,,,,,
,1513254252197,0.84390247,0.08292683,0.2815534,0.84390247
,1513254252198,0.75609756,0.004878049,0.34951457,0.75609756
,1513254252199,0.81463414,-0.11219512,0.407767,0.81463414
,1513254252200,0.9804878,-0.043902438,0.37864077,0.9804878
,1513254252201,0.9512195,-0.043902438,0.3398058,0.9512195
,1513254252202,0.902439,-0.07317073,0.3592233,0.902439
,1513254252203,0.80487806,-0.09268293,0.41747573,0.80487806
,1513254252204,0.902439,-0.12195122,0.407767,0.902439
,1513254252205,1,-0.07317073,0.37864077,1
,1513254252206,1.0097561,-0.014634146,0.3592233,1.0097561
,1513254252207,0.9804878,0.034146342,0.37864077,0.9804878
,1513254252208,0.92195123,0.004878049,0.5145631,0.92195123
,1513254252209,1.0487804,0.034146342,0.5631068,1.0487804
,1513254252210,1.0585365,0.12195122,0.32038835,1.0585365
,1513254252211,1.0195122,0.18048781,0.33009708,1.0195122
,1513254252212,0.91219515,0.12195122,0.5436893,0.91219515
,1513254252213,0.9609756,0.09268293,0.42718446,0.9609756
,1513254252214,0.9512195,0.14146341,0.29126215,0.9512195
,1513254252215,0.86341465,0.1609756,0.26213592,0.86341465
,1513254252216,0.86341465,0.08292683,0.32038835,0.86341465
,1513254252217,0.7853659,0.11219512,0.2815534,0.7853659
,1513254252218,0.79512197,0.06341463,0.27184466,0.79512197
,1513254252219,0.81463414,0.053658538,0.21359223,0.81463414
,1513254252220,0.7268293,0.004878049,0.30097088,0.7268293
,1513254252221,0.75609756,-0.07317073,0.4368932,0.75609756
,1513254252222,0.91219515,-0.11219512,0.44660193,0.91219515
,1513254252223,0.97073174,-0.11219512,0.3106796,0.97073174
,1513254252224,0.9317073,-0.11219512,0.3592233,0.9317073
,1513254252225,0.9512195,-0.11219512,0.39805827,0.9512195
,1513254252226,0.87317073,-0.10243902,0.37864077,0.87317073
,1513254252227,0.8926829,-0.08292683,0.49514562,0.8926829
,1513254252228,0.9902439,-0.014634146,0.36893204,0.9902439
,1513254252229,0.9317073,0.053658538,0.3398058,0.9317073
,1513254252230,0.87317073,0.014634146,0.44660193,0.87317073
,1513254252231,0.91219515,0.024390243,0.5048544,0.91219515
,1513254252232,0.9902439,0.024390243,0.44660193,0.9902439
,1513254252233,1.1170732,0.12195122,0.42718446,1.1170732
,1513254252234,1.0878049,0.09268293,0.407767,1.0878049
,1513254252235,0.9804878,0.06341463,0.407767,0.9804878
,1513254252236,0.86341465,-0.014634146,0.4563107,0.86341465
,1513254252237,0.84390247,0.014634146,0.32038835,0.84390247
,1513254252238,0.84390247,0.014634146,0.21359223,0.84390247
,1513254252239,0.77560973,-0.043902438,0.21359223,0.77560973
,1513254252240,0.7853659,-0.043902438,0.23300971,0.7853659
,1513254252241,0.6878049,-0.11219512,0.29126215,0.6878049
,1513254252242,0.6878049,-0.1902439,0.3592233,0.6878049
,1513254252243,0.92195123,-0.08292683,0.2524272,0.92195123
,1513254252244,0.87317073,-0.08292683,0.30097088,0.87317073
,1513254252245,0.92195123,-0.07317073,0.3398058,0.92195123
,1513254252246,0.902439,-0.043902438,0.39805827,0.902439
,1513254252247,0.9512195,0.014634146,0.5048544,0.9512195
,1513254252248,1,0.06341463,0.5631068,1
,1513254252249,1.1756097,0.1609756,0.32038835,1.1756097
,1513254252250,1.0487804,0.17073171,0.37864077,1.0487804
,1513254252251,0.9609756,0.10243902,0.63106793,0.9609756
,1513254252252,1.0682927,0.13170731,0.5145631,1.0682927
,1513254252253,1.0682927,0.20975609,0.30097088,1.0682927
,1513254252254,1.0195122,0.15121952,0.3883495,1.0195122
,1513254252255,0.9804878,0.09268293,0.44660193,0.9804878
,1513254252256,0.91219515,0.06341463,0.47572815,0.91219515
,1513254252257,0.8926829,0.043902438,0.39805827,0.8926829
,1513254252258,0.91219515,0.034146342,0.30097088,0.91219515
,1513254252259,0.92195123,0.043902438,0.22330096,0.92195123
,1513254252260,0.81463414,-0.014634146,0.3106796,0.81463414
,1513254252261,0.80487806,-0.053658538,0.37864077,0.80487806
,1513254252262,0.82439023,-0.053658538,0.3398058,0.82439023
,1513254252263,0.8341463,-0.014634146,0.2524272,0.8341463
,1513254252264,0.77560973,-0.053658538,0.32038835,0.77560973
,1513254252265,0.82439023,-0.07317073,0.36893204,0.82439023
,1513254252266,0.7365854,-0.06341463,0.3106796,0.7365854
,1513254252267,0.77560973,-0.053658538,0.42718446,0.77560973
,1513254252268,0.87317073,-0.024390243,0.41747573,0.87317073
,1513254252269,0.9609756,-0.004878049,0.26213592,0.9609756
,1513254252270,0.87317073,-0.014634146,0.22330096,0.87317073
,1513254252271,0.82439023,-0.024390243,0.407767,0.82439023
,1513254252272,0.86341465,-0.07317073,0.407767,0.86341465
,1513254252273,0.91219515,0.034146342,0.2815534,0.91219515
,1513254252274,0.8829268,0.043902438,0.2524272,0.8829268
,1513254252275,0.8341463,0.024390243,0.41747573,0.8341463
,1513254252276,0.8341463,-0.053658538,0.42718446,0.8341463
,1513254252277,0.91219515,0.043902438,0.2815534,0.91219515
,1513254252278,0.92195123,0.043902438,0.36893204,0.92195123
,1513254252279,1,-0.024390243,0.5145631,1
,1513254252280,0.9902439,-0.07317073,0.5048544,0.9902439
,1513254252281,1.0390244,-0.043902438,0.29126215,1.0390244
,1513254252282,0.9317073,-0.024390243,0.3592233,0.9317073
,1513254252283,0.9414634,-0.06341463,0.5631068,0.9414634
,1513254252284,0.9414634,-0.043902438,0.46601942,0.9414634
,1513254252285,1.0292683,0.053658538,0.34951457,1.0292683
,1513254252286,0.8829268,0.024390243,0.41747573,0.8829268
,1513254252287,1,0.08292683,0.5339806,1
,1513254252288,1.0390244,0.08292683,0.39805827,1.0390244
,1513254252289,0.9609756,0.07317073,0.4563107,0.9609756
,1513254252290,0.9609756,0.034146342,0.39805827,0.9609756
,1513254252291,0.9317073,0.12195122,0.37864077,0.9317073
,1513254252292,0.87317073,0.13170731,0.36893204,0.87317073
,1513254252293,0.8341463,0.09268293,0.32038835,0.8341463
,1513254252294,0.84390247,0.06341463,0.29126215,0.84390247
,1513254252295,0.84390247,0.13170731,0.2815534,0.84390247
,1513254252296,0.8341463,0.08292683,0.407767,0.8341463
,1513254252297,0.9317073,0.053658538,0.33009708,0.9317073
,1513254252298,0.9414634,0.07317073,0.2815534,0.9414634
,1513254252299,0.85365856,-0.004878049,0.3592233,0.85365856
,1513254252300,0.8926829,0.004878049,0.36893204,0.8926829
,1513254252301,0.8341463,-0.043902438,0.3398058,0.8341463
,1513254252302,0.81463414,-0.043902438,0.2524272,0.81463414
,1513254252303,0.79512197,-0.07317073,0.27184466,0.79512197
,1513254252304,0.77560973,-0.12195122,0.42718446,0.77560973
,1513254252305,0.87317073,-0.14146341,0.407767,0.87317073
,1513254252306,0.9512195,-0.08292683,0.26213592,0.9512195
,1513254252307,0.8829268,-0.09268293,0.407767,0.8829268
,1513254252308,0.87317073,-0.1902439,0.4854369,0.87317073
,1513254252309,0.9512195,-0.10243902,0.34951457,0.9512195
,1513254252310,0.9804878,-0.024390243,0.39805827,0.9804878
,1513254252311,1,0.004878049,0.4854369,1
,1513254252312,0.9902439,0.034146342,0.407767,0.9902439
,1513254252313,0.86341465,0.053658538,0.37864077,0.86341465
,1513254252314,0.902439,0.053658538,0.44660193,0.902439
,1513254252315,0.9902439,0.09268293,0.37864077,0.9902439
,1513254252316,0.9902439,0.17073171,0.3106796,0.9902439
,1513254252317,0.92195123,0.1609756,0.36893204,0.92195123
,1513254252318,0.8829268,0.11219512,0.407767,0.8829268
,1513254252319,0.8829268,0.08292683,0.3592233,0.8829268
,1513254252320,0.97073174,0.053658538,0.3106796,0.97073174
,1513254252321,0.97073174,0.12195122,0.2815534,0.97073174
,1513254252322,0.8926829,0.06341463,0.4368932,0.8926829
,1513254252323,0.84390247,-0.024390243,0.5339806,0.84390247
,1513254252324,0.9902439,0.053658538,0.30097088,0.9902439
,1513254252325,0.92195123,0.053658538,0.23300971,0.92195123
,1513254252326,0.8829268,0.014634146,0.3106796,0.8829268
,1513254252327,0.86341465,-0.014634146,0.4368932,0.86341465
,1513254252328,0.87317073,-0.024390243,0.44660193,0.87317073
,1513254252329,0.9512195,-0.053658538,0.407767,0.9512195
,1513254252330,1.0682927,0.014634146,0.34951457,1.0682927
,1513254252331,0.9804878,-0.004878049,0.41747573,0.9804878
,1513254252332,0.9317073,-0.034146342,0.46601942,0.9317073
,1513254252333,0.91219515,0.014634146,0.41747573,0.91219515
,1513254252334,0.85365856,0.06341463,0.3398058,0.85365856
,1513254252335,0.85365856,0.14146341,0.2038835,0.85365856
,1513254252336,0.74634147,0.053658538,0.24271844,0.74634147
,1513254252337,0.71707314,0.043902438,0.3106796,0.71707314
,1513254252338,0.71707314,-0.024390243,0.2815534,0.71707314
,1513254252339,0.7853659,-0.07317073,0.3106796,0.7853659
,1513254252340,0.8341463,-0.043902438,0.26213592,0.8341463
,1513254252341,0.85365856,-0.07317073,0.2524272,0.85365856
,1513254252342,0.84390247,-0.12195122,0.41747573,0.84390247
,1513254252343,0.92195123,-0.15121952,0.4854369,0.92195123
,1513254252344,0.9804878,-0.14146341,0.39805827,0.9804878
,1513254252345,1.0585365,-0.08292683,0.3398058,1.0585365
,1513254252346,1,-0.13170731,0.5533981,1
,1513254252347,1.0292683,-0.11219512,0.52427185,1.0292683
,1513254252348,1.0292683,-0.004878049,0.42718446,1.0292683
,1513254252349,0.97073174,0.034146342,0.3883495,0.97073174
,1513254252350,0.9512195,0.10243902,0.60194176,0.9512195
,1513254252351,1,0.10243902,0.49514562,1
,1513254252352,0.9902439,0.2292683,0.3398058,0.9902439
,1513254252353,0.9414634,0.09268293,0.30097088,0.9414634
,1513254252354,0.92195123,0.12195122,0.30097088,0.92195123
,1513254252355,0.79512197,0.043902438,0.46601942,0.79512197
,1513254252356,0.92195123,0.043902438,0.33009708,0.92195123
,1513254252357,0.8829268,0.024390243,0.1553398,0.8829268
,1513254252358,0.76585364,0.053658538,0.2038835,0.76585364
,1513254252359,0.6780488,0.004878049,0.3592233,0.6780488
,1513254252360,0.8341463,0.10243902,0.36893204,0.8341463
,1513254252361,0.85365856,0.004878049,0.34951457,0.85365856
,1513254252362,0.92195123,0.004878049,0.33009708,0.92195123
,1513254252363,0.9317073,0.053658538,0.16504854,0.9317073
,1513254252364,0.77560973,-0.014634146,0.39805827,0.77560973
,1513254252365,0.84390247,-0.034146342,0.5631068,0.84390247
,1513254252366,1,0.024390243,0.3592233,1
,1513254252367,0.9804878,0.034146342,0.21359223,0.9804878
,1513254252368,0.9317073,-0.014634146,0.5436893,0.9317073
,1513254252369,1.0097561,-0.09268293,0.57281554,1.0097561
,1513254252370,1.1268293,-0.024390243,0.49514562,1.1268293
,1513254252371,1.0682927,-0.014634146,0.41747573,1.0682927
,1513254252372,1.0780488,0.024390243,0.3883495,1.0780488
,1513254252373,0.9414634,0.07317073,0.42718446,0.9414634
,1513254252374,0.8829268,0.053658538,0.5533981,0.8829268
,1513254252375,0.8829268,0.053658538,0.41747573,0.8829268
,1513254252376,0.9902439,0.15121952,0.17475729,0.9902439
,1513254252377,0.85365856,0.18048781,0.2038835,0.85365856
,1513254252378,0.74634147,0.08292683,0.3883495,0.74634147
,1513254252379,0.79512197,0.024390243,0.3106796,0.79512197
,1513254252380,0.74634147,0.043902438,0.21359223,0.74634147
,1513254252381,0.69756097,-0.034146342,0.22330096,0.69756097
,1513254252382,0.74634147,-0.06341463,0.21359223,0.74634147
,1513254252383,0.79512197,-0.07317073,0.3106796,0.79512197
,1513254252384,0.82439023,-0.1609756,0.39805827,0.82439023
,1513254252385,0.92195123,-0.11219512,0.3398058,0.92195123
,1513254252386,0.902439,-0.06341463,0.36893204,0.902439
,1513254252387,0.9902439,-0.07317073,0.47572815,0.9902439
,1513254252388,1.0780488,-0.024390243,0.36893204,1.0780488
,1513254252389,0.9902439,-0.014634146,0.47572815,0.9902439
,1513254252390,1.0195122,0.014634146,0.5436893,1.0195122
,1513254252391,1.0878049,0.07317073,0.49514562,1.0878049
,1513254252392,1.097561,0.10243902,0.44660193,1.097561
,1513254252393,1.0780488,0.12195122,0.5145631,1.0780488
,1513254252394,1.0390244,0.07317073,0.44660193,1.0390244
,1513254252395,0.9317073,0.07317073,0.3883495,0.9317073
,1513254252396,0.84390247,0.034146342,0.3883495,0.84390247
,1513254252397,0.8829268,0.06341463,0.23300971,0.8829268
,1513254252398,0.74634147,0.043902438,0.21359223,0.74634147
,1513254252399,0.69756097,0.004878049,0.24271844,0.69756097
,1513254252400,0.6878049,-0.043902438,0.30097088,0.6878049
,1513254252401,0.7365854,-0.06341463,0.2524272,0.7365854
,1513254252402,0.81463414,-0.07317073,0.29126215,0.81463414
,1513254252403,0.86341465,-0.11219512,0.37864077,0.86341465
,1513254252404,0.92195123,-0.053658538,0.27184466,0.92195123
,1513254252405,0.8341463,-0.07317073,0.4368932,0.8341463
,1513254252406,0.97073174,-0.06341463,0.61165047,0.97073174
,1513254252407,0.87317073,-0.053658538,0.34951457,0.87317073
,1513254252408,0.8829268,-0.004878049,0.3883495,0.8829268
,1513254252409,0.97073174,-0.004878049,0.5048544,0.97073174
,1513254252410,1.0195122,0.024390243,0.5145631,1.0195122
,1513254252411,1.0292683,0.06341463,0.44660193,1.0292683
,1513254252412,1.0195122,0.06341463,0.36893204,1.0195122
,1513254252413,1,0.06341463,0.41747573,1
,1513254252414,1.1658536,0.14146341,0.3592233,1.1658536
,1513254252415,0.9317073,0.10243902,0.34951457,0.9317073
,1513254252416,0.8829268,0.11219512,0.49514562,0.8829268
,1513254252417,0.902439,0.12195122,0.37864077,0.902439
,1513254252418,0.92195123,0.12195122,0.26213592,0.92195123
,1513254252419,0.79512197,0.09268293,0.39805827,0.79512197
,1513254252420,0.8926829,-0.014634146,0.3592233,0.8926829
,1513254252421,0.92195123,0.014634146,0.27184466,0.92195123
,1513254252422,0.81463414,-0.034146342,0.3883495,0.81463414
,1513254252423,0.9902439,0.004878049,0.39805827,0.9902439
,1513254252424,1.0195122,-0.08292683,0.47572815,1.0195122
,1513254252425,0.9609756,-0.06341463,0.29126215,0.9609756
,1513254252426,0.91219515,-0.043902438,0.26213592,0.91219515
,1513254252427,0.79512197,-0.11219512,0.49514562,0.79512197
,1513254252428,0.82439023,-0.10243902,0.44660193,0.82439023
,1513254252429,0.84390247,-0.024390243,0.14563107,0.84390247
,1513254252430,0.76585364,0.024390243,0.24271844,0.76585364
,1513254252431,0.75609756,-0.08292683,0.52427185,0.75609756
,1513254252432,0.86341465,-0.024390243,0.37864077,0.86341465
,1513254252433,0.9512195,0.07317073,0.23300971,0.9512195
,1513254252434,0.9609756,0.034146342,0.42718446,0.9609756
,1513254252435,1.0487804,0.014634146,0.46601942,1.0487804
,1513254252436,1,0.053658538,0.42718446,1
,1513254252437,1.0097561,0.043902438,0.47572815,1.0097561
,1513254252438,1.1365854,0.053658538,0.39805827,1.1365854
,1513254252439,1.0390244,0.08292683,0.407767,1.0390244
,1513254252440,0.9804878,0.09268293,0.3883495,0.9804878
,1513254252441,0.92195123,0.06341463,0.49514562,0.92195123
,1513254252442,0.8926829,0.014634146,0.4368932,0.8926829
,1513254252443,0.8829268,0.024390243,0.33009708,0.8829268
,1513254252444,0.86341465,0.014634146,0.26213592,0.86341465
,1513254252445,0.84390247,-0.014634146,0.4563107,0.84390247
,1513254252446,0.9804878,-0.034146342,0.5339806,0.9804878
,1513254252447,1.0487804,-0.053658538,0.42718446,1.0487804
,1513254252448,1.0487804,0.014634146,0.24271844,1.0487804
,1513254252449,0.9414634,0.034146342,0.2815534,0.9414634
,1513254252450,0.7853659,0.024390243,0.46601942,0.7853659
,1513254252451,0.76585364,0.043902438,0.37864077,0.76585364
,1513254252452,0.85365856,0.10243902,0.19417475,0.85365856
,1513254252453,0.79512197,0.10243902,0.2524272,0.79512197
,1513254252454,0.7853659,0.06341463,0.37864077,0.7853659
,1513254252455,0.74634147,-0.024390243,0.34951457,0.74634147
,1513254252456,0.80487806,-0.014634146,0.22330096,0.80487806
,1513254252457,0.7853659,-0.024390243,0.16504854,0.7853659
,1513254252458,0.7365854,-0.043902438,0.30097088,0.7365854
,1513254252459,0.81463414,-0.034146342,0.3592233,0.81463414
,1513254252460,0.8829268,-0.024390243,0.3883495,0.8829268
,1513254252461,0.902439,-0.10243902,0.30097088,0.902439
,1513254252462,0.97073174,-0.053658538,0.36893204,0.97073174
,1513254252463,0.9804878,-0.08292683,0.39805827,0.9804878
,1513254252464,1.0195122,-0.024390243,0.44660193,1.0195122
,1513254252465,1.0097561,-0.043902438,0.44660193,1.0097561
,1513254252466,1.0195122,0.024390243,0.4563107,1.0195122
,1513254252467,0.9512195,-0.043902438,0.5436893,0.9512195
,1513254252468,1.0780488,0.004878049,0.407767,1.0780488
,1513254252469,1.1560975,0.053658538,0.42718446,1.1560975
,1513254252470,1.0390244,0.004878049,0.57281554,1.0390244
,1513254252471,1.0292683,-0.014634146,0.592233,1.0292683
,1513254252472,1.0487804,0.053658538,0.407767,1.0487804
,1513254252473,0.9804878,0.08292683,0.29126215,0.9804878
,1513254252474,0.8926829,0.08292683,0.3592233,0.8926829
,1513254252475,0.79512197,0.043902438,0.33009708,0.79512197
,1513254252476,0.76585364,0.09268293,0.26213592,0.76585364
,1513254252477,0.75609756,0.06341463,0.17475729,0.75609756
,1513254252478,0.70731705,0.024390243,0.2038835,0.70731705
,1513254252479,0.69756097,-0.034146342,0.29126215,0.69756097
,1513254252480,0.7853659,-0.004878049,0.23300971,0.7853659
,1513254252481,0.7365854,0.014634146,0.26213592,0.7365854
,1513254252482,0.76585364,-0.043902438,0.32038835,0.76585364
,1513254252483,0.86341465,-0.024390243,0.3398058,0.86341465
,1513254252484,0.9609756,-0.034146342,0.4368932,0.9609756
,1513254252485,1.0195122,-0.004878049,0.32038835,1.0195122
,1513254252486,1,-0.024390243,0.42718446,1
,1513254252487,0.9512195,-0.053658538,0.5825243,0.9512195
,1513254252488,1.0682927,-0.004878049,0.592233,1.0682927
,1513254252489,1.1170732,0.07317073,0.36893204,1.1170732
,1513254252490,1.0390244,0.06341463,0.3883495,1.0390244
,1513254252491,1.0585365,0.08292683,0.815534,1.0585365
,1513254252492,1.0682927,0.024390243,0.5631068,1.0682927
,1513254252493,1.0878049,0.15121952,0.1262136,1.0878049
,1513254252494,0.902439,0.13170731,0.21359223,0.902439
,1513254252495,0.7365854,0.024390243,0.5048544,0.7365854
,1513254252496,0.7853659,0.043902438,0.3398058,0.7853659
,1513254252497,0.7853659,0.06341463,0.17475729,0.7853659
,1513254252498,0.7365854,-0.043902438,0.29126215,0.7365854
,1513254252499,0.74634147,-0.11219512,0.29126215,0.74634147
,1513254252500,0.74634147,-0.1609756,0.29126215,0.74634147
,1513254252501,0.87317073,-0.09268293,0.23300971,0.87317073
,1513254252502,0.8341463,-0.08292683,0.29126215,0.8341463
,1513254252503,0.79512197,-0.18048781,0.3398058,0.79512197
,1513254252504,0.74634147,-0.17073171,0.46601942,0.74634147
,1513254252505,0.9804878,-0.10243902,0.407767,0.9804878
,1513254252506,1.0878049,-0.06341463,0.32038835,1.0878049
,1513254252507,0.9902439,-0.07317073,0.49514562,0.9902439
,1513254252508,0.9609756,-0.06341463,0.6796116,0.9609756
,1513254252509,1.0682927,-0.053658538,0.5533981,1.0682927
,1513254252510,1.1365854,0.10243902,0.24271844,1.1365854
,1513254252511,0.9512195,0.12195122,0.30097088,0.9512195
,1513254252512,0.9317073,0.14146341,0.42718446,0.9317073
,1513254252513,0.7853659,0.11219512,0.42718446,0.7853659
,1513254252514,0.87317073,0.11219512,0.29126215,0.87317073
,1513254252515,0.9317073,0.2,0.33009708,0.9317073
,1513254252516,0.91219515,0.12195122,0.3883495,0.91219515
,1513254252517,0.85365856,0.13170731,0.33009708,0.85365856
,1513254252518,0.8829268,0.13170731,0.08737864,0.8829268
,1513254252519,0.92195123,0.07317073,0.30097088,0.92195123
,1513254252520,0.91219515,0.07317073,0.24271844,0.91219515
,1513254252521,0.77560973,0.043902438,0.3883495,0.77560973
,1513254252522,0.91219515,-0.034146342,0.5339806,0.91219515
,1513254252523,1.0097561,-0.004878049,0.37864077,1.0097561
,1513254252524,0.8926829,0.004878049,0.17475729,0.8926829
,1513254252525,0.76585364,-0.014634146,0.22330096,0.76585364
,1513254252526,0.75609756,-0.053658538,0.44660193,0.75609756
,1513254252527,0.8829268,0.014634146,0.3106796,0.8829268
