time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-53-52,1513346032892,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-53-52,1513346032893,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-52,1513346032894,0.75609756,0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032895,0.75609756,-0.11219512,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032896,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032897,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032898,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032899,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032900,0.6878049,-0.024390243,0.61165047,0.6878049
2017-12-15T14-53-52,1513346032901,0.74634147,-0.034146342,0.5631068,0.74634147
2017-12-15T14-53-52,1513346032902,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-53-52,1513346032903,0.75609756,0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032904,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032905,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032906,0.77560973,-0.034146342,0.60194176,0.77560973
2017-12-15T14-53-52,1513346032907,0.75609756,-0.034146342,0.5533981,0.75609756
2017-12-15T14-53-52,1513346032908,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032909,0.76585364,-0.014634146,0.5631068,0.76585364
2017-12-15T14-53-52,1513346032910,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032911,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-52,1513346032912,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032913,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-53-52,1513346032914,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032915,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032916,0.77560973,-0.053658538,0.60194176,0.77560973
2017-12-15T14-53-52,1513346032917,0.77560973,-0.024390243,0.5825243,0.77560973
2017-12-15T14-53-52,1513346032918,0.75609756,-0.15121952,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032919,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032920,0.70731705,-0.024390243,0.592233,0.70731705
2017-12-15T14-53-52,1513346032921,0.76585364,-0.11219512,0.592233,0.76585364
2017-12-15T14-53-52,1513346032922,0.6585366,-0.024390243,0.60194176,0.6585366
2017-12-15T14-53-52,1513346032923,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T14-53-52,1513346032924,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-53-52,1513346032925,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-53-52,1513346032926,0.6585366,-0.024390243,0.57281554,0.6585366
2017-12-15T14-53-52,1513346032927,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032928,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-53-52,1513346032929,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032930,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032931,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-52,1513346032932,0.81463414,-0.043902438,0.57281554,0.81463414
2017-12-15T14-53-52,1513346032933,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032934,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032935,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032936,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-53-52,1513346032937,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032938,0.77560973,-0.014634146,0.592233,0.77560973
2017-12-15T14-53-52,1513346032939,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032940,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032941,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032942,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032943,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T14-53-52,1513346032944,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032945,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-52,1513346032946,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032947,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-53-52,1513346032948,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032949,0.79512197,-0.024390243,0.60194176,0.79512197
2017-12-15T14-53-52,1513346032950,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-52,1513346032951,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032952,0.74634147,-0.024390243,0.5631068,0.74634147
2017-12-15T14-53-52,1513346032953,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032954,0.76585364,-0.043902438,0.6699029,0.76585364
2017-12-15T14-53-52,1513346032955,0.74634147,-0.14146341,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032956,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032957,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032958,0.76585364,0.004878049,0.592233,0.76585364
2017-12-15T14-53-52,1513346032959,0.76585364,-0.024390243,0.60194176,0.76585364
2017-12-15T14-53-52,1513346032960,0.71707314,-0.014634146,0.592233,0.71707314
2017-12-15T14-53-52,1513346032961,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-52,1513346032962,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-53-52,1513346032963,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-52,1513346032964,0.77560973,-0.024390243,0.60194176,0.77560973
2017-12-15T14-53-52,1513346032965,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-52,1513346032966,0.75609756,0.004878049,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032967,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T14-53-52,1513346032968,0.75609756,0.014634146,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032969,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-53-52,1513346032970,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-52,1513346032971,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032972,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-53-52,1513346032973,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032974,0.75609756,0.08292683,0.592233,0.75609756
2017-12-15T14-53-52,1513346032975,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032976,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T14-53-52,1513346032977,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-52,1513346032978,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-53-52,1513346032979,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-52,1513346032980,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032981,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-53-52,1513346032982,0.6585366,-0.043902438,0.61165047,0.6585366
2017-12-15T14-53-52,1513346032983,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032984,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-52,1513346032985,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-53-52,1513346032986,0.74634147,-0.11219512,0.592233,0.74634147
2017-12-15T14-53-52,1513346032987,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-52,1513346032988,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-53-52,1513346032989,0.75609756,0.06341463,0.592233,0.75609756
2017-12-15T14-53-52,1513346032990,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-53-52,1513346032991,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-52,1513346032992,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032993,0.7365854,-0.024390243,0.57281554,0.7365854
2017-12-15T14-53-52,1513346032994,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T14-53-52,1513346032995,0.74634147,0.004878049,0.6407767,0.74634147
2017-12-15T14-53-52,1513346032996,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-53-52,1513346032997,0.77560973,-0.053658538,0.60194176,0.77560973
2017-12-15T14-53-52,1513346032998,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-52,1513346032999,0.77560973,-0.053658538,0.592233,0.77560973
2017-12-15T14-53-53,1513346033000,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033001,0.75609756,0.004878049,0.60194176,0.75609756
2017-12-15T14-53-53,1513346033002,0.74634147,-0.014634146,0.63106793,0.74634147
2017-12-15T14-53-53,1513346033003,0.82439023,-0.014634146,0.6213592,0.82439023
2017-12-15T14-53-53,1513346033004,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033005,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033006,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-53,1513346033007,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033008,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033009,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-53,1513346033010,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-53-53,1513346033011,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-53-53,1513346033012,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-53-53,1513346033013,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033014,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-53,1513346033015,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033016,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-53,1513346033017,0.6780488,-0.06341463,0.592233,0.6780488
2017-12-15T14-53-53,1513346033018,0.77560973,-0.07317073,0.60194176,0.77560973
2017-12-15T14-53-53,1513346033019,0.81463414,-0.034146342,0.60194176,0.81463414
2017-12-15T14-53-53,1513346033020,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-53-53,1513346033021,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-53,1513346033022,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-53-53,1513346033023,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-53,1513346033024,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033025,0.74634147,-0.024390243,0.57281554,0.74634147
2017-12-15T14-53-53,1513346033026,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033027,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T14-53-53,1513346033028,0.75609756,-0.014634146,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033029,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033030,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-53-53,1513346033031,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-53-53,1513346033032,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-53-53,1513346033033,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033034,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033035,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-53-53,1513346033036,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-53,1513346033037,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033038,0.79512197,-0.06341463,0.60194176,0.79512197
2017-12-15T14-53-53,1513346033039,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033040,0.76585364,-0.004878049,0.61165047,0.76585364
2017-12-15T14-53-53,1513346033041,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-53,1513346033042,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-53,1513346033043,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-53-53,1513346033044,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-53,1513346033045,0.74634147,-0.024390243,0.63106793,0.74634147
2017-12-15T14-53-53,1513346033046,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-53-53,1513346033047,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033048,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-53,1513346033049,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033050,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-53-53,1513346033051,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T14-53-53,1513346033052,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033053,0.77560973,-0.034146342,0.5631068,0.77560973
2017-12-15T14-53-53,1513346033054,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T14-53-53,1513346033055,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033056,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033057,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-53-53,1513346033058,0.75609756,-0.043902438,0.5631068,0.75609756
2017-12-15T14-53-53,1513346033059,0.75609756,-0.043902438,0.5631068,0.75609756
2017-12-15T14-53-53,1513346033060,0.6682927,-0.043902438,0.49514562,0.6682927
2017-12-15T14-53-53,1513346033061,0.77560973,-0.043902438,0.6893204,0.77560973
2017-12-15T14-53-53,1513346033062,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-53,1513346033063,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-53,1513346033064,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033065,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033066,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-53,1513346033067,0.75609756,-0.024390243,0.5436893,0.75609756
2017-12-15T14-53-53,1513346033068,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033069,0.74634147,-0.06341463,0.6407767,0.74634147
2017-12-15T14-53-53,1513346033070,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033071,0.7268293,-0.024390243,0.5825243,0.7268293
2017-12-15T14-53-53,1513346033072,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033073,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033074,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-53-53,1513346033075,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033076,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-53-53,1513346033077,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-53,1513346033078,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-53-53,1513346033079,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-53-53,1513346033080,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033081,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T14-53-53,1513346033082,0.74634147,0.024390243,0.592233,0.74634147
2017-12-15T14-53-53,1513346033083,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033084,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033085,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033086,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-53-53,1513346033087,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-53,1513346033088,0.74634147,-0.12195122,0.592233,0.74634147
2017-12-15T14-53-53,1513346033089,0.79512197,-0.034146342,0.592233,0.79512197
2017-12-15T14-53-53,1513346033090,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033091,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033092,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-53-53,1513346033093,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T14-53-53,1513346033094,0.75609756,-0.034146342,0.66019416,0.75609756
2017-12-15T14-53-53,1513346033095,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-53-53,1513346033096,0.75609756,-0.024390243,0.5631068,0.75609756
2017-12-15T14-53-53,1513346033097,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033098,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-53,1513346033099,0.74634147,-0.024390243,0.5145631,0.74634147
2017-12-15T14-53-53,1513346033100,0.77560973,-0.053658538,0.47572815,0.77560973
2017-12-15T14-53-53,1513346033101,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-53-53,1513346033102,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-53,1513346033103,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033104,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033105,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-53,1513346033106,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033107,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033108,0.74634147,-0.004878049,0.592233,0.74634147
2017-12-15T14-53-53,1513346033109,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-53-53,1513346033110,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-53-53,1513346033111,0.75609756,0.004878049,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033112,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033113,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-53,1513346033114,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-53,1513346033115,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-53-53,1513346033116,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T14-53-53,1513346033117,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033118,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T14-53-53,1513346033119,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T14-53-53,1513346033120,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033121,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033122,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033123,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-53,1513346033124,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033125,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-53-53,1513346033126,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-53,1513346033127,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033128,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033129,0.74634147,-0.004878049,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033130,0.79512197,-0.043902438,0.57281554,0.79512197
2017-12-15T14-53-53,1513346033131,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-53-53,1513346033132,0.79512197,-0.043902438,0.6796116,0.79512197
2017-12-15T14-53-53,1513346033133,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-53,1513346033134,0.7853659,-0.024390243,0.57281554,0.7853659
2017-12-15T14-53-53,1513346033135,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-53,1513346033136,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-53-53,1513346033137,0.7853659,-0.034146342,0.57281554,0.7853659
2017-12-15T14-53-53,1513346033138,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T14-53-53,1513346033139,0.75609756,0.004878049,0.60194176,0.75609756
2017-12-15T14-53-53,1513346033140,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-53,1513346033141,0.71707314,-0.014634146,0.592233,0.71707314
2017-12-15T14-53-53,1513346033142,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-53-53,1513346033143,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-53,1513346033144,0.75609756,-0.034146342,0.592233,0.75609756
