time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-35-49,1513352149747,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T16-35-49,1513352149748,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149749,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149750,0.84390247,-0.13170731,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149751,0.8829268,-0.053658538,0.5048544,0.8829268
2017-12-15T16-35-49,1513352149752,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149753,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149754,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149755,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149756,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149757,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149758,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149759,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149760,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149761,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149762,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149763,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T16-35-49,1513352149764,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149765,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149766,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149767,0.84390247,-0.10243902,0.5436893,0.84390247
2017-12-15T16-35-49,1513352149768,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149769,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149770,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149771,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149772,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149773,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149774,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149775,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149776,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149777,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149778,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149779,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149780,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149781,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-35-49,1513352149782,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-35-49,1513352149783,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T16-35-49,1513352149784,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T16-35-49,1513352149785,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149786,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149787,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149788,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149789,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149790,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149791,0.8341463,-0.06341463,0.44660193,0.8341463
2017-12-15T16-35-49,1513352149792,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149793,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149794,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149795,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149796,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149797,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149798,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149799,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149800,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149801,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-35-49,1513352149802,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149803,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-35-49,1513352149804,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149805,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149806,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149807,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-35-49,1513352149808,0.7853659,-0.06341463,0.4854369,0.7853659
2017-12-15T16-35-49,1513352149809,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149810,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149811,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-35-49,1513352149812,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149813,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149814,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149815,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149816,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149817,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-35-49,1513352149818,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149819,0.84390247,-0.053658538,0.4563107,0.84390247
2017-12-15T16-35-49,1513352149820,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149821,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T16-35-49,1513352149822,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149823,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149824,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149825,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149826,0.86341465,-0.06341463,0.44660193,0.86341465
2017-12-15T16-35-49,1513352149827,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149828,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149829,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149830,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149831,0.82439023,0.004878049,0.5533981,0.82439023
2017-12-15T16-35-49,1513352149832,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149833,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-35-49,1513352149834,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149835,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149836,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149837,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149838,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149839,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149840,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149841,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-35-49,1513352149842,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149843,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-35-49,1513352149844,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-35-49,1513352149845,0.8829268,-0.034146342,0.46601942,0.8829268
2017-12-15T16-35-49,1513352149846,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149847,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149848,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149849,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-35-49,1513352149850,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149851,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149852,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149853,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149854,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149855,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149856,0.87317073,-0.08292683,0.4854369,0.87317073
2017-12-15T16-35-49,1513352149857,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149858,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T16-35-49,1513352149859,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T16-35-49,1513352149860,0.82439023,-0.1609756,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149861,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149862,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149863,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-35-49,1513352149864,0.82439023,-0.07317073,0.5533981,0.82439023
2017-12-15T16-35-49,1513352149865,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149866,0.79512197,-0.06341463,0.47572815,0.79512197
2017-12-15T16-35-49,1513352149867,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149868,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149869,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149870,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149871,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149872,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149873,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149874,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149875,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149876,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-35-49,1513352149877,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149878,0.86341465,-0.07317073,0.47572815,0.86341465
2017-12-15T16-35-49,1513352149879,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149880,0.79512197,-0.06341463,0.47572815,0.79512197
2017-12-15T16-35-49,1513352149881,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149882,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-35-49,1513352149883,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-35-49,1513352149884,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-35-49,1513352149885,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149886,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149887,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149888,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149889,0.902439,-0.053658538,0.5436893,0.902439
2017-12-15T16-35-49,1513352149890,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149891,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-35-49,1513352149892,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149893,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149894,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149895,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149896,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-35-49,1513352149897,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149898,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149899,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149900,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149901,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149902,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149903,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149904,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149905,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149906,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149907,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149908,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-35-49,1513352149909,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T16-35-49,1513352149910,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149911,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T16-35-49,1513352149912,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149913,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149914,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149915,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149916,0.86341465,-0.07317073,0.4854369,0.86341465
2017-12-15T16-35-49,1513352149917,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-35-49,1513352149918,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149919,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-35-49,1513352149920,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T16-35-49,1513352149921,0.82439023,-0.053658538,0.42718446,0.82439023
2017-12-15T16-35-49,1513352149922,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-35-49,1513352149923,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149924,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-35-49,1513352149925,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149926,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149927,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T16-35-49,1513352149928,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149929,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149930,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149931,0.86341465,-0.07317073,0.49514562,0.86341465
2017-12-15T16-35-49,1513352149932,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149933,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149934,0.84390247,-0.11219512,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149935,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149936,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149937,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149938,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149939,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149940,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-35-49,1513352149941,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149942,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-35-49,1513352149943,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149944,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149945,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149946,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-35-49,1513352149947,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149948,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149949,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149950,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149951,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-35-49,1513352149952,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149953,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149954,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T16-35-49,1513352149955,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149956,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149957,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149958,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T16-35-49,1513352149959,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-35-49,1513352149960,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149961,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149962,0.8341463,-0.13170731,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149963,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149964,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149965,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149966,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-35-49,1513352149967,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149968,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149969,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149970,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-35-49,1513352149971,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149972,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-35-49,1513352149973,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149974,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149975,0.8829268,-0.053658538,0.5048544,0.8829268
2017-12-15T16-35-49,1513352149976,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149977,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149978,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149979,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-35-49,1513352149980,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149981,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-35-49,1513352149982,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-49,1513352149983,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149984,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-35-49,1513352149985,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149986,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-35-49,1513352149987,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-35-49,1513352149988,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-35-49,1513352149989,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-35-49,1513352149990,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149991,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-35-49,1513352149992,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T16-35-49,1513352149993,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-35-49,1513352149994,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149995,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-35-49,1513352149996,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-35-49,1513352149997,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-35-49,1513352149998,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-35-49,1513352149999,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-35-50,1513352150000,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-35-50,1513352150001,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-35-50,1513352150002,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-35-50,1513352150003,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T16-35-50,1513352150004,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T16-35-50,1513352150005,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-35-50,1513352150006,0.82439023,-0.053658538,0.5048544,0.82439023
