time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-55-1,1513256101188,1.0,-0.014634146,0.46601942,1.0
2017-12-14T13-55-1,1513256101189,1.0292683,-0.004878049,0.407767,1.0292683
2017-12-14T13-55-1,1513256101190,1.0097561,0.043902438,0.36893204,1.0097561
2017-12-14T13-55-1,1513256101191,1.0195122,0.07317073,0.3883495,1.0195122
2017-12-14T13-55-1,1513256101192,1.0292683,0.07317073,0.41747573,1.0292683
2017-12-14T13-55-1,1513256101193,0.9512195,0.06341463,0.41747573,0.9512195
2017-12-14T13-55-1,1513256101194,0.9512195,0.08292683,0.407767,0.9512195
2017-12-14T13-55-1,1513256101195,1.0,0.10243902,0.32038835,1.0
2017-12-14T13-55-1,1513256101196,0.9512195,0.07317073,0.2815534,0.9512195
2017-12-14T13-55-1,1513256101197,0.86341465,0.043902438,0.36893204,0.86341465
2017-12-14T13-55-1,1513256101198,0.85365856,0.034146342,0.30097088,0.85365856
2017-12-14T13-55-1,1513256101199,0.84390247,0.053658538,0.27184466,0.84390247
2017-12-14T13-55-1,1513256101200,0.82439023,0.07317073,0.2524272,0.82439023
2017-12-14T13-55-1,1513256101201,0.7853659,0.053658538,0.26213592,0.7853659
2017-12-14T13-55-1,1513256101202,0.74634147,0.024390243,0.23300971,0.74634147
2017-12-14T13-55-1,1513256101203,0.75609756,0.07317073,0.23300971,0.75609756
2017-12-14T13-55-1,1513256101204,0.7853659,0.034146342,0.27184466,0.7853659
2017-12-14T13-55-1,1513256101205,0.82439023,0.034146342,0.3106796,0.82439023
2017-12-14T13-55-1,1513256101206,0.82439023,-0.024390243,0.3106796,0.82439023
2017-12-14T13-55-1,1513256101207,0.8341463,-0.043902438,0.32038835,0.8341463
2017-12-14T13-55-1,1513256101208,0.92195123,-0.014634146,0.3883495,0.92195123
2017-12-14T13-55-1,1513256101209,0.9609756,0.004878049,0.34951457,0.9609756
2017-12-14T13-55-1,1513256101210,0.9804878,0.024390243,0.27184466,0.9804878
2017-12-14T13-55-1,1513256101211,0.92195123,-0.043902438,0.3883495,0.92195123
2017-12-14T13-55-1,1513256101212,1.0097561,0.043902438,0.42718446,1.0097561
2017-12-14T13-55-1,1513256101213,1.0195122,0.024390243,0.407767,1.0195122
2017-12-14T13-55-1,1513256101214,1.0,-0.014634146,0.4563107,1.0
2017-12-14T13-55-1,1513256101215,1.1560975,0.043902438,0.4563107,1.1560975
2017-12-14T13-55-1,1513256101216,1.0487804,0.034146342,0.5145631,1.0487804
2017-12-14T13-55-1,1513256101217,1.0585365,0.043902438,0.42718446,1.0585365
2017-12-14T13-55-1,1513256101218,1.0,0.08292683,0.3883495,1.0
2017-12-14T13-55-1,1513256101219,0.9512195,0.053658538,0.39805827,0.9512195
2017-12-14T13-55-1,1513256101220,0.9317073,0.08292683,0.37864077,0.9317073
2017-12-14T13-55-1,1513256101221,0.9317073,0.10243902,0.3592233,0.9317073
2017-12-14T13-55-1,1513256101222,0.902439,0.11219512,0.3592233,0.902439
2017-12-14T13-55-1,1513256101223,0.9414634,0.07317073,0.41747573,0.9414634
2017-12-14T13-55-1,1513256101224,0.91219515,0.06341463,0.3592233,0.91219515
2017-12-14T13-55-1,1513256101225,0.902439,0.10243902,0.2524272,0.902439
2017-12-14T13-55-1,1513256101226,0.85365856,0.13170731,0.19417475,0.85365856
2017-12-14T13-55-1,1513256101227,0.75609756,0.07317073,0.2524272,0.75609756
2017-12-14T13-55-1,1513256101228,0.74634147,0.07317073,0.24271844,0.74634147
2017-12-14T13-55-1,1513256101229,0.7365854,0.06341463,0.23300971,0.7365854
2017-12-14T13-55-1,1513256101230,0.7853659,0.024390243,0.30097088,0.7853659
2017-12-14T13-55-1,1513256101231,0.8341463,0.004878049,0.2524272,0.8341463
2017-12-14T13-55-1,1513256101232,0.80487806,0.014634146,0.03883495,0.80487806
2017-12-14T13-55-1,1513256101233,0.7365854,-0.043902438,0.23300971,0.7365854
2017-12-14T13-55-1,1513256101234,0.76585364,-0.053658538,0.2815534,0.76585364
2017-12-14T13-55-1,1513256101235,0.80487806,-0.024390243,0.2524272,0.80487806
2017-12-14T13-55-1,1513256101236,0.7853659,-0.06341463,0.3106796,0.7853659
2017-12-14T13-55-1,1513256101237,0.902439,-0.08292683,0.3592233,0.902439
2017-12-14T13-55-1,1513256101238,1.0,-0.07317073,0.3592233,1.0
2017-12-14T13-55-1,1513256101239,1.0390244,-0.10243902,0.39805827,1.0390244
2017-12-14T13-55-1,1513256101240,1.0390244,-0.10243902,0.5048544,1.0390244
2017-12-14T13-55-1,1513256101241,1.1268293,-0.09268293,0.61165047,1.1268293
2017-12-14T13-55-1,1513256101242,1.195122,-0.12195122,0.57281554,1.195122
2017-12-14T13-55-1,1513256101243,1.1853658,-0.034146342,0.57281554,1.1853658
2017-12-14T13-55-1,1513256101244,1.2634146,0.034146342,0.46601942,1.2634146
2017-12-14T13-55-1,1513256101245,1.1463414,0.043902438,0.46601942,1.1463414
2017-12-14T13-55-1,1513256101246,1.0292683,0.08292683,0.4854369,1.0292683
2017-12-14T13-55-1,1513256101247,1.0097561,0.11219512,0.44660193,1.0097561
2017-12-14T13-55-1,1513256101248,0.9317073,0.07317073,0.407767,0.9317073
2017-12-14T13-55-1,1513256101249,0.9414634,0.13170731,0.33009708,0.9414634
2017-12-14T13-55-1,1513256101250,0.87317073,0.12195122,0.407767,0.87317073
2017-12-14T13-55-1,1513256101251,0.86341465,0.10243902,0.3106796,0.86341465
2017-12-14T13-55-1,1513256101252,0.86341465,0.1609756,0.2815534,0.86341465
2017-12-14T13-55-1,1513256101253,0.76585364,0.06341463,0.21359223,0.76585364
2017-12-14T13-55-1,1513256101254,0.74634147,0.13170731,0.029126214,0.74634147
2017-12-14T13-55-1,1513256101255,0.6878049,0.11219512,0.1262136,0.6878049
2017-12-14T13-55-1,1513256101256,0.6,0.06341463,0.21359223,0.6
2017-12-14T13-55-1,1513256101257,0.69756097,0.07317073,0.18446602,0.69756097
2017-12-14T13-55-1,1513256101258,0.70731705,0.043902438,0.24271844,0.70731705
2017-12-14T13-55-1,1513256101259,0.79512197,0.014634146,0.30097088,0.79512197
2017-12-14T13-55-1,1513256101260,0.85365856,0.024390243,0.27184466,0.85365856
2017-12-14T13-55-1,1513256101261,0.902439,0.004878049,0.29126215,0.902439
2017-12-14T13-55-1,1513256101262,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-55-1,1513256101263,0.9609756,0.043902438,0.36893204,0.9609756
2017-12-14T13-55-1,1513256101264,0.9902439,0.053658538,0.407767,0.9902439
2017-12-14T13-55-1,1513256101265,1.0195122,0.043902438,0.4368932,1.0195122
2017-12-14T13-55-1,1513256101266,1.0097561,0.024390243,0.41747573,1.0097561
2017-12-14T13-55-1,1513256101267,1.0195122,0.014634146,0.41747573,1.0195122
2017-12-14T13-55-1,1513256101268,1.0097561,0.014634146,0.42718446,1.0097561
2017-12-14T13-55-1,1513256101269,1.0195122,0.043902438,0.49514562,1.0195122
2017-12-14T13-55-1,1513256101270,1.0390244,0.053658538,0.41747573,1.0390244
2017-12-14T13-55-1,1513256101271,1.0390244,0.09268293,0.39805827,1.0390244
2017-12-14T13-55-1,1513256101272,0.9512195,0.024390243,0.41747573,0.9512195
2017-12-14T13-55-1,1513256101273,0.97073174,0.024390243,0.47572815,0.97073174
2017-12-14T13-55-1,1513256101274,1.0292683,0.004878049,0.37864077,1.0292683
2017-12-14T13-55-1,1513256101275,0.97073174,0.024390243,0.3883495,0.97073174
2017-12-14T13-55-1,1513256101276,0.9902439,-0.014634146,0.4368932,0.9902439
2017-12-14T13-55-1,1513256101277,0.97073174,-0.004878049,0.3398058,0.97073174
2017-12-14T13-55-1,1513256101278,0.8926829,0.004878049,0.26213592,0.8926829
2017-12-14T13-55-1,1513256101279,0.81463414,-0.024390243,0.3106796,0.81463414
2017-12-14T13-55-1,1513256101280,0.84390247,0.043902438,0.37864077,0.84390247
2017-12-14T13-55-1,1513256101281,0.85365856,0.034146342,0.33009708,0.85365856
2017-12-14T13-55-1,1513256101282,0.85365856,0.034146342,0.2038835,0.85365856
2017-12-14T13-55-1,1513256101283,0.81463414,0.014634146,0.26213592,0.81463414
2017-12-14T13-55-1,1513256101284,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-14T13-55-1,1513256101285,0.75609756,0.014634146,0.41747573,0.75609756
2017-12-14T13-55-1,1513256101286,0.9512195,0.15121952,0.2524272,0.9512195
2017-12-14T13-55-1,1513256101287,0.9414634,0.09268293,0.18446602,0.9414634
2017-12-14T13-55-1,1513256101288,0.8341463,0.07317073,0.3398058,0.8341463
2017-12-14T13-55-1,1513256101289,0.85365856,0.08292683,0.42718446,0.85365856
2017-12-14T13-55-1,1513256101290,0.92195123,0.17073171,0.32038835,0.92195123
2017-12-14T13-55-1,1513256101291,0.91219515,0.23902439,0.2524272,0.91219515
2017-12-14T13-55-1,1513256101292,0.85365856,0.13170731,0.30097088,0.85365856
2017-12-14T13-55-1,1513256101293,0.8341463,0.06341463,0.52427185,0.8341463
2017-12-14T13-55-1,1513256101294,0.97073174,0.06341463,0.3398058,0.97073174
2017-12-14T13-55-1,1513256101295,0.9609756,0.08292683,0.19417475,0.9609756
2017-12-14T13-55-1,1513256101296,0.84390247,-0.004878049,0.2815534,0.84390247
2017-12-14T13-55-1,1513256101297,0.87317073,-0.024390243,0.42718446,0.87317073
2017-12-14T13-55-1,1513256101298,0.9317073,-0.10243902,0.5436893,0.9317073
2017-12-14T13-55-1,1513256101299,1.0780488,0.06341463,0.41747573,1.0780488
2017-12-14T13-55-1,1513256101300,1.0780488,0.1609756,0.26213592,1.0780488
2017-12-14T13-55-1,1513256101301,0.86341465,-0.004878049,0.37864077,0.86341465
2017-12-14T13-55-1,1513256101302,0.8829268,0.07317073,0.4563107,0.8829268
2017-12-14T13-55-1,1513256101303,0.92195123,0.07317073,0.3592233,0.92195123
2017-12-14T13-55-1,1513256101304,0.92195123,0.14146341,0.2524272,0.92195123
2017-12-14T13-55-1,1513256101305,0.77560973,0.14146341,0.3883495,0.77560973
2017-12-14T13-55-1,1513256101306,0.9317073,0.043902438,0.44660193,0.9317073
2017-12-14T13-55-1,1513256101307,1.0,0.004878049,0.3883495,1.0
2017-12-14T13-55-1,1513256101308,0.9804878,-0.043902438,0.39805827,0.9804878
2017-12-14T13-55-1,1513256101309,1.0,-0.06341463,0.37864077,1.0
2017-12-14T13-55-1,1513256101310,1.0,0.053658538,0.41747573,1.0
2017-12-14T13-55-1,1513256101311,0.9609756,-0.034146342,0.42718446,0.9609756
2017-12-14T13-55-1,1513256101312,0.9609756,-0.024390243,0.3398058,0.9609756
2017-12-14T13-55-1,1513256101313,0.8926829,-0.11219512,0.30097088,0.8926829
2017-12-14T13-55-1,1513256101314,0.86341465,-0.004878049,0.42718446,0.86341465
2017-12-14T13-55-1,1513256101315,0.9414634,0.07317073,0.3592233,0.9414634
2017-12-14T13-55-1,1513256101316,0.9902439,0.08292683,0.3592233,0.9902439
2017-12-14T13-55-1,1513256101317,0.9512195,0.034146342,0.39805827,0.9512195
2017-12-14T13-55-1,1513256101318,0.9317073,0.06341463,0.39805827,0.9317073
2017-12-14T13-55-1,1513256101319,0.9609756,0.07317073,0.407767,0.9609756
2017-12-14T13-55-1,1513256101320,0.9804878,0.06341463,0.3106796,0.9804878
2017-12-14T13-55-1,1513256101321,0.92195123,0.07317073,0.30097088,0.92195123
2017-12-14T13-55-1,1513256101322,0.82439023,0.043902438,0.39805827,0.82439023
2017-12-14T13-55-1,1513256101323,0.86341465,0.06341463,0.29126215,0.86341465
2017-12-14T13-55-1,1513256101324,0.87317073,0.09268293,0.21359223,0.87317073
2017-12-14T13-55-1,1513256101325,0.7853659,0.07317073,0.19417475,0.7853659
2017-12-14T13-55-1,1513256101326,0.71707314,0.014634146,0.21359223,0.71707314
2017-12-14T13-55-1,1513256101327,0.6682927,-0.014634146,0.21359223,0.6682927
2017-12-14T13-55-1,1513256101328,0.69756097,0.043902438,0.19417475,0.69756097
2017-12-14T13-55-1,1513256101329,0.74634147,0.014634146,0.23300971,0.74634147
2017-12-14T13-55-1,1513256101330,0.84390247,-0.004878049,0.24271844,0.84390247
2017-12-14T13-55-1,1513256101331,0.86341465,-0.014634146,0.41747573,0.86341465
2017-12-14T13-55-1,1513256101332,0.9609756,-0.004878049,0.4854369,0.9609756
2017-12-14T13-55-1,1513256101333,1.1170732,0.06341463,0.36893204,1.1170732
2017-12-14T13-55-1,1513256101334,1.0878049,0.08292683,0.27184466,1.0878049
2017-12-14T13-55-1,1513256101335,0.9609756,0.06341463,0.41747573,0.9609756
2017-12-14T13-55-1,1513256101336,0.97073174,0.06341463,0.5145631,0.97073174
2017-12-14T13-55-1,1513256101337,1.0292683,0.08292683,0.42718446,1.0292683
2017-12-14T13-55-1,1513256101338,1.0390244,0.043902438,0.44660193,1.0390244
2017-12-14T13-55-1,1513256101339,1.0097561,0.034146342,0.5339806,1.0097561
2017-12-14T13-55-1,1513256101340,1.0780488,-0.053658538,0.57281554,1.0780488
2017-12-14T13-55-1,1513256101341,1.1463414,-0.06341463,0.4854369,1.1463414
2017-12-14T13-55-1,1513256101342,1.1170732,0.024390243,0.34951457,1.1170732
2017-12-14T13-55-1,1513256101343,0.9902439,0.024390243,0.39805827,0.9902439
2017-12-14T13-55-1,1513256101344,0.9414634,0.004878049,0.49514562,0.9414634
2017-12-14T13-55-1,1513256101345,0.91219515,0.08292683,0.44660193,0.91219515
2017-12-14T13-55-1,1513256101346,0.92195123,0.10243902,0.33009708,0.92195123
2017-12-14T13-55-1,1513256101347,0.902439,0.12195122,0.19417475,0.902439
2017-12-14T13-55-1,1513256101348,0.76585364,0.10243902,0.2524272,0.76585364
2017-12-14T13-55-1,1513256101349,0.7268293,0.043902438,0.3398058,0.7268293
2017-12-14T13-55-1,1513256101350,0.77560973,0.13170731,0.21359223,0.77560973
2017-12-14T13-55-1,1513256101351,0.70731705,0.10243902,0.08737864,0.70731705
2017-12-14T13-55-1,1513256101352,0.6195122,0.024390243,0.18446602,0.6195122
2017-12-14T13-55-1,1513256101353,0.7365854,0.034146342,0.30097088,0.7365854
2017-12-14T13-55-1,1513256101354,0.79512197,-0.004878049,0.21359223,0.79512197
2017-12-14T13-55-1,1513256101355,1.0682927,-0.10243902,0.30097088,1.0682927
2017-12-14T13-55-1,1513256101356,0.9317073,-0.053658538,0.3106796,0.9317073
2017-12-14T13-55-1,1513256101357,0.9609756,-0.014634146,0.23300971,0.9609756
2017-12-14T13-55-1,1513256101358,0.9414634,-0.043902438,0.4854369,0.9414634
2017-12-14T13-55-1,1513256101359,1.0292683,-0.014634146,0.407767,1.0292683
2017-12-14T13-55-1,1513256101360,1.0585365,0.053658538,0.3398058,1.0585365
2017-12-14T13-55-1,1513256101361,0.9902439,0.034146342,0.44660193,0.9902439
2017-12-14T13-55-1,1513256101362,1.0195122,0.014634146,0.5631068,1.0195122
2017-12-14T13-55-1,1513256101363,1.0390244,-0.07317073,0.6407767,1.0390244
2017-12-14T13-55-1,1513256101364,1.0878049,0.024390243,0.4368932,1.0878049
2017-12-14T13-55-1,1513256101365,1.0487804,0.024390243,0.407767,1.0487804
2017-12-14T13-55-1,1513256101366,0.9902439,0.043902438,0.407767,0.9902439
2017-12-14T13-55-1,1513256101367,0.9512195,0.06341463,0.36893204,0.9512195
2017-12-14T13-55-1,1513256101368,0.86341465,0.06341463,0.3398058,0.86341465
2017-12-14T13-55-1,1513256101369,0.84390247,0.08292683,0.3106796,0.84390247
2017-12-14T13-55-1,1513256101370,0.8341463,0.08292683,0.32038835,0.8341463
2017-12-14T13-55-1,1513256101371,0.81463414,0.07317073,0.29126215,0.81463414
2017-12-14T13-55-1,1513256101372,0.8341463,0.07317073,0.23300971,0.8341463
2017-12-14T13-55-1,1513256101373,0.80487806,0.043902438,0.18446602,0.80487806
2017-12-14T13-55-1,1513256101374,0.74634147,0.024390243,0.32038835,0.74634147
2017-12-14T13-55-1,1513256101375,0.7268293,0.07317073,0.3398058,0.7268293
2017-12-14T13-55-1,1513256101376,0.85365856,0.014634146,0.34951457,0.85365856
2017-12-14T13-55-1,1513256101377,0.91219515,0.014634146,0.24271844,0.91219515
2017-12-14T13-55-1,1513256101378,0.91219515,-0.024390243,0.3106796,0.91219515
2017-12-14T13-55-1,1513256101379,0.92195123,-0.034146342,0.3592233,0.92195123
2017-12-14T13-55-1,1513256101380,0.9414634,-0.034146342,0.33009708,0.9414634
2017-12-14T13-55-1,1513256101381,0.92195123,-0.034146342,0.2524272,0.92195123
2017-12-14T13-55-1,1513256101382,0.86341465,-0.014634146,0.407767,0.86341465
2017-12-14T13-55-1,1513256101383,0.9609756,0.053658538,0.47572815,0.9609756
2017-12-14T13-55-1,1513256101384,1.0292683,0.08292683,0.41747573,1.0292683
2017-12-14T13-55-1,1513256101385,1.0097561,0.053658538,0.42718446,1.0097561
2017-12-14T13-55-1,1513256101386,0.9902439,0.07317073,0.407767,0.9902439
2017-12-14T13-55-1,1513256101387,1.0390244,0.053658538,0.4563107,1.0390244
2017-12-14T13-55-1,1513256101388,1.0390244,0.10243902,0.46601942,1.0390244
2017-12-14T13-55-1,1513256101389,1.0780488,0.2195122,0.3398058,1.0780488
2017-12-14T13-55-1,1513256101390,0.9414634,0.17073171,0.27184466,0.9414634
2017-12-14T13-55-1,1513256101391,0.82439023,0.09268293,0.3592233,0.82439023
2017-12-14T13-55-1,1513256101392,0.8341463,0.11219512,0.37864077,0.8341463
2017-12-14T13-55-1,1513256101393,0.902439,0.13170731,0.2038835,0.902439
2017-12-14T13-55-1,1513256101394,0.77560973,0.08292683,0.29126215,0.77560973
2017-12-14T13-55-1,1513256101395,0.84390247,0.024390243,0.407767,0.84390247
2017-12-14T13-55-1,1513256101396,0.84390247,0.004878049,0.37864077,0.84390247
2017-12-14T13-55-1,1513256101397,0.8341463,-0.043902438,0.2815534,0.8341463
2017-12-14T13-55-1,1513256101398,0.82439023,-0.053658538,0.19417475,0.82439023
2017-12-14T13-55-1,1513256101399,0.80487806,-0.014634146,0.18446602,0.80487806
2017-12-14T13-55-1,1513256101400,0.70731705,-0.06341463,0.26213592,0.70731705
2017-12-14T13-55-1,1513256101401,0.7268293,-0.08292683,0.32038835,0.7268293
2017-12-14T13-55-1,1513256101402,0.84390247,-0.034146342,0.2815534,0.84390247
2017-12-14T13-55-1,1513256101403,0.91219515,-0.014634146,0.29126215,0.91219515
2017-12-14T13-55-1,1513256101404,0.8926829,-0.06341463,0.4854369,0.8926829
2017-12-14T13-55-1,1513256101405,0.9902439,-0.08292683,0.5048544,0.9902439
2017-12-14T13-55-1,1513256101406,1.0,-0.043902438,0.34951457,1.0
2017-12-14T13-55-1,1513256101407,0.9902439,-0.07317073,0.32038835,0.9902439
2017-12-14T13-55-1,1513256101408,0.9902439,-0.053658538,0.44660193,0.9902439
2017-12-14T13-55-1,1513256101409,1.0195122,-0.053658538,0.5631068,1.0195122
2017-12-14T13-55-1,1513256101410,1.0682927,-0.014634146,0.46601942,1.0682927
2017-12-14T13-55-1,1513256101411,1.0585365,-0.034146342,0.44660193,1.0585365
2017-12-14T13-55-1,1513256101412,1.0780488,0.014634146,0.4854369,1.0780488
2017-12-14T13-55-1,1513256101413,1.1073171,0.024390243,0.5048544,1.1073171
2017-12-14T13-55-1,1513256101414,1.0292683,0.043902438,0.47572815,1.0292683
2017-12-14T13-55-1,1513256101415,1.0682927,0.09268293,0.36893204,1.0682927
2017-12-14T13-55-1,1513256101416,0.97073174,0.18048781,0.29126215,0.97073174
2017-12-14T13-55-1,1513256101417,0.8829268,0.15121952,0.47572815,0.8829268
2017-12-14T13-55-1,1513256101418,0.8829268,0.15121952,0.41747573,0.8829268
2017-12-14T13-55-1,1513256101419,0.9414634,0.2,0.19417475,0.9414634
2017-12-14T13-55-1,1513256101420,0.82439023,0.1902439,0.19417475,0.82439023
2017-12-14T13-55-1,1513256101421,0.76585364,0.1902439,0.2815534,0.76585364
2017-12-14T13-55-1,1513256101422,0.71707314,0.15121952,0.2038835,0.71707314
2017-12-14T13-55-1,1513256101423,0.6780488,0.1609756,0.097087376,0.6780488
2017-12-14T13-55-1,1513256101424,0.6292683,0.08292683,0.2038835,0.6292683
2017-12-14T13-55-1,1513256101425,0.70731705,0.11219512,0.1553398,0.70731705
2017-12-14T13-55-1,1513256101426,0.71707314,0.034146342,0.26213592,0.71707314
2017-12-14T13-55-1,1513256101427,0.80487806,-0.034146342,0.39805827,0.80487806
2017-12-14T13-55-1,1513256101428,0.9317073,-0.043902438,0.32038835,0.9317073
2017-12-14T13-55-1,1513256101429,0.97073174,-0.024390243,0.22330096,0.97073174
2017-12-14T13-55-1,1513256101430,0.8829268,-0.014634146,0.41747573,0.8829268
2017-12-14T13-55-1,1513256101431,0.9609756,-0.014634146,0.5048544,0.9609756
2017-12-14T13-55-1,1513256101432,1.0292683,0.07317073,0.27184466,1.0292683
2017-12-14T13-55-1,1513256101433,0.91219515,0.043902438,0.41747573,0.91219515
2017-12-14T13-55-1,1513256101434,1.097561,0.07317073,0.5436893,1.097561
2017-12-14T13-55-1,1513256101435,1.0682927,0.043902438,0.44660193,1.0682927
2017-12-14T13-55-1,1513256101436,1.0780488,0.024390243,0.4368932,1.0780488
2017-12-14T13-55-1,1513256101437,1.0780488,0.034146342,0.49514562,1.0780488
2017-12-14T13-55-1,1513256101438,1.097561,0.024390243,0.52427185,1.097561
2017-12-14T13-55-1,1513256101439,1.0682927,-0.004878049,0.5436893,1.0682927
2017-12-14T13-55-1,1513256101440,1.0780488,0.024390243,0.49514562,1.0780488
2017-12-14T13-55-1,1513256101441,1.0487804,0.034146342,0.3106796,1.0487804
2017-12-14T13-55-1,1513256101442,0.902439,0.004878049,0.23300971,0.902439
2017-12-14T13-55-1,1513256101443,0.8341463,0.014634146,0.42718446,0.8341463
2017-12-14T13-55-1,1513256101444,0.8829268,0.024390243,0.33009708,0.8829268
2017-12-14T13-55-1,1513256101445,0.8926829,0.07317073,0.33009708,0.8926829
2017-12-14T13-55-1,1513256101446,0.8341463,0.024390243,0.3883495,0.8341463
2017-12-14T13-55-1,1513256101447,0.85365856,0.034146342,0.30097088,0.85365856
2017-12-14T13-55-1,1513256101448,0.82439023,0.004878049,0.16504854,0.82439023
2017-12-14T13-55-1,1513256101449,0.75609756,-0.034146342,0.22330096,0.75609756
2017-12-14T13-55-1,1513256101450,0.77560973,0.014634146,0.27184466,0.77560973
2017-12-14T13-55-1,1513256101451,0.82439023,0.06341463,0.30097088,0.82439023
2017-12-14T13-55-1,1513256101452,0.81463414,0.043902438,0.29126215,0.81463414
2017-12-14T13-55-1,1513256101453,0.82439023,0.034146342,0.22330096,0.82439023
2017-12-14T13-55-1,1513256101454,0.84390247,0.034146342,0.27184466,0.84390247
2017-12-14T13-55-1,1513256101455,0.84390247,0.024390243,0.407767,0.84390247
2017-12-14T13-55-1,1513256101456,0.9512195,0.043902438,0.44660193,0.9512195
2017-12-14T13-55-1,1513256101457,1.0097561,0.09268293,0.3592233,1.0097561
2017-12-14T13-55-1,1513256101458,0.9902439,0.09268293,0.3106796,0.9902439
