time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-19-50,1515590390696,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390697,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-19-50,1515590390698,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T14-19-50,1515590390699,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390700,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-10T14-19-50,1515590390701,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-10T14-19-50,1515590390702,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T14-19-50,1515590390703,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T14-19-50,1515590390704,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-19-50,1515590390705,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-10T14-19-50,1515590390706,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-10T14-19-50,1515590390707,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390708,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T14-19-50,1515590390709,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-10T14-19-50,1515590390710,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-19-50,1515590390711,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-19-50,1515590390712,0.8341463,0.08292683,0.37864077,0.8341463
2018-1-10T14-19-50,1515590390713,0.82439023,0.043902438,0.36893204,0.82439023
2018-1-10T14-19-50,1515590390714,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390715,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-19-50,1515590390716,0.902439,-0.004878049,0.4854369,0.902439
2018-1-10T14-19-50,1515590390717,0.92195123,-0.004878049,0.39805827,0.92195123
2018-1-10T14-19-50,1515590390718,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T14-19-50,1515590390719,0.87317073,-0.06341463,0.47572815,0.87317073
2018-1-10T14-19-50,1515590390720,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-19-50,1515590390721,0.902439,-0.024390243,0.37864077,0.902439
2018-1-10T14-19-50,1515590390722,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-10T14-19-50,1515590390723,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T14-19-50,1515590390724,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-10T14-19-50,1515590390725,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-10T14-19-50,1515590390726,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-19-50,1515590390727,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T14-19-50,1515590390728,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390729,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-19-50,1515590390730,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-10T14-19-50,1515590390731,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390732,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-19-50,1515590390733,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390734,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-10T14-19-50,1515590390735,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-19-50,1515590390736,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-10T14-19-50,1515590390737,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390738,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T14-19-50,1515590390739,0.77560973,-0.053658538,0.34951457,0.77560973
2018-1-10T14-19-50,1515590390740,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-10T14-19-50,1515590390741,0.80487806,-0.034146342,0.47572815,0.80487806
2018-1-10T14-19-50,1515590390742,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-19-50,1515590390743,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-19-50,1515590390744,0.92195123,0.004878049,0.3592233,0.92195123
2018-1-10T14-19-50,1515590390745,0.87317073,-0.07317073,0.36893204,0.87317073
2018-1-10T14-19-50,1515590390746,0.902439,-0.024390243,0.44660193,0.902439
2018-1-10T14-19-50,1515590390747,0.75609756,-0.053658538,0.46601942,0.75609756
2018-1-10T14-19-50,1515590390748,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-10T14-19-50,1515590390749,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-10T14-19-50,1515590390750,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-19-50,1515590390751,0.85365856,-0.09268293,0.47572815,0.85365856
2018-1-10T14-19-50,1515590390752,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-10T14-19-50,1515590390753,0.92195123,-0.053658538,0.37864077,0.92195123
2018-1-10T14-19-50,1515590390754,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-10T14-19-50,1515590390755,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390756,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-19-50,1515590390757,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-19-50,1515590390758,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-10T14-19-50,1515590390759,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-19-50,1515590390760,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-10T14-19-50,1515590390761,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-19-50,1515590390762,0.84390247,0.034146342,0.34951457,0.84390247
2018-1-10T14-19-50,1515590390763,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-10T14-19-50,1515590390764,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-10T14-19-50,1515590390765,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-19-50,1515590390766,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-10T14-19-50,1515590390767,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-19-50,1515590390768,0.8829268,-0.10243902,0.5048544,0.8829268
2018-1-10T14-19-50,1515590390769,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-10T14-19-50,1515590390770,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390771,0.87317073,-0.1609756,0.4563107,0.87317073
2018-1-10T14-19-50,1515590390772,0.92195123,-0.043902438,0.36893204,0.92195123
2018-1-10T14-19-50,1515590390773,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T14-19-50,1515590390774,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-10T14-19-50,1515590390775,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-10T14-19-50,1515590390776,0.7853659,-0.014634146,0.33009708,0.7853659
2018-1-10T14-19-50,1515590390777,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-10T14-19-50,1515590390778,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390779,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-19-50,1515590390780,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-19-50,1515590390781,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-19-50,1515590390782,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T14-19-50,1515590390783,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-19-50,1515590390784,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-19-50,1515590390785,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-19-50,1515590390786,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-19-50,1515590390787,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-10T14-19-50,1515590390788,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-19-50,1515590390789,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390790,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-10T14-19-50,1515590390791,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-10T14-19-50,1515590390792,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-10T14-19-50,1515590390793,0.902439,-0.09268293,0.36893204,0.902439
2018-1-10T14-19-50,1515590390794,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T14-19-50,1515590390795,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-19-50,1515590390796,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-10T14-19-50,1515590390797,0.84390247,0.034146342,0.34951457,0.84390247
2018-1-10T14-19-50,1515590390798,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-10T14-19-50,1515590390799,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-10T14-19-50,1515590390800,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-10T14-19-50,1515590390801,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-10T14-19-50,1515590390802,0.85365856,0.034146342,0.34951457,0.85365856
2018-1-10T14-19-50,1515590390803,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-19-50,1515590390804,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-19-50,1515590390805,0.902439,-0.053658538,0.4563107,0.902439
2018-1-10T14-19-50,1515590390806,0.91219515,-0.053658538,0.4368932,0.91219515
2018-1-10T14-19-50,1515590390807,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-19-50,1515590390808,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390809,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-19-50,1515590390810,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-10T14-19-50,1515590390811,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T14-19-50,1515590390812,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390813,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390814,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390815,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-10T14-19-50,1515590390816,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-19-50,1515590390817,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T14-19-50,1515590390818,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-19-50,1515590390819,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390820,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-19-50,1515590390821,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-10T14-19-50,1515590390822,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-10T14-19-50,1515590390823,0.85365856,-0.024390243,0.3592233,0.85365856
2018-1-10T14-19-50,1515590390824,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-19-50,1515590390825,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T14-19-50,1515590390826,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390827,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-10T14-19-50,1515590390828,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-19-50,1515590390829,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-19-50,1515590390830,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390831,0.9512195,0.004878049,0.37864077,0.9512195
2018-1-10T14-19-50,1515590390832,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390833,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-19-50,1515590390834,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T14-19-50,1515590390835,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-19-50,1515590390836,0.902439,-0.024390243,0.3398058,0.902439
2018-1-10T14-19-50,1515590390837,0.85365856,-0.024390243,0.34951457,0.85365856
2018-1-10T14-19-50,1515590390838,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-19-50,1515590390839,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-50,1515590390840,0.86341465,-0.004878049,0.34951457,0.86341465
2018-1-10T14-19-50,1515590390841,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-10T14-19-50,1515590390842,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-10T14-19-50,1515590390843,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-10T14-19-50,1515590390844,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-19-50,1515590390845,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-10T14-19-50,1515590390846,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-19-50,1515590390847,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-19-50,1515590390848,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-19-50,1515590390849,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-19-50,1515590390850,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-19-50,1515590390851,0.902439,-0.034146342,0.3398058,0.902439
2018-1-10T14-19-50,1515590390852,0.91219515,-0.004878049,0.36893204,0.91219515
2018-1-10T14-19-50,1515590390853,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-10T14-19-50,1515590390854,0.82439023,0.004878049,0.3398058,0.82439023
2018-1-10T14-19-50,1515590390855,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-10T14-19-50,1515590390856,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-10T14-19-50,1515590390857,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-10T14-19-50,1515590390858,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-19-50,1515590390859,0.91219515,-0.10243902,0.3883495,0.91219515
2018-1-10T14-19-50,1515590390860,0.91219515,-0.043902438,0.4368932,0.91219515
2018-1-10T14-19-50,1515590390861,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-10T14-19-50,1515590390862,0.92195123,-0.053658538,0.46601942,0.92195123
2018-1-10T14-19-50,1515590390863,0.91219515,-0.06341463,0.47572815,0.91219515
2018-1-10T14-19-50,1515590390864,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-19-50,1515590390865,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-10T14-19-50,1515590390866,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-19-50,1515590390867,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-19-50,1515590390868,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390869,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-10T14-19-50,1515590390870,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-19-50,1515590390871,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T14-19-50,1515590390872,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-19-50,1515590390873,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-19-50,1515590390874,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390875,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390876,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-10T14-19-50,1515590390877,0.82439023,-0.043902438,0.3883495,0.82439023
2018-1-10T14-19-50,1515590390878,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T14-19-50,1515590390879,0.85365856,-0.034146342,0.3592233,0.85365856
2018-1-10T14-19-50,1515590390880,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-10T14-19-50,1515590390881,0.82439023,-0.004878049,0.6213592,0.82439023
2018-1-10T14-19-50,1515590390882,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-10T14-19-50,1515590390883,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T14-19-50,1515590390884,0.9512195,0.024390243,0.41747573,0.9512195
2018-1-10T14-19-50,1515590390885,0.9414634,0.034146342,0.407767,0.9414634
2018-1-10T14-19-50,1515590390886,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T14-19-50,1515590390887,0.902439,-0.014634146,0.44660193,0.902439
2018-1-10T14-19-50,1515590390888,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-19-50,1515590390889,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-10T14-19-50,1515590390890,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-10T14-19-50,1515590390891,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-10T14-19-50,1515590390892,0.80487806,-0.11219512,0.42718446,0.80487806
2018-1-10T14-19-50,1515590390893,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-19-50,1515590390894,0.79512197,-0.043902438,0.3883495,0.79512197
2018-1-10T14-19-50,1515590390895,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-19-50,1515590390896,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-19-50,1515590390897,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-19-50,1515590390898,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-19-50,1515590390899,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-19-50,1515590390900,0.81463414,0.024390243,0.30097088,0.81463414
2018-1-10T14-19-50,1515590390901,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-19-50,1515590390902,0.902439,-0.014634146,0.4368932,0.902439
2018-1-10T14-19-50,1515590390903,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-50,1515590390904,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-19-50,1515590390905,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-19-50,1515590390906,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-10T14-19-50,1515590390907,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390908,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-19-50,1515590390909,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-19-50,1515590390910,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-19-50,1515590390911,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-10T14-19-50,1515590390912,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T14-19-50,1515590390913,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-19-50,1515590390914,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T14-19-50,1515590390915,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-19-50,1515590390916,0.9414634,0.024390243,0.36893204,0.9414634
2018-1-10T14-19-50,1515590390917,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-10T14-19-50,1515590390918,0.902439,0.09268293,0.39805827,0.902439
2018-1-10T14-19-50,1515590390919,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-19-50,1515590390920,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-19-50,1515590390921,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-10T14-19-50,1515590390922,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-19-50,1515590390923,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-19-50,1515590390924,0.85365856,-0.12195122,0.4854369,0.85365856
2018-1-10T14-19-50,1515590390925,0.9317073,-0.07317073,0.36893204,0.9317073
2018-1-10T14-19-50,1515590390926,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-19-50,1515590390927,0.91219515,-0.053658538,0.4854369,0.91219515
2018-1-10T14-19-50,1515590390928,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-19-50,1515590390929,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-19-50,1515590390930,0.81463414,0.014634146,0.39805827,0.81463414
2018-1-10T14-19-50,1515590390931,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T14-19-50,1515590390932,0.81463414,-0.004878049,0.36893204,0.81463414
2018-1-10T14-19-50,1515590390933,0.82439023,-0.024390243,0.36893204,0.82439023
2018-1-10T14-19-50,1515590390934,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-19-50,1515590390935,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T14-19-50,1515590390936,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T14-19-50,1515590390937,0.86341465,-0.11219512,0.4563107,0.86341465
2018-1-10T14-19-50,1515590390938,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-10T14-19-50,1515590390939,0.91219515,-0.053658538,0.4563107,0.91219515
2018-1-10T14-19-50,1515590390940,0.91219515,-0.07317073,0.46601942,0.91219515
2018-1-10T14-19-50,1515590390941,1.0487804,-0.06341463,0.4563107,1.0487804
2018-1-10T14-19-50,1515590390942,0.92195123,-0.053658538,0.4368932,0.92195123
2018-1-10T14-19-50,1515590390943,0.902439,-0.12195122,0.41747573,0.902439
2018-1-10T14-19-50,1515590390944,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-19-50,1515590390945,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T14-19-50,1515590390946,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T14-19-50,1515590390947,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T14-19-50,1515590390948,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T14-19-50,1515590390949,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-19-50,1515590390950,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-19-50,1515590390951,0.86341465,0.043902438,0.32038835,0.86341465
2018-1-10T14-19-50,1515590390952,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-19-50,1515590390953,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-19-50,1515590390954,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-19-50,1515590390955,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T14-19-50,1515590390956,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-19-50,1515590390957,0.82439023,-0.014634146,0.3883495,0.82439023
