,,,,,
,1513253840777,0.8926829,-0.07317073,0.33009708,0.8926829
,1513253840778,0.8926829,0.024390243,0.37864077,0.8926829
,1513253840779,0.86341465,0.024390243,0.36893204,0.86341465
,1513253840780,0.8829268,-0.034146342,0.3592233,0.8829268
,1513253840781,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253840782,0.902439,-0.024390243,0.3398058,0.902439
,1513253840783,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253840784,0.97073174,-0.053658538,0.36893204,0.97073174
,1513253840785,0.92195123,-0.053658538,0.32038835,0.92195123
,1513253840786,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253840787,0.91219515,-0.014634146,0.3883495,0.91219515
,1513253840788,0.9317073,-0.034146342,0.36893204,0.9317073
,1513253840789,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253840790,0.9317073,0.014634146,0.3398058,0.9317073
,1513253840791,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253840792,0.87317073,0.004878049,0.3398058,0.87317073
,1513253840793,0.87317073,-0.014634146,0.36893204,0.87317073
,1513253840794,0.902439,-0.09268293,0.3398058,0.902439
,1513253840795,0.9414634,-0.004878049,0.32038835,0.9414634
,1513253840796,0.91219515,-0.004878049,0.37864077,0.91219515
,1513253840797,0.9317073,-0.004878049,0.3592233,0.9317073
,1513253840798,0.902439,0.014634146,0.3398058,0.902439
,1513253840799,0.87317073,0.024390243,0.3592233,0.87317073
,1513253840800,0.8926829,0.014634146,0.3592233,0.8926829
,1513253840801,0.91219515,0.034146342,0.3592233,0.91219515
,1513253840802,0.92195123,0.004878049,0.3398058,0.92195123
,1513253840803,0.92195123,0.014634146,0.33009708,0.92195123
,1513253840804,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253840805,0.8829268,-0.09268293,0.44660193,0.8829268
,1513253840806,0.91219515,-0.043902438,0.3398058,0.91219515
,1513253840807,0.9317073,-0.004878049,0.407767,0.9317073
,1513253840808,0.8829268,-0.034146342,0.36893204,0.8829268
,1513253840809,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253840810,0.8926829,-0.004878049,0.27184466,0.8926829
,1513253840811,0.91219515,0.024390243,0.33009708,0.91219515
,1513253840812,0.86341465,-0.004878049,0.36893204,0.86341465
,1513253840813,0.92195123,0.004878049,0.33009708,0.92195123
,1513253840814,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253840815,0.9317073,-0.004878049,0.36893204,0.9317073
,1513253840816,0.9317073,0.004878049,0.3592233,0.9317073
,1513253840817,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253840818,0.8829268,0.004878049,0.26213592,0.8829268
,1513253840819,0.87317073,-0.014634146,0.36893204,0.87317073
,1513253840820,0.8829268,-0.024390243,0.3398058,0.8829268
,1513253840821,0.902439,-0.024390243,0.2815534,0.902439
,1513253840822,0.8829268,-0.004878049,0.27184466,0.8829268
,1513253840823,0.7853659,0.014634146,0.3883495,0.7853659
,1513253840824,0.8926829,-0.06341463,0.4854369,0.8926829
,1513253840825,0.9414634,-0.043902438,0.39805827,0.9414634
,1513253840826,0.9804878,-0.014634146,0.33009708,0.9804878
,1513253840827,0.9609756,0.004878049,0.30097088,0.9609756
,1513253840828,0.9317073,0.004878049,0.3883495,0.9317073
,1513253840829,0.87317073,0.004878049,0.41747573,0.87317073
,1513253840830,0.91219515,0.024390243,0.3398058,0.91219515
,1513253840831,0.92195123,0.024390243,0.32038835,0.92195123
,1513253840832,0.9414634,0.024390243,0.3398058,0.9414634
,1513253840833,0.8829268,-0.004878049,0.36893204,0.8829268
,1513253840834,0.902439,-0.014634146,0.3592233,0.902439
,1513253840835,0.902439,-0.024390243,0.3592233,0.902439
,1513253840836,0.92195123,0.014634146,0.3592233,0.92195123
,1513253840837,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253840838,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253840839,0.902439,-0.034146342,0.33009708,0.902439
,1513253840840,0.9609756,-0.004878049,0.36893204,0.9609756
,1513253840841,0.92195123,-0.004878049,0.3883495,0.92195123
,1513253840842,0.9512195,0.014634146,0.3592233,0.9512195
,1513253840843,0.92195123,0.014634146,0.41747573,0.92195123
,1513253840844,0.91219515,0.004878049,0.4563107,0.91219515
,1513253840845,0.9609756,0.034146342,0.37864077,0.9609756
,1513253840846,0.9414634,0.053658538,0.3592233,0.9414634
,1513253840847,0.91219515,0.014634146,0.3398058,0.91219515
,1513253840848,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253840849,0.87317073,-0.014634146,0.3883495,0.87317073
,1513253840850,0.8926829,-0.024390243,0.32038835,0.8926829
,1513253840851,0.91219515,-0.014634146,0.2815534,0.91219515
,1513253840852,0.87317073,-0.034146342,0.3883495,0.87317073
,1513253840853,0.85365856,-0.06341463,0.39805827,0.85365856
,1513253840854,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253840855,0.902439,-0.004878049,0.30097088,0.902439
,1513253840856,0.902439,-0.024390243,0.30097088,0.902439
,1513253840857,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253840858,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253840859,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253840860,0.9512195,0.004878049,0.3398058,0.9512195
,1513253840861,0.92195123,0.004878049,0.34951457,0.92195123
,1513253840862,0.91219515,-0.014634146,0.407767,0.91219515
,1513253840863,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253840864,0.902439,-0.014634146,0.41747573,0.902439
,1513253840865,0.91219515,-0.004878049,0.37864077,0.91219515
,1513253840866,0.9317073,-0.004878049,0.33009708,0.9317073
,1513253840867,0.9609756,-0.014634146,0.3398058,0.9609756
,1513253840868,0.91219515,-0.004878049,0.39805827,0.91219515
,1513253840869,0.9317073,-0.014634146,0.407767,0.9317073
,1513253840870,0.9317073,0.024390243,0.36893204,0.9317073
,1513253840871,1.0195122,0.034146342,0.3592233,1.0195122
,1513253840872,0.902439,0.024390243,0.33009708,0.902439
,1513253840873,0.91219515,0.11219512,0.3398058,0.91219515
,1513253840874,0.8926829,0.043902438,0.36893204,0.8926829
,1513253840875,0.902439,0.024390243,0.37864077,0.902439
,1513253840876,0.9317073,0.014634146,0.30097088,0.9317073
,1513253840877,0.91219515,0.034146342,0.26213592,0.91219515
,1513253840878,0.84390247,-0.014634146,0.3592233,0.84390247
,1513253840879,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253840880,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253840881,0.902439,0.004878049,0.32038835,0.902439
,1513253840882,0.9317073,-0.004878049,0.3592233,0.9317073
,1513253840883,0.91219515,-0.034146342,0.407767,0.91219515
,1513253840884,0.9414634,-0.043902438,0.37864077,0.9414634
,1513253840885,0.902439,-0.014634146,0.37864077,0.902439
,1513253840886,0.9414634,-0.004878049,0.3106796,0.9414634
,1513253840887,0.91219515,0.004878049,0.32038835,0.91219515
,1513253840888,0.8829268,-0.014634146,0.37864077,0.8829268
,1513253840889,0.87317073,-0.034146342,0.32038835,0.87317073
,1513253840890,0.86341465,-0.053658538,0.36893204,0.86341465
,1513253840891,0.8926829,-0.043902438,0.34951457,0.8926829
,1513253840892,0.92195123,-0.13170731,0.3398058,0.92195123
,1513253840893,0.902439,-0.06341463,0.34951457,0.902439
,1513253840894,0.9317073,-0.043902438,0.3592233,0.9317073
,1513253840895,0.8829268,0.2682927,0.39805827,0.8829268
,1513253840896,0.87317073,-0.09268293,0.37864077,0.87317073
,1513253840897,0.9414634,-0.024390243,0.32038835,0.9414634
,1513253840898,0.9512195,0.024390243,0.33009708,0.9512195
,1513253840899,0.9317073,0.024390243,0.36893204,0.9317073
,1513253840900,0.91219515,-0.014634146,0.407767,0.91219515
,1513253840901,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253840902,0.9414634,0.053658538,0.34951457,0.9414634
,1513253840903,0.91219515,0.034146342,0.3592233,0.91219515
,1513253840904,0.91219515,0.024390243,0.3592233,0.91219515
,1513253840905,0.902439,0.034146342,0.36893204,0.902439
,1513253840906,0.9512195,0.053658538,0.33009708,0.9512195
,1513253840907,0.902439,0.024390243,0.26213592,0.902439
,1513253840908,0.8926829,0.014634146,0.34951457,0.8926829
,1513253840909,0.902439,0.014634146,0.3398058,0.902439
,1513253840910,0.87317073,-0.014634146,0.37864077,0.87317073
,1513253840911,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253840912,0.92195123,-0.07317073,0.3592233,0.92195123
,1513253840913,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253840914,0.9317073,-0.004878049,0.6796116,0.9317073
,1513253840915,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253840916,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253840917,0.8829268,0.024390243,0.32038835,0.8829268
,1513253840918,0.91219515,0.014634146,0.2524272,0.91219515
,1513253840919,0.8829268,-0.014634146,0.32038835,0.8829268
,1513253840920,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253840921,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253840922,0.902439,-0.004878049,0.34951457,0.902439
,1513253840923,0.8926829,-0.014634146,0.3883495,0.8926829
,1513253840924,0.9317073,-0.014634146,0.3592233,0.9317073
,1513253840925,0.9609756,0.004878049,0.34951457,0.9609756
,1513253840926,0.902439,0.014634146,0.33009708,0.902439
,1513253840927,0.8829268,0.004878049,0.3106796,0.8829268
,1513253840928,0.8926829,0.004878049,0.3106796,0.8926829
,1513253840929,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253840930,0.8829268,-0.043902438,0.34951457,0.8829268
,1513253840931,0.91219515,-0.07317073,0.33009708,0.91219515
,1513253840932,0.8829268,-0.053658538,0.3398058,0.8829268
,1513253840933,0.8829268,-0.06341463,0.39805827,0.8829268
,1513253840934,0.9609756,-0.08292683,0.3883495,0.9609756
,1513253840935,0.9512195,-0.15121952,0.36893204,0.9512195
,1513253840936,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253840937,0.9414634,-0.004878049,0.3592233,0.9414634
,1513253840938,0.9609756,-0.024390243,0.4368932,0.9609756
,1513253840939,0.9804878,0.034146342,0.407767,0.9804878
,1513253840940,0.9512195,0.07317073,0.3592233,0.9512195
,1513253840941,0.9609756,0.08292683,0.3592233,0.9609756
,1513253840942,0.9512195,0.06341463,0.3883495,0.9512195
,1513253840943,0.9512195,0.12195122,0.42718446,0.9512195
,1513253840944,0.8926829,0.053658538,0.3592233,0.8926829
,1513253840945,0.91219515,0.024390243,0.34951457,0.91219515
,1513253840946,0.902439,0.034146342,0.32038835,0.902439
,1513253840947,0.85365856,0.014634146,0.3592233,0.85365856
,1513253840948,0.87317073,-0.014634146,0.33009708,0.87317073
,1513253840949,0.91219515,-0.004878049,0.29126215,0.91219515
,1513253840950,0.86341465,0.004878049,0.3398058,0.86341465
,1513253840951,0.8829268,-0.053658538,0.37864077,0.8829268
,1513253840952,0.9317073,-0.07317073,0.3592233,0.9317073
,1513253840953,0.8926829,-0.043902438,0.33009708,0.8926829
,1513253840954,0.91219515,-0.024390243,0.4368932,0.91219515
,1513253840955,0.8926829,-0.014634146,0.32038835,0.8926829
,1513253840956,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253840957,0.87317073,-0.053658538,0.41747573,0.87317073
,1513253840958,0.9414634,-0.053658538,0.3592233,0.9414634
,1513253840959,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253840960,0.91219515,-0.043902438,0.34951457,0.91219515
,1513253840961,1,-0.043902438,0.3106796,1
,1513253840962,0.86341465,0.31707317,0.34951457,0.86341465
,1513253840963,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253840964,0.9317073,-0.014634146,0.3883495,0.9317073
,1513253840965,0.9317073,-0.014634146,0.37864077,0.9317073
,1513253840966,0.9804878,0.014634146,0.3592233,0.9804878
,1513253840967,0.9512195,0.024390243,0.34951457,0.9512195
,1513253840968,0.902439,0.024390243,0.3106796,0.902439
,1513253840969,0.902439,0.014634146,0.3883495,0.902439
,1513253840970,0.91219515,0.014634146,0.34951457,0.91219515
,1513253840971,0.902439,0.014634146,0.34951457,0.902439
,1513253840972,0.91219515,0.043902438,0.33009708,0.91219515
,1513253840973,0.902439,0.014634146,0.3592233,0.902439
,1513253840974,0.902439,-0.034146342,0.3592233,0.902439
,1513253840975,0.86341465,0.004878049,0.36893204,0.86341465
,1513253840976,0.902439,-0.004878049,0.3398058,0.902439
,1513253840977,0.902439,-0.014634146,0.36893204,0.902439
,1513253840978,0.92195123,0.024390243,0.33009708,0.92195123
,1513253840979,0.92195123,0.004878049,0.3592233,0.92195123
,1513253840980,0.9414634,-0.014634146,0.3592233,0.9414634
,1513253840981,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253840982,0.92195123,-0.004878049,0.37864077,0.92195123
,1513253840983,0.97073174,0.004878049,0.3592233,0.97073174
,1513253840984,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253840985,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253840986,0.8829268,0.004878049,0.3398058,0.8829268
,1513253840987,0.8829268,-0.004878049,0.34951457,0.8829268
,1513253840988,0.902439,-0.024390243,0.34951457,0.902439
,1513253840989,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253840990,0.902439,-0.004878049,0.33009708,0.902439
,1513253840991,0.9512195,-0.004878049,0.37864077,0.9512195
,1513253840992,0.9317073,-0.024390243,0.29126215,0.9317073
,1513253840993,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253840994,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253840995,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253840996,0.9414634,0.004878049,0.3398058,0.9414634
,1513253840997,0.902439,-0.024390243,0.33009708,0.902439
,1513253840998,0.92195123,-0.004878049,0.32038835,0.92195123
,1513253840999,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253841000,0.902439,-0.034146342,0.37864077,0.902439
,1513253841001,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253841002,0.9414634,0.014634146,0.36893204,0.9414634
,1513253841003,0.9317073,0.014634146,0.37864077,0.9317073
,1513253841004,0.91219515,-0.004878049,0.39805827,0.91219515
,1513253841005,0.9317073,0.034146342,0.3592233,0.9317073
,1513253841006,0.9414634,0.06341463,0.3398058,0.9414634
,1513253841007,0.9414634,0.07317073,0.34951457,0.9414634
,1513253841008,0.97073174,0.024390243,0.36893204,0.97073174
,1513253841009,0.92195123,0.053658538,0.3883495,0.92195123
,1513253841010,0.8926829,0.06341463,0.3398058,0.8926829
,1513253841011,0.87317073,0.024390243,0.32038835,0.87317073
,1513253841012,0.85365856,-0.014634146,0.33009708,0.85365856
,1513253841013,0.8829268,-0.014634146,0.3398058,0.8829268
,1513253841014,0.87317073,-0.06341463,0.3398058,0.87317073
,1513253841015,0.8926829,-0.053658538,0.34951457,0.8926829
,1513253841016,0.8926829,-0.053658538,0.3398058,0.8926829
,1513253841017,0.902439,-0.043902438,0.3398058,0.902439
,1513253841018,0.8829268,-0.043902438,0.32038835,0.8829268
,1513253841019,0.8926829,-0.034146342,0.3398058,0.8926829
,1513253841020,0.82439023,-0.06341463,0.37864077,0.82439023
,1513253841021,0.92195123,-0.043902438,0.3592233,0.92195123
,1513253841022,0.8829268,-0.053658538,0.3398058,0.8829268
,1513253841023,0.92195123,-0.053658538,0.3592233,0.92195123
,1513253841024,0.9317073,-0.043902438,0.39805827,0.9317073
,1513253841025,0.9414634,-0.043902438,0.39805827,0.9414634
,1513253841026,0.9317073,-0.034146342,0.36893204,0.9317073
,1513253841027,0.9804878,-0.014634146,0.3398058,0.9804878
,1513253841028,0.9414634,0.004878049,0.37864077,0.9414634
,1513253841029,0.9414634,-0.004878049,0.3883495,0.9414634
,1513253841030,0.97073174,0.014634146,0.3592233,0.97073174
,1513253841031,0.9414634,0.034146342,0.3883495,0.9414634
,1513253841032,0.9512195,0.014634146,0.407767,0.9512195
,1513253841033,0.9414634,0.014634146,0.37864077,0.9414634
,1513253841034,0.902439,0.024390243,0.36893204,0.902439
,1513253841035,0.91219515,0.034146342,0.3398058,0.91219515
,1513253841036,0.8829268,0.034146342,0.30097088,0.8829268
,1513253841037,0.8926829,0.043902438,0.34951457,0.8926829
,1513253841038,0.92195123,0.024390243,0.36893204,0.92195123
,1513253841039,0.9609756,0.07317073,0.36893204,0.9609756
,1513253841040,0.9317073,0.024390243,0.34951457,0.9317073
,1513253841041,0.8926829,0.034146342,0.34951457,0.8926829
,1513253841042,0.87317073,0.014634146,0.3398058,0.87317073
,1513253841043,0.87317073,0.034146342,0.29126215,0.87317073
,1513253841044,0.8829268,0.043902438,0.30097088,0.8829268
,1513253841045,0.86341465,0.004878049,0.3592233,0.86341465
,1513253841046,0.85365856,-0.024390243,0.36893204,0.85365856
,1513253841047,0.8829268,-0.043902438,0.3883495,0.8829268
,1513253841048,0.92195123,-0.053658538,0.3883495,0.92195123
,1513253841049,0.91219515,-0.043902438,0.33009708,0.91219515
,1513253841050,0.9804878,-0.07317073,0.3398058,0.9804878
,1513253841051,0.8829268,-0.043902438,0.3398058,0.8829268
,1513253841052,0.87317073,-0.053658538,0.34951457,0.87317073
,1513253841053,0.8926829,-0.034146342,0.3883495,0.8926829
,1513253841054,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253841055,0.9317073,-0.053658538,0.34951457,0.9317073
,1513253841056,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253841057,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253841058,0.92195123,-0.043902438,0.3883495,0.92195123
,1513253841059,0.9414634,-0.07317073,0.34951457,0.9414634
,1513253841060,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253841061,0.92195123,0.014634146,0.3883495,0.92195123
,1513253841062,0.92195123,-0.024390243,0.39805827,0.92195123
,1513253841063,0.9512195,0.004878049,0.3592233,0.9512195
,1513253841064,0.902439,0.004878049,0.3398058,0.902439
,1513253841065,0.92195123,0.024390243,0.3592233,0.92195123
,1513253841066,0.8829268,0.014634146,0.36893204,0.8829268
,1513253841067,0.91219515,0.024390243,0.42718446,0.91219515
,1513253841068,0.9414634,0.043902438,0.36893204,0.9414634
,1513253841069,0.9609756,0.043902438,0.3398058,0.9609756
,1513253841070,0.9414634,0.043902438,0.34951457,0.9414634
,1513253841071,0.902439,0.034146342,0.34951457,0.902439
,1513253841072,0.8829268,0.053658538,0.3398058,0.8829268
,1513253841073,0.8926829,0.034146342,0.3398058,0.8926829
,1513253841074,0.902439,-0.004878049,0.33009708,0.902439
,1513253841075,0.9512195,0.024390243,0.36893204,0.9512195
,1513253841076,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253841077,0.9512195,-0.08292683,0.33009708,0.9512195
,1513253841078,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253841079,0.902439,-0.004878049,0.3883495,0.902439
,1513253841080,0.8829268,-0.08292683,0.3592233,0.8829268
,1513253841081,0.902439,-0.004878049,0.33009708,0.902439
,1513253841082,0.8829268,-0.034146342,0.33009708,0.8829268
,1513253841083,0.91219515,0.014634146,0.3398058,0.91219515
,1513253841084,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253841085,0.8926829,-0.043902438,0.3592233,0.8926829
,1513253841086,0.902439,-0.024390243,0.33009708,0.902439
,1513253841087,0.92195123,-0.034146342,0.32038835,0.92195123
,1513253841088,0.87317073,-0.034146342,0.34951457,0.87317073
,1513253841089,0.902439,-0.053658538,0.39805827,0.902439
,1513253841090,0.92195123,-0.034146342,0.3883495,0.92195123
,1513253841091,0.9512195,-0.034146342,0.34951457,0.9512195
,1513253841092,0.9414634,-0.014634146,0.37864077,0.9414634
,1513253841093,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253841094,0.92195123,0.004878049,0.37864077,0.92195123
,1513253841095,0.92195123,-0.014634146,0.3883495,0.92195123
,1513253841096,0.92195123,0.034146342,0.3106796,0.92195123
,1513253841097,0.92195123,-0.024390243,0.30097088,0.92195123
,1513253841098,0.91219515,0.034146342,0.34951457,0.91219515
