time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-37-47,1515591467375,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-10T14-37-47,1515591467376,0.87317073,0.043902438,0.36893204,0.87317073
2018-1-10T14-37-47,1515591467377,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-37-47,1515591467378,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T14-37-47,1515591467379,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-10T14-37-47,1515591467380,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-10T14-37-47,1515591467381,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-37-47,1515591467382,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-37-47,1515591467383,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-10T14-37-47,1515591467384,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-10T14-37-47,1515591467385,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-37-47,1515591467386,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-10T14-37-47,1515591467387,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-37-47,1515591467388,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T14-37-47,1515591467389,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-10T14-37-47,1515591467390,0.9317073,-0.004878049,0.4854369,0.9317073
2018-1-10T14-37-47,1515591467391,0.91219515,-0.024390243,0.52427185,0.91219515
2018-1-10T14-37-47,1515591467392,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T14-37-47,1515591467393,0.85365856,0.10243902,0.36893204,0.85365856
2018-1-10T14-37-47,1515591467394,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T14-37-47,1515591467395,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-37-47,1515591467396,0.8829268,0.08292683,0.3883495,0.8829268
2018-1-10T14-37-47,1515591467397,0.84390247,0.024390243,0.36893204,0.84390247
2018-1-10T14-37-47,1515591467398,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-37-47,1515591467399,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-10T14-37-47,1515591467400,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-47,1515591467401,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-37-47,1515591467402,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-10T14-37-47,1515591467403,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-37-47,1515591467404,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-37-47,1515591467405,0.80487806,0.043902438,0.46601942,0.80487806
2018-1-10T14-37-47,1515591467406,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-10T14-37-47,1515591467407,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-37-47,1515591467408,0.87317073,-0.20975609,0.46601942,0.87317073
2018-1-10T14-37-47,1515591467409,0.80487806,0.043902438,0.4563107,0.80487806
2018-1-10T14-37-47,1515591467410,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T14-37-47,1515591467411,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467412,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467413,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467414,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T14-37-47,1515591467415,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-10T14-37-47,1515591467416,0.82439023,-0.043902438,0.5048544,0.82439023
2018-1-10T14-37-47,1515591467417,0.8829268,-0.11219512,0.42718446,0.8829268
2018-1-10T14-37-47,1515591467418,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-37-47,1515591467419,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-10T14-37-47,1515591467420,0.79512197,-0.024390243,0.47572815,0.79512197
2018-1-10T14-37-47,1515591467421,0.5707317,0.004878049,0.41747573,0.5707317
2018-1-10T14-37-47,1515591467422,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467423,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-10T14-37-47,1515591467424,0.91219515,-0.034146342,0.4368932,0.91219515
2018-1-10T14-37-47,1515591467425,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-37-47,1515591467426,0.902439,0.053658538,0.42718446,0.902439
2018-1-10T14-37-47,1515591467427,0.91219515,0.06341463,0.37864077,0.91219515
2018-1-10T14-37-47,1515591467428,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-37-47,1515591467429,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T14-37-47,1515591467430,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-10T14-37-47,1515591467431,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467432,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467433,0.79512197,-0.06341463,0.39805827,0.79512197
2018-1-10T14-37-47,1515591467434,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T14-37-47,1515591467435,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-37-47,1515591467436,0.76585364,-0.034146342,0.42718446,0.76585364
2018-1-10T14-37-47,1515591467437,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T14-37-47,1515591467438,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-10T14-37-47,1515591467439,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-37-47,1515591467440,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-37-47,1515591467441,0.8926829,0.043902438,0.407767,0.8926829
2018-1-10T14-37-47,1515591467442,0.8829268,0.10243902,0.36893204,0.8829268
2018-1-10T14-37-47,1515591467443,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-37-47,1515591467444,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T14-37-47,1515591467445,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-37-47,1515591467446,0.85365856,0.024390243,0.29126215,0.85365856
2018-1-10T14-37-47,1515591467447,0.8926829,0.034146342,0.23300971,0.8926829
2018-1-10T14-37-47,1515591467448,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T14-37-47,1515591467449,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-10T14-37-47,1515591467450,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T14-37-47,1515591467451,0.8341463,-0.024390243,0.33009708,0.8341463
2018-1-10T14-37-47,1515591467452,0.81463414,-0.07317073,0.44660193,0.81463414
2018-1-10T14-37-47,1515591467453,0.82439023,-0.07317073,0.4854369,0.82439023
2018-1-10T14-37-47,1515591467454,0.87317073,-0.06341463,0.5145631,0.87317073
2018-1-10T14-37-47,1515591467455,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-10T14-37-47,1515591467456,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-37-47,1515591467457,0.9609756,-0.014634146,0.49514562,0.9609756
2018-1-10T14-37-47,1515591467458,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-37-47,1515591467459,0.91219515,0.024390243,0.407767,0.91219515
2018-1-10T14-37-47,1515591467460,0.92195123,0.034146342,0.39805827,0.92195123
2018-1-10T14-37-47,1515591467461,0.8829268,0.053658538,0.49514562,0.8829268
2018-1-10T14-37-47,1515591467462,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-37-47,1515591467463,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-37-47,1515591467464,0.902439,0.09268293,0.3883495,0.902439
2018-1-10T14-37-47,1515591467465,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-10T14-37-47,1515591467466,0.77560973,0.004878049,0.3883495,0.77560973
2018-1-10T14-37-47,1515591467467,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-10T14-37-47,1515591467468,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-10T14-37-47,1515591467469,0.80487806,-0.004878049,0.34951457,0.80487806
2018-1-10T14-37-47,1515591467470,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-10T14-37-47,1515591467471,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-37-47,1515591467472,0.91219515,-0.034146342,0.42718446,0.91219515
2018-1-10T14-37-47,1515591467473,0.8829268,0.004878049,0.407767,0.8829268
2018-1-10T14-37-47,1515591467474,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467475,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-37-47,1515591467476,0.91219515,0.034146342,0.5145631,0.91219515
2018-1-10T14-37-47,1515591467477,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467478,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-10T14-37-47,1515591467479,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T14-37-47,1515591467480,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-10T14-37-47,1515591467481,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-37-47,1515591467482,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-37-47,1515591467483,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-10T14-37-47,1515591467484,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-37-47,1515591467485,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-37-47,1515591467486,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-37-47,1515591467487,0.9902439,0.004878049,0.47572815,0.9902439
2018-1-10T14-37-47,1515591467488,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-10T14-37-47,1515591467489,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T14-37-47,1515591467490,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467491,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-37-47,1515591467492,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-10T14-37-47,1515591467493,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-10T14-37-47,1515591467494,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T14-37-47,1515591467495,0.86341465,0.053658538,0.3592233,0.86341465
2018-1-10T14-37-47,1515591467496,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-10T14-37-47,1515591467497,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T14-37-47,1515591467498,0.81463414,-0.13170731,0.41747573,0.81463414
2018-1-10T14-37-47,1515591467499,0.8341463,-0.024390243,0.36893204,0.8341463
2018-1-10T14-37-47,1515591467500,0.74634147,-0.014634146,0.39805827,0.74634147
2018-1-10T14-37-47,1515591467501,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-10T14-37-47,1515591467502,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-10T14-37-47,1515591467503,0.81463414,-0.06341463,0.5048544,0.81463414
2018-1-10T14-37-47,1515591467504,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-10T14-37-47,1515591467505,0.9414634,0.004878049,0.407767,0.9414634
2018-1-10T14-37-47,1515591467506,0.902439,-0.004878049,0.39805827,0.902439
2018-1-10T14-37-47,1515591467507,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-10T14-37-47,1515591467508,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T14-37-47,1515591467509,0.7268293,0.004878049,0.44660193,0.7268293
2018-1-10T14-37-47,1515591467510,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467511,0.81463414,0.06341463,0.39805827,0.81463414
2018-1-10T14-37-47,1515591467512,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-10T14-37-47,1515591467513,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T14-37-47,1515591467514,0.9317073,0.08292683,0.3592233,0.9317073
2018-1-10T14-37-47,1515591467515,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-10T14-37-47,1515591467516,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-37-47,1515591467517,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-10T14-37-47,1515591467518,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T14-37-47,1515591467519,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T14-37-47,1515591467520,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-37-47,1515591467521,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-37-47,1515591467522,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467523,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-10T14-37-47,1515591467524,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467525,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-10T14-37-47,1515591467526,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-10T14-37-47,1515591467527,0.902439,-0.014634146,0.44660193,0.902439
2018-1-10T14-37-47,1515591467528,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-10T14-37-47,1515591467529,0.902439,0.004878049,0.42718446,0.902439
2018-1-10T14-37-47,1515591467530,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-10T14-37-47,1515591467531,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-10T14-37-47,1515591467532,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-37-47,1515591467533,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-37-47,1515591467534,0.8926829,0.004878049,0.3592233,0.8926829
2018-1-10T14-37-47,1515591467535,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-37-47,1515591467536,0.77560973,0.043902438,0.44660193,0.77560973
2018-1-10T14-37-47,1515591467537,0.85365856,0.034146342,0.3398058,0.85365856
2018-1-10T14-37-47,1515591467538,0.87317073,0.053658538,0.34951457,0.87317073
2018-1-10T14-37-47,1515591467539,0.77560973,0.034146342,0.3883495,0.77560973
2018-1-10T14-37-47,1515591467540,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-37-47,1515591467541,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-10T14-37-47,1515591467542,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T14-37-47,1515591467543,0.8926829,-0.07317073,0.39805827,0.8926829
2018-1-10T14-37-47,1515591467544,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-37-47,1515591467545,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-10T14-37-47,1515591467546,0.91219515,-0.043902438,0.4854369,0.91219515
2018-1-10T14-37-47,1515591467547,0.902439,0.004878049,0.42718446,0.902439
2018-1-10T14-37-47,1515591467548,0.91219515,0.043902438,0.41747573,0.91219515
2018-1-10T14-37-47,1515591467549,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-10T14-37-47,1515591467550,0.902439,0.043902438,0.41747573,0.902439
2018-1-10T14-37-47,1515591467551,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-10T14-37-47,1515591467552,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T14-37-47,1515591467553,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-37-47,1515591467554,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-37-47,1515591467555,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T14-37-47,1515591467556,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-37-47,1515591467557,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-10T14-37-47,1515591467558,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-10T14-37-47,1515591467559,0.8926829,0.024390243,0.407767,0.8926829
2018-1-10T14-37-47,1515591467560,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-37-47,1515591467561,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-37-47,1515591467562,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-37-47,1515591467563,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-10T14-37-47,1515591467564,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-10T14-37-47,1515591467565,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T14-37-47,1515591467566,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-10T14-37-47,1515591467567,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-37-47,1515591467568,0.91219515,0.014634146,0.33009708,0.91219515
2018-1-10T14-37-47,1515591467569,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467570,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-10T14-37-47,1515591467571,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-37-47,1515591467572,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-37-47,1515591467573,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-10T14-37-47,1515591467574,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-37-47,1515591467575,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T14-37-47,1515591467576,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-10T14-37-47,1515591467577,0.9317073,0.004878049,0.4368932,0.9317073
2018-1-10T14-37-47,1515591467578,0.92195123,0.034146342,0.3883495,0.92195123
2018-1-10T14-37-47,1515591467579,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-37-47,1515591467580,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T14-37-47,1515591467581,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-10T14-37-47,1515591467582,0.8829268,0.11219512,0.34951457,0.8829268
2018-1-10T14-37-47,1515591467583,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T14-37-47,1515591467584,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-37-47,1515591467585,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-10T14-37-47,1515591467586,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-10T14-37-47,1515591467587,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-10T14-37-47,1515591467588,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-10T14-37-47,1515591467589,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-37-47,1515591467590,0.92195123,-0.004878049,0.37864077,0.92195123
2018-1-10T14-37-47,1515591467591,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-10T14-37-47,1515591467592,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-10T14-37-47,1515591467593,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T14-37-47,1515591467594,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-37-47,1515591467595,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-37-47,1515591467596,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467597,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-37-47,1515591467598,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-37-47,1515591467599,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T14-37-47,1515591467600,0.86341465,0.09268293,0.46601942,0.86341465
2018-1-10T14-37-47,1515591467601,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-10T14-37-47,1515591467602,0.9902439,0.053658538,0.36893204,0.9902439
2018-1-10T14-37-47,1515591467603,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-37-47,1515591467604,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-37-47,1515591467605,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T14-37-47,1515591467606,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T14-37-47,1515591467607,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-37-47,1515591467608,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-10T14-37-47,1515591467609,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-37-47,1515591467610,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T14-37-47,1515591467611,0.9317073,0.014634146,0.41747573,0.9317073
2018-1-10T14-37-47,1515591467612,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-37-47,1515591467613,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-37-47,1515591467614,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-37-47,1515591467615,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-37-47,1515591467616,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T14-37-47,1515591467617,0.84390247,0.014634146,0.32038835,0.84390247
2018-1-10T14-37-47,1515591467618,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T14-37-47,1515591467619,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-37-47,1515591467620,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-37-47,1515591467621,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-37-47,1515591467622,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-10T14-37-47,1515591467623,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-10T14-37-47,1515591467624,0.87317073,0.004878049,0.5533981,0.87317073
2018-1-10T14-37-47,1515591467625,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-10T14-37-47,1515591467626,0.902439,0.004878049,0.36893204,0.902439
2018-1-10T14-37-47,1515591467627,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-37-47,1515591467628,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-37-47,1515591467629,0.7853659,0.014634146,0.41747573,0.7853659
2018-1-10T14-37-47,1515591467630,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-37-47,1515591467631,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-37-47,1515591467632,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-10T14-37-47,1515591467633,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-37-47,1515591467634,0.92195123,0.06341463,0.49514562,0.92195123
2018-1-10T14-37-47,1515591467635,0.8926829,-0.014634146,0.39805827,0.8926829
