time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-7-8,1513361228159,0.87317073,-0.08292683,0.7184466,0.87317073
2017-12-15T19-7-8,1513361228160,0.86341465,-0.07317073,0.70873785,0.86341465
2017-12-15T19-7-8,1513361228161,0.85365856,-0.08292683,0.6796116,0.85365856
2017-12-15T19-7-8,1513361228162,0.84390247,-0.10243902,0.6407767,0.84390247
2017-12-15T19-7-8,1513361228163,0.84390247,-0.14146341,0.60194176,0.84390247
2017-12-15T19-7-8,1513361228164,0.84390247,-0.12195122,0.5631068,0.84390247
2017-12-15T19-7-8,1513361228165,0.87317073,-0.09268293,0.49514562,0.87317073
2017-12-15T19-7-8,1513361228166,0.8341463,-0.10243902,0.44660193,0.8341463
2017-12-15T19-7-8,1513361228167,0.82439023,-0.13170731,0.407767,0.82439023
2017-12-15T19-7-8,1513361228168,0.74634147,-0.08292683,0.42718446,0.74634147
2017-12-15T19-7-8,1513361228169,0.7268293,-0.08292683,0.3592233,0.7268293
2017-12-15T19-7-8,1513361228170,0.7365854,-0.08292683,0.3398058,0.7365854
2017-12-15T19-7-8,1513361228171,0.69756097,-0.053658538,0.34951457,0.69756097
2017-12-15T19-7-8,1513361228172,0.6878049,-0.06341463,0.34951457,0.6878049
2017-12-15T19-7-8,1513361228173,0.70731705,-0.06341463,0.37864077,0.70731705
2017-12-15T19-7-8,1513361228174,0.7268293,-0.014634146,0.42718446,0.7268293
2017-12-15T19-7-8,1513361228175,0.7365854,-0.06341463,0.4563107,0.7365854
2017-12-15T19-7-8,1513361228176,0.77560973,-0.043902438,0.44660193,0.77560973
2017-12-15T19-7-8,1513361228177,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T19-7-8,1513361228178,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228179,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T19-7-8,1513361228180,0.8926829,-0.10243902,0.5533981,0.8926829
2017-12-15T19-7-8,1513361228181,0.902439,-0.13170731,0.57281554,0.902439
2017-12-15T19-7-8,1513361228182,0.8829268,-0.12195122,0.592233,0.8829268
2017-12-15T19-7-8,1513361228183,0.91219515,-0.10243902,0.4854369,0.91219515
2017-12-15T19-7-8,1513361228184,0.902439,-0.11219512,0.5631068,0.902439
2017-12-15T19-7-8,1513361228185,0.8829268,-0.10243902,0.57281554,0.8829268
2017-12-15T19-7-8,1513361228186,0.85365856,-0.09268293,0.5436893,0.85365856
2017-12-15T19-7-8,1513361228187,0.82439023,0.06341463,0.5436893,0.82439023
2017-12-15T19-7-8,1513361228188,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-7-8,1513361228189,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228190,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T19-7-8,1513361228191,0.77560973,0.07317073,0.46601942,0.77560973
2017-12-15T19-7-8,1513361228192,0.7853659,-0.07317073,0.4368932,0.7853659
2017-12-15T19-7-8,1513361228193,0.76585364,-0.043902438,0.407767,0.76585364
2017-12-15T19-7-8,1513361228194,0.77560973,-0.06341463,0.42718446,0.77560973
2017-12-15T19-7-8,1513361228195,0.77560973,-0.07317073,0.44660193,0.77560973
2017-12-15T19-7-8,1513361228196,0.7853659,-0.12195122,0.4368932,0.7853659
2017-12-15T19-7-8,1513361228197,0.80487806,-0.08292683,0.4563107,0.80487806
2017-12-15T19-7-8,1513361228198,0.7268293,-0.13170731,0.46601942,0.7268293
2017-12-15T19-7-8,1513361228199,0.80487806,-0.08292683,0.41747573,0.80487806
2017-12-15T19-7-8,1513361228200,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T19-7-8,1513361228201,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T19-7-8,1513361228202,0.84390247,-0.2195122,0.5631068,0.84390247
2017-12-15T19-7-8,1513361228203,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T19-7-8,1513361228204,0.87317073,-0.24878049,0.5533981,0.87317073
2017-12-15T19-7-8,1513361228205,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T19-7-8,1513361228206,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T19-7-8,1513361228207,0.84390247,-0.06341463,0.5631068,0.84390247
2017-12-15T19-7-8,1513361228208,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228209,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T19-7-8,1513361228210,0.6682927,-0.09268293,0.5048544,0.6682927
2017-12-15T19-7-8,1513361228211,0.81463414,0.034146342,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228212,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T19-7-8,1513361228213,0.81463414,-0.09268293,0.4368932,0.81463414
2017-12-15T19-7-8,1513361228214,0.7853659,-0.07317073,0.4563107,0.7853659
2017-12-15T19-7-8,1513361228215,0.7853659,-0.08292683,0.42718446,0.7853659
2017-12-15T19-7-8,1513361228216,0.7853659,-0.07317073,0.46601942,0.7853659
2017-12-15T19-7-8,1513361228217,0.77560973,-0.08292683,0.4563107,0.77560973
2017-12-15T19-7-8,1513361228218,0.77560973,-0.10243902,0.4854369,0.77560973
2017-12-15T19-7-8,1513361228219,0.79512197,-0.10243902,0.4563107,0.79512197
2017-12-15T19-7-8,1513361228220,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228221,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228222,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228223,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T19-7-8,1513361228224,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228225,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228226,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228227,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T19-7-8,1513361228228,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T19-7-8,1513361228229,0.8341463,-0.08292683,0.66019416,0.8341463
2017-12-15T19-7-8,1513361228230,0.8926829,-0.09268293,0.5339806,0.8926829
2017-12-15T19-7-8,1513361228231,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-8,1513361228232,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-7-8,1513361228233,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228234,0.74634147,0.014634146,0.49514562,0.74634147
2017-12-15T19-7-8,1513361228235,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228236,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T19-7-8,1513361228237,0.6780488,-0.08292683,0.4854369,0.6780488
2017-12-15T19-7-8,1513361228238,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-7-8,1513361228239,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228240,0.80487806,-0.13170731,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228241,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T19-7-8,1513361228242,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228243,0.80487806,-0.07317073,0.4563107,0.80487806
2017-12-15T19-7-8,1513361228244,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-7-8,1513361228245,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T19-7-8,1513361228246,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228247,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228248,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-7-8,1513361228249,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T19-7-8,1513361228250,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228251,0.9317073,0.043902438,0.5145631,0.9317073
2017-12-15T19-7-8,1513361228252,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228253,0.85365856,-0.08292683,0.5145631,0.85365856
2017-12-15T19-7-8,1513361228254,0.8341463,0.014634146,0.52427185,0.8341463
2017-12-15T19-7-8,1513361228255,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228256,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-7-8,1513361228257,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T19-7-8,1513361228258,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228259,0.6878049,-0.07317073,0.5048544,0.6878049
2017-12-15T19-7-8,1513361228260,0.7268293,-0.07317073,0.49514562,0.7268293
2017-12-15T19-7-8,1513361228261,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228262,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228263,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228264,0.74634147,-0.08292683,0.47572815,0.74634147
2017-12-15T19-7-8,1513361228265,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228266,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228267,0.79512197,-0.23902439,0.47572815,0.79512197
2017-12-15T19-7-8,1513361228268,0.7853659,-0.08292683,0.4854369,0.7853659
2017-12-15T19-7-8,1513361228269,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-7-8,1513361228270,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228271,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-7-8,1513361228272,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-7-8,1513361228273,0.8341463,-0.2,0.5145631,0.8341463
2017-12-15T19-7-8,1513361228274,0.8341463,-0.10243902,0.52427185,0.8341463
2017-12-15T19-7-8,1513361228275,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228276,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T19-7-8,1513361228277,0.902439,-0.08292683,0.5048544,0.902439
2017-12-15T19-7-8,1513361228278,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-7-8,1513361228279,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-7-8,1513361228280,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-7-8,1513361228281,0.7853659,-0.07317073,0.49514562,0.7853659
2017-12-15T19-7-8,1513361228282,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228283,0.902439,-0.06341463,0.4854369,0.902439
2017-12-15T19-7-8,1513361228284,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T19-7-8,1513361228285,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-7-8,1513361228286,0.92195123,-0.09268293,0.5048544,0.92195123
2017-12-15T19-7-8,1513361228287,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-7-8,1513361228288,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228289,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T19-7-8,1513361228290,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-7-8,1513361228291,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T19-7-8,1513361228292,0.85365856,-0.10243902,0.5048544,0.85365856
2017-12-15T19-7-8,1513361228293,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-7-8,1513361228294,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228295,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T19-7-8,1513361228296,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T19-7-8,1513361228297,0.8341463,-0.10243902,0.5436893,0.8341463
2017-12-15T19-7-8,1513361228298,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228299,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T19-7-8,1513361228300,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228301,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228302,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228303,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-7-8,1513361228304,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-7-8,1513361228305,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-7-8,1513361228306,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228307,0.79512197,-0.09268293,0.47572815,0.79512197
2017-12-15T19-7-8,1513361228308,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228309,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228310,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T19-7-8,1513361228311,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228312,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228313,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228314,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228315,0.8341463,-0.08292683,0.39805827,0.8341463
2017-12-15T19-7-8,1513361228316,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-7-8,1513361228317,0.7853659,-0.10243902,0.5048544,0.7853659
2017-12-15T19-7-8,1513361228318,0.8341463,-0.12195122,0.44660193,0.8341463
2017-12-15T19-7-8,1513361228319,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-7-8,1513361228320,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-7-8,1513361228321,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-7-8,1513361228322,0.82439023,-0.13170731,0.4854369,0.82439023
2017-12-15T19-7-8,1513361228323,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228324,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T19-7-8,1513361228325,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228326,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228327,0.82439023,0.09268293,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228328,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-7-8,1513361228329,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T19-7-8,1513361228330,0.8341463,-0.09268293,0.41747573,0.8341463
2017-12-15T19-7-8,1513361228331,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228332,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-7-8,1513361228333,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-7-8,1513361228334,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-7-8,1513361228335,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-7-8,1513361228336,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T19-7-8,1513361228337,0.81463414,-0.09268293,0.3398058,0.81463414
2017-12-15T19-7-8,1513361228338,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T19-7-8,1513361228339,0.9317073,-0.10243902,0.49514562,0.9317073
2017-12-15T19-7-8,1513361228340,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228341,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228342,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228343,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-7-8,1513361228344,0.6780488,-0.08292683,0.5048544,0.6780488
2017-12-15T19-7-8,1513361228345,0.9609756,-0.07317073,0.4854369,0.9609756
2017-12-15T19-7-8,1513361228346,0.80487806,-0.08292683,0.42718446,0.80487806
2017-12-15T19-7-8,1513361228347,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-7-8,1513361228348,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T19-7-8,1513361228349,0.70731705,-0.06341463,0.5145631,0.70731705
2017-12-15T19-7-8,1513361228350,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T19-7-8,1513361228351,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-7-8,1513361228352,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-7-8,1513361228353,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228354,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228355,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228356,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228357,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228358,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228359,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228360,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228361,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228362,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228363,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T19-7-8,1513361228364,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-7-8,1513361228365,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228366,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-7-8,1513361228367,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228368,0.80487806,-0.09268293,0.36893204,0.80487806
2017-12-15T19-7-8,1513361228369,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-7-8,1513361228370,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-7-8,1513361228371,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-7-8,1513361228372,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228373,0.81463414,-0.14146341,0.4563107,0.81463414
2017-12-15T19-7-8,1513361228374,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228375,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228376,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228377,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T19-7-8,1513361228378,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228379,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228380,0.8341463,-0.11219512,0.63106793,0.8341463
2017-12-15T19-7-8,1513361228381,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-7-8,1513361228382,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228383,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-8,1513361228384,0.79512197,0.024390243,0.49514562,0.79512197
2017-12-15T19-7-8,1513361228385,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-7-8,1513361228386,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-7-8,1513361228387,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-7-8,1513361228388,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-7-8,1513361228389,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-7-8,1513361228390,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T19-7-8,1513361228391,0.81463414,-0.15121952,0.5339806,0.81463414
2017-12-15T19-7-8,1513361228392,0.81463414,-0.09268293,0.65048546,0.81463414
2017-12-15T19-7-8,1513361228393,0.82439023,-0.10243902,0.3398058,0.82439023
2017-12-15T19-7-8,1513361228394,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-7-8,1513361228395,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228396,0.84390247,-0.1609756,0.5048544,0.84390247
2017-12-15T19-7-8,1513361228397,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T19-7-8,1513361228398,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228399,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228400,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-7-8,1513361228401,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T19-7-8,1513361228402,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228403,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228404,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-7-8,1513361228405,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228406,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T19-7-8,1513361228407,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-7-8,1513361228408,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-7-8,1513361228409,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228410,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228411,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T19-7-8,1513361228412,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228413,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-7-8,1513361228414,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228415,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-7-8,1513361228416,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-7-8,1513361228417,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-7-8,1513361228418,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-7-8,1513361228419,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-7-8,1513361228420,0.75609756,-0.08292683,0.47572815,0.75609756
2017-12-15T19-7-8,1513361228421,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228422,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-7-8,1513361228423,0.91219515,-0.11219512,0.4854369,0.91219515
2017-12-15T19-7-8,1513361228424,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-8,1513361228425,0.82439023,-0.1609756,0.49514562,0.82439023
2017-12-15T19-7-8,1513361228426,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228427,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-8,1513361228428,0.81463414,-0.09268293,0.5436893,0.81463414
2017-12-15T19-7-8,1513361228429,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-8,1513361228430,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-7-8,1513361228431,0.80487806,-0.1609756,0.49514562,0.80487806
2017-12-15T19-7-8,1513361228432,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-7-8,1513361228433,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-7-8,1513361228434,0.81463414,-0.10243902,0.37864077,0.81463414
2017-12-15T19-7-8,1513361228435,0.81463414,-0.10243902,0.5048544,0.81463414
