,,,,,
,1513253620613,0.8829268,-0.043902438,0.3106796,0.8829268
,1513253620614,0.92195123,0.014634146,0.29126215,0.92195123
,1513253620615,0.9609756,-0.024390243,0.4854369,0.9609756
,1513253620616,1,-0.10243902,0.4854369,1
,1513253620617,1.0195122,-0.10243902,0.3398058,1.0195122
,1513253620618,0.9804878,-0.034146342,0.3398058,0.9804878
,1513253620619,0.97073174,-0.07317073,0.44660193,0.97073174
,1513253620620,1,-0.09268293,0.39805827,1
,1513253620621,0.9512195,-0.10243902,0.3883495,0.9512195
,1513253620622,0.9804878,-0.08292683,0.4563107,0.9804878
,1513253620623,0.9804878,-0.053658538,0.42718446,0.9804878
,1513253620624,0.9414634,-0.11219512,0.2038835,0.9414634
,1513253620625,0.97073174,-0.11219512,0.407767,0.97073174
,1513253620626,0.9902439,-0.034146342,0.33009708,0.9902439
,1513253620627,0.9317073,0.004878049,0.3592233,0.9317073
,1513253620628,0.8926829,0.034146342,0.32038835,0.8926829
,1513253620629,0.87317073,0.06341463,0.2815534,0.87317073
,1513253620630,0.86341465,0.11219512,0.27184466,0.86341465
,1513253620631,0.86341465,0.07317073,0.41747573,0.86341465
,1513253620632,0.902439,0.053658538,0.44660193,0.902439
,1513253620633,0.9804878,0.07317073,0.30097088,0.9804878
,1513253620634,0.97073174,0.07317073,0.21359223,0.97073174
,1513253620635,0.8926829,0.14146341,0.3592233,0.8926829
,1513253620636,0.82439023,0.08292683,0.5145631,0.82439023
,1513253620637,0.902439,-0.024390243,0.3883495,0.902439
,1513253620638,0.9804878,0.043902438,0.14563107,0.9804878
,1513253620639,0.9512195,0.07317073,0.2524272,0.9512195
,1513253620640,0.82439023,-0.08292683,0.5339806,0.82439023
,1513253620641,0.8829268,-0.08292683,0.407767,0.8829268
,1513253620642,0.85365856,-0.024390243,0.22330096,0.85365856
,1513253620643,0.86341465,-0.06341463,0.29126215,0.86341465
,1513253620644,0.79512197,-0.10243902,0.3398058,0.79512197
,1513253620645,0.85365856,-0.053658538,0.37864077,0.85365856
,1513253620646,0.82439023,-0.09268293,0.32038835,0.82439023
,1513253620647,0.902439,-0.09268293,0.19417475,0.902439
,1513253620648,0.82439023,-0.12195122,0.3883495,0.82439023
,1513253620649,0.902439,-0.15121952,0.5048544,0.902439
,1513253620650,0.9902439,-0.10243902,0.34951457,0.9902439
,1513253620651,1.0097561,-0.06341463,0.19417475,1.0097561
,1513253620652,0.87317073,-0.06341463,0.3106796,0.87317073
,1513253620653,0.84390247,-0.11219512,0.42718446,0.84390247
,1513253620654,0.902439,-0.053658538,0.41747573,0.902439
,1513253620655,0.9609756,-0.034146342,0.34951457,0.9609756
,1513253620656,0.9804878,-0.014634146,0.3592233,0.9804878
,1513253620657,0.9902439,-0.053658538,0.39805827,0.9902439
,1513253620658,1.0390244,-0.024390243,0.39805827,1.0390244
,1513253620659,0.9902439,0.004878049,0.407767,0.9902439
,1513253620660,0.9804878,0.014634146,0.41747573,0.9804878
,1513253620661,0.9609756,0.014634146,0.4368932,0.9609756
,1513253620662,1.0390244,0.034146342,0.44660193,1.0390244
,1513253620663,1.0878049,0.06341463,0.3398058,1.0878049
,1513253620664,1.0097561,0.09268293,0.34951457,1.0097561
,1513253620665,0.92195123,0.024390243,0.49514562,0.92195123
,1513253620666,0.97073174,0.08292683,0.3883495,0.97073174
,1513253620667,0.9512195,0.13170731,0.2038835,0.9512195
,1513253620668,0.81463414,0.09268293,0.39805827,0.81463414
,1513253620669,0.8341463,-0.09268293,0.47572815,0.8341463
,1513253620670,1,0.043902438,0.019417476,1
,1513253620671,0.75609756,0.08292683,0.097087376,0.75609756
,1513253620672,0.7268293,-0.024390243,0.32038835,0.7268293
,1513253620673,0.64878047,-0.053658538,0.407767,0.64878047
,1513253620674,0.70731705,-0.11219512,0.39805827,0.70731705
,1513253620675,0.76585364,-0.043902438,0.1262136,0.76585364
,1513253620676,0.79512197,-0.043902438,-0.029126214,0.79512197
,1513253620677,0.6780488,-0.11219512,0.3398058,0.6780488
,1513253620678,0.69756097,-0.20975609,0.5048544,0.69756097
,1513253620679,0.9414634,-0.06341463,0.19417475,0.9414634
,1513253620680,0.86341465,-0.06341463,0.23300971,0.86341465
,1513253620681,0.85365856,-0.15121952,0.44660193,0.85365856
,1513253620682,0.9317073,-0.1902439,0.4368932,0.9317073
,1513253620683,0.9804878,-0.14146341,0.33009708,0.9804878
,1513253620684,1.1073171,-0.10243902,0.47572815,1.1073171
,1513253620685,1.1463414,-0.09268293,0.46601942,1.1463414
,1513253620686,1.097561,-0.08292683,0.49514562,1.097561
,1513253620687,1.0780488,-0.1609756,0.5436893,1.0780488
,1513253620688,1.1365854,-0.11219512,0.49514562,1.1365854
,1513253620689,1.097561,0.004878049,0.41747573,1.097561
,1513253620690,1.0487804,0.024390243,0.3883495,1.0487804
,1513253620691,1.0195122,0.004878049,0.46601942,1.0195122
,1513253620692,0.9804878,-0.034146342,0.49514562,0.9804878
,1513253620693,0.9609756,-0.004878049,0.407767,0.9609756
,1513253620694,0.92195123,0.043902438,0.30097088,0.92195123
,1513253620695,0.92195123,0.07317073,0.34951457,0.92195123
,1513253620696,0.86341465,0.014634146,0.3398058,0.86341465
,1513253620697,0.82439023,0.06341463,0.24271844,0.82439023
,1513253620698,0.71707314,0.053658538,0.2524272,0.71707314
,1513253620699,0.76585364,0.09268293,0.22330096,0.76585364
,1513253620700,0.7268293,0.06341463,0.1553398,0.7268293
,1513253620701,0.69756097,0.034146342,0.2038835,0.69756097
,1513253620702,0.6780488,-0.024390243,0.17475729,0.6780488
,1513253620703,0.6682927,-0.004878049,0.0776699,0.6682927
,1513253620704,0.6780488,-0.034146342,0.19417475,0.6780488
,1513253620705,0.80487806,-0.11219512,0.3883495,0.80487806
,1513253620706,0.902439,-0.10243902,0.3398058,0.902439
,1513253620707,0.97073174,-0.07317073,0.30097088,0.97073174
,1513253620708,1,-0.08292683,0.44660193,1
,1513253620709,1.1073171,-0.13170731,0.41747573,1.1073171
,1513253620710,1.0195122,-0.10243902,0.4563107,1.0195122
,1513253620711,1.0390244,-0.11219512,0.4854369,1.0390244
,1513253620712,1.1463414,-0.024390243,0.3883495,1.1463414
,1513253620713,1.0682927,-0.034146342,0.46601942,1.0682927
,1513253620714,1.0682927,-0.043902438,0.5339806,1.0682927
,1513253620715,1.0487804,-0.024390243,0.5145631,1.0487804
,1513253620716,0.97073174,-0.034146342,0.39805827,0.97073174
,1513253620717,0.9902439,0.024390243,0.3883495,0.9902439
,1513253620718,0.9414634,0.034146342,0.3883495,0.9414634
,1513253620719,0.902439,0.034146342,0.33009708,0.902439
,1513253620720,0.85365856,0.024390243,0.3106796,0.85365856
,1513253620721,0.82439023,0.034146342,0.29126215,0.82439023
,1513253620722,0.84390247,0.014634146,0.30097088,0.84390247
,1513253620723,0.7365854,0.004878049,0.24271844,0.7365854
,1513253620724,0.8341463,-0.024390243,0.21359223,0.8341463
,1513253620725,0.77560973,-0.024390243,0.26213592,0.77560973
,1513253620726,0.79512197,0.004878049,0.22330096,0.79512197
,1513253620727,0.7853659,-0.004878049,0.26213592,0.7853659
,1513253620728,0.81463414,-0.07317073,0.3398058,0.81463414
,1513253620729,0.8926829,-0.004878049,0.27184466,0.8926829
,1513253620730,0.902439,0.024390243,0.29126215,0.902439
,1513253620731,0.9512195,-0.004878049,0.42718446,0.9512195
,1513253620732,0.9512195,-0.09268293,0.4368932,0.9512195
,1513253620733,1.0195122,-0.07317073,0.3592233,1.0195122
,1513253620734,1.0487804,-0.004878049,0.37864077,1.0487804
,1513253620735,1.0487804,0.004878049,0.47572815,1.0487804
,1513253620736,1.0585365,-0.024390243,0.46601942,1.0585365
,1513253620737,0.9804878,-0.08292683,0.407767,0.9804878
,1513253620738,0.9609756,-0.034146342,0.29126215,0.9609756
,1513253620739,0.9512195,-0.004878049,0.34951457,0.9512195
,1513253620740,0.9317073,0.034146342,0.3883495,0.9317073
,1513253620741,0.87317073,-0.11219512,0.47572815,0.87317073
,1513253620742,0.9609756,-0.08292683,0.29126215,0.9609756
,1513253620743,0.9414634,-0.043902438,0.2815534,0.9414634
,1513253620744,0.9317073,-0.06341463,0.44660193,0.9317073
,1513253620745,0.9317073,-0.024390243,0.23300971,0.9317073
,1513253620746,0.85365856,0.034146342,0.19417475,0.85365856
,1513253620747,0.7268293,-0.034146342,0.34951457,0.7268293
,1513253620748,0.81463414,0.014634146,0.34951457,0.81463414
,1513253620749,0.79512197,0.034146342,0.16504854,0.79512197
,1513253620750,0.7853659,0.06341463,0.116504855,0.7853659
,1513253620751,0.7268293,-0.004878049,0.36893204,0.7268293
,1513253620752,0.8341463,-0.034146342,0.39805827,0.8341463
,1513253620753,0.8829268,-0.034146342,0.34951457,0.8829268
,1513253620754,0.97073174,-0.024390243,0.2038835,0.97073174
,1513253620755,0.92195123,-0.053658538,0.2524272,0.92195123
,1513253620756,0.87317073,-0.12195122,0.49514562,0.87317073
,1513253620757,0.9804878,-0.07317073,0.52427185,0.9804878
,1513253620758,1.0878049,-0.014634146,0.32038835,1.0878049
,1513253620759,1.0682927,0.043902438,0.32038835,1.0682927
,1513253620760,0.97073174,-0.08292683,0.60194176,0.97073174
,1513253620761,1.0585365,-0.10243902,0.63106793,1.0585365
,1513253620762,1.1365854,-0.004878049,0.42718446,1.1365854
,1513253620763,1.0878049,0.034146342,0.39805827,1.0878049
,1513253620764,1.0585365,-0.004878049,0.5339806,1.0585365
,1513253620765,1.0292683,-0.004878049,0.47572815,1.0292683
,1513253620766,0.9804878,0.014634146,0.39805827,0.9804878
,1513253620767,0.9512195,0.024390243,0.3592233,0.9512195
,1513253620768,0.91219515,0.034146342,0.30097088,0.91219515
,1513253620769,0.82439023,0.053658538,0.3106796,0.82439023
,1513253620770,0.77560973,-0.034146342,0.33009708,0.77560973
,1513253620771,0.82439023,0.034146342,-0.0776699,0.82439023
,1513253620772,0.64878047,0.004878049,0.18446602,0.64878047
,1513253620773,0.64878047,-0.06341463,0.2524272,0.64878047
,1513253620774,0.75609756,-0.014634146,0.22330096,0.75609756
,1513253620775,0.7853659,-0.034146342,0.19417475,0.7853659
,1513253620776,0.75609756,-0.07317073,0.26213592,0.75609756
,1513253620777,0.7365854,-0.12195122,0.2524272,0.7365854
,1513253620778,0.8829268,-0.034146342,0.23300971,0.8829268
,1513253620779,0.902439,-0.09268293,0.36893204,0.902439
,1513253620780,0.9512195,-0.034146342,0.3398058,0.9512195
,1513253620781,0.9414634,0.004878049,0.27184466,0.9414634
,1513253620782,0.9317073,0.014634146,0.41747573,0.9317073
,1513253620783,0.9804878,-0.043902438,0.4854369,0.9804878
,1513253620784,1.0390244,-0.004878049,0.3883495,1.0390244
,1513253620785,1,-0.034146342,0.46601942,1
,1513253620786,1.0682927,-0.07317073,0.49514562,1.0682927
,1513253620787,1.1073171,-0.014634146,0.49514562,1.1073171
,1513253620788,1.0878049,-0.053658538,0.49514562,1.0878049
,1513253620789,1.0390244,-0.043902438,0.39805827,1.0390244
,1513253620790,0.9902439,-0.034146342,0.36893204,0.9902439
,1513253620791,0.9609756,-0.014634146,0.4563107,0.9609756
,1513253620792,0.9414634,-0.024390243,0.39805827,0.9414634
,1513253620793,0.87317073,0.08292683,0.24271844,0.87317073
,1513253620794,0.81463414,0.014634146,0.29126215,0.81463414
,1513253620795,0.8341463,-0.014634146,0.3592233,0.8341463
,1513253620796,0.84390247,-0.024390243,0.30097088,0.84390247
,1513253620797,0.81463414,-0.014634146,0.22330096,0.81463414
,1513253620798,0.76585364,-0.014634146,0.2524272,0.76585364
,1513253620799,0.80487806,0.024390243,0.3106796,0.80487806
,1513253620800,0.7853659,-0.07317073,0.34951457,0.7853659
,1513253620801,0.97073174,-0.004878049,0.27184466,0.97073174
,1513253620802,0.85365856,-0.024390243,0.2524272,0.85365856
,1513253620803,0.902439,-0.004878049,0.33009708,0.902439
,1513253620804,0.8829268,-0.053658538,0.42718446,0.8829268
,1513253620805,0.8926829,-0.053658538,0.3883495,0.8926829
,1513253620806,0.9317073,0.024390243,0.24271844,0.9317073
,1513253620807,0.92195123,0.024390243,0.3398058,0.92195123
,1513253620808,0.92195123,0.024390243,0.407767,0.92195123
,1513253620809,0.92195123,0.024390243,0.37864077,0.92195123
,1513253620810,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253620811,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253620812,0.9414634,0.004878049,0.33009708,0.9414634
,1513253620813,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253620814,0.902439,-0.053658538,0.3106796,0.902439
,1513253620815,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253620816,0.902439,-0.053658538,0.46601942,0.902439
,1513253620817,0.9804878,-0.053658538,0.42718446,0.9804878
,1513253620818,1,-0.043902438,0.41747573,1
,1513253620819,1,-0.11219512,0.37864077,1
,1513253620820,0.97073174,-0.043902438,0.3592233,0.97073174
,1513253620821,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253620822,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253620823,0.85365856,-0.034146342,0.3106796,0.85365856
,1513253620824,0.85365856,-0.014634146,0.30097088,0.85365856
,1513253620825,0.85365856,-0.043902438,0.37864077,0.85365856
,1513253620826,0.92195123,0.043902438,0.1262136,0.92195123
,1513253620827,0.9414634,-0.014634146,0.33009708,0.9414634
,1513253620828,0.902439,-0.08292683,0.36893204,0.902439
,1513253620829,0.91219515,-0.043902438,0.407767,0.91219515
,1513253620830,0.9609756,0.004878049,0.3106796,0.9609756
,1513253620831,1.2243903,0.034146342,0.34951457,1.2243903
,1513253620832,0.9414634,0.024390243,0.39805827,0.9414634
,1513253620833,0.9902439,0.08292683,0.37864077,0.9902439
,1513253620834,0.9804878,0.024390243,0.44660193,0.9804878
,1513253620835,0.9902439,0.043902438,0.32038835,0.9902439
,1513253620836,0.8926829,0.06341463,0.2524272,0.8926829
,1513253620837,0.84390247,0.034146342,0.37864077,0.84390247
,1513253620838,0.82439023,-0.043902438,0.4563107,0.82439023
,1513253620839,0.92195123,0.034146342,0.23300971,0.92195123
,1513253620840,0.8341463,0.004878049,0.19417475,0.8341463
,1513253620841,0.82439023,-0.053658538,0.32038835,0.82439023
,1513253620842,0.79512197,-0.10243902,0.44660193,0.79512197
,1513253620843,0.85365856,-0.10243902,0.27184466,0.85365856
,1513253620844,0.85365856,-0.004878049,0.13592233,0.85365856
,1513253620845,0.77560973,-0.014634146,0.2524272,0.77560973
,1513253620846,0.84390247,-0.043902438,0.41747573,0.84390247
,1513253620847,0.87317073,-0.06341463,0.34951457,0.87317073
,1513253620848,0.902439,-0.034146342,0.22330096,0.902439
,1513253620849,0.86341465,-0.053658538,0.27184466,0.86341465
,1513253620850,0.8926829,-0.06341463,0.41747573,0.8926829
,1513253620851,0.97073174,-0.024390243,0.52427185,0.97073174
,1513253620852,1.0292683,-0.06341463,0.42718446,1.0292683
,1513253620853,1.0390244,0.034146342,0.3398058,1.0390244
,1513253620854,1.0195122,-0.06341463,0.5436893,1.0195122
,1513253620855,1.097561,-0.10243902,0.60194176,1.097561
,1513253620856,1.1560975,-0.043902438,0.36893204,1.1560975
,1513253620857,1.0780488,0.004878049,0.3592233,1.0780488
,1513253620858,0.9804878,-0.07317073,0.5048544,0.9804878
,1513253620859,1.0097561,0.004878049,0.47572815,1.0097561
,1513253620860,1.0292683,0.024390243,0.4563107,1.0292683
,1513253620861,1.0292683,0.06341463,0.34951457,1.0292683
,1513253620862,0.9317073,0.06341463,0.32038835,0.9317073
,1513253620863,0.84390247,0.034146342,0.46601942,0.84390247
,1513253620864,0.87317073,-0.09268293,0.3106796,0.87317073
,1513253620865,0.91219515,0.08292683,0.18446602,0.91219515
,1513253620866,0.79512197,0.06341463,0.22330096,0.79512197
,1513253620867,0.7365854,0.043902438,0.26213592,0.7365854
,1513253620868,0.6682927,0.004878049,0.14563107,0.6682927
,1513253620869,0.6585366,0.024390243,0.08737864,0.6585366
,1513253620870,0.5804878,-0.06341463,0.1553398,0.5804878
,1513253620871,0.6195122,-0.053658538,0.2038835,0.6195122
,1513253620872,0.74634147,-0.08292683,0.24271844,0.74634147
,1513253620873,0.8341463,-0.32682925,0.3106796,0.8341463
,1513253620874,0.91219515,-0.10243902,0.27184466,0.91219515
,1513253620875,0.902439,-0.15121952,0.37864077,0.902439
,1513253620876,0.9902439,-0.11219512,0.49514562,0.9902439
,1513253620877,1.0585365,-0.11219512,0.4368932,1.0585365
,1513253620878,1.1365854,-0.09268293,0.41747573,1.1365854
,1513253620879,1.097561,-0.08292683,0.49514562,1.097561
,1513253620880,1.1268293,-0.053658538,0.5048544,1.1268293
,1513253620881,1.1365854,-0.053658538,0.5048544,1.1365854
,1513253620882,1.1170732,-0.043902438,0.5339806,1.1170732
,1513253620883,1.1073171,-0.014634146,0.47572815,1.1073171
,1513253620884,1.0780488,0.034146342,0.4563107,1.0780488
,1513253620885,1.0097561,0.053658538,0.47572815,1.0097561
,1513253620886,0.9902439,0.024390243,0.407767,0.9902439
,1513253620887,0.9317073,0.034146342,0.33009708,0.9317073
,1513253620888,0.902439,0.053658538,0.3106796,0.902439
,1513253620889,0.86341465,0.034146342,0.592233,0.86341465
,1513253620890,0.85365856,0.024390243,0.2815534,0.85365856
,1513253620891,0.77560973,-0.024390243,0.22330096,0.77560973
,1513253620892,0.7853659,0.043902438,0.2524272,0.7853659
,1513253620893,0.74634147,0.004878049,0.33009708,0.74634147
,1513253620894,0.81463414,-0.004878049,0.2038835,0.81463414
,1513253620895,0.75609756,0.014634146,0.097087376,0.75609756
,1513253620896,0.7268293,0.014634146,0.23300971,0.7268293
,1513253620897,0.75609756,-0.024390243,0.42718446,0.75609756
,1513253620898,0.87317073,-0.08292683,0.407767,0.87317073
,1513253620899,0.92195123,-0.043902438,0.19417475,0.92195123
,1513253620900,0.92195123,-0.043902438,0.19417475,0.92195123
,1513253620901,0.86341465,-0.08292683,0.4854369,0.86341465
,1513253620902,0.902439,-0.09268293,0.47572815,0.902439
,1513253620903,0.92195123,-0.034146342,0.23300971,0.92195123
,1513253620904,0.9414634,0.004878049,0.3398058,0.9414634
,1513253620905,0.9317073,-0.053658538,0.42718446,0.9317073
,1513253620906,0.9317073,-0.004878049,0.41747573,0.9317073
,1513253620907,0.9512195,-0.034146342,0.41747573,0.9512195
,1513253620908,1.0195122,-0.06341463,0.3592233,1.0195122
,1513253620909,0.9512195,-0.034146342,0.30097088,0.9512195
,1513253620910,0.9414634,-0.053658538,0.5533981,0.9414634
,1513253620911,1.0097561,-0.09268293,0.47572815,1.0097561
,1513253620912,1.0195122,-0.014634146,0.30097088,1.0195122
,1513253620913,0.9804878,-0.024390243,0.407767,0.9804878
,1513253620914,0.9804878,0.024390243,0.41747573,0.9804878
,1513253620915,0.97073174,-0.053658538,0.3883495,0.97073174
,1513253620916,1.0390244,-0.004878049,0.33009708,1.0390244
,1513253620917,0.9414634,0.053658538,0.32038835,0.9414634
,1513253620918,0.85365856,0.06341463,0.23300971,0.85365856
,1513253620919,0.82439023,0.08292683,0.42718446,0.82439023
,1513253620920,0.8829268,-0.004878049,0.4368932,0.8829268
,1513253620921,0.8926829,0.034146342,0.21359223,0.8926829
,1513253620922,0.85365856,0.014634146,0.23300971,0.85365856
,1513253620923,0.8829268,0.004878049,0.36893204,0.8829268
,1513253620924,0.902439,-0.014634146,0.42718446,0.902439
,1513253620925,0.902439,-0.004878049,0.2815534,0.902439
,1513253620926,0.85365856,0.014634146,0.2524272,0.85365856
,1513253620927,0.86341465,0.034146342,0.26213592,0.86341465
,1513253620928,0.79512197,0.024390243,0.37864077,0.79512197
,1513253620929,0.902439,-0.024390243,0.42718446,0.902439
,1513253620930,0.9414634,-0.024390243,0.2815534,0.9414634
,1513253620931,0.9414634,-0.014634146,0.3106796,0.9414634
,1513253620932,0.9317073,-0.06341463,0.46601942,0.9317073
,1513253620933,1.0097561,-0.004878049,0.42718446,1.0097561
,1513253620934,0.9609756,-0.014634146,0.47572815,0.9609756
,1513253620935,0.9902439,-0.08292683,0.46601942,0.9902439
,1513253620936,1.0097561,-0.053658538,0.33009708,1.0097561
,1513253620937,1.0097561,-0.034146342,0.3592233,1.0097561
,1513253620938,0.9609756,-0.07317073,0.3592233,0.9609756
,1513253620939,0.8829268,-0.053658538,0.29126215,0.8829268
,1513253620940,0.76585364,-0.08292683,0.44660193,0.76585364
