time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-19-16,1513351156929,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T16-19-16,1513351156930,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156931,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156932,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-19-16,1513351156933,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156934,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156935,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-19-16,1513351156936,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156937,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156938,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-19-16,1513351156939,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156940,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156941,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156942,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T16-19-16,1513351156943,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-19-16,1513351156944,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156945,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T16-19-16,1513351156946,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156947,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156948,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156949,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156950,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156951,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156952,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156953,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-19-16,1513351156954,0.80487806,-0.10243902,0.46601942,0.80487806
2017-12-15T16-19-16,1513351156955,0.7853659,-0.043902438,0.47572815,0.7853659
2017-12-15T16-19-16,1513351156956,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156957,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156958,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156959,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156960,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156961,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156962,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-19-16,1513351156963,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156964,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T16-19-16,1513351156965,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156966,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-19-16,1513351156967,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156968,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156969,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156970,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156971,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156972,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156973,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T16-19-16,1513351156974,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T16-19-16,1513351156975,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156976,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156977,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156978,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T16-19-16,1513351156979,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-16,1513351156980,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-19-16,1513351156981,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156982,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T16-19-16,1513351156983,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156984,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T16-19-16,1513351156985,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156986,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T16-19-16,1513351156987,0.80487806,-0.17073171,0.52427185,0.80487806
2017-12-15T16-19-16,1513351156988,0.87317073,0.004878049,0.52427185,0.87317073
2017-12-15T16-19-16,1513351156989,0.82439023,-0.06341463,0.60194176,0.82439023
2017-12-15T16-19-16,1513351156990,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-16,1513351156991,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156992,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T16-19-16,1513351156993,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T16-19-16,1513351156994,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156995,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-16,1513351156996,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T16-19-16,1513351156997,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-16,1513351156998,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T16-19-16,1513351156999,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157000,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-19-17,1513351157001,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157002,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157003,0.80487806,-0.09268293,0.42718446,0.80487806
2017-12-15T16-19-17,1513351157004,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157005,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157006,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-19-17,1513351157007,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157008,0.902439,-0.07317073,0.49514562,0.902439
2017-12-15T16-19-17,1513351157009,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157010,0.70731705,-0.07317073,0.49514562,0.70731705
2017-12-15T16-19-17,1513351157011,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157012,0.75609756,-0.08292683,0.46601942,0.75609756
2017-12-15T16-19-17,1513351157013,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-19-17,1513351157014,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157015,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157016,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157017,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157018,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157019,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T16-19-17,1513351157020,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157021,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157022,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157023,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-17,1513351157024,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157025,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T16-19-17,1513351157026,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157027,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157028,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157029,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157030,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-19-17,1513351157031,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157032,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157033,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157034,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-19-17,1513351157035,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T16-19-17,1513351157036,0.80487806,-0.08292683,0.6407767,0.80487806
2017-12-15T16-19-17,1513351157037,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157038,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157039,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157040,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-17,1513351157041,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-19-17,1513351157042,0.81463414,-0.08292683,0.41747573,0.81463414
2017-12-15T16-19-17,1513351157043,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-19-17,1513351157044,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-19-17,1513351157045,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157046,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-19-17,1513351157047,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157048,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157049,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157050,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157051,0.80487806,-0.1609756,0.42718446,0.80487806
2017-12-15T16-19-17,1513351157052,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-19-17,1513351157053,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157054,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157055,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T16-19-17,1513351157056,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157057,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T16-19-17,1513351157058,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157059,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-19-17,1513351157060,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157061,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T16-19-17,1513351157062,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-19-17,1513351157063,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157064,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157065,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-19-17,1513351157066,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157067,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157068,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157069,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157070,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157071,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T16-19-17,1513351157072,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T16-19-17,1513351157073,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157074,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157075,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157076,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157077,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-19-17,1513351157078,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157079,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157080,0.70731705,-0.08292683,0.5145631,0.70731705
2017-12-15T16-19-17,1513351157081,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157082,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T16-19-17,1513351157083,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157084,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157085,0.80487806,-0.18048781,0.5339806,0.80487806
2017-12-15T16-19-17,1513351157086,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157087,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157088,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157089,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157090,0.82439023,-0.07317073,0.42718446,0.82439023
2017-12-15T16-19-17,1513351157091,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-19-17,1513351157092,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T16-19-17,1513351157093,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-19-17,1513351157094,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157095,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T16-19-17,1513351157096,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T16-19-17,1513351157097,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157098,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157099,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T16-19-17,1513351157100,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157101,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-19-17,1513351157102,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157103,0.8926829,-0.06341463,0.5048544,0.8926829
2017-12-15T16-19-17,1513351157104,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T16-19-17,1513351157105,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T16-19-17,1513351157106,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157107,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T16-19-17,1513351157108,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157109,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-19-17,1513351157110,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157111,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157112,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157113,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157114,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157115,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-19-17,1513351157116,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157117,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T16-19-17,1513351157118,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157119,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157120,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157121,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157122,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157123,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157124,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157125,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-19-17,1513351157126,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-19-17,1513351157127,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T16-19-17,1513351157128,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157129,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-19-17,1513351157130,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-19-17,1513351157131,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-19-17,1513351157132,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157133,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157134,0.7853659,-0.08292683,0.4854369,0.7853659
2017-12-15T16-19-17,1513351157135,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157136,0.81463414,-0.14146341,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157137,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157138,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-19-17,1513351157139,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157140,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-19-17,1513351157141,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-19-17,1513351157142,0.75609756,-0.07317073,0.5145631,0.75609756
2017-12-15T16-19-17,1513351157143,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157144,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157145,0.902439,-0.06341463,0.52427185,0.902439
2017-12-15T16-19-17,1513351157146,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157147,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T16-19-17,1513351157148,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157149,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-19-17,1513351157150,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157151,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157152,0.81463414,-0.07317073,0.5825243,0.81463414
2017-12-15T16-19-17,1513351157153,0.80487806,-0.11219512,0.5436893,0.80487806
2017-12-15T16-19-17,1513351157154,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157155,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T16-19-17,1513351157156,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157157,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T16-19-17,1513351157158,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-19-17,1513351157159,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-19-17,1513351157160,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157161,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157162,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157163,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-19-17,1513351157164,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157165,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157166,0.74634147,-0.08292683,0.52427185,0.74634147
2017-12-15T16-19-17,1513351157167,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157168,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157169,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-19-17,1513351157170,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T16-19-17,1513351157171,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T16-19-17,1513351157172,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-19-17,1513351157173,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-19-17,1513351157174,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-19-17,1513351157175,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-19-17,1513351157176,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-19-17,1513351157177,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-19-17,1513351157178,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-19-17,1513351157179,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-19-17,1513351157180,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157181,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-19-17,1513351157182,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T16-19-17,1513351157183,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-19-17,1513351157184,0.79512197,-0.08292683,0.4563107,0.79512197
2017-12-15T16-19-17,1513351157185,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T16-19-17,1513351157186,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-19-17,1513351157187,0.82439023,-0.08292683,0.5048544,0.82439023
