,,,,,
,1513245641844,0.8829268,-0.034146342,0.3592233,0.8829268
,1513245641845,0.86341465,-0.06341463,0.37864077,0.86341465
,1513245641846,0.92195123,-0.043902438,0.37864077,0.92195123
,1513245641847,0.92195123,-0.06341463,0.39805827,0.92195123
,1513245641848,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245641849,0.9414634,0.014634146,0.37864077,0.9414634
,1513245641850,0.92195123,-0.014634146,0.39805827,0.92195123
,1513245641851,0.91219515,0.004878049,0.3592233,0.91219515
,1513245641852,0.902439,-0.014634146,0.3592233,0.902439
,1513245641853,0.902439,0.004878049,0.36893204,0.902439
,1513245641854,0.86341465,-0.034146342,0.39805827,0.86341465
,1513245641855,0.85365856,-0.053658538,0.407767,0.85365856
,1513245641856,0.87317073,-0.043902438,0.37864077,0.87317073
,1513245641857,0.86341465,-0.024390243,0.32038835,0.86341465
,1513245641858,0.86341465,-0.024390243,0.3106796,0.86341465
,1513245641859,0.85365856,-0.034146342,0.3398058,0.85365856
,1513245641860,0.8341463,-0.07317073,0.37864077,0.8341463
,1513245641861,0.86341465,-0.09268293,0.37864077,0.86341465
,1513245641862,0.9317073,-0.08292683,0.3592233,0.9317073
,1513245641863,0.91219515,-0.07317073,0.3592233,0.91219515
,1513245641864,0.8926829,-0.09268293,0.39805827,0.8926829
,1513245641865,0.87317073,-0.09268293,0.3398058,0.87317073
,1513245641866,0.86341465,-0.08292683,0.39805827,0.86341465
,1513245641867,0.91219515,-0.043902438,0.33009708,0.91219515
,1513245641868,0.8829268,-0.024390243,0.33009708,0.8829268
,1513245641869,0.8829268,-0.024390243,0.37864077,0.8829268
,1513245641870,0.86341465,0.014634146,0.3592233,0.86341465
,1513245641871,0.8829268,-0.004878049,0.3592233,0.8829268
,1513245641872,0.87317073,0.014634146,0.36893204,0.87317073
,1513245641873,0.85365856,-0.004878049,0.34951457,0.85365856
,1513245641874,0.902439,0.043902438,0.3592233,0.902439
,1513245641875,0.91219515,0.053658538,0.44660193,0.91219515
,1513245641876,0.97073174,0.053658538,0.44660193,0.97073174
,1513245641877,0.97073174,0.06341463,0.42718446,0.97073174
,1513245641878,1.0097561,0.08292683,0.29126215,1.0097561
,1513245641879,0.9609756,0.10243902,0.27184466,0.9609756
,1513245641880,0.81463414,0.053658538,0.44660193,0.81463414
,1513245641881,0.84390247,0.053658538,0.47572815,0.84390247
,1513245641882,0.8926829,0.043902438,0.34951457,0.8926829
,1513245641883,0.9804878,0.07317073,0.2524272,0.9804878
,1513245641884,0.9317073,0.043902438,0.30097088,0.9317073
,1513245641885,0.84390247,-0.043902438,0.407767,0.84390247
,1513245641886,0.7853659,-0.06341463,0.46601942,0.7853659
,1513245641887,0.85365856,-0.024390243,0.39805827,0.85365856
,1513245641888,0.91219515,-0.024390243,0.2815534,0.91219515
,1513245641889,0.8829268,-0.053658538,0.3106796,0.8829268
,1513245641890,0.86341465,-0.07317073,0.37864077,0.86341465
,1513245641891,0.81463414,-0.09268293,0.39805827,0.81463414
,1513245641892,0.87317073,-0.13170731,0.3398058,0.87317073
,1513245641893,0.87317073,-0.07317073,0.2815534,0.87317073
,1513245641894,0.86341465,-0.053658538,0.34951457,0.86341465
,1513245641895,0.8829268,-0.1609756,0.3398058,0.8829268
,1513245641896,0.87317073,-0.07317073,0.39805827,0.87317073
,1513245641897,0.92195123,-0.053658538,0.36893204,0.92195123
,1513245641898,0.9609756,-0.024390243,0.27184466,0.9609756
,1513245641899,0.8926829,-0.024390243,0.32038835,0.8926829
,1513245641900,0.81463414,-0.024390243,0.4368932,0.81463414
,1513245641901,0.85365856,-0.024390243,0.39805827,0.85365856
,1513245641902,0.86341465,-0.09268293,0.3592233,0.86341465
,1513245641903,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245641904,0.92195123,-0.053658538,0.407767,0.92195123
,1513245641905,0.9512195,-0.043902438,0.41747573,0.9512195
,1513245641906,0.9609756,0.004878049,0.34951457,0.9609756
,1513245641907,0.9317073,0.004878049,0.2815534,0.9317073
,1513245641908,0.86341465,-0.004878049,0.39805827,0.86341465
,1513245641909,0.86341465,0.004878049,0.4368932,0.86341465
,1513245641910,0.8926829,0.034146342,0.32038835,0.8926829
,1513245641911,0.8926829,0.024390243,0.30097088,0.8926829
,1513245641912,0.87317073,0.004878049,0.37864077,0.87317073
,1513245641913,0.87317073,0.034146342,0.407767,0.87317073
,1513245641914,0.8926829,0.034146342,0.3592233,0.8926829
,1513245641915,0.8926829,0.034146342,0.3398058,0.8926829
,1513245641916,0.8926829,0.034146342,0.3592233,0.8926829
,1513245641917,0.902439,-0.034146342,0.33009708,0.902439
,1513245641918,0.92195123,0.014634146,0.32038835,0.92195123
,1513245641919,0.8926829,0.004878049,0.37864077,0.8926829
,1513245641920,0.86341465,-0.024390243,0.37864077,0.86341465
,1513245641921,0.87317073,-0.034146342,0.37864077,0.87317073
,1513245641922,0.902439,-0.024390243,0.36893204,0.902439
,1513245641923,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245641924,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245641925,0.84390247,-0.034146342,0.407767,0.84390247
,1513245641926,0.86341465,-0.06341463,0.34951457,0.86341465
,1513245641927,0.87317073,-0.043902438,0.32038835,0.87317073
,1513245641928,0.77560973,-0.09268293,0.3883495,0.77560973
,1513245641929,0.902439,-0.08292683,0.42718446,0.902439
,1513245641930,0.92195123,-0.09268293,0.39805827,0.92195123
,1513245641931,0.9609756,-0.053658538,0.32038835,0.9609756
,1513245641932,0.9414634,-0.034146342,0.33009708,0.9414634
,1513245641933,0.902439,-0.034146342,0.407767,0.902439
,1513245641934,0.8926829,-0.014634146,0.407767,0.8926829
,1513245641935,0.91219515,0.014634146,0.3398058,0.91219515
,1513245641936,0.902439,0.034146342,0.39805827,0.902439
,1513245641937,0.8926829,0.014634146,0.34951457,0.8926829
,1513245641938,0.86341465,-0.014634146,0.3592233,0.86341465
,1513245641939,0.92195123,0.014634146,0.3398058,0.92195123
,1513245641940,0.8926829,0.014634146,0.32038835,0.8926829
,1513245641941,0.902439,0.014634146,0.36893204,0.902439
,1513245641942,0.8829268,0.014634146,0.39805827,0.8829268
,1513245641943,0.8926829,0.024390243,0.39805827,0.8926829
,1513245641944,0.9317073,0.004878049,0.407767,0.9317073
,1513245641945,0.902439,-0.014634146,0.42718446,0.902439
,1513245641946,0.9902439,0.014634146,0.2815534,0.9902439
,1513245641947,0.97073174,0.024390243,0.26213592,0.97073174
,1513245641948,0.84390247,-0.024390243,0.407767,0.84390247
,1513245641949,0.82439023,-0.053658538,0.47572815,0.82439023
,1513245641950,0.81463414,-0.043902438,0.3592233,0.81463414
,1513245641951,0.902439,-0.034146342,0.24271844,0.902439
,1513245641952,0.84390247,-0.053658538,0.32038835,0.84390247
,1513245641953,0.77560973,-0.09268293,0.39805827,0.77560973
,1513245641954,0.77560973,-0.11219512,0.3883495,0.77560973
,1513245641955,0.86341465,-0.09268293,0.3398058,0.86341465
,1513245641956,0.8926829,-0.07317073,0.27184466,0.8926829
,1513245641957,0.9317073,-0.07317073,0.27184466,0.9317073
,1513245641958,0.86341465,-0.053658538,0.36893204,0.86341465
,1513245641959,0.81463414,-0.06341463,0.49514562,0.81463414
,1513245641960,0.91219515,-0.034146342,0.407767,0.91219515
,1513245641961,0.9512195,0.004878049,0.33009708,0.9512195
,1513245641962,0.9804878,0.06341463,0.39805827,0.9804878
,1513245641963,0.97073174,0.034146342,0.4854369,0.97073174
,1513245641964,0.97073174,0.014634146,0.46601942,0.97073174
,1513245641965,0.97073174,0.024390243,0.37864077,0.97073174
,1513245641966,0.9902439,0.043902438,0.27184466,0.9902439
,1513245641967,0.9512195,0.043902438,0.34951457,0.9512195
,1513245641968,0.84390247,-0.004878049,0.5048544,0.84390247
,1513245641969,0.87317073,-0.024390243,0.52427185,0.87317073
,1513245641970,0.9317073,0.004878049,0.30097088,0.9317073
,1513245641971,0.92195123,-0.004878049,0.30097088,0.92195123
,1513245641972,0.87317073,-0.024390243,0.41747573,0.87317073
,1513245641973,0.8341463,-0.024390243,0.37864077,0.8341463
,1513245641974,0.85365856,-0.014634146,0.30097088,0.85365856
,1513245641975,0.82439023,0.004878049,0.26213592,0.82439023
,1513245641976,0.8341463,0.004878049,0.30097088,0.8341463
,1513245641977,0.82439023,-0.053658538,0.3592233,0.82439023
,1513245641978,0.79512197,-0.053658538,0.37864077,0.79512197
,1513245641979,0.85365856,-0.043902438,0.33009708,0.85365856
,1513245641980,0.8829268,-0.024390243,0.3398058,0.8829268
,1513245641981,0.8926829,-0.043902438,0.3592233,0.8926829
,1513245641982,0.9414634,0.004878049,0.30097088,0.9414634
,1513245641983,0.87317073,-0.004878049,0.3398058,0.87317073
,1513245641984,0.86341465,-0.024390243,0.4368932,0.86341465
,1513245641985,0.87317073,-0.004878049,0.4563107,0.87317073
,1513245641986,0.69756097,0.014634146,0.3398058,0.69756097
,1513245641987,0.9804878,0.024390243,0.32038835,0.9804878
,1513245641988,0.87317073,0.024390243,0.41747573,0.87317073
,1513245641989,0.902439,-0.043902438,0.47572815,0.902439
,1513245641990,0.8926829,-0.034146342,0.37864077,0.8926829
,1513245641991,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245641992,0.91219515,0.10243902,0.39805827,0.91219515
,1513245641993,0.92195123,-0.06341463,0.36893204,0.92195123
,1513245641994,0.8926829,-0.06341463,0.34951457,0.8926829
,1513245641995,0.85365856,-0.06341463,0.37864077,0.85365856
,1513245641996,0.85365856,-0.053658538,0.407767,0.85365856
,1513245641997,0.84390247,-0.06341463,0.46601942,0.84390247
,1513245641998,0.92195123,-0.004878049,0.36893204,0.92195123
,1513245641999,0.97073174,0.004878049,0.24271844,0.97073174
,1513245642000,0.92195123,-0.004878049,0.33009708,0.92195123
,1513245642001,0.86341465,-0.004878049,0.4563107,0.86341465
,1513245642002,1,0.004878049,0.34951457,1
,1513245642003,0.8829268,0.014634146,0.29126215,0.8829268
,1513245642004,0.79512197,-0.024390243,0.407767,0.79512197
,1513245642005,0.80487806,-0.053658538,0.407767,0.80487806
,1513245642006,0.86341465,-0.043902438,0.30097088,0.86341465
,1513245642007,0.84390247,-0.043902438,0.33009708,0.84390247
,1513245642008,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245642009,0.92195123,-0.034146342,0.34951457,0.92195123
,1513245642010,0.85365856,-0.043902438,0.3883495,0.85365856
,1513245642011,0.91219515,-0.053658538,0.37864077,0.91219515
,1513245642012,0.86341465,-0.034146342,0.3883495,0.86341465
,1513245642013,0.91219515,0.014634146,0.41747573,0.91219515
,1513245642014,0.9512195,0.043902438,0.37864077,0.9512195
,1513245642015,0.9512195,0.06341463,0.39805827,0.9512195
,1513245642016,0.9902439,0.043902438,0.29126215,0.9902439
,1513245642017,0.9317073,0.08292683,0.29126215,0.9317073
,1513245642018,0.8341463,0.053658538,0.4368932,0.8341463
,1513245642019,0.86341465,0.014634146,0.42718446,0.86341465
,1513245642020,0.8829268,0.004878049,0.33009708,0.8829268
,1513245642021,0.85365856,-0.2682927,0.3106796,0.85365856
,1513245642022,0.902439,-0.043902438,0.33009708,0.902439
,1513245642023,0.75609756,-0.13170731,0.407767,0.75609756
,1513245642024,0.8926829,-0.09268293,0.3592233,0.8926829
,1513245642025,0.8829268,-0.09268293,0.33009708,0.8829268
,1513245642026,0.91219515,-0.08292683,0.34951457,0.91219515
,1513245642027,0.87317073,-0.10243902,0.34951457,0.87317073
,1513245642028,0.92195123,-0.07317073,0.3592233,0.92195123
,1513245642029,0.9512195,-0.034146342,0.30097088,0.9512195
,1513245642030,0.87317073,-0.014634146,0.37864077,0.87317073
,1513245642031,0.87317073,-0.034146342,0.4368932,0.87317073
,1513245642032,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245642033,0.87317073,0.004878049,0.33009708,0.87317073
,1513245642034,0.87317073,0.004878049,0.32038835,0.87317073
,1513245642035,0.86341465,0.004878049,0.3398058,0.86341465
,1513245642036,0.97073174,-0.043902438,0.37864077,0.97073174
,1513245642037,0.86341465,-0.024390243,0.37864077,0.86341465
,1513245642038,0.902439,-0.034146342,0.33009708,0.902439
,1513245642039,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245642040,0.8829268,-0.043902438,0.407767,0.8829268
,1513245642041,0.902439,-0.034146342,0.42718446,0.902439
,1513245642042,0.9414634,0.004878049,0.3398058,0.9414634
,1513245642043,0.9317073,0.024390243,0.3106796,0.9317073
,1513245642044,0.902439,0.053658538,0.36893204,0.902439
,1513245642045,0.8926829,0.034146342,0.3883495,0.8926829
,1513245642046,0.8829268,-0.014634146,0.41747573,0.8829268
,1513245642047,0.92195123,-0.08292683,0.3106796,0.92195123
,1513245642048,0.9317073,0.024390243,0.2524272,0.9317073
,1513245642049,0.86341465,0.004878049,0.33009708,0.86341465
,1513245642050,0.86341465,-0.034146342,0.37864077,0.86341465
,1513245642051,0.8341463,-0.06341463,0.42718446,0.8341463
,1513245642052,0.8829268,-0.08292683,0.3592233,0.8829268
,1513245642053,0.8829268,-0.06341463,0.3592233,0.8829268
,1513245642054,0.902439,-0.024390243,0.407767,0.902439
,1513245642055,0.92195123,-0.034146342,0.36893204,0.92195123
,1513245642056,0.9512195,-0.034146342,0.34951457,0.9512195
,1513245642057,0.9414634,-0.004878049,0.3398058,0.9414634
,1513245642058,0.92195123,0.024390243,0.3106796,0.92195123
,1513245642059,0.85365856,-0.004878049,0.407767,0.85365856
,1513245642060,0.8341463,-0.034146342,0.4368932,0.8341463
,1513245642061,0.87317073,-0.014634146,0.3106796,0.87317073
,1513245642062,0.8926829,0.014634146,0.26213592,0.8926829
,1513245642063,0.7853659,-0.043902438,0.3883495,0.7853659
,1513245642064,0.87317073,-0.06341463,0.3883495,0.87317073
,1513245642065,0.9414634,-0.024390243,0.29126215,0.9414634
,1513245642066,0.85365856,-0.024390243,0.3592233,0.85365856
,1513245642067,0.85365856,-0.034146342,0.5533981,0.85365856
,1513245642068,0.87317073,-0.034146342,0.3592233,0.87317073
,1513245642069,0.86341465,-0.034146342,0.3398058,0.86341465
,1513245642070,0.8829268,-0.004878049,0.32038835,0.8829268
,1513245642071,0.84390247,-0.12195122,0.3398058,0.84390247
,1513245642072,0.87317073,-0.043902438,0.37864077,0.87317073
,1513245642073,0.9414634,-0.053658538,0.33009708,0.9414634
,1513245642074,0.92195123,-0.2,0.3592233,0.92195123
,1513245642075,0.92195123,-0.004878049,0.4368932,0.92195123
,1513245642076,0.92195123,-0.034146342,0.37864077,0.92195123
,1513245642077,0.902439,-0.024390243,0.3592233,0.902439
,1513245642078,0.92195123,0.004878049,0.3398058,0.92195123
,1513245642079,0.91219515,0.004878049,0.37864077,0.91219515
,1513245642080,0.87317073,-0.024390243,0.4563107,0.87317073
,1513245642081,0.92195123,0.004878049,0.39805827,0.92195123
,1513245642082,0.9512195,0.043902438,0.33009708,0.9512195
,1513245642083,0.8926829,0.004878049,0.3883495,0.8926829
,1513245642084,0.84390247,-0.004878049,0.39805827,0.84390247
,1513245642085,0.91219515,0.004878049,0.3398058,0.91219515
,1513245642086,0.8341463,-0.004878049,0.33009708,0.8341463
,1513245642087,0.8926829,-0.014634146,0.3398058,0.8926829
,1513245642088,0.84390247,-0.024390243,0.36893204,0.84390247
,1513245642089,0.81463414,-0.034146342,0.4563107,0.81463414
,1513245642090,0.902439,-0.024390243,0.3883495,0.902439
,1513245642091,0.9512195,-0.014634146,0.2815534,0.9512195
,1513245642092,0.9317073,-0.004878049,0.2524272,0.9317073
,1513245642093,0.8341463,-0.014634146,0.36893204,0.8341463
,1513245642094,0.82439023,-0.034146342,0.41747573,0.82439023
,1513245642095,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245642096,0.8926829,-0.06341463,0.3398058,0.8926829
,1513245642097,0.902439,-0.034146342,0.37864077,0.902439
,1513245642098,0.8926829,-0.053658538,0.3883495,0.8926829
,1513245642099,0.8829268,-0.043902438,0.37864077,0.8829268
,1513245642100,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245642101,0.902439,-0.014634146,0.30097088,0.902439
,1513245642102,0.902439,-0.034146342,0.3883495,0.902439
,1513245642103,0.91219515,-0.034146342,0.34951457,0.91219515
,1513245642104,0.902439,-0.034146342,0.32038835,0.902439
,1513245642105,0.86341465,-0.07317073,0.39805827,0.86341465
,1513245642106,0.8829268,-0.034146342,0.407767,0.8829268
,1513245642107,0.902439,-0.034146342,0.41747573,0.902439
,1513245642108,0.902439,-0.043902438,0.44660193,0.902439
,1513245642109,0.9414634,-0.024390243,0.33009708,0.9414634
,1513245642110,0.9317073,0.004878049,0.32038835,0.9317073
,1513245642111,0.8829268,0.024390243,0.407767,0.8829268
,1513245642112,0.87317073,0.014634146,0.407767,0.87317073
,1513245642113,0.8829268,0.014634146,0.37864077,0.8829268
,1513245642114,0.8829268,0.024390243,0.3592233,0.8829268
,1513245642115,0.9414634,0.043902438,0.27184466,0.9414634
,1513245642116,0.92195123,0.004878049,0.3592233,0.92195123
,1513245642117,0.86341465,0.014634146,0.5436893,0.86341465
,1513245642118,0.9317073,0.024390243,0.42718446,0.9317073
,1513245642119,0.9512195,0.034146342,0.22330096,0.9512195
,1513245642120,0.91219515,0.034146342,0.2815534,0.91219515
,1513245642121,0.82439023,0.004878049,0.42718446,0.82439023
,1513245642122,0.80487806,-0.053658538,0.46601942,0.80487806
,1513245642123,0.8829268,-0.004878049,0.34951457,0.8829268
,1513245642124,0.9317073,0.004878049,0.23300971,0.9317073
,1513245642125,0.84390247,-0.034146342,0.3398058,0.84390247
,1513245642126,0.81463414,-0.06341463,0.4368932,0.81463414
,1513245642127,0.8829268,-0.07317073,0.34951457,0.8829268
,1513245642128,0.87317073,-0.06341463,0.2815534,0.87317073
,1513245642129,0.8926829,-0.07317073,0.33009708,0.8926829
,1513245642130,0.8341463,-0.09268293,0.42718446,0.8341463
,1513245642131,0.84390247,-0.11219512,0.39805827,0.84390247
,1513245642132,0.8829268,-0.11219512,0.37864077,0.8829268
,1513245642133,0.91219515,-0.08292683,0.36893204,0.91219515
,1513245642134,0.9317073,-0.034146342,0.36893204,0.9317073
,1513245642135,0.9317073,-0.053658538,0.41747573,0.9317073
,1513245642136,0.9317073,0.004878049,0.34951457,0.9317073
,1513245642137,0.86341465,0.014634146,0.46601942,0.86341465
,1513245642138,0.87317073,0.014634146,0.3883495,0.87317073
,1513245642139,0.92195123,0.043902438,0.34951457,0.92195123
,1513245642140,0.91219515,0.06341463,0.39805827,0.91219515
,1513245642141,0.9317073,0.06341463,0.41747573,0.9317073
,1513245642142,0.92195123,0.053658538,0.3592233,0.92195123
,1513245642143,0.8926829,-0.014634146,0.2815534,0.8926829
,1513245642144,0.84390247,0.06341463,0.3883495,0.84390247
,1513245642145,0.8829268,0.034146342,0.32038835,0.8829268
,1513245642146,0.91219515,0.034146342,0.2524272,0.91219515
,1513245642147,0.87317073,0.024390243,0.32038835,0.87317073
,1513245642148,0.85365856,-0.024390243,0.407767,0.85365856
,1513245642149,0.85365856,-0.053658538,0.47572815,0.85365856
,1513245642150,0.92195123,-0.08292683,0.41747573,0.92195123
,1513245642151,0.97073174,-0.024390243,0.27184466,0.97073174
,1513245642152,0.92195123,-0.014634146,0.26213592,0.92195123
,1513245642153,0.81463414,-0.043902438,0.49514562,0.81463414
,1513245642154,0.85365856,-0.08292683,0.5145631,0.85365856
,1513245642155,0.902439,-0.053658538,0.3592233,0.902439
,1513245642156,0.9609756,-0.024390243,0.2524272,0.9609756
,1513245642157,0.8926829,-0.06341463,0.39805827,0.8926829
,1513245642158,0.82439023,-0.10243902,0.4854369,0.82439023
,1513245642159,0.87317073,-0.10243902,0.3592233,0.87317073
,1513245642160,0.902439,-0.06341463,0.29126215,0.902439
,1513245642161,0.8829268,-0.043902438,0.33009708,0.8829268
,1513245642162,0.85365856,-0.07317073,0.41747573,0.85365856
,1513245642163,0.86341465,-0.053658538,0.407767,0.86341465
