Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207803780,35.66,214.11,1.37,26.04,-98.36,1.5456,313.58,1,1.72884,0.27212
1493207803787,34.88,213,1.34,25.88,-98.36,1.23648,313.6,1,1.35665,-0.372185
1493207803794,34.16,212.04,1.37,26.29,-97.79,1.5456,313.62,1,1.20001,-0.156644
1493207803801,33.38,210.97,1.42,26.59,-97.57,1.70015,313.64,1,1.32412,0.124109
1493207803806,32.68,209.91,1.46,26.36,-97.39,1.23648,313.66,1,1.27029,-0.0538286
1493207803813,32.27,208.97,1.4,26.04,-97.35,1.39104,313.68,1,1.02551,-0.244774
1493207803821,31.79,208.05,1.45,25.6,-97.11,1.85471,313.7,1,1.0377,0.0121899
1493207803829,31.39,207.2,1.46,25.55,-97.12,1.70015,313.72,1,0.939406,-0.0982961
1493207803837,31.22,206.14,1.47,25.39,-97.55,1.70015,313.74,1,1.07354,0.134137
1493207803843,31.03,205.26,1.46,25.55,-97.39,2.00927,313.76,1,0.900283,-0.173261
1493207803849,30.98,204.83,1.41,25.59,-98,2.00927,313.78,1,0.43289,-0.467393
1493207803857,30.93,204.59,1.37,25.68,-98.1,2.00927,313.8,1,0.245159,-0.187731
1493207803873,30.96,204.46,1.34,25.67,-99.08,1.70015,313.83,1,0.133422,-0.111737
1493207803905,30.97,204.55,1.33,25.79,-101.4,1.85471,313.9,1,0.0905654,-0.0428562
1493207803913,31.06,204.87,1.39,25.42,-101.2,2.47295,313.96,1,0.332408,0.241842
1493207803921,31.13,205.12,1.5,25.17,-101.36,1.85471,313.98,1,0.259615,-0.0727928
1493207803929,31.39,205.44,1.53,24.43,-101.04,2.31839,314,1,0.412316,0.152701
1493207803937,31.6,205.75,1.56,25.22,-101.17,2.31839,314.02,1,0.37443,-0.037886
1493207803943,31.83,206.12,1.58,25.09,-101.12,2.31839,314.04,1,0.435657,0.0612267
1493207803949,32.19,206.68,1.65,24.91,-100.93,2.31839,314.06,1,0.66573,0.230073
1493207803957,32.69,207.37,1.61,24.82,-100.39,2.47295,314.08,1,0.852117,0.186387
1493207803965,33.23,208.08,1.62,23.96,-99.8,2.31839,314.1,1,0.892026,0.0399091
1493207803973,34.07,209.19,1.73,23.72,-98.74,2.47295,314.12,1,1.39201,0.499987
1493207803979,35.07,210.03,1.92,23.59,-98.24,2.00927,314.14,1,1.30598,-0.0860296
1493207803985,35.92,210.89,1.93,23.46,-96.45,2.31839,314.16,1,1.20917,-0.0968113
1493207803993,36.82,211.76,1.92,24.01,-96.99,2.16383,314.18,1,1.25176,0.0425838
1493207804001,37.87,212.58,1.96,24.18,-97.02,1.70015,314.2,1,1.33226,0.0805012
1493207804007,39.36,213.88,1.78,24.25,-96.85,2.31839,314.22,1,1.97739,0.645133
1493207804013,40.68,214.82,1.56,24.17,-96.11,2.62751,314.24,1,1.62049,-0.356896
1493207804021,41.71,215.55,1.5,24.18,-95.75,2.47295,314.26,1,1.26245,-0.35804
1493207804029,43.21,216.37,1.6,23.91,-97.25,2.62751,314.28,1,1.70951,0.447052
1493207804037,44.34,216.81,1.72,23.99,-96.92,2.16383,314.3,1,1.21264,-0.496863
1493207804043,45.2,217.13,1.76,24.01,-96.52,1.85471,314.32,1,0.917603,-0.29504
1493207804049,46.18,217.38,1.81,23.96,-95.28,2.78207,314.34,1,1.01138,0.0937813
1493207804057,47.38,217.59,1.72,24.02,-94.27,2.93663,314.36,1,1.21823,0.20685
1493207804065,48.38,217.73,1.63,24.02,-94.05,2.16383,314.38,1,1.00975,-0.208482
1493207804073,49.32,217.87,1.47,23.93,-92.98,2.00927,314.4,1,0.950371,-0.0593817
1493207804079,50.33,217.83,1.63,23.97,-92.49,2.31839,314.42,1,1.01079,0.0604192
1493207804085,51.28,217.72,1.67,23.76,-93.58,2.16383,314.44,1,0.956348,-0.0544418
1493207804093,52.79,217.33,1.6,23.63,-92.73,2.78207,314.46,1,1.55955,0.603201
1493207804101,53.74,216.95,1.6,23.7,-91.95,2.62751,314.48,1,1.02318,-0.536366
1493207804107,54.47,216.68,1.61,23.73,-90.84,1.85471,314.5,1,0.778333,-0.244851
1493207804113,55.38,216.34,1.5,23.7,-90.55,2.16383,314.52,1,0.971441,0.193108
1493207804121,56.11,215.99,1.52,23.89,-90.35,2.31839,314.54,1,0.809573,-0.161867
1493207804129,56.75,215.64,1.54,23.9,-90.41,1.5456,314.56,1,0.729447,-0.0801265
1493207804137,57.51,215.35,1.56,23.83,-90.54,1.70015,314.58,1,0.813451,0.084004
1493207804143,58.21,215.03,1.62,23.9,-90.81,1.5456,314.6,1,0.769673,-0.0437782
1493207804149,58.95,214.71,1.64,24.05,-90.46,1.5456,314.62,1,0.806227,0.036554
1493207804157,59.42,214.38,1.59,24.13,-89.99,1.85471,314.64,1,0.574284,-0.231943
1493207804165,59.69,214.14,1.64,24.25,-89.6,2.16383,314.66,1,0.361242,-0.213042
1493207804173,59.86,214.01,1.66,24.55,-89.05,2.00927,314.68,1,0.214011,-0.147231
1493207804205,59.93,213.97,1.72,25.02,-90.9,1.70015,314.74,1,0.0806223,-0.133389
1493207804221,59.55,214.08,1.88,25.13,-91.2,1.5456,314.81,1,0.395602,0.31498
1493207804229,58.73,214.28,2.02,25.19,-91.43,1.5456,314.84,1,0.844037,0.448435
1493207804237,58.02,214.45,1.95,25.31,-91.87,1.70015,314.86,1,0.730067,-0.11397
1493207804244,57.29,214.61,1.96,25.7,-93.7,1.5456,314.88,1,0.747333,0.0172654
1493207804251,56.48,214.75,1.94,25.96,-94.36,1.85471,314.9,1,0.822007,0.0746746
1493207804258,55.58,214.79,1.99,25.94,-94.75,1.23648,314.92,1,0.90089,0.0788825
1493207804265,54.43,214.94,1.9,26.1,-93.41,1.5456,314.94,1,1.15974,0.258851
1493207804273,53.47,215.01,1.85,26.54,-94.19,1.70015,314.96,1,0.962551,-0.197189
1493207804280,52.45,215.07,1.91,26.05,-93.11,1.23648,314.98,1,1.02176,0.0592125
1493207804287,50.95,215.02,2.04,25.96,-93.47,1.85471,315,1,1.50083,0.479066
1493207804294,49.81,214.93,2.04,26.35,-94.1,1.39104,315.02,1,1.14355,-0.357279
1493207804301,48.74,214.88,2.01,26.58,-94.98,1.70015,315.04,1,1.07117,-0.0723826
1493207804308,47.67,214.64,2.06,26.98,-96.92,0.927357,315.06,1,1.09658,0.0254157
1493207804314,46.41,214.25,2.04,27.25,-98.08,1.39104,315.08,1,1.31898,0.222392
1493207804321,45.24,214.07,1.76,27.45,-98.35,0.927357,315.1,1,1.18377,-0.135207
1493207804329,44.09,213.76,1.63,27.6,-99.21,1.23648,315.12,1,1.19105,0.0072788
1493207804337,42.83,213.25,1.7,26.76,-98.58,1.39104,315.14,1,1.3593,0.168254
1493207804343,41.61,212.69,1.7,27.08,-98.31,1.08192,315.16,1,1.34238,-0.0169187
1493207804349,40.03,211.81,1.57,27.21,-98.83,0.463679,315.18,1,1.80854,0.466157
1493207804357,38.82,211.12,1.63,27.37,-99.24,0.927357,315.2,1,1.39291,-0.415628
1493207804365,37.56,210.28,1.58,27.92,-99.55,1.23648,315.22,1,1.51433,0.12142
1493207804373,36.51,209.56,1.54,28.04,-99.37,1.23648,315.24,1,1.27315,-0.241185
1493207804378,35.48,208.67,1.48,28.33,-100.04,1.08192,315.26,1,1.36125,0.0881023
1493207804385,34.68,207.68,1.52,28.27,-99.82,1.08192,315.28,1,1.27284,-0.0884129
1493207804393,33.8,206.75,1.49,27.46,-98.88,1.5456,315.3,1,1.28035,0.00751173
1493207804401,33.01,205.8,1.49,27.88,-98.67,1.23648,315.32,1,1.23557,-0.0447805
1493207804406,32.19,204.61,1.42,27.6,-98.97,1.23648,315.34,1,1.44515,0.209587
1493207804413,31.64,203.71,1.37,27.58,-99.16,0.927357,315.36,1,1.05476,-0.390395
1493207804421,30.91,202.79,1.39,27.68,-99.26,1.08192,315.38,1,1.17443,0.119676
1493207804430,30.61,202.06,1.32,27.77,-99.48,0.927357,315.4,1,0.789237,-0.385198
1493207804438,30.51,201.39,1.17,27.88,-99.73,1.23648,315.42,1,0.67742,-0.111817
1493207804444,30.48,200.89,1.25,27.86,-99.68,1.5456,315.44,1,0.500899,-0.17652
1493207804466,30.45,200.81,1.16,28.03,-101.36,1.39104,315.48,1,0.085442,-0.415457
1493207804494,30.44,200.91,1.25,27.39,-102.68,1.23648,315.55,1,0.10049,0.0150477
1493207804502,30.5,201.47,1.27,26.71,-102.22,1.70015,315.6,1,0.563218,0.462728
1493207804508,30.7,201.7,1.33,27.32,-103.36,1.23648,315.62,1,0.304791,-0.258427
1493207804514,30.92,202,1.38,27.35,-103.68,1.39104,315.64,1,0.372025,0.0672337
1493207804522,31.14,202.42,1.39,27.15,-103.45,1.85471,315.66,1,0.474129,0.102104
1493207804530,31.36,202.88,1.46,26.98,-103.23,1.5456,315.68,1,0.509894,0.0357651
1493207804538,31.82,203.69,1.48,26.71,-103.21,1.85471,315.7,1,0.931516,0.421622
1493207804545,32.55,204.58,1.51,26.68,-102.85,1.5456,315.72,1,1.15109,0.21957
1493207804552,33.16,205.58,1.8,26.62,-102.69,2.31839,315.74,1,1.17137,0.0202813
1493207804558,33.76,206.36,1.92,26.03,-101.99,2.00927,315.76,1,0.984071,-0.187296
1493207804566,34.62,207.33,1.89,26.84,-102.74,1.5456,315.78,1,1.29634,0.312271
1493207804574,35.45,208.28,1.87,27.06,-102.75,1.85471,315.8,1,1.26151,-0.0348363
1493207804580,36.26,209.33,1.83,27.2,-101.88,2.00927,315.82,1,1.32612,0.0646172
1493207804586,37.16,210.28,1.87,27.41,-101.18,2.16383,315.84,1,1.30862,-0.0174991
1493207804594,38.04,211.22,1.88,27.66,-101.29,1.70015,315.86,1,1.28764,-0.020988
1493207804602,39.64,212.79,1.93,27.98,-101.37,2.31839,315.88,1,2.24162,0.953986
1493207804608,40.68,213.61,2,28.16,-101.11,1.70015,315.9,1,1.32439,-0.91723
1493207804614,41.62,214.23,1.96,28.14,-101.16,1.85471,315.92,1,1.12605,-0.198341
1493207804622,42.85,214.83,1.92,28.27,-101.34,2.00927,315.94,1,1.36854,0.24249
1493207804634,43.86,215.18,1.93,28.27,-100.85,1.5456,315.96,1,1.06892,-0.299618
1493207804640,44.74,215.49,1.98,28.14,-100.19,2.00927,315.98,1,0.933002,-0.135921
1493207804646,45.67,215.67,2.06,27.97,-99.73,2.00927,316,1,0.947261,0.0142586
1493207804652,46.64,215.78,2.08,27.95,-99.1,2.16383,316.02,1,0.976218,0.0289574
1493207804658,47.6,215.88,2.08,28.1,-98.72,2.00927,316.04,1,0.965192,-0.011026
1493207804666,49.34,215.73,1.94,28,-98.36,2.16383,316.06,1,1.74645,0.781262
1493207804674,50.41,215.61,1.86,27.8,-97.48,1.5456,316.08,1,1.07671,-0.669748
1493207804681,51.55,215.43,1.83,27.33,-97.27,1.5456,316.1,1,1.15412,0.0774165
1493207804687,52.6,215.2,1.79,27.19,-96.63,2.31839,316.12,1,1.07489,-0.07923
1493207804694,53.54,214.92,1.75,27.02,-96.09,1.85471,316.14,1,0.980814,-0.0940794
1493207804702,54.48,214.5,1.89,27.01,-95.38,1.70015,316.16,1,1.02956,0.0487502
1493207804708,55.28,214.12,1.92,27.16,-95.49,1.5456,316.18,1,0.885665,-0.1439
1493207804714,56.22,213.67,1.89,27.19,-95.58,1.85471,316.2,1,1.04216,0.156494
1493207804722,57.43,212.9,1.72,27.12,-95.92,2.16383,316.22,1,1.43423,0.392071
1493207804730,58.1,212.42,1.64,27.06,-95.59,1.70015,316.24,1,0.824193,-0.610037
1493207804738,58.71,211.92,1.64,26.8,-95.85,1.85471,316.26,1,0.788734,-0.035459
1493207804744,59.33,211.34,1.68,26.72,-96.29,2.00927,316.28,1,0.849,0.0602663
1493207804750,59.67,210.77,1.76,26.72,-96.36,1.85471,316.3,1,0.663708,-0.185292
1493207804758,60.02,210.25,1.86,26.86,-96.19,1.5456,316.32,1,0.62681,-0.0368986
1493207804766,60.21,209.85,1.87,26.93,-95.53,1.5456,316.34,1,0.442839,-0.18397
1493207804774,60.51,209.47,1.88,27.14,-95.6,1.85471,316.36,1,0.48414,0.0413007
1493207804780,60.69,209.22,1.87,27.19,-95.4,1.39104,316.38,1,0.308059,-0.176082
1493207804830,60.58,209.28,1.91,27.94,-96.68,2.00927,316.46,1,0.125299,-0.18276
1493207804838,59.73,210.1,2.04,28.02,-96.76,1.5456,316.54,1,1.18105,1.05575
1493207804844,59.36,210.42,2.02,28.13,-97.21,1.70015,316.56,1,0.48919,-0.691862
1493207804850,58.6,211.09,2.15,28.11,-97.54,1.85471,316.58,1,1.01316,0.523971
1493207804858,57.94,211.61,2.15,28.28,-95.82,1.70015,316.6,1,0.840241,-0.17292
1493207804866,57.18,211.99,2.21,28.49,-95.58,1.5456,316.62,1,0.8497,0.00945908
1493207804874,56.49,212.48,2.19,28.72,-97.55,1.08192,316.64,1,0.846291,-0.00340849
1493207804880,55.78,213,2.12,28.98,-97.81,1.23648,316.66,1,0.880059,0.0337675
1493207804886,54.94,213.48,2.14,29.05,-97.96,1.23648,316.68,1,0.967469,0.0874103
1493207804894,53.9,213.99,2.1,29.05,-98.18,1.70015,316.7,1,1.15832,0.190847
1493207804902,53.19,214.4,2.09,29.13,-98.44,0.772798,316.72,1,0.819879,-0.338437
1493207804908,52.4,214.64,2.09,28.41,-97.13,0.772798,316.74,1,0.825654,0.00577462
1493207804914,50.89,215.02,2.18,28.45,-95.83,1.08192,316.76,1,1.55708,0.731423
1493207804922,49.95,215.12,2.2,28.36,-95.97,1.23648,316.78,1,0.945303,-0.611773
1493207804930,48.95,215.13,2.16,28.57,-98.45,0.772798,316.8,1,1.00005,0.0547464
1493207804938,47.9,215.15,2.13,28.58,-99.32,1.23648,316.82,1,1.05019,0.0501436
1493207804944,46.84,215,2.13,28.62,-100.08,0.927357,316.84,1,1.07056,0.0203638
1493207804950,45.82,214.88,1.85,28.96,-100.77,1.23648,316.86,1,1.02704,-0.043521
1493207804958,44.68,214.43,1.98,28.99,-101.09,0.309119,316.88,1,1.2256,0.198564
1493207804966,43.48,213.96,1.91,28.17,-101.17,0.927357,316.9,1,1.28876,0.0631601
1493207804974,41.57,213.1,1.84,28.09,-101.84,0.927357,316.92,1,2.09468,0.805924
1493207804980,40.33,212.49,1.74,28.05,-102.22,0.927357,316.94,1,1.38192,-0.712763
1493207804986,39.1,211.75,1.74,27.82,-102.77,0.927357,316.96,1,1.43544,0.0535181
1493207804994,37.91,210.84,1.82,28.2,-102.29,1.08192,316.98,1,1.49807,0.0626278
1493207805002,36.91,209.97,1.78,28.17,-102.35,1.08192,317,1,1.32548,-0.172589
1493207805008,35.78,208.99,1.7,28.22,-102.42,0.772798,317.02,1,1.49577,0.170291
1493207805014,34.61,207.97,1.59,28.01,-102.42,1.08192,317.04,1,1.55218,0.0564147
1493207805022,33.86,207.05,1.58,27.31,-101.94,1.08192,317.06,1,1.18698,-0.365202
1493207805030,33.14,206.19,1.54,27.19,-102.09,0.927357,317.08,1,1.1216,-0.0653858
1493207805038,32.63,205,1.46,27.34,-102.41,1.23648,317.1,1,1.29468,0.173088
1493207805044,32.19,204.16,1.42,27.27,-102.6,1.23648,317.12,1,0.948273,-0.34641
1493207805050,31.77,203.28,1.45,27.27,-102.98,1.5456,317.14,1,0.97508,0.0268075
1493207805058,31.47,202.64,1.44,27.36,-103.52,1.23648,317.16,1,0.706823,-0.268257
1493207805066,31.28,201.91,1.3,27.43,-103.97,0.927357,317.18,1,0.754332,0.0475087
1493207805074,31.17,201.57,1.23,27.59,-104.19,1.85471,317.2,1,0.357347,-0.396984
1493207805080,31.08,201.26,1.28,27.86,-104.98,1.08192,317.22,1,0.322798,-0.0345496
1493207805122,31.13,201.19,1.24,27.7,-105.47,1.85471,317.29,1,0.0860164,-0.236782
1493207805138,31.46,201.34,1.39,28.12,-106.59,1.08192,317.37,1,0.362489,0.276472
1493207805146,32.18,201.64,1.52,28.03,-106.91,1.39104,317.4,1,0.780002,0.417514
1493207805154,32.71,201.95,1.6,27.86,-106.35,0.772798,317.42,1,0.614001,-0.166001
1493207805162,33.35,202.42,1.63,27.67,-106.25,1.08192,317.44,1,0.794041,0.18004
1493207805170,34.09,203.15,1.67,27.6,-106.44,1.5456,317.46,1,1.03947,0.245429
1493207805178,34.89,203.86,1.63,27.4,-106.58,1.39104,317.48,1,1.06963,0.0301608
1493207805184,35.72,204.6,1.85,27.25,-106.02,1.85471,317.5,1,1.11197,0.0423422
1493207805190,36.54,205.35,1.9,26.48,-104.79,1.85471,317.52,1,1.11126,-0.000709057
1493207805196,37.91,206.26,1.98,26.69,-104.72,1.39104,317.54,1,1.64469,0.533426
1493207805203,38.89,207.07,1.96,26.86,-104.22,1.08192,317.56,1,1.27141,-0.373275
1493207805209,39.82,207.84,2.02,27.13,-105.3,1.39104,317.58,1,1.2074,-0.0640178
1493207805215,40.82,208.64,1.98,26.98,-105.22,1.39104,317.6,1,1.28063,0.0732299
1493207805222,42.02,209.42,1.9,26.86,-104.66,1.39104,317.62,1,1.43122,0.150596
1493207805230,43.53,210.4,1.79,26.71,-103.59,1.23648,317.64,1,1.80014,0.368912
1493207805238,44.96,211.01,2.03,26.6,-103.29,2.00927,317.66,1,1.55467,-0.245464
1493207805245,46.15,211.37,2.04,26.17,-101.13,1.39104,317.68,1,1.24326,-0.31141
1493207805252,47.39,211.77,1.97,26.16,-100.93,1.23648,317.7,1,1.30292,0.0596589
1493207805259,48.45,212.03,1.9,26.16,-100.53,1.70015,317.72,1,1.09142,-0.211495
1493207805266,49.61,212.2,1.79,26.12,-100.01,1.39104,317.74,1,1.17239,0.0809656
1493207805274,50.89,212.26,1.78,26.25,-100.8,1.5456,317.76,1,1.2814,0.109014
1493207805281,51.94,212.29,1.74,26.09,-100.57,1.08192,317.78,1,1.05043,-0.230976
1493207805288,53.46,212.2,1.52,25.99,-100.3,1.39104,317.8,1,1.52266,0.472235
1493207805295,54.57,212.01,1.46,25.92,-100.26,1.23648,317.82,1,1.12614,-0.396518
1493207805302,55.48,211.83,1.46,25.79,-99.8,1.39104,317.84,1,0.92763,-0.198515
1493207805309,56.32,211.58,1.47,25.73,-98.86,1.39104,317.86,1,0.876413,-0.0512165
1493207805316,57.14,211.25,1.68,25.63,-98.78,1.23648,317.88,1,0.883912,0.00749886
1493207805323,57.74,210.99,1.65,25.55,-98.88,1.5456,317.9,1,0.653914,-0.229998
1493207805330,58.33,210.64,1.67,25.44,-99.28,1.70015,317.92,1,0.685998,0.0320846
1493207805338,58.78,210.32,1.68,25.5,-99.3,1.23648,317.94,1,0.552182,-0.133816
1493207805345,59.22,210.01,1.68,25.54,-99.28,0.463679,317.96,1,0.538235,-0.013947
1493207805352,59.84,209.57,1.55,25.5,-99.16,1.08192,317.98,1,0.760267,0.222031
1493207805359,60.11,209.28,1.53,25.66,-98.99,1.08192,318,1,0.396225,-0.364042
1493207805366,60.3,209.03,1.55,25.77,-99.14,1.23648,318.02,1,0.314008,-0.0822172
1493207805372,60.36,208.75,1.63,25.81,-99.14,1.70015,318.04,1,0.286355,-0.0276531
1493207805386,60.39,208.57,1.7,26.16,-98.93,1.23648,318.07,1,0.182491,-0.103864
1493207805414,60.23,208.65,1.74,26.38,-99.4,1.70015,318.13,1,0.178886,-0.00360502
1493207805422,59.59,209.05,1.88,26.31,-99.74,1.08192,318.18,1,0.754715,0.575829
1493207805430,59.22,209.31,1.89,26.3,-99.88,1.23648,318.2,1,0.452225,-0.30249
1493207805438,58.8,209.57,1.96,26.47,-100.89,1.23648,318.22,1,0.493959,0.0417345
1493207805444,58.2,209.94,1.92,26.81,-100,0.927357,318.24,1,0.704919,0.21096
1493207805450,57.72,210.27,1.93,26.95,-100.35,1.23648,318.26,1,0.582487,-0.122432
1493207805458,57.14,210.66,1.91,26.98,-100.33,0.772798,318.28,1,0.698926,0.116439
1493207805466,56.38,211.15,1.9,27.21,-100.59,0.927357,318.3,1,0.904272,0.205347
1493207805473,55.74,211.57,1.9,27.02,-99.82,1.08192,318.32,1,0.765505,-0.138768
1493207805479,54.72,212.1,2.05,27.03,-99.73,1.08192,318.34,1,1.14948,0.383973
1493207805486,53.86,212.5,2.09,27.11,-99.59,1.23648,318.36,1,0.948473,-0.201005
1493207805494,52.99,212.81,2.11,27.11,-99.9,0.772798,318.38,1,0.923582,-0.0248916
1493207805502,52.18,213.17,2.04,27.52,-102.62,0.927357,318.4,1,0.886395,-0.0371866
1493207805508,51.28,213.42,2.06,27.78,-101.78,1.39104,318.42,1,0.934079,0.0476834
1493207805514,50.3,213.79,1.96,27.84,-102.1,0.927357,318.44,1,1.04752,0.11344
1493207805522,49.39,214.03,1.9,27.83,-102.16,0.772798,318.46,1,0.941118,-0.106401
1493207805530,48.49,214.22,1.89,27.28,-101.32,0.772798,318.48,1,0.919839,-0.0212787
1493207805538,47.42,214.39,1.8,27.21,-101.09,0.15456,318.5,1,1.08342,0.163581
1493207805544,45.58,214.51,1.9,27.22,-101.57,1.39104,318.52,1,1.84391,0.760489
1493207805550,44.44,214.44,2.07,27.55,-101.59,0.772798,318.54,1,1.14215,-0.701763
1493207805558,43.33,214.38,1.97,27.86,-102.19,0.927357,318.56,1,1.11162,-0.0305243
1493207805566,42.28,214.25,1.86,28.45,-103.25,0.618238,318.58,1,1.05801,-0.0536067
1493207805572,41.22,214.06,1.68,28.48,-104.3,0.309119,318.6,1,1.0769,0.0188805
1493207805578,40.15,213.9,1.58,28.63,-104.96,0.927357,318.62,1,1.0819,0.00500119
1493207805586,39.06,213.54,1.52,28.24,-104.46,0.463679,318.64,1,1.14791,0.0660148
1493207805594,38,213.05,1.62,28.19,-104.19,0.772798,318.66,1,1.16778,0.0198643
1493207805602,36.81,212.48,1.71,28.14,-104.28,0.463679,318.68,1,1.31947,0.151693
1493207805608,35.18,211.46,1.66,28.21,-103.82,0,318.7,1,1.92284,0.603368
1493207805615,34.14,210.95,1.53,28.12,-103.8,0.927357,318.72,1,1.15832,-0.76452
1493207805622,33.2,210.38,1.5,27.99,-103.41,0.772798,318.74,1,1.09932,-0.0589956
1493207805630,32.43,209.79,1.56,27.76,-103.09,0.618238,318.76,1,0.97005,-0.129271
1493207805638,32,209.28,1.61,27.82,-102.87,0.309119,318.78,1,0.667079,-0.30297
1493207805644,31.6,208.92,1.67,27.81,-102.92,0.927357,318.8,1,0.538146,-0.128933
1493207805650,31.36,208.53,1.71,27.67,-103.12,0.463679,318.82,1,0.457929,-0.080217
1493207805658,31.13,208.26,1.76,27.96,-103.14,0.463679,318.84,1,0.354686,-0.103244
1493207805666,31.01,208.06,1.75,27.95,-103.49,0.927357,318.86,1,0.233235,-0.121451
1493207805714,31.08,208.02,1.8,28.43,-101.15,1.08192,318.94,1,0.0806266,-0.152608
1493207805722,31.72,208.1,1.92,28.42,-100.97,0.772798,319.02,1,0.64498,0.564354
1493207805730,32.61,208.33,2.03,28.32,-100.12,1.23648,319.04,1,0.919243,0.274263
1493207805738,33.34,208.52,2.07,28.45,-99.39,0.772798,319.06,1,0.754317,-0.164926
1493207805745,34.32,208.71,2.07,28.39,-99.64,1.23648,319.08,1,0.998248,0.243931
1493207805752,35.17,208.88,2.09,28.25,-97.57,0.927357,319.1,1,0.866831,-0.131417
1493207805758,36.21,209.16,2.05,28.67,-98.26,0.618238,319.12,1,1.07703,0.210202
1493207805766,37.09,209.47,2.07,28.76,-98.18,1.39104,319.14,1,0.933011,-0.144022
1493207805772,38.18,209.75,2.11,28.64,-97.65,0.927357,319.16,1,1.12539,0.192377
1493207805778,39.31,209.99,2.11,28.63,-97.16,0.772798,319.18,1,1.1552,0.0298122
1493207805786,40.55,210.39,2.08,28.77,-96.19,1.85471,319.2,1,1.30292,0.147723
1493207805794,42.12,210.77,2.13,28.7,-95.96,1.08192,319.22,1,1.61533,0.312406
1493207805802,43.27,210.95,2.28,28.73,-96.23,0.927357,319.24,1,1.164,-0.451326
1493207805807,44.33,211.15,2.27,28.86,-95.43,0.927357,319.26,1,1.0787,-0.0853045
1493207805814,45.47,211.39,2.17,28.88,-94.43,1.5456,319.28,1,1.16499,0.0862899
1493207805822,46.58,211.56,2.11,28.91,-93.91,0.772798,319.3,1,1.12294,-0.0420469
1493207805830,47.77,211.65,2.12,28.91,-93.9,1.08192,319.32,1,1.1934,0.0704577
1493207805838,48.74,211.79,2.07,28.97,-93.49,1.08192,319.34,1,0.980048,-0.213352
1493207805844,49.82,211.97,2,28.9,-93.44,1.23648,319.36,1,1.0949,0.114852
1493207805850,50.76,212.01,2.12,28.85,-93.51,1.23648,319.38,1,0.940849,-0.154051
1493207805858,51.86,211.99,2.07,28.94,-92.93,1.08192,319.4,1,1.10018,0.159335
1493207805866,52.44,211.96,2.08,28.86,-92.64,1.5456,319.42,1,0.580773,-0.519411
1493207805872,52.83,211.95,2.06,28.82,-92.17,1.23648,319.44,1,0.390127,-0.190646
1493207805878,53.21,211.9,2.07,28.91,-91.11,1.39104,319.46,1,0.383277,-0.00685063
1493207805894,53.44,211.88,2.06,28.83,-89.5,1.5456,319.49,1,0.230868,-0.152409
1493207805902,53.67,211.8,2.11,28.86,-89.49,1.23648,319.52,1,0.243516,0.0126482
1493207805938,53.6,211.86,2.14,29.15,-90.32,1.5456,319.58,1,0.0922036,-0.151313
1493207805944,52.89,212.13,2.16,29.18,-91.02,1.08192,319.64,1,0.7596,0.667397
1493207805950,52.27,212.26,2.12,29.28,-91.54,1.08192,319.66,1,0.633482,-0.126118
1493207805958,51.44,212.45,2.07,29.14,-93.13,0.927357,319.68,1,0.851472,0.217989
1493207805966,50.46,212.51,2.24,29.12,-93.65,0.463679,319.7,1,0.981834,0.130363
1493207805972,49.3,212.77,2.04,29.23,-94.12,0.463679,319.72,1,1.18878,0.206945
1493207805978,47.24,212.85,2.19,29.26,-93.59,1.23648,319.74,1,2.06155,0.872775
1493207805986,45.87,212.88,2.16,28.92,-92.97,0.927357,319.76,1,1.37033,-0.691227
1493207805994,44.52,212.84,2.08,29.31,-93.27,0.927357,319.78,1,1.35059,-0.0197366
1493207806002,42.87,212.78,1.8,29.53,-94.85,1.08192,319.8,1,1.65109,0.300501
1493207806008,41.54,212.66,1.7,29.64,-95.3,0.618238,319.82,1,1.3354,-0.31569
1493207806014,40.29,212.4,1.63,29.71,-95.52,0.463679,319.84,1,1.27675,-0.0586489
1493207806022,38.97,212.05,1.57,29.61,-95.55,0.618238,319.86,1,1.36562,0.0888658
1493207806030,37.6,211.66,1.52,29.5,-95.71,1.08192,319.88,1,1.42443,0.0588102
1493207806038,36.45,211.08,1.64,29.4,-95.77,0.463679,319.9,1,1.28797,-0.136454
1493207806044,35,210.26,1.51,29.05,-94.82,0.927357,319.92,1,1.66581,0.377833
1493207806050,34.07,209.67,1.54,29,-94.54,0.618238,319.94,1,1.10136,-0.564446
1493207806058,33.27,209.11,1.57,28.78,-94.17,0.772798,319.96,1,0.976522,-0.124839
1493207806066,32.61,208.62,1.58,28.75,-94.12,0.927357,319.98,1,0.822013,-0.15451
1493207806072,32.02,208.15,1.6,28.73,-94,0.772798,320,1,0.754322,-0.0676911
