Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048867112,70.1,162.83,-22.26,22.66,-74.44,-0.618238,-200.86,1,0.522012,-0.00601327
1493048867118,69.9,162.97,-22.27,22.89,-74.41,-0.15456,-200.84,1,0.244128,-0.277884
1493048867126,70.05,163.01,-22.43,23.39,-76.59,-0.463679,-200.82,1,0.155234,-0.0888942
1493048867134,69.93,162.82,-22.43,23.76,-75.81,-0.463679,-200.8,1,0.224722,0.0694874
1493048867142,69.84,162.2,-22.39,24.33,-75.17,-0.463679,-200.78,1,0.626494,0.401772
1493048867148,69.72,161.39,-22.3,24.94,-74.78,-0.772798,-200.76,1,0.818838,0.192344
1493048867154,70.13,159.84,-21.96,25.74,-74.8,-0.15456,-200.74,1,1.60331,0.784474
1493048867162,70.1,158.84,-22.06,26.25,-75.12,-0.309119,-200.72,1,1.00045,-0.602861
1493048867170,69.57,157.23,-22.23,25.77,-74.71,-0.15456,-200.7,1,1.69499,0.694543
1493048867176,69.62,155.15,-21.88,25.99,-74.92,-0.15456,-200.68,1,2.0806,0.38561
1493048867182,69.71,153.63,-21.84,26.34,-75.12,-0.309119,-200.66,1,1.52267,-0.557936
1493048867190,69.68,152.01,-21.8,26.57,-75.1,0,-200.64,1,1.62027,0.0976063
1493048867198,69.46,150.39,-21.79,26.77,-75.56,-0.463679,-200.62,1,1.63487,0.0145925
1493048867206,69,149.04,-21.78,26.91,-75.46,0.309119,-200.6,1,1.42622,-0.208641
1493048867212,68.11,147.8,-21.98,26.96,-75.72,-0.463679,-200.58,1,1.52633,0.100103
1493048867218,67.72,146.59,-21.91,26.88,-75.88,-0.15456,-200.56,1,1.2713,-0.255023
1493048867226,67.08,145.35,-21.79,26.83,-76.18,-0.309119,-200.54,1,1.39543,0.124121
1493048867234,66.85,144.55,-21.66,26.72,-76.22,0,-200.52,1,0.832395,-0.56303
1493048867242,66.68,143.7,-21.58,26.78,-76.43,0,-200.5,0,0.866839,0.0344436
1493048867249,66.44,143.17,-21.42,26.71,-76.09,0.15456,-200.48,0,0.581809,-0.28503
1493048867255,66.31,142.98,-21.39,26.78,-75.64,0.15456,-200.46,0,0.230218,-0.351591
1493048867262,66.28,142.98,-21.37,26.73,-75.1,-0.463679,-200.42,1,0.0299988,-0.200219
1493048867282,66.66,143.15,-21.42,25.55,-71.09,0.309119,-200.4,1,0.41629,0.386291
1493048867290,68.27,143.58,-21.52,25.3,-69.12,-0.309119,-200.36,1,1.66644,1.25015
1493048867298,69.45,143.99,-21.55,27.6,-63.32,0.15456,-200.34,1,1.2492,-0.41724
1493048867306,70.81,144.69,-21.67,26.34,-60.07,-0.15456,-200.32,1,1.52958,0.280385
1493048867312,72.63,145.43,-21.62,26.79,-54.24,0.309119,-200.3,1,1.96468,0.435103
1493048867318,74.4,146.36,-21.66,26.08,-62.37,0,-200.28,1,1.99946,0.0347731
1493048867326,76.55,147.6,-22,26.02,-61.89,0.309119,-200.26,1,2.48194,0.482487
1493048867334,78.7,148.86,-22.17,25.99,-61.38,-0.309119,-200.24,1,2.49201,0.0100687
1493048867342,82.55,150.74,-21.24,25.98,-61.4,-0.309119,-200.22,1,4.28449,1.79248
1493048867348,84.43,152.48,-21.53,25.94,-61.8,-0.463679,-200.2,1,2.56165,-1.72284
1493048867354,87.86,153.41,-20.44,25.88,-61.76,-0.309119,-200.18,1,3.55385,0.992198
1493048867362,86.33,153.67,-21.74,25.83,-61.73,-0.309119,-200.16,1,1.55193,-2.00191
1493048867370,87.14,154.34,-21.81,25.84,-61.65,-0.618238,-200.14,1,1.05119,-0.500745
1493048867376,87.76,154.88,-21.74,25.74,-61.74,-0.618238,-200.12,1,0.822184,-0.229003
1493048867382,87.98,155.15,-21.7,25.56,-62.14,-0.463679,-200.1,1,0.348286,-0.473899
1493048867406,87.91,155.24,-21.67,23.71,-65.42,0,-200.06,1,0.114014,-0.234271
1493048867418,87.51,155.26,-21.61,22.49,-70.28,-0.618238,-200.01,1,0.400501,0.286487
1493048867426,86.47,155.17,-21.6,21.96,-72.25,-0.15456,-199.98,1,1.04388,0.643379
1493048867434,85.21,154.99,-21.71,22.79,-75.22,-0.618238,-199.96,1,1.2728,0.228915
1493048867442,83.81,154.69,-21.81,22.83,-76.41,0.309119,-199.94,1,1.43178,0.158986
1493048867448,81.3,154.45,-22.35,23.59,-78.14,-0.15456,-199.92,1,2.52145,1.08967
1493048867458,79.22,153.86,-22.79,25.17,-79.61,-0.463679,-199.9,1,2.16205,-0.359398
1493048867464,77.1,153.57,-23.08,25.73,-80.2,-0.463679,-199.88,1,2.13975,-0.0223057
1493048867470,75,153.3,-23.18,25.61,-79.83,-0.309119,-199.86,1,2.11728,-0.0224638
1493048867476,71.54,152.28,-22.64,25.54,-79.51,-0.15456,-199.84,1,3.60722,1.48993
1493048867482,69.3,151.67,-22.54,25.45,-79.35,-0.463679,-199.82,1,2.32158,-1.28564
1493048867490,67.12,150.72,-22.25,25.44,-79.05,-0.618238,-199.8,1,2.378,0.0564241
1493048867498,64.97,149.35,-21.7,25.47,-78.85,-0.309119,-199.78,1,2.54939,0.17139
1493048867506,62.77,148.14,-21.37,25.45,-78.28,-0.463679,-199.76,1,2.51079,-0.0385993
1493048867513,61.36,147.45,-21.34,25.47,-78.34,-0.15456,-199.74,1,1.56978,-0.941012
1493048867519,60.3,146.87,-21.32,25.51,-78.52,-0.309119,-199.72,1,1.2083,-0.361478
1493048867526,59.35,146.33,-21.32,25.43,-78.59,-0.463679,-199.7,1,1.09275,-0.115557
1493048867534,58.64,145.8,-21.28,25.4,-78.7,0,-199.68,1,0.886001,-0.206745
1493048867542,58.06,145.31,-21.25,25.26,-79.1,0,-199.66,1,0.759281,-0.12672
1493048867548,57.46,144.8,-21.23,25.34,-78.78,-0.309119,-199.64,1,0.78746,0.0281786
1493048867554,57,144.36,-21.22,25.67,-77.41,-0.618238,-199.62,1,0.636554,-0.150905
1493048867562,56.63,143.94,-21.22,26.01,-76.53,0.463679,-199.6,1,0.559732,-0.0768217
1493048867570,56.42,143.69,-21.24,26.32,-75.79,0.309119,-199.58,1,0.326496,-0.233237
1493048867582,56.29,143.52,-21.25,26.8,-75.07,-0.309119,-199.55,1,0.214009,-0.112487
1493048867590,56.57,143.34,-21.29,27.47,-74.1,-0.618238,-199.52,1,0.332873,0.118864
1493048867598,57.56,142.94,-21.22,25.7,-73.91,-0.15456,-199.5,1,1.06775,0.734878
1493048867606,58.6,142.51,-21.11,25.65,-72.94,-0.15456,-199.48,1,1.12539,0.0576423
1493048867612,59.6,142.17,-21.01,25.87,-71.75,-0.618238,-199.46,1,1.05622,-0.0691742
1493048867619,60.85,141.81,-20.85,26.2,-70.88,-0.15456,-199.44,1,1.30081,0.244589
1493048867626,62.6,141.52,-20.76,26.45,-70.58,-0.618238,-199.42,1,1.77386,0.473057
1493048867634,64.21,141.02,-20.53,26.53,-70.74,-0.309119,-199.4,1,1.68585,-0.0880113
1493048867642,65.38,140.88,-21.49,26.64,-70.81,-0.309119,-199.38,1,1.17835,-0.507507
1493048867648,66.92,140.48,-21.58,26.81,-70.79,-0.618238,-199.36,1,1.5911,0.412753
1493048867654,68.49,140.1,-21.59,26.85,-70.95,-0.309119,-199.34,1,1.61533,0.0242341
1493048867662,69.84,139.69,-21.48,26.97,-71.55,0,-199.32,1,1.41088,-0.204452
1493048867670,70.59,139.37,-21.49,27.01,-72.68,-0.309119,-199.3,1,0.815417,-0.595465
1493048867690,70.61,139.28,-21.4,25.82,-76.18,0,-199.26,1,0.0921928,-0.723224
1493048867698,70.22,139.32,-21.35,25.37,-76.92,-0.15456,-199.22,1,0.392045,0.299852
1493048867706,69.67,139.47,-21.33,26.87,-76.2,-0.15456,-199.2,1,0.570093,0.178048
1493048867712,68.76,139.86,-21.29,24.88,-77.02,-0.309119,-199.18,1,0.990047,0.419954
1493048867718,67.66,140.53,-21.27,23.68,-77.8,-0.618238,-199.16,1,1.28799,0.297941
1493048867726,66.51,141.4,-21.25,22.48,-79.38,-0.309119,-199.14,1,1.442,0.154017
1493048867734,65.64,142.88,-21.44,22.02,-80.96,-0.15456,-199.12,1,1.71677,0.274763
1493048867742,64.96,144.2,-21.51,21.08,-81.57,-0.618238,-199.1,1,1.48486,-0.231904
1493048867749,65.16,145.19,-20.58,20.76,-78.63,-0.618238,-199.08,1,1.01,-0.474859
1493048867755,64.03,148.03,-21.18,20.37,-79.49,-0.463679,-199.06,1,3.05655,2.04654
1493048867762,63.75,149.86,-21.72,20.28,-80.3,-0.463679,-199.04,1,1.8513,-1.20525
1493048867770,63.31,151.64,-22.04,20.16,-81.07,-0.309119,-199.02,1,1.83358,-0.0177233
1493048867777,62.88,153.38,-22.11,20.29,-81.62,-0.309119,-199,1,1.79234,-0.0412397
1493048867783,62.64,154.94,-22.27,20.37,-81.65,-0.309119,-198.98,1,1.57837,-0.213969
1493048867790,62.99,156.28,-22.27,20.4,-81.98,-0.463679,-198.96,1,1.38495,-0.193415
1493048867798,62.66,157.13,-22.31,20.58,-82.65,0.15456,-198.94,1,0.911802,-0.473149
1493048867806,62.28,157.64,-22.28,21.08,-83.76,0,-198.92,1,0.636012,-0.275791
1493048867812,61.93,157.99,-22.25,21.59,-81.9,0,-198.9,1,0.494967,-0.141044
1493048867818,61.74,157.99,-22.19,23.79,-76.53,0,-198.88,1,0.190002,-0.304965
1493048867842,61.69,157.8,-22.1,24.67,-74.02,-0.309119,-198.84,1,0.196456,0.0064538
1493048867848,62.17,156.04,-21.82,23.94,-73.22,-0.15456,-198.8,1,1.82429,1.62783
1493048867854,63.03,155.05,-21.94,24.52,-74,0.309119,-198.78,1,1.31137,-0.512924
1493048867862,64.75,153.24,-21.89,24.65,-73.08,0,-198.76,1,2.49691,1.18554
1493048867870,65.65,152.22,-21.94,25,-72.18,0,-198.74,1,1.36029,-1.13662
1493048867876,66.7,151.33,-21.94,25.25,-71.19,-0.463679,-198.72,1,1.37644,0.0161541
1493048867883,67.81,150.55,-22.04,25.34,-69.71,0.15456,-198.7,1,1.35665,-0.0197908
1493048867890,68.47,149.82,-22.44,30.11,-71.54,0.309119,-198.68,1,0.984135,-0.372516
1493048867898,69.88,148.63,-22.31,30.03,-72.82,0.463679,-198.66,1,1.84505,0.860911
1493048867906,71.46,147.78,-22.31,29.18,-72.03,0.15456,-198.64,1,1.79413,-0.0509194
1493048867912,73.11,146.99,-22.25,28.13,-69.99,0.15456,-198.62,1,1.82938,0.0352499
1493048867918,74.77,146.42,-22.22,26.55,-67.51,0.772798,-198.6,1,1.75513,-0.0742476
1493048867926,76.93,145.82,-22.28,27.5,-67.9,0.15456,-198.58,1,2.24179,0.486661
1493048867934,78.87,144.66,-20.2,27.32,-68.09,-0.15456,-198.56,1,2.26034,0.0185533
1493048867942,80.23,144.24,-19.86,27.1,-67.87,-0.15456,-198.54,1,1.42338,-0.836963
1493048867948,81.3,144.51,-20.32,26.95,-67.79,-0.772798,-198.52,1,1.10354,-0.31984
1493048867954,82.01,145.11,-21.2,26.87,-67.5,-0.618238,-198.5,1,0.929573,-0.173967
1493048867962,82.69,145.36,-21.82,26.78,-67.06,-0.309119,-198.48,1,0.7245,-0.205073
1493048867970,83.51,145.54,-21.59,26.57,-67.44,-0.618238,-198.46,1,0.839522,0.115022
1493048867976,83.91,145.62,-21.59,28.68,-72.78,-0.15456,-198.44,1,0.407923,-0.431598
1493048867982,84.09,145.73,-21.64,34.79,-87.98,-0.618238,-198.42,1,0.210951,-0.196973
1493048868006,83.98,145.8,-21.63,25.66,-68.18,-0.927357,-198.38,1,0.130388,-0.0805623
1493048868013,82.87,145.64,-21.73,25.69,-68.59,0.15456,-198.34,1,1.12147,0.991085
1493048868020,82.52,143.85,-19.84,25.86,-69.38,0.15456,-198.32,1,1.82391,0.702432
1493048868026,81.54,139.3,-13.91,25.96,-69.88,0,-198.3,1,4.65433,2.83042
1493048868034,80.13,143.45,-20.2,26.23,-70.43,-0.309119,-198.28,1,4.38299,-0.271344
1493048868041,78.31,143.09,-21.51,26.35,-71.09,0,-198.26,1,1.85526,-2.52772
1493048868047,76.98,142.41,-21.78,26.55,-71.47,-0.463679,-198.24,1,1.49375,-0.361511
1493048868054,75.63,141.49,-21.79,26.63,-71.93,-0.463679,-198.22,1,1.63368,0.139931
1493048868062,74.05,140.32,-21.65,26.53,-72.42,0,-198.2,1,1.96604,0.332354
1493048868070,72.08,138.93,-21.57,26.43,-73.4,-0.772798,-198.18,1,2.41101,0.444974
1493048868077,70.5,137.98,-21.42,26.23,-73.71,-0.15456,-198.16,1,1.84361,-0.5674
1493048868084,68.75,137.21,-21.43,26.04,-73.92,0.15456,-198.14,1,1.91191,0.0683011
1493048868091,67.33,136.58,-21.31,25.83,-74.46,-0.15456,-198.12,1,1.55347,-0.358438
1493048868098,66,136.21,-21.26,25.53,-74.81,-0.309119,-198.1,1,1.38051,-0.172962
1493048868106,64.79,136.1,-21.26,26.82,-68.42,0.309119,-198.08,1,1.21499,-0.165523
1493048868112,63.23,136.08,-21.21,26.83,-72.53,0.15456,-198.06,1,1.56013,0.345141
1493048868118,62.49,136.45,-21.3,26.46,-72.84,0.15456,-198.04,1,0.827344,-0.732785
1493048868126,62.04,137.04,-21.31,25.97,-73.06,0.15456,-198.02,1,0.742022,-0.0853227
1493048868134,61.58,137.82,-21.36,25.33,-73.55,0.309119,-198,1,0.905537,0.163515
1493048868142,61.23,138.83,-21.42,23.63,-71.89,-0.15456,-197.98,1,1.06893,0.163396
1493048868149,61.62,140.25,-20.99,22.26,-73.76,0.309119,-197.96,1,1.47258,0.403648
1493048868155,60.87,140.9,-20.86,21.88,-75.26,-0.618238,-197.94,1,0.992468,-0.480113
1493048868162,60.83,142.28,-20.98,21.17,-75.41,-0.15456,-197.92,1,1.38058,0.388117
1493048868170,60.86,143.78,-21.19,20.78,-75.78,-0.463679,-197.9,1,1.5003,0.119715
1493048868177,60.88,145.41,-21.5,20.44,-76.37,-0.309119,-197.88,1,1.63013,0.129828
1493048868184,61.21,148.43,-21.66,20.6,-76.85,-0.15456,-197.86,1,3.03797,1.40784
1493048868191,60.72,150.4,-21.98,20.33,-77.59,-0.463679,-197.84,1,2.03003,-1.00794
1493048868198,60.39,151.95,-22.07,20.09,-77.9,-0.15456,-197.82,1,1.58474,-0.445284
1493048868206,60.11,153.54,-22.17,20.17,-78.11,-0.309119,-197.8,1,1.61446,0.0297204
1493048868213,59.74,154.8,-22.22,20.15,-78.79,-0.309119,-197.78,1,1.31321,-0.301252
1493048868220,59.2,155.9,-22.24,20.17,-79.42,-0.618238,-197.76,1,1.22539,-0.0878211
1493048868227,58.34,157,-22.28,20.31,-79.91,-0.463679,-197.74,1,1.39628,0.170894
1493048868234,57.61,157.63,-22.28,20.36,-80.29,0,-197.72,1,0.964254,-0.432029
1493048868240,56.64,157.98,-22.25,20.31,-80.21,0,-197.7,1,1.03122,0.0669618
1493048868246,55.85,158.09,-22.21,20.26,-80.12,-0.772798,-197.68,1,0.797623,-0.233594
1493048868254,54.92,158.08,-22.19,20.3,-80.43,-0.309119,-197.66,1,0.930054,0.132432
1493048868262,53.9,157.91,-22.2,3.41,158.06,-0.309119,-197.64,1,1.03407,0.104016
1493048868270,52.86,157.59,-22.15,19.72,-77.1,-0.618238,-197.62,1,1.08812,0.0540472
1493048868277,51.89,157.21,-22.14,20.17,-79.88,-0.309119,-197.6,1,1.04178,-0.0463368
1493048868284,50.6,156.62,-21.97,20.07,-80.43,0,-197.58,1,1.41852,0.376739
1493048868291,49.86,156.15,-22.02,6.64,-107.13,0.463679,-197.56,1,0.87664,-0.541879
1493048868298,49.15,155.62,-22.13,2.56,-12.45,0.463679,-197.54,1,0.886004,0.00936371
1493048868306,49.63,164.84,-20.45,20.33,-79.54,-0.15456,-197.52,1,9.23249,8.34648
1493048868312,49.09,155.22,-21.72,21.43,-78.37,-0.309119,-197.5,1,9.63514,0.402651
1493048868318,48.93,155.15,-22.11,21.93,-77.22,0.309119,-197.48,1,0.174645,-9.46049
1493048868334,51.1,159.03,-21.98,22.29,-75.62,-0.15456,-197.45,1,4.4456,4.27095
1493048868341,44.92,163.59,-17.88,22.79,-74.64,-0.15456,-197.42,1,7.68023,3.23464
1493048868347,52.08,153.44,-21.33,27.52,-68.67,-0.309119,-197.4,1,12.4213,4.74104
1493048868354,52.86,153.16,-21.74,24.14,-68.56,0,-197.38,1,0.828736,-11.5925
1493048868362,54.54,152.65,-21.77,23.87,-66.12,0.309119,-197.36,1,1.7557,0.926968
1493048868370,57.08,152.18,-21.93,23.56,-64.63,0.15456,-197.34,1,2.58312,0.827415
1493048868377,59.82,151.68,-21.73,23.29,-63.24,0,-197.32,1,2.78525,0.202129
1493048868384,62.13,151.5,-21.87,23.11,-62.02,0.15456,-197.3,1,2.317,-0.468249
1493048868391,66.15,149.79,-20.42,22.89,-61.12,0.15456,-197.28,1,4.36859,2.05159
1493048868398,67.98,151.8,-22.26,22.56,-60.66,0,-197.26,1,2.71827,-1.65031
1493048868406,70.34,152.6,-22.43,22.59,-60.7,-0.772798,-197.24,1,2.4919,-0.226371
1493048868413,72.65,153.67,-22.4,22.55,-60.34,-0.618238,-197.22,1,2.54579,0.053885
1493048868420,74.21,154.38,-22.47,22.38,-59.88,0.309119,-197.2,1,1.71397,-0.831822
1493048868427,75.46,154.99,-22.5,22.28,-59.97,-0.309119,-197.18,1,1.3909,-0.323067
1493048868434,76.3,155.52,-22.53,22.11,-60.51,-0.15456,-197.16,1,0.993223,-0.397676
1493048868440,76.76,155.93,-22.63,21.98,-61.74,-0.15456,-197.14,1,0.6162,-0.377024
1493048868454,76.89,156.12,-22.67,22.21,-64.65,-0.15456,-197.11,1,0.230222,-0.385978
1493048868462,76.71,156.31,-22.76,22.69,-65.9,-0.463679,-197.08,1,0.261727,0.031505
1493048868470,76.23,156.38,-22.81,22.89,-67.42,-0.463679,-197.06,1,0.485079,0.223352
1493048868476,75.46,156.45,-22.84,23.18,-68.48,-0.309119,-197.04,1,0.773173,0.288093
1493048868483,74.43,156.45,-22.84,21.96,-68.84,-0.309119,-197.02,1,1.03,0.256826
1493048868490,73.23,156.34,-22.77,22.09,-69.59,-0.463679,-197,1,1.20504,0.175037
1493048868498,71.86,156.1,-22.64,22.26,-71.48,-0.618238,-196.98,1,1.39086,0.185823
1493048868506,70.32,155.63,-22.47,22.27,-71.44,0,-196.96,1,1.61013,0.219266
1493048868512,68.51,155.11,-22.31,22.15,-71.82,-0.309119,-196.94,1,1.88321,0.273085
1493048868518,66.32,154.26,-22.21,21.93,-72.03,0.309119,-196.92,1,2.34917,0.465965
1493048868526,63.28,153.92,-22.29,21.79,-72.41,-0.618238,-196.9,1,3.05895,0.70978
1493048868534,61.29,153.09,-22.23,22.95,-74.3,-0.15456,-196.88,1,2.15616,-0.902798
1493048868541,58.43,152.25,-21.78,23.74,-71.58,-0.618238,-196.86,1,2.9808,0.824645
1493048868548,57.12,151.5,-21.79,23.63,-72.25,-0.772798,-196.84,1,1.5095,-1.4713
1493048868555,55.91,150.89,-21.83,23.62,-71.69,-0.463679,-196.82,1,1.35506,-0.15444
1493048868562,54.87,150.4,-21.85,23.29,-72.79,-0.618238,-196.8,1,1.14966,-0.205409
1493048868570,53.86,149.88,-21.85,22.49,-74.25,-0.618238,-196.78,1,1.136,-0.0136529
1493048868576,52.53,147.74,-22.04,22.68,-73.64,-0.309119,-196.76,1,2.51962,1.38362
1493048868582,52.75,147.34,-21.74,22.69,-73.99,-0.927357,-196.74,1,0.456504,-2.06312
1493048868590,51.81,146.67,-21.7,22.99,-72.88,-0.618238,-196.72,1,1.15434,0.697837
1493048868598,50.97,145.9,-21.77,23.37,-70.58,0,-196.7,1,1.13952,-0.0148201
1493048868606,50.09,145.2,-21.9,23.87,-67.47,0.309119,-196.68,1,1.12445,-0.015069
1493048868612,49.31,144.47,-22.13,24.49,-65.61,0,-196.66,1,1.06832,-0.056136
1493048868618,49.31,143.59,-22.06,24.87,-64.73,0,-196.64,1,0.880005,-0.188311
1493048868626,49.58,142.48,-22.04,25.32,-64.37,-0.309119,-196.62,1,1.14237,0.262362
1493048868634,50.34,141.55,-22.05,25.51,-64.85,-0.309119,-196.6,1,1.20104,0.0586703
1493048868641,51.64,140.56,-22.04,25.75,-65.11,-0.309119,-196.58,1,1.63405,0.43301
1493048868648,53.18,139.74,-22.03,25.99,-65.17,-0.15456,-196.56,1,1.74471,0.110664
1493048868654,54.37,139.09,-21.92,26.47,-64.83,0,-196.54,1,1.35595,-0.388765
1493048868662,55.16,138.76,-21.83,26.6,-64.93,-0.618238,-196.52,0,0.856156,-0.49979
1493048868670,55.74,138.56,-21.7,26.15,-65.94,-0.463679,-196.5,0,0.613512,-0.242644
1493048868677,56,138.54,-21.62,25.97,-66.48,-0.309119,-196.48,0,0.260771,-0.352741
1493048868684,56.05,138.51,-21.57,25.72,-66.86,-0.463679,-196.44,1,0.0583082,-0.202462
1493048868698,56.18,138.7,-21.49,24.75,-66.9,-0.618238,-196.43,1,0.23022,0.171912
1493048868706,56.17,139.41,-21.42,24.63,-65.31,0,-196.4,1,0.710077,0.479857
1493048868711,55.48,140.62,-21.52,24.41,-64.59,0,-196.38,1,1.3929,0.682825
1493048868718,55.02,141.61,-21.61,22.6,-66.33,-0.309119,-196.36,1,1.09165,-0.301248
1493048868726,54.5,142.69,-21.7,22.34,-66.37,0.15456,-196.34,1,1.19867,0.107013
1493048868734,53.92,143.93,-21.84,22.15,-66.36,0,-196.32,1,1.36893,0.170265
1493048868739,53.47,145.23,-21.95,21.97,-66.36,-0.463679,-196.3,1,1.37568,0.00675166
1493048868746,52.99,146.75,-22.08,21.4,-66.86,0,-196.28,1,1.59399,0.218308
1493048868754,52.62,147.97,-22.09,21.67,-67.41,0,-196.26,1,1.27487,-0.319119
1493048868762,50.97,150.32,-22.3,21.64,-66.42,0,-196.24,1,2.8714,1.59653
1493048868770,50.3,151.55,-22.34,21.64,-66.02,0.309119,-196.22,1,1.40065,-1.47075
1493048868775,49.84,152.64,-22.38,21.73,-65.49,-0.15456,-196.2,1,1.18309,-0.217566
1493048868782,49.56,153.76,-22.42,22.05,-64.32,0.463679,-196.18,1,1.15447,-0.02862
1493048868790,49.32,155.13,-22.44,22.16,-63.69,0.618238,-196.16,1,1.39086,0.236392
1493048868798,49.86,156.46,-22.44,22.44,-62.83,-0.309119,-196.14,1,1.43545,0.0445884
1493048868806,50.6,157.64,-22.37,22.59,-61.86,-0.15456,-196.12,1,1.39284,-0.0426018
1493048868812,51.35,158.57,-22.34,23.14,-60.53,-0.309119,-196.1,1,1.19473,-0.198112
1493048868818,52.24,159.33,-22.33,23.57,-59.32,0.15456,-196.08,1,1.17035,-0.0243851
1493048868826,53.41,160.01,-22.2,23.91,-58.15,0,-196.06,1,1.35325,0.182906
1493048868834,54.44,160.49,-22.18,24.33,-57.04,-0.463679,-196.04,1,1.13635,-0.216902
1493048868840,55.59,160.81,-22.14,24.84,-55.62,-0.463679,-196.02,1,1.1937,0.0573443
1493048868846,56.78,161.06,-22.09,25.16,-54.97,-0.15456,-196,1,1.21598,0.0222805
1493048868854,58.49,161.01,-22.03,25.41,-54.69,0,-195.98,1,1.71073,0.494754
1493048868862,60.18,161.13,-21.89,25.37,-54.52,-0.463679,-195.96,1,1.69426,-0.0164729
1493048868870,61.66,161,-21.86,25.36,-54.45,-0.15456,-195.94,1,1.4857,-0.20856
1493048868875,63.04,160.76,-21.8,25.41,-54.05,-0.15456,-195.92,1,1.40071,-0.0849848
1493048868882,64.63,160.44,-21.83,25.49,-53.9,-0.309119,-195.9,1,1.62188,0.221168
1493048868890,65.58,160.13,-21.8,25.68,-53.97,-0.15456,-195.88,1,0.999308,-0.622572
1493048868898,66.16,159.85,-21.71,25.84,-53.87,-0.309119,-195.86,1,0.644044,-0.355264
1493048868906,66.38,159.74,-21.74,25.92,-54.27,-0.309119,-195.84,1,0.245969,-0.398075
1493048868926,66.44,159.55,-21.73,25.63,-55.58,-0.463679,-195.8,1,0.199236,-0.0467332
1493048868934,66.19,158.86,-21.65,25.55,-57.33,-1.08192,-195.76,1,0.733896,0.53466
1493048868941,65.65,158.37,-21.63,25.39,-57.53,-0.618238,-195.74,1,0.729176,-0.00471967
1493048868947,64.73,157.84,-21.63,11.18,1,-0.309119,-195.72,1,1.06175,0.332572
1493048868954,63.55,157.39,-21.61,25.32,-58.07,-0.618238,-195.7,1,1.26289,0.201141
1493048868962,62.17,156.94,-21.58,25.2,-58.7,-0.463679,-195.68,1,1.45152,0.188627
1493048868970,60.4,156.25,-21.64,25.15,-58.74,-0.772798,-195.66,1,1.89974,0.448222
1493048868976,57.19,155.38,-21.45,26.29,-59.08,-0.15456,-195.64,1,3.32581,1.42607
1493048868982,55.46,154.63,-21.49,25.49,-62.55,-0.309119,-195.62,1,1.88558,-1.44023
1493048868990,53.1,163.94,-20.65,25.42,-63.95,-0.15456,-195.6,1,9.60448,7.7189
1493048868998,51.61,152.37,-21.2,25.85,-61.71,-0.309119,-195.58,1,11.6656,2.06108
1493048869006,49.91,151.54,-21.45,26.32,-62.13,-0.463679,-195.56,1,1.8918,-9.77375
1493048869012,48.3,150.62,-21.59,28.44,-68.53,-0.463679,-195.54,1,1.85432,-0.0374806
1493048869018,47.22,148.74,-21.17,29.37,-81.29,-0.15456,-195.52,1,2.16814,0.313819
1493048869026,45.39,148.1,-21.83,29.16,-93.25,0,-195.5,1,1.93868,-0.229455
1493048869034,44.41,147.08,-21.87,28.08,-95.31,-0.463679,-195.48,1,1.41449,-0.524195
1493048869040,44.08,146.63,-21.9,27.5,-87.59,-0.618238,-195.46,1,0.558043,-0.856445
1493048869046,43.86,145.89,-21.56,27.86,-69.03,-0.309119,-195.44,0,0.772,0.213957
1493048869054,44.23,143.76,-19.41,27.43,-62.23,0,-195.42,0,2.1619,1.3899
1493048869062,43.04,141.71,-17.11,27.21,-60.56,0.15456,-195.4,0,2.37036,0.208459
1493048869069,40.92,140.35,-16.06,27.36,-59.95,0.309119,-195.38,0,2.51873,0.148372
1493048869075,40.57,140.17,-16.5,27.42,-57.85,0,-195.36,0,0.393569,-2.12516
1493048869086,41.47,141.47,-17.5,27.31,-56.15,-0.309119,-195.34,0,1.58114,1.18757
1493048869092,43.8,144.06,-19.66,26.78,-51.99,-0.15456,-195.32,0,3.48382,1.90268
1493048869098,44.71,145.14,-21.11,26.6,-47.39,0.309119,-195.28,1,1.41227,-2.07155
1493048869103,45.35,145.59,-21.53,26.43,-53.53,0,-195.28,1,0.782366,-0.629903
1493048869109,46.11,145.9,-21.54,26.16,-53.26,-0.463679,-195.26,1,0.820793,0.0384274
1493048869118,47.1,146.9,-21.44,25.14,-53.89,-0.309119,-195.24,1,1.40716,0.586365
1493048869126,47.93,147.94,-21.39,24.84,-53.99,-0.15456,-195.22,1,1.33061,-0.0765495
1493048869134,48.51,149.61,-21.62,24.22,-53.1,-0.15456,-195.2,1,1.76785,0.43724
1493048869140,49.27,151.5,-21.46,23.63,-53.26,-0.618238,-195.18,1,2.03708,0.269232
1493048869146,48.24,152.18,-22.02,23.05,-53.15,0.309119,-195.16,1,1.23422,-0.802863
1493048869154,48.15,153.58,-22.13,22.53,-52.63,-0.15456,-195.14,1,1.4029,0.16868
1493048869162,47.34,155.48,-22.25,22.19,-52.1,0.15456,-195.12,1,2.06545,0.662548
