Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962392982,83.48,202.53,4.69,44.22,-59.27,0.309119,-124.22,1,1.17005,-0.32009
1492962392989,84.34,203.11,4.29,44.21,-59.71,0.15456,-124.2,1,1.03731,-0.132741
1492962392996,84.69,203.34,4.2,43.93,-60.78,0,-124.18,1,0.418804,-0.618502
1492962393016,84.54,203.25,4.11,44.43,-62.55,0.463679,-124.14,1,0.174921,-0.243883
1492962393024,83.71,202.71,4.01,44.7,-63.32,0.463679,-124.1,1,0.990208,0.815287
1492962393032,82.89,202.17,3.92,44.86,-64,-0.309119,-124.08,1,0.981831,-0.00837713
1492962393039,81.71,201.43,3.57,45.05,-64.86,0,-124.06,1,1.39284,0.411011
1492962393045,79.91,200.35,3.89,45.04,-65.54,-0.309119,-124.04,1,2.09915,0.706304
1492962393052,78.33,199.42,4.16,45.04,-66.25,0,-124.02,1,1.83338,-0.26577
1492962393060,76.71,198.48,4.36,44.55,-66.63,0.15456,-124,1,1.87297,0.039593
1492962393068,74.9,197.43,4.67,44.88,-68.04,-0.15456,-123.98,1,2.09251,0.219541
1492962393075,72.92,196.35,4.88,44.6,-68.49,-0.309119,-123.96,1,2.2554,0.162888
1492962393081,70.8,195.21,5.05,44.55,-68.77,0.15456,-123.94,1,2.40707,0.151678
1492962393088,68.63,194.12,5.06,44.46,-68.86,0.309119,-123.92,1,2.42837,0.0212958
1492962393096,66.49,193.05,4.99,44.59,-68.82,-0.15456,-123.9,1,2.39259,-0.0357821
1492962393102,63.98,191.82,4.67,44.66,-68.72,0.309119,-123.88,1,2.79518,0.402589
1492962393108,61.52,190.8,4.69,44.64,-68.05,-0.309119,-123.86,1,2.66308,-0.132102
1492962393116,60.14,190.28,4.36,44.76,-67.4,-0.15456,-123.84,1,1.47472,-1.18835
1492962393124,59.24,189.92,4.25,44.71,-66.87,0,-123.82,1,0.969331,-0.505392
1492962393132,58.76,189.77,4.19,44.55,-65.87,-0.463679,-123.8,1,0.502894,-0.466437
1492962393144,58.87,189.84,4.25,44.58,-64.46,0.15456,-123.77,1,0.130388,-0.372505
1492962393152,59.87,190.36,4.24,44.59,-63.46,0.927357,-123.74,1,1.12712,0.996734
1492962393160,60.96,190.87,4.32,44.64,-62.76,-0.15456,-123.72,1,1.20341,0.0762875
1492962393168,63.06,191.97,4.32,44.59,-62.01,-0.15456,-123.7,1,2.37066,1.16725
1492962393174,64.59,192.94,4.38,44.57,-61.41,-0.309119,-123.68,1,1.81157,-0.559082
1492962393181,66.12,193.81,4.49,44.94,-61.93,-0.15456,-123.66,1,1.76005,-0.0515202
1492962393188,67.76,194.76,4.7,44.53,-60.81,-0.15456,-123.64,1,1.89529,0.135235
1492962393196,69.52,195.84,4.89,44.31,-60.5,0.463679,-123.62,1,2.06494,0.169654
1492962393203,71.16,196.84,5.02,44.31,-60.33,0.463679,-123.6,1,1.92083,-0.144109
1492962393208,72.77,197.88,5.06,44.35,-60.29,1.08192,-123.58,1,1.91669,-0.00414598
1492962393216,74.3,198.93,5.05,44.18,-60.55,0,-123.56,1,1.85564,-0.0610459
1492962393224,76.36,200.41,5.06,44.22,-60.59,0.309119,-123.54,1,2.53653,0.680894
1492962393232,77.7,201.41,4.56,44.01,-61,0.463679,-123.52,1,1.672,-0.864533
1492962393238,78.54,202.13,4.29,44.02,-60.6,0.618238,-123.5,1,1.10635,-0.565653
1492962393244,79.18,202.58,4.24,44.01,-61.23,0.618238,-123.48,1,0.782375,-0.323974
1492962393252,79.58,202.81,4.25,44.14,-61.8,0.618238,-123.46,1,0.46141,-0.320965
1492962393272,79.46,202.79,4.17,44.6,-63.31,0.309119,-123.42,1,0.121659,-0.339751
1492962393280,78.58,202.16,4.08,44.72,-63.75,0,-123.38,1,1.08227,0.960608
1492962393288,77.73,201.65,4.15,44.8,-64.38,0.618238,-123.36,1,0.991264,-0.0910026
1492962393296,76.84,201.06,4.21,44.85,-64.93,0.309119,-123.34,1,1.0678,0.0765347
1492962393303,75.87,200.43,4.31,44.97,-65.58,0.463679,-123.32,1,1.15664,0.0888377
1492962393310,74.71,199.74,4.51,44.71,-66.27,0.772798,-123.3,1,1.3497,0.193065
1492962393318,73.37,198.99,4.68,44.53,-67.27,0.772798,-123.28,1,1.53561,0.185913
1492962393325,71.99,198.23,4.81,44.5,-67.63,0.618238,-123.26,1,1.57543,0.0398173
1492962393332,70.43,197.4,4.9,44.49,-68.1,0.15456,-123.24,1,1.76706,0.191627
1492962393338,68.74,196.55,4.96,44.37,-68.18,0,-123.22,1,1.89172,0.124658
1492962393344,65.72,195.06,5.13,44.31,-68.24,-0.309119,-123.2,1,3.36757,1.47585
1492962393352,63.96,194.2,4.7,44.36,-68.05,0.309119,-123.18,1,1.95888,-1.40869
1492962393360,62.33,193.41,4.46,44.3,-67.7,0.309119,-123.16,1,1.81136,-0.147522
1492962393368,61.1,192.82,4.36,44.38,-67.24,0,-123.14,1,1.36418,-0.447175
1492962393374,60.1,192.37,4.32,44.36,-66.89,0,-123.12,1,1.09658,-0.267598
1492962393381,59.54,192.15,4.23,44.4,-65.59,0,-123.1,1,0.601666,-0.494918
1492962393388,59.28,192.08,4.19,44.43,-64.91,0.309119,-123.08,1,0.269255,-0.332412
1492962393400,59.81,192.4,4.17,44.36,-63.42,0.309119,-123.05,1,0.619107,0.349853
1492962393408,61.1,193.06,4.18,44.23,-62.58,-0.15456,-123.02,1,1.44904,0.829929
1492962393416,62.08,193.62,4.28,44.49,-62.77,0.309119,-123,1,1.12871,-0.320322
1492962393424,63.54,194.48,4.55,44.16,-62.02,0.309119,-122.98,1,1.69446,0.565747
1492962393432,64.92,195.29,4.65,44.15,-61.34,0.463679,-122.96,1,1.60016,-0.0943052
1492962393439,66.42,196.21,4.75,44.29,-60.79,0.15456,-122.94,1,1.75966,0.159502
1492962393446,67.98,197.24,4.76,44.14,-60.37,0.309119,-122.92,1,1.86936,0.109697
1492962393453,69.59,198.36,4.7,44.07,-60.51,0.15456,-122.9,1,1.96126,0.0919006
1492962393460,71.95,200.03,4.68,43.95,-60.45,0.309119,-122.88,1,2.89111,0.92985
1492962393466,73.46,201.16,4.28,43.99,-60.89,0.15456,-122.86,1,1.886,-1.00511
1492962393472,74.82,202.19,4.23,43.91,-61.68,0.309119,-122.84,1,1.70603,-0.179969
1492962393480,76.01,203,4.27,43.91,-61.65,0.618238,-122.82,1,1.43951,-0.26652
1492962393488,76.83,203.76,4.3,43.98,-61.98,0.618238,-122.8,1,1.11804,-0.321472
1492962393496,77.25,204.22,4.33,44.15,-62.43,-0.15456,-122.78,1,0.6229,-0.495135
1492962393502,77.51,204.58,4.31,44.43,-63.15,0.463679,-122.76,1,0.444069,-0.178831
1492962393516,77.16,204.5,4.28,44.63,-64.33,0.15456,-122.73,1,0.359025,-0.085044
1492962393524,75.97,203.93,4.35,44.7,-64.85,0.15456,-122.7,1,1.31947,0.960443
1492962393532,75.1,203.43,4.44,45.37,-66.06,0.618238,-122.68,1,1.00345,-0.316022
1492962393538,74.13,202.82,4.53,44.81,-65.73,0.463679,-122.66,1,1.14586,0.142417
1492962393544,73,202.09,4.66,44.63,-66.21,0.463679,-122.64,1,1.34528,0.19942
1492962393552,71.8,201.38,4.78,44.53,-66.88,0,-122.62,1,1.39432,0.0490339
1492962393560,70.44,200.68,4.84,44.46,-67.42,0.15456,-122.6,1,1.52957,0.135257
1492962393567,68.95,199.91,4.93,44.08,-67.92,-0.15456,-122.58,1,1.6772,0.147626
1492962393573,66.88,198.97,5.48,44.02,-68.13,-0.15456,-122.56,1,2.27343,0.596228
1492962393580,64.77,197.89,4.94,43.94,-68.07,0.309119,-122.54,1,2.37034,0.096911
1492962393588,63.36,197.24,4.74,43.94,-67.99,-0.15456,-122.52,1,1.55261,-0.817725
1492962393596,62.1,196.7,4.59,43.64,-67.63,0,-122.5,1,1.37083,-0.181779
1492962393603,61.08,196.28,4.49,43.83,-67.43,0,-122.48,1,1.10309,-0.267749
1492962393610,60.3,196.08,4.28,43.79,-66.78,-0.15456,-122.46,1,0.805231,-0.297855
1492962393618,59.92,196.01,4.22,43.76,-65.94,0,-122.44,1,0.386396,-0.418835
1492962393632,59.95,196.16,4.14,43.89,-64.27,0.309119,-122.41,1,0.152964,-0.233432
1492962393638,60.7,196.63,4.04,43.96,-63.71,0.15456,-122.38,1,0.8851,0.732135
1492962393645,61.63,197.23,4.07,43.99,-63.05,0.309119,-122.36,1,1.10676,0.221656
1492962393652,62.65,197.83,4.01,43.64,-62.18,0,-122.34,1,1.18339,0.0766329
1492962393660,63.83,198.5,4.12,44.05,-62.78,-0.463679,-122.32,1,1.35694,0.173556
1492962393667,64.98,199.12,4.22,44.1,-62.55,0.15456,-122.3,1,1.30648,-0.050465
1492962393675,66.26,199.88,4.42,44.1,-62.34,0.309119,-122.28,1,1.48863,0.182147
1492962393682,67.49,200.55,4.52,44.1,-62.4,0,-122.26,1,1.40065,-0.0879809
1492962393690,68.75,201.3,4.53,44.07,-62.65,0,-122.24,1,1.46632,0.0656785
1492962393700,70.2,202.17,4.23,44.05,-63.19,-0.15456,-122.22,1,1.69097,0.224647
1492962393706,71.5,203.14,4.3,44.01,-63.94,0.463679,-122.2,1,1.62201,-0.0689628
1492962393714,72.25,203.66,4.4,44.38,-65.25,0.15456,-122.18,1,0.912627,-0.709381
1492962393721,72.75,204.11,4.42,44.24,-64.63,0.309119,-122.16,1,0.672689,-0.239938
1492962393728,72.96,204.38,4.5,44.21,-64.97,0.15456,-122.14,1,0.342043,-0.330646
1492962393736,72.63,204.42,4.55,44.31,-66.33,0.15456,-122.11,1,0.332418,-0.00962514
1492962393744,71.66,204.06,4.6,44.26,-66.78,0.15456,-122.08,1,1.03465,0.702233
1492962393752,70.36,203.48,4.93,44.12,-67.38,0.15456,-122.06,1,1.42351,0.388862
1492962393760,68.81,202.66,4.96,43.81,-68.65,0.618238,-122.04,1,1.75355,0.330032
1492962393767,67.52,201.96,4.9,44.24,-68.93,0,-122.02,1,1.46768,-0.285861
1492962393774,66.1,201.16,4.99,44.08,-69.33,-0.463679,-122,1,1.62985,0.162162
1492962393780,64.66,200.36,4.97,43.67,-69.68,0.15456,-121.98,1,1.6473,0.0174505
1492962393788,63.34,199.58,4.94,43.66,-69.59,0.15456,-121.96,1,1.53323,-0.114069
1492962393796,61.96,198.8,4.82,43.81,-69.36,0.15456,-121.94,1,1.58518,0.051954
1492962393802,60.5,197.9,4.54,44.02,-69.01,0,-121.92,1,1.71511,0.129932
1492962393808,59.09,196.93,4.59,44.33,-68.69,0,-121.9,1,1.71143,-0.00368059
1492962393816,58.36,196.28,4.48,44.38,-67.97,0,-121.88,1,0.977444,-0.733989
1492962393824,57.76,195.51,4.4,44.42,-67.58,0.15456,-121.86,1,0.976168,-0.00127572
1492962393832,57.84,195.08,4.42,44.57,-67.12,-0.15456,-121.84,1,0.437372,-0.538797
1492962393838,58.29,194.71,4.65,45.4,-66.74,0.309119,-121.82,1,0.582585,0.145213
1492962393844,59,194.43,5.05,45.78,-66.09,-0.309119,-121.8,1,0.763219,0.180634
1492962393852,59.89,194.2,5.5,45.93,-65.51,0.309119,-121.78,0,0.919237,0.156018
1492962393860,61.01,194.11,5.87,45.89,-64.81,0.15456,-121.76,0,1.12361,0.204372
1492962393867,62.71,194.07,6.31,45.73,-63.97,-0.15456,-121.74,0,1.70047,0.576863
1492962393873,64.01,194.07,6.7,45.65,-63.22,0.463679,-121.72,0,1.3,-0.400468
1492962393880,65.92,194.03,7.96,45.93,-61.4,0.15456,-121.7,0,1.91041,0.610412
1492962393888,67.76,194.24,8.54,45.83,-60.65,0,-121.68,0,1.85195,-0.0584668
1492962393896,69.61,194.49,8.75,45.38,-61.17,0.463679,-121.66,0,1.86681,0.0148661
1492962393902,71.63,194.84,8.8,45.25,-60.26,0.463679,-121.64,0,2.0501,0.183281
1492962393909,73.7,195.35,8.58,45.25,-59.66,0.15456,-121.62,0,2.1319,0.0818038
1492962393916,75.62,195.75,8.44,45.19,-59.21,-0.15456,-121.6,0,1.96122,-0.170675
1492962393924,77.92,196.19,8.14,45.46,-59.16,0.15456,-121.58,0,2.34171,0.380488
1492962393932,79.65,196.6,7.96,45.53,-58.86,0.309119,-121.56,0,1.77792,-0.563792
1492962393939,82.01,197.12,7.49,45.48,-58.49,0.772798,-121.54,0,2.4166,0.638683
1492962393946,83.52,197.5,7.22,45.61,-58.06,0.309119,-121.52,0,1.55708,-0.859519
1492962393952,84.75,197.74,7.09,45.4,-57.85,0,-121.5,0,1.2532,-0.303887
1492962393960,85.78,197.93,7.05,45.1,-57.45,0.309119,-121.48,0,1.04738,-0.20582
1492962393967,86.65,197.94,7.21,44.93,-57.32,0.15456,-121.46,0,0.87006,-0.177317
1492962393973,87.27,197.95,7.23,44.79,-57.27,0,-121.44,0,0.620076,-0.249985
1492962393980,87.71,197.97,7.1,44.56,-57.12,0.15456,-121.42,0,0.440457,-0.179619
1492962393988,88.15,197.94,6.99,44.43,-57.09,0.309119,-121.4,0,0.441024,0.000566959
1492962393996,88.39,197.9,6.78,44.25,-56.98,-0.15456,-121.38,0,0.24331,-0.197714
1492962394003,88.65,197.85,6.25,44.36,-57.19,0.309119,-121.36,0,0.264767,0.0214569
1492962394009,88.72,197.84,5.89,44.32,-57.2,0.463679,-121.34,0,0.0707096,-0.194057
1492962394016,88.79,197.83,5.56,44.3,-57.3,0.309119,-121.32,0,0.0707096,0
1492962394024,88.84,197.86,5.14,44.12,-57.77,0.15456,-121.3,0,0.058305,-0.0124046
1492962394032,88.87,197.89,4.72,44.04,-58.23,0,-121.28,0,0.0424247,-0.0158803
1492962394039,88.83,197.97,4.3,44.07,-58.82,0.772798,-121.24,1,0.0894448,0.0470201
1492962394052,88.65,197.8,4.14,43.97,-59.66,0.772798,-121.23,1,0.247582,0.158137
1492962394060,87.93,197.54,4.09,44.2,-60.3,0.309119,-121.2,1,0.765511,0.517929
1492962394067,87.19,197.3,3.99,44.25,-61.02,0.618238,-121.18,1,0.777948,0.0124375
1492962394074,86.32,196.99,3.9,44.5,-61.01,0,-121.16,1,0.92358,0.145631
1492962394081,85.32,196.57,3.89,44.54,-62.24,0.618238,-121.14,1,1.08462,0.161039
1492962394088,84.39,196.16,3.78,44.6,-63.11,0.463679,-121.12,1,1.01637,-0.0682513
1492962394096,83.37,195.64,3.75,44.68,-64.07,0.309119,-121.1,1,1.1449,0.128533
1492962394103,82.18,194.99,3.89,44.49,-64.94,0.618238,-121.08,1,1.35595,0.211049
1492962394110,80.89,194.25,3.99,44.29,-66.03,0,-121.06,1,1.48717,0.131225
1492962394117,78.48,192.8,4.26,44.73,-67.8,0,-121.04,1,2.81258,1.32541
1492962394124,76.34,191.64,4.27,44.59,-68.41,0.463679,-121.02,1,2.43417,-0.378406
1492962394132,74.18,190.52,4.4,44.48,-68.99,0.15456,-121,1,2.43311,-0.00106835
1492962394137,71.89,189.37,4.58,44.21,-69.11,0.15456,-120.98,1,2.56254,0.12943
1492962394144,69.59,188.35,4.47,44.23,-69.35,0.309119,-120.96,1,2.51603,-0.0465028
1492962394152,67.32,187.42,4.3,44.23,-69.26,0,-120.94,1,2.45311,-0.0629187
1492962394160,64.67,186.41,4.67,44.25,-69.13,-0.15456,-120.92,1,2.83595,0.382838
1492962394165,62.64,185.64,4.54,44.39,-68.72,0,-120.9,1,2.17112,-0.664829
1492962394172,61.32,185.11,4.37,44.19,-67.81,0,-120.88,1,1.42243,-0.748697
1492962394180,60.29,184.65,4.25,44.22,-67.06,-0.15456,-120.86,1,1.12806,-0.29437
1492962394188,59.83,184.48,4.13,44.25,-66.52,0.463679,-120.84,1,0.490406,-0.63765
1492962394208,60.14,184.59,4.19,45.08,-65.43,0,-120.8,1,0.328939,-0.161467
1492962394216,61.84,185.17,4.13,45.03,-64.82,0.463679,-120.76,1,1.79622,1.46728
1492962394224,63.07,185.67,4.13,45.05,-64.26,0.309119,-120.74,1,1.32774,-0.468478
1492962394232,64.4,186.19,4.19,44.59,-63.11,0,-120.72,1,1.42804,0.100302
1492962394239,66.37,186.96,4.72,44.65,-62.07,0.618238,-120.7,1,2.11513,0.687082
1492962394246,67.98,187.63,5.03,44.65,-61.1,0.15456,-120.68,1,1.74385,-0.37128
1492962394253,69.78,188.48,5.26,44.83,-60.26,-0.15456,-120.66,1,1.99061,0.246762
1492962394260,71.51,189.3,5.29,45,-60.24,-0.309119,-120.64,1,1.9145,-0.0761048
1492962394266,73.21,190.1,5.46,44.95,-59.41,-0.15456,-120.62,1,1.87882,-0.0356821
1492962394272,75.26,191.17,5.24,44.88,-58.64,0,-120.6,1,2.31244,0.433622
1492962394280,77.21,192.19,5.45,44.94,-58.03,0.309119,-120.58,1,2.20066,-0.111779
1492962394288,79.07,193.14,5.62,45.07,-57.48,0.15456,-120.56,1,2.08856,-0.112102
1492962394296,80.97,194.04,5.95,44.85,-56.69,0.463679,-120.54,1,2.10238,0.0138149
1492962394303,83.88,195.3,6.34,44.77,-56.31,0.309119,-120.52,1,3.17107,1.06869
1492962394309,85.66,196.19,6.29,45.08,-56.25,0,-120.5,1,1.9901,-1.18097
1492962394316,87.31,196.97,6.26,44.4,-56.02,0.309119,-120.48,1,1.82508,-0.165023
1492962394324,88.85,197.65,6.19,44.46,-56.14,0.309119,-120.46,1,1.68345,-0.14163
1492962394332,90.18,198.24,6.11,44.49,-56.16,-0.15456,-120.44,1,1.45499,-0.228455
1492962394338,91.47,198.86,5.75,44.44,-56.36,-0.15456,-120.42,1,1.43126,-0.0237281
1492962394344,92.29,199.25,5.46,44.43,-56.56,-0.463679,-120.4,1,0.908019,-0.523244
1492962394352,92.9,199.4,5.37,44.41,-57.01,0.772798,-120.38,1,0.628171,-0.279848
1492962394360,93.21,199.49,4.52,44.32,-57.62,0.15456,-120.36,1,0.322797,-0.305374
1492962394367,93.19,199.18,4.31,44.29,-58.14,0.463679,-120.34,1,0.310642,-0.0121545
1492962394374,93.02,198.76,4.24,44.13,-58.33,0.309119,-120.32,1,0.453098,0.142456
1492962394380,92.6,198.3,4.18,44.15,-59.14,0.309119,-120.3,1,0.622889,0.169791
1492962394388,91.98,197.77,4.11,43.81,-60.53,0.15456,-120.28,1,0.81567,0.192782
1492962394396,91.11,197.15,4.13,43.72,-61.54,0.463679,-120.26,1,1.06831,0.252639
1492962394402,90.06,196.47,4.05,43.74,-62.41,0,-120.24,1,1.25096,0.182649
1492962394408,88.96,195.75,4.01,44.11,-63.8,0.15456,-120.22,1,1.31469,0.0637275
1492962394416,87.12,194.57,3.99,44.22,-64.55,0.309119,-120.2,1,2.18587,0.871186
1492962394424,85.48,193.67,4.08,44.24,-65.23,0.15456,-120.18,1,1.87072,-0.315153
1492962394432,83.45,192.58,3.71,44.35,-66.09,-0.15456,-120.16,1,2.30412,0.433406
1492962394438,81.71,191.63,3.69,43.66,-66.28,-0.15456,-120.14,1,1.98245,-0.321672
1492962394444,79.87,190.59,3.91,43.33,-66.91,0.15456,-120.12,1,2.11358,0.131123
1492962394452,77.68,189.41,4.46,43.32,-67.44,-0.309119,-120.1,1,2.48767,0.374093
1492962394460,75.48,188.25,4.82,43.49,-68.06,0.309119,-120.08,1,2.48709,-0.00058341
1492962394466,73.16,187.13,5.05,43.75,-68.2,0.309119,-120.06,1,2.5762,0.0891175
1492962394472,70.64,185.96,5.14,43.88,-68.08,0.309119,-120.04,1,2.77836,0.202156
1492962394480,67.75,184.96,4.63,43.9,-67.84,-0.15456,-120.02,1,3.05812,0.279761
1492962394488,66.02,184.24,4.22,43.9,-67.49,0.15456,-120,1,1.87385,-1.18427
1492962394496,64.68,183.6,4.09,44.17,-67.08,-0.309119,-119.98,1,1.48499,-0.388862
1492962394503,63.62,183.06,4.09,44.29,-66.63,-0.309119,-119.96,1,1.18962,-0.295368
1492962394509,62.81,182.65,4.2,44.5,-66.18,-0.15456,-119.94,1,0.907858,-0.281762
1492962394532,63,182.59,4.27,44.05,-64.19,0,-119.9,1,0.19925,-0.708607
1492962394538,64.4,183.09,4.42,44.08,-63.41,-0.15456,-119.86,1,1.48661,1.28736
1492962394545,65.44,183.47,4.54,44.03,-62.51,-0.618238,-119.84,1,1.10724,-0.379364
1492962394552,66.64,183.89,4.75,44.58,-62.38,0,-119.82,1,1.27138,0.164137
1492962394560,68.05,184.43,4.93,44.37,-61.53,0,-119.8,1,1.50986,0.238481
1492962394567,69.79,185.16,4.66,44.32,-60.78,0,-119.78,1,1.88693,0.377071
1492962394574,71.43,185.86,4.85,44.38,-59.86,0,-119.76,1,1.78315,-0.103785
1492962394581,73.29,186.75,5.07,44.3,-58.82,-0.15456,-119.74,1,2.06197,0.278818
1492962394588,75.2,187.76,5.26,44.31,-58.25,0.15456,-119.72,1,2.1606,0.0986302
1492962394596,78.35,188.98,5.86,44.27,-57.81,0.463679,-119.7,1,3.378,1.21741
1492962394603,80.3,189.97,5.71,44.16,-57.18,0.463679,-119.68,1,2.18692,-1.19109
1492962394610,82.19,190.87,5.73,43.97,-56.7,0.618238,-119.66,1,2.09334,-0.0935719
1492962394617,84.09,191.75,5.78,44.01,-56.48,0.618238,-119.64,1,2.0939,0.000555992
1492962394624,86.02,192.63,5.68,43.85,-56.6,0.15456,-119.62,1,2.12115,0.0272517
1492962394632,87.67,193.44,5.59,44,-56.82,0.463679,-119.6,1,1.8381,-0.283047
1492962394638,89.23,194.23,5.44,43.89,-56.77,0,-119.58,1,1.74862,-0.0894811
1492962394644,90.6,194.98,5.2,43.94,-56.82,0.463679,-119.56,1,1.56186,-0.186763
1492962394652,91.69,195.64,4.82,43.83,-56.94,0.309119,-119.54,1,1.27424,-0.287617
1492962394660,92.84,196.22,4.48,43.83,-56.91,0,-119.52,1,1.28799,0.0137416
1492962394666,93.36,196.37,4.34,43.72,-57.19,-0.15456,-119.5,1,0.541205,-0.74678
1492962394688,93.43,196.21,4.34,43.6,-58.74,0.309119,-119.46,1,0.174646,-0.366559
1492962394696,93.11,195.77,4.27,43.32,-59.53,0,-119.42,1,0.544061,0.369415
1492962394703,92.81,195.48,4.27,43.46,-60.37,0.463679,-119.4,1,0.41725,-0.12681
1492962394710,92.28,195.1,4.18,43.23,-61.58,-0.15456,-119.38,1,0.652152,0.234902
1492962394717,91.31,194.4,4.09,43.21,-62.37,0.309119,-119.36,1,1.1962,0.544049
1492962394724,90.37,193.84,4.01,43.25,-63.33,0.15456,-119.34,1,1.09417,-0.102034
1492962394732,89.15,193.17,3.97,43.3,-63.49,0.15456,-119.32,1,1.39186,0.297696
1492962394739,87.75,192.43,3.76,43.12,-64.21,0.463679,-119.3,1,1.58354,0.191682
1492962394746,85.99,191.49,3.76,43.03,-64.77,0.463679,-119.28,1,1.9953,0.411753
1492962394754,84.17,190.6,3.62,42.95,-65.38,0.15456,-119.26,1,2.02596,0.0306586
1492962394761,82.57,189.72,3.68,43.11,-66.21,0.309119,-119.24,1,1.82603,-0.199929
1492962394768,80.69,188.61,4,43.15,-66.93,0.463679,-119.22,1,2.18324,0.357208
1492962394775,78.08,187.2,4.45,43.03,-67.7,0.15456,-119.2,1,2.96651,0.783273
1492962394782,76.16,186.21,4.41,42.91,-68.23,-0.15456,-119.18,1,2.16022,-0.806293
1492962394789,74.35,185.27,4.44,42.76,-68.55,-0.15456,-119.16,1,2.03953,-0.120683
1492962394796,72.59,184.36,4.43,42.68,-68.8,-0.15456,-119.14,1,1.98133,-0.0581987
1492962394803,70.7,183.49,4.66,42.77,-68.78,0,-119.12,1,2.08063,0.0992942
1492962394810,68.94,182.6,4.66,42.95,-68.72,0.463679,-119.1,1,1.97223,-0.108395
1492962394817,67.51,181.94,4.55,42.9,-68.19,0.309119,-119.08,1,1.57495,-0.397285
1492962394824,66.33,181.42,4.36,42.87,-67.62,0.15456,-119.06,1,1.2895,-0.285451
1492962394832,65.49,181.06,4.28,42.88,-67.09,0.15456,-119.04,1,0.913897,-0.375601
1492962394839,64.83,180.71,4.26,42.86,-66.67,0.15456,-119.02,1,0.74706,-0.166836
1492962394852,64.92,180.65,4.42,43.49,-65.05,0.618238,-118.99,1,0.108162,-0.638898
1492962394860,65.96,180.93,4.42,43.51,-64.13,0,-118.96,1,1.07703,0.968871
1492962394867,67.18,181.32,4.48,43.48,-63.4,0.309119,-118.94,1,1.28082,0.203787
1492962394874,68.48,181.79,4.47,43.12,-62.39,-0.309119,-118.92,1,1.38235,0.101528
1492962394881,69.88,182.37,4.49,43.15,-61.55,0,-118.9,1,1.51539,0.133041
1492962394888,71.54,183.03,4.65,43.3,-60.47,-0.15456,-118.88,1,1.7864,0.271008
1492962394896,74.12,183.87,5.22,43.44,-59.69,0,-118.86,1,2.71329,0.926896
1492962394902,76.2,184.83,5.41,43.47,-59.02,0,-118.84,1,2.29086,-0.422438
1492962394908,78.17,185.68,5.52,43.1,-57.88,0.309119,-118.82,1,2.14555,-0.145305
1492962394916,80.3,186.64,5.36,42.88,-57.26,0.15456,-118.8,1,2.33634,0.190793
1492962394924,82.47,187.72,5.59,43.21,-57.04,0.15456,-118.78,1,2.42391,0.0875642
1492962394932,84.62,188.73,5.81,43.18,-56.81,0.309119,-118.76,1,2.37541,-0.0484998
1492962394938,86.61,189.7,5.96,43.08,-56.79,0.15456,-118.74,1,2.21383,-0.161582
1492962394944,88.61,190.76,5.85,43.07,-56.83,0.618238,-118.72,1,2.26354,0.0497103
1492962394952,90.79,192.16,5.3,43.11,-56.73,0.15456,-118.7,1,2.59083,0.327291
1492962394960,92.02,193.05,4.94,43.03,-57.03,-0.463679,-118.68,1,1.51823,-1.0726
1492962394965,93.07,193.76,4.82,43.03,-57.17,0.309119,-118.66,1,1.26752,-0.250713
1492962394972,93.92,194.12,4.5,43.14,-57.35,0,-118.64,1,0.923091,-0.344424
1492962394980,94.53,194.31,4.31,43.23,-57.67,0.309119,-118.62,1,0.638907,-0.284185
1492962394996,94.67,194.27,4.28,43.18,-59.5,-0.15456,-118.59,1,0.145604,-0.493303
1492962395002,94.5,194.02,4.25,42.82,-60.52,0.463679,-118.56,1,0.302323,0.156719
1492962395008,94.18,193.72,4.2,42.87,-61.82,0.309119,-118.54,1,0.438626,0.136302
1492962395016,93.49,193.15,4.12,42.97,-62.72,0.463679,-118.52,1,0.894993,0.456367
1492962395024,92.65,192.58,4.19,42.87,-63.68,0.15456,-118.5,1,1.01513,0.120135
1492962395029,91.32,191.78,4.3,42.94,-64.69,0.309119,-118.48,1,1.55207,0.536938
1492962395036,89.55,190.78,4.37,42.57,-65.34,-0.15456,-118.46,1,2.03296,0.480891
1492962395044,87.75,189.76,4.14,42.29,-66.23,-0.463679,-118.44,1,2.06891,0.0359535
1492962395052,85.79,188.62,4.19,42.93,-67.21,0,-118.42,1,2.26742,0.198509
1492962395060,83.53,187.31,4.06,42.72,-67.88,0,-118.4,1,2.61222,0.344802
1492962395065,81.49,186.16,4.03,42.54,-68.59,0.15456,-118.38,1,2.34182,-0.270401
1492962395072,78.29,184.36,4.66,42.4,-68.88,-0.309119,-118.36,1,3.6715,1.32968
1492962395080,75.97,183.23,4.51,42.22,-69.48,0.15456,-118.34,1,2.58056,-1.09094
1492962395088,73.74,182.18,4.4,42.01,-69.89,-0.15456,-118.32,1,2.46484,-0.115727
1492962395096,71.39,180.98,4.85,42.11,-69.93,0,-118.3,1,2.63865,0.173815
1492962395102,69.44,180.14,4.74,42.21,-69.95,0,-118.28,1,2.12323,-0.515421
1492962395108,67.76,179.4,4.56,42.27,-69.34,-0.309119,-118.26,1,1.83575,-0.28748
1492962395116,66.2,178.75,4.45,42.29,-68.95,0,-118.24,1,1.69,-0.145749
1492962395124,65.24,178.35,4.31,42.2,-68.32,-0.15456,-118.22,1,1.04,-0.65
