Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044315486,58.06,185.54,-13.77,39.06,-84.59,1.23648,44.34,0,4.26484,3.93834
1493044315492,57.69,184.78,-11.03,39.06,-84.57,0.618238,44.36,0,0.845276,-3.41957
1493044315499,56.8,186.47,-14.56,39.02,-84.49,0.463679,44.38,0,1.91003,1.06475
1493044315507,54.65,187.78,-18.07,39.05,-84.52,1.08192,44.4,0,2.51766,0.60763
1493044315515,54.39,187.88,-18.4,39.07,-84.56,1.39104,44.42,0,0.278563,-2.23909
1493044315527,54.2,187.82,-18.52,39.08,-84.49,0.772798,44.45,0,0.19925,-0.0793127
1493044315543,54.09,187.71,-18.54,39.1,-84.48,0.618238,44.49,0,0.155562,-0.0436885
1493044315555,53.97,187.53,-18.53,40.06,-82.26,0.772798,44.53,0,0.216329,0.0607668
1493044315571,53.88,187.32,-18.52,38.97,-82.62,1.39104,44.57,0,0.228479,0.0121509
1493044315583,53.82,187.1,-18.54,38.91,-82.7,0.772798,44.61,0,0.228036,-0.000443816
1493044315599,53.99,186.77,-18.1,38.77,-82.85,1.23648,44.65,0,0.371215,0.143179
1493044315607,54.17,186.94,-18.25,38.73,-82.99,0.927357,44.68,0,0.247598,-0.123617
1493044315619,53.99,186.76,-18.38,38.69,-83.3,1.08192,44.71,0,0.254564,0.00696646
1493044315627,53.94,186.47,-18.46,38.65,-83.38,1.39104,44.76,1,0.294272,0.0397078
1493044315643,53.87,186.21,-18.52,38.69,-83.17,1.08192,44.77,1,0.269268,-0.0250044
1493044315650,53.78,185.93,-18.58,38.71,-83.19,1.5456,44.8,1,0.294108,0.0248401
1493044315657,53.63,185.63,-18.63,38.71,-83.24,1.85471,44.82,1,0.335414,0.0413059
1493044315671,53.58,185.39,-18.72,38.76,-83.4,1.39104,44.85,1,0.245143,-0.0902703
1493044315679,53.53,185.13,-18.78,38.77,-83.42,1.08192,44.88,1,0.264773,0.0196302
1493044315686,53.61,184.89,-18.8,38.72,-83.46,1.23648,44.9,1,0.252974,-0.0118
1493044315699,53.58,184.63,-18.83,38.84,-83.34,1.08192,44.93,1,0.261735,0.00876153
1493044315707,53.58,184.39,-18.84,38.84,-83.37,1.39104,44.96,1,0.23999,-0.0217448
1493044315714,53.44,184.12,-18.87,38.9,-83.4,1.39104,44.98,1,0.304142,0.0641514
1493044315727,53.42,183.9,-18.89,38.93,-83.51,1.23648,45.01,1,0.220908,-0.0832332
1493044315735,53.41,183.68,-18.88,38.95,-83.59,1.70015,45.04,1,0.220228,-0.000680178
1493044315747,53.47,183.45,-18.89,38.91,-83.67,1.23648,45.07,1,0.237693,0.0174642
1493044315763,53.45,183.19,-18.9,39,-83.59,1.23648,45.11,1,0.260763,0.0230701
1493044315779,53.41,182.94,-18.92,38.97,-83.66,1.08192,45.15,1,0.253179,-0.00758335
1493044315791,53.37,182.76,-18.96,39.01,-84,1.5456,45.19,1,0.184399,-0.0687805
1493044315807,53.4,182.57,-18.96,39.13,-84,1.39104,45.23,1,0.192356,0.00795723
1493044315819,53.38,182.38,-18.96,39.28,-83.67,1.5456,45.27,1,0.191052,-0.00130385
1493044315835,53.3,182.14,-18.97,39.36,-83.63,0.927357,45.31,1,0.252972,0.0619201
1493044315843,53.26,181.93,-18.98,39.44,-83.57,1.5456,45.34,1,0.213782,-0.03919
1493044315855,53.33,181.64,-18.94,39.37,-83.85,1.08192,45.37,1,0.298322,0.0845397
1493044315864,53.42,181.35,-18.93,39.42,-83.8,1.39104,45.4,1,0.303653,0.00533065
1493044315879,53.45,181.08,-18.93,39.63,-83.28,1.5456,45.43,1,0.27165,-0.0320022
1493044315886,53.48,180.8,-18.9,39.65,-83.26,1.5456,45.46,1,0.281602,0.00995111
1493044315893,53.35,180.51,-18.91,39.71,-83.18,1.23648,45.48,1,0.317813,0.0362116
1493044315900,53.39,180.31,-18.95,39.81,-83.09,1.70015,45.5,1,0.203958,-0.113855
1493044315907,53.44,180.09,-18.94,39.91,-82.99,1.23648,45.52,1,0.225611,0.0216533
1493044315915,53.64,179.84,-18.94,39.97,-83.35,1.5456,45.54,1,0.320157,0.0945454
1493044315922,53.71,179.63,-18.92,40.03,-83.33,1.08192,45.56,1,0.221366,-0.098791
1493044315935,53.74,179.33,-18.91,40.15,-83.01,1.08192,45.59,1,0.301484,0.0801183
1493044315943,53.8,179,-18.86,40.05,-82.99,0.927357,45.62,1,0.335412,0.0339282
1493044315950,53.85,178.77,-18.82,39.49,-82.63,1.5456,45.64,1,0.235383,-0.10003
1493044315957,53.69,178.47,-18.83,39.6,-82.59,1.70015,45.66,1,0.339989,0.104607
1493044315964,53.71,178.26,-18.81,39.63,-82.58,0.772798,45.68,1,0.210957,-0.129032
1493044315971,53.86,178.04,-18.81,39.77,-82.92,1.70015,45.7,1,0.266272,0.0553154
1493044315983,53.87,177.79,-18.83,39.89,-82.64,0.772798,45.73,1,0.2502,-0.0160725
1493044315991,54.26,177.21,-18.71,39.91,-82.65,1.5456,45.76,1,0.698929,0.448729
1493044315999,54.33,176.99,-18.6,40.01,-82.65,1.5456,45.78,1,0.230869,-0.46806
1493044316011,54.3,176.68,-18.53,40.1,-82.59,1.08192,45.81,1,0.311446,0.0805767
1493044316019,54.29,176.35,-18.41,40.15,-82.5,1.5456,45.84,1,0.330153,0.0187077
1493044316027,54.47,176.2,-18.41,40.38,-82.74,1.23648,45.86,1,0.234304,-0.0958496
1493044316043,54.52,175.99,-18.35,40.53,-82.36,1.08192,45.89,1,0.215878,-0.0184262
1493044316050,54.58,175.76,-18.29,40.61,-82.36,0.927357,45.92,1,0.237693,0.021815
1493044316063,54.64,175.51,-18.24,40.77,-82.36,1.23648,45.95,1,0.2571,0.019407
1493044316071,54.6,175.06,-18.07,40.79,-82.38,1.08192,45.98,1,0.451771,0.194672
1493044316079,54.65,174.85,-17.98,40.81,-82.4,0.772798,46,0,0.215877,-0.235895
1493044316086,54.82,174.69,-17.98,40.91,-82.45,1.23648,46.02,0,0.233446,0.0175692
1493044316099,54.82,174.48,-17.92,41.02,-82.69,1.23648,46.05,0,0.210007,-0.0234391
1493044316107,54.83,174.24,-17.82,41.1,-82.66,1.08192,46.08,0,0.240214,0.0302069
1493044316119,54.81,174.09,-17.8,41.21,-82.72,1.85471,46.11,0,0.151321,-0.0888922
1493044316127,54.8,173.89,-17.72,41.25,-82.68,1.39104,46.14,0,0.200247,0.0489253
1493044316143,54.71,173.67,-17.68,41.4,-82.56,1.23648,46.17,0,0.237698,0.0374517
1493044316151,54.75,173.47,-17.62,41.62,-82.82,0.772798,46.2,0,0.203958,-0.0337405
1493044316163,54.76,173.24,-17.54,41.75,-82.54,1.08192,46.23,0,0.230228,0.0262702
1493044316171,54.78,173.04,-17.5,41.76,-82.47,1.39104,46.26,0,0.200995,-0.0292337
1493044316183,54.87,172.8,-17.45,41.9,-82.36,1.23648,46.29,0,0.256311,0.0553165
1493044316191,54.81,172.39,-17.26,41.94,-82.31,1.5456,46.32,0,0.414371,0.15806
1493044316199,54.95,172.22,-17.23,41.96,-82.36,1.5456,46.34,0,0.220225,-0.194145
1493044316211,55.01,172.03,-17.18,42.03,-82.09,0.927357,46.37,0,0.199251,-0.020974
1493044316219,55.09,171.83,-17.12,42.02,-82.1,0.772798,46.4,0,0.215404,0.0161531
1493044316235,55.13,171.66,-17.06,42.04,-82.05,0.927357,46.43,0,0.17464,-0.0407644
1493044316247,55.15,171.45,-17.01,42.07,-82.02,1.23648,46.47,0,0.210957,0.0363169
1493044316263,55.25,171.34,-16.98,42.08,-82,1.85471,46.51,0,0.148663,-0.0622943
1493044316355,55.3,171.32,-16.95,42.11,-81.25,1.23648,46.66,0,0.0538525,-0.0948101
1493044316379,55.42,171.33,-16.95,47.52,-81.53,0.463679,46.82,0,0.120416,0.0665632
1493044316411,55.52,171.32,-16.67,63.95,-81.67,0.309119,46.9,0,0.100502,-0.0199137
1493044316419,56.01,170.17,-13.38,51.24,-82.14,0.463679,46.96,0,1.25003,1.14953
1493044316427,56.37,169.15,-11.48,46.89,-80.25,0.15456,46.98,0,1.08167,-0.168364
1493044316435,56.92,167.82,-8.59,46.29,-79.98,0.618238,47,0,1.43924,0.357568
1493044316443,57.56,166.2,-4.89,46.56,-81.75,0.463679,47.02,0,1.74183,0.302596
1493044316450,58.59,163.83,0.79,47.29,-80.77,0.15456,47.04,0,2.58414,0.842307
1493044316457,59.76,161.75,5.18,49.65,-81.03,0,47.06,0,2.38648,-0.197657
1493044316464,56.71,167.87,-9.52,50.5,-81.76,0.15456,47.08,0,6.8379,4.45141
1493044316471,57.45,167.93,-12.03,51.14,-82.37,0.15456,47.1,0,0.742426,-6.09547
1493044316479,57.88,167.83,-11.49,51.56,-83.04,0.772798,47.12,0,0.441473,-0.300953
1493044316486,57.51,168.44,-10.47,51.98,-83.26,0.15456,47.14,0,0.713442,0.271969
1493044316493,58.47,167.39,-7.55,52.05,-83.68,0,47.16,0,1.42271,0.709268
1493044316501,59.36,166.17,-3.08,51.79,-84.51,0,47.18,0,1.51013,0.0874227
1493044316509,59.72,165.97,-0.38,51.18,-83.81,0.15456,47.2,0,0.411824,-1.09831
1493044316516,60.01,166.05,1.74,51.09,-84.16,0.618238,47.22,0,0.300834,-0.110991
1493044316523,60.19,166.26,3.41,50.87,-84.52,-0.15456,47.24,0,0.27658,-0.0242535
1493044316530,60.55,166.72,4.72,50.67,-84.81,0.15456,47.26,0,0.584129,0.307549
1493044316537,60.86,167.27,5.52,50.4,-85.08,0.309119,47.28,0,0.631336,0.047207
1493044316544,61.1,167.96,5.96,50.37,-85.7,0.309119,47.3,0,0.730551,0.0992147
1493044316551,61.88,169.2,6.21,49.96,-86.19,0.15456,47.32,0,1.46493,0.734377
1493044316558,62.23,170.07,6.36,49.48,-86.89,0.309119,47.34,0,0.93776,-0.527168
1493044316566,62.55,171.01,6.33,48.61,-86.84,0.15456,47.36,0,0.992978,0.0552179
1493044316573,62.86,172.02,6.2,48.21,-87.26,0.309119,47.38,0,1.0565,0.0635201
1493044316580,63.26,173.19,5.78,47.7,-87.09,0.309119,47.4,0,1.2365,0.180002
1493044316587,63.53,174.37,5.42,47.28,-86.64,-0.15456,47.42,0,1.21049,-0.0260113
1493044316595,63.65,175.47,4.82,46.74,-86.02,-0.309119,47.44,0,1.10653,-0.103957
1493044316603,63.6,176.64,4.39,46.32,-85.47,0.309119,47.46,0,1.17107,0.0645339
1493044316611,63.96,178.87,3.1,45.87,-84.8,0.618238,47.48,0,2.25887,1.0878
1493044316617,63.89,179.83,2.35,45.45,-84.3,0.15456,47.5,0,0.962555,-1.29631
1493044316625,64.03,181,1.6,45.22,-83.68,0.15456,47.52,0,1.17834,0.215789
1493044316633,64.25,182.15,0.93,44.89,-82.64,0,47.54,0,1.17085,-0.00749576
1493044316640,64.52,183.33,0.1,42.76,-84.19,-0.309119,47.56,0,1.2105,0.0396541
1493044316647,64.74,184.43,-0.68,42.14,-84.08,-0.15456,47.58,0,1.12178,-0.0887272
1493044316653,64.97,185.54,-1.52,41.74,-83.9,-0.15456,47.6,0,1.13358,0.0118041
1493044316660,65.02,186.71,-2.28,41.59,-83.43,0.463679,47.62,0,1.17107,0.0374863
1493044316668,65.11,187.72,-3.05,41.41,-83.14,0,47.64,0,1.01401,-0.157054
1493044316675,65.05,189.34,-4.36,43.46,-81.09,-0.15456,47.66,0,1.62111,0.607094
1493044316683,63.74,189.95,-7.03,44.51,-80.77,0.15456,47.68,0,1.44506,-0.176047
1493044316689,63.54,190.83,-7.84,44.58,-80.04,0,47.7,0,0.902446,-0.542612
1493044316697,63.2,191.61,-8.39,44.44,-79.54,0,47.72,0,0.850881,-0.0515653
1493044316705,62.96,192.24,-8.69,44.35,-79.27,0.463679,47.74,0,0.674156,-0.176725
1493044316712,62.61,192.78,-8.93,44.29,-79,0.309119,47.76,0,0.643514,-0.0306413
1493044316718,62.9,192.7,-6.53,44.15,-78.78,0.15456,47.78,0,0.300834,-0.342681
1493044316725,62.56,193.01,-6.14,44.07,-78.54,0.15456,47.8,0,0.460107,0.159274
1493044316732,62.23,193.6,-6.36,44.08,-78.33,0.15456,47.82,0,0.676014,0.215906
1493044316739,61.94,193.98,-6.56,43.98,-78.11,0.15456,47.84,0,0.478021,-0.197992
1493044316746,61.62,194.24,-6.75,43.79,-77.88,0.15456,47.86,0,0.412307,-0.0657143
1493044316753,61.29,194.46,-6.97,43.86,-77.38,0.309119,47.88,0,0.396613,-0.015694
1493044316760,60.93,194.67,-7.23,43.79,-77.08,-0.15456,47.9,0,0.416774,0.0201611
1493044316767,60.62,194.82,-7.47,43.75,-76.86,0.15456,47.92,0,0.344382,-0.0723919
1493044316774,60.16,194.92,-7.69,43.67,-76.6,-0.15456,47.94,0,0.470744,0.126362
1493044316781,59.87,195,-7.95,43.61,-76.34,0.15456,47.96,0,0.300834,-0.169911
1493044316788,59.52,195.02,-8.28,43.66,-75.76,0.463679,47.98,0,0.350569,0.0497352
1493044316799,59.31,194.96,-8.52,43.36,-75.06,0.618238,48.01,0,0.218405,-0.132163
1493044316807,59.03,194.91,-8.81,43.01,-75.02,-0.309119,48.04,0,0.284429,0.0660232
1493044316815,58.85,194.89,-9.03,43.25,-74.73,-0.15456,48.06,0,0.181107,-0.103322
1493044316822,58.7,194.85,-9.23,43.18,-74.45,0.15456,48.08,0,0.155245,-0.0258614
1493044316830,58.6,194.79,-9.45,43.19,-74.17,0.15456,48.1,0,0.116616,-0.038629
1493044316838,58.51,194.76,-9.78,43.14,-73.91,0.309119,48.12,0,0.0948681,-0.0217484
1493044316846,58.47,194.71,-10.06,43.09,-73.01,0.463679,48.14,0,0.0640342,-0.0308339
1493044316855,58.3,194.57,-10.49,43.04,-72.82,0,48.16,0,0.220225,0.156191
1493044316862,58.34,194.31,-10.63,43.05,-72.64,0.309119,48.18,0,0.263054,0.0428283
1493044316871,58.38,194.18,-10.81,42.92,-72.67,-0.15456,48.2,0,0.136019,-0.127035
1493044316878,58.45,194,-10.93,42.95,-72.55,-0.15456,48.22,0,0.193125,0.0571066
1493044316886,58.55,193.82,-11.05,43.09,-72.3,0.463679,48.24,0,0.205921,0.0127955
1493044316893,58.94,193.67,-11.25,43.17,-71.99,0.15456,48.28,1,0.417849,0.211928
1493044316901,59.08,193.48,-11.33,43.15,-71.76,0.309119,48.28,1,0.23601,-0.181839
1493044316908,59.21,193.24,-11.35,43.2,-70.86,0.15456,48.3,1,0.272952,0.0369422
1493044316916,59.28,192.87,-11.36,43.14,-70.65,0,48.32,1,0.376559,0.103606
1493044316923,59.4,192.6,-11.33,43.09,-70.53,0.15456,48.34,1,0.295469,-0.0810894
1493044316931,59.57,192.31,-11.28,42.81,-70.7,0.15456,48.36,1,0.33615,0.0406807
1493044316938,59.72,192.08,-11.24,42.71,-70.62,0.15456,48.38,1,0.274586,-0.0615641
1493044316946,59.81,191.9,-11.32,42.62,-70.38,-0.463679,48.4,1,0.201253,-0.0733325
1493044316953,60.12,191.73,-11.5,42.75,-70.33,0.309119,48.42,1,0.353554,0.1523
1493044316960,60.15,191.57,-11.69,42.74,-69.73,0.15456,48.44,1,0.162792,-0.190762
1493044316966,60.14,191.39,-11.87,42.61,-69.58,0.309119,48.46,1,0.18027,0.0174786
1493044316974,59.95,191.16,-12.23,42.55,-69.43,-0.15456,48.48,1,0.298339,0.118069
1493044316981,59.9,191.03,-12.46,42.47,-69.28,0.309119,48.5,1,0.139274,-0.159065
1493044316989,59.94,190.95,-12.68,42.38,-69.13,0.618238,48.52,1,0.0894448,-0.0498292
1493044316996,59.97,190.79,-12.82,42.25,-69.19,0.309119,48.54,1,0.162792,0.0733468
1493044317004,60.2,190.74,-13.02,42.16,-69.13,-0.15456,48.56,1,0.235372,0.0725807
1493044317011,60.26,190.74,-13.22,42.13,-69.01,-0.309119,48.58,1,0.0600014,-0.175371
1493044317019,60.36,190.71,-13.46,42.19,-68.63,0.15456,48.61,1,0.104401,0.0443999
1493044317026,60.42,190.68,-13.71,42.18,-68.46,-0.15456,48.64,1,0.0670827,-0.0373185
1493044317035,60.28,190.58,-13.94,42.21,-68.4,0.15456,48.66,1,0.172041,0.104958
1493044317043,60.15,190.48,-14.16,42.12,-68.46,0.15456,48.69,1,0.164017,-0.00802392
1493044317051,60.09,190.33,-14.33,42.04,-68.28,-0.618238,48.72,1,0.161548,-0.00246841
1493044317059,59.91,190.26,-14.48,41.93,-68.07,0,48.74,1,0.193135,0.0315867
1493044317071,59.77,190.11,-14.62,41.95,-67.64,0.15456,48.77,1,0.205178,0.0120429
1493044317079,59.61,189.95,-14.77,41.91,-67.64,0.309119,48.8,1,0.226279,0.0211014
1493044317086,59.37,189.76,-14.95,41.91,-67.63,0,48.82,1,0.306104,0.079825
1493044317099,59.38,189.78,-15.2,42.01,-67.52,0,48.85,1,0.0223638,-0.283741
1493044317107,59.62,189.8,-15.39,42.06,-67.4,0.309119,48.88,1,0.240834,0.21847
1493044317127,59.7,189.81,-15.49,40.57,-70.61,0.15456,48.92,1,0.0806199,-0.160214
1493044317143,59.8,189.7,-15.36,40.45,-70.69,0,48.97,1,0.148663,0.0680427
1493044317155,60.02,189.78,-15.32,40.48,-70.68,0,49.01,1,0.234096,0.0854331
1493044317163,60.26,189.93,-15.41,40.53,-70.63,0.463679,49.04,1,0.283014,0.0489186
1493044317171,58.77,189.23,-16.66,40.54,-70.73,0.463679,49.06,1,1.64623,1.36322
1493044317183,59.04,189.4,-16.73,40.62,-71.03,-0.15456,49.09,1,0.319057,-1.32718
1493044317191,59.32,189.58,-16.72,40.53,-71.02,0.463679,49.12,1,0.332873,0.0138155
1493044317207,59.54,189.65,-16.55,42.08,-67.98,0,49.15,1,0.230863,-0.10201
1493044317219,59.58,189.66,-16.29,42.3,-67.98,-0.618238,49.19,1,0.0412306,-0.189632
1493044317227,59.41,189.63,-16.07,42.27,-67.96,0.309119,49.22,0,0.172625,0.131394
1493044317235,59.21,189.61,-15.99,42.26,-67.77,0.15456,49.24,0,0.200997,0.0283724
1493044317243,60.34,190.34,-14.91,42.24,-67.76,0.15456,49.26,0,1.34529,1.14429
1493044317251,60.22,190.12,-14.63,42.27,-67.71,0.463679,49.28,0,0.250602,-1.09468
1493044317259,60.04,190,-14.54,42.22,-67.69,0.309119,49.3,0,0.216331,-0.0342711
1493044317267,59.75,189.81,-14.52,42.26,-67.61,0.15456,49.32,0,0.346698,0.130367
1493044317275,59.48,189.79,-14.64,42.23,-67.57,0,49.35,0,0.270741,-0.0759571
1493044317283,59.24,189.77,-14.77,42.25,-67.53,0,49.38,0,0.240834,-0.0299066
1493044317299,59.06,189.72,-14.86,42.29,-67.51,0.15456,49.41,0,0.186812,-0.0540215
1493044317311,58.88,189.67,-14.93,42.4,-67.27,0.15456,49.45,0,0.186817,4.08292e-006
1493044317327,58.69,189.52,-14.92,42.44,-67.01,0.15456,49.49,0,0.242079,0.0552624
1493044317343,58.59,189.36,-14.82,42.47,-66.83,0.309119,49.53,0,0.188669,-0.05341
1493044317355,58.66,189.19,-14.72,42.48,-66.54,0.15456,49.57,0,0.183846,-0.00482303
1493044317371,58.87,189.1,-14.71,42.45,-66.49,0.309119,49.61,0,0.228477,0.044631
1493044317379,59.08,189.06,-14.74,42.47,-66.54,0.15456,49.64,0,0.213773,-0.0147035
1493044317391,59.32,188.99,-14.82,42.53,-66.53,0.309119,49.67,0,0.250004,0.0362302
1493044317407,59.45,188.88,-14.94,42.44,-66.28,0.309119,49.71,0,0.170292,-0.0797115
1493044317419,59.42,188.74,-15,42.26,-66.24,0.618238,49.75,0,0.143177,-0.0271148
1493044317435,59.33,188.57,-15.05,42.05,-66.31,0.618238,49.79,0,0.192352,0.0491749
1493044317443,59.13,188.44,-15.27,42.11,-66.39,-0.463679,49.82,0,0.238532,0.0461799
1493044317455,59.17,188.41,-15.54,41.83,-66.57,0.309119,49.85,0,0.0500092,-0.188523
1493044317463,59.06,188.38,-15.85,41.78,-66.61,0.15456,49.88,0,0.114018,0.0640087
1493044317471,58.98,188.37,-16.07,41.77,-66.7,0,49.9,0,0.0806199,-0.0333979
1493044317479,58.88,188.37,-16.29,41.74,-66.77,0.463679,49.92,0,0.100002,0.0193824
1493044317491,58.8,188.36,-16.58,41.73,-66.85,-0.15456,49.98,1,0.0806199,-0.0193824
1493044317507,58.68,188.35,-16.75,41.73,-66.91,-0.15456,49.99,1,0.120416,0.0397958
1493044317519,58.49,188.32,-16.78,41.72,-66.82,0.463679,50.03,1,0.192356,0.0719404
1493044317535,58.23,188.3,-16.8,41.76,-66.85,0,50.07,1,0.260766,0.0684095
1493044317543,58.04,188.29,-16.88,41.76,-66.86,0.15456,50.1,1,0.190266,-0.0704997
1493044317563,57.92,188.3,-16.97,41.79,-66.86,0.15456,50.14,1,0.120416,-0.0698502
1493044317635,57.9,188.37,-16.99,41.61,-67.32,-0.15456,50.27,1,0.0727936,-0.0476221
1493044317643,57.82,188.71,-16.98,41.68,-67.31,0.15456,50.38,1,0.349281,0.276487
1493044317655,57.78,188.91,-16.99,41.65,-67.39,0.618238,50.41,1,0.203958,-0.145323
1493044317663,57.75,189.15,-16.98,41.62,-67.46,0,50.44,1,0.241873,0.0379151
1493044317675,57.75,189.47,-16.96,41.57,-67.64,0,50.47,1,0.320007,0.0781343
1493044317683,57.78,189.78,-16.89,41.53,-67.75,-0.15456,50.5,1,0.311446,-0.00856164
1493044317699,57.77,190.1,-16.91,41.46,-67.96,0.309119,50.53,1,0.320148,0.00870255
1493044317708,57.79,190.46,-16.94,41.47,-68.07,0.463679,50.56,1,0.360556,0.0404073
1493044317716,57.78,190.67,-16.94,41.48,-68.16,-0.309119,50.58,1,0.210245,-0.150311
1493044317724,57.76,190.9,-16.97,41.51,-68.29,-0.618238,50.6,1,0.230864,0.0206191
1493044317732,57.73,191.11,-16.99,41.48,-68.39,0,50.62,1,0.212139,-0.0187252
1493044317740,57.54,191.42,-17.05,41.48,-68.51,-0.15456,50.64,1,0.363592,0.151454
1493044317750,57.69,191.74,-16.97,40.51,-70.85,-0.15456,50.66,1,0.353405,-0.0101869
1493044317757,57.66,191.96,-16.95,40.35,-71.21,0.309119,50.68,1,0.222037,-0.131368
1493044317765,57.63,192.17,-16.94,40.49,-71.04,0.463679,50.7,1,0.212139,-0.00989802
1493044317772,57.59,192.4,-16.92,40.58,-70.96,0.309119,50.72,1,0.233448,0.0213086
1493044317781,57.55,192.65,-16.92,40.66,-70.92,0,50.74,1,0.25318,0.0197323
1493044317789,57.54,192.9,-16.92,40.75,-70.85,0.15456,50.76,1,0.2502,-0.0029799
1493044317798,56.48,192.68,-17.62,40.84,-70.81,0,50.78,1,1.08259,0.832387
1493044317805,56.45,193.09,-17.64,40.9,-70.73,-0.309119,50.8,1,0.4111,-0.671487
1493044317814,56.59,193.4,-17.53,40.98,-70.67,0.309119,50.82,1,0.340146,-0.0709538
1493044317821,56.7,193.66,-17.47,41,-70.89,-0.15456,50.84,1,0.282306,-0.0578406
1493044317829,56.8,193.92,-17.39,41.03,-70.8,0.15456,50.86,1,0.278578,-0.00372785
1493044317836,56.93,194.19,-17.31,41.04,-70.56,0,50.88,1,0.299671,0.0210931
1493044317842,57.03,194.48,-17.25,41.07,-70.45,-0.15456,50.9,1,0.30675,0.0070796
1493044317848,57.17,194.79,-17.17,41.07,-70.44,0,50.92,1,0.340145,0.0333942
1493044317854,57.3,195.11,-17.11,41.01,-70.42,0,50.94,1,0.345406,0.00526097
1493044317859,57.41,195.58,-17.05,41,-70.36,0,50.96,1,0.482702,0.137297
1493044317865,57.54,195.91,-17,40.98,-70.28,0.309119,50.98,1,0.354669,-0.128033
1493044317870,57.76,196.39,-16.94,41.01,-70.29,0.309119,51,1,0.528026,0.173356
1493044317877,57.92,196.81,-16.97,41.09,-70.14,-0.15456,51.02,1,0.449442,-0.0785834
1493044317882,58.04,197.18,-16.94,41.09,-70.03,-0.15456,51.04,1,0.388968,-0.0604743
1493044317889,58.21,197.55,-16.95,40.95,-69.78,0.15456,51.06,1,0.407196,0.0182277
1493044317895,58.4,197.94,-16.95,40.94,-69.74,-0.309119,51.08,1,0.433819,0.0266234
1493044317902,58.64,198.32,-16.95,40.92,-69.67,-0.463679,51.1,1,0.449436,0.0156172
1493044317908,58.98,198.93,-16.93,39.64,-68.39,0,51.12,1,0.698356,0.24892
1493044317915,59.3,199.33,-16.87,41.15,-69.02,0,51.14,1,0.512257,-0.186099
1493044317922,59.57,199.73,-16.85,41.18,-69.21,0.15456,51.16,1,0.482592,-0.0296646
1493044317928,59.89,200.28,-16.83,41.31,-69.14,0.309119,51.18,1,0.63632,0.153728
1493044317936,60.11,200.69,-16.84,41.43,-69.01,0.309119,51.2,1,0.465298,-0.171022
1493044317944,60.34,201.09,-16.83,41.47,-68.9,0.15456,51.22,1,0.461407,-0.00389034
1493044317950,59.99,201.82,-17.44,41.52,-68.74,-0.15456,51.24,1,0.809565,0.348158
1493044317956,60.24,201.65,-16.72,41.67,-68.7,-0.15456,51.26,1,0.302323,-0.507242
1493044317964,60.36,202.11,-16.69,41.81,-68.75,0.15456,51.28,1,0.475401,0.173077
1493044317972,60.56,202.47,-16.61,41.98,-68.8,0.15456,51.3,1,0.411826,-0.0635747
1493044317978,60.89,202.96,-16.57,42.16,-68.96,0.463679,51.32,1,0.590755,0.178929
1493044317984,61.12,203.39,-16.57,42.17,-69,0.15456,51.34,1,0.487654,-0.103101
1493044317992,61.39,203.96,-16.46,42.5,-68.93,0.309119,51.36,1,0.630707,0.143053
1493044318000,61.7,204.4,-16.41,42.51,-68.84,0.463679,51.38,1,0.538238,-0.0924684
1493044318008,61.98,204.86,-16.36,42.42,-68.82,0.309119,51.4,1,0.538524,0.000285089
1493044318014,62.3,205.32,-16.32,42.43,-68.86,-0.15456,51.42,1,0.56035,0.0218263
1493044318020,62.62,205.85,-16.3,42.39,-68.62,-0.463679,51.44,1,0.619111,0.0587612
1493044318028,62.92,206.37,-16.37,42.28,-68.55,0.309119,51.46,1,0.600337,-0.0187744
1493044318036,63.39,206.91,-16.31,42.19,-68.46,0,51.48,1,0.715887,0.11555
1493044318044,63.73,207.47,-16.4,42.14,-68.33,0.15456,51.5,1,0.655145,-0.0607421
1493044318050,63.99,207.98,-16.52,42.14,-68.13,-0.15456,51.52,1,0.572445,-0.0826994
1493044318056,64.22,208.61,-16.49,42.09,-68.21,0.15456,51.54,1,0.670677,0.0982318
1493044318064,64.61,209.15,-16.59,41.97,-68.32,0.463679,51.56,1,0.666102,-0.00457472
1493044318072,64.88,209.62,-16.69,41.77,-68.34,-0.927357,51.58,1,0.542033,-0.12407
1493044318078,65.23,210.14,-16.79,41.55,-68.34,0,51.6,1,0.62682,0.0847875
1493044318085,65.55,210.61,-16.87,41.21,-68.27,0.309119,51.62,1,0.568596,-0.0582245
1493044318092,65.94,211.09,-16.92,40.76,-68.39,0.309119,51.64,1,0.618462,0.0498666
1493044318100,66.34,211.85,-17.05,40.09,-67.94,0.15456,51.66,1,0.858832,0.24037
1493044318108,66.62,212.34,-17.14,39.75,-67.84,-0.15456,51.68,1,0.564362,-0.29447
1493044318114,66.92,212.85,-17.25,40.03,-67.91,0.309119,51.7,1,0.591689,0.0273271
1493044318121,67.23,213.38,-17.34,39.72,-67.92,0.463679,51.72,1,0.614001,0.0223117
1493044318128,67.55,213.94,-17.48,39.47,-67.66,-0.15456,51.74,1,0.644992,0.0309906
