Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962592589,43.77,217.97,3.51,44.86,-69.32,-0.15456,292.56,1,0.355096,-0.00629598
1492962592597,43.73,217.55,3.6,44.93,-69.63,0.927357,292.58,1,0.421914,0.0668177
1492962592604,43.84,217.08,3.6,44.71,-69.57,0.927357,292.6,1,0.482687,0.0607733
1492962592611,43.81,216.71,3.62,44.74,-69.59,0.309119,292.62,1,0.371225,-0.111462
1492962592618,43.75,216.29,3.63,44.76,-69.63,0.309119,292.64,1,0.424262,0.0530371
1492962592625,43.72,215.89,3.62,44.76,-69.71,0.463679,292.66,1,0.401118,-0.0231444
1492962592632,43.6,215.39,3.67,44.72,-69.68,0,292.68,1,0.514198,0.113081
1492962592639,43.5,214.82,3.76,44.66,-69.5,0,292.7,1,0.578712,0.0645143
1492962592646,43.48,214.54,3.61,44.61,-69.39,0.15456,292.72,1,0.280712,-0.298
1492962592653,43.48,214.32,3.61,44.57,-69.23,0.15456,292.74,1,0.220001,-0.060711
1492962592665,43.53,214.07,3.62,44.49,-68.75,-0.463679,292.77,1,0.254951,0.0349496
1492962592693,43.66,214.08,3.64,44.42,-68.13,-0.309119,292.83,1,0.130386,-0.124565
1492962592701,44.16,214.67,3.85,44.3,-67.88,-0.15456,292.88,1,0.773366,0.642981
1492962592709,44.31,215.12,3.76,44.3,-67.67,0.15456,292.9,1,0.474338,-0.299028
1492962592717,44.51,215.57,3.74,44.93,-67.34,0.309119,292.92,1,0.49244,0.0181024
1492962592725,44.68,216.01,3.78,44.49,-67.63,-0.15456,292.94,1,0.471702,-0.0207384
1492962592732,44.81,216.39,3.88,44.52,-67.41,0,292.96,1,0.401625,-0.0700766
1492962592739,44.93,216.77,4.02,44.54,-67.46,-0.309119,292.98,1,0.398488,-0.00313735
1492962592746,45.07,217.24,4.08,44.55,-67.47,-0.15456,293,1,0.490409,0.0919209
1492962592754,45.21,217.71,4.14,44.43,-67.34,0,293.02,1,0.490409,0
1492962592761,45.57,218.37,4.56,44.34,-67.28,0,293.04,1,0.751801,0.261392
1492962592768,45.51,218.9,4.5,44.2,-67.15,0.15456,293.06,1,0.533384,-0.218417
1492962592775,45.65,219.32,4.52,44.34,-67.24,0.15456,293.08,1,0.442717,-0.0906675
1492962592782,45.68,219.68,4.52,44.19,-67.47,0.15456,293.1,1,0.361249,-0.0814683
1492962592789,45.75,220.01,4.46,44.17,-67.53,0.15456,293.12,1,0.337344,-0.0239044
1492962592796,45.79,220.33,4.26,44.19,-67.59,0.772798,293.14,1,0.322497,-0.0148471
1492962592803,45.78,220.6,4.05,44.2,-67.43,0.927357,293.16,1,0.270174,-0.0523231
1492962592811,45.71,220.79,3.77,44.18,-67.56,0.772798,293.18,1,0.202487,-0.0676873
1492962592825,45.57,220.79,3.74,44.26,-67.59,0.927357,293.21,1,0.139999,-0.0624874
1492962592833,45.36,220.79,3.7,44.37,-67.66,0.15456,293.24,1,0.209999,0.0699997
1492962592845,45.24,220.69,3.72,44.29,-67.7,0.772798,293.27,1,0.156201,-0.0537978
1492962592853,45.07,220.51,3.68,44.39,-67.75,0.772798,293.3,1,0.247593,0.0913916
1492962592861,44.94,220.32,3.74,44.39,-67.85,1.08192,293.32,1,0.23022,-0.017373
1492962592873,44.91,220.04,3.76,44.49,-67.95,0,293.35,1,0.281601,0.0513813
1492962592881,44.94,219.72,3.67,44.64,-68.11,1.08192,293.38,1,0.321395,0.0397939
1492962592889,44.83,219.3,3.74,44.89,-67.9,0.463679,293.4,1,0.434179,0.112784
1492962592895,44.84,218.96,3.75,44.61,-67.92,0.927357,293.42,1,0.340143,-0.0940356
1492962592901,44.85,218.63,3.71,44.61,-67.89,0.772798,293.44,1,0.330153,-0.00999019
1492962592909,44.86,218.29,3.68,44.67,-68.35,0.927357,293.46,1,0.340143,0.00999019
1492962592917,44.92,217.93,3.71,44.77,-68.59,0.463679,293.48,1,0.364966,0.0248225
1492962592925,44.92,217.54,3.74,44.8,-68.71,0.772798,293.5,1,0.389999,0.0250334
1492962592932,45.11,217.07,3.77,44.86,-68.79,0.618238,293.52,1,0.506954,0.116954
1492962592939,45.13,216.66,3.64,44.84,-68.85,0.618238,293.54,1,0.410491,-0.0964627
1492962592946,45.2,216.27,3.6,44.79,-68.64,0.309119,293.56,1,0.396232,-0.0142588
1492962592953,45.11,215.65,3.67,44.75,-68.66,0.309119,293.58,1,0.626493,0.230261
1492962592961,45.09,215.32,3.74,44.75,-68.55,0.309119,293.6,1,0.330607,-0.295886
1492962592967,45.09,215.04,3.72,44.7,-68.52,0.15456,293.62,1,0.279999,-0.0506086
1492962592973,45.11,214.81,3.78,44.79,-68.29,0.618238,293.64,1,0.230864,-0.0491351
1492962592989,45.15,214.59,3.77,44.68,-67.92,-0.15456,293.67,1,0.223607,-0.00725622
1492962593001,45.25,214.48,3.76,44.2,-67.92,0.15456,293.71,1,0.148663,-0.0749448
1492962593017,45.38,214.59,3.79,44.38,-67.95,-0.15456,293.75,1,0.170292,0.0216295
1492962593025,45.61,214.89,3.84,44.47,-67.98,0.309119,293.78,1,0.378026,0.207733
1492962593031,45.73,215.19,3.79,44.36,-67.61,0.15456,293.8,1,0.323112,-0.0549133
1492962593037,45.75,215.57,3.72,44.52,-67.49,-0.15456,293.82,1,0.380516,0.0574033
1492962593045,45.8,215.93,3.72,44.65,-67.66,-0.309119,293.84,1,0.363456,-0.0170595
1492962593053,45.84,216.33,3.88,44.21,-67.74,0.309119,293.86,1,0.402004,0.0385481
1492962593061,45.85,216.71,3.92,44.25,-67.77,0.463679,293.88,1,0.380121,-0.0218831
1492962593068,45.85,217.06,4.04,44.74,-67.82,-0.15456,293.9,1,0.350006,-0.030115
1492962593075,45.96,217.66,4.13,44.87,-67.68,0.618238,293.92,1,0.609991,0.259985
1492962593083,46.04,218.01,4.35,44.84,-67.57,-0.15456,293.94,1,0.359032,-0.250959
1492962593090,46.04,218.35,4.57,44.71,-67.32,-0.15456,293.96,1,0.339996,-0.0190356
1492962593097,46.08,218.85,4.57,44.76,-67.38,0.15456,293.98,0,0.501598,0.161601
1492962593104,46.19,219.21,4.67,44.7,-67.63,0.309119,294,0,0.376431,-0.125166
1492962593111,46.37,219.56,4.95,44.87,-67.27,-0.15456,294.02,0,0.393579,0.0171476
1492962593118,46.56,219.88,5,44.77,-67.36,0.772798,294.04,0,0.372148,-0.0214306
1492962593125,46.73,220.17,4.95,44.5,-67.34,0,294.06,0,0.336163,-0.0359853
1492962593132,46.91,220.47,4.82,44.32,-67.25,0.309119,294.08,0,0.34986,0.0136968
1492962593139,47.02,220.75,4.64,44.18,-67.26,0.772798,294.1,0,0.300831,-0.0490286
1492962593146,46.99,220.85,4.46,44.27,-67.12,0.772798,294.12,0,0.104395,-0.196436
1492962593161,47.08,220.9,4.23,44.42,-67.39,0.463679,294.15,0,0.102958,-0.00143713
1492962593167,46.96,220.75,3.92,44.46,-67.39,-0.309119,294.2,1,0.192088,0.0891304
1492962593181,46.92,220.54,3.84,44.73,-67.69,1.08192,294.21,1,0.213782,0.0216941
1492962593189,46.87,220.22,3.84,44.34,-67.81,0.927357,294.24,1,0.323875,0.110092
1492962593196,46.78,219.94,3.85,44.24,-67.92,0.927357,294.26,1,0.294108,-0.029767
1492962593203,46.65,219.39,3.88,44.36,-68.1,0.463679,294.28,1,0.565158,0.27105
1492962593210,46.61,219.04,3.86,44.35,-68.29,0.618238,294.3,1,0.352284,-0.212874
1492962593217,46.54,218.65,3.91,44.67,-68.17,0.618238,294.32,1,0.396232,0.0439482
1492962593225,46.45,218.28,3.93,44.74,-68.4,1.08192,294.34,1,0.380783,-0.0154492
1492962593232,46.35,217.93,3.77,44.73,-68.44,0.463679,294.36,1,0.364012,-0.016771
1492962593239,46.33,217.59,3.68,44.78,-68.33,0.15456,294.38,1,0.340584,-0.0234279
1492962593245,46.32,217.21,3.72,44.59,-68.59,0.618238,294.4,1,0.380136,0.0395523
1492962593253,46.29,216.84,3.72,44.65,-68.54,0,294.42,1,0.37121,-0.00892684
1492962593261,46.46,216.39,3.73,44.6,-68.52,0.618238,294.44,1,0.481038,0.109829
1492962593268,46.46,215.81,3.81,44.61,-68.55,0,294.46,1,0.580002,0.0989634
1492962593275,46.49,215.5,3.79,44.48,-68.49,0.618238,294.48,1,0.311446,-0.268556
1492962593282,46.58,215.25,3.83,44.5,-67.99,0.309119,294.5,1,0.265707,-0.045739
1492962593289,46.57,215.01,3.78,44.36,-67.94,0.618238,294.52,1,0.240214,-0.025493
1492962593301,46.64,214.8,3.83,44.38,-67.92,0.463679,294.55,1,0.221366,-0.018848
1492962593325,46.81,214.77,3.85,44.18,-67.88,-0.15456,294.6,1,0.172625,-0.048741
1492962593332,47.04,215.14,3.8,44.1,-67.94,0.15456,294.64,1,0.435669,0.263044
1492962593339,47.18,215.43,3.79,44.17,-67.87,0,294.66,1,0.32202,-0.113649
1492962593346,47.22,215.74,3.9,44.14,-67.62,-0.309119,294.68,1,0.312567,-0.009453
1492962593353,47.26,216.01,3.95,44.15,-67.67,0.15456,294.7,1,0.272951,-0.039616
1492962593361,47.32,216.33,4.04,44.37,-67.69,0,294.72,1,0.325584,0.0526326
1492962593368,47.28,216.68,4.1,44.46,-67.58,-0.15456,294.74,1,0.352269,0.0266855
1492962593375,47.3,216.98,4.14,44.4,-67.58,0.15456,294.76,1,0.300669,-0.0516003
1492962593381,47.37,217.27,4.28,44.37,-67.47,0,294.78,1,0.298322,-0.00234693
1492962593389,47.49,217.75,4.34,44.29,-67.36,0.15456,294.8,1,0.494783,0.196461
1492962593396,47.5,218.03,4.37,44.32,-67.18,0.309119,294.82,1,0.280177,-0.214606
1492962593403,47.52,218.29,4.48,44.27,-67.37,0.15456,294.84,1,0.260763,-0.0194147
1492962593409,47.54,218.52,4.47,44.39,-67.43,0.772798,294.86,1,0.230863,-0.0298993
1492962593425,47.49,218.8,4.35,44.21,-67.37,0.15456,294.89,1,0.284428,0.0535645
1492962593432,47.46,219.06,4.17,44.12,-67.44,0.618238,294.92,1,0.261735,-0.0226933
1492962593445,47.4,219.13,3.96,44.3,-67.4,0.772798,294.95,1,0.0921903,-0.169544
1492962593461,47.29,219.03,3.87,44.31,-67.45,1.08192,294.99,1,0.148655,0.0564647
1492962593473,47.24,218.86,3.81,44.16,-67.7,0.463679,295.03,1,0.177198,0.0285435
1492962593481,47.26,218.64,3.84,44.29,-67.74,0.772798,295.06,1,0.220908,0.04371
1492962593489,47.23,218.44,3.82,44.41,-67.89,1.23648,295.08,1,0.202234,-0.0186742
1492962593496,47.26,218.24,3.77,44.58,-67.96,0.772798,295.1,1,0.202249,1.50949e-005
1492962593503,47.29,217.99,3.78,44.67,-68.08,0.927357,295.12,1,0.251793,0.049544
1492962593510,47.3,217.71,3.79,44.56,-68.23,0.772798,295.14,1,0.280177,0.028384
1492962593517,47.26,217.26,3.7,44.65,-68.49,0.772798,295.16,1,0.451771,0.171594
1492962593525,47.3,216.92,3.75,44.75,-68.51,0.463679,295.18,1,0.342341,-0.10943
1492962593532,47.3,216.47,3.73,44.61,-68.73,0.618238,295.2,1,0.449997,0.107656
1492962593539,47.29,216.07,3.78,44.72,-68.64,-0.15456,295.22,1,0.400134,-0.0498627
1492962593546,47.25,215.68,3.8,44.81,-68.61,0.772798,295.24,1,0.392045,-0.00808918
1492962593554,47.17,215.31,3.72,44.74,-68.63,0.463679,295.26,1,0.378545,-0.0134996
1492962593562,47.1,214.92,3.76,44.67,-68.47,0.309119,295.28,1,0.396232,0.0176861
1492962593570,47.09,214.58,3.82,44.55,-68.21,0.463679,295.3,1,0.340143,-0.0560883
1492962593578,46.99,214.07,3.79,44.44,-68.17,0.309119,295.32,1,0.519722,0.179578
1492962593586,47.05,213.82,3.86,44.42,-68.13,0.618238,295.34,1,0.2571,-0.262622
1492962593594,47.17,213.63,3.86,45.02,-67.7,0,295.37,1,0.224724,-0.032376
1492962593609,47.37,213.71,3.86,44.94,-68.03,0.463679,295.41,1,0.215408,-0.00931557
1492962593617,47.56,213.95,3.92,45.17,-67.94,0.463679,295.44,0,0.306108,0.0907
1492962593625,47.69,214.13,4.11,45.28,-67.94,0.618238,295.46,0,0.222031,-0.0840773
1492962593632,47.82,214.31,4.43,45.31,-67.87,0.309119,295.48,0,0.222043,1.2368e-005
1492962593639,48.01,214.69,5.26,45.46,-67.8,-0.15456,295.5,0,0.424857,0.202814
1492962593646,47.8,215.05,5.51,45.58,-67.79,0.463679,295.52,0,0.41676,-0.00809646
1492962593653,47.78,215.4,6.05,45.65,-69.18,0,295.54,0,0.350577,-0.0661831
1492962593661,47.74,215.77,6.55,45.71,-68.49,0,295.56,0,0.372151,0.0215741
1492962593668,47.64,216.18,6.99,46.02,-68.5,0.15456,295.58,0,0.422022,0.049871
1492962593675,47.54,216.64,7.36,46.11,-68.39,0.309119,295.6,0,0.470751,0.048729
1492962593683,47.45,217.08,7.76,46.22,-68.61,0.618238,295.62,0,0.449112,-0.0216393
1492962593691,47.38,217.56,8.09,46.09,-68.44,0.309119,295.64,0,0.485074,0.0359617
1492962593698,46.86,218.1,8.55,46.02,-68.47,0,295.66,0,0.749659,0.264586
1492962593705,46.9,218.9,8.75,46.11,-68.38,0.309119,295.68,0,0.801002,0.0513428
1492962593713,46.78,219.38,8.96,45.97,-68.69,0.309119,295.7,0,0.494768,-0.306234
1492962593720,46.73,219.88,9,45.88,-68.54,0.309119,295.72,0,0.502494,0.00772548
1492962593727,46.58,220.36,9.04,46.01,-68.05,0.15456,295.74,0,0.502903,0.000408828
1492962593734,46.55,220.92,8.9,46,-67.72,0,295.76,0,0.5608,0.0578979
1492962593741,46.45,221.41,8.81,45.99,-67.76,0.309119,295.78,0,0.50009,-0.0607104
1492962593748,46.4,221.89,8.83,46.02,-67.83,0.309119,295.8,0,0.482608,-0.0174817
1492962593755,46.27,222.55,8.74,46.16,-67.76,0.309119,295.82,0,0.672669,0.190061
1492962593762,46.24,223.04,8.57,46.1,-67.5,0.309119,295.84,0,0.490923,-0.181746
1492962593768,46.34,223.78,8.49,46,-67.97,0.15456,295.86,0,0.746732,0.255809
1492962593774,46.39,224.27,8.45,46.07,-67.8,0.15456,295.88,0,0.492535,-0.254197
1492962593781,46.32,224.66,8.43,46.08,-67.74,0.309119,295.9,0,0.396232,-0.096303
1492962593789,46.23,225.03,8.48,46.34,-67.21,0.15456,295.92,0,0.380799,-0.0154328
1492962593795,46.2,225.37,8.59,46.4,-67.16,0.309119,295.94,0,0.341317,-0.0394816
1492962593801,46.22,225.77,8.62,46.37,-67.03,-0.15456,295.96,0,0.400493,0.0591762
1492962593809,45.97,226.12,8.64,46.48,-67.19,0.772798,295.98,0,0.430121,0.0296278
1492962593817,45.92,226.41,8.76,46.59,-67.2,0,296,0,0.294272,-0.135849
1492962593825,45.82,226.63,8.77,46.63,-67.08,0.463679,296.02,0,0.241661,-0.0526106
1492962593832,45.81,226.97,8.95,46.47,-66.82,0.15456,296.04,0,0.340159,0.0984973
1492962593839,45.68,227.14,9.02,46.47,-66.89,0.772798,296.06,0,0.214006,-0.126152
1492962593853,45.48,227.34,9.01,46.07,-67.1,0,296.09,0,0.282841,0.0688349
1492962593860,45.18,227.49,9.02,45.97,-67.29,-0.309119,296.12,0,0.335407,0.0525657
1492962593873,45.02,227.58,8.92,46.45,-67.28,0.463679,296.15,0,0.183581,-0.151826
1492962593881,44.82,227.63,8.75,46.29,-67.12,0.15456,296.18,0,0.206153,0.0225719
1492962593889,44.51,227.58,8.38,46.13,-67.15,0.618238,296.2,0,0.314006,0.107853
1492962593901,44.31,227.46,8.19,45.95,-67.51,0.15456,296.23,0,0.233244,-0.0807617
1492962593909,44.05,227.28,8.03,45.55,-67.96,0,296.26,0,0.316222,0.0829782
1492962593917,43.85,227.06,8.17,45.6,-68.24,0.309119,296.28,0,0.297323,-0.0188994
1492962593925,43.65,226.9,8,45.6,-68.32,0,296.3,0,0.256128,-0.0411949
1492962593931,43.43,226.73,7.86,46.11,-68.18,0.15456,296.32,0,0.278026,0.0218977
1492962593937,43.19,226.5,7.77,46.23,-68.58,0.309119,296.34,0,0.332414,0.0543881
1492962593945,42.9,226.26,7.67,46.24,-68.58,0.618238,296.36,0,0.376435,0.0440211
1492962593953,42.47,225.92,7.33,46.23,-68.67,0.772798,296.38,0,0.548177,0.171742
1492962593960,42.19,225.62,7.29,46.17,-68.77,0.463679,296.4,0,0.410367,-0.13781
1492962593966,42.01,225.38,7.25,46.14,-68.85,0.15456,296.42,0,0.300005,-0.110363
1492962593973,41.87,225.03,7.42,46.02,-69.2,-0.15456,296.44,0,0.376953,0.0769482
1492962593981,41.62,224.76,7.44,46.27,-69.15,0.618238,296.46,0,0.367971,-0.00898227
1492962593989,41.49,224.49,7.41,46.18,-69.13,0.772798,296.48,0,0.299671,-0.0682997
1492962593995,41.39,224.28,7.38,46.22,-68.98,0.618238,296.5,0,0.232586,-0.0670851
1492962594001,41.28,224.09,7.27,46.19,-68.9,0.463679,296.52,0,0.219547,-0.0130383
1492962594017,41.2,223.8,7.14,46.12,-68.44,0,296.55,0,0.30084,0.0812925
1492962594025,41.24,223.49,7.02,46.18,-68.16,0.463679,296.58,0,0.312567,0.0117273
1492962594037,41.39,223.37,6.9,46.34,-67.72,0.15456,296.61,0,0.192092,-0.120475
1492962594045,41.63,223.31,6.84,46.47,-67.47,-0.309119,296.64,0,0.247384,0.0552918
1492962594057,41.97,223.32,6.81,46.62,-66.98,0.309119,296.67,0,0.340147,0.0927633
1492962594065,42.45,223.37,6.83,46.82,-66.73,0.309119,296.7,0,0.482601,0.142454
1492962594073,42.76,223.42,6.85,46.78,-66.61,0.618238,296.72,0,0.314004,-0.168596
1492962594081,43.42,223.54,6.8,46.72,-66.25,0.309119,296.74,0,0.670819,0.356815
1492962594089,43.89,223.65,6.82,46.87,-66.16,0,296.76,0,0.482702,-0.188117
1492962594096,44.4,223.81,6.88,46.76,-65.42,0.15456,296.78,0,0.534509,0.0518065
1492962594103,45.11,224.05,6.87,46.78,-65.27,0.15456,296.8,0,0.749466,0.214958
1492962594110,45.74,224.23,6.9,46.85,-65.12,0,296.82,0,0.655209,-0.0942567
1492962594117,46.33,224.44,6.84,46.63,-64.89,-0.309119,296.84,0,0.626261,-0.0289483
1492962594125,47.03,224.68,6.84,46.58,-64.61,0.15456,296.86,0,0.739998,0.113736
1492962594131,47.56,224.83,6.92,46.5,-64.47,0.927357,296.88,0,0.550819,-0.189179
1492962594137,48.53,225.14,6.83,46.43,-64.43,0.463679,296.9,0,1.01833,0.467513
1492962594145,48.97,225.3,6.8,46.43,-64.01,0.309119,296.92,0,0.468183,-0.55015
1492962594153,49.38,225.42,6.75,46.46,-64.08,0,296.94,0,0.427203,-0.0409798
1492962594160,49.77,225.6,6.54,46.4,-64.4,0.309119,296.96,0,0.429534,0.0023315
1492962594166,50.08,225.69,6.42,46.38,-64.48,0.15456,296.98,0,0.322801,-0.106733
1492962594173,50.28,225.76,6.26,46.22,-64.19,0,297,0,0.211894,-0.110907
1492962594189,50.56,225.74,6.09,46.32,-64.13,0.463679,297.03,0,0.280712,0.0688182
1492962594197,50.77,225.68,5.92,46.3,-64.09,0.15456,297.06,0,0.218405,-0.062307
1492962594206,50.77,225.49,5.65,46.5,-63.92,0.309119,297.08,0,0.190002,-0.028403
1492962594217,50.82,225.34,5.47,46.65,-63.96,0.309119,297.11,0,0.158108,-0.0318946
1492962594225,50.89,225.16,5.38,46.76,-64.03,0,297.14,0,0.193139,0.0350315
1492962594237,50.9,224.93,5.42,46.57,-64,-0.15456,297.17,0,0.230213,0.0370736
1492962594245,51,224.7,5.49,46.63,-64.14,0.309119,297.2,0,0.250796,0.0205828
1492962594253,51.03,224.54,5.6,46.65,-64.21,0.618238,297.22,0,0.162792,-0.0880041
1492962594265,51.04,224.36,5.6,46.53,-63.9,0,297.25,0,0.18027,0.0174786
1492962594281,51.07,224.27,5.45,46.49,-63.75,0.463679,297.29,0,0.0948801,-0.08539
1492962594301,51.17,224.23,5.38,46.69,-63.91,1.23648,297.34,0,0.107699,0.0128192
1492962594309,51.41,224.3,5.25,46.6,-63.76,0.309119,297.38,0,0.249999,0.1423
1492962594325,51.6,224.37,5.18,46.59,-63.72,0.463679,297.41,0,0.202486,-0.0475136
1492962594337,51.82,224.36,5.26,46.64,-63.61,0.463679,297.45,0,0.220228,0.0177423
1492962594353,52.02,224.4,5.22,46.33,-63.63,0.463679,297.49,0,0.20396,-0.0162679
1492962594365,52.2,224.46,5.14,46.21,-63.4,0.618238,297.53,0,0.189733,-0.0142276
1492962594373,52.34,224.54,5,46.18,-63.36,0.618238,297.56,0,0.161249,-0.0284837
1492962594389,52.5,224.6,4.8,46.2,-63.52,0,297.59,0,0.170879,0.00963023
1492962594395,52.73,224.81,4.26,46.24,-63.57,0.618238,297.62,0,0.311452,0.140573
1492962594401,52.83,224.85,4.08,46.19,-63.52,0.618238,297.66,1,0.107699,-0.203753
1492962594417,53.03,224.85,3.97,45.87,-63.73,1.08192,297.67,1,0.200001,0.0923014
1492962594437,53.09,224.74,4.01,45.86,-65.4,0.309119,297.72,1,0.125301,-0.0746999
1492962594453,52.87,224.55,3.99,45.61,-66.42,0.618238,297.77,1,0.290691,0.165391
1492962594460,52.21,224.27,3.91,45.59,-67.22,0.927357,297.8,1,0.716937,0.426246
1492962594467,51.38,223.99,4.09,45.35,-67.93,0.618238,297.82,1,0.875958,0.159021
1492962594474,50.63,223.71,4.22,45.44,-69.11,0.618238,297.84,1,0.800562,-0.0753961
1492962594481,49.76,223.46,4.2,44.94,-69.08,0.309119,297.86,1,0.905206,0.104644
1492962594489,48.79,223.17,4.19,44.79,-69.08,-0.15456,297.88,1,1.01242,0.107216
1492962594496,47.74,222.91,4.11,44.77,-69.43,0.463679,297.9,1,1.08171,0.0692911
1492962594503,46.58,222.54,4.17,44.78,-69.85,0.15456,297.92,1,1.21758,0.135865
1492962594510,45.21,222.18,4.08,44.8,-69.55,0.618238,297.94,1,1.41651,0.198931
1492962594517,43.54,221.66,4.23,44.76,-69.57,0,297.96,1,1.74909,0.332576
1492962594525,42.72,221.6,3.92,45.06,-69.8,0.463679,297.98,1,0.822196,-0.92689
1492962594531,42.18,221.48,3.78,44.93,-69.91,0.309119,298,1,0.553169,-0.269027
1492962594537,41.66,221.34,3.77,45.12,-69.66,0.927357,298.02,1,0.538517,-0.014652
1492962594545,41.21,221.22,3.73,45.4,-69.23,0.463679,298.04,1,0.465725,-0.0727921
1492962594565,41.1,221.25,3.74,45.46,-67.91,0.772798,298.08,1,0.114018,-0.351707
1492962594581,41.26,221.45,3.82,46.25,-67.58,0.463679,298.13,1,0.256122,0.142105
1492962594589,41.84,221.7,3.99,45.92,-67.44,0,298.16,1,0.631587,0.375464
1492962594596,42.35,221.91,4.02,45.95,-67.01,0,298.18,1,0.551538,-0.0800485
1492962594603,42.92,222.16,4.12,46.36,-66.49,0.15456,298.2,1,0.622414,0.0708759
1492962594611,43.49,222.37,4.28,46.62,-66.35,0.309119,298.22,1,0.607456,-0.0149586
1492962594618,44.01,222.56,4.54,46.8,-66.02,0,298.24,1,0.553626,-0.05383
1492962594626,44.62,222.71,4.99,46.62,-65.78,0.772798,298.26,1,0.628171,0.0745454
1492962594633,45.26,222.95,4.92,46.7,-65.55,0.463679,298.28,0,0.683522,0.0553506
1492962594640,45.85,223.21,5.11,46.64,-65.42,0.15456,298.3,0,0.644746,-0.0387757
1492962594646,46.68,223.53,5.55,46.37,-64.42,0.309119,298.32,0,0.889555,0.244809
1492962594653,47.25,223.71,5.71,46.24,-64.26,0,298.34,0,0.597743,-0.291812
1492962594660,47.85,223.89,5.81,46.13,-64.06,0,298.36,0,0.626419,0.028676
1492962594666,48.43,224.19,5.72,46.14,-64.65,0.618238,298.38,0,0.652996,0.0265769
1492962594673,49,224.45,5.67,46.07,-64.54,0.618238,298.4,0,0.626496,-0.0265005
1492962594681,49.47,224.63,5.54,45.95,-64.33,0.463679,298.42,0,0.503284,-0.123212
1492962594689,50.24,224.97,5.13,45.92,-64.35,0.463679,298.44,0,0.84173,0.338445
1492962594696,50.63,225.14,4.87,46.06,-64.39,0.309119,298.46,0,0.42544,-0.41629
1492962594703,51.04,225.31,4.57,46.04,-64.4,0.618238,298.48,0,0.443846,0.0184063
1492962594710,51.4,225.38,4.18,46.09,-64.61,0.618238,298.52,1,0.366742,-0.0771045
1492962594717,51.67,225.42,4,46.1,-64.75,0.927357,298.52,1,0.272949,-0.0937929
1492962594725,51.88,225.45,3.97,45.72,-64.89,0.309119,298.54,1,0.212131,-0.0608176
1492962594737,52,225.35,4.02,45.4,-65.62,0.309119,298.57,1,0.156211,-0.0559199
1492962594753,51.84,225.12,4.15,45.7,-67.2,0.463679,298.61,1,0.280175,0.123964
1492962594761,51.41,224.86,4.24,45.61,-67.92,0,298.64,1,0.502491,0.222316
1492962594767,50.67,224.61,4.06,45.32,-68.27,0.309119,298.66,1,0.781091,0.278599
1492962594773,49.99,224.4,3.98,45.09,-68.92,-0.15456,298.68,1,0.71169,-0.0694001
1492962594781,49.18,224.14,3.87,45.11,-69.42,0.309119,298.7,1,0.850702,0.139011
1492962594789,48.29,223.82,3.9,44.53,-69.68,0.772798,298.72,1,0.945786,0.095084
1492962594795,47.08,223.47,4.26,44.24,-69.89,0.463679,298.74,1,1.2596,0.313814
1492962594802,45.85,223.09,4.35,44.17,-70.09,0.772798,298.76,1,1.28736,0.027763
1492962594809,44.89,222.87,4.2,44.5,-70.55,0.15456,298.78,1,0.984885,-0.302478
1492962594817,43.87,222.61,4.1,44.59,-70.65,0.463679,298.8,1,1.05261,0.0677298
1492962594825,42.96,222.31,4.1,44.62,-70.53,0.463679,298.82,1,0.958176,-0.0944388
1492962594832,41.87,222.03,3.78,44.77,-70.39,0,298.84,1,1.12539,0.167212
1492962594838,41.23,221.89,3.57,44.8,-70.42,0.15456,298.86,1,0.655133,-0.470256
1492962594845,40.71,221.76,3.5,44.96,-70.27,0.618238,298.88,1,0.536005,-0.119128
1492962594853,40.2,221.63,3.71,45.57,-70.02,0,298.9,1,0.526307,-0.00969785
1492962594859,39.95,221.55,3.78,45.27,-69.4,0.15456,298.92,1,0.262489,-0.263819
1492962594889,40.14,221.66,3.8,45.93,-67.58,0.309119,298.97,1,0.219544,-0.0429446
1492962594895,41.13,222.11,4.1,46.04,-67.4,0.309119,299.02,1,1.08748,0.867933
1492962594901,42.03,222.53,3.9,46.25,-67.18,-0.15456,299.04,1,0.993177,-0.0942999
1492962594909,42.93,222.93,3.92,46.34,-66.78,0.15456,299.06,1,0.984885,-0.00829268
1492962594917,43.86,223.29,4.09,46.14,-66.2,0.15456,299.08,1,0.997247,0.012362
