Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958242547,75.94,211.29,-0.43,39.41,-64.54,1.08192,24.72,1,2.16934,-0.095161
1492958242555,74.19,210.06,0.15,39.4,-64.46,1.08192,24.74,1,2.13902,-0.0303242
1492958242562,72.88,209.22,0.4,39.46,-64.81,1.23648,24.76,1,1.55618,-0.582839
1492958242568,71.63,208.53,0.47,39.48,-64.61,1.5456,24.78,0,1.4278,-0.128381
1492958242575,70.95,208.13,0.36,39.33,-63.51,1.70015,24.8,0,0.788928,-0.638868
1492958242583,70.46,207.85,0.28,39.72,-64.12,1.5456,24.82,0,0.564356,-0.224573
1492958242591,70.33,207.8,0.18,39.82,-63.23,1.39104,24.86,1,0.139282,-0.425073
1492958242611,70.45,207.91,0.19,39.96,-58.8,2.31839,24.88,1,0.162785,0.0235026
1492958242619,71.32,208.56,0.01,39.99,-57.32,1.70015,24.92,1,1.08601,0.923224
1492958242625,72.42,209.26,0.12,40.02,-56.65,1.5456,24.94,1,1.30384,0.217828
1492958242632,73.7,210.16,0.14,39.81,-55.62,1.5456,24.96,1,1.56473,0.260894
1492958242639,75.16,211.18,0.22,40.28,-55.37,2.16383,24.98,1,1.78101,0.216281
1492958242647,76.77,212.4,0.23,40,-55.06,1.70015,25,1,2.02003,0.239013
1492958242655,78.85,214.01,0.18,39.71,-54.69,1.5456,25.02,1,2.63031,0.61028
1492958242663,80.76,215.41,0.27,39.54,-54.44,1.23648,25.04,1,2.36814,-0.26217
1492958242669,82.42,216.71,0.28,39.35,-54.41,1.08192,25.06,1,2.10846,-0.259672
1492958242676,84.11,218.07,0.1,39.35,-54.13,1.5456,25.08,1,2.16926,0.0608008
1492958242683,86.27,219.76,0.4,39.33,-53.94,1.08192,25.1,1,2.74257,0.573305
1492958242691,87.09,220.53,0.28,39.1,-54.8,0.927357,25.12,1,1.12486,-1.61771
1492958242698,87.61,221.09,0.1,39.08,-55.84,1.23648,25.14,1,0.7642,-0.360658
1492958242705,87.86,221.35,0,38.83,-56.06,1.08192,25.16,1,0.36069,-0.40351
1492958242723,87.81,221.35,-0.13,37.95,-61.63,1.70015,25.2,1,0.0500031,-0.310687
1492958242731,86.93,220.8,-0.21,38.4,-63.37,0.927357,25.24,1,1.03774,0.987734
1492958242739,85.81,220.08,-0.27,39.61,-66.43,1.39104,25.26,1,1.33146,0.293723
1492958242747,84.24,219.16,-0.48,40.48,-67.68,0.927357,25.28,1,1.8197,0.488244
1492958242755,82.61,218.06,-0.71,40.67,-67.69,1.23648,25.3,1,1.96644,0.146732
1492958242762,80.2,216.22,-1.07,40.05,-65.61,1.08192,25.32,1,3.03211,1.06568
1492958242769,78.28,214.84,-1.12,39.84,-65.75,0.927357,25.34,1,2.36449,-0.667624
1492958242776,76.4,213.38,-0.85,39.7,-65.68,1.08192,25.36,1,2.38034,0.0158496
1492958242783,74.18,211.41,-0.15,39.69,-65.85,1.70015,25.38,1,2.96805,0.58771
1492958242791,72.2,209.84,0.6,39.63,-66.21,1.23648,25.4,1,2.52691,-0.441135
1492958242798,70.76,208.8,0.81,39.67,-65.66,1.5456,25.42,0,1.77629,-0.750624
1492958242805,69.56,208.15,0.52,39.37,-64.34,1.23648,25.44,0,1.36474,-0.411554
1492958242812,69.02,207.82,0.33,39.33,-63.21,1.85471,25.46,0,0.632852,-0.731883
1492958242819,68.91,207.79,0.24,40.08,-64.33,0.927357,25.5,1,0.114018,-0.518835
1492958242839,69.1,207.9,0.2,40.54,-60.46,1.5456,25.52,1,0.219547,0.10553
1492958242847,70.48,208.7,-0.04,40.75,-58.45,2.00927,25.56,1,1.59512,1.37557
1492958242855,71.66,209.43,-0.08,40.93,-56.9,1.85471,25.58,1,1.38755,-0.207567
1492958242862,73.33,210.35,0.28,39.99,-54.17,2.16383,25.6,1,1.90665,0.519101
1492958242869,75.15,211.53,0.23,40.22,-53.16,2.31839,25.62,1,2.16906,0.262409
1492958242876,77.18,212.84,0.26,39.8,-53.01,2.00927,25.64,1,2.41599,0.246927
1492958242883,79.33,214.23,0.32,39.87,-53.04,2.00927,25.66,1,2.5602,0.14421
1492958242891,81.79,215.82,0.55,39.81,-52.91,1.23648,25.68,1,2.92911,0.368913
1492958242897,84.1,217.41,0.74,39.65,-52.8,1.39104,25.7,1,2.80431,-0.124796
1492958242903,86.58,219.48,0.18,39.73,-52.79,1.23648,25.72,1,3.23038,0.426065
1492958242911,88.92,221.72,0.25,39.73,-52.33,1.23648,25.74,1,3.23932,0.00894356
1492958242919,89.98,222.76,0.01,39.4,-53.13,1.08192,25.76,1,1.48499,-1.75434
1492958242926,90.91,223.65,0.03,39.58,-54.94,0.927357,25.78,1,1.28724,-0.19774
1492958242933,91.29,224.1,-0.02,39.53,-56.23,0.772798,25.8,1,0.588983,-0.698262
1492958242941,91.34,224.3,-0.09,39.17,-57.31,1.08192,25.82,1,0.206151,-0.382832
1492958242956,91.22,224.2,-0.06,37.91,-60.79,1.08192,25.85,1,0.156195,-0.0499558
1492958242963,90.22,223.68,-0.17,38.13,-62.79,0.927357,25.88,1,1.12712,0.970927
1492958242970,88.5,222.78,0.01,38.73,-64.83,1.08192,25.9,1,1.94123,0.814113
1492958242977,86.89,221.77,-0.03,39.27,-65.93,1.23648,25.92,1,1.90058,-0.0406504
1492958242984,84.52,220.35,-0.27,39.97,-66.86,0.772798,25.94,1,2.76284,0.86226
1492958242992,81.84,218.49,-0.73,40.02,-67.56,0.927357,25.96,1,3.26221,0.499364
1492958242999,79.43,216.91,-1.15,39.71,-66.5,0.927357,25.98,1,2.88175,-0.380458
1492958243005,77.25,215.39,-1.11,39.68,-66.45,1.08192,26,1,2.65759,-0.224164
1492958243012,75.13,213.89,-0.79,39.63,-66.87,0.927357,26.02,1,2.597,-0.0605865
1492958243020,73.31,212.64,-0.43,39.67,-66.95,0.927357,26.04,1,2.20792,-0.389083
1492958243027,71.69,211.5,0.12,39.77,-65.82,1.08192,26.06,0,1.98091,-0.227006
1492958243033,70.51,210.83,0.22,39.91,-64.78,0.772798,26.08,0,1.35694,-0.623973
1492958243040,70.1,210.71,0.06,39.76,-62.96,1.23648,26.1,0,0.427207,-0.929731
1492958243048,70.13,210.73,0.02,39.94,-60.13,0.927357,26.14,1,0.0360569,-0.39115
1492958243060,70.24,210.82,0.02,40.47,-59.18,1.23648,26.15,1,0.142125,0.106068
1492958243068,71.35,211.45,0.12,40.62,-58.42,0.772798,26.18,1,1.27633,1.1342
1492958243076,72.55,212.1,0.19,40.66,-56.91,1.23648,26.2,1,1.36473,0.088403
1492958243084,74.2,213.13,0.03,40.5,-55.74,0.927357,26.22,1,1.9451,0.580368
1492958243092,76.33,214.36,0.04,40.36,-54.84,0.927357,26.24,1,2.45964,0.514547
1492958243099,78.27,215.56,0.11,40.04,-54.25,0.618238,26.26,1,2.28113,-0.17851
1492958243106,80.69,216.85,0.37,39.97,-53.8,0.309119,26.28,1,2.74235,0.461214
1492958243112,82.57,217.99,0.33,39.87,-53.64,0.309119,26.3,1,2.19864,-0.543708
1492958243120,84.61,219.28,0.39,39.86,-53.5,0.309119,26.32,1,2.41365,0.215014
1492958243126,86.36,220.54,0.28,39.66,-53.53,0.463679,26.34,1,2.15641,-0.257248
1492958243132,87.81,221.66,0.19,39.36,-54.22,0,26.36,1,1.83218,-0.324227
1492958243140,88.89,222.66,-0.01,39.05,-55,0.463679,26.38,1,1.47187,-0.360308
1492958243148,89.78,223.58,-0.07,38.74,-56.32,0.15456,26.4,1,1.28005,-0.191823
1492958243156,90,223.84,-0.09,38.66,-58.5,0.618238,26.42,1,0.340584,-0.939464
1492958243168,89.78,223.76,-0.1,38.76,-62.81,0.309119,26.45,1,0.234096,-0.106489
1492958243176,88.53,223.12,-0.22,39.58,-64.27,0.927357,26.48,1,1.40431,1.17022
1492958243184,87.16,222.35,-0.37,39.71,-66,0,26.5,1,1.57156,0.16725
1492958243192,85.46,221.33,-0.57,40.09,-66.94,0.618238,26.52,1,1.98252,0.410951
1492958243198,83.29,219.91,-0.72,40.29,-67.34,0.309119,26.54,1,2.59332,0.610809
1492958243204,81.2,218.53,-0.88,40.32,-67.36,0.15456,26.56,1,2.50449,-0.0888307
1492958243212,78.92,216.9,-0.77,40.11,-67.07,0.927357,26.58,1,2.80273,0.298239
1492958243220,75.43,214.38,-0.29,40,-67,0.772798,26.6,1,4.30471,1.50197
1492958243226,73.23,212.96,-0.26,39.61,-66.77,0.463679,26.62,1,2.61848,-1.68623
1492958243233,71.34,211.67,0.02,39.46,-65.95,0.618238,26.64,1,2.28827,-0.330205
1492958243240,69.78,210.69,0.18,39.94,-65.5,0.463679,26.66,0,1.84228,-0.445993
1492958243248,68.76,210.06,0.26,40.09,-64.67,0.618238,26.68,0,1.19887,-0.643403
1492958243256,68.25,209.83,0.18,40.67,-61.75,0.927357,26.7,0,0.559464,-0.63941
1492958243263,68.24,209.86,0.09,41.02,-60.47,0.618238,26.74,1,0.0316223,-0.527842
1492958243269,68.45,210.1,-0.1,41.11,-58.45,0.463679,26.74,1,0.318896,0.287274
1492958243276,69.19,210.57,-0.19,41.43,-57.49,0.927357,26.76,1,0.87664,0.557744
1492958243284,70.86,211.46,-0.01,41.39,-56.55,0.772798,26.78,1,1.89236,1.01572
1492958243292,72.41,212.35,0,41.4,-55.76,0.927357,26.8,1,1.78734,-0.105018
1492958243299,74.99,213.93,0.42,40.8,-54.74,0.772798,26.82,1,3.02536,1.23802
1492958243305,76.99,215.23,0.58,40.38,-54.05,1.08192,26.84,1,2.38537,-0.639988
1492958243312,79.31,216.89,0.49,40.25,-53.1,0.618238,26.86,1,2.85272,0.467346
1492958243320,81.28,218.27,0.59,40.13,-52.78,0.463679,26.88,1,2.40526,-0.44746
1492958243326,83.14,219.74,0.53,39.97,-52.57,0.309119,26.9,1,2.37076,-0.0344994
1492958243332,84.86,221.07,0.5,40.08,-52.44,0.618238,26.92,1,2.17424,-0.196523
1492958243340,86.97,222.74,0.23,40.13,-52.02,0.309119,26.94,1,2.69091,0.516672
1492958243348,88.24,223.96,-0.05,39.91,-51.89,1.08192,26.96,1,1.76105,-0.929861
1492958243356,89.44,225.02,-0.11,39.28,-52.35,0.618238,26.98,1,1.60112,-0.159929
1492958243364,90.17,225.74,-0.15,39.44,-54.15,0.463679,27,1,1.02533,-0.575788
1492958243370,90.6,226.22,-0.2,39.25,-55.22,0.463679,27.02,1,0.644446,-0.380886
1492958243376,90.73,226.38,-0.12,38.99,-56.54,0.618238,27.04,1,0.206145,-0.438302
1492958243392,90.59,226.28,-0.12,39.02,-60.54,0.463679,27.07,1,0.172041,-0.0341039
1492958243398,89.19,225.49,-0.37,39.23,-62.4,0.309119,27.1,1,1.60752,1.43548
1492958243404,87.38,224.39,-0.19,39.67,-64.03,0.463679,27.12,1,2.11803,0.510516
1492958243412,85.73,223.27,-0.3,39.78,-65.93,-0.15456,27.14,1,1.99422,-0.123811
1492958243420,83.91,222.02,-0.51,39.8,-64.33,-0.15456,27.16,1,2.20792,0.213693
1492958243427,81.84,220.62,-0.83,40.09,-65.62,0.15456,27.18,1,2.49898,0.291059
1492958243434,79.78,219.05,-0.73,40.11,-65.72,0.15456,27.2,1,2.59008,0.0911036
1492958243441,77.82,217.56,-0.63,40.09,-65.38,1.39104,27.22,1,2.46205,-0.128034
1492958243448,75.97,216.14,-0.4,40.16,-65.4,1.08192,27.24,1,2.33214,-0.129903
1492958243456,73.82,214.52,-0.36,40.11,-65.62,0.463679,27.26,1,2.69201,0.359872
1492958243463,72.25,213.64,-0.33,39.96,-65.04,0.463679,27.28,1,1.7998,-0.892214
1492958243470,71.04,212.83,-0.1,39.88,-64.33,0.772798,27.3,0,1.45609,-0.343712
1492958243477,70.46,212.51,-0.03,40.39,-64.89,0.463679,27.34,1,0.662425,-0.793664
1492958243496,70.35,212.51,-0.08,41.33,-58.94,0.927357,27.36,1,0.110001,-0.552424
1492958243504,70.74,212.91,-0.19,41.51,-57.33,1.08192,27.4,1,0.558654,0.448654
1492958243512,71.39,213.39,-0.25,41.68,-55.93,0.772798,27.42,1,0.80803,0.249376
1492958243520,72.5,213.95,-0.02,41.62,-54.86,0.309119,27.44,1,1.24326,0.435231
1492958243527,73.78,214.69,0.03,41.62,-53.92,0.772798,27.46,1,1.47851,0.235253
1492958243534,76.41,216.28,0.31,41.55,-53.37,0.463679,27.48,1,3.07327,1.59475
1492958243541,78.26,217.37,0.48,41.4,-52.57,0.463679,27.5,1,2.14723,-0.92604
1492958243548,80.31,218.7,0.39,40.65,-51.75,0.618238,27.52,1,2.44365,0.296421
1492958243556,82.27,220.02,0.37,40.72,-51.71,0.309119,27.54,1,2.36304,-0.0806048
1492958243563,84.11,221.29,0.28,40.57,-51.65,0.463679,27.56,1,2.23574,-0.127305
1492958243570,85.77,222.43,0.29,40.24,-52.11,0.309119,27.58,1,2.01375,-0.221989
1492958243577,87.42,223.67,0.28,39.91,-53.08,0.309119,27.6,1,2.06401,0.0502563
1492958243584,88.5,224.61,0.2,39.42,-54.1,0.309119,27.62,1,1.43179,-0.63222
1492958243592,89.1,225.49,-0.06,39.02,-55.44,0.15456,27.64,1,1.06507,-0.366712
1492958243598,89.27,225.75,-0.06,38.67,-56.73,0.309119,27.66,1,0.310652,-0.754421
1492958243604,89.02,225.74,-0.08,38.46,-58.05,0.15456,27.68,1,0.2502,-0.0604514
1492958243612,88.27,225.39,-0.2,39.23,-61.6,0.618238,27.7,1,0.827643,0.577443
1492958243620,87.02,224.66,-0.29,40.21,-64.93,0.15456,27.72,1,1.44756,0.619912
1492958243626,85.44,223.73,-0.5,40.64,-66.28,0.309119,27.74,1,1.83338,0.385828
1492958243632,83.67,222.6,-0.69,40.93,-67.06,0.15456,27.76,1,2.09995,0.266569
1492958243640,81.22,221.01,-0.93,40.98,-67.25,0.309119,27.78,1,2.92071,0.820762
1492958243648,79.27,219.67,-1.07,40.83,-66.8,0.309119,27.8,1,2.36603,-0.554682
1492958243656,76.74,217.77,-0.74,40.34,-65.69,0,27.82,1,3.16401,0.797973
1492958243663,74.21,215.73,-0.17,40.23,-65.82,0,27.84,1,3.24999,0.0859897
1492958243670,72.21,214.24,0.11,40.19,-65.73,0.15456,27.86,1,2.49402,-0.755979
1492958243676,70.44,212.93,0.38,40.28,-63.73,0.15456,27.88,1,2.20205,-0.29197
1492958243684,68.83,211.72,0.43,40.02,-61.86,0.927357,27.9,0,2.01399,-0.188056
1492958243692,67.99,211.16,0.35,40.1,-60.15,0,27.92,0,1.00956,-1.00443
1492958243699,67.66,211.01,0.09,40.29,-58.77,0.309119,27.96,1,0.362491,-0.647074
1492958243712,67.93,211.15,0.05,41.43,-56.93,0.618238,27.97,1,0.304142,-0.0583489
1492958243720,69.56,212.06,0.05,42.18,-56.58,0.15456,28,1,1.86681,1.56267
1492958243727,71.3,213.19,-0.25,42.36,-56.27,0,28.02,1,2.07473,0.207915
1492958243733,73.03,214.29,-0.21,42.35,-55.31,0.618238,28.04,1,2.0501,-0.0246341
1492958243740,74.78,215.42,-0.14,41.36,-53.14,0,28.06,1,2.08313,0.0330298
1492958243748,76.52,216.65,-0.12,41.01,-52.12,0.463679,28.08,1,2.13084,0.0477154
1492958243756,78.24,217.87,0.27,40.69,-51.27,0.309119,28.1,1,2.10875,-0.0220954
1492958243763,81.04,219.79,0.83,40.59,-50.88,0.15456,28.12,1,3.39506,1.28631
1492958243770,82.58,220.99,0.86,40.42,-50.56,-0.15456,28.14,1,1.95233,-1.44273
1492958243777,84.21,222.32,0.81,40.58,-50.82,0.15456,28.16,1,2.10376,0.151427
1492958243784,86.11,223.97,0.2,40.5,-50.91,-0.15456,28.18,1,2.51645,0.412695
1492958243791,87.43,225.22,0.02,40.29,-51.33,0.463679,28.2,1,1.81794,-0.698515
1492958243797,88.57,226.35,-0.06,39.71,-51.86,0.15456,28.22,1,1.60514,-0.212798
1492958243804,89.37,227.16,-0.08,39.84,-53.64,0.15456,28.24,1,1.13846,-0.466681
1492958243812,89.88,227.82,-0.13,39.54,-54.68,0.463679,28.26,1,0.834091,-0.304368
1492958243820,90.04,228.07,-0.03,39.1,-55.91,0,28.28,1,0.296818,-0.537272
1492958243832,89.61,227.94,-0.05,38.37,-58.21,0.618238,28.31,1,0.449219,0.1524
1492958243840,87.98,226.97,-0.27,38.43,-59.54,0.15456,28.34,1,1.89679,1.44757
1492958243848,86.2,225.88,-0.09,38.62,-61.47,0.927357,28.36,1,2.08723,0.190436
1492958243856,84.63,224.86,-0.24,39.53,-63.04,0.309119,28.38,1,1.87224,-0.21499
1492958243862,82.91,223.73,-0.41,40.23,-65.1,0.618238,28.4,1,2.05799,0.18575
1492958243869,80.97,222.38,-0.73,40.25,-65.45,0.772798,28.42,1,2.36349,0.305504
1492958243876,78.85,220.98,-1,40.2,-65.34,0.618238,28.44,1,2.54055,0.177058
1492958243884,77.1,219.65,-1.04,40.08,-64.8,-0.15456,28.46,1,2.19805,-0.342504
1492958243891,75.19,218.23,-1.03,39.97,-64.19,-0.15456,28.48,1,2.38002,0.181977
1492958243897,73.46,216.67,-0.38,39.88,-63.98,-0.15456,28.5,1,2.32948,-0.0505426
1492958243904,71.74,215.23,0.06,39.86,-63.64,0.927357,28.52,1,2.24321,-0.0862658
1492958243912,70.56,214.44,0.12,39.67,-63.17,0.15456,28.54,0,1.42003,-0.823183
1492958243920,69.58,213.81,0.08,39.74,-62.5,0.15456,28.56,0,1.16503,-0.255001
1492958243927,69.18,213.56,0.04,39.65,-60.19,0.463679,28.6,1,0.4717,-0.693331
1492958243948,69.25,213.65,-0.05,40.17,-56.11,0.772798,28.62,1,0.114014,-0.357686
1492958243956,70.13,214.38,-0.26,41.08,-57.2,0.15456,28.66,1,1.14337,1.02935
1492958243963,70.95,214.98,-0.3,41.37,-56.89,0.15456,28.68,1,1.01607,-0.127293
1492958243969,72.35,216.09,-0.34,41.32,-55.67,0.15456,28.7,1,1.78665,0.770572
1492958243976,73.54,217.01,-0.33,41.31,-55,0.618238,28.72,1,1.50416,-0.282485
1492958243984,74.94,218.14,-0.45,41.25,-54.21,0.772798,28.74,1,1.79914,0.294975
1492958243991,77.04,219.67,-0.01,40.48,-52.65,0.772798,28.76,1,2.59825,0.799117
1492958243998,78.74,220.81,0.43,40.33,-52.06,0,28.78,1,2.04685,-0.551405
1492958244005,80.17,221.94,0.42,40.05,-51.64,0.463679,28.8,1,1.82258,-0.224264
1492958244012,81.77,223.3,0.34,40.09,-51.79,0.463679,28.82,1,2.09989,0.27731
1492958244020,83.12,224.45,0.26,40.13,-51.9,0.463679,28.84,1,1.77342,-0.326474
1492958244026,84.41,225.52,0.19,39.95,-51.46,0.309119,28.86,1,1.676,-0.0974169
1492958244032,85.86,226.76,-0.18,39.55,-52.09,0,28.88,1,1.90791,0.231909
1492958244040,86.79,227.6,-0.24,38.97,-52.8,0.15456,28.9,1,1.25319,-0.654718
1492958244048,87.47,228.31,-0.3,38.41,-53.77,0.15456,28.92,1,0.983112,-0.270081
1492958244056,87.84,228.69,-0.24,39.12,-56.53,0,28.94,1,0.530377,-0.452735
1492958244076,87.42,228.49,-0.24,38.78,-61.23,0.309119,28.98,1,0.465192,-0.0651856
1492958244084,85.5,227.31,-0.58,38.83,-62.67,0.15456,29.02,1,2.25361,1.78842
1492958244091,83.92,226.31,-0.85,39.67,-64.2,0.463679,29.04,1,1.86987,-0.383746
1492958244097,81.56,224.72,-0.45,39.92,-64.63,-0.15456,29.06,1,2.84564,0.975776
1492958244104,79.53,223.27,-0.53,39.95,-64.74,-0.15456,29.08,1,2.49468,-0.350964
1492958244112,77.47,221.81,-0.58,39.7,-64.49,0.618238,29.1,1,2.52491,0.0302286
1492958244120,74.87,220.11,-0.91,39.41,-64.32,0.463679,29.12,1,3.10645,0.581539
1492958244126,72.88,218.76,-0.95,39.18,-63.71,0.309119,29.14,1,2.40471,-0.701743
1492958244133,70.94,217.18,-0.27,39.45,-63.72,0.15456,29.16,1,2.502,0.097297
1492958244140,69.55,216.21,-0.08,39.89,-62.74,0.463679,29.18,1,1.69499,-0.807009
1492958244148,68.43,215.53,-0.11,39.72,-60.88,0.463679,29.2,1,1.31026,-0.384734
1492958244156,68.02,215.35,-0.21,40.08,-59.06,0.15456,29.22,1,0.447779,-0.86248
1492958244168,68.11,215.63,-0.35,40.89,-56.52,0.309119,29.25,1,0.294109,-0.15367
1492958244176,69.2,216.35,-0.26,40.66,-53.44,0.15456,29.28,1,1.30633,1.01222
1492958244184,70.51,217.06,-0.03,41.54,-53.03,0.618238,29.3,1,1.49004,0.183713
1492958244191,72.44,218.31,-0.32,41.96,-53.34,0.927357,29.32,1,2.29943,0.809387
1492958244198,74.49,219.54,-0.16,41.69,-52.87,0.618238,29.34,1,2.39069,0.0912623
1492958244205,76.49,220.8,0.02,41.14,-51.79,0.309119,29.36,1,2.36381,-0.0268831
1492958244212,78.55,222.15,0.15,40.88,-50.94,0.772798,29.38,1,2.46295,0.099139
1492958244220,81.31,223.91,0,40.75,-50.24,0.309119,29.4,1,3.27341,0.81046
1492958244226,83.98,226.04,0.33,40.65,-50.13,0.463679,29.42,1,3.41552,0.142118
1492958244232,85.93,227.47,0.5,40.58,-50.13,0.927357,29.44,1,2.41815,-0.997377
1492958244240,87.38,228.75,0.25,40.21,-50.96,0.309119,29.46,1,1.93414,-0.484011
1492958244248,88.73,230.09,-0.04,40.47,-51.81,0.309119,29.48,1,1.90213,-0.0320108
1492958244256,89.82,231.21,-0.15,40.64,-52.76,0.463679,29.5,1,1.56285,-0.339278
1492958244262,90.63,232.1,-0.11,39.72,-53.32,0.309119,29.52,1,1.20341,-0.35944
1492958244268,91.02,232.67,-0.04,38.97,-53.73,0.15456,29.54,1,0.690658,-0.512752
1492958244276,91.09,232.98,-0.02,38.29,-54.55,-0.15456,29.56,1,0.317803,-0.372855
1492958244284,90.58,232.99,-0.04,37.82,-55.62,0.463679,29.58,1,0.5101,0.192298
1492958244291,89.88,232.66,0.16,37.53,-56.52,0.618238,29.6,1,0.773884,0.263784
1492958244297,88.63,232,0.47,37.52,-58.2,0.618238,29.62,1,1.41354,0.639652
1492958244304,86.68,230.84,0.16,39.2,-61.18,0.309119,29.64,1,2.26894,0.855405
1492958244312,85.04,229.92,-0.2,38.69,-62.03,0.927357,29.66,1,1.88042,-0.388517
1492958244324,83.25,228.84,-0.53,38.73,-62.79,0.463679,29.68,1,2.09058,0.210152
1492958244329,81.41,227.65,-0.75,38.98,-63.47,0.463679,29.7,1,2.19128,0.100707
1492958244336,79.63,226.42,-0.93,39.05,-63.3,0.463679,29.72,1,2.16363,-0.0276551
1492958244342,77.76,225.05,-1.05,39.21,-63.09,0.309119,29.74,1,2.31815,0.154526
1492958244348,75.6,223.12,-0.47,39.15,-63.21,0,29.76,1,2.89663,0.578474
1492958244356,73.61,221.78,-0.8,39.12,-62.29,0.618238,29.78,1,2.3991,-0.497528
1492958244361,72.33,220.86,-0.8,39.29,-61.45,0.618238,29.8,1,1.57632,-0.822778
1492958244368,71.28,220.03,-0.55,39.96,-60.27,0.309119,29.82,1,1.33844,-0.237887
1492958244376,70.73,219.57,-0.52,40.21,-59.1,0.772798,29.84,1,0.717014,-0.621421
1492958244396,70.91,219.62,-0.42,40.78,-54.63,1.08192,29.88,1,0.186817,-0.530198
1492958244404,72.23,220.39,-0.31,40.79,-53.75,0.463679,29.92,1,1.52817,1.34135
1492958244412,74.2,221.36,-0.09,41.98,-53.3,0.309119,29.94,1,2.19586,0.667691
1492958244420,75.9,222.41,-0.07,41.94,-52.98,0.463679,29.96,1,1.99812,-0.19774
1492958244426,77.97,223.82,-0.17,41.64,-52.27,0.618238,29.98,1,2.5046,0.506476
1492958244433,80.04,225.27,-0.06,40.42,-51.59,0.309119,30,1,2.52733,0.0227311
1492958244440,81.89,226.67,0,40.09,-51.36,0.15456,30.02,1,2.32003,-0.207303
1492958244448,83.56,228.08,-0.05,39.99,-51.2,0.463679,30.04,1,2.18564,-0.13439
1492958244456,85.67,229.86,0.47,40.13,-51.38,0.463679,30.06,1,2.76052,0.574889
1492958244463,86.82,230.92,0.46,40.01,-52.01,0.309119,30.08,1,1.564,-1.19652
1492958244469,87.8,231.96,0.37,39.88,-52.95,0.309119,30.1,1,1.42898,-0.135023
1492958244476,88.6,233.11,-0.12,39.67,-54,0.927357,30.12,1,1.4009,-0.0280761
1492958244484,88.81,233.62,-0.2,39.43,-54.68,0.618238,30.14,1,0.551538,-0.849364
1492958244490,88.84,233.82,-0.17,38.97,-55.66,0.772798,30.16,1,0.202234,-0.349304
1492958244496,88.59,233.72,-0.05,38.27,-56.46,0.618238,30.18,1,0.269255,0.0670206
1492958244504,87.84,233.37,0.02,37.89,-57.59,0.618238,30.2,1,0.82765,0.558395
1492958244512,86.7,232.69,0,37.96,-59.02,0.618238,30.22,1,1.32741,0.499757
1492958244520,85.29,231.79,0,37.98,-60.79,0.463679,30.24,1,1.67275,0.345339
1492958244526,83.82,230.81,-0.07,38.23,-62.28,0.309119,30.26,1,1.76672,0.0939733
1492958244532,80.88,228.95,-0.16,38.52,-63.63,0.618238,30.28,1,3.47897,1.71225
1492958244540,79.09,227.9,-0.58,38.67,-64.31,0.618238,30.3,1,2.07524,-1.40373
1492958244548,77.33,226.84,-0.86,38.5,-63.6,0.463679,30.32,1,2.05455,-0.0206873
1492958244556,75.64,225.71,-0.94,38.66,-63.62,0.927357,30.34,1,2.03298,-0.0215671
1492958244563,73.91,224.6,-1.01,38.6,-63.7,0.618238,30.36,1,2.05548,0.0225008
1492958244569,72.35,223.53,-0.93,38.53,-62.92,0.618238,30.38,1,1.89169,-0.163798
1492958244576,70.93,222.57,-0.77,38.67,-62.1,1.08192,30.4,1,1.71406,-0.177624
1492958244584,69.93,221.92,-0.72,39,-61.11,1.23648,30.42,1,1.19268,-0.521379
1492958244591,69.47,221.68,-0.75,39.31,-59.59,1.08192,30.44,1,0.518847,-0.673836
1492958244612,69.69,221.88,-0.68,41.56,-57.57,1.23648,30.48,1,0.297315,-0.221532
1492958244620,71.26,222.91,-0.46,40.47,-55.2,0.927357,30.52,1,1.87772,1.5804
1492958244626,72.67,223.71,-0.29,39.99,-53.8,0.15456,30.54,1,1.62114,-0.256577
1492958244632,74.4,224.74,-0.15,39.71,-52.91,1.08192,30.56,1,2.01341,0.392268
1492958244640,75.99,225.75,-0.09,40.7,-52.56,0.309119,30.58,1,1.88367,-0.129739
1492958244648,77.76,226.77,0.1,40.55,-51.99,0.15456,30.6,1,2.04286,0.159188
1492958244656,79.91,227.88,0.42,40.36,-52.04,0.772798,30.62,1,2.41963,0.376773
1492958244662,82.19,229.47,-0.05,40.13,-51.73,0.463679,30.64,1,2.77966,0.360034
1492958244668,83.68,230.76,-0.38,40.01,-51.58,0.618238,30.66,1,1.97084,-0.808827
1492958244676,84.89,231.8,-0.52,39.6,-51.91,0.772798,30.68,1,1.59552,-0.375317
1492958244684,86.27,232.88,-0.07,39.93,-54.28,0.618238,30.7,1,1.75237,0.156849
1492958244691,86.93,233.57,-0.03,39.88,-55.08,0.618238,30.72,1,0.954834,-0.797535
1492958244698,87.13,233.95,-0.04,39.5,-56.42,0.618238,30.74,1,0.429421,-0.525413
1492958244704,87.16,234.17,-0.07,38.93,-57.49,0.618238,30.76,1,0.222037,-0.207384
1492958244712,86.89,234.16,-0.03,38.62,-58.84,0.463679,30.78,1,0.270182,0.0481451
1492958244720,86.03,233.86,-0.07,37.84,-59.16,0.927357,30.8,1,0.91082,0.640638
1492958244727,84.01,232.83,0.22,36.64,-59.65,0.618238,30.82,1,2.26745,1.35663
1492958244733,82.5,231.86,0.25,37.06,-61.54,1.08192,30.84,1,1.79471,-0.472736
