Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492180869467,76.82,150.1,-0.68,38.15,-65.17,0.463679,-35.76,1,0.547451,0.00661916
1492180869475,77.45,150.08,-0.7,38.26,-64.78,0.772798,-35.74,1,0.630314,0.0828629
1492180869482,78.16,150.04,-0.61,38.36,-64.3,0.618238,-35.72,1,0.711125,0.0808111
1492180869489,78.88,150.06,-0.5,38.32,-63.73,0.309119,-35.7,1,0.720279,0.0091536
1492180869496,79.56,150.15,-0.44,38.58,-63.48,1.08192,-35.68,1,0.68593,-0.0343492
1492180869503,80.26,150.31,-0.38,38.7,-63.09,0.927357,-35.66,1,0.718051,0.0321209
1492180869510,81.06,150.57,-0.41,38.77,-62.65,1.23648,-35.64,1,0.841191,0.12314
1492180869516,81.67,150.78,-0.42,38.75,-62.22,0.618238,-35.62,1,0.645138,-0.196052
1492180869524,82.28,151.05,-0.42,38.85,-61.81,0.927357,-35.6,1,0.667085,0.0219471
1492180869530,82.99,151.42,-0.49,38.73,-61.15,1.23648,-35.58,1,0.800622,0.133536
1492180869536,83.78,151.97,-0.44,38.89,-60.74,1.23648,-35.56,1,0.962603,0.161981
1492180869544,84.46,152.45,-0.35,38.79,-60.27,0.772798,-35.54,1,0.832344,-0.130259
1492180869552,85.18,152.98,-0.36,39.12,-59.35,0.309119,-35.52,1,0.894036,0.0616922
1492180869560,85.9,153.61,-0.42,39.05,-58.82,0.772798,-35.5,1,0.956717,0.0626812
1492180869567,86.69,154.24,-0.39,38.89,-58.29,0.618238,-35.48,1,1.01043,0.0537164
1492180869574,87.56,155.06,-0.48,38.4,-57.82,0.618238,-35.46,1,1.19554,0.185107
1492180869580,88.56,156.01,-0.47,38.39,-57.6,0.618238,-35.44,1,1.37931,0.183769
1492180869588,89.33,156.86,-0.55,38.32,-57.29,0.463679,-35.42,1,1.14691,-0.232398
1492180869596,90.48,158.18,-0.33,38.23,-57.21,1.08192,-35.4,1,1.75068,0.60377
1492180869603,91.22,159.12,-0.31,38.36,-57.04,0.618238,-35.38,1,1.19633,-0.554348
1492180869610,91.84,160.07,-0.34,38.96,-57.56,0.618238,-35.36,1,1.13441,-0.0619222
1492180869617,92.39,161.13,-0.55,38.65,-57.1,0.309119,-35.34,1,1.19419,0.0597827
1492180869624,92.75,161.97,-0.52,38.72,-57.1,0.463679,-35.32,1,0.913904,-0.28029
1492180869631,93.07,162.81,-0.48,38.77,-57.27,1.23648,-35.3,1,0.898885,-0.015019
1492180869638,93.25,163.62,-0.43,38.79,-57.41,0.463679,-35.28,1,0.829757,-0.069128
1492180869644,93.37,164.36,-0.36,38.85,-57.58,0.463679,-35.26,1,0.749671,-0.0800855
1492180869652,93.39,165.35,-0.13,38.85,-57.78,1.08192,-35.24,1,0.990192,0.240521
1492180869660,93.31,166.28,-0.12,38.69,-58.58,0.618238,-35.22,1,0.933443,-0.0567498
1492180869667,93.16,166.93,-0.04,39.2,-59.08,0.618238,-35.2,1,0.667078,-0.266365
1492180869674,92.95,167.56,0,39.04,-58.88,0.927357,-35.18,1,0.664083,-0.00299495
1492180869680,92.68,168.17,0.04,39.1,-59.04,0.618238,-35.16,1,0.667082,0.00299972
1492180869688,92.42,168.79,0.1,39.12,-59.36,0.618238,-35.14,1,0.672306,0.00522339
1492180869696,92.11,169.41,0.1,39.01,-59.27,0.772798,-35.12,1,0.693189,0.0208835
1492180869703,91.55,170.04,0.1,38.86,-59.67,0.772798,-35.1,1,0.842907,0.149718
1492180869709,91.16,170.79,0.18,38.83,-59.93,0.463679,-35.08,1,0.84534,0.00243258
1492180869716,90.69,171.72,0.19,38.72,-60.14,0.772798,-35.06,1,1.04202,0.196685
1492180869724,90.27,172.35,0.21,39.04,-60.17,1.08192,-35.04,1,0.757156,-0.284869
1492180869730,89.75,172.98,0.14,38.3,-60.15,0.463679,-35.02,1,0.816886,0.0597299
1492180869737,89.29,173.68,0.07,38.25,-60.29,1.08192,-35,1,0.837613,0.0207267
1492180869744,88.68,174.28,0,38.17,-60.86,1.08192,-34.98,1,0.855633,0.0180205
1492180869752,88.06,174.87,0.02,38.03,-60.96,0.927357,-34.96,1,0.855862,0.000228465
1492180869760,87.39,175.46,-0.05,37.93,-60.98,1.08192,-34.94,1,0.892745,0.0368832
1492180869766,86.64,176.06,0.04,37.79,-61.42,0.618238,-34.92,1,0.960472,0.0677276
1492180869772,85.63,177.26,-0.16,38.16,-60.94,0.772798,-34.9,1,1.56847,0.607997
1492180869780,84.88,177.88,-0.21,38.07,-61.01,0.618238,-34.88,1,0.973085,-0.595385
1492180869788,83.8,178.5,-0.32,37.98,-61.18,0.309119,-34.86,1,1.24532,0.272233
1492180869796,83.05,179.18,-0.42,37.47,-61.45,0.618238,-34.84,1,1.01237,-0.232949
1492180869803,82.32,179.86,-0.48,37.42,-61.74,0.309119,-34.82,1,0.99765,-0.014719
1492180869810,81.51,180.52,-0.47,37.42,-61.89,0.927357,-34.8,1,1.04484,0.0471916
1492180869817,80.81,181.29,-0.36,37.38,-62.04,1.39104,-34.78,1,1.04063,-0.00421524
1492180869824,80.1,182.02,-0.39,37.06,-62.8,0.309119,-34.76,1,1.01833,-0.0222976
1492180869830,79.35,182.73,-0.45,37.33,-63.35,0.772798,-34.74,1,1.03277,0.0144396
1492180869836,78.07,183.9,-0.69,37.18,-63.61,0.618238,-34.72,1,1.73415,0.701387
1492180869844,77.24,184.55,-0.74,36.98,-64.01,0.618238,-34.7,1,1.05424,-0.679918
1492180869852,76.45,185.2,-0.73,36.98,-63.6,0.772798,-34.68,1,1.02303,-0.0312051
1492180869860,75.64,185.82,-0.72,36.81,-63.71,1.39104,-34.66,1,1.02004,-0.0029875
1492180869867,74.56,186.58,-0.59,36.77,-63.73,0.463679,-34.64,1,1.32061,0.300569
1492180869874,73.62,187.23,-0.46,36.79,-64.26,0.927357,-34.62,1,1.14285,-0.177767
1492180869880,72.75,187.91,-0.5,36.07,-65.31,0.463679,-34.6,1,1.10421,-0.038635
1492180869888,71.88,188.62,-0.57,36.04,-65.33,0.463679,-34.58,1,1.12295,0.0187382
1492180869894,70.76,189.66,-0.7,35.98,-65.51,0.309119,-34.56,1,1.52839,0.405441
1492180869900,70.07,190.43,-0.75,35.73,-65.76,0.309119,-34.54,1,1.03393,-0.49446
1492180869908,69.46,191.14,-0.77,36.43,-65.07,0.463679,-34.52,1,0.936061,-0.0978683
1492180869916,68.74,191.8,-0.69,36.57,-65.48,0.772798,-34.5,1,0.976733,0.0406715
1492180869924,67.68,192.79,-0.69,36.43,-65.35,0.618238,-34.48,1,1.45041,0.473673
1492180869931,67.08,193.57,-0.75,36.21,-64.99,0.463679,-34.46,1,0.984071,-0.466334
1492180869938,66.51,194.35,-0.75,35.47,-65.8,0.463679,-34.44,1,0.966073,-0.0179979
1492180869945,65.95,195.16,-0.8,34.82,-65.23,0.772798,-34.42,1,0.984734,0.018661
1492180869952,65.58,196.24,-0.48,34.77,-65.08,0.463679,-34.4,1,1.14162,0.156887
1492180869960,65.1,197.05,-0.48,34.61,-64.98,0.927357,-34.38,1,0.941554,-0.200068
1492180869967,64.77,197.9,-0.51,34.55,-64.68,0.927357,-34.36,1,0.911803,-0.0297506
1492180869974,64.53,198.82,-0.58,35.31,-65.17,0.618238,-34.34,1,0.950787,0.0389833
1492180869980,63.91,199.83,-0.77,35.18,-65.09,0.618238,-34.32,1,1.18512,0.234337
1492180869988,63.73,201.04,-0.84,35,-64.66,0.927357,-34.3,1,1.22331,0.038183
1492180869995,63.64,201.89,-0.83,34.46,-64.55,0.309119,-34.28,1,0.854758,-0.368549
1492180870002,63.64,202.78,-0.87,34.35,-63.99,1.08192,-34.26,1,0.889999,0.0352418
1492180870009,63.73,203.69,-0.85,33.98,-60.94,0.463679,-34.24,1,0.914443,0.024444
1492180870016,64.01,204.79,-0.61,34.09,-60.34,0.309119,-34.22,1,1.13507,0.220626
1492180870024,64.25,205.72,-0.68,33.99,-59.7,1.08192,-34.2,1,0.960476,-0.174593
1492180870030,64.64,206.71,-0.72,34.56,-61.62,0.772798,-34.18,1,1.06404,0.103564
1492180870036,65.11,207.87,-0.96,34.54,-61.25,0.772798,-34.16,1,1.2516,0.187563
1492180870044,65.67,208.95,-1.08,34.41,-60.87,0.309119,-34.14,1,1.21655,-0.0350498
1492180870052,66.85,210.68,-0.94,34.03,-60.09,1.23648,-34.12,1,2.09411,0.877554
1492180870060,67.61,211.66,-0.86,33.84,-59.35,1.08192,-34.1,1,1.24016,-0.853948
1492180870066,68.35,212.69,-0.88,33.86,-58.55,0.463679,-34.08,1,1.26828,0.0281175
1492180870076,69.1,213.55,-0.63,33.66,-56.45,0.463679,-34.06,1,1.14108,-0.127192
1492180870083,69.91,214.48,-0.69,33.65,-55.45,0.463679,-34.04,1,1.23329,0.0922078
1492180870090,70.7,215.39,-0.71,33.94,-55.93,0.618238,-34.02,1,1.20508,-0.0282167
1492180870097,71.63,216.43,-0.95,33.96,-55.28,0.772798,-34,1,1.39517,0.190089
1492180870104,72.46,217.32,-1.06,34.05,-54.51,0.618238,-33.98,1,1.21696,-0.178201
1492180870111,73.33,218.11,-1.05,34.14,-53.27,0.15456,-33.96,1,1.17517,-0.0417969
1492180870118,74.49,219.18,-1.14,34.25,-52.27,0.463679,-33.94,1,1.57812,0.402956
1492180870125,75.5,219.89,-1.09,34.37,-51.57,0.309119,-33.92,1,1.23459,-0.343533
1492180870131,76.8,220.78,-0.87,34.5,-50.67,0.772798,-33.9,1,1.57546,0.340874
1492180870137,77.79,221.4,-0.85,34.76,-49.78,0.618238,-33.88,1,1.16812,-0.407344
1492180870144,78.79,221.97,-0.81,34.77,-49.29,0.15456,-33.86,1,1.15105,-0.0170735
1492180870152,79.98,222.6,-0.85,34.39,-48.55,0.618238,-33.84,1,1.34647,0.195421
1492180870160,81.09,223.11,-0.8,34.4,-48.14,0.618238,-33.82,1,1.22156,-0.124906
1492180870167,82.18,223.49,-0.75,34.57,-48.25,0.772798,-33.8,1,1.15434,-0.067221
1492180870174,83.3,223.83,-0.68,34.66,-48.24,0,-33.78,1,1.17047,0.0161287
1492180870181,84.59,223.97,-0.73,34.62,-48.1,0.772798,-33.76,1,1.29758,0.127107
1492180870188,85.49,224.13,-0.75,34.7,-48.17,0.927357,-33.74,1,0.914111,-0.383464
1492180870195,86.51,224.31,-0.85,35.12,-48.44,0.309119,-33.72,1,1.03576,0.121648
1492180870202,87.31,224.21,-0.74,35.25,-48.79,0.463679,-33.7,1,0.80623,-0.229529
1492180870210,88.07,223.78,-0.6,34.8,-48.53,0.15456,-33.68,1,0.873211,0.0669811
1492180870217,88.61,223.36,-0.52,34.83,-48.75,0.463679,-33.66,1,0.684105,-0.189106
1492180870224,89.08,222.9,-0.55,34.84,-48.76,0.309119,-33.64,1,0.657647,-0.0264574
1492180870231,89.53,222.35,-0.49,34.81,-49.49,0.772798,-33.62,1,0.710639,0.0529913
1492180870238,90.06,221.5,-0.52,34.66,-49.75,0.463679,-33.6,1,1.00169,0.291051
1492180870245,90.38,220.75,-0.45,35.11,-50.74,0.15456,-33.58,1,0.815414,-0.186276
1492180870252,90.72,220.08,-0.7,35.21,-51.62,0.618238,-33.56,1,0.751332,-0.0640816
1492180870260,91.02,219.31,-0.67,35.45,-51.89,0.309119,-33.54,1,0.82638,0.0750477
1492180870267,91.33,218.56,-0.65,35.17,-51.5,0.15456,-33.52,1,0.811541,-0.0148392
1492180870274,91.55,217.63,-0.59,35.25,-51.9,0.463679,-33.5,1,0.955675,0.144135
1492180870281,91.76,216.86,-0.62,35.27,-52,0.309119,-33.48,1,0.798112,-0.157563
1492180870288,91.96,215.43,-0.52,35.2,-52.41,0.618238,-33.46,1,1.44393,0.645815
1492180870295,92,214.45,-0.63,35.28,-52.61,1.23648,-33.44,1,0.980812,-0.463115
1492180870301,92.26,213.54,-0.72,35.32,-53.01,0.15456,-33.42,1,0.946416,-0.0343955
1492180870308,92.47,212.66,-0.73,35.29,-53.36,0.618238,-33.4,1,0.904716,-0.0417001
1492180870316,92.5,211.76,-0.74,35.26,-53.51,0.618238,-33.38,1,0.900494,-0.00422245
1492180870324,92.51,210.86,-0.7,35.41,-55.08,0.463679,-33.36,1,0.900049,-0.000444353
1492180870331,92.4,209.96,-0.72,34.75,-53.82,0.463679,-33.34,1,0.906705,0.00665611
1492180870338,92.27,209.04,-0.7,34.76,-54,0.772798,-33.32,1,0.929138,0.0224327
1492180870344,92.03,208.06,-0.7,34.71,-54.44,0.927357,-33.3,1,1.00896,0.079817
1492180870352,91.57,206.96,-0.71,34.72,-54.78,0.772798,-33.28,1,1.19231,0.183359
1492180870360,91.19,206.01,-0.73,34.58,-55.16,0.463679,-33.26,1,1.02318,-0.169134
1492180870367,90.48,204.65,-0.9,34.45,-55.31,0.618238,-33.24,1,1.53418,0.510997
1492180870374,90.05,203.47,-0.98,34.3,-55.83,0.309119,-33.22,1,1.2559,-0.278278
1492180870381,89.43,202.52,-0.93,34.31,-56.1,0.15456,-33.2,1,1.13442,-0.121476
1492180870388,88.75,201.61,-0.88,34.04,-55.47,0.463679,-33.18,1,1.13599,0.00156891
1492180870394,88.14,200.75,-0.84,33.99,-56.39,0.618238,-33.16,1,1.05437,-0.08162
1492180870400,87.47,199.94,-0.91,33.76,-57.31,0.15456,-33.14,1,1.05119,-0.00318587
1492180870408,86.82,199.2,-0.95,33.74,-57.99,0.618238,-33.12,1,0.984942,-0.0662451
1492180870416,86.08,198.45,-0.99,33.57,-58.73,0,-33.1,1,1.05361,0.0686696
1492180870424,85.42,197.72,-0.97,33.49,-59.24,0.772798,-33.08,1,0.984123,-0.069488
1492180870430,84.4,196.71,-1.09,33.5,-60.06,0.463679,-33.06,1,1.43545,0.451325
1492180870436,83.45,195.94,-1.11,33.52,-60.55,0.463679,-33.04,1,1.22286,-0.212587
1492180870444,82.52,195.23,-1.2,33.43,-59.71,0.618238,-33.02,1,1.17005,-0.0528151
1492180870452,81.67,194.53,-1.19,33.3,-60.32,0.15456,-33,1,1.10113,-0.0689144
1492180870460,80.76,193.88,-1.19,33.53,-61.06,0.309119,-32.98,1,1.11831,0.0171779
1492180870465,79.9,193.22,-1.14,33.29,-62.14,0.309119,-32.96,1,1.08405,-0.0342568
1492180870472,78.87,192.38,-0.93,33.25,-62.96,0.463679,-32.94,1,1.32911,0.245056
1492180870480,77.95,191.66,-0.78,33.33,-63.46,0.772798,-32.92,1,1.16825,-0.160864
1492180870488,76.62,190.78,-0.63,33.29,-63.66,0.463679,-32.9,1,1.59477,0.426523
1492180870494,75.48,189.9,-0.66,33.23,-64.21,0.15456,-32.88,1,1.44014,-0.154627
1492180870500,74.34,188.98,-0.45,33.18,-64.89,0.463679,-32.86,1,1.46492,0.0247803
1492180870508,72.99,188.02,-0.55,32.89,-65.71,0.772798,-32.84,1,1.65654,0.191614
1492180870516,71.73,187.02,-0.58,33.08,-65.71,0.15456,-32.82,1,1.6086,-0.0479317
1492180870524,70.51,186.07,-0.57,32.98,-66.93,0.15456,-32.8,1,1.54625,-0.0623569
1492180870530,69.37,185.19,-0.65,32.94,-67.61,0.463679,-32.78,1,1.44014,-0.106109
1492180870536,68.15,184.23,-0.67,32.98,-68.32,0.618238,-32.76,1,1.55242,0.112278
1492180870544,66.94,183.27,-0.71,33.03,-69.37,0.772798,-32.74,1,1.54458,-0.00783598
1492180870552,65.31,181.9,-0.88,33.14,-70.23,0.309119,-32.72,1,2.12927,0.584686
1492180870560,64.04,180.72,-0.98,33.23,-70.66,0.772798,-32.7,1,1.73357,-0.395694
1492180870566,62.9,179.77,-1.05,33.16,-71.94,-0.15456,-32.68,1,1.48396,-0.249615
1492180870572,62,178.9,-1.13,33.77,-72.51,0.309119,-32.66,1,1.25175,-0.232204
1492180870580,61.15,178.03,-1.16,33.94,-73.01,0.772798,-32.64,1,1.2163,-0.0354497
1492180870588,60.27,177.09,-1.22,34.15,-73.23,-0.15456,-32.62,1,1.28763,0.0713295
1492180870595,59.47,176.15,-1.2,34.2,-73.41,0.309119,-32.6,1,1.23435,-0.0532876
1492180870602,58.83,175.25,-1.18,33.86,-72.25,-0.15456,-32.58,1,1.10435,-0.129996
1492180870609,57.82,173.99,-1.37,33.88,-72.22,0,-32.56,1,1.61484,0.510494
1492180870616,57.28,172.84,-1.24,33.95,-72.27,0.309119,-32.54,1,1.27047,-0.344377
1492180870624,56.71,171.91,-1.17,34.29,-73.08,-0.15456,-32.52,1,1.09077,-0.179694
1492180870631,56.18,170.89,-1.04,34.64,-73.18,0.15456,-32.5,1,1.14948,0.0587083
1492180870638,55.71,169.99,-0.99,34.74,-73.41,0.618238,-32.48,1,1.01534,-0.13414
1492180870646,55.28,168.79,-0.86,35.01,-72.84,-0.15456,-32.46,1,1.27471,0.259372
1492180870653,54.94,167.87,-0.83,35.06,-72.79,0.309119,-32.44,1,0.980814,-0.293899
1492180870661,54.63,166.92,-0.82,35.13,-72.55,0.772798,-32.42,1,0.999297,0.0184829
1492180870667,54.16,165.78,-0.86,35.18,-72.32,0.309119,-32.4,1,1.23308,0.233787
1492180870673,53.99,164.77,-0.83,35.2,-72.13,0,-32.38,1,1.02422,-0.208867
1492180870680,53.81,163.86,-0.82,35.43,-72.21,0.463679,-32.36,1,0.92762,-0.0965968
1492180870688,53.95,163.03,-0.71,35.21,-72.13,0.15456,-32.34,1,0.841726,-0.0858939
1492180870695,54,162.24,-0.68,35.32,-71.87,0,-32.32,1,0.791589,-0.0501367
1492180870702,54.18,161.47,-0.65,35.33,-71.61,0,-32.3,1,0.790749,-0.000840902
1492180870709,54.42,160.75,-0.66,35.44,-70.83,0.309119,-32.28,1,0.758947,-0.0318015
1492180870716,54.73,160.05,-0.6,35.42,-70.76,0.15456,-32.26,1,0.765569,0.00662237
1492180870724,55.05,159.33,-0.51,35.47,-70.21,0.463679,-32.24,1,0.78791,0.0223402
1492180870731,55.77,158.34,-0.69,35.62,-70,0.772798,-32.22,1,1.22414,0.436228
1492180870738,56.33,157.8,-0.67,35.72,-69.93,0.463679,-32.2,1,0.77794,-0.446198
1492180870745,56.89,157.35,-0.69,35.93,-69.08,0,-32.18,1,0.71841,-0.0595299
1492180870752,57.68,156.93,-0.7,35.97,-68.49,0.463679,-32.16,1,0.894707,0.176297
1492180870760,58.37,156.48,-0.56,36.04,-67.73,0.618238,-32.14,1,0.823769,-0.0709376
1492180870767,59.2,156.17,-0.52,36.12,-66.69,0.309119,-32.12,1,0.886,0.0622306
1492180870774,60.11,155.88,-0.33,35.8,-65.94,0.772798,-32.1,1,0.955094,0.0690945
1492180870781,60.99,155.61,-0.26,35.74,-65.49,0.463679,-32.08,1,0.920487,-0.0346073
1492180870788,62.18,155.43,-0.18,35.98,-65.3,0.15456,-32.06,1,1.20354,0.283053
1492180870794,63.35,155.36,-0.15,36.12,-64.68,0.15456,-32.04,1,1.17209,-0.0314502
1492180870800,64.74,155.39,-0.19,36.3,-63.99,0.463679,-32.02,1,1.39032,0.218233
1492180870808,66.17,155.51,-0.24,36.34,-63.44,0.463679,-32,1,1.43503,0.044703
1492180870816,67.85,155.75,-0.37,36.3,-62.89,0.463679,-31.98,1,1.69706,0.262031
1492180870824,69.06,156,-0.43,36.2,-62.07,0.927357,-31.96,1,1.23556,-0.461502
1492180870830,70.56,156.33,-0.26,36.08,-61.79,0.15456,-31.94,1,1.53587,0.300316
1492180870836,71.95,156.73,-0.25,36.11,-61.37,0.618238,-31.92,1,1.44641,-0.0894644
1492180870844,73.11,157.13,-0.19,36.25,-61.04,0.618238,-31.9,1,1.22703,-0.219377
1492180870852,74.16,157.57,-0.2,35.85,-61.03,0.463679,-31.88,1,1.13846,-0.0885698
1492180870860,75.17,158.09,-0.24,35.8,-60.39,0.618238,-31.86,1,1.13601,-0.002455
1492180870865,76.18,158.66,-0.28,35.7,-60.39,0.772798,-31.84,1,1.15975,0.0237411
1492180870872,76.98,159.2,-0.33,35.58,-60.28,0.15456,-31.82,1,0.965187,-0.19456
1492180870880,77.79,159.8,-0.32,35.32,-59.99,0.772798,-31.8,1,1.00803,0.0428389
1492180870888,78.7,160.62,-0.33,35.16,-59.96,0.309119,-31.78,1,1.22494,0.216915
1492180870895,79.44,161.44,-0.35,35.08,-59.91,0.772798,-31.76,1,1.10454,-0.120401
1492180870902,80.07,162.22,-0.29,35.46,-59.74,0.15456,-31.74,1,1.00265,-0.101892
1492180870909,80.52,162.95,-0.3,35.48,-59.76,0.309119,-31.72,1,0.857549,-0.145099
1492180870916,80.83,163.62,-0.38,35.35,-60,0.463679,-31.7,1,0.738242,-0.119308
1492180870924,81.08,164.37,-0.44,34.8,-59.9,0.618238,-31.68,1,0.790569,0.0523278
1492180870930,81.22,165.05,-0.44,34.59,-59.9,0.463679,-31.66,1,0.69427,-0.0962996
1492180870936,81.26,165.71,-0.4,34.13,-60.81,0.772798,-31.64,1,0.661199,-0.0330708
1492180870944,81.3,166.55,-0.24,34.03,-60.93,0.463679,-31.62,1,0.840963,0.179764
1492180870952,81.15,167.17,-0.23,33.86,-61.26,0.15456,-31.6,1,0.637881,-0.203083
1492180870960,80.9,167.77,-0.23,34.16,-61,0.463679,-31.58,1,0.649992,0.0121107
1492180870967,80.52,168.67,-0.28,34.02,-61.15,0.772798,-31.56,1,0.976944,0.326953
1492180870974,80.13,169.38,-0.31,33.99,-60.93,0.927357,-31.54,1,0.810054,-0.16689
1492180870981,79.26,170.28,-0.5,32.96,-60.79,0.309119,-31.52,1,1.25177,0.441713
1492180870988,78.76,171,-0.59,32.8,-60.98,0.309119,-31.5,1,0.876585,-0.375182
1492180870995,78.23,171.73,-0.62,32.58,-60.87,0.618238,-31.48,1,0.902104,0.0255192
1492180871001,77.79,172.56,-0.52,32.4,-60.79,0.618238,-31.46,1,0.939414,0.0373095
1492180871008,77.26,173.31,-0.57,32.05,-60.9,0.463679,-31.44,1,0.918372,-0.0210421
1492180871016,76.76,174.11,-0.58,32.14,-60.64,0.618238,-31.42,1,0.943401,0.0250289
1492180871024,75.94,175.46,-0.6,32.23,-60.67,0.618238,-31.4,1,1.57952,0.636117
1492180871031,75.32,176.29,-0.58,31.96,-60.89,0.463679,-31.38,1,1.036,-0.543517
1492180871038,74.69,177.17,-0.62,31.08,-62.17,0.15456,-31.36,1,1.08227,0.0462724
1492180871045,74.03,178.05,-0.67,30.83,-62.87,0.463679,-31.34,1,1.1,0.0177287
1492180871052,73.31,178.94,-0.76,30.62,-63.07,0.618238,-31.32,1,1.14477,0.0447694
1492180871060,72.52,179.92,-0.69,30.39,-63.59,0.309119,-31.3,1,1.25877,0.113996
1492180871066,71.66,180.87,-0.74,30.17,-63.93,0.463679,-31.28,1,1.28144,0.0226761
1492180871072,70.82,181.71,-0.78,29.84,-64.5,0.309119,-31.26,1,1.18793,-0.0935085
1492180871080,69.22,183.12,-0.88,29.52,-64.79,0.309119,-31.24,1,2.13263,0.944695
1492180871088,68.21,183.96,-0.92,29.21,-65.14,0.772798,-31.22,1,1.31366,-0.81897
1492180871095,67.3,184.82,-0.92,28.82,-65.5,0.463679,-31.2,1,1.25208,-0.0615768
1492180871102,66.33,185.66,-0.93,28.23,-66.04,0.309119,-31.18,1,1.28315,0.0310715
1492180871109,65.39,186.53,-0.95,28.95,-66.95,0.618238,-31.16,1,1.28083,-0.00232399
1492180871116,64.24,187.52,-0.97,28.94,-67.42,0.618238,-31.14,1,1.51743,0.236598
1492180871124,63.27,188.45,-1.05,28.7,-67.78,0.927357,-31.12,1,1.3438,-0.173623
1492180871130,62.31,189.36,-1.09,28.57,-68.09,0.15456,-31.1,1,1.32277,-0.0210373
1492180871136,61.36,190.32,-1.21,27.89,-68.45,0.772798,-31.08,1,1.35059,0.02782
1492180871144,59.84,191.77,-1.14,27.6,-68.79,0,-31.06,1,2.10069,0.750099
1492180871152,58.85,192.58,-0.92,27.36,-68.64,0.927357,-31.04,1,1.27915,-0.821536
1492180871160,58.03,193.4,-0.94,27.07,-68.88,0.309119,-31.02,1,1.15965,-0.119501
1492180871167,57.25,194.36,-1.01,26.88,-68.8,0.309119,-31,1,1.23694,0.0772868
1492180871174,56.54,195.26,-1.1,26.52,-68.46,0.15456,-30.98,1,1.14634,-0.090597
1492180871180,55.82,196.41,-1.22,26.22,-68.21,0.618238,-30.96,1,1.35679,0.210452
1492180871188,55.21,197.35,-1.24,26.05,-68.18,0.463679,-30.94,1,1.12058,-0.236209
1492180871194,54.73,198.32,-1.31,25.88,-68.1,0.618238,-30.92,1,1.08227,-0.0383155
1492180871200,54.04,199.87,-1.2,25.02,-67.41,0.15456,-30.9,1,1.69665,0.61438
1492180871208,53.72,200.87,-1.29,24.78,-66.97,0.15456,-30.88,1,1.04995,-0.646695
1492180871216,53.53,201.91,-1.3,25.01,-68.53,0.309119,-30.86,1,1.05721,0.00725412
1492180871224,53.35,202.94,-1.33,24.98,-68.59,0.618238,-30.84,1,1.04562,-0.0115826
1492180871231,53.21,203.94,-1.38,24.77,-68.18,0.927357,-30.82,1,1.00975,-0.0358714
1492180871238,53.17,204.96,-1.52,24.57,-67.94,0.463679,-30.8,1,1.02077,0.0110207
1492180871244,53.14,206.34,-1.54,24.51,-67.67,0.618238,-30.78,1,1.38033,0.359558
1492180871252,53.25,207.33,-1.52,24.29,-66.47,0.772798,-30.76,1,0.996098,-0.384233
1492180871260,53.22,208.57,-1.43,24.28,-65.52,0.618238,-30.74,1,1.24035,0.244255
1492180871266,53.4,209.43,-1.5,24.37,-62.86,0.772798,-30.72,1,0.878636,-0.361717
1492180871273,53.72,210.33,-1.53,24.26,-63.23,0.927357,-30.7,1,0.955205,0.0765688
1492180871280,54.1,211.23,-1.6,24.4,-64.98,0.772798,-30.68,1,0.976929,0.0217239
1492180871288,54.53,212.04,-1.61,24.46,-64.61,0.309119,-30.66,1,0.917059,-0.0598702
1492180871295,55.19,213.02,-1.55,24.46,-64.22,0.618238,-30.64,1,1.18152,0.264462
1492180871302,55.87,213.81,-1.57,24.68,-63.76,1.23648,-30.62,1,1.04236,-0.139161
1492180871309,56.96,214.99,-1.41,24.77,-63.26,0.309119,-30.6,1,1.60639,0.564029
1492180871316,57.67,215.81,-1.45,24.93,-62.17,0.15456,-30.58,1,1.08467,-0.521717
1492180871324,58.25,216.5,-1.61,25.62,-60.22,0.463679,-30.56,1,0.901391,-0.18328
1492180871330,58.98,217.1,-1.64,25.74,-59.74,0.618238,-30.54,1,0.944928,0.0435368
1492180871336,59.7,217.67,-1.67,25.72,-60.87,0.15456,-30.52,1,0.918316,-0.0266115
1492180871344,60.48,218.14,-1.61,25.84,-60.53,0.772798,-30.5,1,0.910662,-0.00765425
1492180871352,61.31,218.64,-1.57,26.02,-59.51,0.772798,-30.48,1,0.968967,0.0583049
1492180871359,62.23,219.18,-1.58,26.38,-58.75,0.463679,-30.46,1,1.06677,0.0978023
1492180871366,63.61,219.65,-1.46,26.52,-57.27,0.618238,-30.44,1,1.45784,0.39107
1492180871373,64.85,220.15,-1.38,26.69,-55.99,0.15456,-30.42,1,1.33701,-0.120826
1492180871380,65.84,220.53,-1.41,26.91,-55.34,0.463679,-30.4,1,1.06042,-0.276589
1492180871388,66.88,220.81,-1.39,27.57,-53.7,0.772798,-30.38,1,1.07703,0.0166093
1492180871395,68.09,221.11,-1.36,27.43,-53.73,0.309119,-30.36,1,1.24664,0.169602
1492180871402,69.3,221.32,-1.29,27.67,-52.65,0.772798,-30.34,1,1.22809,-0.0185497
1492180871409,70.62,221.64,-1.33,28.43,-52.9,0.927357,-30.32,1,1.35824,0.13015
