Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955416826,53.58,218.39,7.5,41.39,-60.23,-0.463679,-147.86,0,1.42525,0.287844
1492955416832,54.01,219.34,7.09,41.27,-60.15,-0.15456,-147.84,0,1.04278,-0.382463
1492955416838,54.58,220.43,6.47,41.07,-60.02,-0.463679,-147.82,0,1.23004,0.187255
1492955416846,54.99,221.18,6.09,40.77,-59.98,-0.309119,-147.8,0,0.854751,-0.375286
1492955416854,55.26,221.82,5.63,40.8,-59.2,-0.463679,-147.78,0,0.694622,-0.16013
1492955416862,55.29,222.33,5.04,40.76,-59.47,-0.463679,-147.76,0,0.510891,-0.183731
1492955416868,55.19,222.47,4.69,40.7,-59.4,-0.772798,-147.74,0,0.172045,-0.338846
1492955416874,55.02,222.54,4.36,40.72,-59.38,-0.463679,-147.72,0,0.183843,0.0117979
1492955416882,54.8,222.53,4,40.76,-59.41,-0.15456,-147.7,0,0.220228,0.0363851
1492955416890,54.52,222.4,3.62,40.75,-59.5,-0.618238,-147.68,0,0.308708,0.0884798
1492955416898,54.42,222.19,3.46,40.91,-59.4,-0.309119,-147.66,0,0.232587,-0.0761206
1492955416904,54.11,221.84,3.27,40.67,-59.49,0.15456,-147.64,0,0.46755,0.234962
1492955416910,53.91,221.52,3.15,40.7,-58.47,-0.618238,-147.62,0,0.377366,-0.0901839
1492955416918,53.74,221.16,3.06,40.59,-58.21,-0.927357,-147.6,0,0.398122,0.0207561
1492955416926,53.57,220.59,3.01,40.55,-57.84,-0.15456,-147.58,0,0.594803,0.196681
1492955416932,53.52,220.21,2.96,40.32,-57.87,-0.309119,-147.56,0,0.38328,-0.211523
1492955416938,53.56,219.88,2.93,40.16,-57.6,-0.15456,-147.54,0,0.332417,-0.0508632
1492955416946,53.59,219.62,2.66,40.12,-57.94,-0.309119,-147.52,0,0.26172,-0.070697
1492955416954,53.91,219.49,2.35,40.06,-57.63,-0.772798,-147.5,0,0.3454,0.08368
1492955416962,54.08,219.41,2.07,39.89,-57.43,-0.618238,-147.48,0,0.187882,-0.157518
1492955416968,54.3,219.4,1.78,39.51,-57.41,-0.463679,-147.46,0,0.220228,0.0323461
1492955416974,54.41,219.42,1.44,39.33,-57.3,-0.618238,-147.44,0,0.111805,-0.108423
1492955416982,54.61,219.52,1.11,39.21,-57.36,-0.463679,-147.42,0,0.223603,0.111799
1492955416990,54.83,219.56,0.71,39.21,-57.2,-0.15456,-147.4,0,0.223606,2.39909e-006
1492955416998,55.08,219.65,0.54,38.98,-57.18,-0.15456,-147.38,0,0.265705,0.0420996
1492955417003,55.37,219.7,0.37,39.05,-57.08,0,-147.36,0,0.29428,0.0285748
1492955417010,55.66,219.89,0.15,38.96,-57.19,-0.15456,-147.34,0,0.346701,0.0524206
1492955417018,55.96,220.07,0.06,38.93,-57.27,-0.309119,-147.32,0,0.349853,0.00315186
1492955417026,56.25,220.23,-0.04,39.06,-57.34,0.15456,-147.28,1,0.331212,-0.0186402
1492955417031,56.6,220.39,-0.08,39.19,-57.67,-0.309119,-147.28,1,0.384838,0.0536253
1492955417038,56.89,220.6,-0.2,39.27,-57.73,0.15456,-147.26,1,0.358046,-0.0267918
1492955417046,57.34,220.84,-0.19,39.45,-58.29,-0.15456,-147.24,1,0.510003,0.151957
1492955417054,57.49,220.99,-0.23,39.47,-58.83,-0.309119,-147.22,1,0.212126,-0.297877
1492955417082,57.38,221.02,-0.12,40.18,-59.7,-0.15456,-147.17,1,0.114018,-0.0981083
1492955417090,56.67,220.66,0.17,40.24,-59.66,0.15456,-147.12,1,0.796052,0.682034
1492955417097,56.11,220.37,0.23,40.25,-59.9,-0.772798,-147.1,1,0.630629,-0.165423
1492955417104,55.6,220.04,0.38,40.25,-60.07,0.15456,-147.08,1,0.607457,-0.0231729
1492955417111,54.67,219.65,0.27,40.28,-60.2,-0.309119,-147.06,1,1.00846,0.401008
1492955417118,54.04,219.19,0.46,40.14,-60.32,-0.15456,-147.04,1,0.78006,-0.228404
1492955417126,53.43,218.66,0.71,40.08,-60.28,-0.15456,-147.02,1,0.808091,0.0280311
1492955417133,52.76,218.11,0.72,40.42,-59.86,-0.618238,-147,1,0.866827,0.0587362
1492955417139,52.19,217.72,0.69,40.4,-59.4,-0.309119,-146.98,1,0.690651,-0.176176
1492955417146,51.73,217.43,0.67,40.03,-59.51,-0.463679,-146.96,1,0.543787,-0.146864
1492955417154,51.44,217.21,0.68,39.95,-59.26,-0.15456,-146.94,1,0.364007,-0.17978
1492955417166,51.29,217.21,0.57,39.52,-58.19,-0.309119,-146.91,1,0.150002,-0.214005
1492955417174,51.8,217.5,0.68,39.38,-57.69,-0.15456,-146.88,1,0.586692,0.43669
1492955417182,52.39,217.87,0.67,38.75,-57.08,0.15456,-146.86,1,0.696417,0.109725
1492955417190,53.12,218.44,0.46,38.55,-56.67,-0.309119,-146.84,1,0.926179,0.229762
1492955417196,53.83,218.94,0.33,38.74,-56.71,0,-146.82,1,0.868389,-0.0577905
1492955417202,54.56,219.5,0.19,38.79,-57,-0.463679,-146.8,1,0.920052,0.0516639
1492955417210,55.48,220.19,0.1,38.93,-56.9,0,-146.78,1,1.15,0.229951
1492955417218,56.29,220.76,0,39,-57.22,-0.618238,-146.76,1,0.990448,-0.159555
1492955417226,56.98,221.41,-0.38,39.14,-57.58,0.15456,-146.74,1,0.947943,-0.0425051
1492955417232,57.6,221.85,-0.51,39.36,-58.15,0.15456,-146.72,1,0.760264,-0.187679
1492955417238,58.21,222.17,-0.39,39.73,-58.72,0.15456,-146.7,1,0.688844,-0.0714201
1492955417254,58.27,222.24,-0.26,40,-59.82,0.15456,-146.67,1,0.0921903,-0.596653
1492955417262,57.98,222,-0.12,40.04,-60.04,0,-146.64,1,0.376425,0.284235
1492955417268,57.53,221.67,0.01,39.93,-60.38,0,-146.62,1,0.558034,0.181609
1492955417274,56.88,221.21,0.17,39.92,-60.66,0.309119,-146.6,1,0.796309,0.238275
1492955417282,56.17,220.67,0.43,39.93,-60.99,0.309119,-146.58,1,0.892015,0.0957063
1492955417290,55.41,220.08,0.48,40.06,-61.26,0.15456,-146.56,1,0.962129,0.0701141
1492955417296,54.69,219.59,0.57,39.79,-61.44,0.309119,-146.54,1,0.870923,-0.0912063
1492955417302,53.45,218.75,0.64,39.82,-61.42,0,-146.52,1,1.49773,0.626808
1492955417310,52.72,218.29,0.6,39.69,-61.15,0.15456,-146.5,1,0.862847,-0.634884
1492955417318,52.08,217.87,0.59,40.06,-60.89,-0.15456,-146.48,1,0.765505,-0.0973425
1492955417326,51.57,217.56,0.56,39.77,-60.52,0.309119,-146.46,1,0.596822,-0.168683
1492955417332,51.24,217.33,0.64,39.63,-60.16,-0.15456,-146.44,1,0.402243,-0.194579
1492955417346,51.14,217.37,0.5,38.95,-58.98,0.15456,-146.41,1,0.107699,-0.294543
1492955417354,51.45,217.6,0.42,38.57,-58.42,0,-146.38,1,0.386001,0.278301
1492955417362,52.4,218.12,0.57,38.41,-57.94,0.15456,-146.36,1,1.08301,0.697007
1492955417369,53.21,218.66,0.43,38.3,-57.58,-0.15456,-146.34,1,0.973496,-0.109512
1492955417376,53.98,219.23,0.33,38.3,-57.81,0,-146.32,1,0.958023,-0.0154728
1492955417383,54.78,219.82,0.22,38.55,-57.75,-0.15456,-146.3,1,0.994029,0.0360059
1492955417390,55.7,220.49,-0.11,38.68,-58.01,0.15456,-146.28,1,1.13811,0.144081
1492955417396,56.5,221.17,-0.39,38.75,-58.46,-0.15456,-146.26,1,1.04996,-0.08815
1492955417402,57.2,221.7,-0.44,39.03,-59.04,0.15456,-146.24,1,0.878006,-0.171954
1492955417410,57.73,222.14,-0.51,39.15,-59.31,-0.772798,-146.22,1,0.688843,-0.189163
1492955417418,57.98,222.43,-0.48,39.36,-59.52,0.309119,-146.2,1,0.382879,-0.305964
1492955417426,58.06,222.55,-0.29,39.51,-60,0,-146.18,1,0.144217,-0.238662
1492955417432,57.87,222.47,-0.16,39.66,-60.36,0,-146.16,1,0.206149,0.0619319
1492955417438,57.45,222.22,-0.09,40,-60.13,0.309119,-146.14,1,0.488776,0.282627
1492955417446,56.86,221.83,0.15,39.65,-60.47,0,-146.12,1,0.707245,0.218469
1492955417454,56.24,221.47,0.27,39.98,-60.78,0.15456,-146.1,1,0.716941,0.00969583
1492955417462,55.61,221.02,0.38,39.95,-61.12,0.463679,-146.08,1,0.774214,0.0572735
1492955417468,54.93,220.55,0.49,39.91,-61.18,0.15456,-146.06,1,0.826621,0.0524064
1492955417474,54.27,220.09,0.57,39.86,-61.15,-0.15456,-146.04,1,0.804482,-0.0221382
1492955417482,53.6,219.52,0.75,39.81,-61.28,0,-146.02,1,0.879665,0.0751829
1492955417490,52.59,218.98,0.59,39.7,-61.25,0,-146,1,1.14529,0.265625
1492955417497,51.98,218.55,0.73,39.81,-61.24,-0.309119,-145.98,1,0.746329,-0.398961
1492955417503,51.5,218.26,0.67,39.5,-61,0.463679,-145.96,1,0.560799,-0.18553
1492955417510,51.23,218.1,0.63,39.48,-60.29,0.463679,-145.94,1,0.313849,-0.24695
1492955417530,51.28,218.26,0.51,39.16,-59.45,0,-145.9,1,0.167634,-0.146216
1492955417538,51.98,218.83,0.5,39.08,-59.09,-0.15456,-145.86,1,0.902723,0.73509
1492955417546,52.57,219.35,0.34,38.97,-58.97,0,-145.84,1,0.786441,-0.116283
1492955417554,53.65,220.06,0.22,39.02,-59.02,-0.15456,-145.82,1,1.29248,0.50604
1492955417562,54.31,220.56,0.14,39.34,-59.02,-0.463679,-145.8,1,0.82801,-0.464471
1492955417568,54.9,220.98,0.1,39.4,-59.28,-0.15456,-145.78,1,0.724223,-0.103787
1492955417574,55.5,221.42,0,39.45,-59.67,0.618238,-145.76,1,0.744046,0.0198236
1492955417582,56,221.8,0,39.63,-60.07,0.15456,-145.74,1,0.628006,-0.11604
1492955417590,56.31,222.09,-0.04,39.66,-60.34,0,-145.72,1,0.424504,-0.203503
1492955417602,56.4,222.16,0.12,39.76,-60.83,0.15456,-145.69,1,0.114013,-0.310491
1492955417610,55.91,221.83,0.34,39.61,-60.88,0.309119,-145.66,1,0.590753,0.47674
1492955417618,55.34,221.51,0.41,40.15,-61.2,0.15456,-145.64,1,0.653685,0.0629323
1492955417626,54.7,221.08,0.58,40.1,-61.58,0.15456,-145.62,1,0.771037,0.117352
1492955417633,54.07,220.67,0.61,39.86,-62.05,-0.15456,-145.6,1,0.751665,-0.0193723
1492955417639,53.39,220.21,0.64,39.71,-62.24,-0.309119,-145.58,1,0.820979,0.0693145
1492955417646,52.78,219.81,0.67,39.7,-62.24,0.15456,-145.56,1,0.729449,-0.09153
1492955417654,52.03,219.34,0.62,39.62,-62.2,0.309119,-145.54,1,0.8851,0.15565
1492955417662,51.34,218.79,0.92,39.65,-61.83,0.15456,-145.52,1,0.882384,-0.00271559
1492955417668,50.73,218.43,0.89,39.73,-62.11,0.15456,-145.5,1,0.708309,-0.174075
1492955417674,50.07,218.16,0.69,39.55,-61.44,0.15456,-145.48,1,0.713093,0.00478464
1492955417682,49.89,218.14,0.57,39.11,-61.09,-0.309119,-145.46,1,0.181107,-0.531987
1492955417694,50.03,218.3,0.55,39.26,-60.41,0.15456,-145.43,1,0.212594,0.031487
1492955417702,50.54,218.7,0.54,39.24,-60.32,0,-145.4,1,0.648156,0.435562
1492955417710,51.08,219.13,0.54,39.31,-59.82,-0.15456,-145.38,1,0.690286,0.0421304
1492955417718,51.86,219.67,0.35,39.27,-59.75,0.463679,-145.36,1,0.94869,0.258404
1492955417726,52.6,220.28,0.1,39.29,-59.77,0.309119,-145.34,1,0.959009,0.0103183
1492955417733,53.34,220.82,0.02,39.39,-59.94,0.463679,-145.32,1,0.916076,-0.0429326
1492955417740,54.42,221.4,0.15,39.75,-60,0.309119,-145.3,1,1.22589,0.309811
1492955417748,54.95,221.77,0.13,39.92,-60.35,0,-145.28,1,0.646371,-0.579516
1492955417755,55.44,222.14,0.24,40.03,-60.65,-0.15456,-145.26,1,0.614011,-0.0323598
1492955417762,55.64,222.33,0.26,39.73,-60.79,0.15456,-145.24,1,0.275865,-0.338146
1492955417782,55.43,222.21,0.43,39.51,-61.36,0.309119,-145.2,1,0.241872,-0.0339924
1492955417790,54.66,221.6,0.79,39.57,-61.72,0,-145.16,1,0.982345,0.740473
1492955417797,54.03,221.24,0.87,39.58,-62.07,0,-145.14,1,0.725604,-0.25674
1492955417804,53.06,220.83,0.73,39.5,-62.25,0.618238,-145.12,1,1.05309,0.327483
1492955417811,52.47,220.55,0.63,39.56,-62.33,0,-145.1,1,0.653076,-0.400011
1492955417818,51.88,220.22,0.61,39.48,-62.29,0,-145.08,1,0.676011,0.0229355
1492955417826,51.29,219.87,0.66,39.68,-62.09,-0.15456,-145.06,1,0.686006,0.0099948
1492955417833,50.83,219.6,0.63,39.72,-61.68,-0.463679,-145.04,1,0.533387,-0.152619
1492955417839,50.49,219.42,0.61,39.58,-61.53,0.15456,-145.02,1,0.384704,-0.148682
1492955417846,50.29,219.39,0.56,39.52,-61.42,0.15456,-145,1,0.202238,-0.182466
1492955417866,50.51,219.63,0.55,39.16,-59.88,-0.15456,-144.96,1,0.32557,0.123332
1492955417874,51.52,220.33,0.58,39.13,-59.83,0,-144.92,1,1.22887,0.9033
1492955417882,52.3,220.92,0.41,39.33,-59.88,0.309119,-144.9,1,0.978005,-0.250865
1492955417890,52.92,221.39,0.35,39.25,-59.87,-0.15456,-144.88,1,0.77801,-0.199995
1492955417897,53.63,221.83,0.31,39.4,-60.29,0.15456,-144.86,1,0.835285,0.0572747
1492955417903,54.38,222.49,0.2,39.32,-60.63,-0.309119,-144.84,1,0.999042,0.163757
1492955417910,54.98,222.9,0.18,39.43,-61.19,0.15456,-144.82,1,0.726709,-0.272333
1492955417918,55.37,223.17,0.16,39.73,-61.28,0.309119,-144.8,1,0.474344,-0.252365
1492955417926,55.65,223.33,0.32,39.59,-61.54,0,-144.78,1,0.322491,-0.151853
1492955417938,55.4,223.32,0.39,39.46,-62.73,0.15456,-144.75,1,0.2502,-0.0722907
1492955417946,54.63,222.96,0.55,39.26,-63.19,0.15456,-144.72,1,0.850001,0.5998
1492955417954,53.93,222.6,0.68,39.21,-63.34,-0.15456,-144.7,1,0.787144,-0.0628564
1492955417962,53.26,222.22,0.84,39.16,-63.31,-0.15456,-144.68,1,0.770256,-0.016888
1492955417969,52.56,221.92,0.79,39.13,-63.25,0.15456,-144.66,1,0.761579,-0.00867712
1492955417976,51.78,221.59,0.79,39.25,-63.24,-0.309119,-144.64,1,0.846935,0.085356
1492955417983,51.02,221.23,0.75,39.19,-63.11,-0.309119,-144.62,1,0.840951,-0.0059846
1492955417990,49.97,220.9,0.7,39.19,-62.58,0.15456,-144.6,1,1.10064,0.259689
1492955417997,49.48,220.67,0.64,39.08,-62.23,-0.463679,-144.58,1,0.541291,-0.559349
1492955418004,49.16,220.5,0.59,39.16,-61.37,-0.15456,-144.56,1,0.362352,-0.178939
1492955418026,49.28,220.64,0.53,39.94,-61.09,0,-144.52,1,0.18439,-0.177963
1492955418033,50.08,221.19,0.5,39.97,-60.97,0.309119,-144.48,1,0.970825,0.786436
1492955418039,50.68,221.57,0.43,39.91,-60.77,0,-144.46,1,0.710208,-0.260618
1492955418046,51.49,221.93,0.33,39.92,-60.73,-0.309119,-144.44,1,0.886395,0.176188
1492955418054,52.33,222.25,0.51,39.92,-60.77,0.15456,-144.42,1,0.898891,0.0124958
1492955418062,52.93,222.47,0.6,40.04,-60.98,0.15456,-144.4,1,0.639064,-0.259827
1492955418069,53.32,222.53,0.63,40.12,-61.68,-0.309119,-144.38,1,0.394587,-0.244477
1492955418076,53.66,222.62,0.61,39.7,-61.76,0.15456,-144.36,1,0.351709,-0.0428781
1492955418083,53.9,222.71,0.57,39.42,-62.13,0.15456,-144.34,1,0.256317,-0.0953925
1492955418102,53.69,222.6,0.67,39.33,-63.12,-0.15456,-144.3,1,0.237065,-0.019252
1492955418110,52.73,222.15,0.97,39.09,-63.19,-0.15456,-144.26,1,1.06023,0.823169
1492955418118,51.57,221.82,0.88,38.78,-63.34,-0.618238,-144.24,1,1.20603,0.145793
1492955418126,50.83,221.64,0.72,38.65,-63.15,-0.309119,-144.22,1,0.761577,-0.44445
1492955418133,50.21,221.45,0.71,39.09,-63.07,-0.618238,-144.2,1,0.648459,-0.113118
1492955418140,49.55,221.28,0.69,39.31,-62.77,-0.618238,-144.18,1,0.681542,0.0330824
1492955418147,49.12,221.3,0.67,39.5,-62.34,-0.927357,-144.16,1,0.430465,-0.251077
1492955418155,48.84,221.46,0.63,39.76,-62.17,-0.309119,-144.14,1,0.322491,-0.107974
1492955418162,48.66,221.72,0.54,40.32,-61.86,-0.618238,-144.12,1,0.316236,-0.00625509
1492955418168,48.8,222.04,0.48,39.88,-61.86,-0.927357,-144.1,1,0.349277,0.0330415
1492955418174,49.39,222.62,0.58,40.08,-61.23,-0.309119,-144.08,1,0.827347,0.478069
1492955418182,50.03,222.97,0.86,40.27,-60.67,-0.463679,-144.06,1,0.729454,-0.0978923
1492955418190,50.77,223.34,1.21,41.02,-60.97,-0.463679,-144.04,0,0.827344,0.0978903
1492955418197,51.48,223.63,1.69,41.51,-60.93,-0.618238,-144.02,0,0.766939,-0.0604059
1492955418203,52.31,223.92,2.39,41.85,-60.55,-0.309119,-144,0,0.879205,0.112266
1492955418210,52.99,224.34,2.51,41.92,-60.06,-0.463679,-143.98,0,0.799249,-0.0799562
1492955418218,53.89,224.77,3.06,41.85,-59.47,-0.15456,-143.96,0,0.997445,0.198196
1492955418226,54.75,225.12,3.51,41.8,-58.47,-0.309119,-143.94,0,0.928496,-0.0689486
1492955418232,55.59,225.29,4.11,41.66,-57.91,-0.618238,-143.92,0,0.85703,-0.0714667
1492955418238,56.95,225.51,5.03,41.68,-57.33,-0.772798,-143.9,0,1.37768,0.520647
1492955418246,57.92,225.83,5.44,41.63,-57,-0.15456,-143.88,0,1.02142,-0.356252
1492955418254,58.9,226.22,5.62,41.55,-56.9,-0.309119,-143.86,0,1.05475,0.0333265
1492955418262,59.88,226.74,5.65,41.73,-56.9,-0.618238,-143.84,0,1.10941,0.0546582
1492955418269,60.96,227.23,5.49,41.67,-56.95,-0.309119,-143.82,0,1.18596,0.0765548
1492955418278,61.83,227.72,5.28,40.83,-57.07,-0.927357,-143.8,0,0.998501,-0.187463
1492955418286,62.62,228.15,5.07,41.01,-57.17,-0.927357,-143.78,0,0.899442,-0.0990591
1492955418293,63.21,228.44,4.91,40.95,-57.19,-0.463679,-143.76,0,0.657423,-0.242018
1492955418300,63.52,228.57,4.73,40.8,-57.46,-0.463679,-143.74,0,0.336152,-0.321271
1492955418307,63.52,228.37,4.47,40.64,-57.77,0,-143.72,0,0.199997,-0.136155
1492955418314,63.24,228.13,4.23,40.54,-57.52,-0.618238,-143.7,0,0.368787,0.16879
1492955418321,62.69,227.88,3.67,40.42,-57.3,-0.463679,-143.68,0,0.604152,0.235364
1492955418328,62.19,227.43,3.55,40.12,-57.46,-0.15456,-143.66,0,0.672679,0.0685275
1492955418335,61.68,226.98,3.32,40.36,-57.28,-0.463679,-143.64,0,0.680144,0.00746465
1492955418342,61.07,226.46,3.11,40.1,-57.35,-0.463679,-143.62,0,0.801564,0.12142
1492955418350,60.41,225.94,2.95,39.9,-57.2,0,-143.6,0,0.840231,0.038667
1492955418357,59.96,225.45,2.79,39.87,-57.22,-0.772798,-143.58,0,0.665286,-0.174945
1492955418364,59.56,225.07,2.57,39.85,-57.15,-0.15456,-143.56,0,0.551729,-0.113557
1492955418371,58.89,224.58,2.14,39.87,-57.18,-0.618238,-143.54,0,0.830053,0.278324
1492955418378,58.65,224.26,2.09,39.86,-57.03,-0.772798,-143.52,0,0.400007,-0.430046
1492955418386,58.38,223.97,1.83,39.83,-57.05,-0.772798,-143.5,0,0.396228,-0.0037792
1492955418393,58.22,223.79,1.6,39.8,-56.99,-0.618238,-143.46,1,0.240838,-0.15539
1492955418400,58.08,223.57,1.5,39.7,-56.68,-0.309119,-143.46,1,0.260769,0.0199311
1492955418407,57.98,223.39,1.44,39.72,-56.61,-0.618238,-143.44,1,0.205905,-0.0548633
1492955418415,57.9,223.2,1.46,39.68,-56.61,0.15456,-143.42,1,0.206158,0.000252768
1492955418430,57.96,223.05,1.49,39.35,-56.12,-0.463679,-143.38,1,0.161564,-0.0445943
1492955418438,58.22,223.11,1.43,39.35,-56.16,-0.463679,-143.34,1,0.266835,0.105271
1492955418454,58.42,223.2,1.42,39.26,-55.83,-0.772798,-143.31,1,0.219316,-0.0475182
1492955418462,58.64,223.38,1.26,39.15,-55.87,-0.618238,-143.28,1,0.28425,0.0649334
1492955418469,58.85,223.48,1.18,39,-55.62,0.15456,-143.26,1,0.232596,-0.0516538
1492955418476,59.02,223.61,1.08,38.95,-55.32,-1.08192,-143.24,1,0.214014,-0.018582
1492955418490,59.35,223.76,0.98,38.39,-54.31,-0.463679,-143.21,1,0.362487,0.148473
1492955418497,59.76,224.01,0.81,38.37,-53.92,-0.463679,-143.18,1,0.480208,0.117721
1492955418504,59.93,224.13,0.65,38.51,-53.91,-0.463679,-143.16,1,0.208085,-0.272123
1492955418511,60.17,224.32,0.47,38.61,-53.94,-0.618238,-143.14,1,0.306104,0.0980191
1492955418518,60.46,224.51,0.34,38.67,-54.22,-0.463679,-143.12,1,0.346701,0.0405964
1492955418526,60.78,224.88,0.03,38.69,-54.18,0.15456,-143.1,1,0.489179,0.142478
1492955418533,61.04,225.1,-0.19,38.71,-54.4,-0.15456,-143.08,1,0.340587,-0.148592
1492955418540,61.29,225.26,-0.39,38.78,-54.45,-0.463679,-143.06,1,0.296818,-0.0437688
1492955418554,61.46,225.16,-0.36,39.04,-55.44,-0.15456,-143.03,1,0.197236,-0.0995828
1492955418562,61.38,224.98,-0.33,39.1,-56.08,-0.772798,-143,1,0.196971,-0.000264421
1492955418574,61.19,224.85,-0.3,39.14,-56.5,-0.772798,-142.97,1,0.230219,0.0332477
1492955418582,60.86,224.63,-0.21,39.17,-56.8,-0.463679,-142.94,1,0.396613,0.166394
1492955418590,60.52,224.42,-0.16,39.24,-57.02,-0.463679,-142.92,1,0.399617,0.00300437
1492955418597,60.07,224.08,0.02,39.26,-57.06,-0.309119,-142.9,1,0.564002,0.164385
1492955418604,59.49,223.65,0.06,39.44,-57.16,-0.309119,-142.88,1,0.722017,0.158015
1492955418611,58.96,223.3,0.12,39.42,-57.17,-0.309119,-142.86,1,0.63514,-0.0868772
1492955418618,58.1,222.82,0.13,39.36,-57.01,-0.15456,-142.84,1,0.984884,0.349744
1492955418626,57.54,222.45,0.11,39.14,-56.72,-0.309119,-142.82,1,0.671191,-0.313693
1492955418633,57.05,222.1,0.14,38.84,-56.21,-0.927357,-142.8,1,0.602165,-0.0690268
1492955418640,56.61,221.78,0.16,39.06,-55.56,-0.772798,-142.78,1,0.544053,-0.0581115
1492955418647,56.38,221.61,0.21,38.99,-55.34,-0.309119,-142.76,1,0.286009,-0.258044
1492955418666,56.46,221.73,0.06,38.65,-54.23,-0.772798,-142.72,1,0.144219,-0.14179
1492955418674,57.09,222.35,-0.23,38.75,-53.94,-0.15456,-142.68,1,0.883909,0.73969
1492955418682,57.96,222.9,-0.07,38.78,-53.79,-0.463679,-142.66,1,1.02927,0.145363
1492955418690,58.42,223.27,-0.09,38.68,-53.75,-0.618238,-142.64,1,0.590335,-0.438937
1492955418697,58.91,223.7,-0.14,38.78,-53.85,-0.309119,-142.62,1,0.651927,0.0615916
1492955418704,59.43,224.13,-0.27,38.95,-53.85,-0.15456,-142.6,1,0.674755,0.0228282
1492955418710,59.87,224.54,-0.32,38.9,-53.86,-0.309119,-142.58,1,0.601416,-0.0733384
1492955418718,60.29,224.9,-0.28,39.02,-54.08,-0.463679,-142.56,1,0.553172,-0.0482448
1492955418726,60.63,225.22,-0.25,39.03,-54.24,-0.618238,-142.54,1,0.46691,-0.0862619
1492955418733,60.89,225.51,-0.29,39.12,-54.81,-0.463679,-142.52,1,0.389483,-0.0774266
1492955418739,61.12,225.68,-0.24,39.18,-55.12,-0.463679,-142.5,1,0.286006,-0.103478
1492955418746,61.34,225.83,-0.13,39.25,-55.26,-0.463679,-142.48,1,0.266277,-0.0197288
1492955418766,61.21,225.79,-0.02,39.14,-55.64,-0.463679,-142.44,1,0.136018,-0.130258
1492955418774,60.7,225.35,0.08,39.39,-55.99,-0.618238,-142.4,1,0.673576,0.537557
1492955418782,60.32,225.03,0.15,39.51,-56.26,0.15456,-142.38,1,0.496782,-0.176793
1492955418790,59.92,224.66,0.2,39.6,-56.68,-0.772798,-142.36,1,0.544894,0.048111
1492955418798,59.39,224.15,0.22,39.55,-56.61,-0.309119,-142.34,1,0.735522,0.190629
1492955418805,58.6,223.6,0.14,39.32,-56.66,-0.463679,-142.32,1,0.962603,0.227081
1492955418813,58.08,223.14,0.15,39.13,-56.25,-0.618238,-142.3,1,0.694257,-0.268346
1492955418819,57.57,222.7,0.24,38.9,-56.04,-0.772798,-142.28,1,0.673573,-0.0206839
1492955418826,57.2,222.32,0.28,38.95,-55.85,0,-142.26,1,0.530383,-0.14319
1492955418832,56.87,222.02,0.23,38.77,-55.46,0,-142.24,1,0.445983,-0.0844
1492955418846,56.77,222,0.13,38.61,-54.45,-0.15456,-142.21,1,0.101977,-0.344006
1492955418854,56.99,222.29,-0.01,38.6,-53.89,-0.618238,-142.18,1,0.363999,0.262022
1492955418861,57.3,222.66,-0.12,38.68,-53.67,-0.15456,-142.16,1,0.482698,0.118699
1492955418867,58.13,223.27,-0.21,38.68,-53.06,0,-142.14,1,1.03005,0.547349
1492955418874,58.7,223.81,-0.32,39.13,-53.25,-0.15456,-142.12,1,0.785181,-0.244867
1492955418882,59.36,224.4,-0.35,39.18,-53.69,-0.309119,-142.1,1,0.885266,0.100085
1492955418890,60.02,225,-0.38,39.33,-53.94,-0.772798,-142.08,1,0.891971,0.00670516
1492955418896,60.73,225.62,-0.35,39.27,-54.3,-0.927357,-142.06,1,0.942599,0.0506279
1492955418902,61.37,226.12,-0.28,39.18,-54.81,-0.309119,-142.04,1,0.812157,-0.130442
1492955418910,62.01,226.77,-0.18,39.28,-55.16,-0.309119,-142.02,0,0.91219,0.100033
1492955418918,62.45,227.09,0.06,39.21,-55.71,-0.15456,-141.98,1,0.544062,-0.368128
1492955418926,62.57,227.28,0.1,39.23,-55.86,-0.463679,-141.98,1,0.224726,-0.319336
1492955418938,62.41,227.29,0.26,39.32,-56.42,-0.309119,-141.95,1,0.160312,-0.0644139
1492955418946,61.77,226.95,0.28,39.55,-56.9,0,-141.92,1,0.724705,0.564393
1492955418954,61.25,226.53,0.37,39.27,-56.67,-0.15456,-141.9,1,0.66843,-0.0562744
1492955418960,60.62,226.09,0.37,39.16,-56.73,-0.309119,-141.88,1,0.768442,0.100012
1492955418967,60.08,225.65,0.4,39.16,-57.05,0,-141.86,1,0.696565,-0.0718769
1492955418974,59.52,225.16,0.4,39.27,-56.89,-0.15456,-141.84,1,0.744112,0.0475467
1492955418982,58.97,224.7,0.47,39.18,-56.83,-0.618238,-141.82,1,0.717005,-0.0271075
1492955418990,58.31,224.02,0.59,39.02,-56.61,-0.15456,-141.8,1,0.947634,0.23063
1492955418996,57.56,223.59,0.43,38.86,-56.24,-0.15456,-141.78,1,0.864519,-0.0831149
1492955419003,57.13,223.34,0.3,38.75,-56.05,-0.15456,-141.76,1,0.497393,-0.367126
1492955419010,56.81,223.12,0.27,38.62,-55.72,-0.309119,-141.74,1,0.38833,-0.109063
