Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492777831576,65.28,180.09,2.53,41.65,-149.37,7.10974,245.76,1,0.27659,0.0663604
1492777831583,65.23,180.32,2.57,41.63,-149.35,6.64606,245.78,1,0.235369,-0.0412214
1492777831590,65.24,180.59,2.56,41.59,-149.31,7.72798,245.8,1,0.270189,0.0348209
1492777831597,65.17,180.93,2.62,41.62,-149.38,7.10974,245.82,1,0.347127,0.076938
1492777831604,65.13,181.18,2.62,41.61,-149.51,7.10974,245.84,1,0.25318,-0.0939475
1492777831611,65.09,181.45,2.63,41.61,-149.63,7.2643,245.86,1,0.272951,0.0197713
1492777831618,65.01,181.79,2.65,41.7,-149.78,7.41886,245.88,1,0.34928,0.0763288
1492777831625,64.96,182.07,2.64,41.65,-150,7.41886,245.9,1,0.284429,-0.0648515
1492777831632,64.91,182.33,2.64,41.56,-149.81,7.10974,245.92,1,0.264774,-0.0196544
1492777831640,64.81,182.64,2.67,41.59,-149.78,7.10974,245.94,1,0.325727,0.0609529
1492777831646,64.7,182.97,2.68,41.48,-149.76,7.41886,245.96,1,0.347852,0.0221253
1492777831652,64.57,183.42,2.7,41.39,-149.8,7.41886,245.98,1,0.468398,0.120545
1492777831660,64.44,183.74,2.72,41.41,-149.93,7.41886,246,1,0.345393,-0.123005
1492777831668,64.4,184.15,2.7,41.29,-149.79,7.57342,246.02,1,0.41195,0.0665568
1492777831676,64.42,184.49,2.69,41.3,-149.92,7.10974,246.04,1,0.340584,-0.0713657
1492777831682,64.45,184.79,2.69,41.14,-150.09,8.19165,246.06,1,0.301499,-0.0390847
1492777831688,64.51,185.1,2.67,41.19,-149.86,7.57342,246.08,1,0.315752,0.0142525
1492777831696,64.55,185.49,2.64,41.23,-149.93,7.41886,246.1,1,0.392045,0.076293
1492777831704,64.6,185.88,2.67,41.05,-150.16,7.41886,246.12,1,0.393192,0.00114724
1492777831710,64.71,186.19,2.65,41.03,-150.15,7.57342,246.14,1,0.32895,-0.0642419
1492777831716,64.73,186.75,2.63,40.88,-150.41,7.88253,246.16,1,0.560354,0.231405
1492777831724,64.8,187.2,2.59,40.86,-150.52,7.57342,246.18,1,0.455409,-0.104946
1492777831732,64.88,187.64,2.69,40.85,-150.54,7.57342,246.2,1,0.447216,-0.00819254
1492777831740,64.87,188.06,2.69,40.75,-150.44,8.03709,246.22,1,0.420117,-0.027099
1492777831747,64.93,188.56,2.65,40.71,-150.41,7.72798,246.24,1,0.503588,0.0834705
1492777831753,64.95,188.93,2.69,40.58,-150.38,7.2643,246.26,1,0.370535,-0.133053
1492777831760,64.94,189.4,2.62,40.48,-150.43,7.41886,246.28,1,0.470108,0.0995725
1492777831768,64.9,189.8,2.65,40.4,-150.33,7.72798,246.3,1,0.402003,-0.0681042
1492777831776,64.89,190.3,2.62,40.31,-150.28,7.88253,246.32,1,0.5001,0.0980965
1492777831782,64.94,190.62,2.57,40.08,-150.17,7.10974,246.34,1,0.323874,-0.176226
1492777831788,64.97,191.05,2.62,40.09,-150.38,7.57342,246.36,1,0.431054,0.107179
1492777831796,65.08,191.33,2.54,40.12,-150.25,7.2643,246.38,1,0.300831,-0.130222
1492777831804,65.19,191.6,2.55,40.24,-150.07,7.2643,246.4,1,0.291535,-0.00929648
1492777831810,65.35,191.79,2.53,40.27,-150,7.88253,246.42,1,0.248399,-0.0431357
1492777831816,65.5,191.94,2.52,40.35,-150.06,6.95518,246.44,1,0.21214,-0.0362595
1492777831824,65.76,192.11,2.52,40.41,-149.91,7.10974,246.46,1,0.310645,0.0985057
1492777831832,65.86,192.29,2.53,40.43,-149.96,7.72798,246.48,1,0.205905,-0.10474
1492777831844,65.98,192.32,2.67,40.77,-149.84,7.41886,246.51,1,0.123688,-0.0822173
1492777831860,66,192.26,2.83,41.1,-149.64,7.41886,246.55,1,0.0632446,-0.0604436
1492777831868,65.93,192.09,2.95,41.15,-149.63,7.10974,246.58,1,0.183846,0.120601
1492777831876,65.88,191.91,3.05,41.38,-149.48,7.88253,246.6,1,0.186824,0.00297794
1492777831883,65.78,191.67,3.24,41.39,-149.34,7.2643,246.62,1,0.25999,0.0731665
1492777831890,65.66,191.39,3.46,41.5,-149.39,7.41886,246.64,0,0.304631,0.0446405
1492777831897,65.54,190.81,3.77,41.56,-149.22,7.41886,246.66,0,0.592285,0.287654
1492777831904,65.34,190.34,3.92,41.57,-149.34,6.80062,246.68,0,0.510787,-0.0814979
1492777831910,65.21,189.95,4.04,41.36,-149.4,7.10974,246.7,0,0.411095,-0.099692
1492777831917,65.09,189.43,4.17,41.27,-149.47,7.41886,246.72,0,0.533671,0.122577
1492777831924,65.04,188.94,4.26,41.24,-149.5,6.95518,246.74,0,0.492534,-0.0411372
1492777831932,64.94,188.46,4.38,41.23,-149.67,7.10974,246.76,0,0.490318,-0.00221619
1492777831940,64.91,187.88,4.41,41.41,-149.47,7.2643,246.78,0,0.580777,0.0904591
1492777831947,64.85,187.43,4.41,41.4,-149.45,6.80062,246.8,0,0.453979,-0.126798
1492777831953,64.94,186.55,4.23,41.45,-149.43,7.41886,246.82,0,0.88458,0.430601
1492777831960,64.92,185.99,4.14,41.42,-149.6,6.95518,246.84,0,0.56037,-0.32421
1492777831968,64.93,185.48,3.99,41.12,-149.92,7.41886,246.86,0,0.510093,-0.0502771
1492777831976,64.89,185.01,3.85,41.26,-150.11,6.80062,246.88,0,0.4717,-0.0383923
1492777831983,64.82,184.39,3.67,41.31,-149.98,7.41886,246.9,0,0.623934,0.152234
1492777831990,64.8,183.85,3.44,41.22,-149.85,7.57342,246.92,0,0.540379,-0.0835553
1492777831997,64.77,183.31,3.26,41.33,-149.77,8.19165,246.94,0,0.540826,0.000446975
1492777832004,64.74,182.82,3.06,41.39,-149.73,6.80062,246.96,0,0.490923,-0.049903
1492777832010,64.75,182.19,2.55,41.35,-149.71,7.41886,246.98,0,0.630069,0.139146
1492777832017,64.7,181.45,2.51,41.29,-149.44,7.72798,247.02,1,0.741693,0.111624
1492777832024,64.72,180.75,2.47,41.33,-149.75,7.57342,247.02,1,0.700283,-0.0414102
1492777832032,64.83,180.06,2.36,41.23,-149.34,7.41886,247.04,1,0.698716,-0.00156713
1492777832040,64.89,179.33,2.38,41.14,-149.21,7.10974,247.06,1,0.732457,0.0337415
1492777832046,65.05,178.62,2.37,41.11,-149.08,7.2643,247.08,1,0.727811,-0.00464654
1492777832052,65.23,178,2.27,41.01,-149.06,6.80062,247.1,1,0.645596,-0.0822148
1492777832060,65.44,177.31,2.18,40.89,-149.06,6.95518,247.12,1,0.721251,0.0756552
1492777832068,65.7,176.44,2.28,40.81,-149.06,6.95518,247.14,1,0.908016,0.186765
1492777832076,66.06,175.6,2.14,40.76,-149,7.10974,247.16,1,0.913904,0.00588793
1492777832082,66.28,175,2.09,40.57,-149.56,6.95518,247.18,1,0.639054,-0.27485
1492777832088,66.47,174.41,2.06,40.55,-149.13,6.95518,247.2,1,0.619836,-0.0192177
1492777832096,66.66,173.88,2.01,40.5,-149.23,7.10974,247.22,1,0.563039,-0.056797
1492777832104,66.8,173.35,1.98,40.52,-149.31,7.57342,247.24,1,0.548177,-0.0148615
1492777832110,66.95,172.83,1.95,40.41,-149.41,7.41886,247.26,1,0.541192,-0.00698525
1492777832116,67.08,172.3,1.93,40.42,-149.43,7.57342,247.28,1,0.545711,0.00451833
1492777832124,67.18,171.6,1.88,40.51,-149.44,6.64606,247.3,1,0.707119,0.161408
1492777832132,67.29,170.99,1.8,40.43,-149.48,6.80062,247.32,1,0.619839,-0.0872793
1492777832140,67.33,170.6,1.73,40.46,-149.73,7.41886,247.34,1,0.392045,-0.227794
1492777832147,67.35,170.23,1.74,40.5,-149.68,7.72798,247.36,1,0.370535,-0.0215103
1492777832153,67.36,169.9,1.68,40.35,-149.86,7.57342,247.38,1,0.330153,-0.0403817
1492777832160,67.35,169.59,1.69,40.32,-149.88,7.72798,247.4,1,0.310159,-0.0199945
1492777832168,67.31,169.29,1.69,40.36,-149.93,7.10974,247.42,1,0.302658,-0.00750083
1492777832176,67.33,169.08,1.64,40.38,-149.83,7.57342,247.44,1,0.210942,-0.0917159
1492777832183,67.29,168.83,1.62,40.4,-149.93,7.57342,247.46,1,0.25318,0.0422378
1492777832196,67.3,168.69,1.58,40.51,-150.05,7.2643,247.49,1,0.140356,-0.112824
1492777832232,67.35,168.81,1.54,40.78,-150.55,7.41886,247.56,1,0.129997,-0.010359
1492777832240,67.44,169.33,1.65,40.78,-150.72,7.57342,247.62,1,0.527735,0.397738
1492777832248,67.51,169.52,1.72,40.9,-150.34,7.41886,247.64,1,0.202475,-0.32526
1492777832256,67.5,169.87,1.78,40.93,-150.5,7.41886,247.66,1,0.350149,0.147674
