Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494343334841,58.92,198.85,-0.94,25.85,-38.99,0.309119,292.04,1,0.68593,0.484931
1494343334847,58.54,198.86,-0.9,25.64,-39.3,0.15456,292.06,1,0.380133,-0.305797
1494343334853,57.87,198.96,-0.91,25.3,-40.13,0.309119,292.08,1,0.677418,0.297286
1494343334861,57.33,198.99,-0.78,25,-40.35,0.463679,292.1,1,0.540834,-0.136585
1494343334869,56.78,199.04,-0.79,25.1,-41.2,0.463679,292.12,1,0.552268,0.011434
1494343334877,56.14,199.07,-0.82,25.08,-40.98,0.15456,292.14,1,0.640702,0.0884345
1494343334883,55.39,199.13,-0.86,24.64,-41.49,0,292.16,1,0.752396,0.111694
1494343334889,54.68,199.2,-0.9,24.39,-41.84,0.772798,292.18,1,0.713442,-0.0389538
1494343334897,53.59,199.19,-0.9,24.01,-42.48,0.309119,292.2,1,1.09005,0.376604
1494343334905,52.74,199.3,-0.94,23.64,-42.82,0.15456,292.22,1,0.85709,-0.232955
1494343334911,51.63,199.31,-0.81,23.4,-43.2,0.15456,292.24,1,1.11005,0.252955
1494343334917,50.57,199.45,-0.72,22.78,-43.98,0.15456,292.26,1,1.0692,-0.0408428
1494343334925,49.51,199.6,-0.72,22.55,-43.63,-0.15456,292.28,1,1.07056,0.00135827
1494343334933,48.54,199.7,-0.66,22.35,-42.6,0.309119,292.3,1,0.975143,-0.0954182
1494343334941,47.44,199.84,-0.71,21.68,-43.44,0,292.32,1,1.10887,0.133729
1494343334946,46.38,199.96,-0.7,21.65,-43.52,-0.15456,292.34,1,1.06677,-0.0421001
1494343334953,45.41,200.06,-0.71,21.35,-43.98,0.15456,292.36,1,0.975139,-0.0916325
1494343334961,44.23,200.21,-0.81,21.05,-43.19,-0.618238,292.38,1,1.1895,0.214356
1494343334969,42.91,200.42,-0.6,20.78,-42.87,-0.15456,292.4,1,1.3366,0.147106
1494343334977,42.06,200.7,-0.62,20.55,-41.62,-0.463679,292.42,1,0.894932,-0.441669
1494343334983,40.97,200.9,-0.64,20.33,-40.49,-0.15456,292.44,1,1.1082,0.213264
1494343334989,40.23,201.03,-0.58,20.31,-40.37,-0.15456,292.46,1,0.751331,-0.356866
1494343334997,39.51,201.14,-0.54,20.88,-39.97,0.15456,292.48,1,0.728356,-0.0229753
1494343335005,39.05,201.39,-0.51,21.45,-40.26,-0.463679,292.5,0,0.523545,-0.204811
1494343335011,38.63,201.61,-0.48,21.87,-40.38,-0.463679,292.52,0,0.474133,-0.0494117
1494343335017,38.47,201.86,-0.41,22.32,-40.19,-0.618238,292.54,0,0.296816,-0.177317
1494343335025,38.52,202.02,0.22,22.72,-40.16,-0.15456,292.56,0,0.16762,-0.129196
1494343335033,38.73,201.95,0.79,22.75,-39.41,-0.618238,292.58,0,0.221356,0.0537357
1494343335041,39.35,201.74,1.53,22.97,-39.76,-0.309119,292.6,0,0.6546,0.433244
1494343335047,39.93,201.45,2.25,23.48,-39.01,-0.15456,292.62,0,0.648458,-0.0061419
1494343335054,40.54,201.18,2.92,23.36,-38.79,-0.463679,292.64,0,0.667085,0.0186271
1494343335061,41.24,200.97,3.46,23.68,-37.43,-0.463679,292.66,0,0.730816,0.0637306
1494343335069,42,200.78,3.92,23.81,-36.64,-0.309119,292.68,0,0.783393,0.0525767
1494343335077,42.89,200.81,4.23,24.03,-35.79,-0.309119,292.7,0,0.890505,0.107112
1494343335083,44.24,200.67,4.39,24.45,-35.53,-0.15456,292.72,0,1.35724,0.466733
1494343335089,45.38,200.6,4.43,24.53,-35.35,-0.15456,292.74,0,1.14215,-0.215091
1494343335097,46.52,200.71,4.43,24.93,-34.81,0,292.76,0,1.1453,0.00315094
1494343335105,47.9,200.83,4.34,25.72,-35.99,-0.309119,292.78,0,1.38521,0.239908
1494343335111,49.04,200.91,4.14,25.16,-37.85,0,292.8,0,1.1428,-0.242404
1494343335117,50.13,200.91,4.01,24.63,-36.1,-0.309119,292.82,0,1.09,-0.0528018
1494343335125,51.12,200.8,3.86,24.7,-35.68,-0.618238,292.84,0,0.996092,-0.0939078
1494343335133,51.92,200.71,3.55,24.66,-35.48,-0.15456,292.86,0,0.805047,-0.191045
1494343335141,53.07,200.56,3.03,24.77,-35.2,0.309119,292.88,0,1.15974,0.354695
1494343335147,54,200.13,2.74,25.02,-35.14,0,292.9,0,1.0246,-0.135141
1494343335153,54.64,199.98,2,25.54,-35.11,0,292.92,0,0.657341,-0.36726
1494343335161,55.57,200.23,1.21,25.74,-35.94,-0.15456,292.94,0,0.963016,0.305675
1494343335169,56.35,200.29,0.69,25.96,-36.29,0.463679,292.96,0,0.782303,-0.180714
1494343335177,57.05,200.39,0.11,25.84,-36.96,0,292.98,0,0.707108,-0.0751944
1494343335183,57.75,200.49,-0.42,25.83,-37.02,-0.15456,293,0,0.707106,-2.20537e-006
1494343335189,58.4,200.56,-0.87,25.83,-37.11,0.15456,293.04,1,0.653757,-0.0533494
1494343335197,59.25,200.39,-0.85,25.72,-37.26,0,293.04,1,0.866835,0.213078
1494343335205,59.56,200.18,-0.89,25.65,-37.37,-0.463679,293.06,1,0.374435,-0.492401
1494343335210,59.83,200.03,-0.87,25.29,-37.8,0,293.08,1,0.308866,-0.0655683
1494343335225,59.89,199.85,-0.95,24.69,-38.23,0.618238,293.11,1,0.189745,-0.119122
1494343335245,59.77,199.83,-0.93,23.82,-38.02,0.309119,293.16,1,0.121652,-0.0680922
1494343335253,58.98,200.02,-0.91,23.67,-38.76,0.463679,293.2,1,0.812525,0.690872
1494343335261,58.51,200.17,-0.91,23.63,-39.59,0.15456,293.22,1,0.49336,-0.319165
1494343335269,57.89,200.33,-0.97,23.14,-40.59,0,293.24,1,0.640312,0.146953
1494343335277,57.19,200.69,-0.96,22.89,-41.27,0.309119,293.26,1,0.787148,0.146835
1494343335283,56.37,200.85,-0.96,22.79,-41.89,0.463679,293.28,1,0.835461,0.0483137
1494343335289,55.54,200.94,-0.91,22.88,-41.62,0.618238,293.3,1,0.834868,-0.000593126
1494343335297,54.66,201.01,-0.84,22.78,-42.04,-0.15456,293.32,1,0.882776,0.047908
1494343335305,53.8,201.01,-0.8,22.29,-44.14,0.463679,293.34,1,0.860001,-0.0227757
1494343335311,52.68,201.14,-0.87,22.04,-45.05,0,293.36,1,1.12752,0.267518
1494343335317,51.39,201.3,-0.9,21.53,-46.16,0,293.38,1,1.29989,0.172367
1494343335325,50.42,201.34,-0.85,21.12,-46.95,0,293.4,1,0.970825,-0.329061
1494343335333,49.18,201.4,-0.77,21.37,-46.15,0,293.42,1,1.24145,0.270623
1494343335341,48.19,201.43,-0.8,21.16,-46.58,-0.15456,293.44,1,0.990456,-0.250992
1494343335347,46.81,201.38,-0.79,20.78,-46.8,0.15456,293.46,1,1.38091,0.390451
1494343335353,45.72,201.4,-0.83,20.3,-46.38,-0.15456,293.48,1,1.09018,-0.290723
1494343335361,44.49,201.49,-0.83,19.79,-47.29,-0.309119,293.5,1,1.23329,0.143104
1494343335369,43.35,201.57,-0.91,19.42,-47.32,0.15456,293.52,1,1.1428,-0.0904845
1494343335377,42.12,201.57,-0.58,19.3,-47.49,-0.15456,293.54,1,1.23,0.0871965
1494343335383,41.11,201.61,-0.57,19.23,-46.95,-0.463679,293.56,1,1.01079,-0.219209
1494343335389,40.12,201.71,-0.59,19.41,-45.7,0,293.58,1,0.995038,-0.0157521
1494343335397,39.17,201.89,-0.72,19.41,-45,-0.309119,293.6,1,0.966905,-0.0281339
1494343335405,38.21,201.92,-0.72,19.48,-45.03,-1.08192,293.62,1,0.960468,-0.00643682
1494343335411,37.48,202.01,-0.72,19.83,-44.66,0,293.64,1,0.735526,-0.224942
1494343335417,36.85,201.99,-0.65,20.44,-43.98,-0.618238,293.66,1,0.630319,-0.105208
1494343335425,36.47,202.02,-0.63,21.26,-44.16,-0.15456,293.68,1,0.381183,-0.249135
1494343335433,36.24,201.93,-0.49,22,-43.68,-0.463679,293.7,1,0.24698,-0.134203
1494343335445,36.33,201.76,-0.21,22.31,-43.5,0,293.73,1,0.192352,-0.0546277
1494343335453,36.85,201.35,0.4,22.79,-43.11,0.618238,293.76,0,0.662196,0.469844
1494343335461,37.55,200.99,0.95,22.88,-41.53,-0.15456,293.78,0,0.787148,0.124952
1494343335469,38.46,200.45,1.52,22.73,-41.67,-0.463679,293.8,0,1.05816,0.271007
1494343335477,39.47,200.07,2.15,23.05,-39.96,-0.15456,293.82,0,1.07912,0.020965
1494343335483,40.61,199.87,2.6,24.06,-38.01,-0.618238,293.84,0,1.15741,0.0782933
1494343335489,42.05,199.59,2.89,24.33,-37.26,-0.15456,293.86,0,1.46697,0.309555
1494343335497,43.39,199.44,3.02,24.69,-36.45,-0.15456,293.88,0,1.34837,-0.118599
1494343335505,45.01,199.62,3.01,24.96,-36.02,0,293.9,0,1.62997,0.281599
1494343335511,46.46,199.8,2.98,25.43,-35.79,-0.463679,293.92,0,1.46113,-0.168836
1494343335517,48.07,200.09,2.89,25.57,-35.89,0.309119,293.94,0,1.63591,0.174778
1494343335525,50.01,200.32,2.75,25.87,-35.96,0,293.96,0,1.95358,0.317676
1494343335533,51.42,200.52,2.55,25.49,-37.67,-0.309119,293.98,0,1.42411,-0.529471
1494343335541,52.71,200.68,2.41,25.76,-37.91,0.618238,294,0,1.29989,-0.124227
1494343335547,54.23,200.69,2.18,25.93,-36.89,-0.463679,294.02,0,1.52003,0.220147
1494343335553,55.29,200.64,2.05,25.99,-36.59,0.15456,294.04,0,1.06118,-0.458857
1494343335565,56.14,200.59,1.82,26.19,-35.69,0,294.06,0,0.851472,-0.209705
1494343335571,57,200.49,1.73,26.04,-35.15,-0.463679,294.08,0,0.865796,0.014324
1494343335577,57.67,200.4,1.21,26.06,-35.73,-0.463679,294.1,0,0.676015,-0.18978
1494343335583,58.5,200.35,0.97,26.1,-36.08,0.15456,294.12,0,0.831507,0.155491
1494343335589,59.51,200.56,0.61,25.95,-36.5,0.309119,294.14,0,1.0316,0.200094
1494343335597,60.14,200.72,0.21,26,-36.72,0.309119,294.16,0,0.650002,-0.381599
1494343335605,60.95,201,-0.21,25.85,-36.95,0.15456,294.18,0,0.857027,0.207025
1494343335610,61.38,201.28,-0.68,25.67,-36.96,0.15456,294.22,1,0.513127,-0.3439
1494343335617,61.63,201.29,-0.91,25.45,-37.94,0.309119,294.22,1,0.2502,-0.262928
1494343335633,61.77,201.23,-0.94,25.16,-39.43,0,294.25,1,0.152317,-0.0978823
1494343335645,61.62,201.24,-0.95,24.49,-40.53,0,294.29,1,0.150334,-0.00198333
1494343335653,61.24,201.34,-0.98,24.67,-39.68,0.927357,294.32,1,0.39294,0.242606
1494343335661,60.6,201.34,-0.93,24.44,-40.14,0,294.34,1,0.639999,0.247059
1494343335669,60.08,201.41,-0.9,23.71,-41.3,0,294.36,1,0.52469,-0.11531
1494343335677,59.4,201.38,-0.9,23.23,-42.6,0,294.38,1,0.680662,0.155972
1494343335684,58.72,201.53,-0.96,23.13,-42.93,0,294.4,1,0.69635,0.0156882
1494343335690,57.93,201.65,-0.95,22.78,-44.52,0,294.42,1,0.799058,0.102709
1494343335697,57.26,201.88,-0.75,22.36,-45.54,-0.15456,294.44,1,0.708379,-0.0906795
1494343335705,56.38,202,-0.79,21.84,-46.25,-0.15456,294.46,1,0.888147,0.179768
1494343335711,55.19,202.16,-0.82,21.67,-45.38,-0.15456,294.48,1,1.20071,0.312559
1494343335717,53.66,202.36,-0.86,21.43,-46.56,0.309119,294.5,1,1.54302,0.342312
1494343335725,52.71,202.45,-0.77,21.12,-47.6,0,294.52,1,0.954254,-0.588763
1494343335733,51.47,202.44,-0.8,20.6,-48.67,-0.15456,294.54,1,1.24004,0.285788
1494343335741,50.23,202.52,-0.81,20.22,-49.2,0.15456,294.56,1,1.24257,0.00253296
1494343335747,48.94,202.71,-0.75,19.91,-49.88,0.15456,294.58,1,1.30392,0.0613436
1494343335753,47.73,202.96,-0.71,19.22,-51.06,-0.463679,294.6,1,1.23556,-0.0683628
1494343335761,46.28,203.03,-0.82,18.85,-51.47,-0.463679,294.62,1,1.45169,0.216134
1494343335769,45.05,203.11,-0.84,18.38,-50.71,-0.463679,294.64,1,1.2326,-0.219091
1494343335777,43.21,203.28,-0.63,18.06,-50.86,-0.309119,294.66,1,1.84784,0.615238
1494343335783,42.07,203.46,-0.6,17.81,-50.2,-0.309119,294.68,1,1.15412,-0.693715
1494343335789,41,203.62,-0.59,17.87,-49.28,-0.772798,294.7,1,1.0819,-0.0722246
1494343335797,39.8,203.88,-0.62,17.64,-48.48,-0.463679,294.72,1,1.22784,0.145947
1494343335805,38.89,204.08,-0.6,18.21,-48.45,-0.618238,294.74,1,0.931721,-0.296122
1494343335811,38.1,204.45,-0.71,18.59,-47.91,-0.309119,294.76,1,0.872352,-0.0593694
1494343335817,37.36,204.65,-0.76,19.05,-47.86,-0.15456,294.78,1,0.766548,-0.105804
1494343335825,36.86,204.85,-0.73,19.68,-47.98,0.309119,294.8,0,0.538515,-0.228033
1494343335833,36.39,205,-0.42,20.49,-46.82,-0.309119,294.82,0,0.49336,-0.0451555
1494343335841,36.31,205.13,-0.13,21.04,-47.43,-0.309119,294.84,0,0.152635,-0.340724
1494343335847,36.57,204.9,0.5,21.42,-47.07,-0.463679,294.86,0,0.34713,0.194494
1494343335853,37.05,204.7,1.13,21.23,-47.21,-0.618238,294.88,0,0.519998,0.172869
1494343335861,37.64,204.46,1.92,22.11,-45.17,-0.15456,294.9,0,0.636948,0.11695
1494343335869,38.39,204.18,2.7,22.63,-43.61,-0.15456,294.92,0,0.800562,0.163614
1494343335875,39.5,203.94,3.6,22.82,-42.43,-0.309119,294.94,0,1.13565,0.335086
1494343335881,40.42,203.62,4.23,23.18,-41.75,-0.15456,294.96,0,0.974064,-0.161584
1494343335889,41.52,203.5,4.69,22.4,-41.91,0,294.98,0,1.10653,0.132464
1494343335897,43.27,203.54,4.66,22.36,-41.73,-0.309119,295,0,1.75046,0.643929
1494343335905,44.99,203.5,4.61,22.79,-41.06,-0.772798,295.02,0,1.72046,-0.0299946
1494343335911,46.43,203.59,4.52,23.12,-39.39,-0.618238,295.04,0,1.44281,-0.27765
1494343335917,47.81,203.72,4.35,24.06,-39.36,-0.309119,295.06,0,1.38611,-0.0567046
1494343335925,49.18,203.73,4.22,24.39,-39.11,-0.15456,295.08,0,1.37004,-0.0160681
1494343335933,50.64,203.89,3.84,24.78,-38.84,-0.309119,295.1,0,1.46874,0.0987012
1494343335941,51.71,203.93,3.55,24.85,-38.9,-0.463679,295.12,0,1.07075,-0.397994
1494343335947,52.94,203.83,3.42,24.36,-40.18,-0.618238,295.14,0,1.23406,0.16331
1494343335953,54.54,203.74,3.09,24.35,-40.27,-0.15456,295.16,0,1.60253,0.368471
1494343335961,55.71,203.33,3.05,24.36,-39.75,-0.463679,295.18,0,1.23976,-0.362772
1494343335969,56.62,203.1,2.94,24.5,-39.58,-0.463679,295.2,0,0.938619,-0.301137
1494343335975,57.44,202.89,2.84,24.4,-38.39,-0.463679,295.22,0,0.846461,-0.0921577
1494343335981,58.09,202.74,2.68,24.45,-37.83,-0.463679,295.24,0,0.667087,-0.179374
1494343335989,58.58,202.56,2.21,24.14,-37.78,-0.309119,295.26,0,0.522011,-0.145076
1494343335997,59.06,202.49,2.02,23.63,-37.79,0.309119,295.28,0,0.485078,-0.0369329
1494343336005,59.59,202.57,1.84,23.75,-37.61,-0.309119,295.3,0,0.536007,0.0509287
1494343336011,60.18,202.61,1.54,23.84,-38.31,-0.15456,295.32,0,0.591355,0.0553485
1494343336017,60.67,202.87,1.11,24,-38.57,-0.15456,295.34,0,0.554703,-0.0366524
1494343336025,60.98,203.1,0.77,24.08,-39.49,0.309119,295.36,0,0.386004,-0.168699
1494343336033,61.02,203.29,0.24,24.09,-40.67,0.463679,295.38,0,0.194167,-0.191836
1494343336041,60.88,203.54,-0.37,24.19,-41.61,0.15456,295.4,0,0.286533,0.0923651
1494343336046,60.9,203.63,-0.85,23.87,-41.96,0.309119,295.44,1,0.092192,-0.194341
1494343336053,60.81,203.53,-1.05,23.47,-42.94,0.463679,295.44,1,0.13453,0.0423376
1494343336069,60.54,203.45,-1.02,23.58,-43.49,0.463679,295.47,1,0.281604,0.147074
1494343336075,59.84,203.3,-0.92,23.45,-43.51,0.463679,295.5,1,0.715887,0.434283
1494343336081,59.37,203.21,-0.86,23.03,-44.65,-0.309119,295.52,1,0.478543,-0.237344
1494343336089,58.74,203.34,-0.86,22.82,-45.99,0.309119,295.54,1,0.643275,0.164732
1494343336097,57.91,203.41,-0.96,22.44,-47.28,0.618238,295.56,1,0.832944,0.189669
1494343336105,57.01,203.42,-0.96,21.98,-47.63,0.463679,295.58,1,0.900057,0.0671132
1494343336110,56.32,203.55,-0.79,21.36,-49.07,0.309119,295.6,1,0.702139,-0.197918
1494343336117,55.5,203.69,-0.81,20.84,-49.71,0,295.62,1,0.831865,0.129726
1494343336125,54.03,203.84,-0.79,20.77,-49.15,0.15456,295.64,1,1.47763,0.645769
1494343336133,52.92,203.82,-0.77,20.48,-49.99,-0.15456,295.66,1,1.11018,-0.367453
1494343336141,51.7,203.85,-0.71,20.19,-51.79,-0.15456,295.68,1,1.22037,0.110189
1494343336146,50.62,204.04,-0.72,20.06,-52.55,-0.15456,295.7,1,1.09658,-0.123786
1494343336153,49.24,204.13,-0.81,19.68,-53.47,0,295.72,1,1.38293,0.286348
1494343336161,48.1,204.33,-0.86,19.17,-54.05,-0.463679,295.74,1,1.15741,-0.22552
1494343336169,46.92,204.51,-0.8,18.92,-55.11,0,295.76,1,1.19365,0.0362366
1494343336175,45.78,204.62,-0.87,18.16,-55.39,-0.309119,295.78,1,1.14529,-0.0483549
1494343336181,44.13,204.76,-0.62,17.57,-55.95,-0.463679,295.8,1,1.65593,0.510636
1494343336189,42.96,204.92,-0.63,16.76,-55.99,-0.15456,295.82,1,1.18089,-0.475042
1494343336197,41.85,205.11,-0.58,17.12,-53.9,-0.309119,295.84,1,1.12614,-0.0547433
1494343336205,40.84,205.35,-0.63,16.98,-53.61,-0.15456,295.86,1,1.03812,-0.0880255
1494343336211,39.89,205.52,-0.62,16.67,-53.34,-0.463679,295.88,1,0.965091,-0.0730283
1494343336217,38.96,205.91,-0.66,16.88,-53.38,-0.309119,295.9,1,1.00846,0.0433731
1494343336225,38.13,206.21,-0.72,17.27,-53.5,-0.309119,295.92,1,0.882556,-0.125908
1494343336233,37.27,206.62,-0.85,18.04,-51.95,-0.309119,295.94,1,0.952732,0.0701757
1494343336241,36.8,206.71,-0.58,18.72,-51.75,-0.15456,295.96,1,0.47854,-0.474192
1494343336246,36.48,206.76,-0.54,19.84,-50.82,-0.15456,295.98,1,0.323883,-0.154657
1494343336253,36.27,206.82,-0.45,19.64,-51.94,-0.309119,296,1,0.218402,-0.105481
1494343336261,36.34,206.58,-0.13,19.81,-51.87,-0.618238,296.02,0,0.249991,0.0315888
1494343336269,36.7,206.19,0.41,20.13,-51.63,-0.463679,296.04,0,0.530754,0.280764
1494343336274,37.45,205.73,1.06,20.87,-49.77,-0.618238,296.06,0,0.879833,0.349079
1494343336281,38.21,205.19,1.84,21.64,-48.22,-0.309119,296.08,0,0.932304,0.0524707
1494343336289,39.43,204.5,2.67,22.02,-47.27,-0.618238,296.1,0,1.40161,0.469305
1494343336297,40.72,203.92,3.58,23.01,-46,-0.463679,296.12,0,1.41439,0.01278
1494343336305,41.94,203.57,3.93,23.43,-47.01,0.15456,296.14,0,1.26922,-0.145173
1494343336310,43.23,203.28,4.27,23.47,-45.68,0.463679,296.16,0,1.32219,0.0529794
1494343336317,45.07,203.12,4.44,23.94,-44.23,0.15456,296.18,0,1.84694,0.524749
1494343336325,46.86,202.99,4.71,24.12,-43.15,0.15456,296.2,0,1.79472,-0.0522281
1494343336333,48.56,202.94,4.75,24.44,-42.56,-0.15456,296.22,0,1.70073,-0.093984
1494343336341,50.54,202.83,4.84,24.66,-41.1,-0.618238,296.24,0,1.98305,0.282321
1494343336347,52.41,202.73,4.68,24.82,-40.98,-0.463679,296.26,0,1.87267,-0.110378
1494343336353,54.59,202.98,4.24,25.02,-40.72,-0.463679,296.28,0,2.19429,0.321613
1494343336361,56.12,203.14,3.91,25.26,-41.66,-0.463679,296.3,0,1.53834,-0.655946
1494343336369,57.38,203.32,3.56,24.72,-42.22,-0.15456,296.32,0,1.27279,-0.265553
1494343336375,58.49,203.42,3.17,24.6,-42.01,-0.463679,296.34,0,1.1145,-0.158293
1494343336381,59.6,203.59,2.78,24.49,-41.68,0.15456,296.36,0,1.12294,0.00844646
1494343336389,60.33,203.64,2.39,24.57,-42.02,-0.15456,296.38,0,0.73171,-0.391233
1494343336397,60.92,203.64,1.9,24.56,-42.67,0.15456,296.4,0,0.59,-0.14171
1494343336405,61.31,203.49,1.36,24.56,-43.49,0.309119,296.42,0,0.417854,-0.172146
1494343336410,61.33,203.56,-0.11,24.51,-44.32,0.618238,296.44,0,0.0728083,-0.345046
1494343336417,61.31,203.57,-0.86,24.17,-44.93,0.463679,296.48,1,0.0223586,-0.0504496
1494343336425,61.34,203.51,-1.05,23.76,-45.2,0,296.48,1,0.067081,0.0447224
1494343336441,61.22,203.31,-0.99,23.35,-45.89,0,296.51,1,0.233237,0.166156
1494343336447,60.75,203.16,-0.96,22.96,-46.56,0,296.54,1,0.493356,0.260119
1494343336453,60.28,203.16,-0.89,22.75,-47.14,0.15456,296.56,1,0.470001,-0.0233549
1494343336461,59.67,203.23,-0.93,22.3,-48.38,0.15456,296.58,1,0.614005,0.144003
1494343336469,58.55,203.53,-0.88,21.79,-49.32,-0.309119,296.6,1,1.15948,0.545478
1494343336475,57.83,203.68,-0.82,21.4,-50.21,0.15456,296.62,1,0.735459,-0.424023
1494343336481,57.03,203.91,-0.82,22,-49.93,0,296.64,1,0.832404,0.0969453
1494343336489,56.08,204.14,-0.89,21.28,-50.4,0.15456,296.66,1,0.977449,0.145045
1494343336497,55.18,204.36,-0.8,20.8,-51.32,0.15456,296.68,1,0.926497,-0.0509521
1494343336505,54.06,204.56,-0.81,20.67,-51.67,0.15456,296.7,1,1.13772,0.211222
1494343336510,52.92,204.85,-0.79,20.38,-52.34,0.309119,296.72,1,1.17631,0.0385864
1494343336517,51.78,205.05,-0.8,19.76,-54.95,0.15456,296.74,1,1.15741,-0.0188957
1494343336525,50.3,205.24,-0.49,19.29,-55.71,0,296.76,1,1.49215,0.334736
1494343336533,49,205.57,-0.63,19.08,-56.68,0,296.78,1,1.34123,-0.150916
1494343336541,47.81,205.72,-0.66,19.02,-54.68,0,296.8,1,1.19942,-0.14181
1494343336547,46.71,205.86,-0.63,18.74,-54.4,-0.15456,296.82,1,1.10887,-0.0905484
1494343336553,45.51,205.97,-0.64,18.29,-54.27,-0.15456,296.84,1,1.20503,0.0961602
1494343336561,43.96,205.94,-0.62,17.93,-53.76,-0.618238,296.86,1,1.55029,0.345258
1494343336569,42.82,206.05,-0.69,17.81,-54.31,-0.15456,296.88,1,1.14529,-0.404997
1494343336575,41.75,206.04,-0.71,17.74,-54.28,-0.463679,296.9,1,1.07005,-0.0752462
1494343336581,40.66,206.15,-0.46,17.87,-53.54,-0.309119,296.92,1,1.09554,0.0254902
1494343336589,39.69,206.16,-0.61,18.2,-52.6,-0.309119,296.94,1,0.970053,-0.125484
1494343336597,38.89,206.22,-0.66,18.68,-52.03,-0.618238,296.96,1,0.802247,-0.167806
1494343336605,38.26,206.32,-0.68,18.93,-51.84,-0.463679,296.98,1,0.637887,-0.16436
1494343336611,37.64,206.22,-0.68,19.51,-51.38,-0.309119,297,1,0.62801,-0.00987655
1494343336617,37.29,206.1,-0.56,20.2,-50.6,-0.618238,297.02,1,0.370002,-0.258008
1494343336625,37.21,205.94,-0.34,21.25,-49.6,-0.15456,297.04,1,0.178876,-0.191126
1494343336633,37.4,205.72,-0.04,21.84,-48.77,-0.463679,297.06,0,0.290689,0.111813
1494343336641,37.77,205.4,0.36,22.3,-46.84,-0.309119,297.08,0,0.48919,0.198501
1494343336647,38.52,204.96,1.15,22.7,-45.75,0,297.1,0,0.869541,0.380351
1494343336653,39.36,204.58,1.59,22.62,-44.29,-0.309119,297.12,0,0.92195,0.052409
1494343336661,40.38,204.25,1.96,22.02,-45.58,-0.309119,297.14,0,1.07205,0.150101
1494343336669,41.65,203.86,2.29,22.05,-44.48,0,297.16,0,1.32853,0.256482
1494343336675,42.8,203.68,2.39,22.97,-43.11,-0.772798,297.18,0,1.164,-0.164529
1494343336681,44.23,203.68,2.36,23.54,-42.07,0,297.2,0,1.43,0.265996
1494343336689,45.56,203.64,2.27,23.77,-40.9,-0.463679,297.22,0,1.3306,-0.0994011
1494343336697,47.02,203.8,2.03,24.01,-39.96,-0.463679,297.24,0,1.46874,0.138145
1494343336705,48.75,203.88,1.3,24.22,-38.61,0,297.26,0,1.73185,0.263103
1494343336711,50.02,204.06,0.9,24.36,-37.7,0.463679,297.28,0,1.28269,-0.449154
1494343336717,51.66,204.13,0.87,24.48,-37.21,0,297.3,0,1.64149,0.358798
1494343336725,53.03,204.21,0.64,24.24,-38.48,0,297.32,0,1.37233,-0.269159
1494343336733,54.29,204.43,0.37,24.41,-38.59,0,297.34,0,1.27906,-0.0932721
1494343336741,55.47,204.56,0.08,24.91,-38.82,-0.463679,297.36,0,1.18714,-0.0919205
1494343336747,56.66,204.78,-0.22,25.03,-38.87,0.463679,297.38,0,1.21017,0.0230277
1494343336753,57.64,204.94,-0.51,25.01,-38.92,0.463679,297.4,0,0.992975,-0.217192
1494343336761,58.72,204.91,-0.77,24.84,-39.18,0.618238,297.44,1,1.08042,0.0874395
1494343336769,59.34,204.71,-1.05,24.78,-39.2,-0.15456,297.44,1,0.651462,-0.428953
1494343336775,59.91,204.61,-1.05,24.6,-39.47,0.15456,297.46,1,0.578704,-0.072758
1494343336781,60.56,204.41,-0.98,24.64,-39.55,-0.15456,297.48,1,0.680075,0.101371
1494343336789,60.95,204.39,-0.93,24.47,-39.44,0.15456,297.5,1,0.390511,-0.289564
1494343336797,61.24,204.41,-0.97,24.33,-39.36,-0.15456,297.52,1,0.290689,-0.0998223
1494343336809,61.39,204.51,-1,23.34,-39.81,0.463679,297.55,1,0.180282,-0.110407
1494343336825,61.35,204.67,-1.02,22.45,-43.35,0,297.59,1,0.164928,-0.0153542
1494343336833,61.11,204.85,-1.02,22.26,-44.71,-0.463679,297.62,1,0.299997,0.135069
1494343336841,60.76,205.04,-1,22.8,-44.27,0.309119,297.64,1,0.398246,0.098249
1494343336847,60.04,205.34,-1,22.3,-45.99,-0.15456,297.66,1,0.780002,0.381756
1494343336853,59.18,205.52,-0.97,21.81,-46.58,0,297.68,1,0.878631,0.0986283
1494343336861,58.21,205.63,-0.96,21.59,-47.41,0,297.7,1,0.976218,0.0975878
1494343336869,56.72,205.55,-0.96,20.72,-48.38,0,297.72,1,1.49215,0.515929
1494343336875,55.03,205.6,-0.88,20.38,-49.07,-0.463679,297.74,1,1.69074,0.19859
1494343336881,53.88,205.59,-0.49,20.04,-50.77,0,297.76,1,1.15005,-0.540693
1494343336889,52.38,205.6,-0.62,20.22,-51.43,0.309119,297.78,1,1.50003,0.349988
1494343336897,51.14,205.76,-0.68,20.21,-52.06,0,297.8,1,1.25028,-0.249755
