Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606258914,37.26,176.3,4.08,32.55,-118.24,-0.15456,-124.43,1,0.129998,0.0599905
1492606258926,37.17,176.24,3.91,32.42,-118.26,0.463679,-124.39,1,0.108174,-0.0218241
1492606258942,37.07,176.12,3.71,32.56,-118.54,0.309119,-124.35,1,0.1562,0.0480265
1492606258950,36.99,175.99,3.53,32.64,-118.57,0,-124.32,1,0.152648,-0.00355178
1492606258962,36.89,175.84,3.31,32.66,-118.71,-0.15456,-124.29,1,0.180272,0.0276231
1492606258970,36.79,175.7,3.1,32.68,-118.68,0.618238,-124.26,1,0.172045,-0.00822651
1492606258994,36.67,175.55,3.06,32.64,-118.99,0.309119,-124.22,1,0.192091,0.0200455
1492606259006,36.51,175.41,3.05,32.62,-119.18,0,-124.17,1,0.212602,0.0205117
1492606259026,36.39,175.46,3.05,32.61,-119.2,0.463679,-124.12,1,0.129994,-0.0826081
1492606259042,36.25,175.6,3.05,32.61,-119.36,0.15456,-124.07,1,0.197989,0.0679947
1492606259062,36.17,175.76,3.04,32.63,-119.52,0.309119,-124.02,1,0.17889,-0.0190995
1492606259086,36.11,175.93,3.04,32.65,-119.74,0.15456,-123.96,1,0.180275,0.0013855
1492606259098,36.05,176.1,3.04,32.68,-119.99,0.618238,-123.91,1,0.180276,1.2666e-006
1492606259114,36.02,176.25,3.05,32.67,-120.04,0.15456,-123.87,1,0.152979,-0.027297
1492606259126,35.99,176.47,3.05,32.67,-120.08,0.309119,-123.83,1,0.222038,0.0690583
1492606259142,35.98,176.69,3.06,32.62,-120.32,0.15456,-123.79,1,0.220228,-0.0018093
1492606259158,35.97,176.93,3.07,32.6,-120.29,0.15456,-123.75,1,0.240199,0.0199703
1492606259170,35.97,177.19,3.07,32.61,-120.4,0.309119,-123.71,1,0.26001,0.0198112
1492606259178,35.99,177.41,3.08,32.56,-120.35,0.463679,-123.68,1,0.220908,-0.0391013
1492606259194,36.02,177.61,3.07,32.46,-120.56,-0.15456,-123.65,1,0.202235,-0.0186736
1492606259202,36.04,177.87,3.07,32.4,-120.57,0,-123.62,1,0.260763,0.0585278
1492606259210,36.08,178.09,3.06,32.42,-120.68,-0.15456,-123.6,1,0.223607,-0.0371552
1492606259222,36.11,178.33,3.07,32.38,-120.72,0.463679,-123.57,1,0.241874,0.018266
1492606259230,36.13,178.59,3.08,32.36,-120.76,0.772798,-123.54,1,0.260763,0.0188892
1492606259238,36.14,178.82,3.08,32.33,-120.82,0.618238,-123.52,1,0.230213,-0.0305497
1492606259245,36.15,179.02,3.07,32.3,-120.84,0,-123.5,1,0.200247,-0.0299662
1492606259258,36.18,179.32,3.07,32.2,-121,0.309119,-123.47,1,0.3015,0.101253
1492606259264,36.26,179.75,3.08,32.18,-121.01,0.309119,-123.44,1,0.437386,0.135886
1492606259270,36.28,179.95,3.08,32.18,-120.86,-0.15456,-123.42,1,0.200995,-0.236391
1492606259278,36.29,180.19,3.07,32.13,-120.92,0.309119,-123.4,1,0.240214,0.0392193
1492606259286,36.32,180.46,3.04,32.11,-121.05,0.463679,-123.38,1,0.27165,0.0314367
1492606259294,36.35,180.77,3.07,32.1,-121.04,0.309119,-123.36,1,0.311446,0.0397952
1492606259301,36.38,181.02,3.04,32.04,-121,0.309119,-123.34,1,0.251794,-0.0596518
1492606259308,36.41,181.28,3.05,31.96,-121.13,0.463679,-123.32,1,0.261735,0.00994071
1492606259315,36.46,181.54,3.07,31.92,-121.1,0.15456,-123.3,1,0.264758,0.00302389
1492606259322,36.51,181.78,3.06,31.88,-121.13,0.618238,-123.28,1,0.245158,-0.0196003
1492606259328,36.53,182.14,3.03,31.86,-121.06,0.463679,-123.26,1,0.360556,0.115398
1492606259334,36.57,182.36,3.04,31.82,-121.05,0.15456,-123.24,1,0.223608,-0.136948
1492606259342,36.59,182.58,3.03,31.81,-121.06,0,-123.22,1,0.220908,-0.00269967
1492606259350,36.64,182.85,3.04,31.81,-121.14,0.463679,-123.2,1,0.27458,0.0536712
1492606259358,36.67,183.07,3.03,31.76,-121.07,0.15456,-123.18,1,0.222037,-0.0525426
1492606259365,36.7,183.27,3.01,31.71,-121.16,0.15456,-123.16,1,0.202235,-0.0198022
1492606259372,36.78,183.49,3.02,31.69,-121.13,0.463679,-123.14,1,0.234094,0.0318596
1492606259386,36.84,183.81,3,31.67,-121.09,0.618238,-123.11,1,0.325584,0.0914894
1492606259394,36.93,184.09,2.98,31.69,-121.01,0.309119,-123.08,1,0.294108,-0.0314761
1492606259406,37,184.34,2.99,31.68,-121.05,0.618238,-123.05,1,0.259615,-0.0344927
1492606259414,37.05,184.54,2.99,31.69,-121.02,0.15456,-123.02,1,0.206152,-0.0534629
1492606259426,37.11,184.7,2.99,31.61,-121.06,0.618238,-122.99,1,0.170884,-0.0352682
1492606259442,37.2,184.93,2.99,31.64,-121.12,0.463679,-122.95,1,0.246978,0.0760939
1492606259458,37.27,185.12,2.99,31.63,-121.14,0.15456,-122.91,1,0.202487,-0.0444911
1492606259470,37.36,185.3,2.96,31.62,-121.21,0.618238,-122.87,1,0.201253,-0.00123347
1492606259494,37.43,185.45,2.97,31.63,-121.26,0,-122.82,1,0.165524,-0.0357295
1492606259514,37.52,185.58,2.96,31.62,-121.23,0.15456,-122.76,1,0.158118,-0.0074058
1492606259526,37.59,185.71,2.95,31.6,-121.19,0.618238,-122.71,1,0.147639,-0.010479
1492606259550,37.66,185.85,2.95,31.55,-121.2,0.309119,-122.66,1,0.156524,0.00888513
1492606259562,37.74,185.97,2.95,31.57,-121.08,0.772798,-122.61,1,0.14423,-0.0122945
1492606259578,37.82,186.1,2.95,31.52,-121.11,0.772798,-122.57,1,0.152635,0.00840591
1492606259598,37.92,186.23,2.95,31.49,-121.19,0.618238,-122.52,1,0.164015,0.0113796
1492606259622,38.03,186.35,2.96,31.34,-121.11,0.618238,-122.46,1,0.162785,-0.00123012
1492606259634,38.12,186.5,2.93,31.28,-120.92,0.309119,-122.41,1,0.174936,0.0121515
1492606259650,38.23,186.67,2.92,31.15,-121,0.618238,-122.37,1,0.202483,0.0275469
1492606259662,38.36,186.86,2.93,31.12,-120.85,0.463679,-122.33,1,0.23022,0.0277366
1492606259670,38.48,187.03,2.94,31.1,-120.86,0.309119,-122.3,1,0.208084,-0.0221355
1492606259686,38.59,187.16,2.96,31.17,-120.84,0,-122.27,1,0.170286,-0.0377981
1492606259694,38.73,187.37,2.95,31.11,-120.92,0.309119,-122.24,1,0.252394,0.0821075
1492606259714,38.81,187.48,2.93,31.15,-121.09,0.15456,-122.2,1,0.136014,-0.11638
1492606259734,38.83,187.62,2.93,31.14,-121.28,0.15456,-122.14,1,0.141421,0.00540678
1492606259758,38.82,187.75,2.92,31.12,-121.49,0.463679,-122.08,1,0.130389,-0.011032
1492606259770,38.75,187.88,2.92,31.15,-121.74,0.463679,-122.03,1,0.147639,0.0172502
1492606259786,38.66,188.03,2.93,31.13,-121.85,0.309119,-121.99,1,0.174936,0.0272975
1492606259798,38.55,188.24,2.92,31.14,-121.92,0.463679,-121.95,1,0.237058,0.0621216
1492606259806,38.48,188.44,2.91,31.18,-121.97,0.463679,-121.92,1,0.211908,-0.0251505
1492606259822,38.42,188.59,2.92,31.21,-122.14,0.463679,-121.89,1,0.16155,-0.0503578
1492606259842,38.39,188.75,2.9,31.2,-122.14,0.309119,-121.84,1,0.162792,0.00124179
1492606259858,38.39,188.91,2.89,31.14,-122.29,0.463679,-121.79,1,0.159988,-0.00280318
1492606259870,38.37,189.06,2.88,31.11,-122.38,0.15456,-121.75,1,0.151337,-0.00865181
1492606259886,38.33,189.22,2.87,31.03,-122.51,0.309119,-121.71,1,0.164928,0.0135914
1492606259898,38.26,189.4,2.87,30.99,-122.66,0.463679,-121.67,1,0.193125,0.0281971
1492606259914,38.2,189.56,2.87,31.01,-122.79,0.309119,-121.63,1,0.170883,-0.0222425
1492606259926,38.18,189.78,2.86,31,-122.81,0.15456,-121.59,1,0.220908,0.0500258
1492606259942,38.14,189.96,2.83,30.97,-122.97,0.309119,-121.55,1,0.184384,-0.0365245
1492606259958,38.13,190.14,2.83,31,-123.03,0.309119,-121.51,1,0.180286,-0.00409833
1492606259970,38.12,190.3,2.82,30.92,-123.2,0.309119,-121.47,1,0.160316,-0.0199699
1492606259986,38.11,190.49,2.81,30.93,-123.22,1.08192,-121.43,1,0.19025,0.0299344
1492606259998,38.1,190.65,2.81,30.84,-123.46,0.618238,-121.39,1,0.160316,-0.0299341
1492606260014,38.08,190.82,2.78,30.88,-123.54,0.15456,-121.35,1,0.171171,0.0108547
1492606260026,38.07,190.99,2.78,30.86,-123.6,0.309119,-121.31,1,0.170292,-0.000878736
1492606260038,38.08,191.2,2.76,30.86,-123.61,0.618238,-121.28,1,0.210245,0.0399527
1492606260050,38.08,191.36,2.75,30.83,-123.75,0.463679,-121.25,1,0.160004,-0.0502409
1492606260062,38.08,191.57,2.73,30.79,-123.62,0.463679,-121.21,1,0.209991,0.0499878
1492606260078,38.1,191.74,2.74,30.77,-123.62,1.08192,-121.17,1,0.171171,-0.0388208
1492606260090,38.13,191.94,2.75,30.73,-123.74,0.618238,-121.13,1,0.202249,0.0310787
1492606260106,38.18,192.15,2.74,30.71,-123.86,0.309119,-121.09,1,0.215863,0.0136133
1492606260122,38.23,192.33,2.73,30.68,-123.85,0.309119,-121.05,1,0.186823,-0.0290399
1492606260134,38.26,192.52,2.72,30.64,-123.9,0.772798,-121.01,1,0.192341,0.00551812
1492606260150,38.36,192.76,2.71,30.66,-123.89,0.772798,-120.97,1,0.260006,0.067665
1492606260158,38.42,192.99,2.68,30.67,-123.81,0.463679,-120.94,1,0.237693,-0.0223134
1492606260178,38.48,193.17,2.67,30.69,-123.95,0,-120.9,1,0.189745,-0.0479479
1492606260190,38.58,193.38,2.65,30.72,-123.89,0.772798,-120.85,1,0.232586,0.0428411
1492606260206,38.64,193.53,2.65,30.73,-123.97,0.309119,-120.81,1,0.161564,-0.0710217
1492606260226,38.69,193.65,2.67,30.7,-124.1,0.309119,-120.76,1,0.129995,-0.0315688
1492606260242,38.73,193.83,2.67,30.62,-124,0.772798,-120.71,1,0.184399,0.0544036
1492606260258,38.79,194.04,2.67,30.64,-123.95,0.618238,-120.67,1,0.218395,0.0339966
1492606260264,38.9,194.31,2.7,30.63,-123.97,0.772798,-120.64,1,0.29155,0.0731549
1492606260278,38.97,194.49,2.7,30.59,-123.99,0.618238,-120.61,1,0.193125,-0.0984252
1492606260286,39.07,194.7,2.69,30.59,-123.95,0.463679,-120.58,1,0.232601,0.039476
1492606260298,39.17,194.93,2.69,30.6,-123.9,0.463679,-120.55,1,0.250794,0.0181931
1492606260306,39.28,195.15,2.69,30.59,-123.95,0,-120.52,1,0.245969,-0.00482537
1492606260322,39.39,195.38,2.7,30.62,-123.92,0.463679,-120.49,1,0.254947,0.00897853
1492606260329,39.49,195.6,2.69,30.6,-123.93,0.618238,-120.46,1,0.241661,-0.013286
1492606260342,39.59,195.75,2.7,30.51,-123.92,0.927357,-120.43,1,0.180286,-0.0613749
1492606260358,39.72,195.97,2.7,30.47,-123.88,0.309119,-120.39,1,0.255538,0.0752519
1492606260370,39.83,196.16,2.69,30.48,-123.83,0.463679,-120.35,1,0.219534,-0.0360041
1492606260386,39.96,196.37,2.72,30.45,-123.93,0.618238,-120.31,1,0.246988,0.0274539
1492606260398,40.04,196.55,2.7,30.4,-124.11,0.618238,-120.27,1,0.196985,-0.0500029
1492606260422,40.11,196.72,2.7,30.37,-124.23,0.772798,-120.22,1,0.183846,-0.0131392
1492606260434,40.13,196.9,2.72,31.12,-123.3,0.463679,-120.17,1,0.1811,-0.0027459
1492606260450,40.16,197.14,2.72,30.94,-124.11,0.618238,-120.13,1,0.241874,0.0607734
1492606260462,40.19,197.34,2.72,30.77,-124.14,0.309119,-120.09,1,0.202234,-0.0396392
1492606260470,41.16,197.49,2.97,30.69,-124.18,0.463679,-120.06,1,0.98153,0.779295
1492606260478,40.79,197.86,2.78,30.63,-124.29,-0.15456,-120.04,1,0.523266,-0.458264
1492606260494,40.85,198.05,2.72,30.57,-124.35,0.927357,-120.01,1,0.19925,-0.324015
1492606260502,40.84,198.4,2.73,30.53,-124.51,1.08192,-119.98,1,0.350134,0.150883
1492606260514,40.86,198.64,2.72,30.47,-124.72,0.309119,-119.95,1,0.240837,-0.109296
1492606260522,40.86,198.89,2.72,30.48,-124.76,0.772798,-119.92,1,0.25,0.0091626
1492606260534,40.89,199.11,2.72,30.47,-124.98,0.463679,-119.89,1,0.222037,-0.0279629
1492606260542,40.91,199.34,2.73,30.4,-125.23,0.772798,-119.86,1,0.230864,0.00882663
1492606260558,40.89,199.6,2.77,30.34,-125.63,0.463679,-119.83,1,0.260763,0.029899
1492606260566,40.87,199.81,2.81,30.3,-125.73,0.618238,-119.8,1,0.210957,-0.0498057
1492606260578,40.86,200,2.84,30.17,-126.45,0.463679,-119.77,1,0.190265,-0.0206916
1492606260586,40.83,200.28,2.81,30.12,-126.84,0.15456,-119.74,1,0.281602,0.0913363
1492606260598,40.8,200.55,2.83,30.05,-128.44,0.618238,-119.71,1,0.271666,-0.00993595
1492606260606,40.77,200.83,2.85,29.9,-127.79,0.618238,-119.68,1,0.281601,0.00993556
1492606260614,40.68,201.12,2.93,29.79,-128.42,0.618238,-119.66,1,0.303638,0.0220369
1492606260622,40.73,201.35,2.94,29.66,-128.78,0.463679,-119.64,1,0.235368,-0.0682705
1492606260628,40.7,201.6,2.96,28.87,-127.37,0,-119.62,1,0.251793,0.0164257
1492606260634,41.16,201.49,2.64,28.58,-127.26,0,-119.6,1,0.472969,0.221175
1492606260642,40.67,202.19,3.03,28.41,-127.39,0.463679,-119.58,1,0.85447,0.381501
1492606260650,40.6,202.42,3.01,28.37,-127.29,0.309119,-119.56,1,0.240412,-0.614058
1492606260658,40.65,202.68,3.03,28.44,-127.12,0.618238,-119.54,1,0.264758,0.0243464
1492606260665,40.67,202.96,3.04,28.66,-126.85,0.15456,-119.52,1,0.280712,0.0159537
1492606260673,41.09,202.89,2.63,29.5,-127.56,-0.15456,-119.5,1,0.425794,0.145082
1492606260680,41.19,203.13,2.69,29.78,-125.5,0.15456,-119.48,1,0.25999,-0.165804
1492606260694,41.28,203.31,2.76,30.13,-124.1,0.15456,-119.45,1,0.201253,-0.0587371
1492606260701,41.36,203.25,3.03,30.38,-123.42,0.463679,-119.42,0,0.1,-0.101253
1492606260708,41.44,203.03,3.38,30.44,-122.69,0.15456,-119.4,0,0.234094,0.134094
1492606260714,40.96,203.35,4.15,31.11,-121.76,0.463679,-119.38,0,0.576883,0.342789
1492606260722,40.91,202.83,4.61,31.22,-121.05,0.309119,-119.36,0,0.522387,-0.0544961
1492606260728,41.06,202.24,5.13,31.37,-120.27,0.15456,-119.34,0,0.60878,0.0863926
1492606260735,41.08,201.68,5.66,31.43,-119.47,0.309119,-119.32,0,0.560355,-0.0484253
1492606260742,41.28,201.11,6.15,31.57,-118.15,0.618238,-119.3,0,0.604062,0.0437077
1492606260750,41.55,200.47,6.61,31.97,-116.45,0.618238,-119.28,0,0.694622,0.0905595
1492606260758,42.07,199.51,7.47,32.38,-115.54,0.463679,-119.26,0,1.09179,0.397172
1492606260765,42.49,198.84,7.91,32.9,-114.72,0.463679,-119.24,0,0.790757,-0.301037
1492606260772,42.96,198.13,8.32,33.41,-114.1,0,-119.22,0,0.851476,0.060719
1492606260779,43.46,197.36,8.68,34.01,-113.67,0.463679,-119.2,0,0.918087,0.0666111
1492606260786,44.15,196.18,8.97,34.49,-113.43,-0.15456,-119.18,0,1.36694,0.44885
1492606260794,44.41,195.16,9.52,34.87,-113.24,0.618238,-119.16,0,1.05262,-0.314317
1492606260802,44.64,194.19,10.04,34.93,-112.69,0,-119.14,0,0.996881,-0.055739
1492606260809,44.75,193.15,10.6,35.07,-112.74,0.463679,-119.12,0,1.04581,0.0489283
1492606260816,44.7,192.14,11.14,32.68,-114.13,0.618238,-119.1,0,1.01123,-0.0345784
1492606260823,44.5,191.15,11.68,32.74,-114.38,0,-119.08,0,1.01001,-0.00122571
1492606260830,44.15,190.2,12.15,32.81,-114.53,0.15456,-119.06,0,1.01242,0.00241518
1492606260837,43.69,189.29,12.52,32.9,-114.57,0.309119,-119.04,0,1.01966,0.00723886
1492606260844,42.72,187.85,12.83,32.91,-114.56,0.772798,-119.02,0,1.73623,0.716575
1492606260851,42.09,186.98,12.98,32.93,-114.62,0.15456,-119,0,1.07415,-0.662089
1492606260858,40.63,185.62,12.08,33.33,-114.18,0.15456,-118.98,0,1.9953,0.921152
1492606260865,40.38,185.01,11.77,33.09,-113.94,0.15456,-118.96,0,0.659243,-1.33605
1492606260872,40.15,184.41,11.51,33.33,-114.5,0,-118.94,0,0.642578,-0.0166641
1492606260879,39.98,183.88,11.23,33.34,-114.59,0.463679,-118.92,0,0.556595,-0.0859834
1492606260886,39.88,183.27,10.95,33.2,-114.89,0.309119,-118.9,0,0.618143,0.0615483
1492606260893,39.78,182.8,10.61,33.28,-115.09,0.309119,-118.88,0,0.480507,-0.137637
1492606260900,39.65,182.25,10.21,33.3,-115.38,0.15456,-118.86,0,0.565158,0.0846516
1492606260907,39.57,181.7,9.78,33.34,-115.41,0.309119,-118.84,0,0.55579,-0.00936759
1492606260914,39.5,181.31,9.38,33.52,-115.55,0,-118.82,0,0.396232,-0.159559
1492606260922,39.48,180.97,9.08,33.57,-115.72,0.15456,-118.8,0,0.340584,-0.0556475
1492606260929,39.41,180.63,8.76,33.61,-115.7,0.15456,-118.78,0,0.347142,0.0065583
1492606260937,39.32,180.4,8.47,33.57,-115.85,0.309119,-118.76,0,0.246978,-0.100165
1492606260944,39.24,180.16,8.22,33.59,-115.94,0,-118.74,0,0.252988,0.00601016
1492606260951,39.14,179.93,8.01,33.64,-116.07,0,-118.72,0,0.250794,-0.00219381
1492606260958,39.04,179.64,7.79,33.67,-116.15,0,-118.7,0,0.30675,0.0559562
1492606260964,38.98,179.43,7.62,33.64,-116.12,0.618238,-118.68,0,0.21841,-0.0883403
1492606260971,38.88,179.12,7.41,33.73,-116.27,0.15456,-118.66,0,0.325728,0.107318
1492606260978,38.82,178.91,7.28,33.64,-116.36,0.309119,-118.64,0,0.218409,-0.107319
1492606260986,38.76,178.69,7.16,33.52,-116.35,0.463679,-118.62,0,0.228022,0.00961281
1492606260993,38.7,178.5,7.03,33.54,-116.5,0.15456,-118.6,0,0.19925,-0.0287717
1492606260999,38.62,178.28,6.92,33.53,-116.54,0.463679,-118.58,0,0.234096,0.0348456
1492606261006,38.54,178.09,6.79,33.48,-116.55,0.309119,-118.56,0,0.206157,-0.027939
1492606261014,38.42,177.8,6.6,33.48,-116.57,0.309119,-118.54,0,0.313842,0.107685
1492606261022,38.38,177.62,6.47,33.51,-116.69,0.15456,-118.52,0,0.184399,-0.129443
1492606261029,38.31,177.38,6.24,33.61,-116.66,0.309119,-118.5,0,0.250005,0.0656064
1492606261036,38.31,177.23,6.04,33.62,-116.84,0.15456,-118.48,0,0.149994,-0.100011
1492606261050,38.3,177.03,5.84,33.63,-116.99,0.15456,-118.45,0,0.200247,0.0502528
1492606261058,38.27,176.81,5.67,33.61,-117.1,0.309119,-118.42,0,0.222037,0.0217904
1492606261070,38.17,176.57,5.54,33.61,-117.21,0.15456,-118.39,0,0.260006,0.0379689
1492606261078,38.03,176.37,5.44,33.6,-117.12,0,-118.36,0,0.244128,-0.0158777
1492606261090,37.9,176.18,5.36,33.6,-117.16,0.15456,-118.33,0,0.23022,-0.0139084
1492606261098,37.77,175.97,5.29,33.57,-117.15,0,-118.3,0,0.246973,0.0167532
1492606261114,37.68,175.8,5.27,33.58,-117.05,0.463679,-118.27,0,0.192352,-0.0546208
1492606261126,37.58,175.59,5.21,33.47,-117.16,-0.15456,-118.23,0,0.232601,0.0402488
1492606261142,37.55,175.41,5.14,33.46,-117.13,0.309119,-118.19,0,0.182475,-0.0501257
1492606261158,37.54,175.31,5.03,33.25,-117.17,0.309119,-118.15,0,0.100505,-0.0819708
1492606261170,37.5,175.22,4.89,32.97,-116.93,0.309119,-118.11,0,0.0984856,-0.00201906
1492606261186,37.5,175.2,4.71,32.75,-116.8,0.15456,-118.07,0,0.0200043,-0.0784813
1492606261194,37.53,175.23,4.47,32.64,-116.7,0.309119,-118.04,0,0.0424247,0.0224204
1492606261206,37.6,175.3,4.2,32.68,-116.78,0.309119,-118.01,0,0.0989999,0.0565752
1492606261214,37.77,175.39,3.82,32.7,-116.81,-0.15456,-117.98,0,0.192354,0.093354
1492606261222,37.88,175.45,3.63,32.73,-116.8,0.15456,-117.96,0,0.125296,-0.0670582
1492606261229,38.01,175.49,3.45,32.76,-116.82,0.15456,-117.94,0,0.136014,0.0107181
1492606261237,38.15,175.54,3.25,32.74,-116.83,0.15456,-117.9,1,0.148661,0.0126474
1492606261245,38.31,175.58,3.07,32.78,-116.9,0.15456,-117.9,1,0.164926,0.016265
1492606261270,38.38,175.55,3.01,32.77,-116.85,0.309119,-117.85,1,0.076157,-0.0887692
1492606261378,38.32,175.58,3,32.79,-118.37,0,-117.66,1,0.0670793,-0.00907765
1492606261386,37.54,175.92,3.01,32.76,-118.39,-0.309119,-117.5,1,0.850879,0.7838
1492606261398,37.31,176.02,3,32.82,-118.38,0.463679,-117.47,1,0.250798,-0.600081
1492606261422,37.2,176.05,3.01,32.86,-118.96,-0.309119,-117.42,1,0.114018,-0.13678
1492606261458,37.08,176.11,3.01,32.73,-119.63,-0.15456,-117.34,1,0.134165,0.0201473
1492606261466,36.72,176.31,3.04,32.7,-119.69,0.15456,-117.28,1,0.411824,0.277659
1492606261478,36.5,176.45,3.04,32.58,-119.68,0.309119,-117.25,1,0.260766,-0.151059
1492606261486,36.33,176.62,3.06,32.64,-119.53,0.309119,-117.22,1,0.240416,-0.0203492
1492606261498,36.16,176.76,3.08,32.79,-119.19,-0.15456,-117.19,1,0.220225,-0.0201911
1492606261514,36,176.94,3.09,33.19,-118.91,-0.15456,-117.15,1,0.240838,0.0206124
1492606261534,35.97,177.01,3.26,33.73,-118.19,0.15456,-117.1,0,0.0761515,-0.164686
1492606261542,36.08,176.85,3.73,33.81,-117.96,0.309119,-117.06,0,0.194168,0.118017
1492606261550,36.13,176.7,4.1,33.63,-118.06,0.463679,-117.04,0,0.158109,-0.0360592
1492606261558,36.14,176.55,4.55,33.7,-117.63,0.15456,-117.02,0,0.150327,-0.0077823
1492606261566,36.14,176.37,5.05,33.7,-117.29,0,-117,0,0.180008,0.0296812
1492606261574,36.14,176.24,5.53,33.69,-116.99,0.309119,-116.98,0,0.130005,-0.0500031
1492606261582,36.15,176.17,6.16,33.71,-116.62,-0.15456,-116.96,0,0.0707026,-0.0593023
1492606261590,36.18,176.1,6.6,33.63,-116.04,0.309119,-116.94,0,0.0761655,0.00546291
1492606261597,36.27,176.02,7.04,33.64,-115.65,-0.463679,-116.92,0,0.120417,0.0442518
1492606261606,36.38,175.97,7.45,33.67,-115.46,0,-116.9,0,0.120826,0.000408687
1492606261612,36.49,175.93,7.82,33.61,-115.37,-0.309119,-116.88,0,0.117047,-0.00377905
1492606261619,36.62,175.93,8.15,33.57,-115.24,0.15456,-116.86,0,0.130001,0.0129542
1492606261626,36.75,175.93,8.45,33.62,-115.17,0,-116.84,0,0.130001,0
1492606261631,36.85,175.92,8.79,33.57,-115.08,0.309119,-116.82,0,0.100497,-0.0295044
1492606261638,36.93,175.93,9.06,33.59,-115.08,-0.309119,-116.8,0,0.0806237,-0.019873
1492606261645,37.01,175.93,9.34,33.52,-115.11,-0.15456,-116.78,0,0.079998,-0.000625692
1492606261652,37.01,175.91,9.56,33.47,-115.14,-0.15456,-116.76,0,0.019989,-0.060009
1492606261662,36.99,175.88,9.78,33.49,-115.29,0.309119,-116.73,0,0.0360674,0.0160784
1492606261678,36.88,175.84,9.99,33.51,-115.39,0.15456,-116.69,0,0.117042,0.0809742
1492606261690,36.68,175.78,10.09,33.5,-115.52,-0.309119,-116.65,0,0.208806,0.0917645
1492606261698,36.45,175.72,10.13,33.62,-115.72,0.463679,-116.62,0,0.237696,0.0288901
1492606261714,36.25,175.63,10.12,33.63,-116.18,0.15456,-116.59,0,0.219323,-0.0183737
1492606261722,36.06,175.53,10.1,33.68,-115.96,0.15456,-116.56,0,0.214707,-0.00461558
1492606261734,35.89,175.42,10.07,33.76,-116.3,0,-116.53,0,0.202483,-0.0122236
1492606261742,35.72,175.3,9.99,33.73,-116.39,0.309119,-116.5,0,0.208085,0.00560197
1492606261754,35.5,175.16,9.89,33.57,-116.72,0.15456,-116.47,0,0.260766,0.0526803
1492606261762,35.22,174.98,9.78,33.68,-116.87,0.15456,-116.44,0,0.332873,0.0721072
1492606261778,35.06,174.85,9.66,33.67,-116.72,0,-116.41,0,0.206158,-0.126715
1492606261786,34.9,174.7,9.51,33.68,-116.84,0.463679,-116.38,0,0.219313,0.0131546
1492606261798,34.79,174.54,9.38,33.64,-116.9,0.463679,-116.35,0,0.194166,-0.0251468
1492606261814,34.72,174.36,9.22,33.66,-116.78,0,-116.31,0,0.193127,-0.00103955
1492606261826,34.7,174.18,9.05,33.68,-116.69,0.15456,-116.27,0,0.181115,-0.0120113
1492606261842,34.74,174.06,8.95,33.52,-116.77,0.463679,-116.23,0,0.126486,-0.0546297
1492606261862,34.84,173.95,8.9,33.5,-116.75,0.463679,-116.18,0,0.148663,0.0221771
1492606261886,34.98,173.88,8.83,33.52,-116.86,-0.15456,-116.12,0,0.156527,0.00786482
1492606261898,35.09,173.9,8.72,33.55,-116.75,0.15456,-116.07,0,0.111805,-0.0447227
1492606261922,35.14,173.94,8.61,33.51,-116.68,0.15456,-116.02,0,0.064036,-0.0477688
1492606261934,35.15,174.01,8.48,33.52,-116.66,-0.309119,-115.97,0,0.0707026,0.00666659
1492606261954,35.2,174.09,8.34,33.49,-116.51,-0.15456,-115.92,0,0.094343,0.0236404
1492606261978,35.29,174.15,8.23,33.41,-116.5,0.618238,-115.86,0,0.108165,0.0138223
1492606262006,35.42,174.17,8.21,33.28,-115.98,-0.309119,-115.79,0,0.131527,0.0233621
1492606262026,35.55,174.25,8.24,33.18,-115.82,0,-115.72,0,0.152645,0.0211179
1492606262050,35.63,174.34,8.37,33.1,-115.49,0.15456,-115.66,0,0.120414,-0.0322308
1492606262062,35.64,174.42,8.54,32.96,-115.22,-0.15456,-115.61,0,0.0806242,-0.0397902
