Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960445162,99.13,157.72,-0.15,29.19,-49.35,1.08192,-149.24,1,1.6421,0.759713
1492960445170,100.4,157.86,-1.09,29.3,-49.28,0.15456,-149.22,1,1.2777,-0.364402
1492960445176,101.08,158.15,-1.27,29.68,-49.09,0.618238,-149.2,1,0.739247,-0.53845
1492960445182,102.19,158.19,-1.12,29.96,-49.53,0.309119,-149.18,1,1.11072,0.371474
1492960445190,103.38,157.89,-1.17,30.19,-49.93,0.618238,-149.16,1,1.22724,0.116514
1492960445198,104.26,157.71,-1.08,30.7,-50.6,0.772798,-149.14,1,0.898219,-0.329016
1492960445206,105.06,157.41,-1.02,30.97,-51.67,0.309119,-149.12,1,0.854399,-0.0438204
1492960445213,105.57,157.12,-0.95,31.15,-52.39,0.772798,-149.1,1,0.586692,-0.267707
1492960445219,105.85,156.75,-0.83,31.32,-53.08,0,-149.08,1,0.464,-0.122692
1492960445226,105.85,156.27,-0.7,31.5,-54.18,0.463679,-149.06,1,0.480011,0.0160113
1492960445234,105.4,155.48,-0.58,31.55,-55.3,0.463679,-149.04,1,0.909172,0.429161
1492960445240,104.65,154.71,-0.52,31.49,-56.38,0.618238,-149.02,1,1.0749,0.165726
1492960445246,103.87,153.95,-0.46,31.08,-58.95,0.927357,-149,1,1.08903,0.0141332
1492960445254,102.99,153.29,-0.41,31.19,-59.33,0.618238,-148.98,1,1.1,0.0109684
1492960445262,102.06,152.64,-0.36,31.02,-59,0.463679,-148.96,1,1.13463,0.0346333
1492960445270,100.96,151.99,-0.3,30.76,-59.1,0.618238,-148.94,1,1.2777,0.143063
1492960445276,99.79,151.5,-0.31,30.29,-59,0.927357,-148.92,1,1.26846,-0.00923848
1492960445282,98.63,151.16,-0.33,29.58,-58.73,0.772798,-148.9,1,1.2088,-0.0596546
1492960445290,96.92,150.92,-0.24,29.27,-57.75,0.15456,-148.88,1,1.72676,0.517956
1492960445298,95.91,150.89,-0.28,28.92,-56.4,0.927357,-148.86,1,1.01045,-0.716312
1492960445304,94.78,151.43,-0.43,23.97,-48.45,0.772798,-148.84,1,1.25239,0.241945
1492960445310,94.1,151.95,-0.52,23.34,-46.33,0.618238,-148.82,1,0.85604,-0.396352
1492960445318,93.56,152.58,-0.6,23.12,-45.23,1.23648,-148.8,1,0.829763,-0.0262769
1492960445326,93.22,153.37,-0.69,22.97,-44.64,0.772798,-148.78,1,0.86005,0.0302872
1492960445334,93.11,154.16,-0.7,23.02,-43.94,0.927357,-148.76,1,0.79763,-0.0624205
1492960445340,93.21,155.04,-0.68,22.85,-43.08,0.927357,-148.74,1,0.885653,0.0880231
1492960445346,93.19,155.63,-0.35,22.69,-42.23,0.618238,-148.72,1,0.590335,-0.295318
1492960445354,93.6,156.7,-0.05,22.48,-41.79,1.08192,-148.7,1,1.14587,0.555535
1492960445362,94.37,157.64,-0.04,22.27,-41.61,0.772798,-148.68,1,1.21511,0.0692426
1492960445370,95.03,158.47,0.02,22.15,-42.02,0.772798,-148.66,1,1.06043,-0.154685
1492960445376,95.96,159.51,0.14,22,-42.33,0.927357,-148.64,1,1.39517,0.334737
1492960445382,96.91,160.29,0.14,22.05,-42.68,0,-148.62,1,1.22918,-0.165982
1492960445390,97.93,161.02,0.13,27.07,-46.86,0.927357,-148.6,1,1.25431,0.02513
1492960445398,98.94,161.55,0.11,27.7,-46.81,0.618238,-148.58,1,1.14062,-0.113698
1492960445406,99.88,161.86,0.05,28.8,-47.51,0.309119,-148.56,1,0.989799,-0.150816
1492960445412,100.94,162.09,-0.01,29.15,-48.09,0.15456,-148.54,1,1.08466,0.0948631
1492960445418,101.77,161.96,-0.12,29.46,-48.87,0.618238,-148.52,1,0.840122,-0.244541
1492960445426,102.64,161.72,-0.21,30.09,-50.32,0.309119,-148.5,1,0.902497,0.062375
1492960445434,104.09,161.24,-1.51,30.31,-50.91,0.309119,-148.48,1,1.52738,0.624887
1492960445440,104.18,160.42,-1.27,30.56,-51.65,0.772798,-148.46,1,0.824917,-0.702467
1492960445446,104.43,159.82,-1.05,30.82,-52.43,0.463679,-148.44,1,0.650006,-0.174911
1492960445454,104.47,159.31,-1,30.92,-53.29,0.463679,-148.42,1,0.511561,-0.138445
1492960445462,104.24,158.82,-0.98,30.83,-54.15,0.927357,-148.4,1,0.541301,0.0297403
1492960445470,103.6,158.07,-0.99,31.15,-55.93,0.463679,-148.38,1,0.985951,0.44465
1492960445476,102.88,157.62,-0.95,31.25,-55.77,0.463679,-148.36,1,0.849058,-0.136893
1492960445482,102.03,157.1,-0.92,25.92,-49.44,0.309119,-148.34,1,0.996445,0.147387
1492960445490,101.1,156.6,-0.83,24.65,-47.69,0.463679,-148.32,1,1.05589,0.059444
1492960445498,100.05,156.19,-0.78,24.07,-46.73,0.618238,-148.3,1,1.12721,0.071319
1492960445504,98.9,155.93,-0.75,23.51,-46.06,0.463679,-148.28,1,1.17902,0.0518137
1492960445510,96.89,155.73,-0.72,23.14,-45.01,0.772798,-148.26,1,2.01993,0.840907
1492960445518,96,155.92,-0.68,22.91,-44.12,0.618238,-148.24,1,0.910055,-1.10987
1492960445526,94.66,156.21,-0.04,22.74,-43.25,0.463679,-148.22,1,1.37102,0.460969
1492960445534,93.95,156.79,0.09,22.65,-42.54,0.463679,-148.2,1,0.916788,-0.454236
1492960445540,93.35,157.49,0.13,22.53,-41.58,0.618238,-148.18,1,0.921951,0.00516278
1492960445546,92.92,158.27,0.13,22.46,-40.73,0.927357,-148.16,1,0.890673,-0.0312781
1492960445554,92.69,159.05,0.19,22.38,-39.97,0.772798,-148.14,1,0.813218,-0.077455
1492960445562,92.6,159.91,0.29,22.32,-38.96,1.39104,-148.12,1,0.864697,0.0514787
1492960445570,92.71,160.65,0.34,22.05,-38.05,1.39104,-148.1,1,0.748121,-0.116575
1492960445576,92.95,161.33,0.42,21.76,-37.45,1.08192,-148.08,1,0.721117,-0.0270044
1492960445582,93.77,162.46,0.54,21.29,-36.72,1.23648,-148.06,1,1.39616,0.675048
1492960445590,94.48,163.13,0.59,20.75,-36.16,0.927357,-148.04,1,0.976215,-0.41995
1492960445598,95.34,163.78,0.67,20.01,-36.67,1.08192,-148.02,1,1.07801,0.101798
1492960445605,96.34,164.42,0.7,6.02,23.62,0.927357,-148,1,1.18727,0.109252
1492960445610,97.47,164.99,0.66,20.48,-29.57,0.309119,-147.98,1,1.26562,0.0783578
1492960445618,98.69,165.43,0.53,23.21,-34.85,1.23648,-147.96,1,1.29691,0.031291
1492960445626,100.05,165.81,0.39,23.95,-35.58,0.927357,-147.94,1,1.41209,0.115178
1492960445634,101.51,166.06,0.18,24.01,-35.41,0.927357,-147.92,1,1.48125,0.0691559
1492960445639,103.5,166.42,-0.03,20.03,-33.57,0.927357,-147.9,1,2.02231,0.541058
1492960445646,104.99,170.37,1.52,19.17,-34.59,0,-147.88,1,4.22168,2.19937
1492960445654,105.64,166.59,0.03,23.04,-36.2,0.772798,-147.86,1,3.83548,-0.386201
1492960445662,106.61,165.91,-0.56,25.42,-38.31,0.772798,-147.84,1,1.18461,-2.65087
1492960445670,106.93,165.81,-0.78,22.01,-37.23,0.15456,-147.82,1,0.335263,-0.849344
1492960445682,107.29,165.44,-0.98,23.32,-39.33,0.309119,-147.79,1,0.516233,0.180971
1492960445690,107.5,164.84,-0.98,23.85,-41.89,0.15456,-147.76,1,0.635694,0.119461
1492960445698,105.94,164.91,-0.99,24.75,-42.59,0.15456,-147.74,1,1.56158,0.925881
1492960445703,105.08,164.41,-0.7,24.93,-43.27,0.15456,-147.72,1,0.994787,-0.566788
1492960445710,104.83,163.53,-0.62,24.52,-43.8,0.772798,-147.7,1,0.914827,-0.0799599
1492960445718,103.13,162.7,-0.24,24.36,-44.19,0.309119,-147.68,1,1.8918,0.976969
1492960445726,101.38,161.97,0.09,24.21,-44.3,0.618238,-147.66,1,1.89615,0.00435627
1492960445734,98.47,161.23,0.78,24.12,-44.26,0.463679,-147.64,1,3.00261,1.10646
1492960445739,96.53,160.35,0.91,23.98,-44.03,0.618238,-147.62,1,2.13026,-0.872351
1492960445746,95,159.81,0.82,24.14,-43.66,0.927357,-147.6,1,1.62249,-0.507768
1492960445754,93.67,159.52,0.62,24.13,-43.33,0.927357,-147.58,1,1.36125,-0.261242
1492960445762,92.88,159.65,0.48,24.04,-42.81,0.618238,-147.56,1,0.800626,-0.560627
1492960445770,92.29,159.96,0.39,24.06,-41.98,0.772798,-147.54,1,0.666479,-0.134148
1492960445775,91.89,160.39,0.33,24.03,-40.96,0.772798,-147.52,1,0.587289,-0.0791902
1492960445782,91.64,160.91,0.31,23.97,-39.66,0.463679,-147.5,1,0.576979,-0.01031
1492960445790,91.46,161.59,0.31,23.93,-38.62,0.618238,-147.48,1,0.703413,0.126434
1492960445798,91.54,162.26,0.39,23.77,-36.89,0.772798,-147.46,1,0.674758,-0.0286556
1492960445803,92.06,162.98,0.42,23.48,-35.43,1.23648,-147.44,1,0.888143,0.213386
1492960445810,92.64,163.77,0.62,23.02,-34.06,0.927357,-147.42,1,0.980047,0.0919036
1492960445818,93.31,164.42,0.76,22.38,-32.27,0.772798,-147.4,1,0.933493,-0.0465536
1492960445826,94.2,165.11,0.91,21.11,-30.27,0.309119,-147.38,1,1.12614,0.192652
1492960445834,95.23,165.79,1.03,20.15,-27.6,0.463679,-147.36,1,1.23422,0.10807
1492960445840,96.5,166.42,1.05,19.83,-23.72,0,-147.34,1,1.41768,0.183465
1492960445846,97.83,167.1,1.05,19.48,-22.66,0.618238,-147.32,1,1.49375,0.0760651
1492960445854,99.25,167.7,0.97,10.36,10.1,0.309119,-147.3,1,1.54157,0.0478202
1492960445862,101.15,168.29,0.92,3.98,-29.56,1.08192,-147.28,1,1.9895,0.447932
1492960445870,103.58,169,0.94,4.68,-34.32,0.772798,-147.26,1,2.53159,0.542097
1492960445876,105.35,169.1,0.74,3.85,-133.86,0.772798,-147.24,1,1.77283,-0.758769
1492960445882,107.18,169.13,0.52,26.33,-121.6,0.927357,-147.22,1,1.83025,0.0574214
1492960445890,108.25,169.1,0.43,19.15,-3.27,0.15456,-147.2,0,1.07042,-0.759828
1492960445898,108.51,172.47,1.85,18.94,-29.08,0,-147.18,0,3.38002,2.3096
1492960445904,108.82,174.69,3.12,20.23,-27.49,0,-147.16,0,2.24154,-1.13848
1492960445910,109,175.65,2.87,20.1,-31.87,0.618238,-147.14,0,0.976721,-1.26482
1492960445918,108.23,177.7,4.18,20.92,-33.97,0.15456,-147.12,0,2.18984,1.21312
1492960445926,108.17,194.63,14.96,22.1,-35.78,0.15456,-147.1,0,16.9301,14.7403
1492960445934,105.87,171.01,7.61,23.35,-36.99,-0.15456,-147.08,0,23.7317,6.80161
1492960445940,107.76,167.72,1.86,24.42,-36.77,0.15456,-147.06,0,3.79423,-19.9375
1492960445946,106.63,167.1,0.3,24.89,-37.2,0.463679,-147.02,1,1.28892,-2.50531
1492960445954,105.11,166.96,0.07,24.88,-37.28,0.309119,-147.02,1,1.52643,0.237514
1492960445962,103.39,166.81,0.18,25.36,-37.19,0,-147,1,1.72653,0.200099
1492960445970,101.47,166.56,0.45,25.1,-37.06,-0.15456,-146.98,1,1.93621,0.209677
1492960445976,99.5,166.3,0.77,25.22,-36.31,0.618238,-146.96,1,1.98708,0.0508779
1492960445982,97.29,165.96,1.13,25.43,-36.14,0.618238,-146.94,1,2.236,0.248918
1492960445990,95.86,166.04,1.48,25.74,-36,0.15456,-146.92,1,1.43224,-0.803765
1492960445998,94.62,166.33,1.69,26.09,-35.74,0.463679,-146.9,1,1.27347,-0.158769
1492960446004,93.43,166.95,1.87,26.27,-35.7,0.463679,-146.88,1,1.34182,0.0683531
1492960446010,92.62,167.67,2.15,26.4,-35.59,0.463679,-146.86,1,1.08375,-0.258072
1492960446018,92.18,168.25,2.32,26.36,-35.45,0.772798,-146.84,1,0.728009,-0.355739
1492960446026,91.95,168.93,2.49,26.35,-34.94,0.772798,-146.82,0,0.717838,-0.0101712
1492960446034,91.93,169.53,2.66,26.09,-34.41,0.618238,-146.8,0,0.600339,-0.117499
1492960446039,92.04,170.1,2.83,25.81,-33.74,0.618238,-146.78,0,0.580509,-0.0198299
1492960446046,92.26,170.52,2.98,25.34,-32.94,1.23648,-146.76,0,0.474126,-0.106383
1492960446054,92.66,170.86,3.05,24.47,-31.34,0.772798,-146.74,0,0.524985,0.0508586
1492960446062,93.19,171.15,3.14,23.77,-30.27,0.927357,-146.72,0,0.604148,0.0791632
1492960446070,93.97,171.49,3.24,23,-28.61,0.772798,-146.7,0,0.850886,0.246738
1492960446076,94.86,171.71,3.25,22.24,-26.46,1.08192,-146.68,0,0.916788,0.0659013
1492960446082,95.89,171.88,3.19,21.77,-24.55,1.23648,-146.66,0,1.04393,0.127146
1492960446089,97.04,171.97,3.05,21.28,-22.99,0.927357,-146.64,0,1.15352,0.109585
1492960446098,99.41,172.03,2.69,20.9,-21.7,0.15456,-146.62,0,2.37075,1.21724
1492960446104,100.99,171.87,2.29,20.46,-21.57,0.15456,-146.6,0,1.58808,-0.782672
1492960446110,102.65,171.79,1.95,20.19,-21.37,0.463679,-146.58,0,1.66192,0.0738399
1492960446117,104.17,171.71,1.66,20.02,-21.53,0.463679,-146.56,0,1.52211,-0.139814
1492960446126,105.4,171.65,1.48,19.93,-22.35,0.463679,-146.54,0,1.23146,-0.29065
1492960446134,106.26,171.54,1.3,19.75,-23.48,0.15456,-146.5,1,0.867007,-0.364451
1492960446140,106.8,171.36,1.26,19.55,-24.68,0.463679,-146.5,1,0.569209,-0.297799
1492960446146,106.94,171.15,1.22,19.86,-26.23,-0.15456,-146.48,1,0.252394,-0.316815
1492960446154,106.9,170.85,1.15,20.41,-28.28,0.618238,-146.46,1,0.302658,0.0502642
1492960446161,106.71,170.6,1.12,21.38,-30.67,0.927357,-146.44,1,0.314003,0.0113452
1492960446170,106.35,170.33,1.08,23.1,-32.38,0,-146.42,1,0.449994,0.135991
1492960446176,105.68,170.12,1.14,24.3,-34.1,0.15456,-146.4,1,0.70214,0.252146
1492960446182,104.82,169.9,1.24,25.07,-34.95,0.15456,-146.38,1,0.887695,0.185555
1492960446190,103.8,169.67,1.34,25.44,-35.29,0.772798,-146.36,1,1.04561,0.157919
1492960446198,102.49,169.48,1.46,25.65,-35.52,0.309119,-146.34,1,1.3237,0.278092
1492960446204,100.89,169.29,1.61,25.83,-35.81,0.463679,-146.32,1,1.61124,0.287536
1492960446210,98.49,168.94,1.64,26.08,-35.94,0.15456,-146.3,1,2.42539,0.814146
1492960446218,96.99,169,1.96,26.29,-35.48,0.15456,-146.28,1,1.5012,-0.924188
1492960446226,95.75,169.09,2.2,26.4,-35.39,0.15456,-146.26,1,1.24326,-0.25794
1492960446233,94.69,169.32,2.43,26.47,-35.13,0.772798,-146.24,1,1.08467,-0.158589
1492960446239,93.81,169.66,2.66,26.57,-34.83,0.618238,-146.22,0,0.9434,-0.14127
1492960446246,93.11,170.14,2.88,26.52,-34.49,0.309119,-146.2,0,0.848759,-0.0946409
1492960446253,92.7,170.66,3.1,26.29,-33.97,0.463679,-146.18,0,0.662199,-0.18656
1492960446261,92.58,171.31,3.37,25.93,-33.45,0.772798,-146.16,0,0.660979,-0.00122035
1492960446270,92.71,171.81,3.6,25.52,-32.83,0.772798,-146.14,0,0.516625,-0.144354
1492960446276,93.02,172.22,3.75,24.54,-31.53,1.5456,-146.12,0,0.514005,-0.0026195
1492960446282,93.56,172.62,3.92,23.47,-29.54,0.772798,-146.1,0,0.672009,0.158004
1492960446290,94.22,172.91,4.04,22.4,-27.57,1.08192,-146.08,0,0.720909,0.0488999
1492960446298,95.03,173.14,4.08,21.72,-26.17,0.15456,-146.06,0,0.842018,0.121109
1492960446304,95.98,173.33,4,21.08,-22.62,0.463679,-146.04,0,0.968811,0.126793
1492960446310,97.08,173.52,3.87,8.93,18.05,0.463679,-146.02,0,1.11628,0.147474
1492960446318,99.25,173.91,3.67,25.64,-21.34,0.463679,-146,0,2.20478,1.08849
1492960446325,100.84,173.93,3.32,19.86,-16.97,0.772798,-145.98,0,1.59012,-0.614654
1492960446333,102.65,173.95,2.97,19.26,-16.62,0.463679,-145.94,1,1.81011,0.219986
1492960446339,104.67,173.73,2.47,19.16,-17.83,0.618238,-145.94,1,2.03195,0.221841
1492960446346,106.62,173.71,2.18,19.05,-18.21,0.772798,-145.92,1,1.9501,-0.0818498
1492960446354,107.61,188.88,4.85,18.98,-18.52,0.309119,-145.9,1,15.2023,13.2522
1492960446361,107.88,176.65,7.89,18.72,-19.22,0,-145.88,1,12.233,-2.96929
1492960446370,109.88,173.91,2.9,18.43,-20.03,0.15456,-145.86,1,3.39228,-8.8407
1492960446376,109.85,173.13,2.03,17.88,-21.25,0,-145.84,1,0.780591,-2.61169
1492960446382,109.86,172.68,1.63,17.59,-23.64,0,-145.82,1,0.450108,-0.330483
1492960446389,109.74,172.26,1.46,17.98,-26.62,0.15456,-145.8,1,0.436806,-0.0133025
1492960446397,109.49,171.86,1.32,18.41,-30.14,0.309119,-145.78,1,0.471694,0.0348883
1492960446403,109.1,171.43,1.17,19.49,-32.95,0,-145.76,1,0.580522,0.108829
1492960446409,108.55,171,1.01,20.94,-34.98,0.309119,-145.74,1,0.698138,0.117616
1492960446417,107.47,170.42,0.95,22.19,-36.69,0.463679,-145.72,1,1.22588,0.527745
1492960446425,106.48,169.97,0.8,23.14,-37.27,0.618238,-145.7,1,1.08748,-0.138405
1492960446433,104.85,169.27,0.52,23.51,-37.33,0.463679,-145.68,1,1.77395,0.686475
1492960446439,103.24,168.98,0.61,23.52,-37.2,0.463679,-145.66,1,1.63591,-0.138044
1492960446449,101.52,168.67,0.79,23.69,-36.67,0.309119,-145.64,1,1.74771,0.111805
1492960446455,99.86,168.36,1.03,23.65,-35.96,0.618238,-145.62,1,1.68869,-0.0590202
1492960446461,98.2,168.17,1.37,23.53,-35.12,1.23648,-145.6,1,1.67084,-0.0178514
1492960446469,97.46,168.14,1.51,23.33,-33.99,0.309119,-145.58,1,0.740606,-0.930236
1492960446475,97.14,168.31,1.58,22.88,-32.56,1.08192,-145.56,1,0.362352,-0.378253
1492960446481,97.07,168.6,1.61,22.56,-30.45,0.772798,-145.54,1,0.298322,-0.0640302
1492960446489,97.21,169.31,1.77,22.15,-28.6,0.927357,-145.52,1,0.723678,0.425356
1492960446497,97.6,169.98,1.9,21.88,-25.79,0.618238,-145.5,1,0.77524,0.0515623
1492960446503,98.15,170.58,2.03,21.5,-23.46,0.618238,-145.48,1,0.813948,0.0387076
1492960446509,98.88,171.19,2.15,21.75,-21.41,0.772798,-145.46,1,0.951312,0.137364
1492960446517,99.77,171.82,2.25,21.77,-19.21,0.927357,-145.44,1,1.09041,0.139094
1492960446525,100.95,172.47,2.28,21.73,-18.16,0.309119,-145.42,1,1.34719,0.256781
1492960446533,102.16,173.12,2.31,22.08,-17.74,0.463679,-145.4,1,1.37353,0.0263449
1492960446538,103.67,173.86,2.25,21.87,-16.57,0.463679,-145.38,1,1.68158,0.308049
1492960446545,105.61,174.96,2.62,28.09,-19.03,0.463679,-145.36,1,2.23015,0.548573
1492960446553,106.9,175.6,2.93,29.27,-20.72,0.927357,-145.34,1,1.44003,-0.790126
1492960446561,108.59,176.37,3.09,27.94,-20.97,0.463679,-145.32,1,1.85715,0.417124
1492960446569,110.01,176.89,3.26,27.6,-20.6,0.618238,-145.3,1,1.51222,-0.344936
1492960446575,111.43,177.29,3.36,26.97,-20.59,0.15456,-145.28,1,1.47527,-0.0369501
1492960446581,112.62,177.6,3.48,26.56,-20.61,0.463679,-145.26,1,1.22971,-0.245557
1492960446589,113.52,176.81,2.1,25.61,-20.86,0.309119,-145.24,1,1.19754,-0.0321739
1492960446597,114.08,176.13,2.49,24.72,-20.91,0.309119,-145.22,1,0.880913,-0.316623
1492960446603,114.33,175.58,2.31,19.12,-19.01,0.309119,-145.2,1,0.604141,-0.276772
1492960446609,114.27,174.98,2.13,16.72,-22.13,0.463679,-145.18,1,0.602998,-0.0011428
1492960446617,114.04,174.24,1.85,16.49,-26.3,0.772798,-145.16,1,0.774923,0.171925
1492960446625,113.62,173.23,1.65,16.47,-33.72,0.309119,-145.14,1,1.09384,0.31892
1492960446633,113.05,172.35,1.29,18.24,-35.38,0.463679,-145.12,1,1.04848,-0.0453646
1492960446638,112.4,171.52,0.96,23.94,-41.84,0.15456,-145.1,1,1.05423,0.00575304
1492960446645,112.05,170.45,1.12,24.12,-41.6,0.772798,-145.08,1,1.12578,0.0715486
1492960446653,111.24,169.3,0.64,24.5,-41.42,1.08192,-145.06,1,1.40662,0.28084
1492960446661,110.04,167.5,-0.37,24.64,-41.06,0.463679,-145.04,1,2.16333,0.756711
1492960446669,109.12,166.45,-0.96,24.51,-40.67,0.772798,-145.02,1,1.39604,-0.767295
1492960446675,106.08,166.62,-1.05,21.08,-38.58,0.463679,-145,1,3.04475,1.64871
1492960446681,106.02,165.79,-0.32,19.89,-36.15,0.618238,-144.98,1,0.832168,-2.21258
1492960446689,105.31,165.39,-0.53,19.68,-32.8,0.618238,-144.96,1,0.81492,-0.017248
1492960446697,105.1,165.05,-0.55,19.6,-29.78,-0.15456,-144.94,1,0.399621,-0.415298
1492960446702,105.37,165.07,-0.64,25.49,-26.58,0.309119,-144.92,1,0.270736,-0.128886
1492960446709,105.78,165.19,-0.72,26.69,-28.29,0.15456,-144.9,1,0.427207,0.156471
1492960446717,107.41,165.29,-0.66,25.73,-25.66,0.15456,-144.88,1,1.63306,1.20585
1492960446725,108.33,165.84,-0.4,24.98,-23.85,0.15456,-144.86,1,1.07187,-0.561194
1492960446733,109.33,166.57,-0.07,26.27,-22.28,0.618238,-144.84,1,1.2381,0.166233
1492960446738,110.34,167.54,0.36,26.63,-19.99,0.309119,-144.82,1,1.40036,0.162259
1492960446745,111.56,168.76,0.6,27.42,-17.75,0.463679,-144.8,1,1.72534,0.324983
1492960446753,112.24,169.43,0.8,28.44,-16.35,0,-144.78,1,0.954619,-0.770723
1492960446761,113.44,170.57,1.31,29.73,-13.21,0.463679,-144.76,0,1.65517,0.700552
1492960446769,114.22,171.84,1.82,30.51,-12.93,0.618238,-144.74,0,1.49041,-0.164761
1492960446775,115.11,173.28,3.09,28.76,-11.07,0.15456,-144.72,0,1.69284,0.20243
1492960446781,115.44,174.16,4.14,28.42,-14.06,0.463679,-144.7,0,0.939843,-0.752997
1492960446789,115.81,175.14,5.49,31.59,-20.17,0.309119,-144.68,0,1.04752,0.107675
1492960446797,116.08,176.12,7.12,34.99,-27.03,0,-144.66,0,1.01651,-0.0310092
1492960446802,116.34,177.37,9.25,37.66,-32.74,0.309119,-144.64,0,1.27675,0.260246
1492960446809,116.42,178.53,11.57,39.64,-37.83,0,-144.62,0,1.16276,-0.113995
1492960446817,116.37,180.2,14.22,41.12,-42.77,0.463679,-144.6,0,1.67075,0.507987
1492960446825,116.02,181.56,16.43,42.28,-49.51,0.15456,-144.58,0,1.40431,-0.266432
1492960446833,115.29,183.3,19.77,42.66,-54.75,0.618238,-144.56,0,1.88693,0.482617
1492960446838,114.55,185.33,21.88,43.38,-58.38,0.309119,-144.54,0,2.16067,0.27374
1492960446845,113.92,187.34,23.17,44.07,-61.22,-0.15456,-144.52,0,2.10641,-0.0542593
1492960446853,113.37,189.35,23.85,44.05,-63.14,0.15456,-144.5,0,2.08389,-0.0225267
1492960446861,112.9,191.3,23.96,43.63,-64.91,0,-144.48,0,2.00585,-0.0780323
1492960446869,112.47,193.53,23.73,42.87,-66.36,-0.618238,-144.46,0,2.27107,0.26522
1492960446876,112.1,195.19,23.07,42.12,-67.18,0.15456,-144.44,0,1.70074,-0.570334
1492960446883,111.77,197.03,22.26,40.79,-68.02,0.15456,-144.42,0,1.86935,0.168616
1492960446889,111.6,198.51,21.52,39.16,-68.73,0,-144.4,0,1.48973,-0.379628
1492960446897,111.48,199.66,20.81,37.64,-70.46,0,-144.38,0,1.15624,-0.333489
1492960446903,111.36,200.76,20.13,36.11,-71.7,0,-144.36,0,1.10653,-0.0497065
1492960446909,111.25,201.85,19.33,34.69,-72.9,0.463679,-144.34,0,1.09553,-0.0109988
1492960446917,111.15,202.91,18.64,34.06,-73.23,0.15456,-144.32,0,1.0647,-0.0308281
1492960446925,111,204.06,17.77,32.97,-74.35,0.463679,-144.3,0,1.15975,0.095045
1492960446933,110.76,205.07,17.11,32,-75.37,0.463679,-144.28,0,1.03812,-0.12163
1492960446938,110.31,206,16.55,31.25,-76.56,0.463679,-144.26,0,1.03316,-0.0049628
1492960446945,109.85,206.9,15.85,30.54,-77.55,0.463679,-144.24,0,1.01074,-0.0224199
1492960446953,109.32,207.72,15.39,30.46,-79.99,0.309119,-144.22,0,0.976376,-0.0343601
1492960446961,108.29,209.11,14.82,30.83,-80.04,0.15456,-144.2,0,1.73003,0.753651
1492960446967,107.53,209.89,14.55,31.55,-80.69,0,-144.18,0,1.08904,-0.640991
1492960446973,106.67,210.68,14.42,32.32,-81.11,0.15456,-144.16,0,1.16777,0.0787348
1492960446981,105.72,211.45,14.29,33.02,-81.33,-0.15456,-144.14,0,1.22287,0.0550942
1492960446989,104.71,212.22,14.25,33.68,-81.63,0,-144.12,0,1.27004,0.0471778
1492960446997,103.15,212.93,14.6,34.3,-81.03,0.463679,-144.1,0,1.71397,0.44393
1492960447003,101.81,213.53,14.62,34.77,-81.32,0.309119,-144.08,0,1.4682,-0.245778
1492960447009,100.29,214.1,14.79,35.4,-79.71,0,-144.06,0,1.62335,0.155159
1492960447017,98.79,214.49,14.74,35.98,-78.93,-0.309119,-144.04,0,1.54987,-0.0734839
1492960447025,97.26,214.79,14.58,36.67,-78.43,-0.15456,-144.02,0,1.55914,0.00927031
1492960447033,95.7,215.03,14.37,37.42,-77.64,0.15456,-144,0,1.57835,0.0192108
1492960447038,93.83,215.31,14.06,38.17,-78.52,0,-143.98,0,1.89085,0.312497
1492960447045,92.46,215.54,13.7,38.88,-77.68,0.463679,-143.96,0,1.38917,-0.501682
1492960447053,90.02,216.18,12.95,40.01,-76.6,-0.15456,-143.94,0,2.52254,1.13337
1492960447061,88.94,216.48,12.51,40.77,-75.86,0.618238,-143.92,0,1.1209,-1.40165
1492960447069,87.72,216.82,12.11,41.5,-75.18,0.15456,-143.9,0,1.26648,0.145589
1492960447074,86.6,217.13,11.78,42.35,-73.25,0.618238,-143.88,0,1.16211,-0.104372
1492960447081,85.42,217.39,11.53,43.08,-72.75,0,-143.86,0,1.20831,0.0461949
1492960447089,84.46,217.68,11.33,43.55,-72.63,0.463679,-143.84,0,1.00284,-0.205464
1492960447097,83.42,218.01,11.3,44.04,-72.39,0.15456,-143.82,0,1.0911,0.0882586
1492960447102,82.55,218.3,11.12,44.42,-72.21,0.15456,-143.8,0,0.917061,-0.174041
1492960447109,81.65,218.64,10.87,44.77,-72.04,-0.15456,-143.78,0,0.962079,0.0450184
