Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030411042,72.76,220.53,6.65,46.1,-59.33,1.08192,271.32,0,2.71016,-0.579979
1493030411049,70.81,219.02,6.91,46.36,-56.97,1.23648,271.34,0,2.4663,-0.243855
1493030411056,69.24,217.9,6.98,47.03,-57.29,1.08192,271.36,0,1.92855,-0.537757
1493030411063,68.2,217.11,6.98,47.48,-56.61,1.08192,271.38,0,1.30602,-0.622524
1493030411071,67.76,216.84,6.8,47.94,-55.94,0.772798,271.42,1,0.516234,-0.789787
1493030411078,67.97,216.96,6.59,48.39,-55.23,0.772798,271.42,1,0.241865,-0.27437
1493030411085,68.73,217.44,6.31,48.53,-54.3,1.08192,271.44,1,0.898889,0.657025
1493030411092,70.97,218.74,6.56,48.54,-53.53,1.08192,271.46,1,2.5899,1.69101
1493030411099,72.9,219.95,6.95,48.17,-52.7,0.927357,271.48,1,2.27794,-0.31196
1493030411106,74.85,221.26,7.15,47.79,-51.55,0.772798,271.5,1,2.34917,0.0712247
1493030411113,76.8,222.64,7.32,46.11,-50.14,0.927357,271.52,1,2.38891,0.039746
1493030411120,78.73,224.12,7.45,46.81,-49.05,0.772798,271.54,1,2.43214,0.0432243
1493030411127,80.63,225.69,7.41,46.36,-48.42,0.463679,271.56,1,2.46474,0.0326004
1493030411136,82.48,227.32,7.13,46.06,-48.25,1.23648,271.58,1,2.46564,0.000899076
1493030411143,84.06,228.87,6.75,45.81,-48.11,1.08192,271.6,1,2.21335,-0.252287
1493030411150,85.54,230.44,6.53,45.51,-48.24,1.39104,271.62,1,2.15762,-0.0557275
1493030411156,87.2,232.43,5.83,45.45,-48.85,1.08192,271.64,0,2.59146,0.433835
1493030411164,88.5,234.17,6.27,45.24,-49.41,1.23648,271.66,0,2.17201,-0.419447
1493030411172,88.89,235.08,6.22,46.82,-51.04,1.08192,271.68,0,0.990054,-1.18196
1493030411178,88.97,235.58,6.14,47.29,-52.02,1.23648,271.7,0,0.50636,-0.483694
1493030411185,88.78,235.78,6.1,47.32,-53.02,0.927357,271.72,0,0.275862,-0.230498
1493030411192,88.23,235.69,6.08,47.23,-54.15,1.08192,271.76,1,0.55732,0.281458
1493030411200,87.34,235.15,6.14,46.4,-54.06,0.772798,271.76,1,1.04101,0.483685
1493030411206,86.15,234.36,6.14,46.52,-55.28,0.772798,271.78,1,1.42835,0.387343
1493030411212,83.99,232.73,6.94,46.9,-56.49,1.08192,271.8,1,2.70602,1.27767
1493030411220,82.48,231.37,7.14,47.13,-57.5,0.772798,271.82,1,2.03217,-0.673849
1493030411228,80.78,230,7.03,47.32,-58.1,0.772798,271.84,1,2.18332,0.151149
1493030411236,79,228.56,6.85,46.9,-58.27,1.23648,271.86,1,2.28954,0.106224
1493030411241,76.94,227,6.45,46.83,-58.21,0.772798,271.88,1,2.58403,0.294488
1493030411248,74.99,225.51,6.6,46.72,-58.15,0.772798,271.9,1,2.4541,-0.129931
1493030411256,73.3,224.1,6.8,46.84,-57.65,1.08192,271.92,0,2.20096,-0.253141
1493030411264,71.71,222.87,6.87,46.56,-56.74,0.772798,271.94,0,2.01022,-0.19074
1493030411272,70.46,221.86,7.03,46.66,-55.93,0.772798,271.96,0,1.60704,-0.403175
1493030411277,69.42,221.07,6.89,47.1,-55.64,1.39104,271.98,0,1.30603,-0.301013
1493030411284,69.24,220.95,6.82,47.42,-54.93,1.23648,272,0,0.216331,-1.0897
1493030411300,69.69,221.18,6.85,48.14,-53.9,0.927357,272.03,0,0.505367,0.289036
1493030411306,71.26,222.16,6.6,47.54,-52.77,1.39104,272.06,0,1.85076,1.34539
1493030411312,72.6,223.04,6.54,47.1,-51.92,0.309119,272.08,0,1.60312,-0.247639
1493030411320,74.4,224.37,6.94,46.72,-51.14,0.927357,272.1,0,2.23806,0.634939
1493030411332,75.94,225.6,7.04,46.36,-50.52,0.927357,272.12,0,1.97091,-0.267155
1493030411338,77.57,226.76,7.67,46.17,-50.33,0.618238,272.14,0,2.00063,0.0297254
1493030411344,79.35,228.57,7.28,46.1,-50.24,0.772798,272.16,0,2.5386,0.537968
1493030411349,80.55,230,6.95,46,-50.24,0.772798,272.18,0,1.86679,-0.671806
1493030411356,81.48,231.21,6.71,45,-49.67,0.772798,272.2,0,1.5261,-0.340693
1493030411364,82.21,232.26,6.51,45.87,-50.56,0.618238,272.22,0,1.27883,-0.247268
1493030411372,82.62,233.06,6.41,46.35,-51.45,1.08192,272.24,0,0.898945,-0.379887
1493030411378,82.74,233.55,6.4,46.58,-52.51,0.463679,272.26,0,0.504471,-0.394474
1493030411384,82.7,233.77,6.45,46.74,-53.71,0.927357,272.28,0,0.223608,-0.280863
1493030411392,82.35,233.71,6.53,46.97,-54.93,0.463679,272.3,0,0.355104,0.131496
1493030411400,81.54,233.35,6.14,47.27,-56.07,0.618238,272.32,0,0.886395,0.531291
1493030411405,80.29,232.19,6.3,47.6,-56.92,1.08192,272.34,0,1.70532,0.818923
1493030411412,79.2,231.06,6.44,46.81,-56.72,0.309119,272.36,0,1.57003,-0.135291
1493030411420,77.9,229.77,6.44,46.91,-57.15,0.927357,272.38,0,1.83142,0.261396
1493030411428,76.38,228.37,6.62,47,-58.16,1.08192,272.4,0,2.06649,0.23507
1493030411436,74.81,226.91,6.68,46.84,-58.25,1.39104,272.42,0,2.14395,0.0774558
1493030411442,73.19,225.38,6.93,46.57,-57.78,0.618238,272.44,0,2.2283,0.0843472
1493030411448,71.59,223.85,7.21,46.31,-57.42,1.08192,272.46,0,2.2138,-0.0145009
1493030411456,69.83,222.44,6.94,46.2,-56.92,1.08192,272.48,0,2.25514,0.0413425
1493030411464,68.53,221.15,6.97,46.06,-56.29,0.772798,272.5,0,1.83143,-0.42371
1493030411472,67.13,219.58,7.23,46.09,-56.26,1.39104,272.52,0,2.10354,0.272111
1493030411477,66.51,218.83,7.03,46.26,-55.93,0.618238,272.54,0,0.973085,-1.13046
1493030411484,66.52,218.56,6.89,46.68,-54.31,1.39104,272.56,0,0.270189,-0.702896
1493030411492,66.9,218.54,6.82,46.7,-53.62,1.08192,272.58,0,0.380531,0.110342
1493030411500,67.59,218.71,6.79,46.55,-53.06,0.309119,272.6,0,0.710628,0.330097
1493030411507,68.61,219.09,6.72,46.43,-52.84,1.08192,272.62,0,1.08849,0.377863
1493030411513,69.88,219.72,6.74,46.51,-52.88,1.08192,272.64,0,1.41767,0.329183
1493030411520,71.2,220.37,6.72,46.39,-52.53,0.309119,272.66,0,1.47136,0.0536836
1493030411528,73.16,221.37,6.84,46.3,-52.35,1.23648,272.68,0,2.20036,0.729006
1493030411536,74.5,222.26,6.82,45.86,-52.31,0.772798,272.7,0,1.60864,-0.591727
1493030411543,75.82,223.22,6.59,45.7,-52.46,0.618238,272.72,0,1.63218,0.0235442
1493030411549,76.72,223.94,6.51,46.42,-54.24,1.23648,272.74,0,1.15256,-0.479616
1493030411556,77.53,224.64,6.54,46.68,-55.58,1.39104,272.76,0,1.07056,-0.0820075
1493030411564,77.87,225,6.52,47,-56.5,1.23648,272.78,0,0.495175,-0.575382
1493030411576,77.76,224.9,6.43,47.42,-57.99,0.772798,272.81,0,0.148665,-0.346509
1493030411584,76.97,224.17,6.26,47.14,-56.91,0.927357,272.84,0,1.07563,0.926966
1493030411592,75.66,222.71,6.5,47.58,-57.17,0.463679,272.86,0,1.96156,0.885932
1493030411600,74.19,221.24,6.78,47.43,-57.64,0.618238,272.88,0,2.0789,0.117332
1493030411606,72.79,219.76,7.05,47.19,-58.18,0.927357,272.9,0,2.03725,-0.0416501
1493030411612,71.29,218.25,7.31,46.54,-58.8,1.23648,272.92,0,2.1284,0.0911536
1493030411620,69.67,216.65,7.6,46.16,-58.74,0.772798,272.94,0,2.27693,0.148535
1493030411628,67.96,215.13,7.49,45.86,-58.5,1.5456,272.96,0,2.2879,0.0109711
1493030411636,66.29,213.51,7.54,45.63,-58.28,0.618238,272.98,0,2.32665,0.0387402
1493030411642,64.87,212.23,7.37,45.47,-57.49,0.772798,273,0,1.91176,-0.414889
1493030411648,63.65,211.07,7.23,45.11,-57.44,1.23648,273.02,0,1.68345,-0.228307
1493030411656,62.41,209.74,6.9,45.14,-56.97,1.08192,273.04,0,1.81838,0.134929
1493030411664,62.12,209.36,6.66,45.31,-56.33,1.39104,273.06,0,0.478009,-1.34037
1493030411671,62.25,209.26,6.46,45.44,-55.82,1.23648,273.08,0,0.164017,-0.313992
1493030411678,62.68,209.32,6.38,45.79,-53.8,1.5456,273.1,0,0.434166,0.270149
1493030411685,63.59,209.69,6.26,45.76,-53.35,1.08192,273.14,1,0.982348,0.548182
1493030411692,64.84,210.42,5.97,45.8,-53.37,1.08192,273.14,1,1.44754,0.465196
1493030411699,66.12,211.17,5.98,45.64,-53.47,0.927357,273.16,1,1.48354,0.0359977
1493030411706,67.75,212.22,6.24,45.87,-54.16,1.08192,273.18,1,1.93892,0.455381
1493030411712,69.18,213.23,6.36,46.04,-54.21,0.772798,273.2,1,1.75071,-0.188212
1493030411719,71.35,214.9,6.43,46.1,-54.36,0.463679,273.22,0,2.73821,0.987497
1493030411727,72.57,215.89,6.45,46.02,-54.32,0.772798,273.24,0,1.57115,-1.16706
1493030411735,73.48,216.75,6.48,46.37,-55.64,0.618238,273.26,0,1.25208,-0.319075
1493030411741,74.21,217.46,6.39,46.36,-56.5,0.927357,273.28,0,1.01833,-0.233747
1493030411748,74.74,217.9,6.52,46.53,-57.12,0.927357,273.3,0,0.68884,-0.329488
1493030411756,74.94,218.07,6.63,46.79,-57.77,0.463679,273.32,0,0.262485,-0.426356
1493030411771,74.79,217.93,6.62,46.69,-57.25,0.772798,273.35,0,0.205178,-0.0573066
1493030411777,73.9,216.99,6.84,46.87,-57.86,0.772798,273.38,0,1.29449,1.08931
1493030411784,72.83,216.03,6.8,46.81,-58.15,0.772798,273.4,0,1.43753,0.143037
1493030411792,71.85,215.08,6.9,47.19,-58.5,0.927357,273.42,0,1.36488,-0.0726455
1493030411800,70.77,214.06,7.02,46.37,-59.92,0.618238,273.44,0,1.48553,0.120653
1493030411805,69.55,213.04,6.95,45.95,-59.92,0.927357,273.46,0,1.59022,0.104689
1493030411812,68.37,211.98,7,45.64,-59.7,0.772798,273.48,0,1.58619,-0.00403476
1493030411819,67.09,210.88,7.13,45.42,-59.56,0.927357,273.5,0,1.68772,0.101534
1493030411827,65.82,209.85,7.12,45.17,-59.76,0.927357,273.52,0,1.63517,-0.0525509
1493030411836,64.23,208.61,7.4,45.01,-59.39,0.772798,273.54,0,2.01636,0.381183
1493030411842,62.82,207.42,6.93,45,-58.78,1.39104,273.56,0,1.84505,-0.171309
1493030411849,62.15,206.91,6.66,44.79,-58,1.08192,273.58,0,0.842029,-1.00302
1493030411855,61.89,206.61,6.45,44.8,-57.22,0.618238,273.6,0,0.396978,-0.445051
1493030411871,62.09,206.59,6.26,45.55,-54.4,1.23648,273.63,0,0.200999,-0.19598
1493030411877,63.11,207.03,6.11,45.64,-53.92,0.618238,273.66,0,1.11085,0.909855
1493030411883,64.23,207.61,6.07,45.9,-54.93,1.23648,273.7,1,1.26127,0.150416
1493030411891,65.95,208.51,5.98,45.95,-54.8,0.618238,273.7,1,1.94123,0.679966
1493030411899,67.35,209.36,5.92,45.89,-55.01,0.927357,273.72,1,1.63784,-0.303397
1493030411906,69.26,210.66,6.15,45.82,-55.11,0.618238,273.74,1,2.31043,0.672591
1493030411912,70.59,211.6,6.24,45.93,-55.19,0.927357,273.76,0,1.62865,-0.681783
1493030411919,71.87,212.56,6.28,46.01,-55.79,0.772798,273.78,0,1.6,-0.0286434
1493030411927,73.04,213.44,6.51,46.21,-56.81,0.772798,273.8,0,1.46401,-0.135994
1493030411936,73.78,214.07,6.54,46.4,-57.48,0.772798,273.82,0,0.971846,-0.492163
1493030411942,74.21,214.5,6.58,46.38,-56.62,0.927357,273.84,0,0.608118,-0.363728
1493030411963,74.05,214.42,6.54,47.01,-57.78,0.618238,273.88,0,0.17889,-0.429228
1493030411971,72.88,213.32,6.74,47.1,-58.09,0.618238,273.92,0,1.6059,1.42701
1493030411978,72.03,212.51,6.83,47.03,-58.34,0.15456,273.94,0,1.17414,-0.431763
1493030411984,70.98,211.59,6.84,46.72,-58.6,0.618238,273.96,0,1.39603,0.221896
1493030411991,69.97,210.72,6.85,46.23,-59.36,1.08192,273.98,0,1.33303,-0.0629969
1493030411999,68.91,209.78,6.92,45.89,-59.18,0.772798,274,0,1.41676,0.0837281
1493030412006,67.49,208.58,7.34,45.64,-58.69,0.618238,274.02,0,1.85914,0.442374
1493030412013,66.31,207.59,7.42,45.45,-58.88,1.39104,274.04,0,1.5403,-0.31884
1493030412020,65.09,206.56,7.22,45.23,-58.51,0.463679,274.06,0,1.59665,0.0563569
1493030412027,64.11,205.74,6.98,45.04,-57.95,0.927357,274.08,0,1.27781,-0.318841
1493030412035,63.18,204.89,6.57,45.07,-57.44,0.309119,274.1,0,1.25991,-0.0178975
1493030412042,62.82,204.55,6.36,45.25,-57.04,0.772798,274.12,0,0.495175,-0.76474
1493030412055,62.91,204.49,6.2,45.78,-55.02,0.927357,274.15,0,0.108174,-0.387001
1493030412063,63.82,204.88,6.04,46.09,-55.88,0.927357,274.18,0,0.99005,0.881876
1493030412071,64.69,205.4,5.86,46.06,-55.89,0.772798,274.22,1,1.01356,0.023506
1493030412077,65.59,206,5.82,45.96,-55.77,0.772798,274.22,1,1.08167,0.0681139
1493030412084,66.58,206.63,5.91,46.02,-55.75,0.463679,274.24,1,1.17346,0.0917854
1493030412091,67.81,207.63,6.12,46.08,-56,0.927357,274.26,0,1.58521,0.411754
1493030412099,68.92,208.45,6.32,46.07,-56.09,1.08192,274.28,0,1.38004,-0.205168
1493030412106,69.9,209.27,6.55,46.3,-56.59,0.618238,274.3,0,1.27781,-0.102233
1493030412112,70.55,209.87,6.56,46.26,-57.74,0.927357,274.32,0,0.88459,-0.393218
1493030412119,71.07,210.4,6.53,46.19,-57.33,1.23648,274.34,0,0.742498,-0.142092
1493030412127,71.44,210.78,6.58,46.24,-57.6,1.39104,274.36,0,0.530377,-0.212121
1493030412139,71.43,210.92,6.64,46.74,-58.54,0.463679,274.39,0,0.140356,-0.390022
1493030412147,70.98,210.63,6.8,46.79,-58.62,0.463679,274.42,0,0.535359,0.395003
1493030412156,70.17,210.01,6.82,46.6,-58.92,1.08192,274.44,0,1.02004,0.484685
1493030412164,69.27,209.29,6.84,46.51,-59.26,0.927357,274.46,0,1.15256,0.13252
1493030412171,68.46,208.59,6.85,46.3,-59.45,0.463679,274.48,0,1.07056,-0.0820075
1493030412177,67.4,207.69,6.81,45.75,-60.01,1.08192,274.5,0,1.39053,0.319977
1493030412183,66.02,206.68,7,45.44,-59.79,0.772798,274.52,0,1.71013,0.319593
1493030412191,65.03,205.87,6.95,45.31,-59.7,0.772798,274.54,0,1.27914,-0.43099
1493030412199,63.98,205.04,6.86,45.14,-59.78,1.08192,274.56,0,1.33843,0.0592953
1493030412205,62.97,204.24,6.71,44.96,-59.73,0.927357,274.58,0,1.28845,-0.0499802
1493030412212,62.16,203.56,6.56,45.07,-59.18,1.23648,274.6,0,1.05759,-0.230867
1493030412219,61.36,202.92,6.23,44.98,-58.83,0.618238,274.62,0,1.0245,-0.0330832
1493030412227,60.94,202.59,6.12,45.03,-58.26,0.618238,274.64,0,0.534135,-0.490367
1493030412239,61.03,202.55,5.98,45.8,-56.9,0.927357,274.67,0,0.098486,-0.435649
1493030412247,61.63,202.78,5.83,45.95,-56.72,1.23648,274.72,1,0.64257,0.544084
1493030412255,62.47,203.16,5.89,45.79,-56.56,0.772798,274.72,1,0.92195,0.27938
1493030412263,63.39,203.64,5.85,45.77,-56.41,0.463679,274.74,1,1.0377,0.115746
1493030412272,64.48,204.26,5.9,45.91,-56.7,0.309119,274.76,1,1.25399,0.216291
1493030412278,65.62,204.95,5.95,45.91,-56.85,0.927357,274.78,1,1.33255,0.0785667
1493030412284,67.2,206.08,6.27,46,-57.04,0.772798,274.8,0,1.9425,0.609948
1493030412291,68.11,206.73,6.35,46.13,-57.42,0,274.82,0,1.1183,-0.824201
1493030412299,69.07,207.43,6.26,46.17,-57.15,0.772798,274.84,0,1.18811,0.0698035
1493030412305,69.61,207.95,6.29,46.09,-58.2,0.618238,274.86,0,0.74967,-0.438435
1493030412312,69.83,208.2,6.44,46.51,-58.56,0.927357,274.88,0,0.333017,-0.416653
1493030412335,69.6,208.13,6.58,46.16,-59.46,0.772798,274.92,0,0.240422,-0.0925957
1493030412342,68.39,207.3,6.74,46.02,-59.77,0.463679,274.96,0,1.46731,1.22689
1493030412348,67.41,206.45,6.67,45.77,-59.91,0.463679,274.98,0,1.29726,-0.170048
1493030412355,66.33,205.68,6.88,45.75,-59.93,0.772798,275,0,1.32638,0.0291209
1493030412363,65.45,204.98,6.88,45.35,-60.09,0.463679,275.02,0,1.12446,-0.201926
1493030412371,64.6,204.35,6.77,45.32,-60.16,0.772798,275.04,0,1.05802,-0.0664387
1493030412377,63.77,203.7,6.66,45.13,-60.25,0.618238,275.06,0,1.05422,-0.00379443
1493030412384,63,203.11,6.54,45.06,-59.82,0.618238,275.08,0,0.97005,-0.0841746
1493030412391,62.37,202.6,6.41,45.05,-59.33,0.772798,275.1,0,0.810562,-0.159487
1493030412399,61.96,202.23,6.33,45.06,-58.86,0.927357,275.12,0,0.552265,-0.258298
1493030412406,61.65,201.95,6.09,45.14,-58.39,0.463679,275.14,0,0.417732,-0.134532
1493030412419,61.84,201.99,6.02,45.59,-58.36,1.08192,275.17,0,0.194166,-0.223566
1493030412427,62.59,202.35,5.91,45.9,-57.44,0.463679,275.2,0,0.831926,0.63776
1493030412435,63.38,202.76,5.92,45.8,-57.24,1.23648,275.22,0,0.890055,0.0581295
1493030412442,64.34,203.3,5.88,45.88,-57.14,0.618238,275.24,0,1.10146,0.211402
1493030412448,65.34,203.86,5.91,45.92,-57.4,0.463679,275.26,0,1.14612,0.0446657
1493030412455,66.36,204.48,5.97,45.92,-57.43,1.23648,275.28,0,1.19365,0.0475283
1493030412463,67.47,205.21,6.13,46,-57.53,0.927357,275.3,0,1.32853,0.13488
1493030412471,68.45,205.85,6.34,46.11,-57.99,0.927357,275.32,0,1.17047,-0.158065
1493030412477,69.16,206.32,6.33,46,-57.64,0.772798,275.34,0,0.851469,-0.318997
1493030412483,69.51,206.6,6.44,45.99,-57.86,0.618238,275.36,0,0.448223,-0.403247
1493030412503,69.47,206.53,6.56,45.91,-59.21,0,275.4,0,0.0806161,-0.367607
1493030412511,68.92,206.05,6.69,45.84,-59.33,0.772798,275.44,0,0.73001,0.649393
1493030412519,68.23,205.5,6.64,45.9,-59.5,0.772798,275.46,0,0.882377,0.152368
1493030412527,67.64,204.97,6.67,45.69,-59.51,0.618238,275.48,0,0.793092,-0.0892858
1493030412535,66.69,204.19,6.66,45.54,-59.5,0.618238,275.5,0,1.22919,0.436098
1493030412541,66.04,203.69,6.6,45.45,-59.34,0.463679,275.52,0,0.820056,-0.409133
1493030412548,65.46,203.22,6.57,45.42,-59.4,0.463679,275.54,0,0.746527,-0.0735287
1493030412555,64.96,202.8,6.51,45.37,-59.04,0.309119,275.56,0,0.652992,-0.0935355
1493030412563,64.46,202.34,6.44,45.41,-58.85,0,275.58,0,0.679416,0.0264241
1493030412571,64.17,202.1,6.3,45.33,-58.79,0.309119,275.6,0,0.376435,-0.302981
1493030412583,64.09,202.01,6.2,45.48,-58.51,0.618238,275.63,0,0.120414,-0.25602
1493030412591,64.3,202.1,6.15,45.6,-58.51,0.463679,275.66,0,0.228471,0.108056
1493030412599,64.6,202.35,6.11,46.01,-58.31,-0.15456,275.68,0,0.390515,0.162044
1493030412605,64.94,202.6,6.17,46.08,-58.43,0.463679,275.7,0,0.422016,0.0315012
1493030412612,65.22,202.88,6.15,46.14,-58.22,0.309119,275.72,0,0.395983,-0.0260326
1493030412619,65.59,203.15,6.17,46.22,-58.33,0,275.74,0,0.458038,0.0620544
1493030412627,65.93,203.38,6.28,46.36,-58.3,0.463679,275.76,0,0.410488,-0.0475495
1493030412635,66.23,203.6,6.42,46.48,-58.38,0.15456,275.78,0,0.372019,-0.0384699
1493030412641,66.73,203.87,6.84,46.55,-58.35,0.15456,275.8,0,0.568245,0.196226
1493030412648,67.07,204.04,7.06,46.52,-58.41,0.772798,275.82,0,0.380134,-0.188111
1493030412655,67.36,204.22,7.3,46.38,-58.46,0,275.84,0,0.341326,-0.0388083
1493030412663,67.51,204.3,7.46,46.27,-58.32,0.618238,275.86,0,0.170002,-0.171324
1493030412671,67.69,204.37,7.59,46.19,-58.05,0.463679,275.88,0,0.193122,0.0231202
1493030412678,67.84,204.39,7.74,46.23,-58.2,0.15456,275.9,0,0.15133,-0.0417928
1493030412691,68.01,204.42,7.8,46.18,-57.79,0.463679,275.93,0,0.172632,0.0213027
1493030412699,68.2,204.49,7.59,46.27,-57.84,0.463679,275.96,0,0.202477,0.0298447
1493030412705,68.4,204.55,7.41,46.21,-57.83,0,275.98,0,0.208814,0.00633726
1493030412711,68.57,204.59,7.23,46.03,-57.69,0.618238,276,0,0.174639,-0.034175
1493030412727,68.77,204.56,7.11,45.95,-57.56,0,276.03,0,0.202234,0.0275951
1493030412735,68.94,204.52,6.96,45.91,-57.57,0.309119,276.06,0,0.174643,-0.0275916
1493030412747,69.07,204.41,6.97,45.96,-57.48,0.927357,276.09,0,0.170298,-0.00434469
1493030412755,69.19,204.37,6.78,45.89,-57.53,0.15456,276.12,0,0.126484,-0.0438136
1493030412771,69.28,204.35,6.6,45.85,-57.65,0.927357,276.15,0,0.0922002,-0.0342841
1493030412777,69.32,204.34,6.37,45.87,-57.59,0.618238,276.18,0,0.0412306,-0.0509696
1493030412791,69.39,204.21,6.34,45.91,-57.97,0.15456,276.21,0,0.147652,0.106422
1493030412819,69.34,204.12,6.3,45.87,-58.65,0.463679,276.27,0,0.102955,-0.0446978
1493030412827,69.06,203.86,6.42,45.74,-58.72,0.618238,276.32,0,0.382095,0.27914
1493030412835,68.8,203.68,6.42,45.73,-58.54,0.772798,276.34,0,0.316234,-0.0658608
1493030412842,68.59,203.48,6.4,45.72,-58.76,1.08192,276.36,0,0.289997,-0.0262368
1493030412848,68.29,203.2,6.38,45.62,-59.01,0.927357,276.38,0,0.410361,0.120364
1493030412855,68.06,203.02,6.35,45.61,-58.95,1.08192,276.4,0,0.292069,-0.118292
1493030412863,67.9,202.88,6.35,45.65,-58.66,0.309119,276.42,0,0.2126,-0.0794696
1493030412871,67.75,202.78,6.26,45.56,-58.36,0.772798,276.44,0,0.180274,-0.0323258
1493030412903,67.93,202.87,6.18,46.01,-57.37,0.463679,276.5,0,0.201245,0.020971
1493030412911,68.9,203.46,6.08,45.97,-57.21,0.772798,276.56,0,1.13534,0.934096
1493030412919,69.5,203.82,6.12,46.03,-57.2,0.927357,276.58,0,0.699713,-0.435627
1493030412927,70.22,204.23,6.18,45.98,-57.2,0,276.6,0,0.828556,0.128843
1493030412935,70.93,204.69,6.3,45.96,-57.06,0.772798,276.62,0,0.845993,0.0174376
1493030412942,71.69,205.13,6.14,45.92,-56.93,0.772798,276.64,0,0.878169,0.0321753
1493030412949,72.28,205.48,6.27,45.96,-57.19,0.463679,276.66,0,0.686009,-0.192159
1493030412955,72.71,205.8,6.3,46.14,-57.16,0.309119,276.68,0,0.535999,-0.15001
1493030412963,72.97,205.97,6.38,46.15,-57.26,0.772798,276.7,0,0.310654,-0.225346
1493030412983,73.07,206.06,6.38,46.03,-58.27,0.772798,276.74,0,0.134533,-0.176121
1493030412991,72.87,205.83,6.42,45.99,-59,1.08192,276.78,0,0.304795,0.170262
1493030412999,72.21,205.34,6.65,45.94,-59.36,0.309119,276.8,0,0.82201,0.517215
1493030413006,71.66,204.92,6.69,45.79,-59.32,0.927357,276.82,0,0.692027,-0.129983
1493030413013,71.01,204.47,6.69,45.81,-59.31,0.15456,276.84,0,0.790563,0.0985354
1493030413020,70.44,204.08,6.66,45.76,-59.5,0.927357,276.86,0,0.690658,-0.0999051
1493030413027,69.7,203.6,6.55,45.83,-59.53,1.23648,276.88,0,0.882047,0.19139
1493030413035,69.02,203.09,6.5,45.73,-59.74,0.618238,276.9,0,0.849997,-0.0320503
1493030413042,68.45,202.72,6.44,45.61,-59.76,0.618238,276.92,0,0.679556,-0.170441
1493030413049,68.05,202.48,6.36,45.56,-59.75,0.618238,276.94,0,0.46648,-0.213075
1493030413056,67.63,202.21,6.33,45.55,-59.11,0.772798,276.96,0,0.4993,0.03282
1493030413083,67.62,202.25,6.22,45.7,-58.02,1.08192,277.01,0,0.0412399,-0.45806
1493030413095,68.03,202.61,6.15,45.75,-58.03,1.23648,277.06,0,0.545622,0.504382
1493030413101,68.58,203,6.17,46.03,-57.82,1.23648,277.08,0,0.674242,0.12862
1493030413108,69.21,203.41,6.2,45.92,-57.78,1.08192,277.1,0,0.751656,0.0774138
1493030413115,70.16,203.96,6.15,45.89,-57.87,1.39104,277.12,0,1.09772,0.346068
1493030413122,70.73,204.26,6.24,45.79,-57.68,0.618238,277.14,0,0.644128,-0.453595
1493030413129,71.36,204.59,6.23,45.79,-57.57,0.772798,277.16,0,0.711201,0.0670729
1493030413136,71.79,204.82,6.24,45.83,-57.3,0.927357,277.18,0,0.487646,-0.223556
1493030413143,72.22,204.98,6.39,45.84,-57.6,0.927357,277.2,0,0.458804,-0.0288413
1493030413150,72.48,205.15,6.34,46.05,-57.83,0.772798,277.22,0,0.310639,-0.148165
1493030413167,72.6,205.19,6.39,46.06,-58.63,0.15456,277.26,0,0.126496,-0.184142
1493030413175,72.51,205.02,6.46,45.88,-59.02,0.618238,277.3,0,0.192364,0.0658676
1493030413183,72.1,204.71,6.48,45.85,-58.99,0.927357,277.32,0,0.514005,0.321641
1493030413191,71.66,204.31,6.58,45.73,-58.89,0.927357,277.34,0,0.59464,0.0806351
1493030413199,71.09,203.89,6.58,45.73,-59.04,1.08192,277.36,0,0.708024,0.113384
1493030413206,70.59,203.49,6.57,45.75,-59.26,0.927357,277.38,0,0.640318,-0.0677059
1493030413213,70.1,203.12,6.57,45.64,-59.11,1.08192,277.4,0,0.613999,-0.0263195
1493030413220,69.57,202.75,6.44,45.6,-58.81,0.618238,277.42,0,0.646371,0.0323721
1493030413227,69.24,202.53,6.39,45.55,-58.59,0.927357,277.44,0,0.396613,-0.249758
1493030413235,68.9,202.35,6.29,45.48,-58.01,0.463679,277.46,0,0.384708,-0.0119047
1493030413263,69.04,202.46,6.22,45.94,-56.96,0.618238,277.51,0,0.178045,-0.206663
1493030413270,69.92,203.11,6.15,46,-56.82,0.927357,277.56,0,1.09403,0.915988
1493030413277,70.63,203.58,6.11,45.97,-56.95,0.772798,277.58,0,0.851469,-0.242563
1493030413284,71.44,204.13,6.24,46.02,-56.85,0.309119,277.6,0,0.979072,0.127603
