Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030880668,92.2,216.81,6.9,43.05,-66.54,3.55487,-310.64,0,0.530093,-0.0512859
1493030880676,92.16,217.3,6.95,43.07,-66.53,3.70943,-310.62,0,0.49162,-0.0384729
1493030880684,92.19,217.77,7,42.76,-66.61,3.24575,-310.6,0,0.470958,-0.0206627
1493030880689,92.28,218.32,6.94,42.98,-67.07,3.86399,-310.58,0,0.557319,0.086361
1493030880696,92.4,219.11,6.89,43.27,-67.06,3.40031,-310.56,0,0.799071,0.241752
1493030880704,92.37,219.58,6.87,43.36,-67.43,3.70943,-310.54,0,0.470958,-0.328113
1493030880712,92.36,220.06,6.84,43.46,-67.4,3.24575,-310.52,0,0.4801,0.00914165
1493030880718,92.37,220.53,6.83,43.4,-67.42,4.01855,-310.5,0,0.470107,-0.00999227
1493030880724,92.29,221.11,6.71,43.55,-67.4,3.55487,-310.48,0,0.585492,0.115385
1493030880732,92.25,221.61,6.8,43.59,-66.85,3.40031,-310.46,0,0.501598,-0.0838947
1493030880740,92.2,222.06,6.88,43.66,-66.92,3.09119,-310.44,0,0.452767,-0.048831
1493030880748,92.12,222.49,6.9,43.6,-67.81,4.32767,-310.42,0,0.437372,-0.0153949
1493030880755,92.14,222.98,6.93,43.51,-67.83,3.86399,-310.4,0,0.490414,0.053042
1493030880762,92.12,223.48,6.85,43.58,-67.85,3.70943,-310.38,0,0.5004,0.00998634
1493030880768,92.14,223.94,6.89,43.58,-67.91,3.70943,-310.36,0,0.460441,-0.0399585
1493030880776,92.26,224.72,6.9,43.77,-67.97,4.32767,-310.34,0,0.789175,0.328733
1493030880784,92.23,225.15,6.98,43.64,-67.75,4.17311,-310.32,0,0.431038,-0.358137
1493030880791,91.97,225.63,6.91,43.79,-67.62,3.86399,-310.3,0,0.545887,0.11485
1493030880797,91.94,226.08,6.86,43.6,-67.72,3.70943,-310.28,0,0.451012,-0.0948759
1493030880804,91.95,226.49,6.91,43.33,-67.4,3.55487,-310.26,0,0.41011,-0.0409011
1493030880812,91.9,226.9,6.86,43.51,-67.69,3.70943,-310.24,0,0.413041,0.00293022
1493030880819,91.87,227.25,6.94,43.46,-67.62,3.86399,-310.22,0,0.35129,-0.0617506
1493030880825,91.9,227.72,6.86,43.27,-67.37,3.70943,-310.2,0,0.470958,0.119668
1493030880832,91.91,228.08,6.95,43.24,-67.17,3.40031,-310.18,0,0.360139,-0.110819
1493030880840,91.84,228.52,6.9,43.22,-67.2,3.86399,-310.16,0,0.445521,0.0853814
1493030880848,91.83,229.32,6.89,43.29,-67.16,3.55487,-310.14,0,0.800066,0.354545
1493030880854,91.78,229.68,6.94,43.09,-66.87,4.01855,-310.12,0,0.363456,-0.43661
1493030880860,91.77,230.07,6.9,43.04,-66.7,4.01855,-310.1,0,0.390128,0.026672
1493030880868,91.81,230.51,6.81,42.68,-66.63,4.01855,-310.08,0,0.441817,0.0516893
1493030880876,91.85,230.91,6.85,42.56,-66.63,3.86399,-310.06,0,0.401989,-0.0398279
1493030880884,91.83,231.26,6.86,43.13,-66.49,4.17311,-310.04,0,0.350577,-0.0514117
1493030880891,91.8,231.58,6.92,43.01,-66.41,3.70943,-310.02,0,0.32141,-0.0291669
1493030880898,91.84,232,6.89,43.12,-66.62,4.01855,-310,0,0.421899,0.100488
1493030880906,91.85,232.36,6.88,43.11,-66.55,4.01855,-309.98,0,0.36014,-0.0617592
1493030880912,91.81,232.77,6.76,42.98,-66.41,4.17311,-309.96,0,0.411935,0.0517956
1493030880918,91.79,233.11,6.76,43.01,-66.13,4.48223,-309.94,0,0.340599,-0.071336
1493030880925,91.83,233.49,7.05,43.15,-66.06,3.86399,-309.92,0,0.382088,0.0414893
1493030880932,91.84,233.84,7.07,42.74,-66.03,4.32767,-309.9,0,0.350149,-0.0319394
1493030880948,91.78,234.15,7.07,42.52,-65.66,4.01855,-309.87,0,0.31575,-0.0343988
1493030880955,91.82,234.58,7.02,42.53,-65.65,4.01855,-309.84,0,0.431864,0.116114
1493030880961,91.9,234.83,7.05,43.02,-65.39,4.17311,-309.82,0,0.262489,-0.169376
1493030880968,91.91,235.06,7.14,42.94,-65.16,3.86399,-309.8,0,0.230213,-0.0322759
1493030880976,91.83,235.44,7.01,42.93,-65.11,3.70943,-309.78,0,0.38832,0.158107
1493030880983,91.89,235.66,6.98,42.81,-64.94,4.32767,-309.76,0,0.228038,-0.160282
1493030880990,91.89,235.99,6.96,42.86,-64.76,3.70943,-309.74,0,0.330002,0.101964
1493030880997,91.88,236.22,6.94,42.64,-64.89,4.01855,-309.72,0,0.230228,-0.0997735
1493030881004,91.99,236.51,7.17,42.7,-64.89,3.86399,-309.7,0,0.310155,0.0799268
1493030881012,92.07,236.75,7.13,42.52,-64.85,4.63679,-309.68,0,0.252988,-0.0571672
1493030881024,92.04,237.03,7.16,42.57,-64.6,3.86399,-309.65,0,0.281601,0.0286132
1493030881032,92.09,237.3,7.2,42.39,-64.74,3.70943,-309.62,0,0.274579,-0.00702226
1493030881040,92,237.49,7.13,42.6,-64.67,4.01855,-309.6,0,0.210239,-0.0643404
1493030881052,92,237.66,7.12,42.56,-64.39,3.70943,-309.57,0,0.169998,-0.0402404
1493030881068,92.03,237.82,7.17,42.44,-64.6,3.86399,-309.53,0,0.162792,-0.00720659
1493030881096,92.01,237.91,7.14,42.51,-64.33,3.40031,-309.47,0,0.0921928,-0.0705988
1493030881188,91.98,237.87,7.17,45.92,-65.31,0.463679,-309.3,0,0.0499939,-0.0421989
1493030881196,91.91,237.54,7.21,45.37,-64.94,0.15456,-309.16,0,0.337344,0.28735
1493030881212,91.91,237.15,7.46,46.09,-65.69,0.618238,-309.13,0,0.389999,0.0526551
1493030881219,91.69,236.22,8.37,46.59,-66.55,0.309119,-309.1,0,0.95566,0.565661
1493030881226,91.13,234.97,9.67,46.73,-66.85,0.309119,-309.08,0,1.36971,0.414047
1493030881233,90.51,233.92,10.86,46.88,-67.12,0.463679,-309.06,0,1.21939,-0.150318
1493030881240,89.57,232.67,11.78,46.98,-67.45,0.15456,-309.04,0,1.564,0.344609
1493030881248,88.71,231.68,12.18,47.96,-68.09,0,-309.02,0,1.31138,-0.25262
1493030881255,87.84,230.76,12.71,48.42,-68.91,0.309119,-309,0,1.26622,-0.0451624
1493030881262,86.82,229.84,13.18,48.78,-69.29,-0.15456,-308.98,0,1.3736,0.107389
1493030881269,85.71,228.99,13.6,48.95,-69.93,0,-308.96,0,1.39807,0.0244696
1493030881277,84.71,228.19,13.97,48.43,-69.74,0.309119,-308.94,0,1.28062,-0.117457
1493030881284,83.72,227.32,14.25,48.61,-69.8,0.15456,-308.92,0,1.31796,0.037341
1493030881291,82.43,226.19,15.05,48.82,-70.21,-0.15456,-308.9,0,1.71493,0.39697
1493030881298,81.24,225.08,15.63,49.14,-70.69,0.309119,-308.88,0,1.62733,-0.087597
1493030881305,80.14,223.99,16.21,49.59,-71.45,-0.15456,-308.86,0,1.54859,-0.0787442
1493030881312,78.94,222.91,16.79,50.18,-72.99,0.15456,-308.84,0,1.61444,0.0658524
1493030881320,77.45,221.36,17.27,50.5,-73.62,0.15456,-308.82,0,2.15001,0.535573
1493030881327,76.14,220.06,17.88,50.59,-73.67,0.309119,-308.8,0,1.84556,-0.30445
1493030881333,74.94,218.86,18.59,50.58,-73.64,0.309119,-308.78,0,1.69706,-0.148505
1493030881340,73.89,217.69,19.12,50.55,-74.09,-0.309119,-308.76,0,1.57206,-0.124993
1493030881348,72.71,216.47,19.73,49.22,-73.61,0.309119,-308.74,0,1.69729,0.125229
1493030881354,71.47,215.04,20.22,48.74,-73.97,0.309119,-308.72,0,1.89275,0.195461
1493030881361,70.47,213.99,20.44,48.35,-74.24,-0.15456,-308.7,0,1.45,-0.442752
1493030881368,69.63,213.06,20.41,48.17,-74.37,0.463679,-308.68,0,1.25319,-0.196809
1493030881376,68.88,212.21,20.19,48.51,-75.12,0.618238,-308.66,0,1.13358,-0.11961
1493030881382,67.99,211.35,19.8,48.41,-75.71,0,-308.64,0,1.23762,0.104036
1493030881388,66.85,210.28,18.54,48.29,-75.58,0.927357,-308.62,0,1.56348,0.325865
1493030881396,65.89,209.42,17.73,48.13,-75.74,0.309119,-308.6,0,1.28888,-0.274609
1493030881404,65.08,208.65,17.01,47.51,-75.04,0.618238,-308.58,0,1.11759,-0.171287
1493030881412,64.3,207.9,16.49,47.24,-74.89,0.618238,-308.56,0,1.08209,-0.035502
1493030881419,63.42,206.88,16.19,47.08,-74.92,0.463679,-308.54,0,1.34715,0.265061
1493030881426,62.58,206.06,15.88,46.78,-75.12,0,-308.52,0,1.17388,-0.17327
1493030881433,61.85,205.35,15.68,46.78,-75.71,0.772798,-308.5,0,1.01834,-0.155541
1493030881440,61.11,204.62,15.55,46.56,-75.72,0.463679,-308.48,0,1.03947,0.0211329
1493030881448,60.27,203.73,15.23,46.43,-75.66,0.15456,-308.46,0,1.2238,0.184333
1493030881455,59.76,203.15,15.02,46.33,-75.66,0.309119,-308.44,0,0.772337,-0.451466
1493030881462,59.24,202.56,14.85,46.13,-75.19,0.15456,-308.42,0,0.786445,0.0141084
1493030881468,58.78,202.04,14.61,45.85,-75.03,0.309119,-308.4,0,0.694265,-0.0921804
1493030881476,58.16,201.28,14.43,45.59,-75.15,-0.15456,-308.38,0,0.980811,0.286546
1493030881483,57.82,200.76,14.22,45.66,-75.32,0.309119,-308.36,0,0.621293,-0.359518
1493030881489,57.46,200.31,14.03,45.46,-75.46,-0.309119,-308.34,0,0.576279,-0.0450134
1493030881496,57.04,199.82,13.96,45.47,-75.62,0,-308.32,0,0.645374,0.0690944
1493030881504,56.66,199.3,13.9,45.45,-75.84,-0.309119,-308.3,0,0.644039,-0.00133437
1493030881512,56.16,198.69,13.85,45.46,-75.92,0,-308.28,0,0.788734,0.144694
1493030881518,55.7,198.25,13.73,45.6,-75.63,-0.309119,-308.26,0,0.636557,-0.152177
1493030881525,55.32,197.81,13.72,45.37,-75.86,0.309119,-308.24,0,0.581378,-0.0551793
1493030881532,54.94,197.42,13.58,45.24,-75.94,0.15456,-308.22,0,0.544518,-0.0368593
1493030881540,54.61,196.94,13.48,45.1,-75.92,0.463679,-308.2,0,0.58249,0.0379716
1493030881548,54.31,196.59,13.31,44.9,-76.11,-0.463679,-308.18,0,0.460984,-0.121506
1493030881554,54,196.25,13.17,44.99,-75.95,0,-308.16,0,0.460104,-0.000879496
1493030881561,53.8,195.87,13.07,44.9,-75.7,0.618238,-308.14,0,0.429423,-0.0306815
1493030881568,53.54,195.57,12.71,44.8,-75.71,-0.15456,-308.12,0,0.396992,-0.0324305
1493030881576,53.42,195.37,12.42,44.68,-75.67,-0.15456,-308.1,0,0.233235,-0.163757
1493030881582,53.3,195.22,12.1,44.36,-75.63,-0.15456,-308.08,0,0.192088,-0.0411466
1493030881589,53.2,195.1,11.66,44.31,-75.65,-0.15456,-308.06,0,0.156214,-0.0358739
1493030881596,53.2,194.94,11.36,44.17,-75.57,0.309119,-308.04,0,0.159988,0.00377397
1493030881604,53.27,194.76,10.98,44.14,-75.34,-0.15456,-308.02,0,0.193141,0.0331524
1493030881612,53.25,194.65,10.67,44.2,-75.03,0,-308,0,0.111804,-0.0813367
1493030881619,53.26,194.53,10.33,44.23,-75.06,0,-307.98,0,0.120411,0.00860687
1493030881625,53.29,194.36,9.79,44.33,-75.08,0.15456,-307.96,0,0.172625,0.0522138
1493030881632,53.31,194.26,9.55,44.27,-75.17,-0.309119,-307.94,0,0.101986,-0.0706383
1493030881640,53.36,194.17,9.34,44.19,-74.84,0,-307.92,0,0.102955,0.000968121
1493030881652,53.47,193.99,9.23,44.04,-74.82,-0.15456,-307.89,0,0.210955,0.108001
1493030881660,53.44,193.76,9.17,43.93,-74.71,-0.463679,-307.86,0,0.231944,0.0209885
1493030881668,53.38,193.54,9.21,43.91,-74.6,-0.309119,-307.84,0,0.228037,-0.00390725
1493030881676,53.27,193.37,9.16,44,-74.46,0.15456,-307.82,0,0.202481,-0.0255553
1493030881688,53.23,193.18,9.05,43.88,-74.31,0,-307.79,0,0.194167,-0.00831383
1493030881696,53.17,192.98,8.92,43.82,-74.02,-0.463679,-307.76,0,0.208804,0.0146362
1493030881712,53.16,192.88,8.76,43.82,-73.8,0,-307.73,0,0.100505,-0.108299
1493030881719,53.25,192.76,8.62,43.74,-73.58,-0.15456,-307.7,0,0.149996,0.0494915
1493030881732,53.37,192.72,8.46,43.64,-73.41,-0.15456,-307.67,0,0.126488,-0.0235082
1493030881740,53.64,192.65,8.23,43.64,-73.41,0.15456,-307.64,0,0.278929,0.152441
1493030881748,53.89,192.6,8.04,43.65,-73.39,-0.15456,-307.62,0,0.254952,-0.0239772
1493030881760,54.18,192.56,7.96,43.52,-73.32,-0.463679,-307.59,0,0.292746,0.0377941
1493030881776,54.38,192.5,7.85,43.32,-73.25,0.309119,-307.55,0,0.208803,-0.0839431
1493030881788,54.42,192.41,7.69,43.26,-73.4,0,-307.51,0,0.0984996,-0.110303
1493030881796,54.29,192.29,7.53,43.15,-73.42,-0.309119,-307.48,0,0.176916,0.078416
1493030881804,54.23,192.28,7.22,43.15,-73.43,0.15456,-307.46,0,0.0608243,-0.116091
1493030881812,54.16,192.26,6.98,43.14,-73.28,0.15456,-307.44,0,0.072802,0.0119777
1493030881824,54.09,192.18,6.81,43.29,-73.43,0.463679,-307.41,0,0.106303,0.0335007
1493030881840,53.99,192.09,6.61,43.31,-73.41,-0.309119,-307.37,0,0.134535,0.0282329
1493030881852,53.95,191.95,6.56,43.48,-73.55,0.463679,-307.33,0,0.145602,0.0110664
1493030881868,53.91,191.75,6.68,43.55,-73.6,0.309119,-307.29,0,0.203957,0.0583553
1493030881876,53.8,191.58,6.82,43.5,-73.76,0.618238,-307.26,0,0.202483,-0.00147386
1493030881888,53.73,191.42,6.94,43.47,-73.87,-0.15456,-307.23,0,0.174646,-0.0278376
1493030881896,53.66,191.24,7.07,43.41,-73.78,-0.309119,-307.2,0,0.193139,0.0184936
1493030881912,53.6,191.07,7.1,43.14,-73.53,0.15456,-307.17,0,0.180276,-0.0128631
1493030881919,53.48,190.88,7.07,43.2,-73.61,0,-307.14,0,0.224724,0.0444473
1493030881932,53.39,190.7,6.94,43.21,-73.51,0.15456,-307.11,0,0.20124,-0.0234839
1493030881948,53.35,190.56,6.78,43.18,-73.38,-0.15456,-307.07,0,0.145602,-0.0556378
1493030881954,53.3,190.49,6.54,43.24,-73.45,-0.15456,-307.04,0,0.0860288,-0.0595731
1493030881968,53.27,190.32,6.55,43.2,-73.45,0.772798,-307.01,0,0.172625,0.086596
1493030881980,53.19,190.13,6.46,42.94,-73.27,0.15456,-306.97,0,0.206158,0.0335335
1493030881996,53.18,189.98,6.39,43,-73.32,0.309119,-306.93,0,0.150327,-0.0558315
1493030882012,53.22,189.9,6.25,43.07,-73.35,0.15456,-306.89,0,0.0894431,-0.0608837
1493030882019,53.25,189.92,6.01,43.06,-73.36,-0.15456,-306.86,0,0.03606,-0.053383
1493030882032,53.34,189.87,5.92,42.92,-73.28,0.618238,-306.83,0,0.102958,0.0668979
1493030882068,53.39,189.8,5.96,43.08,-73.3,0.772798,-306.76,0,0.0860164,-0.0169416
1493030882124,53.44,189.8,5.92,43.11,-73.6,0.463679,-306.63,0,0.0499992,-0.0360171
1493030882160,53.43,189.93,5.89,42.93,-73.75,0.927357,-306.5,0,0.130374,0.0803743
1493030882169,53.49,190.27,5.98,42.88,-73.85,1.39104,-306.44,0,0.34525,0.214876
1493030882180,53.46,190.46,5.95,42.95,-73.76,1.5456,-306.41,0,0.192356,-0.152893
1493030882189,53.48,190.66,5.91,42.99,-73.76,1.08192,-306.38,0,0.200995,0.00863846
1493030882198,53.34,190.82,5.93,42.91,-73.91,1.08192,-306.36,0,0.212605,0.0116107
1493030882212,53.26,191.05,6,42.91,-74.5,1.70015,-306.33,0,0.243527,0.0309216
1493030882219,53.17,191.36,5.98,42.9,-74.63,1.23648,-306.3,0,0.322798,0.079271
1493030882226,53.14,191.67,5.98,42.83,-74.73,1.39104,-306.28,0,0.311446,-0.0113522
1493030882234,53.07,191.93,6,42.8,-74.65,1.08192,-306.26,0,0.269253,-0.0421928
1493030882241,52.97,192.19,5.96,42.73,-74.61,1.70015,-306.24,0,0.278578,0.00932485
1493030882248,52.89,192.47,5.98,42.91,-74.43,1.5456,-306.22,0,0.291203,0.0126249
1493030882255,52.68,192.84,5.98,42.79,-74.24,1.85471,-306.2,0,0.425436,0.134234
1493030882262,52.65,193.17,6,42.88,-74.13,1.5456,-306.18,0,0.331363,-0.0940734
1493030882269,52.62,193.49,5.99,42.76,-74.74,1.39104,-306.16,0,0.321395,-0.00996774
1493030882276,52.68,193.81,5.97,42.9,-74.84,1.5456,-306.14,0,0.325584,0.00418869
1493030882282,52.71,194.32,5.93,42.74,-74.66,1.5456,-306.12,0,0.510876,0.185292
1493030882289,52.84,194.66,6.09,42.7,-74.52,1.39104,-306.1,0,0.364002,-0.146874
1493030882297,52.95,195.15,6.09,42.95,-74.36,1.5456,-306.08,0,0.5022,0.138197
1493030882305,53.02,195.55,6.15,43.07,-74.29,1.70015,-306.06,0,0.406088,-0.0961114
1493030882312,52.88,196.04,6.13,43.09,-74.38,1.70015,-306.04,0,0.509599,0.103511
1493030882319,52.9,196.39,6.19,42.9,-74.3,1.85471,-306.02,0,0.350577,-0.159022
1493030882326,52.94,196.85,6.16,42.93,-74.98,2.00927,-306,0,0.461727,0.11115
1493030882333,52.97,197.28,6.14,43,-75.04,1.85471,-305.98,0,0.431053,-0.0306743
1493030882340,53.02,197.75,6.22,42.91,-75.05,1.70015,-305.96,0,0.472654,0.0416006
1493030882348,53.07,198.16,6.25,42.92,-75.08,1.5456,-305.94,0,0.413026,-0.0596277
1493030882356,53.07,198.55,6.27,42.89,-75.09,1.70015,-305.92,0,0.390015,-0.0230113
1493030882363,53.08,199.17,6.31,43.14,-74.85,2.00927,-305.9,0,0.620076,0.230061
1493030882370,52.89,199.79,6.34,43.04,-74.59,2.00927,-305.88,0,0.648455,0.028379
1493030882377,52.94,200.21,6.35,42.76,-74.39,2.16383,-305.86,0,0.422964,-0.225491
1493030882385,52.92,200.75,6.32,43.11,-74.79,2.31839,-305.84,0,0.540379,0.117415
1493030882392,52.95,201.24,6.31,43.09,-74.77,1.70015,-305.82,0,0.490908,-0.0494711
1493030882399,52.96,201.72,6.3,43.14,-74.59,2.31839,-305.8,0,0.480115,-0.0107925
1493030882407,53.16,202.33,6.42,43.15,-74.7,1.85471,-305.78,0,0.641951,0.161836
1493030882414,53.31,202.87,6.42,43.09,-74.67,1.85471,-305.76,0,0.560439,-0.0815118
1493030882421,53.43,203.6,6.48,43.36,-74.56,2.31839,-305.74,0,0.739794,0.179354
1493030882428,53.42,204.14,6.56,43.36,-74.38,1.85471,-305.72,0,0.540101,-0.199692
1493030882435,53.5,204.63,6.6,43.32,-74.41,2.00927,-305.7,0,0.496478,-0.0436229
1493030882442,53.59,205.12,6.63,43.18,-74.31,2.00927,-305.68,0,0.498202,0.00172389
1493030882448,53.63,205.58,6.6,43.21,-74.26,2.16383,-305.66,0,0.461742,-0.0364599
1493030882455,53.68,206.08,6.55,43.26,-74.17,2.16383,-305.64,0,0.502494,0.0407518
1493030882462,53.82,206.62,6.62,43.35,-73.98,2.00927,-305.62,0,0.557846,0.0553523
1493030882469,53.94,207.1,6.62,43.2,-73.87,2.62751,-305.6,0,0.494768,-0.0630781
1493030882476,53.98,207.62,6.66,43.45,-73.97,2.00927,-305.58,0,0.521541,0.0267723
1493030882482,54.06,208.5,6.64,43.5,-74.04,2.00927,-305.56,0,0.883634,0.362093
1493030882489,54.13,208.98,6.66,43.57,-73.96,2.47295,-305.54,0,0.485073,-0.39856
1493030882496,54.17,209.44,6.69,43.61,-74.34,2.31839,-305.52,0,0.461743,-0.0233305
1493030882504,54.26,209.92,6.77,43.58,-74.04,2.78207,-305.5,0,0.48836,0.0266179
1493030882512,54.29,210.46,6.71,43.49,-73.81,2.93663,-305.48,0,0.540826,0.0524654
1493030882519,54.32,210.94,6.78,43.59,-74.07,2.47295,-305.46,0,0.480948,-0.0598782
1493030882525,54.33,211.38,6.84,43.7,-74.05,2.93663,-305.44,0,0.440101,-0.0408469
1493030882532,54.39,211.82,6.87,43.67,-73.89,2.62751,-305.42,0,0.444075,0.0039739
1493030882540,54.39,212.35,6.82,43.81,-74.15,2.78207,-305.4,0,0.529999,0.0859241
1493030882548,54.49,213.13,6.85,44.06,-74.08,3.09119,-305.38,0,0.786383,0.256384
1493030882555,54.61,213.66,6.87,44.07,-74.39,3.09119,-305.36,0,0.543415,-0.242968
1493030882561,54.62,214.12,6.92,44.15,-74.39,2.78207,-305.34,0,0.460115,-0.0832992
1493030882568,54.67,214.59,6.93,44.23,-74.12,2.78207,-305.32,0,0.472653,0.0125378
1493030882576,54.79,215.12,6.88,44.35,-74.24,2.93663,-305.3,0,0.543414,0.0707605
1493030882582,54.81,215.62,6.98,44.5,-74.17,2.93663,-305.28,0,0.5004,-0.0430139
1493030882589,54.93,216.04,7.03,44.22,-74.13,2.93663,-305.26,0,0.436806,-0.0635943
1493030882596,54.99,216.58,6.98,44.43,-74.02,4.01855,-305.24,0,0.543331,0.106526
1493030882604,55.09,217.07,7.01,44.77,-73.8,3.55487,-305.22,0,0.500091,-0.0432404
1493030882612,55.29,217.83,6.99,44.97,-74.38,3.09119,-305.2,0,0.785884,0.285793
1493030882618,55.37,218.26,7.08,45.21,-74.19,3.24575,-305.18,0,0.437372,-0.348512
1493030882624,55.51,218.71,7.13,45.42,-74.36,2.78207,-305.16,0,0.471272,0.0339001
1493030882632,55.64,219.31,7.06,45.32,-74.22,2.78207,-305.14,0,0.613928,0.142656
1493030882640,55.78,219.81,7.12,45.4,-74.18,2.78207,-305.12,0,0.51923,-0.094698
1493030882648,55.97,220.2,7.28,45.51,-74.24,2.78207,-305.1,0,0.433819,-0.0854109
1493030882654,55.99,220.63,7.32,45.9,-74.12,2.93663,-305.08,0,0.430458,-0.00336152
1493030882660,56.16,221.06,7.4,45.96,-73.89,2.78207,-305.06,0,0.462393,0.0319357
1493030882668,56.29,221.44,7.45,46.12,-73.96,3.09119,-305.04,0,0.401625,-0.0607678
1493030882676,56.55,222.17,7.37,46.1,-73.94,2.93663,-305.02,0,0.774916,0.373291
1493030882682,56.72,222.62,7.44,46.32,-74.05,2.93663,-305,0,0.481037,-0.293879
1493030882689,56.83,223.05,7.49,46.47,-73.9,3.24575,-304.98,0,0.44384,-0.0371972
1493030882696,57.04,223.47,7.64,46.53,-73.87,3.55487,-304.96,0,0.469586,0.025746
1493030882704,57.29,223.88,7.67,46.32,-73.5,2.93663,-304.94,0,0.480198,0.0106125
1493030882712,57.45,224.29,7.68,46.31,-73.3,3.40031,-304.92,0,0.440117,-0.0400814
1493030882719,57.59,224.66,7.65,46.41,-73.25,2.93663,-304.9,0,0.395597,-0.0445196
1493030882726,57.7,225,7.74,46.55,-73.36,3.40031,-304.88,0,0.357361,-0.038236
1493030882733,57.92,225.56,7.83,46.5,-73.44,2.78207,-304.86,0,0.601663,0.244301
1493030882740,58.05,225.88,7.87,46.47,-73.11,3.09119,-304.84,0,0.345391,-0.256271
1493030882748,58.23,226.28,7.79,46.38,-72.61,3.24575,-304.82,0,0.438643,0.0932513
1493030882755,58.39,226.59,7.77,46.43,-72.77,3.24575,-304.8,0,0.348853,-0.0897897
1493030882762,58.5,226.91,7.77,46.2,-72.65,3.09119,-304.78,0,0.338371,-0.0104818
1493030882769,58.59,227.18,7.82,45.99,-72.35,2.78207,-304.76,0,0.284609,-0.0537621
1493030882776,58.66,227.51,7.76,46.23,-72.21,3.24575,-304.74,0,0.337344,0.0527352
1493030882783,58.89,227.83,7.74,46.4,-72.11,2.93663,-304.72,0,0.394087,0.0567426
1493030882790,59.16,228.21,7.78,46.69,-72.28,2.93663,-304.7,0,0.466146,0.0720594
1493030882797,59.28,228.75,7.83,46.68,-72.18,3.24575,-304.68,0,0.553181,0.0870345
1493030882804,59.43,229.12,7.77,46.81,-71.84,3.09119,-304.66,0,0.399245,-0.153935
1493030882812,59.61,229.48,7.71,46.63,-72.21,3.40031,-304.64,0,0.402491,0.00324586
1493030882819,59.79,229.76,7.83,46.98,-72.36,3.40031,-304.62,0,0.332865,-0.0696257
1493030882826,59.95,230.04,7.89,46.65,-72.04,2.93663,-304.6,0,0.322489,-0.0103763
1493030882833,60.03,230.22,7.99,46.58,-71.84,3.24575,-304.58,0,0.196985,-0.125504
1493030882840,60.15,230.49,7.98,46.54,-71.56,3.24575,-304.56,0,0.295455,0.0984701
1493030882847,60.36,230.78,8.04,46.58,-71.51,3.24575,-304.54,0,0.358057,0.0626014
1493030882854,60.37,231.07,7.99,46.8,-71.62,3.24575,-304.52,0,0.290166,-0.0678909
1493030882861,60.52,231.47,8.19,46.7,-71.56,3.24575,-304.5,0,0.427209,0.137044
1493030882868,60.73,231.92,8.1,46.51,-71.56,3.09119,-304.48,0,0.496585,0.0693759
1493030882876,60.88,232.24,8.05,46.51,-71.44,3.40031,-304.46,0,0.353404,-0.143181
1493030882882,61.08,232.57,8,47.14,-71.86,3.24575,-304.44,0,0.385878,0.0324738
1493030882888,61.17,232.84,8.04,47.11,-71.92,3.40031,-304.42,0,0.284609,-0.101269
1493030882896,61.26,233.08,8.13,47.2,-71.27,3.40031,-304.4,0,0.256325,-0.0282838
1493030882904,61.43,233.4,8.14,47.2,-70.97,3.09119,-304.38,0,0.362347,0.106022
1493030882912,61.49,233.72,8.05,47.22,-70.77,2.93663,-304.36,0,0.325583,-0.0367642
1493030882919,61.65,234.06,8.08,46.82,-70.81,2.93663,-304.34,0,0.375762,0.0501793
1493030882925,61.79,234.4,8.31,46.87,-70.81,3.24575,-304.32,0,0.367692,-0.00807059
1493030882932,61.87,234.74,8.32,47.02,-70.8,3.55487,-304.3,0,0.349282,-0.0184101
1493030882940,62.29,235.15,8.41,46.9,-70.56,3.24575,-304.28,0,0.586942,0.237661
1493030882948,62.51,235.49,8.44,47.34,-71.12,2.93663,-304.26,0,0.404967,-0.181976
1493030882955,62.72,235.81,8.47,47.58,-70.87,2.93663,-304.24,0,0.382759,-0.0222079
1493030882962,62.84,236.16,8.26,47.55,-70.61,3.24575,-304.22,0,0.369992,-0.0127666
1493030882969,62.96,236.42,8.24,47.84,-70.89,2.62751,-304.2,0,0.286365,-0.0836274
1493030882976,63.09,236.64,8.3,47.51,-70.6,2.93663,-304.18,0,0.25554,-0.0308246
1493030882982,63.28,236.99,8.3,47.6,-70.42,2.78207,-304.16,0,0.398237,0.142697
1493030882989,63.32,237.25,8.44,47.6,-70.32,2.78207,-304.14,0,0.263069,-0.135169
1493030882996,63.54,237.5,8.52,47.77,-70.58,3.40031,-304.12,0,0.333015,0.0699461
1493030883004,63.71,237.73,8.51,48.02,-70.74,3.09119,-304.1,0,0.286005,-0.0470101
1493030883012,63.79,237.92,8.61,48.12,-70.49,2.47295,-304.08,0,0.206157,-0.079848
1493030883019,64.01,238.28,8.46,48.01,-70.12,2.78207,-304.06,0,0.421904,0.215747
1493030883026,64.16,238.48,8.51,47.92,-70.06,3.09119,-304.04,0,0.249994,-0.17191
1493030883033,64.27,238.69,8.5,47.92,-70.13,3.09119,-304.02,0,0.237058,-0.0129358
