Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962263831,103.29,223.48,3.86,42.39,-41.03,0.618238,317.34,1,1.41354,-0.143548
1492962263837,104.09,224.49,3.79,42.4,-41.03,0.309119,317.36,1,1.28844,-0.125098
1492962263843,104.84,225.36,3.8,42.54,-41.32,0.927357,317.38,1,1.14866,-0.139782
1492962263851,105.61,226.35,3.57,42.49,-41.47,-0.15456,317.4,1,1.25419,0.105529
1492962263859,106.21,227.08,3.37,42.59,-41.56,-0.15456,317.42,1,0.944941,-0.309247
1492962263867,106.75,227.59,3.43,42.46,-41.63,0.463679,317.44,1,0.742762,-0.202179
1492962263873,107.17,228.03,3.45,42.63,-41.9,0.463679,317.46,1,0.608277,-0.134485
1492962263879,107.49,228.32,3.54,42.87,-42.4,0.309119,317.48,1,0.431852,-0.176425
1492962263887,107.76,228.39,3.64,43.13,-42.81,0.15456,317.5,1,0.278925,-0.152927
1492962263907,107.72,228.17,3.7,43.84,-44.84,0.618238,317.54,1,0.223607,-0.0553183
1492962263915,107.4,227.42,3.87,43.89,-45.35,0.463679,317.58,1,0.815417,0.59181
1492962263923,107.02,226.7,4.04,43.16,-46.02,0.618238,317.6,1,0.814125,-0.00129181
1492962263931,106.54,225.85,4.26,43.53,-45.61,-0.15456,317.62,1,0.976169,0.162044
1492962263937,105.89,224.83,4.46,43.66,-46.14,0.15456,317.64,1,1.2095,0.233326
1492962263943,105.11,223.65,4.59,43.75,-46.68,0.772798,317.66,1,1.4145,0.205007
1492962263951,104.17,222.2,4.68,43.72,-47.29,0.618238,317.68,1,1.72803,0.31353
1492962263959,103.21,220.87,4.64,43.66,-47.62,0.309119,317.7,1,1.64028,-0.087757
1492962263967,101.69,219.08,4.43,43.63,-47.82,0.618238,317.72,1,2.34829,0.70802
1492962263973,100.49,217.5,4.45,43.67,-47.94,0.618238,317.74,1,1.98404,-0.364259
1492962263979,99.33,216.03,4.43,43.5,-47.97,0.15456,317.76,1,1.87257,-0.111468
1492962263987,98.3,214.8,4.37,43.38,-47.92,0.309119,317.78,1,1.60431,-0.268254
1492962263995,97.36,213.66,4.31,43.52,-47.58,0.618238,317.8,1,1.47756,-0.126752
1492962264001,96.65,212.78,4.27,43.56,-47.3,0.309119,317.82,1,1.1307,-0.346863
1492962264007,96.14,212.11,4.2,43.55,-46.57,0.618238,317.84,1,0.842021,-0.288678
1492962264015,95.84,211.64,4.21,43.31,-46.34,0.463679,317.86,1,0.557587,-0.284434
1492962264023,95.72,211.42,4.16,43.21,-45.56,0.309119,317.88,1,0.250598,-0.306989
1492962264035,96.07,211.6,4.24,42.98,-44.41,0.618238,317.91,1,0.393569,0.142971
1492962264043,96.85,212.16,4.35,42.96,-43.46,0.772798,317.94,1,0.960206,0.566637
1492962264051,97.63,212.82,4.3,42.51,-43.38,0.618238,317.96,1,1.02176,0.0615587
1492962264059,98.49,213.62,4.12,42.39,-42.77,0.463679,317.98,1,1.17457,0.152802
1492962264067,99.4,214.54,4.07,42.17,-42.17,0.618238,318,1,1.29403,0.11946
1492962264073,100.27,215.44,4,42.72,-41.67,0.309119,318.02,1,1.25176,-0.0422641
1492962264079,101.21,216.46,3.92,42.56,-41.52,0.309119,318.04,1,1.38708,0.135315
1492962264087,102.29,217.6,4.01,42.51,-41.36,0.463679,318.06,1,1.57035,0.183274
1492962264095,103.27,218.82,3.88,42.5,-41.44,0.618238,318.08,1,1.56486,-0.00548851
1492962264101,104.19,219.88,3.82,42.48,-41.51,0,318.1,1,1.40356,-0.161299
1492962264107,105.07,220.98,3.62,42.36,-41.67,0,318.12,1,1.4087,0.00513124
1492962264115,106.35,222.24,3.8,42.38,-41.89,0.618238,318.14,1,1.7961,0.387407
1492962264123,107,223.05,3.76,42.24,-42.09,0,318.16,1,1.03856,-0.757546
1492962264135,107.63,223.78,3.76,42.33,-42.46,0.618238,318.18,1,0.964268,-0.0742878
1492962264140,108.17,224.39,3.8,42.56,-42.76,0.463679,318.2,1,0.814679,-0.149589
1492962264147,108.52,224.75,3.84,42.65,-43.23,0.618238,318.22,1,0.502095,-0.312584
1492962264154,108.72,224.93,3.81,42.43,-44.03,0.463679,318.24,1,0.269071,-0.233024
1492962264171,108.65,224.71,3.89,42.95,-45.03,0.772798,318.28,1,0.230871,-0.0381997
1492962264179,108.31,223.92,4.13,43.12,-45.42,0.463679,318.32,1,0.86005,0.629179
1492962264187,107.87,223.22,4.23,43.27,-46.1,0.309119,318.34,1,0.8268,-0.0332507
1492962264195,107.03,221.98,4.26,43.34,-46.56,0.309119,318.36,1,1.49773,0.670934
1492962264202,106.44,221.04,4.3,43.35,-46.97,0.463679,318.38,1,1.10982,-0.38791
1492962264209,105.57,219.82,4.48,43.35,-47.18,0.463679,318.4,1,1.49843,0.388607
1492962264216,104.78,218.56,4.57,43.39,-47.19,0.618238,318.42,1,1.48717,-0.0112563
1492962264223,103.92,217.37,4.62,43.3,-47.28,0.618238,318.44,1,1.46823,-0.0189419
1492962264231,103,216.1,4.51,43.13,-47.28,0.927357,318.46,1,1.56822,0.0999854
1492962264238,102.18,214.98,4.44,43.09,-47.19,0.309119,318.48,1,1.38809,-0.18013
1492962264245,101.36,213.9,4.42,43.12,-47.24,0.463679,318.5,1,1.35602,-0.0320632
1492962264252,100.66,212.97,4.37,43,-47.19,0.463679,318.52,1,1.164,-0.192026
1492962264259,100.13,212.17,4.32,42.89,-46.74,0.309119,318.54,1,0.959637,-0.204361
1492962264267,99.7,211.58,4.25,42.8,-46.27,0.463679,318.56,1,0.730066,-0.229572
1492962264273,99.5,211.13,4.11,42.83,-45.77,1.08192,318.58,1,0.492453,-0.237613
1492962264295,99.74,211.25,4.15,42.23,-44.11,0.927357,318.62,1,0.268331,-0.224122
1492962264302,100.65,212,4.08,42.02,-43.48,0.463679,318.66,1,1.17924,0.910909
1492962264309,101.35,212.66,4.04,42.97,-42.74,0.772798,318.68,1,0.962071,-0.217169
1492962264316,102.13,213.42,3.99,42.94,-42.67,0.309119,318.7,1,1.08904,0.126971
1492962264323,103.06,214.37,3.93,42.71,-42.56,0.463679,318.72,1,1.32943,0.240392
1492962264331,104.16,215.47,3.79,42.73,-42.68,0.618238,318.74,1,1.55564,0.226204
1492962264338,105.08,216.52,3.65,42.6,-43.03,0.463679,318.76,1,1.39602,-0.159618
1492962264345,105.97,217.51,3.52,42.64,-43.34,0.309119,318.78,1,1.33125,-0.0647709
1492962264351,107.15,218.63,3.91,42.68,-43.21,0.618238,318.8,1,1.62689,0.295642
1492962264359,107.76,219.31,3.91,42.75,-43.52,0.618238,318.82,1,0.913516,-0.713374
1492962264367,108.39,220.07,3.95,42.81,-43.89,0.309119,318.84,1,0.987167,0.0736505
1492962264374,108.74,220.42,4.01,43.01,-44.23,0.15456,318.86,1,0.494978,-0.492189
1492962264381,108.93,220.57,3.97,43.3,-44.62,0.15456,318.88,1,0.242073,-0.252905
1492962264399,108.97,220.36,4.09,43.19,-46.85,0.618238,318.92,1,0.213767,-0.0283052
1492962264407,108.7,219.59,4.22,43.8,-46.98,0,318.96,1,0.815971,0.602204
1492962264415,108.3,218.88,4.33,43.96,-47.49,0.309119,318.98,1,0.81493,-0.00104123
1492962264423,107.84,218,4.5,43.9,-48.03,0.618238,319,1,0.992966,0.178036
1492962264431,106.89,216.5,4.41,43.82,-48.28,0.15456,319.02,1,1.77553,0.782561
1492962264438,105.97,215.21,4.19,43.65,-48.36,0.15456,319.04,1,1.58446,-0.191065
1492962264445,105.07,213.92,4.16,43.53,-48.34,0.309119,319.06,1,1.57292,-0.0115391
1492962264452,103.93,212.34,4.5,43.36,-48.5,0.618238,319.08,1,1.94833,0.375411
1492962264459,103.02,211.07,4.6,43.2,-48.28,0.15456,319.1,1,1.56238,-0.385958
1492962264467,102.1,209.85,4.56,43.22,-48.07,0.15456,319.12,1,1.52801,-0.0343705
1492962264474,101.34,208.82,4.44,43.22,-47.81,0.15456,319.14,1,1.28004,-0.247966
1492962264481,100.78,208.04,4.32,43.21,-47.75,0.618238,319.16,1,0.960206,-0.319833
1492962264488,100.43,207.46,4.2,43.14,-47.43,0.618238,319.18,1,0.677422,-0.282784
1492962264495,100.2,207.12,4.11,43.18,-47.02,0.618238,319.2,1,0.410486,-0.266936
1492962264507,100.46,207.2,4.14,42.95,-45.98,0.309119,319.23,1,0.272032,-0.138454
1492962264515,101.06,207.63,4.21,42.97,-45.66,0.309119,319.26,1,0.738168,0.466136
1492962264523,101.74,208.21,4.15,42.63,-45.49,0.309119,319.28,1,0.893758,0.15559
1492962264531,102.36,208.81,4.1,42.55,-45.24,0.15456,319.3,1,0.862792,-0.0309651
1492962264538,103.02,209.46,4.09,43.08,-44.55,0.463679,319.32,1,0.92633,0.0635373
1492962264545,103.77,210.23,4.04,43.07,-44.47,0.15456,319.34,1,1.0749,0.148569
1492962264552,104.43,210.99,3.91,43.09,-44.51,0,319.36,1,1.00658,-0.0683217
1492962264559,105.1,211.74,3.9,43.16,-44.93,0.15456,319.38,1,1.00568,-0.00089395
1492962264567,105.87,212.65,3.76,43.03,-45.2,0.309119,319.4,1,1.19206,0.186375
1492962264574,106.51,213.41,3.8,43.08,-45.27,0.772798,319.42,1,0.993575,-0.198483
1492962264581,107.26,214.26,4.07,43.2,-45.71,0.618238,319.44,1,1.13358,0.140008
1492962264588,107.68,214.73,4.09,43.62,-46.12,0.618238,319.46,1,0.630322,-0.503261
1492962264595,107.96,215,4.12,43.89,-46.36,0.309119,319.48,1,0.388975,-0.241347
1492962264623,107.91,214.82,4.21,43.49,-48.82,0,319.53,1,0.186824,-0.202151
1492962264631,107.06,213.54,4.54,43.55,-49.26,0.618238,319.58,1,1.53652,1.3497
1492962264638,106.55,212.74,4.69,43.54,-49.07,0,319.6,1,0.94874,-0.58778
1492962264645,105.85,211.81,4.61,43.83,-48.69,0.618238,319.62,1,1.16399,0.215254
1492962264652,105.16,210.86,4.59,43.68,-48.78,0.309119,319.64,1,1.17414,0.0101428
1492962264659,104.09,209.46,4.26,43.61,-48.92,0.309119,319.66,1,1.76208,0.587943
1492962264667,103.27,208.49,4.1,43.62,-48.8,0,319.68,1,1.27016,-0.491922
1492962264674,102.41,207.41,4.2,43.61,-48.76,0.309119,319.7,1,1.38058,0.110423
1492962264681,101.53,206.29,4.3,43.45,-48.85,0.463679,319.72,1,1.42435,0.0437725
1492962264689,100.85,205.2,4.38,43.32,-48.59,0.463679,319.74,1,1.28471,-0.139639
1492962264696,100.4,204.56,4.27,43.68,-48.18,0.309119,319.76,1,0.782366,-0.502349
1492962264703,100.14,204.12,4.21,43.41,-48.02,-0.309119,319.78,1,0.511081,-0.271285
1492962264710,100.14,203.92,4.25,43.48,-47.63,0.309119,319.8,1,0.199997,-0.311084
1492962264731,100.39,204.06,4.22,43.26,-47.08,0.772798,319.84,1,0.286531,0.0865337
1492962264739,101.3,204.7,4.33,43.23,-46.62,0.618238,319.88,1,1.11252,0.825985
1492962264746,101.99,205.31,4.25,43.25,-46.29,0.463679,319.9,1,0.92098,-0.191536
1492962264753,102.67,205.87,4.26,43.31,-45.98,0.463679,319.92,1,0.880907,-0.0400727
1492962264760,103.37,206.59,4.14,43.35,-45.95,0.618238,319.94,1,1.00419,0.123283
1492962264767,104.04,207.22,4,43.35,-45.96,0.618238,319.96,1,0.919681,-0.0845086
1492962264774,104.74,207.88,3.98,43.45,-46.06,0.463679,319.98,1,0.962071,0.0423895
1492962264781,105.45,208.6,4.05,43.46,-46.14,0.309119,320,1,1.01119,0.0491168
1492962264788,106.1,209.26,3.99,43.64,-46.28,0.15456,320.02,1,0.926341,-0.0848471
1492962264795,106.64,209.79,3.99,43.65,-46.42,0.15456,320.04,1,0.756637,-0.169703
1492962264802,107.09,210.21,4.03,43.64,-46.69,0.618238,320.06,1,0.615545,-0.141092
1492962264809,107.46,210.55,4.08,43.75,-47.17,-0.15456,320.08,1,0.502493,-0.113052
1492962264823,107.58,210.65,4.13,44.29,-47.62,0.15456,320.11,1,0.156205,-0.346288
1492962264831,107.52,210.43,4.24,44.29,-47.87,0,320.14,1,0.228036,0.0718305
1492962264838,107.24,209.95,4.31,44.3,-48.15,-0.309119,320.16,1,0.555693,0.327658
1492962264845,106.8,209.36,4.36,43.9,-49.12,-0.15456,320.18,1,0.736001,0.180308
1492962264852,106.23,208.58,4.35,43.84,-49.27,-0.309119,320.2,1,0.966073,0.230072
1492962264860,105.67,207.81,4.4,43.71,-49.19,0.309119,320.22,1,0.952105,-0.0139684
1492962264867,104.87,206.65,4.62,43.73,-49.24,0.618238,320.24,1,1.40912,0.457013
1492962264874,104.15,205.72,4.64,43.51,-49.2,0.15456,320.26,1,1.17613,-0.232985
1492962264881,103.42,204.77,4.64,43.62,-48.77,0.309119,320.28,1,1.19809,0.0219562
1492962264888,102.43,203.54,4.37,43.53,-48.86,0,320.3,1,1.57892,0.38083
1492962264895,101.73,202.66,4.29,43.52,-48.81,0.618238,320.32,1,1.12446,-0.454457
1492962264902,101.11,201.87,4.24,43.44,-48.47,0.309119,320.34,1,1.00423,-0.120229
1492962264909,100.68,201.2,4.29,43.43,-48.15,0.463679,320.36,1,0.796114,-0.208119
1492962264916,100.36,200.69,4.18,43.48,-48.04,0,320.38,1,0.602075,-0.194039
1492962264931,100.6,200.59,4.24,43.83,-46.86,0.618238,320.41,1,0.26,-0.342075
1492962264938,101.1,200.84,4.21,43.81,-46.42,0.309119,320.44,1,0.559017,0.299017
1492962264945,101.64,201.3,4.18,43.47,-46.2,0.309119,320.46,1,0.709371,0.150354
1492962264952,102.33,201.84,4.19,43.58,-46.44,0.15456,320.48,1,0.876177,0.166806
1492962264959,103.03,202.46,4.17,43.6,-46.38,0.309119,320.5,1,0.935094,0.058917
1492962264967,103.88,203.2,4.32,43.63,-46.29,0.309119,320.52,1,1.12699,0.191896
1492962264974,104.68,203.91,4.31,43.62,-46.28,0.618238,320.54,1,1.06962,-0.0573668
1492962264981,105.41,204.58,4.3,43.64,-46.31,0.309119,320.56,1,0.990864,-0.0787586
1492962264988,106.27,205.38,4.28,43.74,-46.48,0.463679,320.58,1,1.17456,0.183692
1492962264995,106.91,206.09,4.21,43.67,-46.38,0.463679,320.6,1,0.955881,-0.218675
1492962265002,107.36,206.53,4.2,43.86,-46.97,0,320.62,1,0.62937,-0.326511
1492962265009,107.75,206.95,4.24,43.94,-47.14,0.309119,320.64,1,0.573147,-0.0562223
1492962265016,108.01,207.21,4.27,44.01,-47.72,0.463679,320.66,1,0.367688,-0.20546
1492962265031,108.11,207.29,4.35,43.72,-47.9,0,320.69,1,0.128068,-0.239619
1492962265043,107.9,206.95,4.4,43.7,-48.33,0.772798,320.73,1,0.399625,0.271557
1492962265051,107.37,206.22,4.44,43.6,-48.73,-0.15456,320.76,1,0.902104,0.502479
1492962265059,106.77,205.51,4.42,44.12,-48.69,0,320.78,1,0.929574,0.0274695
1492962265067,106.13,204.72,4.46,43.98,-48.82,0.15456,320.8,1,1.0167,0.0871308
1492962265074,105.34,203.72,4.42,43.9,-48.79,0,320.82,1,1.2744,0.257698
1492962265081,104.64,202.9,4.42,43.6,-48.63,0.15456,320.84,1,1.07815,-0.196252
1492962265089,103.91,202.01,4.41,43.63,-48.69,0,320.86,1,1.15109,0.072938
1492962265097,103.15,201.13,4.35,43.64,-48.84,0.15456,320.88,1,1.16276,0.0116723
1492962265104,102.35,200.12,4.49,43.71,-48.6,0.15456,320.9,1,1.28844,0.125681
1492962265111,101.91,199.53,4.41,43.76,-48.24,0,320.92,1,0.736001,-0.55244
1492962265118,101.68,199.17,4.34,43.83,-48,-0.309119,320.94,1,0.427198,-0.308803
1492962265125,101.6,199.09,4.18,43.49,-47.65,-0.15456,320.96,1,0.11314,-0.314059
1492962265135,101.74,199.17,4.22,43.55,-47.21,0.463679,320.99,1,0.161246,0.0481059
1492962265143,102.4,199.72,4.24,43.46,-46.91,0,321.02,1,0.859126,0.697881
1492962265151,102.97,200.24,4.26,43.46,-46.48,0.618238,321.04,1,0.771555,-0.0875715
1492962265159,103.56,200.8,4.22,43.66,-46.12,0.15456,321.06,1,0.813456,0.0419007
1492962265166,104.42,201.6,4.17,43.7,-46.06,0.309119,321.08,1,1.17456,0.3611
1492962265173,105,202.23,4.12,43.71,-46.1,0.463679,321.1,1,0.856334,-0.318222
1492962265180,105.66,202.84,4.1,43.7,-46.32,0.309119,321.12,1,0.898719,0.0423846
1492962265187,106.24,203.42,4.09,43.66,-46.47,0,321.14,1,0.820246,-0.0784724
1492962265195,106.78,204.01,4.14,43.67,-46.42,0,321.16,1,0.79981,-0.020436
1492962265203,107.29,204.54,4.27,43.74,-46.45,0.309119,321.18,1,0.735528,-0.0642828
1492962265211,107.65,204.89,4.31,43.74,-46.73,0.15456,321.2,1,0.502095,-0.233433
1492962265218,107.89,205.12,4.36,43.79,-46.88,0,321.22,1,0.332416,-0.169678
1492962265231,108,205.22,4.39,43.47,-47.92,0.15456,321.25,1,0.148665,-0.183751
1492962265243,107.84,204.9,4.47,43.98,-48.09,-0.618238,321.29,1,0.357779,0.209114
1492962265251,107.32,204.25,4.51,43.78,-48.36,0.15456,321.32,1,0.832399,0.47462
1492962265259,106.86,203.67,4.61,43.4,-48.49,0.15456,321.34,1,0.740271,-0.0921282
1492962265266,106.23,202.92,4.57,43.37,-48.47,-0.618238,321.36,1,0.979493,0.239222
1492962265273,105.46,202.01,4.28,43.42,-48.66,-0.15456,321.38,1,1.19206,0.212565
1492962265280,104.58,200.94,4.45,43.31,-48.79,0.463679,321.4,1,1.38539,0.193327
1492962265287,103.92,200.13,4.43,43.38,-48.77,-0.15456,321.42,1,1.04485,-0.340533
1492962265295,103.13,199.21,4.35,43.35,-48.99,0.463679,321.44,1,1.21264,0.167789
1492962265302,102.3,198.23,4.22,43.24,-48.82,-0.15456,321.46,1,1.28425,0.0716077
1492962265310,101.81,197.66,4.2,43.44,-48.64,0.15456,321.48,1,0.751669,-0.53258
1492962265317,101.45,197.2,4.26,43.38,-48.35,0.309119,321.5,1,0.584117,-0.167552
1492962265324,101.26,196.99,4.2,43.43,-47.99,0.15456,321.52,1,0.283203,-0.300914
1492962265343,101.46,197.08,4.18,43.6,-47.34,0.15456,321.56,1,0.219326,-0.0638766
1492962265351,102.36,197.8,4.27,43.71,-47.19,0.15456,321.6,1,1.15256,0.933238
1492962265359,102.92,198.37,4.26,43.34,-46.84,-0.15456,321.62,1,0.799055,-0.35351
1492962265366,103.54,198.97,4.28,43.34,-46.79,0.309119,321.64,1,0.862792,0.0637379
1492962265374,104.22,199.64,4.24,43.39,-46.74,0,321.66,1,0.954619,0.0918268
1492962265381,105.01,200.49,4.31,43.39,-46.83,0.309119,321.68,1,1.16042,0.2058
1492962265388,105.6,201.15,4.25,43.42,-46.82,0.309119,321.7,1,0.885274,-0.275146
1492962265395,106.18,201.71,4.29,43.43,-46.65,0.463679,321.72,1,0.806225,-0.0790483
1492962265402,106.9,202.5,4.21,43.49,-46.78,0.309119,321.74,1,1.06888,0.262654
1492962265409,107.29,202.94,4.22,43.46,-47.04,0.15456,321.76,1,0.587969,-0.480911
1492962265416,107.56,203.26,4.26,43.65,-47.05,0,321.78,1,0.41868,-0.169289
1492962265431,107.69,203.43,4.3,43.45,-47.51,0,321.81,1,0.214006,-0.204674
1492962265451,107.58,203.21,4.39,43.36,-48.17,-0.309119,321.86,1,0.245969,0.0319626
1492962265459,106.81,202.22,4.52,43.35,-48.5,0,321.9,1,1.25418,1.00821
1492962265467,106.28,201.63,4.51,43.17,-48.68,0,321.92,1,0.793103,-0.46108
1492962265474,105.71,200.96,4.45,43.08,-48.66,0.309119,321.94,1,0.879657,0.0865543
1492962265481,105.12,200.25,4.39,43.3,-48.58,0.309119,321.96,1,0.923143,0.0434853
1492962265489,104.49,199.52,4.41,43.34,-48.74,0.463679,321.98,1,0.964268,0.0411252
1492962265496,103.89,198.79,4.43,43.28,-48.68,0,322,1,0.94493,-0.0193383
1492962265503,103.29,198.04,4.42,43.21,-48.79,0.309119,322.02,1,0.960468,0.0155381
1492962265510,102.74,197.35,4.23,43.09,-48.59,0.463679,322.04,1,0.882387,-0.0780808
1492962265517,102.27,196.78,4.2,43.23,-48.49,0.309119,322.06,1,0.738777,-0.143609
1492962265524,101.96,196.32,4.21,43.33,-48.23,0.463679,322.08,1,0.554711,-0.184066
1492962265531,101.87,196.1,4.24,43.42,-48.07,0.463679,322.1,1,0.2377,-0.317011
1492962265551,102.09,196.22,4.19,43.24,-46.9,0.463679,322.14,1,0.250605,0.0129054
1492962265559,102.81,196.73,4.19,43.19,-46.61,0.15456,322.18,1,0.882324,0.631719
1492962265567,103.34,197.17,4.24,43.14,-46.44,0,322.2,1,0.68884,-0.193484
1492962265574,103.94,197.74,4.23,43.46,-46.56,-0.15456,322.22,1,0.82758,0.13874
1492962265581,104.84,198.5,4.12,43.32,-46.4,0.15456,322.24,1,1.17797,0.350392
1492962265588,105.58,199.29,4.17,43.29,-46.58,-0.309119,322.26,1,1.08244,-0.0955273
1492962265596,106.21,199.91,4.18,43.15,-46.62,0.309119,322.28,1,0.883912,-0.198533
1492962265604,106.8,200.53,4.17,43.12,-46.52,0.15456,322.3,1,0.855867,-0.0280446
1492962265612,107.32,201.12,4.16,43.16,-46.52,-0.309119,322.32,1,0.786448,-0.0694194
1492962265620,107.86,201.76,4.35,43.02,-46.85,0.309119,322.34,1,0.837377,0.0509292
1492962265628,108.19,202.17,4.34,43.06,-47.25,0.15456,322.36,1,0.526307,-0.31107
1492962265635,108.37,202.39,4.36,43.06,-47.48,0.309119,322.38,1,0.284255,-0.242053
1492962265659,108.26,202.26,4.36,43.05,-48.12,-0.463679,322.43,1,0.170298,-0.113957
1492962265667,107.44,201.26,4.39,43.03,-48.33,0,322.48,1,1.29321,1.12291
1492962265675,106.94,200.63,4.4,42.93,-48.57,-0.463679,322.5,1,0.804305,-0.488908
1492962265683,106.35,199.83,4.36,42.85,-48.8,-0.15456,322.52,1,0.99402,0.189715
1492962265691,105.66,198.98,4.32,42.85,-48.95,0,322.54,1,1.09481,0.100792
1492962265699,104.88,197.94,4.22,42.66,-49.29,0.15456,322.56,1,1.29999,0.205182
1492962265706,103.96,196.78,4.35,42.69,-49.46,0.15456,322.58,1,1.48054,0.180548
1492962265714,103.29,195.91,4.34,42.75,-49.43,0.463679,322.6,1,1.0981,-0.382446
1492962265722,102.61,195.08,4.27,42.81,-49.3,0.463679,322.62,1,1.07298,-0.02512
1492962265730,101.99,194.28,4.22,42.64,-49.13,0.309119,322.64,1,1.01213,-0.0608457
1492962265738,101.5,193.64,4.19,42.84,-49.16,-0.15456,322.66,1,0.806038,-0.206093
1492962265745,101.06,193.07,4.03,42.77,-48.88,0.463679,322.68,1,0.720077,-0.0859612
1492962265753,100.83,192.7,4,42.78,-48.54,0.463679,322.7,1,0.435658,-0.284419
1492962265760,100.95,192.62,4.08,43.02,-47.99,0.309119,322.73,1,0.144225,-0.291433
1492962265767,101.33,192.84,4.02,43,-47.61,0.15456,322.76,1,0.439088,0.294863
1492962265773,101.9,193.27,4.12,42.84,-47.1,0.463679,322.78,1,0.714004,0.274916
1492962265779,102.44,193.77,4.08,42.87,-46.76,0.15456,322.8,1,0.73593,0.0219256
1492962265787,103.07,194.33,4.08,42.78,-46.65,0.463679,322.82,1,0.842924,0.106994
1492962265795,103.78,194.95,4.14,42.75,-46.44,0.463679,322.84,1,0.942599,0.0996751
1492962265802,104.5,195.61,4.16,42.76,-46.41,0.15456,322.86,1,0.976733,0.0341337
1492962265809,105.15,196.28,4.11,42.82,-46.4,0,322.88,1,0.933483,-0.0432501
1492962265816,105.95,197.1,4.16,42.78,-46.59,0,322.9,1,1.1456,0.212114
1492962265823,106.53,197.72,4.24,42.78,-46.53,0,322.92,1,0.849008,-0.296589
1492962265831,106.96,198.25,4.18,42.7,-46.38,0,322.94,1,0.682495,-0.166514
1492962265838,107.36,198.72,4.18,42.93,-46.34,-0.15456,322.96,1,0.617173,-0.0653217
1492962265844,107.63,199.01,4.21,43.01,-46.48,-0.463679,322.98,1,0.396225,-0.220948
1492962265851,107.83,199.28,4.27,42.79,-46.7,-0.309119,323,1,0.336008,-0.0602175
1492962265879,107.71,199.08,4.35,42.6,-47,0.309119,323.05,1,0.233233,-0.102775
1492962265887,107.07,198.13,4.46,42.38,-47.19,0,323.1,1,1.14548,0.912246
1492962265895,106.53,197.48,4.26,42.74,-47.89,-0.15456,323.12,1,0.84504,-0.300439
1492962265903,105.99,196.7,4.3,42.62,-48.32,0,323.14,1,0.948683,0.103643
1492962265910,105.36,195.89,4.23,42.62,-48.58,0.309119,323.16,1,1.02615,0.0774715
1492962265917,104.6,194.9,4.24,42.59,-48.86,0.309119,323.18,1,1.24808,0.22193
1492962265924,103.84,193.99,4.17,42.6,-48.69,0,323.2,1,1.18563,-0.0624578
1492962265931,102.76,192.71,4.11,42.52,-48.7,0.15456,323.22,1,1.67475,0.489128
1492962265938,101.74,191.55,4.16,42.63,-48.87,-0.309119,323.24,1,1.54466,-0.130097
1492962265945,101.02,190.79,4.07,42.66,-48.67,0.15456,323.26,1,1.04691,-0.497749
1492962265952,100.46,190.16,4.05,42.51,-48.19,0.309119,323.28,1,0.842914,-0.203995
1492962265959,100.09,189.76,4.01,42.5,-47.88,-0.15456,323.3,1,0.544883,-0.298031
1492962265987,100.29,189.87,4.03,42.65,-47.11,0,323.35,1,0.228259,-0.316624
1492962265995,101.42,190.85,4.05,42.61,-46.69,0.15456,323.4,1,1.49576,1.2675
1492962266002,102.01,191.41,4.09,42.9,-46.27,0.309119,323.42,1,0.813445,-0.682311
1492962266010,102.77,192.19,4.1,42.92,-45.95,0,323.44,1,1.08905,0.275603
1492962266017,103.38,192.84,4.02,42.64,-45.8,0.309119,323.46,1,0.891399,-0.197648
1492962266024,104.05,193.48,4.06,42.62,-45.79,0.15456,323.48,1,0.926551,0.0351517
1492962266031,104.6,194.06,4.06,42.59,-45.72,0.309119,323.5,1,0.799316,-0.127235
1492962266038,105.16,194.65,4.09,42.58,-45.7,0,323.52,1,0.813445,0.0141295
1492962266045,105.76,195.21,4.28,42.58,-45.56,-0.15456,323.54,1,0.820729,0.00728345
1492962266052,106.24,195.68,4.3,42.58,-45.46,0.15456,323.56,1,0.671792,-0.148937
1492962266060,106.66,196.16,4.24,42.64,-45.63,-0.309119,323.58,1,0.637804,-0.0339876
1492962266067,106.9,196.42,4.24,42.54,-45.71,-0.15456,323.6,1,0.353842,-0.283962
1492962266074,107.05,196.61,4.26,42.8,-46.22,0.309119,323.62,1,0.242077,-0.111765
1492962266099,107.01,196.44,4.27,42.4,-47.28,0.15456,323.67,1,0.174641,-0.0674363
