Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493213004744,69.95,215.78,2.04,157.11,127.43,0.772798,286.78,1,2.33549,0.605719
1493213004752,68.15,216.57,1.85,157.73,126.43,0.309119,286.8,1,1.96572,-0.369764
1493213004758,66.56,217.37,1.73,158.63,125.38,0,286.82,1,1.77992,-0.185804
1493213004764,65.02,218.05,1.64,159.37,124.86,0,286.84,1,1.68345,-0.0964741
1493213004772,63.41,218.68,1.55,159.56,124.92,0.15456,286.86,1,1.72887,0.0454246
1493213004780,61.99,219.28,1.74,159.61,124.18,0,286.88,1,1.54156,-0.187309
1493213004788,60.42,219.94,1.67,159.78,123.94,-0.15456,286.9,1,1.70309,0.161525
1493213004794,59.25,220.46,1.56,159.73,124.06,0.309119,286.92,1,1.28035,-0.422741
1493213004800,58.08,221.01,1.48,159.73,123.83,0,286.94,1,1.29283,0.012484
1493213004808,56.86,221.57,1.43,159.66,123.94,0.15456,286.96,1,1.34238,0.0495532
1493213004816,56.17,221.9,1.35,159.61,124.22,0.463679,286.98,1,0.764856,-0.577527
1493213004824,55.49,222.01,1.24,159.6,124.49,0.15456,287,1,0.68884,-0.0760159
1493213004830,54.98,222.21,1.24,159.56,124.38,-0.309119,287.02,1,0.547811,-0.141029
1493213004836,54.62,222.33,1.25,159.93,124.11,-0.15456,287.04,1,0.379477,-0.168334
1493213004844,54.24,222.46,1.21,160.2,123.74,0.15456,287.06,1,0.401619,0.0221422
1493213004864,54.14,222.5,1.26,160.64,121.7,-0.463679,287.1,1,0.107705,-0.293914
1493213004892,54.29,222.48,1.27,157.33,127.66,0.15456,287.17,1,0.151326,0.0436207
1493213004900,54.99,222.07,1.27,156.5,129.11,-0.309119,287.22,1,0.811236,0.65991
1493213004908,55.67,221.76,1.27,155.57,130.29,0.15456,287.24,1,0.747328,-0.0639083
1493213004916,56.69,221.36,1.2,155.51,131.11,0,287.26,1,1.09563,0.348298
1493213004924,57.75,220.88,1.17,154.19,132.85,0.463679,287.28,1,1.16362,0.067995
1493213004930,59.51,220.06,1.21,153.03,134.43,-0.15456,287.3,1,1.94164,0.778023
1493213004936,60.91,219.5,1.2,152.25,135.63,0.309119,287.32,1,1.50785,-0.433797
1493213004944,62.38,219.01,1.2,151.44,136.9,-0.15456,287.34,1,1.54952,0.0416687
1493213004952,63.83,218.46,1.25,150.46,137.82,0,287.36,1,1.55081,0.00129259
1493213004958,65.59,218,0.96,149.97,138.79,0,287.38,1,1.81912,0.268309
1493213004964,67.25,217.48,1.03,149.65,140.05,0.15456,287.4,1,1.73954,-0.0795718
1493213004972,68.85,217.02,1.27,149.63,141.18,0.15456,287.42,1,1.66481,-0.0747323
1493213004980,70.13,216.63,1.37,149.34,142.18,-0.309119,287.44,1,1.33809,-0.326718
1493213004988,71.34,216.3,1.46,149.04,143.08,0,287.46,1,1.25419,-0.0839018
1493213004994,72.62,215.77,1.49,148.73,143.68,-0.618238,287.48,1,1.38539,0.131194
1493213005000,73.62,215.55,1.53,148.51,144.15,-0.309119,287.5,1,1.02391,-0.361472
1493213005008,74.6,215.47,1.58,148.3,144.5,-0.309119,287.52,1,0.983262,-0.0406522
1493213005016,75.77,215.51,1.59,148.04,144.37,0,287.54,1,1.17068,0.187419
1493213005024,76.54,215.54,1.65,147.98,144.2,-0.15456,287.56,1,0.770588,-0.400093
1493213005030,77.25,215.59,1.7,147.81,143.82,0,287.58,1,0.711758,-0.0588307
1493213005036,77.85,215.63,1.76,147.61,143.53,0.463679,287.6,1,0.60133,-0.110428
1493213005044,78.37,215.73,1.81,147.83,143.14,0,287.62,0,0.529526,-0.0718039
1493213005052,78.68,215.82,1.9,148.12,142.55,-0.309119,287.64,0,0.322804,-0.206722
1493213005058,78.85,215.87,1.94,148.65,141.65,-0.15456,287.68,1,0.1772,-0.145605
1493213005080,78.7,216.03,1.94,151.53,139.48,0,287.7,1,0.219321,0.0421213
1493213005088,77.98,216.31,1.92,153.58,135.87,0.309119,287.74,1,0.772529,0.553208
1493213005094,77.3,216.51,1.93,153.39,134.98,-0.15456,287.76,1,0.708801,-0.0637277
1493213005100,76.38,216.74,1.88,154.14,133.88,-0.15456,287.78,1,0.948312,0.23951
1493213005108,75.3,217.03,1.88,155.16,132.3,-0.463679,287.8,1,1.11826,0.16995
1493213005116,74,217.33,1.9,156.32,130.69,0.15456,287.82,1,1.33416,0.215901
1493213005124,72.21,218.38,1.78,157.54,128.7,0,287.84,1,2.07523,0.741067
1493213005130,69.72,218.89,1.54,158.75,127.01,0.15456,287.86,1,2.54169,0.466463
1493213005136,67.98,219.23,1.93,159.67,125.25,0,287.88,1,1.77291,-0.76878
1493213005144,66.39,219.71,1.88,161.25,123.09,0,287.9,1,1.66087,-0.112043
1493213005152,64.67,220.21,1.8,161.14,123.13,0.15456,287.92,1,1.7912,0.130333
1493213005158,62.94,220.81,1.69,161.32,123.3,-0.309119,287.94,1,1.83109,0.0398922
1493213005165,61.26,221.36,1.57,161.28,122.98,-0.15456,287.96,1,1.76774,-0.0633543
1493213005172,59.72,221.89,1.43,161.16,122.99,0.618238,287.98,1,1.62865,-0.13909
1493213005180,58.38,222.33,1.31,161.11,122.98,0.15456,288,1,1.41039,-0.218259
1493213005188,56.53,223,1.28,161.2,123.02,0.618238,288.02,1,1.96759,0.557194
1493213005194,55.81,223.21,1.32,161.14,122.62,0.15456,288.04,1,0.749999,-1.21759
1493213005200,55.3,223.41,1.27,161.47,122.09,-0.463679,288.06,1,0.547811,-0.202188
1493213005208,54.96,223.47,1.24,161.67,121.41,-0.309119,288.08,1,0.345256,-0.202555
1493213005224,54.78,223.47,1.3,162.56,119.3,0,288.11,1,0.18,-0.165256
1493213005260,54.89,223.41,1.25,160.5,126.33,-0.15456,288.18,1,0.125306,-0.054694
1493213005266,55.73,223.06,1.13,159,128.16,0,288.24,1,0.909997,0.78469
1493213005272,56.41,222.82,1.05,159.03,129.27,-0.463679,288.26,1,0.721112,-0.188884
1493213005280,57.32,222.55,1.08,157.94,131.27,-0.309119,288.28,1,0.949211,0.228099
1493213005288,58.49,222.09,1.24,156.53,134.39,0.309119,288.3,1,1.25717,0.307963
1493213005294,60,221.62,1.15,154.83,136.86,0.309119,288.32,1,1.58146,0.324283
1493213005301,61.88,221.04,1.18,153.39,139.27,0,288.34,1,1.96743,0.385975
1493213005308,63.94,220.16,1.19,151.44,141.7,-0.309119,288.36,1,2.24009,0.27266
1493213005316,65.64,219.74,0.93,149.21,144.62,-0.15456,288.38,1,1.75111,-0.488978
1493213005324,67.39,219.13,0.89,147.95,145.94,0.15456,288.4,1,1.85327,0.102153
1493213005331,69.34,218.67,0.91,147.14,146.23,-0.15456,288.42,1,2.00352,0.150249
1493213005337,71.29,218.05,1.03,146.24,146.67,-0.309119,288.44,1,2.0462,0.0426822
1493213005344,73.12,217.61,1.12,146.01,146.96,-0.309119,288.46,1,1.88214,-0.164055
1493213005352,75.13,217.07,1.31,145.94,146.58,-0.463679,288.48,1,2.08128,0.199133
1493213005358,77.39,216.64,1.8,146.23,146.47,-0.15456,288.5,1,2.30054,0.219266
1493213005364,78.84,216.27,1.97,146.5,146.28,-0.309119,288.52,1,1.49646,-0.804082
1493213005372,80.45,215.68,1.84,146.8,145.71,0.309119,288.54,0,1.7147,0.218238
1493213005380,81.26,215.43,2.01,147.02,144.69,-0.15456,288.56,0,0.8477,-0.867
1493213005388,81.64,215.34,2.03,146.76,144.11,-0.463679,288.58,0,0.390516,-0.457184
1493213005400,81.73,215.27,2.15,148.12,143.27,0.15456,288.61,0,0.114019,-0.276497
1493213005408,81.72,215.3,2.11,148.95,142.24,-0.15456,288.66,1,0.0316199,-0.0823993
1493213005424,81.42,215.28,2.01,151.35,138.81,-0.618238,288.67,1,0.300668,0.269048
1493213005430,80.65,215.4,2.04,153.3,134.55,0.15456,288.7,1,0.77929,0.478622
1493213005436,79.67,215.93,1.94,154.48,132.96,0,288.72,1,1.11414,0.334848
1493213005444,78.73,216.26,2,155.74,131.51,-0.309119,288.74,1,0.996246,-0.117893
1493213005452,77.47,216.65,1.99,155.7,130.91,0.309119,288.76,1,1.31897,0.322726
1493213005458,75.94,217.07,1.91,157.45,130.54,-0.15456,288.78,1,1.58661,0.267634
1493213005464,74.21,217.6,1.86,158.59,129.91,0,288.8,1,1.80936,0.222754
1493213005472,71.73,218.05,1.68,160.3,126.75,-0.15456,288.82,1,2.5205,0.711139
1493213005480,69.93,218.7,1.68,161.44,124.05,-0.309119,288.84,1,1.91376,-0.606734
1493213005488,68.16,219.41,1.63,162.25,122.08,-0.15456,288.86,1,1.90709,-0.00667191
1493213005494,66.52,219.96,1.94,162.72,120.87,-0.309119,288.88,1,1.72977,-0.177324
1493213005500,64.61,221.19,1.92,162.96,119.71,-0.463679,288.9,1,2.27179,0.542017
1493213005508,63.11,221.96,1.77,162.72,120.08,-0.309119,288.92,1,1.68609,-0.585697
1493213005516,61.31,222.65,1.57,162.85,120.65,0.772798,288.94,1,1.92772,0.24163
1493213005524,59.84,223.15,1.43,162.93,120.8,0,288.96,1,1.5527,-0.375014
1493213005530,58.52,223.63,1.34,162.89,120.57,-0.309119,288.98,1,1.40456,-0.148143
1493213005536,57.62,223.95,1.31,162.81,120.94,0.15456,289,1,0.9552,-0.449362
1493213005544,56.92,224.14,1.24,162.77,120.87,0.15456,289.02,1,0.725329,-0.229871
1493213005552,56.49,224.18,1.29,162.92,120.47,-0.309119,289.04,1,0.431856,-0.293473
1493213005558,56.11,224.34,1.22,163.03,119.56,0.309119,289.06,1,0.412309,-0.0195467
1493213005564,55.93,224.43,1.21,163.5,118.31,-0.463679,289.08,1,0.201245,-0.211065
1493213005616,56.05,224.32,1.25,158.74,130.16,0.15456,289.16,1,0.162788,-0.0384569
1493213005625,57.86,223.53,1.19,157.46,131.25,-0.463679,289.24,1,1.97489,1.8121
1493213005634,59.16,222.99,1.14,157.27,131.35,-0.15456,289.26,1,1.4077,-0.567195
1493213005643,60.45,222.51,1.1,156.03,133.37,0.309119,289.28,1,1.3764,-0.0312915
1493213005652,62.24,221.91,1.04,154.13,134.97,0.15456,289.3,1,1.88789,0.511481
1493213005660,63.81,221.36,1.04,153.07,136.4,-0.15456,289.32,1,1.66355,-0.224339
1493213005667,65.48,220.9,1.07,151.78,138.64,-0.15456,289.34,1,1.7322,0.0686491
1493213005672,67.19,220.3,1.19,151.21,140.39,0.309119,289.36,1,1.81221,0.0800146
1493213005679,68.76,219.79,1.09,150.59,141.82,0.309119,289.38,1,1.65076,-0.161447
1493213005686,70.43,219.35,1.11,150.21,142.85,-0.309119,289.4,1,1.72699,0.0762278
1493213005693,72.34,218.54,1.21,150.41,143.07,-0.309119,289.42,1,2.07465,0.347661
1493213005698,73.76,218.17,1.33,150.02,143.24,-0.309119,289.44,1,1.46742,-0.607235
1493213005705,75.42,217.92,1.43,149.67,143.33,0.15456,289.46,1,1.67872,0.211299
1493213005711,76.65,217.88,1.53,149.52,143.35,0.15456,289.48,1,1.23065,-0.448062
1493213005717,77.8,217.8,1.65,149.48,143.04,0.309119,289.5,1,1.15277,-0.0778806
1493213005724,78.73,217.78,1.66,149.6,142.8,-0.309119,289.52,1,0.930215,-0.222558
1493213005730,79.6,217.77,1.58,149.77,142.68,0.15456,289.54,1,0.87006,-0.0601548
1493213005736,80.14,217.67,1.63,150.12,142.07,0.309119,289.56,0,0.54918,-0.32088
1493213005744,80.44,217.64,1.74,149.67,141.8,0.15456,289.6,1,0.301492,-0.247689
1493213005780,80.32,217.8,1.71,156.61,133.05,0.463679,289.64,1,0.199988,-0.101504
1493213005788,78.96,218.33,1.87,157.74,130.68,0,289.7,1,1.45963,1.25964
1493213005794,77.81,218.65,1.92,158.88,128.38,0.15456,289.72,1,1.19369,-0.265938
1493213005800,76.28,219.08,1.86,160.59,125.3,0,289.74,1,1.58928,0.395586
1493213005808,74.58,219.6,1.81,160.73,123.92,0.309119,289.76,1,1.77775,0.188468
1493213005816,71.58,220.91,1.67,161.62,121.83,0,289.78,1,3.27354,1.4958
1493213005823,69.64,221.65,1.57,162.36,120.24,0.309119,289.8,1,2.07635,-1.1972
1493213005829,67.79,222.24,1.58,163.36,118.39,0.309119,289.82,1,1.9418,-0.134546
1493213005836,65.98,222.86,1.57,163.53,117.81,-0.309119,289.84,1,1.91325,-0.0285492
1493213005844,64.03,223.62,1.48,163.58,117.42,-0.309119,289.86,1,2.09286,0.179613
1493213005852,62.43,224.13,1.7,163.68,117.86,-0.15456,289.88,1,1.67931,-0.413552
1493213005857,60.98,224.7,1.62,163.84,116.64,0,289.9,1,1.55801,-0.121297
1493213005864,59.74,225.18,1.54,163.76,118.1,0.309119,289.92,1,1.32966,-0.228353
1493213005872,58.19,225.78,1.51,163.71,118.2,-0.309119,289.94,1,1.66208,0.332417
1493213005880,57.5,226,1.49,163.81,118.2,0.15456,289.96,1,0.724223,-0.937856
1493213005888,56.98,226.15,1.47,163.75,118.16,-0.309119,289.98,1,0.541201,-0.183022
1493213005893,56.58,226.3,1.36,163.97,118.21,0.15456,290,1,0.427199,-0.114002
1493213005900,56.06,226.43,1.36,164.23,117.79,0,290.02,1,0.536005,0.108806
1493213005916,55.88,226.53,1.4,164.61,115.89,0.15456,290.05,1,0.205916,-0.33009
1493213005956,55.95,226.5,1.35,162.31,120.42,0.15456,290.13,1,0.076157,-0.129759
1493213005964,56.82,226,1.1,160.95,124.38,-0.309119,290.2,1,1.00345,0.927289
1493213005972,57.55,225.57,1.18,159.71,126.72,0.15456,290.22,1,0.847234,-0.156212
1493213005980,58.55,225.07,1.29,159.55,126.84,0.463679,290.24,1,1.11803,0.2708
1493213005988,59.96,224.46,1.27,158.6,128.74,0,290.26,1,1.53629,0.41826
1493213005994,61.27,223.88,1.24,157.57,130.82,0.618238,290.28,1,1.43266,-0.103637
1493213006000,63.19,222.88,1.09,156.03,133.34,0,290.3,1,2.16481,0.732151
1493213006008,65.12,222.19,1,154.83,134.34,-0.309119,290.32,1,2.04963,-0.115181
1493213006016,66.85,221.57,0.99,153.89,136.3,-0.15456,290.34,1,1.83775,-0.211877
1493213006022,68.5,221.06,0.84,152.24,137.96,-0.15456,290.36,1,1.72702,-0.110729
1493213006028,70.11,220.58,0.83,151.53,139.03,0,290.38,1,1.68003,-0.0469912
1493213006036,71.66,220.12,0.91,150.95,140.25,0.15456,290.4,1,1.61682,-0.0632137
1493213006044,73.49,219.66,0.97,151.25,140.79,0.15456,290.42,1,1.88693,0.270117
1493213006052,74.94,219.24,1.15,151.08,141.45,-0.463679,290.44,1,1.5096,-0.377333
1493213006058,76.39,219,1.36,150.97,142.25,-0.309119,290.46,1,1.46973,-0.0398685
1493213006064,78,218.55,1.54,151.06,142.09,0.15456,290.48,1,1.67171,0.201979
1493213006072,79.09,218.44,1.62,151.08,142.05,-0.15456,290.5,1,1.09553,-0.576178
1493213006080,80.11,218.46,1.78,150.9,141.73,0.309119,290.52,1,1.0202,-0.0753311
1493213006088,81.08,218.6,1.65,150.93,141.65,0.15456,290.54,1,0.980052,-0.040148
1493213006094,81.67,218.66,1.68,151.17,141.49,-0.309119,290.56,0,0.593039,-0.387013
1493213006100,82.12,218.83,1.7,151.07,141.04,-0.15456,290.58,0,0.481042,-0.111997
1493213006108,82.24,218.81,1.67,151.56,140.32,0.15456,290.62,1,0.121659,-0.359384
1493213006136,82.14,218.92,1.65,155.79,132.3,0.15456,290.65,1,0.14866,0.0270015
1493213006144,81.06,219.28,1.63,157.94,129.95,0,290.7,1,1.13842,0.989762
1493213006152,80.08,219.57,1.57,158.88,127.64,-0.15456,290.72,1,1.022,-0.11642
1493213006158,78.53,219.8,1.47,159.03,127.47,-0.772798,290.74,1,1.56697,0.544972
1493213006164,76.96,220.17,1.48,159.87,125.3,-0.618238,290.76,1,1.61301,0.0460378
1493213006172,75.14,220.58,1.37,160.97,121.64,0,290.78,1,1.86561,0.252599
1493213006180,73.47,221.11,1.43,161.7,120.16,-0.15456,290.8,1,1.75208,-0.113528
1493213006188,71.18,222.22,1.48,162.73,117.52,-0.463679,290.82,1,2.54484,0.792757
1493213006194,69.46,222.73,1.54,163.19,116.05,-0.309119,290.84,1,1.79402,-0.750822
1493213006201,67.73,223.28,1.7,163.36,115.44,0.309119,290.86,1,1.81533,0.0213103
1493213006208,66.09,223.84,1.56,163.82,115.12,0.15456,290.88,1,1.73297,-0.0823548
1493213006216,64.18,224.33,1.54,164.13,114.18,-0.15456,290.9,1,1.97185,0.238876
1493213006223,62.87,224.83,1.52,163.93,114.68,0.15456,290.92,1,1.40218,-0.569671
1493213006230,61.42,225.41,1.46,164.09,114.64,0,290.94,1,1.56169,0.159515
1493213006236,60.37,225.78,1.41,164.32,114.28,0.309119,290.96,1,1.11329,-0.448407
1493213006244,59.52,226.08,1.44,164.41,114.5,-0.15456,290.98,1,0.901387,-0.211899
1493213006252,58.5,226.53,1.42,164.47,114.26,0.15456,291,1,1.11485,0.213466
1493213006258,57.75,226.76,1.4,164.5,113.65,0.15456,291.02,1,0.784473,-0.33038
1493213006264,57.29,226.88,1.4,164.73,112.69,0.15456,291.04,1,0.475396,-0.309077
1493213006272,56.86,227.05,1.38,165.25,112.37,0,291.06,1,0.462381,-0.013015
1493213006280,56.55,227.19,1.36,165.7,110.33,0.772798,291.08,1,0.340154,-0.122227
1493213006300,56.44,227.27,1.34,164.81,113.6,-0.309119,291.12,1,0.136007,-0.204147
1493213006320,56.68,227.18,1.33,162.72,119.26,0.309119,291.18,1,0.25632,0.120313
1493213006328,57.77,226.59,1.27,161.9,121.89,-0.463679,291.22,1,1.23943,0.983113
1493213006336,58.76,226.28,1.23,161.42,122.7,0.15456,291.24,1,1.0374,-0.202036
1493213006344,59.81,225.66,1.1,160.41,124.54,-0.309119,291.26,1,1.21939,0.181992
1493213006352,60.92,225.18,1.03,159.28,126.91,0.309119,291.28,1,1.20934,-0.0100522
1493213006358,62.26,224.54,1.15,158.47,128.36,0,291.3,1,1.48499,0.275654
1493213006364,63.75,223.94,1.23,157.78,130.15,-0.309119,291.32,1,1.60627,0.121276
1493213006372,65.24,223.38,1.25,157.19,131.32,-0.15456,291.34,1,1.59176,-0.0145046
1493213006380,67.05,222.62,0.99,156.55,132.73,0.15456,291.36,1,1.96308,0.371317
1493213006388,68.56,222.06,0.84,155.91,134.25,0.15456,291.38,1,1.6105,-0.352582
1493213006394,70.11,221.58,0.86,155.21,134.05,0,291.4,1,1.62262,0.012125
1493213006400,71.46,221.21,0.93,154.46,136.33,0,291.42,1,1.39979,-0.222836
1493213006408,72.84,220.97,0.99,153.7,137.79,0,291.44,1,1.40071,0.000922799
1493213006416,74.1,220.76,1.08,153.24,138.81,0,291.46,1,1.27738,-0.123326
1493213006422,75.35,220.6,1.17,152.85,139.53,0,291.48,1,1.2602,-0.0171845
1493213006428,76.68,220.49,1.28,152.65,139.81,0,291.5,1,1.33454,0.0743442
1493213006436,78.45,220.19,1.33,152.51,139.62,0.15456,291.52,1,1.79524,0.460695
1493213006444,79.85,220.28,1.44,152.59,139.47,-0.15456,291.54,1,1.40289,-0.392347
1493213006452,80.93,220.29,1.54,152.7,139.09,0.15456,291.56,1,1.08005,-0.322843
1493213006458,81.73,220.31,1.64,152.91,138.7,0,291.58,0,0.800245,-0.279803
1493213006464,82.3,220.38,1.69,153.42,138.31,0,291.6,0,0.574281,-0.225965
1493213006472,82.59,220.43,1.62,154.08,138.18,-0.618238,291.64,1,0.29428,-0.280001
1493213006500,82.44,220.56,1.57,157.22,132.77,0,291.67,1,0.198499,-0.0957815
1493213006508,81.28,221.06,1.49,158.15,131.5,0,291.72,1,1.26317,1.06467
1493213006516,80.42,221.46,1.39,158.62,128.86,-0.309119,291.74,1,0.94847,-0.314697
1493213006522,79.24,221.9,1.28,159.91,126.69,0,291.76,1,1.25937,0.310896
1493213006528,78.02,222.27,1.27,160.65,124.76,0.463679,291.78,1,1.27487,0.0155063
1493213006536,76.7,222.69,1.24,161.32,122.44,-0.463679,291.8,1,1.38521,0.110339
1493213006544,75.32,223.07,1.18,161.98,121.82,0,291.82,1,1.43136,0.0461463
1493213006552,73.96,223.57,1.14,162.49,119.99,0.15456,291.84,1,1.449,0.0176426
1493213006558,72.05,223.9,1.44,162.94,118.52,0.618238,291.86,1,1.9383,0.489302
1493213006564,70.22,224.78,1.51,163.24,117.31,0,291.88,1,2.03059,0.0922858
1493213006572,68.77,225.25,1.54,163.44,116.98,-0.309119,291.9,1,1.52428,-0.506313
1493213006580,67.37,225.67,1.54,163.58,116.79,0.15456,291.92,1,1.46164,-0.0626311
1493213006588,66.09,226.14,1.45,163.73,116.3,0.618238,291.94,1,1.36356,-0.0980831
1493213006595,64.86,226.46,1.36,163.64,117.21,0.463679,291.96,1,1.27094,-0.0926224
1493213006602,63.85,226.77,1.26,163.68,117.7,-0.15456,291.98,1,1.0565,-0.214433
1493213006609,62.98,226.99,1.28,163.52,118.11,0.309119,292,1,0.897384,-0.159121
1493213006616,62.11,227.25,1.37,163.55,118.28,0.15456,292.02,1,0.908025,0.0106409
1493213006622,61.63,227.4,1.36,163.65,118.76,0.463679,292.04,1,0.502889,-0.405136
1493213006628,61.09,227.58,1.35,163.74,118.65,0.463679,292.06,1,0.56921,0.0663203
1493213006644,60.83,227.66,1.35,164.17,117.85,0,292.09,1,0.272028,-0.297182
1493213006680,60.74,227.69,1.37,164.93,116.7,0.15456,292.16,1,0.0948729,-0.177155
1493213006700,60.83,227.74,1.28,163.79,120.49,-0.15456,292.24,1,0.102951,0.00807759
1493213006708,61.17,227.63,1.26,162.56,124.25,0.15456,292.28,1,0.357352,0.254401
1493213006716,61.72,227.43,1.27,161.61,126.57,-0.15456,292.3,1,0.585233,0.227882
1493213006723,62.83,227.18,1.21,160.58,128.63,0.15456,292.32,1,1.13781,0.552572
1493213006730,64.08,226.79,1.16,159.74,130.67,0.463679,292.34,1,1.30943,0.171625
1493213006737,65.29,226.5,1.03,158.76,132.59,0.309119,292.36,1,1.24426,-0.0651665
1493213006744,66.79,226.24,1.06,157.66,134.2,0.15456,292.38,1,1.52237,0.278104
1493213006752,68.79,225.63,1.04,157.64,134.48,0.15456,292.4,1,2.09096,0.568589
1493213006758,70.26,225.25,1.07,157.16,134.79,-0.309119,292.42,1,1.51832,-0.572637
1493213006764,71.72,224.89,1.17,156.92,135.33,0.309119,292.44,1,1.50373,-0.0145922
1493213006772,73.08,224.62,1.26,156.46,135.47,0,292.46,1,1.38654,-0.117184
1493213006780,74.43,224.34,1.28,156.19,135.46,-0.309119,292.48,1,1.37873,-0.00781429
1493213006788,75.77,224.08,1.36,156.07,135.74,-0.309119,292.5,1,1.36499,-0.0137434
1493213006794,76.9,223.94,1.26,156.24,136.11,0,292.52,1,1.13864,-0.226342
1493213006800,77.72,223.76,1.33,156.35,135.75,-0.15456,292.54,1,0.839525,-0.299119
1493213006808,78.4,223.65,1.37,156.39,135.43,-0.15456,292.56,1,0.68884,-0.150685
1493213006816,79.08,223.4,1.36,156.58,135.49,0.309119,292.58,1,0.7245,0.0356601
1493213006822,79.58,223.31,1.41,156.33,135.48,-0.309119,292.6,1,0.508035,-0.216465
1493213006828,79.95,223.26,1.48,156.26,135.53,0,292.62,1,0.373359,-0.134676
1493213006836,80.16,223.32,1.48,156.02,135.95,-0.309119,292.64,1,0.218402,-0.154957
1493213006852,80.28,223.28,1.43,156.08,136.92,-0.15456,292.67,1,0.126492,-0.0919102
1493213006880,80.36,223.37,1.4,158.07,132.83,0.15456,292.73,1,0.120414,-0.00607717
1493213006892,80.08,223.62,1.36,159.75,128.79,0.309119,292.79,1,0.375366,0.254951
1493213006900,79.06,224.08,1.23,161.69,125.64,0.309119,292.82,1,1.11893,0.743569
1493213006908,78.09,224.5,1.13,162.42,121.9,-0.15456,292.84,1,1.05702,-0.0619103
1493213006916,76.69,224.73,1.42,163.41,119.21,-0.309119,292.86,1,1.41877,0.361743
1493213006922,75.22,225.22,1.34,164.14,116.79,0,292.88,1,1.54951,0.130744
1493213006928,73.71,225.68,1.3,164.3,116.81,-0.309119,292.9,1,1.57851,0.0289999
1493213006936,72.2,226.12,1.27,164.72,115.07,-0.309119,292.92,1,1.5728,-0.00570881
1493213006944,70.05,227.11,1.36,164.92,112.9,0.15456,292.94,1,2.36698,0.794182
1493213006952,68.36,227.5,1.55,165.16,111.45,0.463679,292.96,1,1.73441,-0.632574
1493213006958,66.79,228.04,1.52,165.48,110.9,0,292.98,1,1.66027,-0.0741425
1493213006964,65.45,228.49,1.5,165.5,110.48,0.15456,293,1,1.41354,-0.246724
1493213006972,64.13,228.9,1.49,165.33,110.33,-0.15456,293.02,1,1.38221,-0.0313352
1493213006980,63.12,229.19,1.4,165.31,110.76,-0.15456,293.04,1,1.05081,-0.331399
1493213006988,62.19,229.34,1.32,165.34,111.37,0.463679,293.06,1,0.942018,-0.108792
1493213006994,61.48,229.54,1.3,165.25,112.23,-0.15456,293.08,1,0.73763,-0.204389
1493213007000,60.79,229.82,1.35,165.37,110.74,0.15456,293.1,1,0.744649,0.0070197
1493213007008,60.41,229.91,1.37,165.59,109.61,-0.309119,293.12,1,0.390509,-0.35414
1493213007020,60.26,229.89,1.46,166.19,107.77,-0.15456,293.15,1,0.151328,-0.239181
