Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125638880,113.09,217.41,6.16,45.14,-64.81,-0.15456,-2.1,0,0.662717,0.121238
1493125638888,113.9,217.33,6.11,45.13,-64.49,-0.309119,-2.08,0,0.813937,0.15122
1493125638896,114.46,217.34,6.05,45.08,-64.23,-0.15456,-2.06,0,0.560094,-0.253843
1493125638903,114.93,217.41,5.96,44.97,-63.93,0,-2.04,0,0.475184,-0.0849102
1493125638910,115.27,217.4,5.85,44.7,-63.49,-0.15456,-2.02,0,0.340143,-0.135041
1493125638917,115.6,217.39,5.77,44.94,-63.01,-0.15456,-2,0,0.330153,-0.00999007
1493125638924,115.98,217.38,5.82,44.92,-63.08,-0.309119,-1.98,0,0.380129,0.0499759
1493125638931,116.27,217.39,5.75,44.82,-63.11,0.15456,-1.96,0,0.290174,-0.0899554
1493125638938,116.54,217.34,5.64,44.71,-62.98,-0.309119,-1.94,0,0.274595,-0.0155783
1493125638945,116.76,217.34,5.5,44.59,-63,-0.15456,-1.92,0,0.219994,-0.0546018
1493125638952,117.03,217.37,5.21,44.61,-62.81,-0.309119,-1.9,0,0.271666,0.0516721
1493125638960,117.25,217.28,5.14,44.52,-62.83,0.309119,-1.88,0,0.237697,-0.0339686
1493125638972,117.23,217.17,4.91,44.56,-62.83,-0.463679,-1.85,0,0.111805,-0.125892
1493125638980,117.16,217.01,4.78,44.48,-62.88,-0.309119,-1.82,0,0.174646,0.062841
1493125638988,117.04,216.89,4.66,44.08,-62.92,0.15456,-1.8,0,0.169699,-0.00494701
1493125639000,116.87,216.69,4.6,44.19,-63.01,0.15456,-1.77,0,0.26249,0.0927908
1493125639008,116.67,216.42,4.53,44.1,-63.09,-0.309119,-1.74,0,0.336008,0.073518
1493125639016,116.48,216.21,4.46,43.98,-63.06,0.15456,-1.72,0,0.283203,-0.0528049
1493125639024,116.31,216.03,4.28,43.9,-63.11,-0.463679,-1.7,0,0.247582,-0.0356209
1493125639031,116.04,215.82,3.89,43.93,-63.18,0.15456,-1.68,0,0.342054,0.0944723
1493125639038,115.93,215.55,3.69,43.87,-63.28,0.463679,-1.66,0,0.291552,-0.0505023
1493125639045,115.83,215.41,3.48,43.85,-63.48,-0.15456,-1.64,0,0.17205,-0.119502
1493125639052,115.72,215.26,3.28,43.81,-63.49,-0.15456,-1.62,0,0.186002,0.0139521
1493125639060,115.63,215.16,3.06,43.72,-63.77,-0.309119,-1.6,0,0.134543,-0.0514582
1493125639068,115.51,215,2.89,43.54,-63.48,0,-1.58,0,0.199992,0.0654489
1493125639075,115.34,214.79,2.77,43.74,-63.62,-0.15456,-1.56,0,0.270189,0.0701968
1493125639082,115.21,214.61,2.58,43.69,-63.52,0.463679,-1.54,0,0.222028,-0.0481607
1493125639089,115,214.35,2.47,43.81,-63.38,-0.463679,-1.52,0,0.334223,0.112194
1493125639096,114.84,214.11,2.37,43.92,-63.12,0.309119,-1.5,0,0.288438,-0.0457845
1493125639104,114.63,213.83,2.27,43.94,-63.02,-0.618238,-1.48,0,0.349998,0.0615605
1493125639112,114.55,213.63,2.16,43.94,-63.01,0,-1.46,0,0.215419,-0.13458
1493125639119,114.58,213.31,2.27,43.96,-62.88,0,-1.44,0,0.321395,0.105977
1493125639128,114.75,213.11,2.37,43.92,-63.31,0.15456,-1.41,0,0.26249,-0.0589056
1493125639136,115.05,212.93,2.55,43.79,-63.32,-0.618238,-1.38,0,0.349857,0.0873677
1493125639144,115.25,212.85,2.59,43.7,-63.32,-0.309119,-1.36,0,0.215412,-0.134446
1493125639160,115.51,212.76,2.56,44.17,-63.37,-0.463679,-1.33,0,0.27513,0.0597184
1493125639167,115.68,212.66,2.47,44.08,-63.39,0.309119,-1.3,0,0.197239,-0.077891
1493125639180,115.67,212.47,2.24,44.05,-63.16,0.15456,-1.27,0,0.19025,-0.00698863
1493125639188,115.67,212.27,2.02,44.05,-63.1,0.618238,-1.24,0,0.200012,0.00976191
1493125639196,115.68,211.95,2.08,44.08,-62.9,0.15456,-1.22,0,0.320148,0.120136
1493125639208,115.66,211.71,1.92,44.06,-62.72,0.309119,-1.19,0,0.240838,-0.0793106
1493125639216,115.7,211.48,1.77,44.02,-62.25,-0.15456,-1.16,0,0.233448,-0.00738943
1493125639224,115.79,211.36,1.57,44.09,-62.15,0.463679,-1.14,0,0.149998,-0.0834498
1493125639231,115.84,211.22,1.39,44.24,-62.11,0,-1.12,0,0.148659,-0.0013399
1493125639238,115.93,211.05,1.17,44.24,-61.95,0.927357,-1.1,0,0.192368,0.043709
1493125639245,115.92,210.87,0.85,44.24,-61.78,0.618238,-1.06,1,0.18027,-0.0120972
1493125639252,116,210.7,0.68,44.32,-61.55,0,-1.06,1,0.187882,0.00761169
1493125639260,116.11,210.47,0.64,44.29,-61.41,0.309119,-1.04,1,0.254947,0.0670653
1493125639267,116.13,210.25,0.71,44.33,-61.25,0.463679,-1.02,1,0.220908,-0.0340392
1493125639274,116.16,209.99,0.78,44.36,-61.06,0.618238,-1,1,0.261735,0.0408265
1493125639288,116.18,209.85,0.78,44.35,-60.91,0.618238,-0.97,1,0.141421,-0.120313
1493125639300,116.2,209.67,0.84,44.56,-60.63,0.309119,-0.93,1,0.1811,0.0396787
1493125639360,116.19,209.61,0.88,44,-59.46,1.08192,-0.83,1,0.0608256,-0.120274
1493125639380,116.16,209.75,0.87,43.62,-59.14,1.08192,-0.72,1,0.143177,0.0823518
1493125639388,116.08,210.11,0.82,43.38,-59.2,0.772798,-0.68,1,0.368783,0.225605
1493125639400,115.94,210.41,0.73,42.79,-59.31,1.39104,-0.65,1,0.331048,-0.0377352
1493125639408,115.73,210.86,0.73,42.53,-59.04,1.08192,-0.62,1,0.496599,0.165551
1493125639416,115.61,211.08,0.76,42.31,-58.87,1.23648,-0.6,1,0.250598,-0.246001
1493125639424,115.4,211.47,0.71,42.17,-58.89,1.23648,-0.58,1,0.442947,0.192349
1493125639432,115.2,211.78,0.65,42.04,-58.82,1.39104,-0.56,1,0.368914,-0.0740337
1493125639440,114.99,212.1,0.57,41.78,-58.62,1.39104,-0.54,1,0.382746,0.0138324
1493125639447,114.81,212.56,0.43,41.9,-59.15,1.70015,-0.52,1,0.49397,0.111224
1493125639455,114.76,213.12,0.39,41.68,-59.22,0.927357,-0.5,1,0.562226,0.0682556
1493125639463,114.73,213.58,0.34,40.91,-58.57,1.5456,-0.48,1,0.460984,-0.101242
1493125639471,114.68,214.02,0.33,40.85,-58.18,1.39104,-0.46,1,0.442819,-0.0181653
1493125639479,114.69,214.45,0.33,40.73,-58.02,1.5456,-0.44,1,0.430124,-0.0126944
1493125639487,114.71,215.01,0.22,40.65,-57.42,1.39104,-0.42,1,0.560355,0.130231
1493125639495,114.71,215.51,0.29,40.46,-57.32,1.5456,-0.4,1,0.5,-0.0603548
1493125639503,114.74,216.02,0.21,40.29,-57.18,1.23648,-0.38,1,0.510876,0.0108761
1493125639510,114.75,216.94,-0.04,40.15,-57.14,1.23648,-0.36,1,0.920068,0.409192
1493125639518,114.88,217.45,-0.02,40.01,-57.2,1.85471,-0.34,1,0.526302,-0.393766
1493125639525,114.98,217.92,-0.04,39.92,-57.03,1.85471,-0.32,1,0.480521,-0.0457805
1493125639533,115.18,218.52,-0.01,40.08,-57.25,2.00927,-0.3,1,0.632448,0.151927
1493125639540,115.21,218.94,-0.07,40.03,-57.22,1.39104,-0.28,1,0.421083,-0.211365
1493125639547,115.23,219.33,-0.12,39.67,-57.01,1.23648,-0.26,1,0.390512,-0.0305717
1493125639554,115.24,219.66,-0.18,39.61,-56.62,1.85471,-0.24,1,0.330138,-0.0603736
1493125639562,115.22,219.96,-0.24,39.53,-56.24,1.5456,-0.22,1,0.300669,-0.0294694
1493125639569,115.27,220.26,-0.25,39.34,-56.24,1.70015,-0.2,1,0.30414,0.00347164
1493125639577,115.27,220.46,-0.13,39.19,-55.85,1.5456,-0.18,1,0.199997,-0.104143
1493125639584,115.28,220.74,-0.12,38.86,-55.68,1.70015,-0.16,1,0.280177,0.0801804
1493125639592,115.24,221.17,-0.22,38.82,-55.48,1.39104,-0.14,1,0.431864,0.151687
1493125639599,115.4,221.47,-0.17,38.63,-55.27,1.39104,-0.12,1,0.340001,-0.0918636
1493125639607,115.52,221.77,-0.17,38.58,-54.93,1.23648,-0.1,1,0.3231,-0.0169012
1493125639613,115.6,222.08,-0.24,38.85,-55.18,1.70015,-0.08,1,0.320169,-0.00293049
1493125639622,115.79,222.48,-0.25,38.89,-55.22,1.39104,-0.06,1,0.442827,0.122658
1493125639630,115.92,222.94,-0.39,38.52,-54.54,1.08192,-0.04,1,0.478022,0.0351951
1493125639638,116.13,223.31,-0.37,38.56,-54.55,1.5456,-0.02,1,0.425436,-0.0525862
1493125639645,116.31,223.72,-0.44,38.45,-54.28,1.5456,0,1,0.447776,0.0223395
1493125639652,116.51,224.11,-0.42,38.41,-54.18,1.08192,0.02,1,0.43829,-0.00948554
1493125639661,116.73,224.37,-0.25,38.43,-54.33,0.927357,0.04,1,0.340584,-0.0977059
1493125639667,116.86,224.64,-0.26,38.42,-54.49,1.23648,0.06,1,0.299672,-0.0409119
1493125639674,117.16,225.26,-0.3,38.32,-54.69,1.23648,0.08,1,0.688761,0.389088
1493125639682,117.28,225.46,-0.3,38.31,-54.7,0.463679,0.1,1,0.233237,-0.455524
1493125639688,117.43,225.69,-0.33,38.39,-54.91,0.15456,0.12,1,0.274601,0.0413638
1493125639694,117.51,225.84,-0.33,38.4,-55.34,0.15456,0.15,1,0.169992,-0.104609
1493125639764,117.51,225.78,-0.35,41.86,-58.34,0,0.28,1,0.0599976,-0.109994
1493125639772,117.74,225.13,-0.1,42.31,-58.89,0.15456,0.4,1,0.689502,0.629505
1493125639780,117.73,224.56,0.26,42.67,-59.29,0.15456,0.42,0,0.57008,-0.119422
1493125639788,117.7,223.95,0.71,43.11,-59.77,0.15456,0.44,0,0.610738,0.040658
1493125639796,117.58,223.11,1.36,43.61,-60.18,-0.463679,0.46,0,0.848525,0.237787
1493125639804,117.74,222.32,2.31,44.17,-60.27,-0.15456,0.48,0,0.806049,-0.0424761
1493125639811,117.74,221.17,3.09,44.45,-60.43,-0.15456,0.5,0,1.14999,0.343945
1493125639818,117.63,220.35,3.62,44.57,-60.71,0.15456,0.52,0,0.827353,-0.322641
1493125639826,117.51,219.59,4.04,44.83,-61.8,-0.15456,0.54,0,0.76941,-0.0579422
1493125639834,117.31,218.78,4.42,44.02,-61.61,0.15456,0.56,0,0.834323,0.0649126
1493125639840,117.14,217.96,4.71,44.05,-61.68,-0.463679,0.58,0,0.837443,0.00312036
1493125639847,117.07,217.16,4.96,45.05,-62.1,-0.309119,0.6,0,0.80306,-0.0343837
1493125639854,116.94,216.41,4.96,45.06,-62.2,-0.618238,0.62,0,0.761184,-0.0418756
1493125639861,116.76,215.68,4.79,45.17,-61.87,-0.15456,0.64,0,0.75186,-0.00932378
1493125639868,116.29,214.69,4.55,45.17,-61.97,-0.309119,0.66,0,1.09589,0.34403
1493125639875,115.99,214.09,3.74,45.19,-62.04,-0.309119,0.68,0,0.670827,-0.425063
1493125639881,115.84,213.51,3.52,45.11,-62.05,0.15456,0.7,0,0.599085,-0.0717424
1493125639888,115.77,212.57,3.6,45.17,-62.02,-0.15456,0.72,0,0.942605,0.34352
1493125639896,115.62,212.09,3.4,45.12,-62.52,-0.15456,0.74,0,0.502888,-0.439717
1493125639904,115.61,211.64,3.34,45.03,-62.6,-0.463679,0.76,0,0.450108,-0.0527801
1493125639912,115.55,211.21,3.14,44.41,-62.49,0.463679,0.78,0,0.434174,-0.0159335
1493125639919,115.47,210.85,3,44.34,-62.45,0,0.8,0,0.368781,-0.0653934
1493125639926,115.44,210.57,2.77,44.66,-62.6,0.15456,0.82,0,0.281602,-0.0871791
1493125639933,115.42,210.26,2.59,44.62,-62.6,0.309119,0.84,0,0.310642,0.0290398
1493125639940,115.21,209.91,2.31,44.51,-62.54,-0.15456,0.86,0,0.408171,0.0975296
1493125639947,115.1,209.73,2.05,44.55,-62.56,0.463679,0.88,0,0.210944,-0.197227
1493125639954,114.92,209.65,1.32,44.5,-62.58,0.309119,0.9,0,0.196978,-0.0139661
1493125639961,114.84,209.5,1.1,44.45,-62.47,0.463679,0.92,0,0.169995,-0.0269827
1493125639968,114.8,209.29,1.04,44.55,-62.51,0,0.96,1,0.213782,0.0437869
1493125639980,114.74,209.18,0.88,44.55,-62.39,0.463679,0.97,1,0.125299,-0.0884833
1493125640024,114.69,209.11,0.84,44.52,-61.85,0.309119,1.05,1,0.0860186,-0.0392804
1493125640100,114.77,209.17,0.82,43.99,-58.08,1.5456,1.22,1,0.1,0.0139814
1493125640108,115.4,209.57,0.8,43.89,-57.87,1.5456,1.34,1,0.746252,0.646252
1493125640116,115.88,210.04,0.74,43.81,-57.79,1.5456,1.36,1,0.671792,-0.0744599
1493125640124,116.31,210.43,0.75,43.69,-57.59,1.39104,1.38,1,0.580517,-0.0912751
1493125640132,116.78,210.86,0.74,43.52,-57.4,1.23648,1.4,1,0.637031,0.0565138
1493125640140,117.31,211.37,0.62,43.72,-57.63,1.08192,1.42,1,0.735522,0.0984917
1493125640147,117.91,211.98,0.72,43.65,-57.44,1.5456,1.44,1,0.855628,0.120105
1493125640154,118.23,212.44,0.7,43.17,-57.15,1.85471,1.46,1,0.560362,-0.295265
1493125640162,118.45,212.87,0.65,43.06,-56.97,1.5456,1.48,1,0.483005,-0.0773569
1493125640170,118.62,213.32,0.6,42.79,-56.94,1.08192,1.5,1,0.481037,-0.00196835
1493125640178,118.76,213.75,0.54,42.56,-56.47,2.16383,1.52,1,0.452224,-0.0288129
1493125640185,118.82,214.08,0.65,42.38,-56.09,1.70015,1.54,1,0.335413,-0.116811
1493125640192,118.92,214.48,0.6,42.07,-55.9,1.23648,1.56,1,0.412304,0.0768914
1493125640198,118.87,215.11,0.43,41.85,-55.58,1.39104,1.58,1,0.631986,0.219682
1493125640206,118.89,215.52,0.43,41.45,-55.54,2.16383,1.6,1,0.410476,-0.22151
1493125640213,118.83,215.99,0.37,41.25,-55.47,1.70015,1.62,1,0.473816,0.06334
1493125640220,118.89,216.67,0.33,41.41,-55.92,2.00927,1.64,1,0.68265,0.208834
1493125640227,118.9,217.2,0.31,41.39,-55.82,2.16383,1.66,1,0.530093,-0.152557
1493125640235,118.85,217.73,0.2,40.6,-55.54,1.5456,1.68,1,0.532352,0.0022586
1493125640242,118.83,218.27,0.2,40.44,-55.39,2.00927,1.7,1,0.540364,0.00801212
1493125640249,118.66,218.85,0.08,40.28,-54.86,2.00927,1.72,1,0.604402,0.064038
1493125640257,118.57,219.34,0.06,40.24,-54.76,2.00927,1.74,1,0.498201,-0.1062
1493125640265,118.42,219.71,0.14,39.94,-54.82,1.85471,1.76,1,0.399245,-0.0989561
1493125640272,118.36,220.1,0.15,39.8,-54.73,2.16383,1.78,1,0.394587,-0.00465795
1493125640280,118.11,220.92,-0.04,39.7,-54.82,2.00927,1.8,1,0.85727,0.462683
1493125640287,118.05,221.36,-0.06,39.58,-54.83,2.00927,1.82,1,0.444075,-0.413195
1493125640295,118.11,221.89,-0.07,39.75,-55.25,2.00927,1.84,1,0.533385,0.0893096
1493125640302,118.06,222.25,-0.03,39.49,-55.11,1.70015,1.86,1,0.363457,-0.169928
1493125640311,117.91,222.7,-0.15,39.39,-54.91,1.85471,1.88,1,0.474339,0.110883
1493125640318,117.86,223.06,-0.17,38.9,-54.26,2.00927,1.9,1,0.363456,-0.110884
1493125640326,117.77,223.4,-0.17,38.74,-54,2.00927,1.92,1,0.351708,-0.011748
1493125640332,117.72,223.7,-0.2,38.55,-54,1.39104,1.94,1,0.304142,-0.0475659
1493125640340,117.6,223.99,-0.12,38.47,-54.37,1.23648,1.96,1,0.313839,0.00969738
1493125640346,117.53,224.39,-0.21,38.37,-54.44,1.70015,1.98,1,0.406088,0.0922488
1493125640354,117.5,224.75,-0.19,38.31,-54.64,1.5456,2,1,0.361248,-0.0448394
1493125640360,117.4,225.43,-0.25,38.28,-54.74,1.5456,2.02,1,0.687307,0.326059
1493125640368,117.35,225.74,-0.28,38.29,-54.74,1.08192,2.04,1,0.314003,-0.373304
1493125640375,117.25,225.99,-0.34,38.31,-54.75,0.927357,2.06,1,0.269258,-0.0447456
1493125640383,117.04,226.18,-0.36,38.44,-55.16,1.08192,2.09,1,0.283197,0.0139393
1493125640391,116.87,226.35,-0.44,38.42,-55.49,0.618238,2.12,1,0.240419,-0.0427779
1493125640416,116.87,226.46,-0.46,38.53,-56.78,0.309119,2.17,1,0.110001,-0.130419
1493125640472,116.8,226.4,-0.48,40.1,-61.91,-0.15456,2.29,1,0.0921936,-0.017807
1493125640480,116.56,226.19,-0.54,40.41,-62.08,-0.15456,2.38,1,0.318897,0.226704
1493125640488,116.38,225.98,-0.47,40.69,-62.36,-0.15456,2.4,0,0.276592,-0.0423055
1493125640496,116.24,225.64,-0.26,40.91,-62.64,-0.618238,2.42,0,0.367692,0.0911003
1493125640504,116.25,225.17,0.18,41.09,-62.92,0.15456,2.44,0,0.470108,0.102416
1493125640511,116.27,224.93,0.63,41.24,-63.1,-0.309119,2.46,0,0.240837,-0.229271
1493125640518,116.34,224.71,1.19,41.22,-63.42,0,2.48,0,0.230869,-0.00996809
1493125640525,116.43,224.53,1.79,41.16,-63.68,-0.15456,2.5,0,0.201241,-0.0296277
1493125640533,116.45,224.38,2.39,41.1,-64.11,-0.463679,2.52,0,0.151336,-0.0499053
1493125640541,116.44,224.3,2.88,41.26,-64.23,-0.618238,2.54,0,0.0806247,-0.0707114
1493125640549,116.39,224.21,3.28,41.26,-64.29,0.15456,2.56,0,0.102951,0.0223262
1493125640557,116.4,224.19,3.52,41.21,-64.27,-0.15456,2.58,0,0.0223484,-0.0806025
1493125640580,116.28,224.21,3.42,41.22,-65.02,-0.15456,2.63,0,0.121649,0.0993002
1493125640588,116.22,224.23,3.03,41.15,-65.56,-0.15456,2.68,0,0.0632518,-0.0583968
1493125640600,116.13,224.17,2.81,40.92,-65.9,-0.309119,2.71,0,0.108162,0.0449103
1493125640608,116.04,224.03,2.65,41,-66.04,-0.618238,2.74,0,0.166431,0.0582685
1493125640616,115.91,223.9,2.55,40.94,-66.16,-0.309119,2.76,0,0.183855,0.017424
1493125640628,115.86,223.74,2.37,41.03,-66.42,0,2.79,0,0.167633,-0.016222
1493125640636,115.69,223.57,2.11,41.06,-66.65,-0.15456,2.82,0,0.240419,0.0727865
1493125640652,115.6,223.5,1.98,41.21,-66.84,0,2.85,0,0.11401,-0.126409
1493125640672,115.55,223.49,1.87,41.52,-67.09,-0.309119,2.9,0,0.0509951,-0.0630147
1493125640692,115.61,223.58,2.01,41.37,-67.51,-0.463679,2.96,0,0.108179,0.057184
1493125640700,115.81,223.7,2.29,41.37,-67.41,0,3,0,0.233233,0.125054
1493125640716,115.79,223.78,2.47,41.46,-67.6,-0.463679,3.03,0,0.0824631,-0.15077
1493125640728,115.82,223.84,2.63,41.56,-67.62,-0.618238,3.07,0,0.0670793,-0.0153838
1493125640752,115.9,223.95,2.63,41.5,-67.41,-0.463679,3.12,0,0.136012,0.0689325
1493125640764,116.04,223.95,2.56,41.44,-67.32,-0.618238,3.17,0,0.140007,0.00399522
1493125640780,116.13,223.81,2.5,41.84,-67.35,0,3.21,0,0.166431,0.0264236
1493125640792,116.26,223.7,2.44,42.1,-67.72,0,3.25,0,0.170292,0.00386149
1493125640808,116.42,223.64,2.28,42.15,-67.89,-0.463679,3.29,0,0.170883,0.000590488
1493125640816,116.67,223.47,2.33,42.27,-67.73,0.15456,3.32,0,0.302323,0.131441
1493125640828,116.8,223.34,2.39,42.39,-67.33,-0.15456,3.35,0,0.183849,-0.118474
1493125640836,116.91,223.18,2.42,42.73,-67.26,0.15456,3.38,0,0.194168,0.010319
1493125640853,117.07,223.07,2.39,43,-66.6,-0.15456,3.41,0,0.194168,0
1493125640861,117.35,222.92,2.42,42.82,-66.81,-0.618238,3.44,0,0.317644,0.123475
1493125640868,117.63,222.87,2.39,42.83,-67.34,0,3.46,0,0.284429,-0.033215
1493125640874,117.86,222.76,2.48,42.79,-67.49,0,3.48,0,0.254954,-0.0294743
1493125640881,118.14,222.65,2.71,42.62,-67.81,0.15456,3.5,0,0.300831,0.045877
1493125640889,118.77,222.42,2.85,42.66,-67.97,-0.309119,3.52,0,0.670667,0.369836
1493125640896,119.09,222.42,2.82,42.53,-68.11,0.15456,3.54,0,0.32,-0.350668
1493125640909,119.15,222.35,2.64,42.48,-68.51,0.15456,3.57,0,0.0921994,-0.2278
1493125640925,118.97,222.26,2.58,42.28,-69.19,-0.15456,3.61,0,0.201245,0.109045
1493125640932,118.74,222.25,2.55,42.26,-69.24,-0.15456,3.64,0,0.230213,0.028968
1493125640945,118.56,222.23,2.52,42.1,-69.36,-0.309119,3.67,0,0.181108,-0.0491043
1493125640953,118.29,222.2,2.52,42.06,-69.6,-0.15456,3.7,0,0.271658,0.0905496
1493125640961,118.05,222.21,2.43,42.09,-69.59,-0.463679,3.72,0,0.240213,-0.0314446
1493125640968,117.69,222.23,2.44,42.02,-69.75,-0.463679,3.74,0,0.360556,0.120342
1493125640981,117.41,222.24,2.42,41.87,-70.01,-0.15456,3.77,0,0.280177,-0.0803789
1493125640993,117.17,222.35,2.36,41.68,-70.35,-0.463679,3.81,0,0.264006,-0.0161712
1493125641009,117.07,222.49,2.29,41.54,-70.63,-0.15456,3.85,0,0.172045,-0.0919608
1493125641017,116.99,222.62,2.14,41.36,-70.65,-0.309119,3.88,0,0.152648,-0.0193966
1493125641037,116.9,222.76,2.06,41.14,-71.21,0,3.92,0,0.166435,0.0137863
1493125641053,116.82,222.92,1.86,41.03,-71.86,-0.309119,4,1,0.178886,0.0124513
1493125641077,116.78,223.03,1.76,40.26,-72.57,-0.309119,4.02,1,0.117048,-0.0618382
1493125641089,116.65,223.13,1.63,40.03,-72.9,-0.463679,4.07,1,0.16401,0.0469626
1493125641101,116.42,223.2,1.46,39.61,-73.33,-0.15456,4.11,1,0.240414,0.0764039
1493125641109,116.23,223.31,1.2,39.48,-73.38,0,4.14,1,0.219547,-0.0208669
1493125641117,116.04,223.4,0.97,39.37,-73.61,0.15456,4.16,1,0.210232,-0.0093157
1493125641125,115.81,223.44,0.82,39.27,-73.85,0,4.18,1,0.233457,0.0232254
1493125641137,115.66,223.54,0.59,39.07,-74.18,0,4.21,1,0.180274,-0.0531834
1493125641145,115.46,223.6,0.38,38.93,-74.32,-0.15456,4.24,1,0.208803,0.0285287
1493125641161,115.34,223.65,0.24,38.74,-74.54,0.15456,4.27,1,0.130004,-0.0787988
1493125641168,115.19,223.66,0.1,38.69,-74.57,-0.463679,4.3,1,0.150334,0.0203304
1493125641181,115.08,223.66,-0.01,38.7,-74.92,0.15456,4.33,1,0.110001,-0.0403335
1493125641193,114.98,223.68,-0.14,38.55,-75.2,-0.463679,4.37,1,0.10198,-0.00802088
1493125641225,114.91,223.69,-0.24,38.4,-75.52,0,4.43,1,0.0707118,-0.031268
1493125641231,114.7,223.75,-0.29,38.02,-75.88,-0.15456,4.48,1,0.218402,0.14769
1493125641253,114.54,223.74,-0.22,37.65,-76.17,-0.309119,4.52,1,0.160309,-0.0580929
1493125641265,114.38,223.88,-0.13,37.4,-75.91,0.15456,4.57,1,0.212605,0.0522964
1493125641273,114.04,224.18,-0.27,37.27,-75.75,-0.463679,4.6,1,0.453431,0.240825
1493125641281,113.66,224.43,-0.51,37.32,-75.83,-0.15456,4.62,1,0.454867,0.00143608
1493125641301,113.6,224.58,-0.52,37.38,-75.33,-0.309119,4.66,1,0.161563,-0.293304
1493125641309,113.76,224.76,-0.63,37.3,-75,0.309119,4.7,1,0.240824,0.0792612
1493125641317,113.91,224.84,-0.76,37.4,-74.77,-0.15456,4.72,1,0.170002,-0.0708216
1493125641329,114.1,224.86,-0.84,37.27,-74.23,0.309119,4.75,1,0.191053,0.0210504
1493125641337,114.31,224.84,-0.82,37.26,-74.07,-0.15456,4.78,1,0.21095,0.0198971
1493125641353,114.5,224.79,-0.81,37.31,-73.85,-0.15456,4.81,1,0.196472,-0.0144777
1493125641361,114.77,224.77,-0.78,37.38,-73.5,0.15456,4.84,1,0.270737,0.0742647
1493125641373,115.01,224.83,-0.85,37.21,-73.46,0.309119,4.87,1,0.247387,-0.0233493
1493125641381,115.27,224.84,-0.82,37.09,-73.38,0.309119,4.9,1,0.260194,0.0128068
1493125641393,115.46,224.83,-0.8,36.98,-73.04,0.618238,4.93,1,0.190265,-0.069929
1493125641409,115.65,224.84,-0.75,36.73,-72.79,0.463679,4.97,1,0.190258,-7.61449e-006
1493125641481,115.7,224.87,-0.81,34.38,-69.62,1.08192,5.09,1,0.0583115,-0.131946
1493125641525,115.76,224.94,-0.83,33.37,-67.44,1.39104,5.25,1,0.0921994,0.0338879
1493125641537,115.85,225.04,-0.85,33.11,-66.89,1.23648,5.33,1,0.134532,0.0423327
1493125641573,115.92,225.12,-0.86,32.5,-65,0.618238,5.4,1,0.106303,-0.0282295
1493125641609,115.96,225.2,-0.87,30.98,-65.12,1.39104,5.5,1,0.0894448,-0.0168579
1493125641629,115.83,225.3,-0.86,29.97,-66.6,1.08192,5.58,1,0.16401,0.0745657
1493125641637,115.33,225.43,-0.88,29.7,-67.42,0.927357,5.62,1,0.516625,0.352614
1493125641645,115.01,225.51,-0.91,29.53,-67.84,1.23648,5.64,1,0.329849,-0.186776
1493125641653,114.69,225.63,-0.96,29.31,-68.5,1.23648,5.66,1,0.341758,0.0119096
1493125641660,114.02,225.65,-0.98,29.18,-68.75,1.08192,5.68,1,0.670297,0.328539
1493125641668,113.6,225.66,-0.93,29.1,-69.03,1.5456,5.7,1,0.420117,-0.25018
1493125641675,113.04,225.67,-1.07,29.18,-69.27,0.927357,5.72,1,0.560087,0.13997
1493125641682,112.45,225.65,-1.1,29.12,-69.35,1.23648,5.74,1,0.590343,0.030256
1493125641689,112.01,225.61,-1.15,29.13,-69.49,0.927357,5.76,1,0.441816,-0.148527
1493125641695,111.56,225.62,-1.17,29.06,-70.33,1.39104,5.78,1,0.450108,0.00829166
1493125641703,111.21,225.64,-1.23,29.05,-71.03,1.39104,5.8,1,0.35057,-0.0995383
1493125641711,110.92,225.64,-1.24,28.98,-71.29,1.39104,5.82,1,0.290001,-0.0605687
1493125641719,110.55,225.61,-1.24,28.75,-72.38,1.39104,5.84,1,0.371217,0.0812159
1493125641727,110.28,225.63,-1.26,28.73,-72.97,1.5456,5.86,1,0.270736,-0.100481
1493125641735,109.92,225.67,-1.26,28.73,-73.53,1.5456,5.88,1,0.362217,0.0914814
1493125641743,109.23,225.71,-1.14,28.56,-74.42,1.70015,5.9,1,0.691161,0.328944
1493125641751,108.55,225.62,-1.17,28.65,-75.19,1.39104,5.92,1,0.68593,-0.00523067
1493125641759,108.07,225.6,-1.21,28.69,-75.89,0.772798,5.94,1,0.480412,-0.205517
1493125641765,107.34,225.62,-1.24,28.59,-76.57,1.08192,5.96,1,0.730277,0.249865
1493125641771,106.74,225.58,-1.25,28.5,-77.34,1.5456,5.98,1,0.60133,-0.128948
1493125641777,106.13,225.54,-1.25,28.5,-77.66,1.08192,6,1,0.611311,0.00998139
1493125641783,105.48,225.52,-1.39,28.64,-78.15,1.08192,6.02,1,0.650309,0.038998
1493125641789,104.84,225.45,-1.34,28.73,-78.52,1.70015,6.04,1,0.643815,-0.00649399
1493125641795,104.11,225.4,-1.36,28.79,-79.43,1.23648,6.06,1,0.731706,0.087891
1493125641801,103.44,225.41,-1.35,28.93,-80.34,1.23648,6.08,1,0.67008,-0.0616259
1493125641809,102.78,225.41,-1.37,29.08,-80.64,1.08192,6.1,1,0.659996,-0.0100843
