Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030809268,46.28,164.8,7.58,34.94,-69.08,0.772798,279.78,0,0.971441,-0.195648
1493030809276,45.48,164.46,7.49,35.06,-68.83,0.309119,279.8,0,0.869256,-0.102184
1493030809284,44.76,164.13,7.38,35.01,-68.6,0.15456,279.82,0,0.792025,-0.0772318
1493030809291,44.33,163.93,7.23,35.25,-69.14,0.463679,279.84,0,0.474235,-0.317789
1493030809298,44.12,163.85,7.09,35.39,-68.34,0.463679,279.86,0,0.224722,-0.249513
1493030809312,44.26,163.86,6.95,35.49,-67.11,0.618238,279.89,0,0.140357,-0.0843651
1493030809318,44.75,163.9,6.91,35.26,-65.96,0.772798,279.92,0,0.491631,0.351274
1493030809324,45.25,163.99,6.84,35.37,-65.34,0.772798,279.94,0,0.508035,0.0164037
1493030809332,46.08,164.17,6.9,35.34,-64.46,0.618238,279.96,0,0.849294,0.341259
1493030809340,47.04,164.49,6.98,35.31,-63.97,1.23648,279.98,0,1.01193,0.162632
1493030809348,47.99,164.91,7.08,35.13,-63.54,0.463679,280,0,1.03871,0.0267818
1493030809355,49.16,165.42,7.12,35.12,-63.04,1.23648,280.02,0,1.27632,0.237615
1493030809362,50.56,166.04,6.98,35.17,-62.99,0.463679,280.04,0,1.53114,0.254817
1493030809369,51.66,166.62,7.07,35.13,-63.26,0.618238,280.06,0,1.24355,-0.287593
1493030809376,52.85,167.31,7.26,35.12,-63.78,0.772798,280.08,0,1.37557,0.132026
1493030809384,53.76,167.86,7.37,35.13,-64.01,0.927357,280.1,0,1.0633,-0.312274
1493030809391,54.46,168.37,7.36,35.03,-64.17,0.309119,280.12,0,0.866081,-0.197218
1493030809398,55.12,168.82,7.4,35.07,-64.52,0.618238,280.14,0,0.79881,-0.0672708
1493030809405,55.54,169.06,7.43,35.21,-64.92,0.309119,280.16,0,0.483737,-0.315073
1493030809412,55.72,169.21,7.38,35.21,-66.11,0.309119,280.18,0,0.234304,-0.249433
1493030809432,55.5,169.2,7.28,35.33,-68.2,0.309119,280.22,0,0.220224,-0.0140795
1493030809444,54.77,168.97,7.31,35.38,-68.61,0.463679,280.26,0,0.765374,0.54515
1493030809451,54.17,168.73,7.41,35.5,-69.42,0.463679,280.28,0,0.646224,-0.11915
1493030809458,53.2,168.39,7.46,35.22,-69.29,0.463679,280.3,0,1.02786,0.381638
1493030809465,52.24,167.95,7.56,34.93,-68.53,0.618238,280.32,0,1.05603,0.0281687
1493030809472,51.09,167.49,7.53,34.86,-68.19,0.927357,280.34,0,1.23859,0.182558
1493030809479,50.01,167.06,7.61,34.72,-68.06,0.772798,280.36,0,1.16245,-0.0761349
1493030809485,49.04,166.7,7.64,34.6,-68.01,0.618238,280.38,0,1.03465,-0.127802
1493030809491,47.96,166.34,7.82,34.65,-68.03,0.772798,280.4,0,1.13842,0.103767
1493030809498,47.42,166.24,7.6,34.53,-67.52,0.772798,280.42,0,0.549183,-0.589235
1493030809504,47.16,166.28,7.42,34.48,-66.66,0.927357,280.44,0,0.263059,-0.286125
1493030809524,47.25,166.43,7.35,34.72,-65.33,0.618238,280.48,0,0.174923,-0.0881352
1493030809532,47.55,166.68,7.35,34.76,-65.02,0.618238,280.52,0,0.390512,0.215588
1493030809540,48.04,166.94,7.32,34.81,-65.19,0.772798,280.54,0,0.55471,0.164198
1493030809548,48.91,167.29,7.21,34.89,-65.16,0,280.56,0,0.937762,0.383053
1493030809555,49.69,167.7,7.25,34.93,-64.92,0.463679,280.58,0,0.881193,-0.0565695
1493030809561,50.4,168.07,7.35,34.85,-64.73,0.309119,280.6,0,0.800622,-0.0805713
1493030809568,50.99,168.35,7.47,34.94,-64.99,0.463679,280.62,0,0.653069,-0.147552
1493030809576,51.45,168.64,7.53,34.86,-65.48,0.618238,280.64,0,0.543787,-0.109282
1493030809588,51.61,168.75,7.55,34.66,-65.95,0,280.67,0,0.194168,-0.349619
1493030809612,51.47,168.74,7.59,34.62,-66.26,0.463679,280.72,0,0.140361,-0.0538077
1493030809619,50.8,168.65,7.66,34.64,-66.27,0.15456,280.76,0,0.676015,0.535655
1493030809626,50.42,168.59,7.65,34.52,-66.32,-0.15456,280.78,0,0.384708,-0.291307
1493030809633,49.98,168.52,7.68,34.67,-66.69,-0.309119,280.8,0,0.445533,0.0608248
1493030809640,49.62,168.42,7.68,34.66,-66.76,0,280.82,0,0.373629,-0.0719042
1493030809648,49.26,168.36,7.61,34.76,-66.58,-0.463679,280.84,0,0.364966,-0.00866303
1493030809660,49.04,168.32,7.55,34.96,-65.74,0.463679,280.87,0,0.22361,-0.141356
1493030809684,49.07,168.38,7.45,35.22,-64.9,0.15456,280.92,0,0.067081,-0.156529
1493030809691,49.46,168.5,7.37,35.34,-64.37,0.15456,280.96,0,0.408047,0.340966
1493030809698,49.87,168.6,7.43,35.5,-64.11,0,280.98,0,0.422017,0.0139701
1493030809705,50.28,168.74,7.37,35.6,-63.16,-0.309119,281,0,0.433243,0.0112266
1493030809712,50.69,168.85,7.41,35.69,-62.33,0,281.02,0,0.4245,-0.00874352
1493030809719,51.22,168.98,7.45,35.58,-62.82,0,281.04,0,0.545711,0.121211
1493030809726,51.73,169.08,7.43,35.7,-62.53,0,281.06,0,0.519715,-0.0259959
1493030809733,52.45,169.22,7.38,35.79,-62.15,-0.15456,281.08,0,0.733482,0.213767
1493030809740,53.04,169.3,7.4,35.77,-61.5,-0.309119,281.1,0,0.595399,-0.138083
1493030809748,53.77,169.44,7.35,35.63,-60.91,0.15456,281.12,0,0.743307,0.147907
1493030809754,54.5,169.6,7.34,35.75,-60.31,0.309119,281.14,0,0.747326,0.00401896
1493030809760,55.23,169.8,7.29,35.78,-59.75,0.309119,281.16,0,0.756904,0.00957876
1493030809768,55.85,169.97,7.31,35.76,-59.61,0,281.18,0,0.642883,-0.114022
1493030809776,56.46,170.19,7.35,35.77,-59.76,0,281.2,0,0.648461,0.0055781
1493030809784,57.12,170.47,7.27,35.74,-59.8,0.309119,281.22,0,0.716937,0.0684766
1493030809791,57.78,170.85,7.21,35.67,-59.94,0.15456,281.24,0,0.761572,0.0446347
1493030809797,58.33,171.08,7.23,35.67,-60.01,-0.15456,281.26,0,0.596158,-0.165414
1493030809804,58.82,171.31,7.21,35.65,-59.94,0,281.28,0,0.541294,-0.0548635
1493030809812,59.14,171.46,7.18,35.68,-60.16,-0.463679,281.3,0,0.353409,-0.187885
1493030809818,59.34,171.52,7.15,35.67,-60.65,0.15456,281.32,0,0.208806,-0.144603
1493030809832,59.47,171.54,7.08,35.7,-61.4,-0.15456,281.35,0,0.131527,-0.0772788
1493030809848,59.41,171.41,7.08,35.81,-61.92,-0.463679,281.39,0,0.143168,0.0116404
1493030809855,59.12,171.07,7.06,35.68,-62.13,-0.309119,281.42,0,0.446887,0.30372
1493030809862,58.73,170.79,7.08,35.7,-62.19,0.15456,281.44,0,0.480103,0.0332155
1493030809868,58.33,170.46,7.07,35.93,-62.29,0,281.46,0,0.518558,0.0384551
1493030809876,57.84,170.06,7.08,35.86,-62.42,0,281.48,0,0.632529,0.113971
1493030809884,57.29,169.62,7.13,35.88,-62.41,0.618238,281.5,0,0.704348,0.0718185
1493030809890,56.79,169.17,7.17,35.82,-61.97,-0.15456,281.52,0,0.672679,-0.0316684
1493030809897,56.29,168.77,7.16,35.79,-61.99,-0.15456,281.54,0,0.640318,-0.032361
1493030809904,55.87,168.39,7.24,35.7,-61.56,0,281.56,0,0.566384,-0.0739344
1493030809912,55.55,167.97,7.35,35.71,-61.57,0.15456,281.58,0,0.528013,-0.0383703
1493030809919,55.29,167.72,7.34,35.78,-61.33,-0.15456,281.6,0,0.360695,-0.167318
1493030809926,55.14,167.52,7.38,35.86,-60.96,-0.15456,281.62,0,0.250008,-0.110687
1493030809940,55.15,167.33,7.4,35.9,-59.77,0,281.65,0,0.19025,-0.0597583
1493030809952,55.4,167.3,7.35,35.87,-59.3,0.618238,281.69,0,0.251793,0.0615433
1493030809960,55.77,167.34,7.36,35.93,-58.86,-0.15456,281.72,0,0.372158,0.120364
1493030809968,56.14,167.46,7.4,35.82,-58.82,0.463679,281.74,0,0.38897,0.0168126
1493030809976,56.69,167.67,7.38,35.75,-59.47,0.309119,281.76,0,0.588729,0.199759
1493030809984,57.22,167.98,7.34,35.8,-59.21,0,281.78,0,0.614001,0.0252718
1493030809990,57.69,168.31,7.29,35.71,-59.08,0,281.8,0,0.574284,-0.0397168
1493030809996,58.2,168.64,7.33,35.72,-59.16,0.772798,281.82,0,0.607453,0.0331691
1493030810004,58.79,169,7.38,35.63,-59.49,0,281.84,0,0.691159,0.0837056
1493030810012,59.19,169.38,7.26,35.52,-59.95,0.309119,281.86,0,0.551719,-0.13944
1493030810019,59.48,169.7,7.16,35.55,-60.11,0.463679,281.88,0,0.431863,-0.119856
1493030810026,59.66,169.86,7.14,35.58,-60.64,0,281.9,0,0.240835,-0.191028
1493030810052,59.45,169.87,7.11,35.84,-62.23,0,281.95,0,0.210241,-0.030594
1493030810060,58.74,169.48,7.08,35.76,-61.74,0,282,0,0.810061,0.59982
1493030810068,58.3,169.13,7.1,35.83,-61.69,0.309119,282.02,0,0.56223,-0.24783
1493030810076,57.87,168.82,7.05,35.9,-61.6,0.309119,282.04,0,0.530093,-0.0321373
1493030810084,57.4,168.39,7.11,35.86,-61.43,0.463679,282.06,0,0.63702,0.106927
1493030810091,56.9,167.97,7.07,35.85,-61.03,0.309119,282.08,0,0.652992,0.0159717
1493030810098,56.46,167.47,7.18,36.02,-61.07,0.463679,282.1,0,0.666032,0.0130402
1493030810104,56.18,167.16,7.2,35.99,-60.63,0.15456,282.12,0,0.417729,-0.248303
1493030810116,56.23,167.02,7.27,36.24,-59.65,0.618238,282.15,0,0.148674,-0.269055
1493030810124,56.47,167.01,7.25,36.25,-59.51,0,282.18,0,0.240206,0.0915317
1493030810132,56.8,167.11,7.28,36.27,-59.16,0.15456,282.2,0,0.344822,0.104616
1493030810140,57.14,167.15,7.31,36.21,-58.91,0.309119,282.22,0,0.342344,-0.00247809
1493030810148,57.6,167.38,7.29,36.15,-59.36,0.15456,282.24,0,0.514293,0.171949
1493030810154,58.1,167.59,7.35,35.96,-59.34,0.15456,282.26,0,0.542312,0.0280195
1493030810160,58.65,167.85,7.36,35.9,-59.2,0.309119,282.28,0,0.608355,0.066043
1493030810168,59.06,168.05,7.32,35.97,-59.07,0.309119,282.3,0,0.456185,-0.15217
1493030810176,59.48,168.31,7.32,35.86,-59.35,0,282.32,0,0.493962,0.0377773
1493030810184,59.84,168.52,7.25,35.85,-59.58,0,282.34,0,0.41677,-0.0771928
1493030810190,60.07,168.72,7.19,35.81,-59.83,0.309119,282.36,0,0.304803,-0.111967
1493030810204,60.11,168.81,7.07,35.89,-60.67,0.15456,282.39,0,0.0984841,-0.206319
1493030810224,59.92,168.62,7.04,35.9,-61.76,0.309119,282.44,0,0.268701,0.170217
1493030810232,59.34,168.16,7.06,35.73,-61.13,0.309119,282.48,0,0.740263,0.471562
1493030810240,58.89,167.82,7.03,35.79,-60.95,0.309119,282.5,0,0.564011,-0.176252
1493030810248,58.53,167.41,7.15,35.85,-60.92,-0.15456,282.52,0,0.545611,-0.0184005
1493030810255,58.03,166.96,7.15,35.83,-60.25,0.772798,282.54,0,0.672689,0.127079
1493030810261,57.65,166.62,7.12,35.78,-60.16,0.309119,282.56,0,0.5099,-0.162789
1493030810268,57.16,166.09,7.14,35.87,-59.95,0.463679,282.58,0,0.721801,0.211901
1493030810276,56.95,165.78,7.16,35.88,-59.7,0.309119,282.6,0,0.374433,-0.347368
1493030810296,57.17,165.73,7.2,35.86,-58.16,0.15456,282.64,0,0.225612,-0.14882
1493030810304,57.73,165.89,7.17,35.74,-58.12,0.463679,282.68,0,0.582411,0.356799
1493030810312,58.1,166.08,7.17,35.85,-58.21,0.309119,282.7,0,0.415933,-0.166478
1493030810319,58.54,166.35,7.2,35.72,-58.53,0,282.72,0,0.516229,0.100297
1493030810326,59.11,166.69,7.27,35.83,-58.48,-0.309119,282.74,0,0.663707,0.147478
1493030810333,59.61,167.04,7.27,35.78,-58.31,0.772798,282.76,0,0.610323,-0.0533849
1493030810340,60.11,167.35,7.21,35.79,-58.6,0.15456,282.78,0,0.588301,-0.0220212
1493030810348,60.42,167.6,7.15,35.62,-58.41,0.309119,282.8,0,0.398247,-0.190054
1493030810354,60.68,167.76,7.15,35.7,-58.81,0,282.82,0,0.30529,-0.0929567
1493030810361,60.84,167.91,7.1,35.76,-59.34,0,282.84,0,0.219323,-0.0859672
