Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961643908,86.78,207.29,11.21,43.95,-57.23,0.15456,-175.88,0,0.363996,-0.072824
1492961643916,86.85,207.64,11.2,43.98,-57.37,0,-175.86,0,0.356937,-0.00705898
1492961643922,87,207.97,11.11,44.08,-57.72,0,-175.84,0,0.362494,0.0055564
1492961643936,87.07,208.27,11.22,44.35,-58.03,0.463679,-175.81,0,0.308046,-0.0544472
1492961643944,87.13,208.48,11.33,44.35,-57.91,0.15456,-175.78,0,0.218409,-0.0896374
1492961643952,87.24,208.6,11.46,44.17,-58.26,0.15456,-175.76,0,0.162785,-0.0556241
1492961643964,87.41,208.63,11.59,44.22,-58.24,0,-175.73,0,0.172625,0.00983973
1492961643980,87.63,208.57,11.7,43.91,-58.57,0.463679,-175.69,0,0.228036,0.0554109
1492961643988,87.96,208.58,11.71,44.04,-59.31,-0.15456,-175.66,0,0.330154,0.102118
1492961643994,88.13,208.58,11.39,43.97,-59.69,-0.309119,-175.64,0,0.169998,-0.160155
1492961644000,88.37,208.58,11.28,44.17,-59.84,0,-175.62,0,0.239998,0.0699997
1492961644008,88.56,208.56,11.14,44.18,-60.3,0.309119,-175.6,0,0.191053,-0.0489453
1492961644016,88.66,208.56,10.79,43.6,-60.34,0.15456,-175.58,0,0.0999985,-0.0910541
1492961644022,88.81,208.55,10.43,43.42,-60.68,0.772798,-175.56,0,0.150335,0.0503367
1492961644028,88.9,208.41,10.19,43.39,-61.37,0.309119,-175.54,0,0.166435,0.0160997
1492961644036,88.98,208.28,9.86,43.32,-61.84,0.15456,-175.52,0,0.152632,-0.0138033
1492961644044,89.09,208.13,9.58,43.15,-62.32,0.618238,-175.5,0,0.186018,0.033387
1492961644052,89.13,207.95,9.26,43.22,-62.6,0,-175.48,0,0.184384,-0.00163457
1492961644058,89.2,207.86,8.42,43.26,-63,0.618238,-175.46,0,0.114014,-0.0703695
1492961644064,89.2,207.73,8.03,43.33,-63.23,0.463679,-175.44,0,0.130005,0.0159904
1492961644072,89.16,207.49,7.72,43.43,-63.64,0.618238,-175.42,0,0.243316,0.113311
1492961644080,89.13,207.26,7.51,43.38,-63.95,-0.15456,-175.4,0,0.231944,-0.0113722
1492961644088,89.12,207.1,7.32,43.39,-64.17,-0.309119,-175.38,0,0.160316,-0.0716279
1492961644100,89.26,206.88,7.35,43.57,-64.46,0.463679,-175.35,0,0.260769,0.100453
1492961644108,89.55,206.69,7.46,43.59,-64.64,-0.309119,-175.32,0,0.346692,0.0859236
1492961644116,89.87,206.57,7.77,43.65,-64.79,0.618238,-175.3,0,0.341763,-0.00492895
1492961644121,90.13,206.56,7.94,43.7,-64.82,0.15456,-175.28,0,0.260194,-0.0815693
1492961644128,90.38,206.6,8.03,43.54,-65.23,-0.15456,-175.26,0,0.253179,-0.00701544
1492961644136,90.72,206.66,8.16,43.59,-65.29,0.15456,-175.24,0,0.345257,0.0920783
1492961644144,91.22,206.84,8.25,44.05,-65.26,0.463679,-175.22,0,0.531416,0.186159
1492961644152,91.59,206.99,8.23,43.99,-65.54,0.15456,-175.2,0,0.399242,-0.132173
1492961644158,91.99,207.13,8.21,44.05,-65.62,0,-175.18,0,0.423794,0.0245512
1492961644164,92.41,207.3,8.18,44.03,-65.91,-0.309119,-175.16,0,0.453098,0.0293044
1492961644172,92.79,207.45,8.03,44.12,-66.07,0.463679,-175.14,0,0.408542,-0.0445562
1492961644180,93.16,207.54,8,44.12,-66.49,-0.618238,-175.12,0,0.380783,-0.0277588
1492961644188,93.53,207.55,8.16,44.12,-66.53,0.463679,-175.1,0,0.370138,-0.0106453
1492961644200,93.8,207.55,8.07,44,-66.8,0,-175.07,0,0.269997,-0.100141
1492961644208,94.01,207.46,8.01,43.97,-66.9,-0.309119,-175.04,0,0.228471,-0.0415257
1492961644220,94.17,207.32,8,44.14,-67.11,0.463679,-175.01,0,0.212605,-0.0158656
1492961644236,94.31,207.15,7.85,44.07,-67.35,0.463679,-174.97,0,0.220225,0.00762008
1492961644252,94.29,206.96,7.68,44.03,-67.24,0.15456,-174.93,0,0.191052,-0.0291735
1492961644264,94.33,206.78,7.51,44.03,-67.23,0,-174.89,0,0.184382,-0.00666952
1492961644280,94.27,206.63,7.35,44.05,-67.21,-0.15456,-174.85,0,0.161563,-0.0228198
1492961644292,94.2,206.49,7.17,44.21,-67.51,0.15456,-174.81,0,0.156524,-0.00503846
1492961644300,94.09,206.36,7.03,44.2,-67.41,0,-174.78,0,0.170286,0.0137623
1492961644316,94.01,206.23,6.99,44.29,-67.38,0,-174.75,0,0.152648,-0.0176378
1492961644328,93.9,206.08,6.88,44.26,-67.12,0.15456,-174.71,0,0.186002,0.0333532
1492961644336,93.79,205.9,6.8,44.16,-67.12,0.15456,-174.68,0,0.210957,0.0249556
1492961644352,93.79,205.86,6.64,44.17,-67.08,0.15456,-174.65,0,0.0399933,-0.170964
1492961644364,93.78,205.8,6.5,44.13,-67.08,-0.15456,-174.61,0,0.0608406,0.0208473
1492961644380,93.9,205.86,6.38,44.2,-66.95,-0.15456,-174.57,0,0.134172,0.0733316
1492961644392,93.93,205.94,6.22,44.03,-66.95,0.772798,-174.53,0,0.0854413,-0.0487309
1492961644408,94.01,206.04,6.12,44,-67.05,0.463679,-174.49,0,0.128052,0.0426104
1492961644416,94.12,206.19,5.93,43.86,-67.18,0,-174.46,0,0.186018,0.0579668
1492961644428,94.32,206.3,5.83,43.69,-66.75,0.309119,-174.43,0,0.228251,0.0422327
1492961644436,94.51,206.42,5.57,43.71,-66.64,0.15456,-174.4,0,0.224723,-0.003528
1492961644452,94.7,206.45,5.36,44.04,-66.8,0.15456,-174.37,0,0.192356,-0.0323671
1492961644460,94.91,206.51,5.04,43.99,-66.85,0.309119,-174.34,0,0.218402,0.0260457
1492961644467,95.1,206.51,4.9,43.95,-66.84,0.309119,-174.32,0,0.190002,-0.0283993
1492961644475,95.31,206.52,4.74,44.01,-66.73,-0.15456,-174.3,0,0.210237,0.0202343
1492961644488,95.5,206.43,4.65,44.16,-66.73,-0.15456,-174.27,0,0.210239,1.80304e-006
1492961644497,95.58,206.21,4.75,44.21,-66.67,0.15456,-174.24,0,0.234093,0.0238546
1492961644516,95.66,206.05,4.79,44.43,-66.59,0.15456,-174.2,0,0.17889,-0.0552036
1492961644528,95.76,205.9,4.99,44.33,-66.14,0.15456,-174.15,0,0.180272,0.00138211
1492961644536,95.81,205.83,5.22,44.38,-66.12,-0.15456,-174.12,0,0.0860186,-0.0942531
1492961644552,95.83,205.81,5.47,44.61,-66.15,0.309119,-174.09,0,0.0282849,-0.0577337
1492961644560,95.81,205.8,5.68,44.69,-66.03,0.15456,-174.06,0,0.022362,-0.00592287
1492961644572,95.83,205.84,5.93,45.14,-65.52,-0.15456,-174.03,0,0.0447275,0.0223655
1492961644580,95.71,205.84,6.2,45.21,-65.33,0,-174,0,0.119995,0.0752676
1492961644588,95.63,205.8,6.43,45.25,-65.33,0,-173.98,0,0.0894482,-0.0305469
1492961644596,95.49,205.72,6.84,45.27,-65.29,0,-173.96,0,0.161238,0.0717898
1492961644603,95.37,205.7,7.2,45.01,-65.28,0.463679,-173.94,0,0.121659,-0.0395793
1492961644611,95.17,205.69,7.5,45.22,-65.17,1.08192,-173.92,0,0.200247,0.0785879
1492961644618,94.92,205.57,8.12,45.29,-65.08,0.618238,-173.9,0,0.277313,0.0770665
1492961644626,94.68,205.5,8.47,45.15,-65.22,0,-173.88,0,0.249996,-0.0273173
1492961644633,94.31,205.41,8.79,45.26,-65.25,0.15456,-173.86,0,0.380794,0.130798
1492961644640,93.92,205.32,9.05,45.2,-65.24,0.309119,-173.84,0,0.400248,0.0194544
1492961644647,93.39,205.17,9.23,45.33,-65,0,-173.82,0,0.550815,0.150566
1492961644654,92.9,204.98,9.68,45.54,-64.8,-0.15456,-173.8,0,0.525546,-0.0252685
1492961644661,92.44,204.81,9.9,45.45,-64.67,-0.15456,-173.78,0,0.490414,-0.0351326
1492961644668,91.91,204.64,10.03,45.65,-64.47,-0.15456,-173.76,0,0.556595,0.0661815
1492961644675,91.48,204.44,10.2,45.49,-64.61,0,-173.74,0,0.474235,-0.0823599
1492961644682,91,204.23,10.33,45.35,-64.77,0,-173.72,0,0.523926,0.049691
1492961644689,90.62,204.01,10.53,45.4,-64.73,0,-173.7,0,0.439095,-0.0848314
1492961644696,90.12,203.65,10.75,45.44,-64.73,0.15456,-173.68,0,0.616117,0.177022
1492961644702,89.64,203.4,10.82,45.47,-64.54,-0.309119,-173.66,0,0.541199,-0.0749186
1492961644709,89.08,202.89,11.23,45.48,-64.42,0.463679,-173.64,0,0.75743,0.216231
1492961644716,88.55,202.52,11.22,45.58,-64.05,0,-173.62,0,0.646379,-0.111051
1492961644722,88,202.03,11.19,45.39,-64.1,0.463679,-173.6,0,0.736604,0.0902245
1492961644729,87.56,201.55,11.23,45.06,-63.69,0.309119,-173.58,0,0.651151,-0.0854526
1492961644736,87.16,201.11,11.26,44.89,-63.45,-0.15456,-173.56,0,0.594646,-0.0565058
1492961644744,86.83,200.68,11.3,44.8,-63.12,0.309119,-173.54,0,0.542036,-0.0526096
1492961644752,86.52,200.21,11.33,44.81,-62.86,0,-173.52,0,0.563031,0.0209954
1492961644760,86.29,199.76,11.3,44.62,-62.99,0.309119,-173.5,0,0.505367,-0.0576649
1492961644767,85.94,199.29,11.17,44.64,-62.96,0.15456,-173.48,0,0.586008,0.0806416
1492961644774,85.71,198.58,10.99,44.52,-62.63,0,-173.46,0,0.746315,0.160307
1492961644781,85.56,198.14,10.94,44.42,-62.52,0.309119,-173.44,0,0.464868,-0.281447
1492961644789,85.46,197.65,10.93,44.12,-62.13,-0.309119,-173.42,0,0.500105,0.0352367
1492961644796,85.37,197.09,10.98,44.01,-62.3,0.309119,-173.4,0,0.567184,0.0670792
1492961644803,85.11,196.37,10.91,43.93,-62.45,0.309119,-173.38,0,0.765506,0.198321
1492961644810,84.98,195.66,11.02,43.92,-62.41,-0.15456,-173.36,0,0.721811,-0.0436949
1492961644818,84.82,194.94,11.17,43.57,-62.62,-0.15456,-173.34,0,0.737549,0.0157382
1492961644826,84.65,194.2,11.31,43.47,-62.73,0,-173.32,0,0.759281,0.0217319
1492961644833,84.47,192.98,11.54,43.08,-62.33,-0.15456,-173.3,0,1.23321,0.473927
1492961644840,84.23,192.13,11.57,42.97,-62.39,-0.15456,-173.28,0,0.88324,-0.349968
1492961644847,84.01,191.19,11.64,42.74,-62.41,0.15456,-173.26,0,0.965389,0.0821491
1492961644854,83.87,190.3,11.67,42.67,-62.6,0.15456,-173.24,0,0.900943,-0.064446
1492961644862,83.7,189.41,11.5,42.35,-62.47,-0.15456,-173.22,0,0.906105,0.00516129
1492961644869,83.57,188.58,11.41,42.27,-62.27,-0.15456,-173.2,0,0.840105,-0.0659992
1492961644876,83.6,187.71,11.13,42.15,-62.55,0.15456,-173.18,0,0.870527,0.0304221
1492961644883,83.58,186.89,10.88,42.11,-62.78,0.15456,-173.16,0,0.820236,-0.0502916
1492961644890,83.57,185.85,10.48,41.45,-62.93,-0.15456,-173.14,0,1.04006,0.219821
1492961644897,83.49,185.05,10.25,41.47,-63,0.15456,-173.12,0,0.803978,-0.236079
1492961644904,83.35,184.23,9.91,41.48,-63.12,-0.15456,-173.1,0,0.831873,0.0278944
1492961644911,83.34,183.48,9.7,41.38,-63.62,0.15456,-173.08,0,0.750067,-0.0818058
1492961644917,83.17,182.68,9.42,41.41,-64.01,0.309119,-173.06,0,0.817866,0.067799
1492961644924,82.98,181.81,9.12,41.31,-63.97,0.463679,-173.04,0,0.890501,0.0726355
1492961644931,82.73,180.99,8.52,41.3,-64.08,0.15456,-173.02,0,0.85727,-0.0332311
1492961644937,82.55,180.21,8.32,41.27,-63.88,0,-173,0,0.800499,-0.0567714
1492961644944,82.39,179.48,8.2,41,-63.76,0.618238,-172.98,0,0.747324,-0.0531752
1492961644952,82.12,178.47,8.02,41,-63.29,0.309119,-172.96,0,1.04546,0.298139
1492961644959,81.96,177.82,7.96,40.77,-63.53,-0.15456,-172.94,0,0.669411,-0.376052
1492961644965,81.93,177.29,7.85,40.82,-63.47,0.15456,-172.92,0,0.530847,-0.138564
1492961644972,81.93,176.79,7.78,40.63,-63.41,-0.15456,-172.9,0,0.5,-0.0308471
1492961644980,82.03,176.45,7.69,40.55,-63.32,0,-172.88,0,0.354397,-0.145603
1492961644987,82.18,176.08,7.5,40.44,-63.38,0.309119,-172.86,0,0.399245,0.0448484
1492961644994,82.42,175.85,7.42,40.38,-63.56,0,-172.84,0,0.332421,-0.0668239
1492961645001,82.46,175.68,7.17,40.15,-63.69,0.463679,-172.82,0,0.174641,-0.157781
1492961645008,82.66,175.52,6.99,40.01,-63.75,0.15456,-172.8,0,0.256125,0.0814839
1492961645016,82.81,175.49,6.79,40.01,-63.68,0.772798,-172.78,0,0.152972,-0.103153
1492961645022,82.95,175.45,6.6,40.08,-63.97,0.309119,-172.76,0,0.1456,-0.00737208
1492961645028,83.04,175.43,6.39,40.07,-64.15,0.15456,-172.74,0,0.0922002,-0.0533995
1492961645044,83.08,175.39,6.07,39.86,-64.08,0.463679,-172.71,0,0.0565644,-0.0356358
1492961645052,83.07,175.38,5.79,39.71,-64.26,-0.15456,-172.68,0,0.0141506,-0.0424139
1492961645080,83.04,175.36,5.63,39.52,-64.15,1.08192,-172.63,0,0.0360484,0.0218979
1492961645088,83.03,175.51,5.34,39.56,-64.34,0.463679,-172.58,0,0.150327,0.114279
1492961645095,83.02,175.64,5.15,39.58,-64.23,0.618238,-172.56,0,0.130389,-0.0199379
1492961645102,83.03,175.87,4.63,39.51,-64.31,0.463679,-172.54,0,0.230213,0.099824
1492961645109,83.11,176.09,4.39,39.36,-64.46,0.309119,-172.5,1,0.234096,0.00388266
1492961645120,83.14,176.24,4.22,39.31,-64.71,0.772798,-172.49,1,0.152964,-0.0811314
1492961645136,83.12,176.48,4.24,39.1,-64.89,0.927357,-172.45,1,0.240838,0.0878734
1492961645144,83.08,176.77,4.23,38.95,-64.59,0.618238,-172.42,1,0.292738,0.0519003
1492961645152,82.99,177.01,4.2,38.97,-64.47,0.463679,-172.4,1,0.256327,-0.0364114
1492961645159,82.94,177.32,4.21,38.78,-64.23,0.15456,-172.38,1,0.314004,0.0576778
1492961645165,82.8,177.64,4.21,38.67,-64.24,0.463679,-172.36,1,0.349291,0.035287
1492961645172,82.72,178.02,4.19,38.79,-64.45,0.618238,-172.34,1,0.388318,0.0390269
1492961645180,82.67,178.45,4.16,38.7,-64.53,1.23648,-172.32,1,0.432905,0.0445871
1492961645186,82.64,179.26,4.12,38.65,-64.77,0.618238,-172.3,1,0.810553,0.377647
1492961645193,82.65,179.8,4.12,38.52,-64.39,1.08192,-172.28,1,0.540101,-0.270452
1492961645200,82.62,180.49,4,38.42,-64.21,1.08192,-172.26,1,0.690639,0.150538
1492961645208,82.58,181.17,3.92,38.37,-64.56,0.927357,-172.24,1,0.681183,-0.0094564
1492961645216,82.44,181.95,3.93,38.26,-64.34,0.927357,-172.22,1,0.792464,0.111282
1492961645222,82.33,182.72,3.94,38.26,-64.22,0.772798,-172.2,1,0.777821,-0.0146438
1492961645229,82.14,183.5,3.89,38.54,-64.1,0.772798,-172.18,1,0.802807,0.0249863
1492961645236,82.09,184.46,3.88,38.58,-64.04,1.39104,-172.16,1,0.961293,0.158486
1492961645244,81.83,185.75,3.75,38.22,-64.35,0.772798,-172.14,1,1.31595,0.354655
1492961645252,81.6,186.68,3.62,37.9,-64.37,0.927357,-172.12,1,0.958013,-0.357935
1492961645259,81.45,187.71,3.6,37.71,-63.89,1.39104,-172.1,1,1.04086,0.0828516
1492961645266,81.35,188.66,3.62,38.37,-64.21,1.39104,-172.08,1,0.955245,-0.0856187
1492961645273,81.21,189.71,3.67,38.49,-63.72,0.927357,-172.06,1,1.0593,0.10405
1492961645280,81.09,190.67,3.66,38.51,-63.67,0.927357,-172.04,1,0.967478,-0.0918172
1492961645287,80.82,191.79,3.54,38.62,-63.41,0.927357,-172.02,1,1.15208,0.184601
1492961645294,80.65,192.99,3.43,38.17,-62.46,1.08192,-172,1,1.21198,0.0598991
1492961645300,80.65,194.2,3.41,37.91,-62.81,1.23648,-171.98,1,1.21001,-0.00197184
1492961645308,80.56,195.85,3.91,38,-62.56,1.5456,-171.96,1,1.65245,0.44244
1492961645316,80.62,197.21,3.94,37.62,-62.47,0.927357,-171.94,1,1.36132,-0.291124
1492961645322,80.56,198.43,3.95,38.62,-63.35,1.5456,-171.92,1,1.22148,-0.139848
1492961645329,80.55,199.68,3.94,38.62,-63.19,0.772798,-171.9,1,1.25004,0.0285645
1492961645336,80.65,201.24,3.95,38.66,-63.21,0.772798,-171.88,1,1.5632,0.31316
1492961645344,80.46,202.49,3.88,38.63,-62.87,0.463679,-171.86,1,1.26436,-0.298842
1492961645352,80.42,203.67,3.95,38.61,-62.69,0.618238,-171.84,1,1.18069,-0.0836722
1492961645359,80.2,205.07,4.01,38.55,-62.75,1.5456,-171.82,1,1.41717,0.236489
1492961645366,79.86,206.37,4.13,38.55,-62.88,0.927357,-171.8,1,1.34373,-0.0734463
1492961645373,79.76,207.37,4.04,38.44,-62.46,0.927357,-171.78,1,1.00499,-0.33874
1492961645380,79.61,208.28,4.05,38.68,-62.36,0.772798,-171.76,1,0.922282,-0.0827058
1492961645387,79.54,209.33,4,38.9,-62.25,1.08192,-171.74,1,1.05233,0.130051
1492961645394,79.49,210.2,3.89,38.91,-62.22,0.927357,-171.72,1,0.871431,-0.180903
1492961645401,79.36,210.98,3.89,39.03,-62.16,0.927357,-171.7,1,0.790757,-0.0806734
1492961645408,79.21,211.62,3.85,39.14,-62.28,0.618238,-171.68,1,0.657343,-0.133415
1492961645416,79.21,212.41,3.78,39.14,-62.11,1.23648,-171.66,1,0.789993,0.13265
1492961645422,79.09,213.01,3.86,38.9,-61.98,0.618238,-171.64,1,0.611889,-0.178104
1492961645429,79.09,213.28,3.89,39.03,-61.99,0.618238,-171.62,1,0.270004,-0.341885
1492961645444,79.03,213.47,3.85,38.9,-61.24,0.772798,-171.59,1,0.19925,-0.0707541
1492961645480,79.02,213.34,3.88,39.09,-61.41,0.463679,-171.52,1,0.130389,-0.0688611
1492961645487,79.47,212.58,3.79,39.19,-61.66,0.309119,-171.46,1,0.88323,0.752841
1492961645495,79.49,211.85,3.77,39.15,-61.94,0.927357,-171.44,1,0.730285,-0.152945
1492961645503,79.57,211.2,3.74,38.71,-61.66,0.309119,-171.42,1,0.654899,-0.0753862
1492961645511,79.72,210.48,3.8,38.73,-62,0.772798,-171.4,1,0.735461,0.0805618
1492961645518,79.9,209.67,3.87,38.69,-62.21,-0.309119,-171.38,1,0.829757,0.0942962
1492961645526,79.97,208.8,3.88,38.74,-62.16,0.309119,-171.36,1,0.872822,0.0430652
1492961645533,80.01,207.81,3.92,39.53,-62.85,0.927357,-171.34,1,0.990798,0.117976
1492961645540,80.01,206.77,3.87,39.58,-62.95,0.618238,-171.32,1,1.04001,0.0492108
1492961645547,80.2,205.05,3.84,39.65,-62.76,0.309119,-171.3,1,1.73046,0.690455
1492961645554,80.18,203.74,3.88,39.56,-62.89,0.15456,-171.28,1,1.31015,-0.420314
1492961645561,80.18,202.48,3.89,38.75,-62.38,0.772798,-171.26,1,1.25999,-0.0501556
1492961645568,80.28,201.17,3.92,38.89,-62.22,0.618238,-171.24,1,1.31381,0.0538143
1492961645575,80.33,199.4,4.04,38.96,-62.43,0.15456,-171.22,1,1.77071,0.456902
1492961645582,80.46,198.06,4.09,38.83,-63.01,0.463679,-171.2,1,1.34629,-0.424423
1492961645589,80.67,196.73,4.16,39.14,-62.94,0.463679,-171.18,1,1.34648,0.000191331
1492961645596,80.79,195.37,4.2,39.26,-63.19,0.463679,-171.16,1,1.36528,0.0188061
1492961645603,81.19,193.39,3.9,39.38,-63.54,0.927357,-171.14,1,2.01999,0.65471
1492961645610,81.53,191.83,4.03,39.48,-63.58,0.772798,-171.12,1,1.59662,-0.423375
1492961645617,81.7,190.51,4.09,39.55,-63.88,0.309119,-171.1,1,1.33091,-0.265711
1492961645624,81.81,189.13,4.05,39.17,-64.05,0.463679,-171.08,1,1.38438,0.053473
1492961645631,82.13,187.78,4.16,39.23,-64.22,0.463679,-171.06,1,1.3874,0.00301671
1492961645638,82.34,186.55,4.19,39.21,-64.4,0.463679,-171.04,1,1.24779,-0.139605
1492961645645,82.5,185.33,4.16,39.32,-64.44,0.463679,-171.02,1,1.23045,-0.017345
1492961645652,82.73,184.29,4.16,39.51,-64.31,0.463679,-171,1,1.06514,-0.165312
1492961645660,82.88,183.28,4.23,39.56,-64.64,0.463679,-170.98,1,1.02107,-0.0440639
1492961645667,83.19,181.94,4.19,39.51,-64.93,0.772798,-170.96,1,1.37539,0.354314
1492961645674,83.3,181.09,4.17,39.58,-64.87,0.15456,-170.94,1,0.857094,-0.518292
1492961645681,83.35,180.37,4.14,39.49,-65.11,0.463679,-170.92,1,0.721735,-0.135359
1492961645688,83.38,179.68,4.16,39.58,-65.02,0.618238,-170.9,1,0.690654,-0.0310811
1492961645695,83.41,179.02,4.28,39.67,-65.07,0.618238,-170.88,1,0.660685,-0.0299692
1492961645702,83.29,178.43,4.24,39.78,-65.1,1.08192,-170.86,1,0.602075,-0.0586099
1492961645709,83.19,178.02,4.22,39.78,-65.13,0.618238,-170.84,1,0.422024,-0.180051
1492961645716,83.16,177.68,4.25,39.84,-65.19,0.927357,-170.82,1,0.341317,-0.0807068
1492961645723,83.06,177.39,4.17,39.75,-65.29,1.08192,-170.8,1,0.30675,-0.0345668
1492961645752,83.09,177.5,4.18,39.94,-64.63,1.08192,-170.75,1,0.114018,-0.192733
1492961645759,83,178.01,4.14,39.92,-64.36,1.5456,-170.7,1,0.517874,0.403856
1492961645766,82.91,178.48,4.08,39.68,-64.45,1.23648,-170.68,1,0.478541,-0.0393328
1492961645773,82.89,179.04,4.09,39.47,-64.15,1.08192,-170.66,1,0.560354,0.0818131
1492961645780,82.8,180.43,3.98,39.27,-63.92,0.772798,-170.64,1,1.39291,0.832556
1492961645788,82.75,181.25,3.95,39.2,-63.72,0.772798,-170.62,1,0.82153,-0.57138
1492961645795,82.69,182.19,3.85,39.68,-63.93,1.5456,-170.6,1,0.941916,0.120386
1492961645801,82.65,183.28,3.88,39.78,-64,0.618238,-170.58,1,1.09073,0.148814
1492961645808,82.47,184.46,3.78,39.69,-63.88,1.39104,-170.56,1,1.19364,0.102913
1492961645816,82.43,185.7,3.67,39.33,-63.25,1.39104,-170.54,1,1.24065,0.0470078
1492961645821,82.37,186.99,3.51,38.91,-63.86,0.927357,-170.52,1,1.29139,0.0507376
1492961645828,82.29,188.26,3.46,38.97,-63.6,1.23648,-170.5,1,1.27252,-0.018867
1492961645836,82.05,190.15,3.63,38.23,-62.46,0.772798,-170.48,1,1.90518,0.632656
1492961645844,81.9,191.42,3.66,38.07,-61.97,1.08192,-170.46,1,1.27883,-0.626346
1492961645852,81.75,192.75,3.66,38.17,-61.56,0.927357,-170.44,1,1.33843,0.0596029
1492961645858,81.65,194.41,3.65,39.62,-62.81,1.23648,-170.42,1,1.663,0.324564
1492961645864,81.25,195.88,3.49,39.45,-62.48,1.39104,-170.4,1,1.52345,-0.139546
1492961645872,81.12,197.26,3.63,39.37,-62.37,1.23648,-170.38,1,1.38611,-0.137337
1492961645880,81.11,199.12,3.59,38.13,-62.25,1.08192,-170.36,1,1.86003,0.473912
1492961645886,81.03,200.71,3.69,38.06,-61.88,1.08192,-170.34,1,1.59201,-0.26802
1492961645892,80.97,202.34,3.86,38.09,-61.36,1.08192,-170.32,1,1.63111,0.0391009
1492961645900,80.55,204.3,4.33,37.89,-60.86,1.70015,-170.3,1,2.0045,0.373394
1492961645908,80.46,205.84,4.18,37.79,-59.82,1.08192,-170.28,1,1.54262,-0.461882
1492961645916,80.35,207.32,4.15,38.57,-60.25,1.5456,-170.26,1,1.48408,-0.0585428
1492961645922,79.99,209.34,3.97,38.59,-60.3,1.39104,-170.24,1,2.05183,0.567755
1492961645928,79.94,210.86,4.03,38.48,-60.34,0.772798,-170.22,1,1.52083,-0.531006
1492961645936,80,212.35,4.03,38.31,-60.53,1.23648,-170.2,1,1.4912,-0.0296285
1492961645944,80,213.83,3.88,37.7,-60.27,1.5456,-170.18,1,1.48001,-0.011187
1492961645952,80.24,215.69,3.81,37.72,-60.16,1.39104,-170.16,1,1.87542,0.395409
1492961645958,80.14,216.78,4.08,37.75,-60.17,1.5456,-170.14,1,1.09457,-0.780847
1492961645964,80.03,217.78,4.02,37.8,-60.04,1.39104,-170.12,1,1.00603,-0.0885419
1492961645972,79.88,218.7,3.93,38.12,-60.07,0.618238,-170.1,1,0.932146,-0.0738854
1492961645980,79.7,219.5,3.82,38.03,-59.82,1.08192,-170.08,1,0.820003,-0.112143
1492961645986,79.42,220.6,3.65,38.06,-59.83,1.39104,-170.06,1,1.13507,0.315065
1492961645992,79.39,221.15,3.62,37.89,-59.77,0.772798,-170.04,1,0.550821,-0.584247
1492961646000,79.3,221.55,3.6,37.93,-59.68,0.463679,-170.02,1,0.409995,-0.140826
1492961646008,79.32,221.9,3.56,37.83,-59.54,0.618238,-170,1,0.350577,-0.0594176
1492961646020,79.34,222.12,3.62,37.93,-59.26,0.927357,-169.97,1,0.220908,-0.129669
1492961646056,79.34,221.94,3.63,37.62,-59.22,0.309119,-169.9,1,0.179993,-0.0409155
1492961646064,79.51,221.13,3.72,37.53,-59.81,0.15456,-169.84,1,0.827659,0.647667
1492961646072,79.56,220.64,3.71,38.25,-60.54,0.309119,-169.82,1,0.492535,-0.335124
1492961646080,79.55,220,3.64,38.39,-60.9,0.463679,-169.8,1,0.640078,0.147543
1492961646087,79.58,219.25,3.69,38.61,-60.83,0,-169.78,1,0.7506,0.110523
1492961646094,79.47,218.37,3.7,38.03,-60.39,0,-169.76,1,0.886853,0.136253
1492961646101,79.47,217.5,3.76,38.31,-60.62,0.309119,-169.74,1,0.869995,-0.0168582
1492961646108,79.29,216.21,3.68,38.39,-60.8,0,-169.72,1,1.30251,0.432511
1492961646116,79.41,214.69,3.79,38.9,-60.6,0.618238,-169.7,1,1.52472,0.222212
1492961646122,79.43,213.52,3.85,39.13,-61.34,0.15456,-169.68,1,1.17018,-0.354534
1492961646129,79.56,212.38,3.93,39.4,-61.89,0.618238,-169.66,1,1.14739,-0.022797
1492961646136,79.77,211.03,4.03,39.6,-61.92,0.15456,-169.64,1,1.36623,0.218839
1492961646144,79.9,209.68,4.37,40.29,-62.63,0.463679,-169.62,1,1.35625,-0.00997519
1492961646151,80.05,208.38,4.7,39.69,-62.03,-0.15456,-169.6,1,1.30863,-0.0476238
1492961646158,80.37,206.96,5.23,39.54,-61.87,-0.309119,-169.58,0,1.45561,0.14698
1492961646165,80.42,205.41,5.67,39.83,-61.85,-0.309119,-169.56,0,1.55081,0.0952014
