Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493031052699,77.14,177.11,8.33,39.16,-78.8,0.15456,-12.72,0,2.4041,-0.387676
1493031052706,75.13,177.01,7.86,39.52,-76.87,-0.15456,-12.7,0,2.01249,-0.391611
1493031052713,73.57,177.08,7.74,39.79,-75.16,0.463679,-12.68,0,1.56157,-0.450921
1493031052721,72.78,177.38,7.56,40.45,-73.46,0.463679,-12.66,0,0.845041,-0.716527
1493031052729,72.6,177.79,7.8,42.92,-72.18,-0.15456,-12.64,0,0.447776,-0.397265
1493031052735,73.54,178.02,8.3,44.08,-71.26,-0.309119,-12.62,0,0.967731,0.519955
1493031052741,75.15,178.23,9.25,45.11,-68.84,0,-12.6,0,1.62364,0.655909
1493031052749,77.09,178.49,10.59,44.79,-67.11,-0.463679,-12.58,0,1.95734,0.3337
1493031052757,79.37,178.84,12.04,45.01,-65.28,0.309119,-12.56,0,2.30671,0.349368
1493031052763,81.71,179.33,13.93,45.18,-63.59,-0.309119,-12.54,0,2.39076,0.0840507
1493031052769,84.5,180.07,17.72,45.3,-62.43,-0.15456,-12.52,0,2.88647,0.495709
1493031052777,87.44,181.14,20.29,45.77,-61.61,0.15456,-12.5,0,3.12866,0.242189
1493031052785,90.04,182.37,22.82,45.78,-60.46,0.309119,-12.48,0,2.87627,-0.252387
1493031052793,92.65,183.85,25.06,45.91,-59.65,-0.309119,-12.46,0,3.00042,0.124146
1493031052799,94.64,185.37,26.7,46.06,-58.56,0,-12.44,0,2.5041,-0.496318
1493031052805,96.4,186.87,28.11,45.74,-57.27,0,-12.42,0,2.31249,-0.191608
1493031052813,97.88,188.32,29.07,45.83,-56.31,-0.15456,-12.4,0,2.07193,-0.240563
1493031052821,99.4,189.96,30.09,45.77,-55.68,0.463679,-12.38,0,2.23607,0.164144
1493031052829,100.6,191.42,30.49,45.72,-54.97,-0.15456,-12.36,0,1.88987,-0.346199
1493031052835,101.46,192.69,30.8,45.27,-54.39,0.15456,-12.34,0,1.53379,-0.356081
1493031052845,102.08,193.89,30.93,44.91,-53.95,0,-12.32,0,1.3507,-0.183091
1493031052851,102.54,195.22,30.37,44.68,-53.41,0,-12.3,0,1.40731,0.0566077
1493031052858,102.7,196.25,29.93,44.53,-52.85,0.309119,-12.28,0,1.04235,-0.364955
1493031052865,102.53,197.15,28.91,44.91,-52.08,-0.309119,-12.26,0,0.915909,-0.126443
1493031052872,102.09,197.63,27.99,44.68,-51.57,0.309119,-12.24,0,0.651151,-0.264757
1493031052879,101.49,197.91,26.69,44.7,-51.31,-0.15456,-12.22,0,0.662116,0.0109645
1493031052886,100.89,198.16,25.42,44.37,-51.24,0,-12.2,0,0.649999,-0.0121173
1493031052893,100.12,198.33,24.37,44.23,-50.88,-0.15456,-12.18,0,0.78855,0.138551
1493031052899,99.38,198.41,23.41,44.09,-50.38,0.15456,-12.16,0,0.744308,-0.0442418
1493031052906,98.39,198.48,22.18,44.13,-50.32,-0.309119,-12.14,0,0.99247,0.248162
1493031052913,97.82,198.43,21.35,44.03,-49.74,-0.15456,-12.12,0,0.572189,-0.420281
1493031052921,97.24,198.39,20.62,44.38,-49.56,0.15456,-12.1,0,0.581379,0.00919032
1493031052929,96.73,198.4,19.84,44.23,-48.95,0.15456,-12.08,0,0.5101,-0.071279
1493031052936,96.29,198.46,19.07,44.08,-48.31,-0.15456,-12.06,0,0.444067,-0.0660335
1493031052943,96.11,198.63,18.53,44.03,-48.12,-0.309119,-12.04,0,0.247587,-0.196479
1493031052950,95.94,198.78,18.18,44.02,-47.84,0.463679,-12.02,0,0.226726,-0.0208613
1493031052957,95.83,199.01,17.71,43.94,-47.47,0.15456,-12,0,0.254947,0.0282213
1493031052964,95.73,199.19,17.47,43.68,-47.66,-0.15456,-11.98,0,0.205919,-0.0490286
1493031052970,95.59,199.58,16.65,43.28,-47.84,0.463679,-11.96,0,0.414366,0.208447
1493031052977,95.57,199.94,16.1,42.91,-47.63,-0.463679,-11.94,0,0.360556,-0.0538106
1493031052985,95.38,200.18,15.61,42.89,-47.43,-0.309119,-11.92,0,0.306098,-0.0544572
1493031052993,95.17,200.36,15.08,42.57,-47.39,0.15456,-11.9,0,0.276591,-0.0295076
1493031053000,94.97,200.55,14.56,42.38,-47.17,-0.15456,-11.88,0,0.275862,-0.000729024
1493031053007,94.58,200.74,13.9,42.27,-46.94,0.309119,-11.86,0,0.433821,0.157959
1493031053014,94.21,200.88,13.09,42.12,-46.91,-0.15456,-11.84,0,0.395596,-0.0382249
1493031053021,93.92,201.07,12.44,41.9,-46.71,0,-11.82,0,0.346701,-0.0488952
1493031053029,93.47,201.27,11.37,41.87,-46.37,0,-11.8,0,0.492439,0.145738
1493031053036,93.25,201.43,10.78,41.8,-46.14,-0.15456,-11.78,0,0.272033,-0.220406
1493031053043,93.05,201.6,10.28,41.79,-45.93,0.463679,-11.76,0,0.26249,-0.00954217
1493031053050,92.93,201.79,9.88,41.8,-45.71,-0.15456,-11.74,0,0.224722,-0.0377689
1493031053057,92.84,201.98,9.5,41.94,-45.71,0.15456,-11.72,0,0.210242,-0.0144796
1493031053064,92.81,202.21,9.15,41.98,-45.6,-0.15456,-11.7,0,0.231944,0.021702
1493031053070,92.82,202.43,8.92,41.96,-45.39,0,-11.68,0,0.220228,-0.0117154
1493031053077,92.88,202.61,8.79,42.03,-45.27,0.15456,-11.66,0,0.189743,-0.030485
1493031053085,92.94,202.81,8.65,41.89,-44.98,-0.15456,-11.64,0,0.208803,0.0190591
1493031053097,93.08,202.96,8.67,41.79,-44.58,-0.618238,-11.61,0,0.205178,-0.00362454
1493031053113,93.2,203.17,8.81,41.67,-44.13,-0.309119,-11.57,0,0.241875,0.036697
1493031053121,93.37,203.37,8.82,41.67,-43.83,-0.463679,-11.54,0,0.262485,0.0206097
1493031053129,93.51,203.63,8.74,41.45,-43.72,0.463679,-11.52,0,0.295291,0.0328068
1493031053135,93.63,203.82,8.65,41.34,-43.53,-0.15456,-11.5,0,0.224726,-0.0705658
1493031053142,93.75,204.05,8.49,41.35,-43.5,0.309119,-11.48,0,0.259433,0.0347079
1493031053149,93.92,204.37,8.25,41.42,-43.37,0.15456,-11.46,0,0.362346,0.102912
1493031053157,94.05,204.56,8.06,41.32,-43.3,0.15456,-11.44,0,0.230218,-0.132128
1493031053164,94.21,204.71,7.98,41.32,-43.38,0.15456,-11.42,0,0.219316,-0.0109021
1493031053171,94.3,204.86,7.81,41.32,-43.3,-0.15456,-11.4,0,0.174935,-0.0443811
1493031053185,94.39,204.93,7.61,41.45,-43.31,0.309119,-11.37,0,0.114016,-0.0609187
1493031053197,94.48,204.84,7.51,41.47,-43.46,0.463679,-11.33,0,0.127274,0.0132582
1493031053205,94.49,204.61,7.49,41.52,-43.47,0.15456,-11.3,0,0.230213,0.102939
1493031053221,94.5,204.46,7.46,41.47,-43.49,0.772798,-11.27,0,0.150342,-0.0798709
1493031053233,94.65,204.3,7.5,41.43,-43.26,-0.15456,-11.23,0,0.21931,0.0689675
1493031053241,94.85,204.21,7.53,41.46,-43.31,0.15456,-11.2,0,0.219319,9.38773e-006
1493031053257,95.1,204.2,7.53,41.42,-43.33,-0.15456,-11.17,0,0.2502,0.0308806
1493031053264,95.49,204.28,7.54,41.43,-43.23,0.15456,-11.14,0,0.39812,0.147921
1493031053271,95.72,204.36,7.57,41.39,-43.24,0,-11.12,0,0.24352,-0.154601
1493031053278,95.94,204.42,7.56,41.28,-43.66,-0.15456,-11.1,0,0.228028,-0.0154914
1493031053293,96.11,204.42,7.61,41.12,-43.74,0,-11.07,0,0.170006,-0.0580225
1493031053313,96.21,204.28,7.63,41.17,-45.1,0,-11.02,0,0.172045,0.00203933
1493031053321,95.93,203.85,7.51,41.17,-45.69,0.463679,-10.98,0,0.513134,0.341089
1493031053329,95.59,203.32,7.44,41.29,-45.93,0.618238,-10.96,0,0.629684,0.11655
1493031053336,95.22,202.87,7.39,41.19,-46.05,0.772798,-10.94,0,0.582575,-0.0471086
1493031053343,94.75,202.26,7.32,41.1,-46.23,0.772798,-10.92,0,0.770066,0.187491
1493031053350,94.28,201.64,7.37,41.34,-46.56,0.618238,-10.9,0,0.778007,0.00794095
1493031053357,93.71,200.95,7.26,41.31,-46.67,0.463679,-10.88,0,0.894988,0.116981
1493031053364,93.12,200.23,7.19,41.31,-46.73,0.309119,-10.86,0,0.930863,0.0358756
1493031053371,92.63,199.59,7.21,41.37,-46.77,0.15456,-10.84,0,0.806038,-0.124825
1493031053378,92.17,199.07,7.07,41.37,-46.68,0.463679,-10.82,0,0.694265,-0.111773
1493031053385,91.67,198.37,7.01,41.48,-46.48,0.309119,-10.8,0,0.86023,0.165965
1493031053393,91.43,198,7.12,41.65,-45.97,0.463679,-10.78,0,0.441016,-0.419214
1493031053429,91.63,198.06,7.15,41.54,-43.81,0.463679,-10.72,0,0.208803,-0.232214
1493031053436,92.7,198.84,7.34,41.72,-43.3,0.618238,-10.66,0,1.32412,1.11532
1493031053443,93.48,199.58,7.39,41.82,-43.09,0.618238,-10.64,0,1.07518,-0.248944
1493031053450,94.15,200.27,7.31,41.9,-42.72,0.463679,-10.62,0,0.961764,-0.113413
1493031053457,94.87,200.97,7.36,41.89,-42.71,0.772798,-10.6,0,1.0042,0.0424311
1493031053463,95.6,201.69,7.45,41.9,-42.94,0.618238,-10.58,0,1.02533,0.0211374
1493031053469,96.29,202.39,7.51,41.93,-42.9,0.618238,-10.56,0,0.982903,-0.042429
1493031053477,97.12,203.24,7.66,41.84,-42.65,0.15456,-10.54,0,1.18801,0.20511
1493031053485,97.64,203.77,7.71,41.88,-42.79,0.772798,-10.52,0,0.742498,-0.445515
1493031053493,98.11,204.24,7.76,41.91,-43.17,0.15456,-10.5,0,0.664682,-0.0778158
1493031053500,98.42,204.53,7.76,41.89,-43.3,0.15456,-10.48,0,0.424504,-0.240178
1493031053513,98.54,204.65,7.76,41.51,-44.12,0.309119,-10.45,0,0.169704,-0.2548
1493031053529,98.47,204.5,7.75,41.66,-45.47,0.772798,-10.41,0,0.165524,-0.00418033
1493031053535,98.12,203.96,7.69,41.77,-45.89,0.618238,-10.38,0,0.643516,0.477993
1493031053541,97.73,203.46,7.62,41.65,-46.26,0.15456,-10.36,0,0.634113,-0.00940329
1493031053549,97.09,202.68,7.36,41.69,-46.74,0.927357,-10.34,0,1.00896,0.374845
1493031053557,96.33,201.8,7.31,41.79,-47.02,0.618238,-10.32,0,1.16275,0.15379
1493031053564,95.38,200.49,7.28,41.81,-46.89,0.772798,-10.3,0,1.61822,0.455469
1493031053571,94.51,199.46,7.2,41.71,-46.9,0.772798,-10.28,0,1.34826,-0.269958
1493031053578,93.81,198.55,7.19,41.82,-47.02,0.463679,-10.26,0,1.14807,-0.200185
1493031053585,93.19,197.75,7.12,41.81,-46.55,0.309119,-10.24,0,1.01213,-0.135944
1493031053593,92.73,197.08,7.04,41.88,-45.95,0.772798,-10.22,0,0.81271,-0.199421
1493031053599,92.47,196.64,7.1,42,-45.43,0.618238,-10.2,0,0.511077,-0.301633
1493031053621,92.65,196.56,7.13,42.06,-43.42,-0.15456,-10.16,0,0.196978,-0.314098
1493031053629,93.48,197.07,7.22,42.18,-42.95,0.463679,-10.12,0,0.974159,0.77718
1493031053634,94.29,197.69,7.33,42.09,-42.29,0.618238,-10.1,0,1.02006,0.0459009
1493031053641,95.03,198.31,7.49,41.86,-42,0.309119,-10.08,0,0.965397,-0.0546628
1493031053649,95.89,199.01,7.65,41.96,-41.81,0.309119,-10.06,0,1.10887,0.143475
1493031053657,96.86,199.97,7.6,41.89,-41.79,0.927357,-10.04,0,1.36474,0.255868
1493031053663,97.63,200.83,7.59,42.13,-42,0.15456,-10.02,0,1.15434,-0.210402
1493031053669,98.52,201.66,7.69,42.1,-42.12,0.15456,-10,0,1.21695,0.0626159
1493031053677,99.25,202.45,7.69,42.05,-42.43,0.772798,-9.98,0,1.07565,-0.141306
1493031053685,100,203.36,7.7,41.86,-42.91,0.309119,-9.96,0,1.17924,0.103592
1493031053693,100.45,203.9,7.72,41.77,-43.41,0.927357,-9.94,0,0.702915,-0.476324
1493031053700,100.65,204.22,7.73,42,-44.05,0.772798,-9.92,0,0.377368,-0.325547
1493031053707,100.79,204.38,7.89,42.06,-44.79,0.309119,-9.9,0,0.212594,-0.164774
1493031053721,100.52,204.18,7.83,41.87,-46.21,0,-9.87,0,0.336008,0.123414
1493031053729,99.87,203.59,7.67,41.88,-47.53,-0.15456,-9.84,0,0.877837,0.541829
1493031053735,99.22,202.96,7.58,41.76,-48.28,-0.15456,-9.82,0,0.905206,0.0273692
1493031053741,98.24,201.86,7.62,41.67,-49.05,0.309119,-9.8,0,1.47322,0.568017
1493031053749,97.4,200.9,7.62,41.77,-49.13,0.15456,-9.78,0,1.27562,-0.197603
1493031053757,96.5,199.87,7.54,42.02,-49.13,0.309119,-9.76,0,1.36781,0.0921884
1493031053763,95.55,198.89,7.4,41.99,-49.22,0.463679,-9.74,0,1.36488,-0.00292754
1493031053770,94.4,197.67,7.31,42.01,-49.2,-0.15456,-9.72,0,1.67657,0.311689
1493031053777,93.31,196.49,7.2,41.99,-48.97,0.15456,-9.7,0,1.6064,-0.0701686
1493031053785,92.26,195.28,6.99,42.02,-48.37,0.15456,-9.68,0,1.60206,-0.00434518
1493031053793,91.76,194.63,6.95,42.11,-48.19,0,-9.66,0,0.820068,-0.781989
1493031053799,91.39,194.02,7.06,42.28,-47.69,0.463679,-9.64,0,0.71344,-0.106628
1493031053813,91.39,193.86,7.07,42.33,-46.25,0.927357,-9.61,0,0.159988,-0.553452
1493031053821,91.72,193.99,7.07,42.4,-45.9,0,-9.58,0,0.354681,0.194692
1493031053829,92.26,194.32,7.05,42.37,-45.24,0.309119,-9.56,0,0.632846,0.278165
1493031053835,92.82,194.68,7.07,42.32,-44.89,0.618238,-9.54,0,0.665737,0.0328915
1493031053841,93.46,195.12,7.13,42.35,-44.51,0.772798,-9.52,0,0.77666,0.110923
1493031053849,94.12,195.61,7.24,42.43,-44.2,0.772798,-9.5,0,0.82201,0.0453495
1493031053857,94.92,196.31,7.15,42.39,-43.87,0.463679,-9.48,0,1.06301,0.241005
1493031053864,96.06,197.35,7.36,42.27,-43.67,0.15456,-9.46,0,1.54311,0.480094
1493031053871,96.79,198.05,7.4,42.25,-43.74,0.618238,-9.44,0,1.0114,-0.531713
1493031053878,97.42,198.73,7.45,42.17,-44,-0.15456,-9.42,0,0.926977,-0.084419
1493031053885,98.04,199.38,7.48,42.19,-43.88,-0.309119,-9.4,0,0.898274,-0.0287035
1493031053893,98.65,199.97,7.56,42.17,-43.98,0.309119,-9.38,0,0.848655,-0.0496191
1493031053899,99.1,200.47,7.55,42.07,-44.32,0.15456,-9.36,0,0.672679,-0.175975
1493031053905,99.43,200.87,7.57,41.95,-44.7,0,-9.34,0,0.518552,-0.154127
1493031053913,99.63,201.08,7.58,41.71,-45.37,0.618238,-9.32,0,0.290003,-0.228549
1493031053941,99.43,200.96,7.59,42.02,-47.74,0.309119,-9.27,0,0.233241,-0.056762
1493031053949,98.44,199.99,7.48,41.85,-48.3,0.309119,-9.22,0,1.38601,1.15277
1493031053957,97.79,199.35,7.32,42.04,-48.63,0.309119,-9.2,0,0.91219,-0.473816
1493031053964,97.15,198.59,7.32,41.95,-48.59,0.463679,-9.18,0,0.993575,0.0813844
1493031053971,96.35,197.75,7.32,41.87,-48.46,0.772798,-9.16,0,1.16,0.166425
1493031053978,95.53,196.83,7.37,42.03,-48.4,0,-9.14,0,1.23239,0.072395
1493031053985,94.58,195.65,7.32,42.02,-48.09,0.463679,-9.12,0,1.5149,0.282507
1493031053993,93.96,195,7.17,42.12,-47.58,0.618238,-9.1,0,0.898268,-0.616633
1493031053999,93.5,194.39,7.31,42.23,-47.01,0.772798,-9.08,0,0.764003,-0.134266
1493031054005,93.32,194.09,7.28,42.27,-46.36,0.15456,-9.06,0,0.34986,-0.414143
1493031054021,93.47,194.04,7.3,42.38,-45.63,0.15456,-9.03,0,0.158116,-0.191744
1493031054028,93.99,194.25,7.33,42.43,-45.24,0.927357,-9,0,0.560802,0.402686
1493031054035,94.53,194.55,7.34,42.34,-44.79,0.463679,-8.98,0,0.61774,0.0569377
1493031054042,95.3,195.02,7.43,42.23,-44.1,0.463679,-8.96,0,0.902098,0.284358
1493031054049,95.96,195.49,7.43,42.22,-43.77,0.463679,-8.94,0,0.810251,-0.0918479
1493031054057,96.56,195.94,7.5,42.01,-43.76,0.463679,-8.92,0,0.750006,-0.0602444
1493031054064,97.26,196.52,7.52,41.9,-43.71,0.309119,-8.9,0,0.909055,0.159048
1493031054070,97.88,197.02,7.57,41.93,-43.7,0.772798,-8.88,0,0.796494,-0.11256
1493031054077,98.48,197.58,7.57,41.76,-43.74,0.15456,-8.86,0,0.820739,0.0242446
1493031054085,99.16,198.23,7.48,41.66,-43.72,0.618238,-8.84,0,0.940687,0.119948
1493031054093,99.76,198.88,7.56,41.72,-43.85,0.309119,-8.82,0,0.884585,-0.0561025
1493031054099,100.21,199.37,7.6,41.69,-43.94,0.15456,-8.8,0,0.665289,-0.219296
1493031054106,100.4,199.62,7.58,41.66,-44.56,-0.309119,-8.78,0,0.314008,-0.351281
1493031054141,100.28,199.43,7.61,41.73,-47.69,0.463679,-8.72,0,0.224726,-0.0892823
1493031054149,99.29,198.27,7.62,41.82,-48.36,0.309119,-8.66,0,1.52503,1.3003
1493031054157,98.67,197.58,7.55,41.96,-48.97,0.463679,-8.64,0,0.927624,-0.597402
1493031054165,97.77,196.42,7.54,41.95,-49.16,0.772798,-8.62,0,1.4682,0.540576
1493031054173,96.57,195.07,7.42,41.95,-49.1,0.463679,-8.6,0,1.80624,0.338042
1493031054181,95.71,194.08,7.32,42.01,-49.06,0.772798,-8.58,0,1.31137,-0.494875
1493031054189,95.02,193.24,7.34,41.96,-48.96,0.463679,-8.56,0,1.08707,-0.224295
1493031054196,94.34,192.42,7.36,41.94,-48.65,0.927357,-8.54,0,1.06526,-0.0218068
1493031054203,93.79,191.71,7.38,42.1,-48.33,0.309119,-8.52,0,0.898112,-0.167152
1493031054210,93.47,191.32,7.36,42.28,-47.92,0.618238,-8.5,0,0.504479,-0.393632
1493031054215,93.34,191.1,7.38,42.31,-47.28,0.772798,-8.48,0,0.255542,-0.248937
1493031054233,93.61,191.16,7.41,42.05,-45.26,0.309119,-8.44,0,0.27659,0.0210478
1493031054241,94.48,191.7,7.47,42.15,-44.85,0.309119,-8.4,0,1.02396,0.747373
1493031054249,95.06,192.13,7.63,42.05,-44.48,0.618238,-8.38,0,0.722008,-0.301955
1493031054257,95.74,192.72,7.61,41.84,-44,0.927357,-8.36,0,0.900286,0.178277
1493031054263,96.42,193.33,7.59,41.81,-43.47,0.618238,-8.34,0,0.91351,0.0132248
1493031054270,97.11,194.03,7.48,41.82,-43.09,0.772798,-8.32,0,0.982903,0.0693931
1493031054277,98.02,194.93,7.47,41.83,-43.09,0.772798,-8.3,0,1.27988,0.296972
1493031054285,98.81,195.72,7.52,41.77,-43.12,0.463679,-8.28,0,1.11724,-0.16264
1493031054293,99.41,196.4,7.51,41.59,-42.82,0.772798,-8.26,0,0.906856,-0.210379
1493031054299,99.92,197.05,7.46,41.7,-42.72,0.772798,-8.24,0,0.826205,-0.0806515
1493031054306,100.38,197.62,7.52,41.75,-42.91,0.309119,-8.22,0,0.732455,-0.0937498
1493031054313,100.71,198.07,7.62,41.74,-43.19,0.15456,-8.2,0,0.558031,-0.174424
1493031054321,100.9,198.32,7.64,41.82,-43.62,0.618238,-8.18,0,0.314008,-0.244023
1493031054349,100.72,198.23,7.63,41.78,-45.94,0.618238,-8.13,0,0.201245,-0.112763
1493031054357,99.96,197.41,7.68,41.84,-46.17,0.618238,-8.08,0,1.11804,0.916796
1493031054364,99.43,196.83,7.72,41.79,-46.73,0.463679,-8.06,0,0.785674,-0.332367
1493031054371,98.84,196.16,7.61,41.94,-47.28,0.772798,-8.04,0,0.892761,0.107088
1493031054378,98.14,195.42,7.63,42.13,-47.31,0.309119,-8.02,0,1.01862,0.125856
1493031054385,97.43,194.61,7.6,42.21,-47.24,0.618238,-8,0,1.07712,0.0585061
1493031054393,96.71,193.77,7.63,42.25,-47.06,0.927357,-7.98,0,1.10635,0.0292315
1493031054399,95.6,192.4,7.53,42.26,-46.9,0.772798,-7.96,0,1.76323,0.656877
1493031054405,94.96,191.6,7.34,42.44,-46.65,0.618238,-7.94,0,1.0245,-0.73873
1493031054413,94.48,190.91,7.34,42.58,-46.04,0.927357,-7.92,0,0.840539,-0.183962
1493031054421,94.27,190.49,7.44,42.61,-45.61,1.08192,-7.9,0,0.469572,-0.370967
1493031054427,94.23,190.26,7.49,42.62,-45.26,0.927357,-7.88,0,0.233448,-0.236124
1493031054441,94.47,190.28,7.51,42.79,-43.95,1.08192,-7.85,0,0.240838,0.00738943
1493031054449,95,190.49,7.55,42.77,-43.36,0.618238,-7.82,0,0.570083,0.329246
1493031054457,95.79,190.99,7.53,42.59,-42.94,0.772798,-7.8,0,0.934934,0.364851
1493031054464,96.37,191.45,7.49,42.59,-42.73,0.772798,-7.78,0,0.74027,-0.194664
1493031054471,97.08,192.05,7.57,42.54,-42.42,0.463679,-7.76,0,0.929573,0.189303
1493031054478,97.76,192.62,7.62,42.2,-41.91,0.463679,-7.74,0,0.887294,-0.0422786
1493031054485,98.46,193.29,7.71,42.21,-41.9,0.618238,-7.72,0,0.968971,0.0816761
1493031054493,99.11,193.93,7.71,42.22,-42,0.463679,-7.7,0,0.912196,-0.0567747
1493031054500,99.67,194.56,7.65,42.17,-41.74,0.463679,-7.68,0,0.842914,-0.0692822
1493031054507,100.22,195.2,7.67,42.13,-41.78,0.463679,-7.66,0,0.843862,0.000948071
1493031054514,100.67,195.7,7.67,42.04,-42.24,0.309119,-7.64,0,0.672679,-0.171183
1493031054521,101.09,196.27,7.59,41.97,-42.59,0,-7.62,0,0.708018,0.0353388
1493031054528,101.2,196.43,7.67,41.95,-43.13,0.309119,-7.6,0,0.194168,-0.51385
1493031054549,101.11,196.35,7.69,42.24,-46.17,0.15456,-7.56,0,0.120414,-0.0737538
1493031054557,100.45,195.65,7.59,42.43,-47.48,0.309119,-7.52,0,0.962081,0.841667
1493031054564,99.84,195.02,7.57,42.66,-48.5,0.309119,-7.5,0,0.87693,-0.085151
1493031054571,99.15,194.27,7.57,42.77,-48.79,0.618238,-7.48,0,1.01911,0.142183
1493031054578,98.15,193.11,7.54,42.75,-48.65,0.618238,-7.46,0,1.53153,0.512413
1493031054585,97.16,192.05,7.48,42.81,-48.74,0.15456,-7.44,0,1.45042,-0.0811106
1493031054593,96.18,190.94,7.48,42.79,-48.82,0.309119,-7.42,0,1.48071,0.0302912
1493031054599,95.04,189.69,7.52,42.84,-48.34,0.618238,-7.4,0,1.69177,0.211067
1493031054605,93.84,188.38,7.76,42.82,-47.92,0.309119,-7.38,0,1.77655,0.0847803
1493031054613,93,187.42,7.83,42.79,-47.35,0.463679,-7.36,0,1.27561,-0.500945
1493031054621,92.23,186.58,7.73,42.79,-46.78,0.463679,-7.34,0,1.13952,-0.136091
1493031054626,91.98,186.18,7.73,42.86,-46.19,0.15456,-7.32,0,0.471707,-0.667811
1493031054641,92.11,186.09,7.76,42.96,-45.06,0.618238,-7.29,0,0.158116,-0.313591
1493031054653,92.74,186.54,7.79,42.86,-44.16,0.772798,-7.26,0,0.774205,0.616089
1493031054658,93.36,187.03,7.77,42.6,-43.17,0,-7.24,0,0.790259,0.0160534
1493031054664,94.09,187.63,7.76,42.48,-42.47,0.927357,-7.22,0,0.944925,0.154666
1493031054670,94.9,188.35,7.75,42.47,-41.91,0.618238,-7.2,0,1.08375,0.138823
1493031054677,95.98,189.28,7.84,42.35,-41.51,0.618238,-7.18,0,1.42524,0.341489
1493031054685,96.85,190.16,7.82,42.31,-41.24,0.309119,-7.16,0,1.23745,-0.187786
1493031054693,97.89,191.19,7.66,42.15,-41.41,0.15456,-7.14,0,1.46374,0.226287
1493031054699,99.15,192.57,7.64,42.15,-41.38,0,-7.12,0,1.86868,0.404944
1493031054705,99.97,193.46,7.64,42.05,-41.45,0.309119,-7.1,0,1.21016,-0.658518
1493031054713,100.75,194.4,7.71,42,-41.87,0.618238,-7.08,0,1.22148,0.0113109
1493031054721,101.32,195.11,7.73,42.04,-42.55,-0.15456,-7.06,0,0.910499,-0.310976
1493031054727,101.73,195.64,7.75,42.07,-43.37,0.15456,-7.04,0,0.670071,-0.240428
1493031054733,101.96,196,7.7,42.07,-43.78,0,-7.02,0,0.427202,-0.242869
1493031054749,102.02,196.13,7.72,42.01,-45.27,0,-6.99,0,0.143168,-0.284035
1493031054757,101.56,195.79,7.65,42.24,-45.89,0.618238,-6.96,0,0.572011,0.428843
1493031054764,101.07,195.22,7.69,42.41,-46.63,0.463679,-6.94,0,0.751657,0.179646
1493031054771,100.43,194.52,7.63,42.57,-47.79,0.309119,-6.92,0,0.948481,0.196824
1493031054777,99.58,193.58,7.7,42.71,-48.25,0,-6.9,0,1.26731,0.318834
1493031054785,98.8,192.6,7.79,42.54,-48.25,0.618238,-6.88,0,1.25253,-0.0147892
1493031054793,97.61,191.33,7.61,42.64,-48.12,0.15456,-6.86,0,1.74039,0.487865
1493031054799,96.69,190.26,7.67,42.54,-47.72,0.463679,-6.84,0,1.41114,-0.329247
1493031054806,95.78,189.2,7.73,42.56,-47.43,0.309119,-6.82,0,1.39703,-0.0141156
1493031054813,94.76,187.92,7.82,42.61,-47.17,0.618238,-6.8,0,1.63671,0.239678
1493031054821,94.17,187.19,7.91,42.64,-46.7,-0.15456,-6.78,0,0.93861,-0.698095
1493031054828,93.78,186.76,7.83,42.83,-46.43,1.08192,-6.76,0,0.580522,-0.358088
1493031054834,93.66,186.51,7.86,42.86,-45.7,0.618238,-6.74,0,0.27731,-0.303213
1493031054849,93.86,186.52,7.81,42.88,-44.67,0.618238,-6.71,0,0.200254,-0.0770555
1493031054857,94.37,186.73,7.8,43,-44.57,-0.15456,-6.68,0,0.551541,0.351287
1493031054864,94.88,187.03,7.78,42.94,-44.19,0.309119,-6.66,0,0.591696,0.0401551
1493031054870,95.46,187.34,7.85,42.83,-43.81,0.309119,-6.64,0,0.657648,0.0659519
1493031054877,96.21,187.87,7.77,42.74,-43.47,0.15456,-6.62,0,0.918367,0.26072
1493031054885,96.92,188.42,7.81,42.64,-43.19,0.618238,-6.6,0,0.89811,-0.0202571
1493031054893,97.57,188.98,7.8,42.43,-42.83,0,-6.58,0,0.857962,-0.040148
1493031054899,98.38,189.66,7.9,42.37,-42.73,-0.463679,-6.56,0,1.05759,0.199623
1493031054905,99.03,190.26,7.86,42.32,-42.8,0.772798,-6.54,0,0.884596,-0.172989
1493031054913,99.64,190.88,7.81,42.28,-42.83,0.309119,-6.52,0,0.869767,-0.0148286
1493031054921,100.2,191.42,7.77,42.17,-43.58,-0.463679,-6.5,0,0.77795,-0.0918168
1493031054927,100.64,191.86,7.72,42.26,-44.2,0.309119,-6.48,0,0.622257,-0.155693
1493031054934,101.03,192.37,7.63,42.22,-44.75,-0.15456,-6.46,0,0.642023,0.0197659
1493031054949,101.14,192.46,7.66,42.33,-46.08,-0.15456,-6.43,0,0.142125,-0.499898
1493031054957,100.88,192.17,7.69,42.64,-47.74,-0.309119,-6.4,0,0.389483,0.247358
1493031054964,100.41,191.66,7.66,42.72,-48.28,0,-6.38,0,0.69355,0.304066
1493031054971,99.86,191.04,7.72,42.69,-48.28,0.309119,-6.36,0,0.828788,0.135238
1493031054978,99.28,190.37,7.72,42.77,-48.46,0.309119,-6.34,0,0.886171,0.0573837
1493031054985,98.6,189.56,7.73,43.05,-48.68,0.309119,-6.32,0,1.05759,0.171419
