Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960085011,99.21,210.89,0.78,26.06,-57.5,0.463679,30.64,1,0.302323,0.0302908
1492960085017,99.11,211.09,0.65,25.93,-57.44,0.309119,30.64,1,0.223603,-0.0787199
1492960085024,98.96,211.43,0.61,25.8,-57.32,0.15456,30.66,1,0.371615,0.148012
1492960085032,98.88,211.63,0.57,25.63,-57.42,0.618238,30.68,1,0.215404,-0.156211
1492960085040,98.78,211.83,0.55,25.51,-57.3,0.309119,30.7,1,0.223617,0.0082126
1492960085046,98.67,212.02,0.55,25.02,-57.48,0.463679,30.72,1,0.219534,-0.00408283
1492960085052,98.54,212.22,0.57,24.93,-57.38,0.463679,30.74,1,0.238546,0.0190117
1492960085060,98.39,212.42,0.59,25.05,-56.86,0.15456,30.76,1,0.249998,0.0114525
1492960085068,98.24,212.61,0.62,24.88,-56.64,0.463679,30.78,1,0.242077,-0.00792125
1492960085074,98.07,212.79,0.62,24.72,-56.48,0.15456,30.8,1,0.247582,0.00550455
1492960085080,97.92,212.99,0.64,24.57,-56.21,0.463679,30.82,1,0.249998,0.0024167
1492960085088,97.7,213.24,0.65,24.35,-55.94,0.772798,30.84,1,0.333017,0.0830188
1492960085096,97.57,213.45,0.67,24.19,-55.75,0.15456,30.86,1,0.246986,-0.0860313
1492960085104,97.42,213.81,0.75,23.43,-55.6,0.463679,30.88,1,0.390001,0.143015
1492960085110,97.31,214.06,0.76,23.38,-55.08,0.309119,30.9,1,0.27313,-0.116871
1492960085116,97.2,214.33,0.78,23.28,-55.01,0.15456,30.92,1,0.291552,0.0184215
1492960085124,97.09,214.62,0.81,23.2,-55.03,0,30.94,1,0.310155,0.0186034
1492960085132,96.98,214.93,0.8,23.19,-55.25,0.309119,30.96,1,0.328936,0.0187804
1492960085140,96.87,215.25,0.8,23.45,-54.9,0.15456,30.98,1,0.338386,0.00945005
1492960085146,96.62,215.72,0.78,23.44,-55.05,-0.15456,31,1,0.532354,0.193969
1492960085152,96.49,216.1,0.8,23.36,-55.17,-0.15456,31.02,1,0.401611,-0.130743
1492960085160,96.32,216.46,0.8,22.99,-56,0.309119,31.04,1,0.39812,-0.00349066
1492960085168,96.14,216.8,0.8,23.08,-56.24,0.772798,31.06,1,0.384705,-0.0134158
1492960085174,95.93,217.12,0.81,23.04,-56.56,0.15456,31.08,1,0.382759,-0.00194579
1492960085180,95.7,217.56,0.86,22.97,-56.67,0.618238,31.1,1,0.496491,0.113733
1492960085188,95.5,217.87,0.88,22.92,-56.84,0.463679,31.12,1,0.368914,-0.127578
1492960085196,95.3,218.18,0.86,22.93,-57.04,-0.15456,31.14,1,0.368918,4.14252e-006
1492960085204,94.87,218.65,0.83,22.89,-57.07,0.463679,31.16,1,0.637025,0.268108
1492960085210,94.67,218.93,0.86,22.81,-57.23,0,31.18,1,0.34409,-0.292935
1492960085216,94.46,219.21,0.89,22.61,-56.84,0.618238,31.2,1,0.349998,0.00590822
1492960085224,94.25,219.49,0.91,22.57,-57.21,0.309119,31.22,1,0.349998,0
1492960085232,94.08,219.78,0.92,22.53,-57.38,0.463679,31.24,1,0.336165,-0.0138334
1492960085240,93.92,220.07,0.93,22.36,-57.37,0.309119,31.26,1,0.331202,-0.00496292
1492960085246,93.76,220.35,0.94,22.24,-57.46,0.463679,31.28,1,0.322491,-0.00871107
1492960085252,93.58,220.61,0.97,22.1,-57.47,0.463679,31.3,1,0.316236,-0.00625509
1492960085260,93.33,221.01,1.01,21.89,-57.68,0.309119,31.32,1,0.471694,0.155458
1492960085268,92.99,221.36,1.06,21.71,-57.79,0.463679,31.34,1,0.487957,0.0162629
1492960085275,92.84,221.51,1.15,21.47,-58.09,0.618238,31.36,1,0.212129,-0.275828
1492960085281,92.62,221.73,1.17,21.46,-58.18,0.15456,31.38,1,0.311129,0.0989999
1492960085288,92.43,221.92,1.23,20.84,-58.57,0.309119,31.4,1,0.268699,-0.0424301
1492960085296,92.22,222.11,1.28,20.73,-59.24,0.463679,31.42,1,0.283197,0.0144984
1492960085304,92.01,222.28,1.32,20.68,-60.11,0.618238,31.44,1,0.270189,-0.0130078
1492960085310,91.82,222.44,1.37,20.71,-61.02,0.15456,31.46,1,0.248393,-0.021796
1492960085316,91.6,222.63,1.43,20.77,-62.09,0.463679,31.48,1,0.290681,0.0422882
1492960085324,91.27,222.87,1.47,20.98,-63.39,0.772798,31.5,1,0.408049,0.117367
1492960085332,90.93,223.16,1.56,21.34,-64.47,0,31.52,1,0.446871,0.0388221
1492960085340,90.69,223.31,1.69,22.11,-65.19,0.15456,31.54,1,0.283029,-0.163842
1492960085346,90.4,223.5,1.8,22.85,-66.49,0.15456,31.56,1,0.346694,0.0636655
1492960085352,90.09,223.69,1.9,23.55,-67.73,0,31.58,1,0.363599,0.0169044
1492960085360,89.78,223.87,2.05,24.26,-68.14,0.309119,31.6,1,0.358463,-0.00513572
1492960085368,89.45,224.03,2.24,24.9,-68.7,0.463679,31.62,0,0.366746,0.00828248
1492960085374,89.09,224.22,2.43,25.99,-68.38,0.463679,31.64,0,0.407064,0.0403187
1492960085380,88.63,224.46,2.63,26.49,-68.31,0.309119,31.66,0,0.51884,0.111775
1492960085388,88.28,224.6,2.92,27.04,-67.83,0.15456,31.68,0,0.37696,-0.14188
1492960085396,87.93,224.74,3.19,27.54,-67.53,0.309119,31.7,0,0.37696,0
1492960085404,87.61,224.91,3.37,28.09,-66.25,0,31.72,0,0.362352,-0.0146076
1492960085410,87.05,225.31,3.51,28.5,-65.61,0.15456,31.74,0,0.688196,0.325843
1492960085416,86.86,225.42,3.79,28.86,-65.19,0.309119,31.76,0,0.219541,-0.468655
1492960085424,86.6,225.59,3.9,29.21,-64.73,0.463679,31.78,0,0.310645,0.0911045
1492960085432,86.36,225.74,4.01,29.63,-64.72,0.463679,31.8,0,0.283014,-0.0276309
1492960085440,86.11,225.88,4.13,29.97,-64.47,0.15456,31.82,0,0.286531,0.00351629
1492960085446,85.82,226,4.2,30.3,-64.09,0.772798,31.84,0,0.313852,0.0273212
1492960085452,85.58,226.1,4.3,30.72,-63.46,0.309119,31.86,0,0.259995,-0.0538574
1492960085460,85.32,226.19,4.38,30.91,-63.02,0.15456,31.88,0,0.275142,0.0151477
1492960085468,85.05,226.27,4.45,31.18,-62.47,0.15456,31.9,0,0.281603,0.00646067
1492960085474,84.77,226.31,4.55,31.27,-61.85,0.772798,31.92,0,0.282843,0.00123987
1492960085480,84.49,226.37,4.63,31.39,-61.35,0.15456,31.94,0,0.286355,0.00351202
1492960085488,84.03,226.53,4.61,31.48,-60.98,0.15456,31.96,0,0.487032,0.200677
1492960085496,83.85,226.55,4.77,31.63,-60.64,0.15456,31.98,0,0.181107,-0.305925
1492960085504,83.48,226.66,4.83,31.77,-60.41,0.15456,32,0,0.386008,0.204901
1492960085510,83.27,226.7,4.96,31.93,-60.26,0.309119,32.02,0,0.213776,-0.172232
1492960085517,83.02,226.78,5.02,32.16,-60.43,0.463679,32.04,0,0.262489,0.0487124
1492960085524,82.79,226.83,5.1,32.29,-60.61,0.309119,32.06,0,0.235369,-0.0271201
1492960085532,82.52,226.89,5.15,32.5,-60.63,0.15456,32.08,0,0.27659,0.0412214
1492960085540,82.25,226.91,5.21,32.61,-60.8,0.15456,32.1,0,0.270736,-0.0058544
1492960085546,81.98,226.92,5.29,32.73,-60.97,0.927357,32.12,0,0.27019,-0.0005458
1492960085552,81.7,226.91,5.34,32.86,-61.13,0,32.14,0,0.280178,0.00998789
1492960085560,81.24,226.87,5.31,32.96,-61.22,0.15456,32.16,0,0.461734,0.181557
1492960085568,80.71,226.85,5.33,33,-61.15,0.309119,32.18,0,0.530376,0.0686418
1492960085574,80.36,226.78,5.36,33.03,-61.17,0.309119,32.2,0,0.356928,-0.173448
1492960085580,80.04,226.73,5.34,33.01,-60.86,0.309119,32.22,0,0.323883,-0.0330455
1492960085588,79.74,226.68,5.31,33.02,-60.61,0.463679,32.24,0,0.304142,-0.0197412
1492960085596,79.44,226.62,5.3,33.08,-60.62,0.309119,32.26,0,0.305944,0.00180206
1492960085604,79.15,226.59,5.28,33.02,-60.54,0.15456,32.28,0,0.291541,-0.0144029
1492960085610,78.9,226.59,5.23,32.99,-60.55,0,32.3,0,0.25,-0.0415408
1492960085616,78.66,226.58,5.19,32.95,-60.43,0,32.32,0,0.240213,-0.0097865
1492960085624,78.35,226.59,5.12,32.96,-60.36,0.309119,32.34,0,0.310159,0.0699451
1492960085632,78.09,226.58,5.09,32.95,-60.26,0.309119,32.36,0,0.260194,-0.0499645
1492960085640,77.81,226.48,5.05,34.4,-64.15,0.15456,32.38,0,0.297322,0.0371281
1492960085646,77.52,226.44,4.95,34.53,-66.18,0.463679,32.4,0,0.292746,-0.00457665
1492960085653,77.24,226.38,4.88,35,-67.67,0.463679,32.42,0,0.286358,-0.00638771
1492960085660,76.97,226.33,4.82,35.31,-68.61,0.309119,32.44,0,0.274585,-0.0117728
1492960085668,76.72,226.25,4.77,35.55,-69.19,0.309119,32.46,0,0.262489,-0.0120964
1492960085674,76.47,226.19,4.74,35.87,-69.57,-0.15456,32.48,0,0.257099,-0.00539005
1492960085680,76.84,224.99,7.02,35.96,-69.76,0.15456,32.5,0,1.25576,0.998658
1492960085688,77.06,224.78,7.57,36.15,-69.7,0.309119,32.52,0,0.304133,-0.951624
1492960085696,77.01,224.68,7.82,36.28,-69.71,0,32.54,0,0.11181,-0.192323
1492960085712,76.82,224.5,7.97,36.6,-69.42,0.309119,32.57,0,0.261716,0.149906
1492960085718,76.58,224.22,8.17,36.76,-69.3,0.463679,32.6,0,0.368779,0.107063
1492960085725,76.39,224.13,8.23,36.88,-68.96,-0.15456,32.62,0,0.210245,-0.158534
1492960085732,76.21,224.03,8.3,36.82,-68.48,0.463679,32.64,0,0.205908,-0.00433671
1492960085740,76.02,223.92,8.37,36.92,-68.02,-0.15456,32.66,0,0.219547,0.013639
1492960085747,75.81,223.77,8.45,36.93,-67.5,0.463679,32.68,0,0.258074,0.0385269
1492960085754,75.59,223.63,8.57,37.12,-66.86,0.15456,32.7,0,0.260769,0.00269446
1492960085760,75.39,223.48,8.69,37.05,-66.18,0.463679,32.72,0,0.249994,-0.0107749
1492960085768,75.13,223.29,8.8,37.07,-65.51,0.309119,32.74,0,0.322028,0.0720341
1492960085774,74.95,223.13,8.86,37.18,-65.1,0.15456,32.76,0,0.240835,-0.0811935
1492960085780,74.73,222.97,8.95,37.28,-64.61,0.463679,32.78,0,0.272024,0.031189
1492960085788,74.54,222.81,9.02,37.31,-64.16,0.618238,32.8,0,0.248393,-0.0236304
1492960085796,74.33,222.54,9.2,37.35,-63.72,0.618238,32.82,0,0.342055,0.0936622
1492960085804,74.13,222.37,9.28,37.42,-63.3,0.463679,32.84,0,0.26249,-0.079565
1492960085811,73.97,222.2,9.37,37.43,-62.8,0.15456,32.86,0,0.233448,-0.0290421
1492960085818,73.86,221.98,9.5,37.46,-62.42,-0.15456,32.88,0,0.245969,0.0125205
1492960085825,73.69,221.77,9.64,37.54,-61.86,0.15456,32.9,0,0.270194,0.0242252
1492960085832,73.59,221.57,9.74,37.86,-61.22,0.309119,32.92,0,0.223603,-0.0465906
1492960085838,73.47,221.36,9.86,37.88,-60.65,-0.15456,32.94,0,0.241858,0.0182545
1492960085844,73.34,221.14,9.98,37.89,-60.09,0.463679,32.96,0,0.255542,0.0136843
1492960085852,73.17,220.87,10.12,37.88,-59.43,0.463679,32.98,0,0.319064,0.0635216
1492960085860,73.03,220.61,10.25,37.88,-58.76,0.15456,33,0,0.295291,-0.0237724
1492960085868,72.89,220.37,10.38,37.88,-58.24,0.309119,33.02,0,0.277853,-0.017438
1492960085874,72.65,219.96,10.67,37.78,-57.57,0,33.04,0,0.475081,0.197228
1492960085880,72.45,219.6,10.83,37.67,-56.78,0.463679,33.06,0,0.411828,-0.063253
1492960085888,72.26,219.34,10.92,37.53,-55.96,0.463679,33.08,0,0.322017,-0.0898106
1492960085896,72.07,219.08,11.01,37.44,-54.82,0.15456,33.1,0,0.322022,4.50015e-006
1492960085904,71.9,218.84,11.05,37.27,-53.6,0.618238,33.12,0,0.294112,-0.0279096
1492960085910,71.73,218.6,11.11,37.15,-52.46,0.463679,33.14,0,0.294117,4.41074e-006
1492960085917,71.54,218.35,11.13,36.88,-51.29,0.309119,33.16,0,0.314003,0.0198866
1492960085924,71.32,218.11,11.12,36.61,-50.03,0.15456,33.18,0,0.32557,0.0115668
1492960085932,71.05,217.88,11.02,36.26,-48.83,-0.15456,33.2,0,0.354693,0.0291233
1492960085938,70.66,217.56,10.98,35.89,-47.72,-0.15456,33.22,0,0.504474,0.149781
1492960085944,70.29,217.07,10.95,35.43,-46.53,0.772798,33.24,0,0.614005,0.10953
1492960085952,69.85,216.73,10.83,35.22,-45.37,0.15456,33.26,0,0.556057,-0.0579474
1492960085960,69.33,216.39,10.63,34.63,-44.34,0.15456,33.28,0,0.621284,0.0652269
1492960085968,68.78,216.04,10.37,34.05,-43.5,0.463679,33.3,0,0.651926,0.0306419
1492960085974,68.15,215.66,10.04,33.52,-42.91,0,33.32,0,0.735731,0.083805
1492960085980,67.52,215.3,9.65,33.14,-42.24,0.309119,33.34,0,0.725608,-0.0101234
1492960085988,66.81,214.95,9.18,32.53,-41.9,0.309119,33.36,0,0.791576,0.0659682
1492960085996,66.12,214.56,8.77,32.03,-41.75,0.15456,33.38,0,0.792593,0.00101668
1492960086004,65.31,214.26,8.19,31.49,-41.85,0.309119,33.4,0,0.86377,0.0711771
1492960086010,64.65,213.89,7.66,30.93,-42.14,0.309119,33.42,0,0.756631,-0.107138
1492960086016,64.03,213.63,7.21,30.41,-43.2,0,33.44,0,0.672316,-0.0843157
1492960086024,63.36,213.29,6.81,29.42,-43.54,0.15456,33.46,0,0.751332,0.0790164
1492960086032,62.58,212.83,6.4,28.63,-43.9,0,33.48,0,0.905533,0.154201
1492960086038,61.88,212.5,6.02,27.89,-44.32,0.15456,33.5,0,0.773888,-0.131645
1492960086044,61.1,212.14,5.63,20.71,-54.2,0.309119,33.52,0,0.859068,0.0851806
1492960086052,60.28,211.77,5.25,22.54,-52.29,0,33.54,0,0.899615,0.0405467
1492960086060,59,211.37,4.78,22.24,-52.02,-0.15456,33.56,0,1.34104,0.441426
1492960086068,58.09,211.09,4.25,22.13,-50.57,0,33.58,0,0.952102,-0.388939
1492960086074,57.25,210.94,3.83,21.71,-52.26,0.15456,33.6,0,0.853287,-0.0988156
1492960086080,56.37,210.85,3.45,22.53,-50.41,0.15456,33.64,1,0.884593,0.0313057
1492960086088,55.52,210.88,0.62,22.48,-43.2,-0.15456,33.64,1,0.850528,-0.0340649
1492960086096,54.67,210.55,1.73,23.7,-39.77,0,33.66,1,0.911814,0.0612865
1492960086104,53.86,210.74,1.85,24.75,-37.64,0,33.68,0,0.831984,-0.0798304
1492960086109,53.33,210.93,2.27,26.16,-36.57,0.15456,33.7,0,0.563031,-0.268953
1492960086116,52.86,211.19,3.39,29.64,-35.42,0.15456,33.72,0,0.537124,-0.0259064
1492960086124,53.04,211.43,4.69,31.13,-35.53,-0.309119,33.74,0,0.29999,-0.237134
1492960086132,53.47,211.86,6.4,31.3,-37.2,0,33.76,0,0.608118,0.308128
1492960086138,53.92,212.22,8.37,32.27,-37.16,0,33.78,0,0.576282,-0.0318355
1492960086144,54.32,212.53,10.54,33.01,-37.53,-0.15456,33.8,0,0.506063,-0.0702192
1492960086152,54.67,212.78,12.89,33.21,-36.05,0.309119,33.82,0,0.430115,-0.0759479
1492960086160,54.89,213.09,16.76,33.53,-36.59,-0.309119,33.84,0,0.38013,-0.0499848
1492960086168,55.19,213.4,19.67,33.52,-37.7,0,33.86,0,0.431391,0.0512605
1492960086174,56.03,213.76,22.66,33.48,-40.05,-0.15456,33.88,0,0.913893,0.482502
1492960086180,56.61,214.12,25.36,32.77,-43.77,0,33.9,0,0.682644,-0.231249
1492960086188,57.22,214.44,27.92,31.28,-50.32,0.463679,33.92,0,0.68884,0.00619638
1492960088024,87.67,210.8,12.6,37.06,-75.74,-0.309119,34.14,0,30.6668,29.978
1492960088040,87.64,210.74,12.28,37.19,-75.44,-0.15456,34.15,0,0.0670793,-30.5997
1492960088049,87.58,210.7,11.87,37.34,-75.22,-0.15456,34.18,0,0.0721053,0.00502595
1492960088060,87.5,210.65,11.63,37.5,-75.02,0.463679,34.21,0,0.094343,0.0222377
1492960088069,87.41,210.56,11.48,37.49,-74.81,0,34.24,0,0.127279,0.0329365
1492960088080,87.25,210.46,11.41,37.36,-74.5,0.15456,34.27,0,0.188679,0.0614001
1492960088089,87.09,210.33,11.41,37.27,-74.28,0.463679,34.3,0,0.206152,0.0174721
1492960088104,86.95,210.23,11.4,37.15,-73.74,0,34.33,0,0.17205,-0.034102
1492960088116,86.84,210.18,11.25,36.64,-73.58,-0.463679,34.37,0,0.120832,-0.0512173
1492960088124,86.9,210.22,11.05,36.61,-73.58,0.15456,34.4,0,0.0721201,-0.0487122
1492960088132,86.93,210.25,10.84,36.53,-73.73,0,34.42,0,0.0424247,-0.0296954
1492960088140,86.99,210.29,10.64,36.41,-74.02,-0.15456,34.44,0,0.0721053,0.0296806
1492960088147,87.09,210.37,10.39,36.08,-74.44,-0.15456,34.46,0,0.128062,0.0559572
1492960088154,87.25,210.49,10.07,35.78,-75.07,-0.15456,34.48,0,0.2,0.0719376
1492960088161,87.38,210.6,9.77,35.47,-76.02,0.309119,34.5,0,0.170292,-0.0297078
1492960088169,87.56,210.73,9.53,35.37,-77.18,0,34.52,0,0.222039,0.051747
1492960088176,87.76,210.97,9.29,35.05,-78.11,-0.309119,34.54,0,0.312412,0.0903731
1492960088183,87.98,211.23,9.06,31.56,-74.25,0.309119,34.56,0,0.340584,0.028172
1492960088190,88.31,211.76,8.76,33.09,-65.76,0,34.58,0,0.62434,0.283755
1492960088197,88.48,212.22,8.52,33.18,-68.73,0,34.6,0,0.490414,-0.133926
1492960088204,88.63,212.76,8.39,32.13,-67.24,0,34.62,0,0.56044,0.0700265
1492960088211,88.95,213.37,8.37,31.35,-68.32,0,34.64,0,0.68884,0.1284
1492960088218,89.06,213.99,8.39,30.55,-68.99,-0.463679,34.66,0,0.629678,-0.0591622
1492960088225,83.55,218,4.63,29.56,-70.18,0,34.68,0,6.81471,6.18503
1492960088232,87.09,216.75,7.01,28.53,-70.65,0,34.7,0,3.75421,-3.0605
1492960088240,85.9,218.45,6.03,27.43,-70.54,0.15456,34.72,0,2.07511,-1.6791
1492960088247,86.63,219.13,6.58,26.26,-69.25,0,34.74,0,0.997639,-1.07747
1492960088254,87.07,219.7,6.92,25.26,-70.05,-0.15456,34.76,0,0.720077,-0.277562
1492960088261,87.37,220.42,7.09,24.56,-68.94,0.15456,34.78,0,0.779999,0.0599226
1492960088268,87.8,221.23,7.35,24.38,-65.91,0.309119,34.8,0,0.917059,0.137059
1492960088275,88.14,221.95,7.61,24.6,-62.48,0,34.82,0,0.796244,-0.120815
1492960088282,88.47,222.74,7.93,25.68,-56.43,-0.309119,34.84,0,0.856149,0.0599048
1492960088290,88.84,223.68,8.34,26.6,-52.57,0.309119,34.86,0,1.0102,0.15405
1492960088297,89.36,224.77,8.97,27.31,-49.7,0,34.88,0,1.20768,0.197484
1492960088304,89.62,225.91,9.31,28.12,-47.44,-0.15456,34.9,0,1.16927,-0.0384108
1492960088309,89.89,227.07,9.63,28.77,-45.87,0,34.92,0,1.19101,0.021741
1492960088316,90.19,228.18,9.96,29.17,-44.51,0.15456,34.94,0,1.14983,-0.041187
1492960088324,90.59,229.98,10.24,29.63,-43.4,-0.463679,34.96,0,1.84391,0.694087
1492960088332,90.93,230.81,10.43,30.02,-42.7,0.463679,34.98,0,0.896942,-0.94697
1492960088340,91.25,231.6,10.58,30.35,-42.01,-0.772798,35,0,0.852343,-0.0445991
1492960088345,91.52,232.37,10.62,30.64,-41.57,0,35.02,0,0.815969,-0.0363747
1492960088352,91.74,232.95,10.64,31.03,-41.11,0.15456,35.04,0,0.620325,-0.195644
1492960088360,91.97,233.56,10.62,31.31,-41.09,-0.309119,35.06,0,0.651922,0.0315974
1492960088368,92.14,233.96,10.55,31.53,-40.85,0,35.08,0,0.43462,-0.217302
1492960088374,92.26,234.29,10.44,31.63,-40.53,0,35.1,0,0.351141,-0.0834789
1492960088380,92.36,234.59,10.34,31.71,-40.29,-0.309119,35.12,0,0.316233,-0.0349085
1492960088388,92.44,234.82,10.25,31.75,-40.16,0.15456,35.14,0,0.24351,-0.0727226
1492960088404,92.54,235.08,10.11,31.75,-40.5,0.15456,35.17,0,0.278579,0.0350691
1492960088416,92.62,235.23,9.98,32.02,-41.11,0,35.21,0,0.169992,-0.108587
1492960088444,92.54,235.12,9.98,31.8,-43.1,0.463679,35.27,0,0.136012,-0.0339801
1492960088452,92.24,234.81,9.98,31.8,-43.66,-0.463679,35.32,0,0.431393,0.295382
1492960088460,92.08,234.62,9.97,31.55,-43.98,0.15456,35.34,0,0.248399,-0.182994
1492960088468,91.91,234.39,9.95,31.4,-44.28,-0.15456,35.36,0,0.286002,0.0376034
1492960088474,91.71,234.06,9.9,31.53,-44.21,0.15456,35.38,0,0.385876,0.0998732
1492960088480,91.43,233.64,9.85,31.43,-44.56,0.15456,35.4,0,0.504775,0.118899
1492960088488,91.28,233.35,9.78,31.23,-44.63,-0.309119,35.42,0,0.326505,-0.17827
1492960088496,91.15,233.03,9.69,31.02,-44.6,-0.15456,35.44,0,0.34539,0.0188851
1492960088504,91.03,232.77,9.56,30.63,-45.01,-0.15456,35.46,0,0.286366,-0.0590235
1492960088510,90.92,232.53,9.43,30.33,-45.6,0.15456,35.48,0,0.263999,-0.0223675
1492960088516,90.84,232.28,9.3,29.73,-47.12,0,35.5,0,0.262489,-0.00151029
1492960088524,90.75,232.01,9.17,29.15,-49.21,-0.309119,35.52,0,0.284608,0.0221192
1492960088532,90.67,231.72,9.05,28.67,-51.18,0.15456,35.54,0,0.300826,0.0162183
1492960088540,90.54,231.29,8.89,28.4,-53.03,0.463679,35.56,0,0.449228,0.148402
1492960088547,90.42,230.92,8.74,28.13,-54.91,-0.309119,35.58,0,0.388969,-0.0602591
1492960088554,90.28,230.52,8.6,27.9,-55.78,-0.309119,35.6,0,0.423801,0.0348316
1492960088560,90.06,229.79,8.45,27.75,-56.67,-0.309119,35.62,0,0.762427,0.338626
1492960088568,89.9,229.22,8.26,27.64,-57.38,0.463679,35.64,0,0.592022,-0.170405
1492960088574,89.76,228.67,8.1,27.53,-57.69,-0.463679,35.66,0,0.567543,-0.0244785
1492960088580,89.68,228.12,7.95,27.44,-57.37,0.463679,35.68,0,0.55579,-0.0117533
1492960088588,89.59,227.67,7.8,27.43,-57.27,0.463679,35.7,0,0.45891,-0.0968803
1492960088596,89.5,227.29,7.55,27.23,-56.39,0.463679,35.72,0,0.390516,-0.0683931
1492960088604,89.5,227,7.37,27.15,-55.05,0.15456,35.74,0,0.289993,-0.100523
1492960088610,89.51,226.81,7.18,26.87,-54.08,0.15456,35.76,0,0.190265,-0.0997282
1492960088616,89.54,226.7,6.99,26.68,-52.28,0,35.78,0,0.11402,-0.0762453
1492960088632,89.69,226.67,6.74,26.62,-49.47,-0.15456,35.81,0,0.152964,0.0389445
1492960088640,89.88,226.76,6.49,26.68,-48.07,0,35.84,0,0.210239,0.0572742
1492960088646,89.99,226.88,6.32,26.81,-46.32,0.15456,35.86,0,0.162785,-0.0474536
1492960088652,90.13,227.05,6.1,27.23,-44.28,0.15456,35.88,0,0.220225,0.0574403
1492960088660,90.26,227.22,5.95,27.6,-41.89,0,35.9,0,0.214018,-0.006207
1492960088668,90.36,227.41,5.81,29.45,-40.32,0.309119,35.92,0,0.214701,0.000682265
1492960088674,90.44,227.61,5.7,28.26,-41.6,0,35.94,0,0.215416,0.000715166
1492960088680,90.51,227.85,5.59,28.26,-39.81,0,35.96,0,0.249991,0.0345748
1492960088688,90.61,228.2,5.5,27.81,-38.56,0.309119,35.98,0,0.364013,0.114023
1492960088696,90.72,228.6,5.4,27.48,-37.03,0,36,0,0.414844,0.0508306
1492960088704,90.87,229.09,5.4,27.1,-35.39,0.15456,36.02,0,0.512449,0.097605
1492960088710,93.78,226.99,6.94,26.71,-33.59,-0.15456,36.04,0,3.58861,3.07616
1492960088716,93.29,228.09,5.64,26.33,-32.02,-0.15456,36.06,0,1.20421,-2.38441
1492960088724,93.66,228.39,5.69,26.02,-30.62,0.309119,36.08,0,0.476338,-0.727867
1492960088732,93.93,228.82,5.79,25.22,-28.75,0.309119,36.1,0,0.507736,0.0313978
1492960088740,94.21,229.29,5.93,25.02,-27.27,-0.15456,36.12,0,0.547084,0.0393475
1492960088746,94.52,229.79,6.09,24.9,-26.67,0.15456,36.14,0,0.588301,0.0412177
1492960088752,94.86,230.26,6.31,24.98,-26.25,0.15456,36.16,0,0.58009,-0.00821185
1492960088760,95.17,230.73,6.55,24.96,-25.48,0,36.18,0,0.563027,-0.0170623
1492960088768,95.47,231.16,6.81,25.17,-24.83,-0.15456,36.2,0,0.524305,-0.0387224
1492960088774,95.99,231.72,7.17,25.28,-24.25,0.15456,36.22,0,0.764206,0.239901
1492960088780,96.22,232.1,7.4,25.18,-23.54,0.309119,36.24,0,0.444178,-0.320028
1492960088788,96.38,232.43,7.56,24.65,-22.37,0,36.26,0,0.366742,-0.0774352
1492960088796,96.56,232.74,7.73,24.39,-21.17,0.618238,36.28,0,0.358467,-0.00827536
1492960088804,96.75,233,7.93,24.32,-19.84,0,36.3,0,0.322034,-0.0364328
1492960088810,96.9,233.38,8.2,24.19,-18.76,-0.15456,36.32,0,0.408525,0.0864907
1492960088816,97.07,233.63,8.46,23.93,-17.39,-0.618238,36.34,0,0.302323,-0.106202
1492960088824,97.22,233.85,8.67,23.65,-16.02,0,36.36,0,0.266272,-0.0360509
1492960088832,97.51,234.06,8.99,23.33,-14.88,-0.309119,36.38,0,0.358049,0.0917764
1492960088840,97.67,234.24,9.28,22.77,-13.78,0.15456,36.4,0,0.240829,-0.11722
1492960088846,97.78,234.49,9.65,22.54,-12.48,0.309119,36.42,0,0.27313,0.0323014
1492960088852,97.88,234.66,10.03,21.19,-10.89,0.463679,36.44,0,0.197228,-0.0759018
1492960088860,97.96,234.81,10.41,20.77,-10.1,0.15456,36.46,0,0.170009,-0.0272195
1492960088868,98.01,234.91,10.81,20.17,-8.4,-0.15456,36.48,0,0.111793,-0.0582158
1492960088874,98.03,234.97,11.24,19.8,-5.97,0.463679,36.5,0,0.0632591,-0.0485341
1492960088880,97.98,235.01,11.67,19.4,-4.25,0,36.52,0,0.0640294,0.000770368
1492960088888,97.91,234.99,12.23,19.02,-2.22,0,36.54,0,0.072802,0.00877254
1492960088896,97.75,235.05,12.8,18.64,-0.45,-0.463679,36.56,0,0.170876,0.0980735
1492960088904,97.74,235,13.18,18.4,0.37,-0.15456,36.58,0,0.0509786,-0.119897
1492960088910,97.75,234.98,13.59,18.2,0.6,0.15456,36.6,0,0.0223655,-0.0286132
1492960088916,97.79,234.99,14.01,18.15,0.65,0,36.62,0,0.0412306,0.0188652
1492960088924,97.84,235.01,14.29,18.19,-0.74,-0.15456,36.64,0,0.053849,0.0126184
1492960088932,97.9,235.02,14.56,18.26,-1.88,-0.463679,36.66,0,0.0608318,0.00698286
1492960088940,97.97,235,14.75,18.5,-3.67,0,36.68,0,0.0727978,0.0119659
1492960088952,98.01,234.98,14.92,18.81,-5.9,-0.618238,36.71,0,0.0447173,-0.0280805
