Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606963534,62.8,189.77,7.3,153.77,65.9,0.927357,-52.66,0,1.39086,0.397582
1492606963541,63.58,189.58,7.62,153.81,65.98,0.927357,-52.64,0,0.802803,-0.58806
1492606963549,64.57,189.46,7.84,153.61,65.4,0.463679,-52.62,0,0.997249,0.194446
1492606963555,65.27,189.33,8,153.87,64.65,1.08192,-52.6,0,0.711964,-0.285285
1492606963561,65.96,189.2,8.11,154.19,64.87,1.23648,-52.58,0,0.702143,-0.0098213
1492606963569,66.69,188.96,8.16,154.48,64.84,1.08192,-52.56,0,0.768438,0.0662947
1492606963577,67.34,188.74,8.23,154.85,64.94,0.618238,-52.54,0,0.686223,-0.0822142
1492606963585,68.03,188.49,8.3,155.27,66.57,0.927357,-52.52,0,0.733896,0.0476726
1492606963591,69.21,188.09,8.41,155.64,66.47,1.23648,-52.5,0,1.24595,0.512056
1492606963597,69.82,187.77,8.3,155.87,66.63,0.927357,-52.48,0,0.688844,-0.557108
1492606963605,70.49,187.58,8.16,156.04,65.35,0.927357,-52.46,0,0.696414,0.00757062
1492606963613,71.08,187.42,7.95,156.24,65.53,0.927357,-52.44,0,0.611315,-0.0850993
1492606963621,71.63,187.32,7.68,156.37,66.12,0.772798,-52.42,0,0.559014,-0.0523013
1492606963627,72.2,187.26,7.36,156.53,66.63,1.08192,-52.4,0,0.573149,0.014135
1492606963633,72.79,187.2,6.95,156.61,67.19,0.927357,-52.38,0,0.593047,0.0198981
1492606963641,73.22,187.17,6.66,156.33,68.19,0.772798,-52.36,0,0.431045,-0.162001
1492606963649,73.87,187.12,6.26,156.21,68.02,1.08192,-52.34,0,0.651914,0.220869
1492606963655,74.16,187,6.03,155.31,80.58,0.618238,-52.32,0,0.313846,-0.338068
1492606963661,74.51,186.92,5.82,153.89,82.81,0.927357,-52.3,0,0.359033,0.0451867
1492606963669,74.79,186.77,5.64,153.43,81.83,0.772798,-52.28,0,0.317651,-0.041382
1492606963677,75.11,186.66,5.45,155.37,69.07,0.772798,-52.26,0,0.338378,0.0207275
1492606963685,75.41,186.56,5.21,154.55,66.8,1.39104,-52.24,0,0.316221,-0.0221579
1492606963692,75.59,186.57,4.96,154.52,66.98,0.772798,-52.22,0,0.180278,-0.135943
1492606963699,73.59,187.18,5.38,155.27,76.37,0.772798,-52.2,0,2.09096,1.91068
1492606963706,73.14,187.81,5.43,154.9,68.85,0.772798,-52.18,0,0.774211,-1.31675
1492606963713,72.96,188.16,5.08,154.53,65.87,0.463679,-52.16,0,0.393565,-0.380646
1492606963721,75.68,187.16,4.22,154.91,75,1.08192,-52.12,1,2.898,2.50444
1492606963728,75.4,187.26,4.04,153.66,77.73,1.23648,-52.12,1,0.297322,-2.60068
1492606963741,74.36,187.5,4.03,153.81,68.23,0.772798,-52.09,1,1.06734,0.770013
1492606963749,75.39,187.19,4.25,154.56,61.61,1.39104,-52.06,1,1.07564,0.00830221
1492606963755,75.07,187.51,3.95,154.24,60.99,1.08192,-52.04,1,0.452543,-0.623095
1492606963762,72.55,188.38,4.13,153.12,59.7,0.927357,-52.02,1,2.66595,2.21341
1492606963769,71.52,189.2,4.47,153.57,58.41,0.927357,-52,1,1.31655,-1.3494
1492606963777,70.87,189.65,4.57,153.56,58.92,0.618238,-51.98,1,0.790569,-0.525983
1492606963785,72.22,188.3,4.64,153.64,58.61,0.772798,-51.96,1,1.90919,1.11862
1492606963792,72.16,188.7,3.72,153.71,57.99,0.618238,-51.94,1,0.40447,-1.50472
1492606963799,71.47,188.81,3.69,153.85,57.38,1.08192,-51.92,1,0.698708,0.294238
1492606963806,70.93,189.18,3.74,154.2,56.59,1.23648,-51.9,1,0.654597,-0.044111
1492606963813,70.2,189.54,3.56,154.33,55.95,1.08192,-51.88,1,0.813944,0.159347
1492606963821,69.54,189.76,3.59,153.45,54.84,0.772798,-51.86,1,0.695698,-0.118247
1492606963828,68.9,190.02,3.55,153.82,53.49,1.08192,-51.84,1,0.690794,-0.00490373
1492606963835,68.17,190.29,3.49,153.82,53.19,0.927357,-51.82,1,0.778336,0.0875422
1492606963842,67.39,190.52,3.41,153.67,52.59,1.08192,-51.8,1,0.813201,0.034865
1492606963849,66.55,190.76,3.32,153.5,52.09,0.772798,-51.78,1,0.873618,0.0604173
1492606963856,65.7,190.98,3.25,153.57,51.96,1.08192,-51.76,1,0.878008,0.00438946
1492606963861,64.8,191.3,3.3,153.41,51.53,1.39104,-51.74,1,0.9552,0.0771922
1492606963869,63.75,191.44,3.09,153.13,51.07,1.39104,-51.72,1,1.05929,0.104087
1492606963877,63.09,191.52,3.1,152.69,50.46,0.463679,-51.7,1,0.664829,-0.394459
1492606963885,62.41,191.66,3.11,152.46,49.7,1.5456,-51.68,1,0.694262,0.0294334
1492606963891,61.74,191.78,3.14,152.26,49.09,1.08192,-51.66,1,0.680665,-0.0135972
1492606963897,60.83,191.9,3.24,152.17,48.43,0.772798,-51.64,1,0.917877,0.237212
1492606963905,60.11,192.2,3.29,152.02,47.76,1.23648,-51.62,1,0.780002,-0.137875
1492606963913,59.44,192.46,3.35,151.86,47.12,1.08192,-51.6,1,0.718676,-0.0613266
1492606963921,58.82,192.83,3.41,151.72,46.45,0.618238,-51.58,1,0.722015,0.00333977
1492606963928,57.97,193.23,3.43,151.59,45.87,0.927357,-51.56,1,0.939414,0.217399
1492606963935,57.32,193.65,3.47,151.55,45.59,0.927357,-51.54,1,0.773883,-0.165531
1492606963942,56.65,194.09,3.47,151.49,45.31,0.618238,-51.52,1,0.801564,0.0276806
1492606963949,56.02,194.52,3.48,151.47,44.9,1.08192,-51.5,1,0.762752,-0.0388122
1492606963956,55.37,194.95,3.51,151.7,44.28,0.772798,-51.48,1,0.779364,0.0166126
1492606963963,54.55,195.56,3.62,151.78,44.31,0.772798,-51.46,1,1.02201,0.242644
1492606963970,54.02,196.01,3.64,151.96,44.82,0.927357,-51.44,1,0.695267,-0.326741
1492606963977,53.61,196.51,3.62,151.78,45.81,1.23648,-51.42,1,0.646606,-0.0486604
1492606963985,53.1,197.26,3.61,151.66,47.33,0.309119,-51.4,1,0.906974,0.260368
1492606963991,52.83,197.58,3.66,151.73,48.1,0.927357,-51.38,1,0.418694,-0.48828
1492606963997,52.64,197.8,3.67,152.4,50.36,0.463679,-51.36,1,0.290689,-0.128005
1492606964013,52.73,197.84,3.81,152.41,52.69,0.618238,-51.33,1,0.098486,-0.192203
1492606964021,53.2,197.53,4.13,152.48,53.86,0.772798,-51.3,1,0.563024,0.464538
1492606964028,53.67,197.23,4.44,152.46,55.23,0.927357,-51.28,0,0.557587,-0.00543725
1492606964034,54.01,196.81,4.75,152.7,56.93,0.618238,-51.26,0,0.540369,-0.0172178
1492606964041,54.42,196.21,5.24,152.8,58.97,0.772798,-51.24,0,0.72671,0.186341
1492606964049,54.85,195.75,5.62,152.79,61.12,1.39104,-51.22,0,0.629676,-0.0970334
1492606964056,55.29,195.31,5.93,152.47,66.6,0.772798,-51.2,0,0.622255,-0.00742173
1492606964063,55.86,194.9,6.16,152.4,68.02,1.39104,-51.18,0,0.702145,0.0798898
1492606964070,56.81,194.45,6.29,151.98,68.81,0.618238,-51.16,0,1.05119,0.349041
1492606964077,57.8,194.01,6.23,151.62,68.13,0.927357,-51.14,0,1.08338,0.0321912
1492606964085,58.79,193.67,6.19,151.33,66.84,1.5456,-51.12,0,1.04675,-0.0366232
1492606964091,59.89,193.28,6.15,151.28,65.78,1.08192,-51.1,0,1.16709,0.120339
1492606964098,61.99,192.38,6.29,151.17,64.86,1.08192,-51.08,0,2.28473,1.11764
1492606964105,63.34,191.9,6.22,151,64.06,0.927357,-51.06,0,1.4328,-0.851939
1492606964113,64.79,191.34,6.27,151.23,62.45,0.927357,-51.04,0,1.55438,0.121585
1492606964121,66.09,190.79,6.24,150.91,63.05,1.5456,-51.02,0,1.41156,-0.142824
1492606964128,67.14,190.29,6.1,150.97,62.63,1.23648,-51,0,1.16297,-0.248583
1492606964134,67.91,189.84,5.8,150.9,62.07,1.08192,-50.98,0,0.891848,-0.271125
1492606964141,68.43,189.52,5.51,150.83,62.04,1.5456,-50.96,0,0.610581,-0.281267
1492606964149,68.79,189.29,5.19,150.69,62.09,1.23648,-50.94,0,0.427198,-0.183383
1492606964155,69.33,189.06,4.63,150.57,62.45,0.463679,-50.92,0,0.58694,0.159742
1492606964162,69.57,188.86,4.2,150.67,62.36,1.23648,-50.9,0,0.312406,-0.274534
1492606964169,69.81,188.8,3.82,150.67,62.39,0.927357,-50.86,1,0.247384,-0.0650227
1492606964189,69.83,188.73,3.73,150.98,62.1,1.39104,-50.84,1,0.0728093,-0.174574
1492606964205,69.99,188.6,3.76,151.4,61.49,1.39104,-50.79,1,0.206155,0.133346
1492606964233,69.91,188.73,3.7,152.57,58.72,1.08192,-50.73,1,0.152648,-0.0535068
1492606964241,69.38,189.17,3.63,152.94,58.26,0.618238,-50.68,1,0.68884,0.536192
1492606964249,68.77,189.51,3.71,153.05,57.47,1.23648,-50.66,1,0.698354,0.00951374
1492606964255,68.2,189.86,3.69,153.12,56.89,1.23648,-50.64,1,0.668883,-0.0294713
1492606964261,67.59,190.16,3.65,153.11,56.22,0.927357,-50.62,1,0.679775,0.0108919
1492606964269,66.54,190.56,3.35,153.05,55.58,1.08192,-50.6,1,1.12361,0.443835
1492606964277,65.69,191.07,3.33,152.91,54.96,1.39104,-50.58,1,0.991264,-0.132345
1492606964285,64.86,191.31,3.26,152.68,53.89,0.772798,-50.56,1,0.863998,-0.127266
1492606964291,64.02,191.56,3.24,152.59,53.83,1.39104,-50.54,1,0.876417,0.0124186
1492606964297,63.21,191.81,3.22,152.12,52.75,1.08192,-50.52,1,0.8477,-0.0287165
1492606964305,62.41,192.1,3.22,151.87,52.05,1.23648,-50.5,1,0.850938,0.00323725
1492606964313,61.72,192.34,3.21,151.63,51.28,1.08192,-50.48,1,0.730552,-0.120386
1492606964321,61.08,192.57,3.23,151.45,50.61,1.23648,-50.46,1,0.680071,-0.0504804
1492606964327,60.15,192.91,3.22,151.26,50.16,0.927357,-50.44,1,0.990201,0.31013
1492606964333,59.36,193.17,3.34,151.17,49.53,1.70015,-50.42,1,0.831689,-0.158512
1492606964341,58.62,193.67,3.4,151.18,49.29,1.70015,-50.4,1,0.893083,0.0613938
1492606964349,57.95,194,3.46,151.16,48.66,1.23648,-50.38,1,0.746863,-0.14622
1492606964356,57.27,194.43,3.49,151.59,46.6,1.39104,-50.36,1,0.804543,0.05768
1492606964363,56.48,194.99,3.57,151.65,46.51,1.23648,-50.34,1,0.968348,0.163806
1492606964370,55.92,195.39,3.6,151.73,46.68,1.08192,-50.32,1,0.688192,-0.280156
1492606964377,55.33,195.88,3.59,151.75,46.95,1.08192,-50.3,1,0.766936,0.0787435
1492606964385,54.93,196.3,3.6,151.76,47.42,1.08192,-50.28,1,0.580008,-0.186928
1492606964392,54.57,196.7,3.62,151.85,48.49,0.927357,-50.26,1,0.538141,-0.0418673
1492606964399,54.12,197.1,3.59,151.89,49.2,0.772798,-50.24,1,0.602076,0.0639354
1492606964405,53.97,197.43,3.64,151.92,50.19,0.772798,-50.22,1,0.362494,-0.239583
1492606964413,53.92,197.76,3.67,152.25,51.58,0.772798,-50.2,1,0.333768,-0.0287256
1492606964421,53.89,198.1,3.68,152.14,52.6,0.618238,-50.18,1,0.341317,0.00754914
1492606964427,54.05,198.22,3.74,152.06,54.37,0.772798,-50.16,1,0.200006,-0.141311
1492606964433,54.32,198.27,3.82,152.84,55.49,0.618238,-50.14,1,0.274589,0.0745827
1492606964441,54.61,198.24,3.91,153.11,57.06,0.772798,-50.12,1,0.291548,0.0169595
1492606964449,55,198.14,4.02,153.73,60.36,1.08192,-50.1,1,0.402614,0.111065
1492606964456,55.49,197.95,4.23,154.23,62.18,0.927357,-50.08,1,0.525546,0.122933
1492606964462,55.91,197.68,4.44,154.7,64.23,0.772798,-50.06,1,0.499303,-0.0262428
1492606964469,56.52,197.44,4.56,155.17,66.59,1.23648,-50.04,1,0.655512,0.156209
1492606964477,56.44,195.86,4.44,153.45,71.68,0.927357,-50.02,1,1.58203,0.926514
1492606964485,57.28,195.37,4.79,151.35,70.23,0.927357,-50,1,0.972474,-0.609552
1492606964492,58.72,194.95,5.25,150.92,70.33,1.23648,-49.98,1,1.5,0.527524
1492606964499,59.87,194.39,5.36,150.54,69.02,0.927357,-49.96,1,1.2791,-0.220897
1492606964505,61.55,193.66,5.38,150.2,66.31,0.927357,-49.94,1,1.83175,0.552651
1492606964513,63.05,192.94,5.41,150.11,65.14,1.08192,-49.92,1,1.66384,-0.167908
1492606964521,64.57,193.26,5.27,150.32,64.61,1.08192,-49.9,1,1.55332,-0.110527
1492606964527,65.39,193.08,5.6,150.52,64.37,0.772798,-49.88,1,0.839522,-0.713796
1492606964534,66.63,192.58,5.71,151.16,65.97,0.927357,-49.86,0,1.33701,0.497488
1492606964541,67.55,192.18,5.78,151.5,66.02,0.463679,-49.84,0,1.0032,-0.333813
1492606964549,68.71,191.69,5.75,151.61,65.92,0.463679,-49.82,0,1.25925,0.256049
1492606964555,69.22,191.4,5.56,151.68,65.46,1.5456,-49.8,0,0.586692,-0.672554
1492606964561,69.81,191.2,5.27,151.55,65.49,0.772798,-49.78,0,0.622972,0.0362806
1492606964569,70.33,191,4.99,151.46,65.36,1.23648,-49.76,0,0.557138,-0.0658338
1492606964577,70.96,190.8,4.61,151.35,65.25,1.08192,-49.74,0,0.660981,0.103842
1492606964585,71.41,190.65,4.33,151.32,65.18,0.927357,-49.7,1,0.474342,-0.186639
1492606964591,71.85,190.56,4.09,151.23,65.22,0.927357,-49.7,1,0.449112,-0.0252298
1492606964621,71.92,190.47,4.02,151.28,65.24,0.927357,-49.65,1,0.114014,-0.335097
1492606964669,71.79,190.52,3.96,151.48,62.09,1.5456,-49.54,1,0.139277,0.0252625
1492606964677,70.72,190.99,3.89,154.73,64.01,1.08192,-49.46,1,1.16867,1.0294
1492606964685,70.02,191.31,3.9,152.55,58.08,1.23648,-49.44,1,0.769682,-0.398992
1492606964692,69.09,191.69,3.96,152.33,59.15,1.08192,-49.42,1,1.00464,0.234959
1492606964699,68.25,192.07,3.87,152.39,58.25,1.08192,-49.4,1,0.921947,-0.0826946
1492606964706,67.32,192.41,3.75,152.13,56.99,1.70015,-49.38,1,0.990201,0.0682542
1492606964713,66.41,192.67,3.6,151.16,55.59,1.23648,-49.36,1,0.94642,-0.0437806
1492606964721,65.59,190.82,2.65,150.91,54.41,0.927357,-49.34,1,2.02359,1.07717
1492606964728,64.33,192.98,3.28,150.8,53.64,0.927357,-49.32,1,2.50064,0.477049
1492606964735,63.48,193,3.29,150.47,52.07,1.5456,-49.3,1,0.850238,-1.6504
1492606964742,62.59,193.1,3.21,150.32,51.6,1.23648,-49.28,1,0.895599,0.045361
1492606964749,61.67,193.2,3.23,150.12,50.87,0.772798,-49.26,1,0.925421,0.0298228
1492606964756,60.62,193.47,3.28,149.93,50.27,1.23648,-49.24,1,1.08416,0.158738
1492606964763,59.62,193.7,3.36,149.82,49.9,0.927357,-49.22,1,1.02611,-0.0580508
1492606964769,58.45,193.84,3.53,149.62,49.01,0.772798,-49.2,1,1.17835,0.15224
1492606964777,57.39,194.16,3.52,149.59,48.61,1.08192,-49.18,1,1.10724,-0.0711039
1492606964785,56.8,194.46,3.54,149.54,48.47,0.772798,-49.16,1,0.661893,-0.445351
1492606964792,56.16,194.78,3.57,149.56,47.99,1.08192,-49.14,1,0.715544,0.0536517
1492606964799,55.59,195.09,3.62,149.58,47.7,1.08192,-49.12,1,0.648844,-0.0667008
1492606964806,55.05,195.41,3.65,149.73,47.06,0.618238,-49.1,1,0.627691,-0.0211527
1492606964813,54.53,195.76,3.67,149.73,46.85,0.772798,-49.08,1,0.626821,-0.00086987
1492606964821,53.98,196.17,3.73,149.94,46.13,0.772798,-49.06,1,0.686005,0.0591834
1492606964827,53.6,196.52,3.74,150.65,45.12,0.772798,-49.04,1,0.516618,-0.169386
1492606964834,53.24,196.88,3.71,150.75,45.4,1.39104,-49.02,1,0.509118,-0.00750053
1492606964841,52.97,197.2,3.73,150.94,46.23,0.927357,-49,1,0.418694,-0.0904234
1492606964849,52.69,197.5,3.69,150.99,47.02,1.08192,-48.98,1,0.410367,-0.00832722
1492606964856,52.42,197.96,3.68,151,47.93,0.463679,-48.96,1,0.533378,0.123011
1492606964863,52.26,198.2,3.67,150.96,48.87,0.927357,-48.94,1,0.288449,-0.24493
1492606964870,52.28,198.51,3.65,150.8,50.09,1.08192,-48.92,1,0.310642,0.0221935
1492606964877,52.44,198.68,3.74,150.34,52.36,0.927357,-48.9,1,0.233451,-0.0771912
1492606964885,52.72,198.76,3.82,150.17,53.36,1.08192,-48.88,1,0.291204,0.0577528
1492606964891,53.01,198.68,4.01,150.79,54.29,1.08192,-48.86,1,0.300834,0.00962982
1492606964897,53.39,198.5,4.23,150.38,56.63,0.463679,-48.84,1,0.420474,0.11964
1492606964905,53.75,198.23,4.53,150.47,58.01,0.772798,-48.82,0,0.450003,0.0295293
1492606964913,54.1,197.82,4.93,150.39,60.15,0.927357,-48.8,0,0.539075,0.089072
1492606964921,54.68,197.45,5.32,150.22,62.48,0.772798,-48.78,0,0.687967,0.148892
1492606964927,55.01,196.95,5.71,150,64.6,1.23648,-48.76,0,0.599082,-0.0888854
1492606964933,55.36,196.09,6.17,149.72,66.92,0.772798,-48.74,0,0.928495,0.329413
1492606964941,56.15,195.26,6.73,149.3,68.57,0.772798,-48.72,0,1.14586,0.217367
1492606964949,56.77,194.69,6.98,149.74,71.13,1.08192,-48.7,0,0.842196,-0.303665
1492606964955,57.58,194.12,7.21,149.02,70.56,0.463679,-48.68,0,0.990457,0.148261
1492606964961,58.62,193.55,7.37,148.66,69.03,1.08192,-48.66,0,1.18596,0.1955
1492606964973,59.77,192.98,7.53,148.67,68.45,0.618238,-48.64,0,1.28352,0.097559
1492606964980,61.02,192.44,7.66,148.74,67.71,1.39104,-48.62,0,1.36165,0.0781353
1492606964986,62.33,191.9,7.84,148.6,66.82,0.772798,-48.6,0,1.41693,0.0552835
1492606964993,63.87,191.06,7.86,148.72,66.49,0.927357,-48.58,0,1.75419,0.33726
1492606965000,65.81,190.5,8.23,148.88,66.47,1.08192,-48.56,0,2.01921,0.265012
1492606965007,66.69,190.1,8.25,149.08,67.33,0.309119,-48.54,0,0.966645,-1.05256
1492606965014,67.63,189.71,8.16,149.29,66.34,0.927357,-48.52,0,1.0177,0.0510506
1492606965021,68.41,189.34,8.02,149.45,66.09,0.927357,-48.5,0,0.863304,-0.154391
1492606965028,69.22,188.99,7.81,149.6,66.14,0.618238,-48.48,0,0.88239,0.0190859
1492606965035,69.77,188.67,7.64,149.66,66.21,0.927357,-48.46,0,0.63631,-0.246081
1492606965041,70.27,188.42,7.43,150.08,66.78,1.39104,-48.44,0,0.559017,-0.0772926
1492606965049,70.71,188.26,7.14,150.42,67.3,0.927357,-48.42,0,0.468192,-0.0908255
1492606965055,71.28,188.27,6.69,150.78,67.97,1.39104,-48.4,0,0.570087,0.101896
1492606965061,71.59,188.29,6.33,151.07,68.58,1.39104,-48.38,0,0.310642,-0.259445
1492606965069,72.04,188.4,5.95,151.35,69.03,0.927357,-48.36,0,0.463254,0.152612
1492606965077,72.53,188.49,5.59,151.32,68.92,0.927357,-48.34,0,0.498194,0.03494
1492606965085,72.96,188.53,5.25,151.1,68.69,0.772798,-48.32,0,0.431858,-0.0663365
1492606965092,73.42,188.63,4.94,150.82,67.98,0.618238,-48.3,0,0.470741,0.0388837
1492606965098,73.75,188.69,4.7,150.57,67.36,1.08192,-48.28,0,0.335414,-0.135327
1492606965105,73.98,188.76,4.53,150.33,66.83,0.927357,-48.26,0,0.24041,-0.0950044
1492606965113,74.09,188.97,4.29,150.03,66.07,1.85471,-48.24,0,0.237072,-0.00333829
1492606965120,73.94,189.03,4.2,149.8,65.39,0.772798,-48.2,1,0.161555,-0.0755162
1492606965127,73.71,189.13,4.13,149.21,64.23,1.23648,-48.2,1,0.250791,0.0892357
1492606965134,73.43,189.23,4.06,149.12,63.68,1.23648,-48.18,1,0.297322,0.0465311
1492606965141,73.14,189.25,4.01,149.07,62.97,1.23648,-48.16,1,0.29069,-0.00663224
1492606965149,72.79,189.27,3.99,149.1,62.46,0.772798,-48.14,1,0.350569,0.0598788
1492606965155,72.44,189.3,3.95,149.47,62.24,0.927357,-48.12,1,0.351291,0.000721842
1492606965161,72.1,189.38,3.91,149.85,61.86,1.23648,-48.1,1,0.349278,-0.00201231
1492606965169,71.34,189.58,3.83,150.22,61.5,1.08192,-48.08,1,0.785881,0.436602
1492606965177,70.91,189.84,3.78,150.7,61.18,0.927357,-48.06,1,0.502491,-0.283389
1492606965185,70.37,190.02,3.74,150.76,59.65,1.23648,-48.04,1,0.569209,0.0667174
1492606965191,69.78,190.27,3.72,151.5,59.46,1.39104,-48.02,1,0.640777,0.0715688
1492606965197,68.9,190.53,3.82,151.71,58.81,1.08192,-48,1,0.917606,0.276828
1492606965205,68.21,190.88,3.74,153.32,60.28,0.772798,-47.98,1,0.77369,-0.143915
1492606965213,67.47,191.24,3.67,153.64,57.94,1.23648,-47.96,1,0.82292,0.0492294
1492606965219,66.72,191.58,3.58,153,56.76,1.39104,-47.94,1,0.823473,0.000553131
1492606965225,65.45,192.22,3.4,152.32,55.7,0.772798,-47.92,1,1.42215,0.598677
1492606965233,64.69,192.53,3.26,151.64,54.47,1.5456,-47.9,1,0.820793,-0.601356
1492606965241,63.85,192.88,3.22,150.9,53.87,1.23648,-47.88,1,0.909993,0.0891998
