Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048504890,77.77,222.18,-20.77,31.58,-67.48,2.78207,-152.92,1,0.505664,-0.0132793
1493048504898,78.27,222.48,-20.8,32.18,-66.97,3.24575,-152.9,1,0.583097,0.0774332
1493048504904,78.67,222.63,-20.73,32.56,-63.99,3.24575,-152.88,1,0.427199,-0.155897
1493048504910,79.05,222.77,-20.64,33.86,-59.04,2.93663,-152.86,1,0.404966,-0.0222331
1493048504918,79.52,222.97,-20.54,39.41,-54.3,2.93663,-152.84,1,0.51079,0.105823
1493048504926,80.07,223.15,-20.47,33.49,-69.18,3.09119,-152.82,1,0.578706,0.0679165
1493048504932,80.88,223.41,-20.12,32.83,-71.62,3.09119,-152.8,1,0.850702,0.271995
1493048504938,81.37,223.25,-19.78,32.54,-71.56,2.78207,-152.78,1,0.515455,-0.335246
1493048504946,82.37,223.25,-19.3,32.69,-71.28,3.09119,-152.76,1,1,0.484545
1493048504954,84.03,222.85,-18.04,32.69,-71.06,2.62751,-152.74,1,1.70752,0.707518
1493048504962,87.07,220.29,-13.51,32.8,-70.84,2.62751,-152.72,1,3.97432,2.2668
1493048504968,82.1,222.99,-19.26,32.84,-70.43,2.31839,-152.7,1,5.65605,1.68173
1493048504974,81.48,222.85,-20.03,32.96,-70.61,2.93663,-152.68,1,0.635612,-5.02044
1493048504982,81.89,223.03,-20.14,33.07,-70.47,3.55487,-152.66,1,0.447779,-0.187834
1493048504990,82.39,223.21,-20.02,33.1,-70.25,3.09119,-152.64,1,0.531411,0.0836319
1493048504998,82.75,223.35,-19.99,33.08,-70.16,2.93663,-152.62,1,0.386265,-0.145146
1493048505004,83.13,223.5,-19.93,33.12,-70.13,3.40031,-152.6,1,0.408535,0.0222703
1493048505010,83.52,223.64,-19.86,33.15,-70.15,3.09119,-152.58,1,0.414366,0.00583142
1493048505018,83.86,223.79,-19.85,33.15,-70.18,3.40031,-152.56,1,0.371619,-0.0427469
1493048505026,84.17,223.87,-19.8,33.25,-70.21,2.93663,-152.54,1,0.320154,-0.0514649
1493048505032,84.48,223.98,-19.76,33.31,-70.16,3.09119,-152.52,1,0.328936,0.00878125
1493048505038,84.67,224.05,-19.75,33.36,-70.29,3.40031,-152.5,1,0.202484,-0.126451
1493048505046,84.88,224.06,-19.71,33.37,-70.26,3.09119,-152.48,1,0.210238,0.00775339
1493048505062,85.05,224.08,-19.66,33.35,-70.48,2.62751,-152.45,1,0.171171,-0.0390664
1493048505069,85.26,224.12,-19.63,33.35,-70.36,2.47295,-152.42,1,0.213773,0.0426023
1493048505074,85.48,224.22,-19.61,33.32,-70.45,1.85471,-152.4,1,0.241665,0.0278911
1493048505118,85.52,224.16,-19.56,33.65,-68.63,-0.15456,-152.33,1,0.0721222,-0.169542
1493048505146,85.65,224.17,-19.53,34.75,-69.08,-0.15456,-152.23,1,0.13039,0.0582675
1493048505154,85.96,224.18,-19.45,30.86,-59.04,0.309119,-152.18,1,0.310159,0.179769
1493048505162,86.23,224.11,-19.32,35.99,-67.02,0,-152.16,0,0.278921,-0.0312373
1493048505169,86.43,223.83,-18.95,37.45,-68.32,-0.15456,-152.14,0,0.344095,0.0651734
1493048505176,86.3,223.36,-18.52,37.66,-69.1,0.618238,-152.12,0,0.48765,0.143555
1493048505184,86.2,222.86,-17.83,37.54,-69.71,0.15456,-152.1,0,0.509902,0.0222518
1493048505191,86.03,222.2,-17,37.38,-70.51,-0.15456,-152.08,0,0.681545,0.171644
1493048505198,88.81,223.42,-15.44,37.87,-71.32,0,-152.06,0,3.03592,2.35437
1493048505206,85.95,220.64,-13.92,38.8,-73.78,-0.15456,-152.04,0,3.98848,0.952565
1493048505214,85.27,218.91,-12.74,37.98,-73.61,-0.309119,-152.02,0,1.85885,-2.12963
1493048505222,84.39,217.65,-12.02,38.04,-74.27,0,-152,0,1.53687,-0.32198
1493048505230,83.57,216.51,-11.52,38.19,-74.52,0.15456,-151.98,0,1.40428,-0.132595
1493048505237,82.71,215.35,-11.1,38.07,-74.85,0.15456,-151.96,0,1.44403,0.039747
1493048505244,82.01,213.94,-10.55,36.85,-74.28,0.15456,-151.94,0,1.57419,0.130164
1493048505251,80.56,211.66,-9.87,36.47,-74.62,-0.15456,-151.92,0,2.70203,1.12784
1493048505258,79.6,210.35,-9.93,35.76,-75.48,0.15456,-151.9,0,1.6241,-1.07793
1493048505265,78.86,208.99,-9.78,35.55,-75.17,-0.15456,-151.88,0,1.54829,-0.0758084
1493048505272,78.27,207.61,-9.68,35.37,-75.33,0.15456,-151.86,0,1.50083,-0.0474638
1493048505279,77.68,206.28,-9.85,35.22,-75.58,0.309119,-151.84,0,1.45499,-0.0458335
1493048505286,77.21,205.19,-11.03,35.28,-75.76,0.15456,-151.82,0,1.18701,-0.267981
1493048505293,76.7,203.98,-11.69,35.14,-75.79,0.309119,-151.8,0,1.31309,0.126085
1493048505300,75.92,202.57,-12.52,35.12,-75.81,0.463679,-151.78,0,1.61137,0.298274
1493048505306,75.98,201.16,-13.41,35.04,-75.9,0.618238,-151.76,0,1.41128,-0.200089
1493048505312,75.83,200.22,-14.04,35.08,-75.84,0.15456,-151.74,0,0.951879,-0.4594
1493048505319,75.66,199.32,-14.55,34.93,-75.98,-0.15456,-151.72,0,0.915925,-0.0359544
1493048505326,75.56,198.15,-15.01,35.14,-76.06,0.618238,-151.7,0,1.17426,0.258339
1493048505333,75.65,197.44,-15.32,35.13,-76.12,0.309119,-151.68,0,0.715674,-0.45859
1493048505340,75.78,196.75,-15.45,35.12,-76.11,0.309119,-151.66,0,0.702141,-0.013532
1493048505347,75.92,196.16,-15.58,35.13,-76.09,0,-151.64,0,0.606394,-0.0957476
1493048505354,76.16,195.56,-15.56,35.11,-76.05,0,-151.62,0,0.64621,0.0398166
1493048505362,76.46,194.89,-15.51,35.22,-76.31,0.309119,-151.6,0,0.734098,0.0878872
1493048505369,76.81,194.27,-15.36,35.18,-76.3,0.618238,-151.58,0,0.711977,-0.0221203
1493048505376,77.08,193.88,-15.31,34.97,-76.19,0.463679,-151.56,0,0.474344,-0.237634
1493048505384,77.54,193.46,-15.3,34.97,-76.01,0.15456,-151.54,0,0.622895,0.148551
1493048505391,77.94,193.2,-15.29,34.9,-76.08,0.15456,-151.52,0,0.477066,-0.145828
1493048505402,78.33,192.98,-15.34,34.78,-75.87,0.309119,-151.5,0,0.447779,-0.0292873
1493048505408,78.65,192.75,-15.44,34.69,-75.87,0.15456,-151.48,0,0.394078,-0.0537005
1493048505416,79.02,192.65,-15.62,34.57,-75.79,0.618238,-151.46,0,0.383272,-0.0108062
1493048505422,79.43,192.65,-15.93,34.54,-75.6,0.309119,-151.44,0,0.410004,0.0267314
1493048505428,79.8,192.63,-16.18,34.54,-75.56,0,-151.42,0,0.370535,-0.0394682
1493048505435,80.07,192.65,-16.39,34.58,-75.64,0.463679,-151.4,0,0.270744,-0.0997912
1493048505442,80.45,192.7,-16.64,34.55,-75.52,0.618238,-151.38,0,0.383273,0.112529
1493048505449,80.79,192.78,-16.85,34.53,-75.48,0.463679,-151.36,0,0.349289,-0.0339838
1493048505455,81.03,192.87,-17,34.53,-75.55,0.15456,-151.32,1,0.256317,-0.0929724
1493048505462,81.28,192.91,-17.11,34.55,-75.37,0.772798,-151.32,1,0.253179,-0.00313812
1493048505469,81.48,192.93,-17.18,34.52,-75.35,0.463679,-151.3,1,0.200995,-0.0521838
1493048505482,81.73,192.91,-17.24,34.34,-75.6,0.772798,-151.27,1,0.250799,0.0498042
1493048505490,81.93,192.89,-17.28,34.07,-75.6,0.15456,-151.24,1,0.201001,-0.0497981
1493048505502,82.07,192.84,-17.33,33.69,-75.5,0.618238,-151.21,1,0.148661,-0.0523398
1493048505518,82.21,192.71,-17.48,33.59,-75.19,0.772798,-151.17,1,0.191053,0.0423915
1493048505526,82.18,192.64,-17.75,33.51,-75.03,0.309119,-151.14,1,0.07615,-0.114903
1493048505532,82.14,192.74,-18.13,33.4,-74.98,0.772798,-151.12,1,0.107695,0.0315452
1493048505539,82.12,192.8,-18.51,33.36,-74.96,0.309119,-151.1,1,0.0632591,-0.0444361
1493048505546,82.06,192.87,-18.88,33.37,-74.97,0.927357,-151.08,1,0.0921878,0.0289288
1493048505554,82.05,192.8,-19.28,33.34,-75.04,1.23648,-151.06,1,0.0707031,-0.0214847
1493048505562,81.99,192.9,-19.74,33.36,-75.13,1.08192,-151.04,1,0.11661,0.0459068
1493048505569,81.97,192.94,-19.97,33.34,-75.24,1.23648,-151.02,1,0.0447275,-0.0718824
1493048505598,81.97,193.03,-20.05,33.43,-75.03,0.927357,-150.97,1,0.0899963,0.0452688
1493048505638,82.04,193.08,-20.05,33.29,-70.39,0.15456,-150.87,1,0.0860248,-0.00397156
1493048505646,83.19,193.59,-20.12,33.37,-69.6,0.15456,-150.8,1,1.25801,1.17198
1493048505654,83.85,193.98,-20.18,33.33,-68.79,0.618238,-150.78,1,0.766619,-0.491388
1493048505662,84.64,194.51,-20.24,33.35,-68.26,0.15456,-150.76,1,0.951315,0.184696
1493048505669,85.46,195.12,-20.29,33.36,-67.58,0,-150.74,1,1.02201,0.070693
1493048505675,86.85,196.04,-20.1,42.31,-88.57,0.15456,-150.72,1,1.66688,0.644874
1493048505682,87.83,196.86,-20.06,34.38,-70.81,0,-150.7,1,1.27782,-0.389064
1493048505690,88.81,197.74,-20.03,34.2,-66.92,0.463679,-150.68,1,1.31711,0.03929
1493048505698,89.94,198.81,-20.14,34.26,-67.12,0.309119,-150.66,1,1.55622,0.239108
1493048505704,90.69,199.54,-20.06,34.56,-66.88,0.772798,-150.64,1,1.04661,-0.509606
1493048505710,91.27,200.32,-19.79,35.92,-66,0.15456,-150.62,1,0.972008,-0.0746022
1493048505718,85.54,199.77,-13.88,36.42,-65.77,0.309119,-150.6,0,5.75633,4.78432
1493048505726,90.98,200.04,-18.31,36.65,-65.7,0.309119,-150.58,0,5.44669,-0.30964
1493048505732,92.7,201.29,-18.3,37.01,-65.75,0.309119,-150.56,0,2.12624,-3.32045
1493048505739,93.07,201.57,-17.78,37.3,-65.63,0.15456,-150.54,0,0.464006,-1.66224
1493048505746,93.53,201.86,-17.18,37.73,-65.07,0.15456,-150.52,0,0.543787,0.0797811
1493048505754,95.25,202.05,-15.87,37.94,-65,0.309119,-150.5,0,1.73046,1.18668
1493048505762,95.85,202.29,-15.18,38.11,-65.04,0.15456,-150.48,0,0.646215,-1.08425
1493048505769,96.39,202.74,-14.76,38.19,-64.99,0.463679,-150.46,0,0.702921,0.0567065
1493048505776,96.9,203.13,-14.41,38.19,-64.98,0.618238,-150.44,0,0.642029,-0.0608919
1493048505783,97.41,203.56,-14.19,38.06,-65,0.15456,-150.42,0,0.667084,0.0250548
1493048505790,98.14,204.17,-14.12,37.98,-64.9,0.15456,-150.4,0,0.951318,0.284234
1493048505798,98.52,204.55,-14.18,37.89,-64.84,0.309119,-150.38,0,0.537403,-0.413915
1493048505805,98.78,204.84,-14.28,37.91,-64.65,0.309119,-150.36,0,0.389483,-0.147919
1493048505811,98.96,205.07,-14.45,37.83,-64.42,-0.15456,-150.34,0,0.292058,-0.0974248
1493048505818,99.04,205.21,-14.64,37.63,-64.46,0.463679,-150.32,0,0.161246,-0.130813
1493048505826,99.03,205.27,-14.86,37.59,-64.26,0,-150.3,0,0.0608256,-0.10042
1493048505838,98.96,205.15,-15.06,37.5,-64.02,0.15456,-150.27,0,0.13892,0.0780945
1493048505846,98.89,204.83,-15.07,37.42,-63.96,0.309119,-150.24,0,0.327559,0.188639
1493048505854,98.85,204.62,-15.08,37.44,-63.78,0.309119,-150.22,0,0.213782,-0.113777
1493048505862,98.74,204.37,-15.2,37.18,-63.78,-0.309119,-150.2,0,0.27313,0.0593479
1493048505869,98.73,204.12,-15.22,37.44,-63.35,0.309119,-150.18,0,0.2502,-0.0229302
1493048505875,98.68,203.87,-15.25,37.36,-63.28,-0.15456,-150.16,0,0.25495,0.00475007
1493048505882,98.65,203.62,-15.27,37.35,-63.39,0.15456,-150.14,0,0.251793,-0.00315666
1493048505890,98.61,203.37,-15.34,37.34,-63.29,-0.15456,-150.12,0,0.25318,0.00138649
1493048505898,98.61,203.11,-15.36,37.37,-63.63,0,-150.1,0,0.259995,0.0068146
1493048505905,98.43,202.82,-15.52,37.4,-63.54,0.309119,-150.08,0,0.341328,0.0813339
1493048505912,98.54,202.4,-15.44,37.43,-63.46,-0.309119,-150.06,0,0.434164,0.0928358
1493048505919,98.47,202.17,-15.49,37.44,-63.44,0.927357,-150.04,0,0.240412,-0.193752
1493048505926,98.35,201.89,-15.5,37.6,-63.07,0.463679,-150.02,0,0.304631,0.0642187
1493048505933,98.31,201.67,-15.5,37.57,-63.06,0.309119,-150,0,0.223608,-0.0810227
1493048505940,98.17,201.38,-15.5,37.46,-63.17,0.618238,-149.98,0,0.322032,0.0984241
1493048505954,98.18,201.12,-15.44,37.5,-63.17,0.15456,-149.95,0,0.260187,-0.0618454
1493048505962,98.23,200.89,-15.4,37.5,-63.21,0.618238,-149.92,0,0.235367,-0.02482
1493048505969,98.45,200.72,-15.35,37.52,-63.27,0.309119,-149.9,0,0.278029,0.0426617
1493048505982,98.53,200.5,-15.36,37.61,-63.27,0.309119,-149.87,0,0.234096,-0.0439329
1493048505991,98.6,200.23,-15.34,37.37,-63.41,0.463679,-149.84,0,0.278931,0.0448348
1493048505999,98.6,200.03,-15.35,37.26,-63.42,0.15456,-149.82,0,0.199997,-0.0789336
1493048506010,98.55,199.73,-15.41,37.04,-63.49,0.309119,-149.79,0,0.304142,0.104145
1493048506019,98.34,199.34,-15.55,36.95,-63.59,0.463679,-149.76,0,0.442944,0.138802
1493048506027,98.44,199.25,-15.76,36.85,-63.57,0,-149.74,0,0.134533,-0.308411
1493048506035,98.33,199.21,-16.04,36.71,-63.53,0.15456,-149.72,0,0.11705,-0.0174822
1493048506046,98.3,199.14,-16.31,36.24,-63.34,0.463679,-149.69,0,0.07615,-0.0409005
1493048506054,98.31,199.16,-16.6,36.26,-63.52,-0.309119,-149.66,0,0.0223518,-0.0537981
1493048506062,98.31,199.22,-16.81,34.99,-63.81,0.927357,-149.64,0,0.0600128,0.037661
1493048506070,98.36,199.32,-17.02,34.75,-63.84,0.618238,-149.62,0,0.111797,0.0517838
1493048506077,98.38,199.45,-17.24,34.64,-63.66,0.15456,-149.6,0,0.131534,0.0197372
1493048506084,98.44,199.64,-17.58,34.52,-63.61,0.772798,-149.58,0,0.19925,0.0677164
1493048506091,98.34,199.79,-17.86,34.51,-63.45,1.08192,-149.56,0,0.180272,-0.0189785
1493048506098,98.22,199.84,-18.08,34.49,-63.55,0.927357,-149.54,0,0.129997,-0.050275
1493048506106,97.85,200.42,-19.03,34.52,-63.54,1.08192,-149.52,0,0.687971,0.557974
1493048506113,97.65,200.6,-19.43,34.5,-63.44,0.772798,-149.5,0,0.269065,-0.418906
1493048506121,97.59,200.73,-19.69,34.5,-63.35,0.309119,-149.46,1,0.143185,-0.12588
1493048506130,97.61,200.83,-19.82,34.47,-63.28,0.772798,-149.45,1,0.101987,-0.0411976
1493048506166,97.61,200.93,-19.86,35.72,-61.69,1.08192,-149.38,1,0.0999908,-0.00199637
1493048506174,97.72,201.3,-19.81,35.79,-61.48,1.23648,-149.32,1,0.386015,0.286024
1493048506182,97.87,201.55,-19.77,35.95,-61.09,1.70015,-149.3,1,0.291544,-0.0944708
1493048506191,98.1,201.85,-19.71,36.12,-60.73,1.5456,-149.28,1,0.378013,0.086469
1493048506198,98.73,201.86,-19.17,36.32,-60.37,1.5456,-149.26,1,0.630077,0.252063
1493048506205,99.11,202.43,-19.31,36.73,-59.46,2.16383,-149.24,1,0.685051,0.0549741
1493048506213,99.97,203.03,-19,37.02,-59.27,2.16383,-149.22,1,1.04862,0.363571
1493048506222,100.43,203.52,-18.95,37.06,-59.36,2.00927,-149.2,1,0.672079,-0.376544
1493048506231,100.95,204.05,-18.86,37.28,-59.29,2.16383,-149.18,1,0.742503,0.0704249
1493048506238,101.48,204.62,-18.78,37.38,-59.27,2.31839,-149.16,1,0.778325,0.0358214
1493048506245,102.05,205.23,-18.68,37.48,-59.17,1.85471,-149.14,1,0.834866,0.0565406
1493048506251,102.74,205.99,-18.4,37.57,-59.13,2.31839,-149.12,1,1.0265,0.191631
1493048506258,103.29,206.55,-18.27,37.56,-59.08,2.16383,-149.1,1,0.784921,-0.241576
1493048506265,103.82,207.33,-18.31,37.6,-58.96,2.31839,-149.08,1,0.943038,0.158117
1493048506272,104.35,207.91,-18.24,37.59,-58.9,2.47295,-149.06,1,0.785674,-0.157364
1493048506279,104.82,208.49,-18.24,37.62,-58.84,2.78207,-149.04,1,0.746527,-0.0391462
1493048506288,105.31,209.09,-18.22,37.71,-58.64,2.47295,-149.02,1,0.774665,0.0281371
1493048506296,105.96,209.85,-18.29,37.63,-58.68,2.62751,-149,1,1.00005,0.225382
1493048506304,106.41,210.45,-18.35,37.55,-58.64,2.62751,-148.98,1,0.750003,-0.250044
1493048506311,106.86,211.05,-18.38,37.43,-58.55,2.47295,-148.96,1,0.749995,-7.62939e-006
1493048506320,107.3,211.64,-18.44,37.38,-58.65,2.47295,-148.94,1,0.736009,-0.0139865
1493048506326,107.73,212.19,-18.47,37.41,-58.63,3.24575,-148.92,1,0.698143,-0.0378659
1493048506335,108.36,213.07,-18.42,37.51,-58.7,2.78207,-148.9,1,1.08226,0.384117
1493048506342,108.72,213.65,-18.53,37.39,-58.78,2.31839,-148.88,1,0.682644,-0.399617
1493048506350,109.09,214.22,-18.62,37.37,-58.94,2.62751,-148.86,1,0.679562,-0.00308162
1493048506356,109.43,214.79,-18.73,37.36,-58.9,3.09119,-148.84,1,0.663697,-0.0158652
1493048506363,109.69,215.29,-18.8,37.49,-58.91,2.62751,-148.82,1,0.563558,-0.100139
1493048506370,109.98,215.74,-18.83,37.66,-58.71,3.09119,-148.8,1,0.535348,-0.0282093
1493048506378,110.29,216.22,-18.87,37.02,-59.43,3.24575,-148.78,1,0.571414,0.0360655
1493048506385,110.47,216.63,-18.98,37.02,-59.59,2.78207,-148.76,1,0.447762,-0.123652
1493048506393,110.62,216.98,-19.01,36.96,-59.69,2.78207,-148.74,1,0.380792,-0.0669699
1493048506399,110.85,217.35,-19.03,36.93,-59.74,2.78207,-148.72,1,0.435658,0.0548662
1493048506407,110.99,217.59,-18.99,37.02,-59.75,2.47295,-148.7,1,0.277853,-0.157805
1493048506414,111.08,217.89,-18.92,37.09,-59.75,2.93663,-148.68,1,0.313211,0.0353577
1493048506423,110.71,218.28,-19.07,37.11,-59.78,2.47295,-148.66,1,0.537583,0.224372
1493048506431,110.71,218.43,-19.09,37.04,-59.68,2.62751,-148.63,1,0.149994,-0.38759
1493048506526,110.74,218.49,-19.07,36.52,-58.94,2.62751,-148.47,1,0.0670793,-0.0829146
1493048506534,110.81,219,-19.11,36.52,-58.98,2.47295,-148.32,1,0.514791,0.447712
1493048506542,110.79,219.21,-19.14,36.38,-58.87,2.47295,-148.3,1,0.210941,-0.30385
1493048506551,110.77,219.48,-19.19,36.43,-58.84,2.62751,-148.28,1,0.270744,0.0598029
1493048506559,110.75,219.71,-19.21,36.64,-58.82,2.78207,-148.26,1,0.230863,-0.0398809
1493048506568,110.64,219.97,-19.22,36.52,-58.52,2.16383,-148.24,1,0.282321,0.0514577
1493048506576,110.58,220.26,-19.25,36.47,-58.33,2.31839,-148.22,1,0.296136,0.0138152
1493048506585,110.5,220.52,-19.25,36.52,-58.71,2.47295,-148.2,1,0.272022,-0.0241139
1493048506591,110.42,220.83,-19.29,36.43,-58.66,2.47295,-148.18,1,0.320169,0.0481466
1493048506598,110.33,221.09,-19.26,36.48,-58.74,2.78207,-148.16,1,0.275132,-0.0450367
1493048506606,110.23,221.42,-19.24,36.44,-58.84,2.47295,-148.14,1,0.34482,0.0696877
1493048506614,110.16,221.78,-19.27,36.44,-58.89,2.78207,-148.12,1,0.366743,0.0219229
1493048506621,110.08,222.03,-19.29,36.37,-58.96,1.85471,-148.1,1,0.262489,-0.104254
1493048506630,109.85,222.2,-19.27,36.38,-59.07,2.31839,-148.08,1,0.286002,0.0235138
1493048506638,109.71,222.48,-19.28,36.41,-58.87,2.78207,-148.06,1,0.313048,0.0270457
1493048506645,109.56,222.65,-19.27,36.42,-59.21,2.00927,-148.04,1,0.226715,-0.0863328
1493048506652,109.4,222.88,-19.26,36.44,-59.24,2.47295,-148.02,1,0.280177,0.0534618
1493048506657,109.25,223.1,-19.27,36.37,-59.39,2.00927,-148,1,0.266268,-0.013909
1493048506664,109.05,223.35,-19.29,36.47,-59.39,1.85471,-147.98,1,0.320159,0.053891
1493048506670,108.88,223.58,-19.29,36.44,-59.35,2.47295,-147.96,1,0.286015,-0.0341443
1493048506676,108.68,224.05,-19.32,36.39,-59.33,2.16383,-147.94,1,0.51077,0.224755
1493048506682,108.4,224.28,-19.29,36.42,-59.34,2.16383,-147.92,1,0.362365,-0.148404
1493048506690,108.24,224.49,-19.28,36.37,-59.25,1.70015,-147.9,1,0.263998,-0.0983669
1493048506696,108.06,224.72,-19.29,36.38,-59.21,1.70015,-147.88,1,0.29207,0.0280721
1493048506703,107.92,224.96,-19.3,36.41,-59,2.16383,-147.85,1,0.27784,-0.0142303
1493048506710,107.75,225.24,-19.32,36.26,-59.07,1.85471,-147.82,1,0.327565,0.0497247
1493048506726,107.59,225.5,-19.32,36.14,-59.04,0.772798,-147.79,1,0.305297,-0.0222678
1493048506733,107.42,225.79,-19.34,36.02,-59.12,0.618238,-147.76,1,0.336148,0.030851
1493048506740,107.22,226.09,-19.33,35.93,-59.25,0.309119,-147.74,1,0.360556,0.024408
1493048506748,107.02,226.4,-19.35,35.86,-59.66,0,-147.72,1,0.368918,0.00836179
1493048506755,106.76,226.72,-19.37,36,-61.09,-0.463679,-147.7,1,0.412318,0.0433998
1493048506762,106.57,226.98,-19.38,36.11,-61.85,-0.309119,-147.68,1,0.322017,-0.0903003
1493048506769,106.31,227.27,-19.41,35.76,-61.69,0.15456,-147.66,1,0.389483,0.0674659
1493048506776,105.98,227.59,-19.46,36.19,-61.84,0.15456,-147.64,1,0.45968,0.0701969
1493048506783,105.51,227.91,-19.47,36.94,-61.37,-0.15456,-147.62,1,0.568591,0.108911
1493048506790,104.86,228.2,-19.47,37.55,-61.52,0,-147.6,1,0.711756,0.143165
1493048506797,103.55,228.36,-19.3,38.14,-61.58,0.463679,-147.58,0,1.31974,0.607984
1493048506804,102.59,228.4,-18.94,38.52,-61.42,-0.309119,-147.56,0,0.960832,-0.358909
1493048506811,101.82,228.56,-17.92,39.23,-61.75,0,-147.54,0,0.786445,-0.174387
1493048506818,101.46,228.29,-16.64,39.38,-61.69,0,-147.52,0,0.450003,-0.336442
1493048506826,101.24,228.09,-14.84,39.42,-61.54,-0.15456,-147.5,0,0.29732,-0.152683
1493048506834,100.93,227.84,-13.38,39.23,-61.85,-0.15456,-147.48,0,0.398244,0.100924
1493048506841,100.64,227.58,-12.03,38.93,-61.35,0,-147.46,0,0.389484,-0.00876042
1493048506848,100.32,227.42,-10.73,38.89,-61.58,0,-147.44,0,0.357772,-0.0317116
1493048506855,99.84,227.11,-9.38,39.03,-61.92,0.15456,-147.42,0,0.571403,0.213631
1493048506862,99.46,227.16,-8.72,38.96,-62.04,0.463679,-147.4,0,0.383271,-0.188132
1493048506868,99.15,227.31,-8.23,38.85,-62.21,0.15456,-147.38,0,0.344385,-0.0388857
1493048506874,98.62,227.77,-7.96,38.51,-62.44,-0.309119,-147.36,0,0.701783,0.357397
1493048506882,98.23,228.09,-7.91,38.28,-62.44,0,-147.34,0,0.504484,-0.197299
1493048506890,97.81,228.31,-7.89,38.05,-62.66,-0.618238,-147.32,0,0.47413,-0.0303544
1493048506896,97.3,228.5,-8.02,38.16,-62.31,-0.309119,-147.3,0,0.544245,0.0701157
1493048506902,96.89,228.65,-8.22,37.93,-62.59,-0.15456,-147.28,0,0.436572,-0.107674
1493048506910,96.56,228.78,-8.5,37.85,-62.7,0.15456,-147.26,0,0.354686,-0.0818853
1493048506918,96.2,228.94,-9.06,37.72,-62.61,-0.15456,-147.24,0,0.393956,0.0392699
1493048506926,95.95,229.09,-9.54,37.65,-62.73,-0.15456,-147.22,0,0.291544,-0.102412
1493048506932,95.71,229.19,-10.01,37.49,-62.67,-0.15456,-147.2,0,0.26,-0.0315441
1493048506938,95.63,229.21,-10.34,37.52,-62.61,-0.15456,-147.18,0,0.0824612,-0.177539
1493048506946,95.45,229.17,-10.76,37.55,-62.62,0,-147.16,0,0.18439,0.101929
1493048506954,95.41,229.12,-11.03,37.64,-62.42,0,-147.14,0,0.0640342,-0.120356
1493048506962,95.44,229.1,-11.23,37.93,-62.28,-0.463679,-147.12,0,0.0360569,-0.0279773
1493048506974,95.57,229.04,-11.46,38.31,-62.47,0,-147.09,0,0.143182,0.107125
1493048506982,95.86,228.96,-11.65,38.52,-62.42,-0.15456,-147.06,0,0.300834,0.157652
1493048506990,96.07,228.87,-11.74,38.45,-62.33,-0.463679,-147.04,0,0.228471,-0.0723626
1493048506997,96.37,228.77,-11.77,38.53,-62.34,-0.618238,-147.02,0,0.316225,0.0877544
1493048507004,96.79,228.46,-11.77,38.58,-62.1,0,-147,0,0.522019,0.205793
1493048507010,97.13,228.27,-11.84,38.47,-62.06,0,-146.98,0,0.389485,-0.132534
1493048507018,97.49,228.08,-11.89,38.36,-61.69,-0.15456,-146.96,0,0.407057,0.0175723
1493048507026,97.91,227.87,-11.97,38.68,-61.49,-0.309119,-146.94,0,0.469576,0.0625184
1493048507032,98.37,227.78,-12.26,38.69,-61.2,-0.15456,-146.92,0,0.46872,-0.000855565
1493048507039,98.78,227.61,-12.44,38.77,-61.08,-0.15456,-146.9,0,0.44385,-0.0248706
1493048507046,99.24,227.44,-12.57,38.89,-61.27,-0.15456,-146.88,0,0.490406,0.046557
1493048507054,99.76,227.18,-12.77,38.66,-60.83,-0.309119,-146.86,0,0.581379,0.0909726
1493048507062,100.26,227.06,-12.94,38.53,-60.55,-0.15456,-146.84,0,0.514197,-0.0671818
1493048507068,100.87,226.64,-13.13,38.45,-60.43,-0.463679,-146.82,0,0.740607,0.22641
1493048507074,101.37,226.52,-13.29,38.35,-60.08,-0.15456,-146.8,0,0.514201,-0.226407
1493048507082,101.81,226.37,-13.51,38.27,-59.98,-0.463679,-146.78,0,0.464866,-0.0493349
1493048507090,102.26,226.29,-13.75,38.3,-59.77,-0.15456,-146.76,0,0.457053,-0.00781277
1493048507097,102.82,226.41,-14.16,38.22,-59.57,-0.309119,-146.74,0,0.572717,0.115664
1493048507104,103.25,226.46,-14.5,38.07,-59.58,0,-146.72,0,0.432898,-0.139819
1493048507111,103.64,226.48,-14.76,37.49,-59.58,-0.309119,-146.7,0,0.390512,-0.0423858
1493048507118,104.07,226.59,-15.06,37.15,-59.62,0.15456,-146.68,0,0.443847,0.0533352
1493048507126,104.4,226.64,-15.4,36.91,-59.66,-0.15456,-146.66,0,0.333761,-0.110086
1493048507132,104.73,226.69,-15.89,36.61,-59.68,0.309119,-146.64,0,0.333769,7.56979e-006
