Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048645240,61.53,214.42,-20.18,32.64,-57.35,0.15456,55.44,1,1.06794,-1.44046
1493048645248,61.1,213.85,-20.2,33.44,-55.98,1.23648,55.46,1,0.714009,-0.353927
1493048645256,60.96,213.61,-20.22,33.34,-55.51,1.08192,55.48,1,0.27784,-0.436169
1493048645276,61.44,213.69,-20.18,32.57,-54.04,0.618238,55.52,1,0.486621,0.208781
1493048645283,63.35,214.09,-20.13,32.51,-53.71,1.08192,55.56,1,1.95143,1.46481
1493048645290,65.34,214.74,-19.92,32.18,-52.77,0.772798,55.58,1,2.09346,0.142028
1493048645297,66.7,215.49,-20.02,31.91,-51.49,0.772798,55.6,1,1.55309,-0.540368
1493048645304,68.11,216.3,-20.09,31.52,-50.48,1.08192,55.62,1,1.6261,0.0730073
1493048645312,69.6,217.27,-20.26,31.21,-50.07,0.618238,55.64,1,1.77792,0.151817
1493048645319,71.05,218.35,-20.51,31.24,-50.46,0.772798,55.66,1,1.80801,0.0300896
1493048645326,73.01,219.68,-20.63,31.19,-50.4,0.15456,55.68,1,2.36866,0.560647
1493048645332,74.5,220.84,-20.79,31.15,-50.51,1.08192,55.7,1,1.88831,-0.480349
1493048645340,75.92,221.95,-20.87,31.13,-50.87,0.772798,55.72,1,1.80236,-0.0859482
1493048645348,77,222.91,-20.99,31.36,-51.51,0.463679,55.74,1,1.44499,-0.357371
1493048645354,77.61,223.5,-21.06,31.53,-52.23,0.927357,55.76,1,0.848655,-0.596333
1493048645360,77.81,223.62,-21.03,32.12,-53.52,0.618238,55.78,1,0.233233,-0.615422
1493048645380,77.58,223.4,-21.06,33.53,-55.91,0.772798,55.82,1,0.318274,0.0850414
1493048645388,76.42,222.21,-20.95,33.74,-55.63,1.08192,55.86,1,1.66184,1.34357
1493048645396,75.47,221.33,-20.86,33.37,-55.37,0.618238,55.88,1,1.29494,-0.366898
1493048645404,74.22,220.02,-20.55,33.26,-55.91,0.309119,55.9,1,1.8107,0.515757
1493048645412,72.87,218.68,-20.3,33.07,-56.26,0.772798,55.92,1,1.90213,0.0914325
1493048645420,71.22,216.91,-20.11,32.99,-56.27,0.772798,55.94,1,2.41979,0.51766
1493048645428,69.51,215.17,-19.75,32.8,-56.29,1.08192,55.96,1,2.4396,0.0198107
1493048645435,67.71,213.45,-19.57,32.75,-56.62,0.772798,55.98,1,2.48966,0.0500586
1493048645442,65.53,211.62,-19.65,32.62,-56.95,1.23648,56,1,2.84628,0.356618
1493048645452,64.22,210.2,-19.71,32.8,-56.69,0.927357,56.02,0,1.93196,-0.914315
1493048645457,63.42,209.31,-19.7,32.98,-56.43,0.927357,56.04,0,1.19671,-0.73526
1493048645463,63.01,208.76,-19.7,33.44,-56.27,1.08192,56.06,0,0.686005,-0.5107
1493048645469,62.94,208.77,-19.74,33.9,-56.03,1.08192,56.1,1,0.0707096,-0.615296
1493048645488,63.06,208.9,-19.75,31.02,-53.82,1.23648,56.12,1,0.176921,0.106211
1493048645496,65.09,209.85,-19.76,30.84,-52.83,0.927357,56.16,1,2.24129,2.06437
1493048645504,66.43,210.56,-19.63,30.65,-52.33,0.618238,56.18,1,1.51648,-0.724809
1493048645512,68.03,211.55,-19.54,30.52,-52.15,0.927357,56.2,1,1.88151,0.365026
1493048645519,70.47,213.49,-20.36,30.52,-52.21,0.927357,56.22,1,3.11725,1.23574
1493048645525,72.11,214.95,-20.69,30.47,-52.08,1.23648,56.24,1,2.19573,-0.921519
1493048645533,73.53,216.29,-20.89,30.47,-51.51,0.927357,56.26,1,1.95243,-0.243297
1493048645541,74.65,217.48,-21.02,30.41,-50.82,0.309119,56.28,1,1.63417,-0.31826
1493048645549,75.49,218.31,-21.13,30.3,-50.38,0.927357,56.3,1,1.18089,-0.453282
1493048645557,75.99,218.89,-21.25,30.44,-50.75,0.15456,56.32,1,0.765769,-0.415119
1493048645564,76.13,219.04,-21.28,30.2,-51.54,0.309119,56.34,1,0.205178,-0.560591
1493048645596,75.87,218.76,-21.3,31.86,-56.14,1.08192,56.4,1,0.3821,0.176922
1493048645604,73.53,216.29,-21.4,31.81,-56.85,0.463679,56.46,1,3.40242,3.02032
1493048645612,72.09,214.76,-21.25,31.68,-57.2,0.927357,56.48,1,2.10107,-1.30135
1493048645619,70.67,212.59,-19.65,31.53,-57.36,0.927357,56.5,1,2.59332,0.492244
1493048645626,68.45,210.53,-19.39,31.31,-57.43,0.772798,56.52,1,3.02853,0.435214
1493048645633,66.66,208.59,-19.95,31.22,-57.79,0.618238,56.54,1,2.63964,-0.388888
1493048645640,64.88,206.91,-20.02,31.09,-58.34,0.309119,56.56,1,2.44762,-0.192027
1493048645648,63.58,205.67,-20.04,30.86,-58.48,0.772798,56.58,1,1.79655,-0.651071
1493048645655,62.71,204.89,-20.15,31,-58.18,1.08192,56.6,1,1.16846,-0.628086
1493048645662,62.34,204.59,-20.26,31.11,-57.68,1.39104,56.62,1,0.476341,-0.692118
1493048645676,62.18,204.63,-20.34,31.13,-56.54,1.08192,56.65,1,0.164922,-0.311419
1493048645688,62.24,204.8,-20.48,31.07,-54.43,0.463679,56.69,1,0.180275,0.0153526
1493048645696,63.39,205.33,-20.59,30.72,-53.55,0.309119,56.72,1,1.26626,1.08599
1493048645704,64.8,205.97,-20.55,30.27,-52.85,0,56.74,1,1.54845,0.282185
1493048645712,66.27,206.81,-20.55,30.3,-52.27,0.772798,56.76,1,1.69307,0.144626
1493048645719,67.91,207.92,-20.59,30.25,-52.3,0.618238,56.78,1,1.98033,0.287255
1493048645726,69.73,209.43,-20.8,30.16,-52.13,0.15456,56.8,1,2.36484,0.384515
1493048645733,71.49,210.81,-20.74,30.05,-51.88,0,56.82,1,2.23652,-0.128323
1493048645740,72.89,211.99,-20.91,30.11,-51.79,0.772798,56.84,1,1.83095,-0.405567
1493048645747,74.18,213.15,-21.13,30.25,-52.02,0.463679,56.86,1,1.73485,-0.0961007
1493048645754,75.12,213.85,-21.1,30.11,-52.27,0.309119,56.88,1,1.172,-0.562851
1493048645780,74.94,213.7,-21.2,31.41,-56.23,0,56.93,1,0.234304,-0.937697
1493048645788,73.82,212.18,-21.17,31.4,-57.47,0.15456,56.98,1,1.88807,1.65376
1493048645796,72.93,210.88,-21.23,31.41,-58.18,0.772798,57,1,1.57547,-0.312598
1493048645804,71.05,208.82,-20.8,31.33,-58.63,0.618238,57.02,1,2.78891,1.21344
1493048645812,68.97,206.85,-20.69,31.15,-58.79,1.08192,57.04,1,2.86484,0.0759273
1493048645819,67.02,205.01,-20.54,30.7,-59.2,0.309119,57.06,1,2.68106,-0.183771
1493048645826,65.04,203.13,-20.35,30.47,-59.73,0.309119,57.08,1,2.73035,0.0492842
1493048645832,62.78,201.22,-20.34,30.31,-59.83,0.309119,57.1,1,2.959,0.228649
1493048645840,61.15,199.79,-20.36,30.3,-59.55,1.70015,57.12,1,2.16837,-0.790628
1493048645846,60.05,198.8,-20.46,30.6,-58.84,1.08192,57.14,1,1.47989,-0.688479
1493048645853,59.45,198.33,-20.6,30.73,-58.25,0.927357,57.16,1,0.76217,-0.71772
1493048645860,59.17,198.35,-20.78,30.9,-57.64,1.08192,57.18,1,0.280711,-0.481459
1493048645876,59.13,198.48,-20.88,30.62,-56.06,0.618238,57.21,1,0.13602,-0.144692
1493048645883,59.94,198.8,-21,30.71,-55,0.927357,57.24,1,0.870923,0.734903
1493048645890,61.49,199.22,-20.88,30.72,-54.31,1.39104,57.26,1,1.60589,0.734971
1493048645896,63.34,200.01,-20.93,30.72,-53.75,0.927357,57.28,1,2.01162,0.405722
1493048645904,65.24,201.03,-20.88,30.69,-53.47,0.463679,57.3,1,2.15648,0.144863
1493048645912,67.16,202.15,-20.89,30.63,-53.5,1.5456,57.32,1,2.22279,0.0663083
1493048645920,69.91,203.81,-21,30.65,-53.41,0.463679,57.34,1,3.21218,0.989395
1493048645927,71.89,205.01,-20.93,30.62,-53.01,0.618238,57.36,1,2.31525,-0.896927
1493048645934,73.34,205.97,-20.93,30.63,-52.25,0.772798,57.38,1,1.739,-0.57626
1493048645941,74.43,206.7,-20.93,30.64,-51.9,0.15456,57.4,1,1.31187,-0.427125
1493048645948,75.04,207.11,-20.97,30.72,-52.35,0.772798,57.42,1,0.734986,-0.576884
1493048645960,75.19,207.18,-20.98,31.11,-54.07,0.463679,57.45,1,0.165521,-0.569465
1493048645980,74.98,206.94,-20.99,31.65,-56.67,0.309119,57.5,1,0.318896,0.153376
1493048645988,73.43,205.4,-20.93,32.21,-57.12,0.309119,57.54,1,2.18497,1.86608
1493048645996,71.97,204.07,-20.78,31.58,-57.69,0.618238,57.56,1,1.97497,-0.210005
1493048646004,70.22,202.54,-20.64,31.23,-57.98,0.927357,57.58,1,2.32452,0.349552
1493048646012,68.3,200.87,-20.48,30.93,-58.09,0.927357,57.6,1,2.54466,0.220143
1493048646019,66.42,199.17,-20.33,30.79,-58.29,0.772798,57.62,1,2.53464,-0.0100281
1493048646025,64.58,197.6,-20.31,30.65,-58.85,0.309119,57.64,1,2.41878,-0.115853
1493048646032,62.56,196.04,-20.29,30.49,-59.37,1.23648,57.66,1,2.55226,0.133473
1493048646040,61.62,195.39,-20.63,30.44,-59.52,1.23648,57.68,1,1.14284,-1.40941
1493048646048,61.06,194.94,-20.8,36.06,-54.95,1.23648,57.7,1,0.7184,-0.424443
1493048646060,60.9,194.96,-20.92,30.72,-57.4,1.70015,57.73,1,0.161244,-0.557157
1493048646076,60.81,195.13,-21.06,30.65,-55.57,1.08192,57.77,1,0.192352,0.0311086
1493048646083,61.34,195.61,-21.19,30.74,-54.64,0.772798,57.8,1,0.715062,0.522709
1493048646090,65.16,194.02,-17.67,30.53,-54.02,0.772798,57.82,1,4.13769,3.42263
1493048646097,65.27,197.2,-20.49,30.53,-53.43,1.08192,57.84,1,3.18191,-0.955783
1493048646104,66.86,198.61,-20.84,30.35,-53.17,0.618238,57.86,1,2.12514,-1.05677
1493048646112,68.73,200.19,-20.82,30.35,-53.06,0.772798,57.88,1,2.44812,0.322978
1493048646119,70.42,201.66,-20.9,30.42,-52.71,0.463679,57.9,1,2.23986,-0.208261
1493048646126,72.05,202.99,-20.81,30.49,-52.09,0.309119,57.92,1,2.10376,-0.136101
1493048646133,73.1,204.1,-20.93,30.54,-51.41,0.463679,57.94,1,1.52794,-0.575815
1493048646140,74,205.01,-20.9,30.72,-51.7,0.309119,57.96,1,1.27989,-0.248056
1493048646147,74.36,205.43,-21.01,30.9,-52.09,0.463679,57.98,1,0.553172,-0.726715
1493048646180,74.2,205.14,-20.95,34.15,-53.48,0.463679,58.04,1,0.331206,-0.221966
1493048646188,72.37,203,-20.73,32.47,-55.85,0.772798,58.1,1,2.81576,2.48455
1493048646196,70.87,201.4,-20.54,33.05,-55.39,0.927357,58.12,1,2.19318,-0.622584
1493048646204,68.35,199.25,-20.28,32.27,-54.91,0.463679,58.14,1,3.31253,1.11935
1493048646212,66.5,197.4,-20.36,31.99,-54.63,0.927357,58.16,1,2.6163,-0.696232
1493048646219,64.81,195.53,-20.38,31.75,-54.64,0.772798,58.18,1,2.52051,-0.0957847
1493048646226,64.5,193.7,-18.99,31.71,-54.9,0.772798,58.2,1,1.85607,-0.664441
1493048646233,62.72,192.9,-20.31,31.71,-55.11,0.309119,58.22,1,1.95152,0.0954434
1493048646240,62.32,191.87,-19.73,32.03,-54.59,0.927357,58.24,1,1.10494,-0.846574
1493048646247,61.88,191.85,-20.27,30.82,-57.42,0.927357,58.26,1,0.440457,-0.664485
1493048646260,61.82,191.98,-20.47,31.09,-56.57,0.15456,58.29,1,0.143182,-0.297275
1493048646276,61.85,192.14,-20.47,30.77,-54.55,0,58.33,1,0.162792,0.01961
1493048646283,62.54,192.62,-20.12,30.96,-53.4,0.309119,58.36,1,0.840532,0.67774
1493048646291,62.12,192.39,-21.08,30.82,-52.63,0.463679,58.38,1,0.478849,-0.361683
1493048646298,63.52,193.14,-20.96,30.78,-52,-0.15456,58.4,1,1.58824,1.10939
1493048646306,65.04,194.33,-20.91,30.7,-51.55,0.15456,58.42,1,1.93042,0.342177
1493048646313,66.72,195.72,-20.82,30.66,-51.28,0.463679,58.44,1,2.18048,0.250065
1493048646321,69.02,197.53,-20.79,30.66,-51.1,0.463679,58.46,1,2.92678,0.746304
1493048646328,70.95,199.81,-20.86,30.72,-51.13,0.463679,58.48,1,2.98719,0.0604036
1493048646334,72.16,201.43,-20.9,30.92,-51.04,0.618238,58.5,1,2.022,-0.965189
1493048646340,73.14,202.77,-20.88,31.01,-51.01,0.309119,58.52,1,1.66012,-0.36188
1493048646346,73.85,203.87,-20.88,31.15,-51.32,0.772798,58.54,1,1.30924,-0.350878
1493048646352,74.3,204.67,-20.88,31.25,-51.72,0.463679,58.56,1,0.917879,-0.391362
1493048646360,74.46,205.21,-20.83,31.52,-52.24,0.15456,58.58,1,0.5632,-0.354679
1493048646376,74.3,205.21,-20.83,32.06,-53.54,0,58.61,1,0.160004,-0.403196
1493048646382,73.85,204.86,-20.81,32.14,-53.91,0.927357,58.64,1,0.57008,0.410076
1493048646388,73.09,204.28,-20.78,32.91,-54.07,0.772798,58.66,1,0.956036,0.385957
1493048646396,72,203.46,-20.76,33.95,-50.65,0.309119,58.68,1,1.364,0.407967
1493048646404,70.7,202.31,-20.66,32.51,-54.46,0.309119,58.7,1,1.73565,0.371651
1493048646412,69.02,200.3,-20.27,33.56,-54.02,0.772798,58.72,1,2.61963,0.88398
1493048646419,67.51,198.75,-20.12,32.47,-53.8,0.772798,58.74,0,2.16393,-0.455703
1493048646426,65.88,197.05,-20.13,32.17,-53.66,0.618238,58.76,0,2.35519,0.191257
1493048646433,64.02,195.37,-20.06,32.03,-53.34,0.927357,58.8,1,2.5064,0.151211
1493048646440,64.54,195.23,-18.94,31.83,-53.3,0.463679,58.8,1,0.53852,-1.96788
1493048646447,62.06,193.37,-20.32,31.61,-53.65,0.15456,58.82,1,3.1,2.56148
1493048646454,61.86,192.51,-19.67,31.47,-53.64,0.309119,58.84,1,0.88295,-2.21705
1493048646461,61.23,192.44,-20.33,31.44,-52.98,0.618238,58.86,1,0.633873,-0.249077
1493048646468,61.04,192.29,-20.47,32.75,-51.12,0.309119,58.88,1,0.242082,-0.391791
1493048646488,61.02,192.41,-20.57,31.11,-54.14,0.618238,58.92,1,0.12165,-0.120432
1493048646496,61.07,192.65,-20.68,31.17,-53.64,0.772798,58.96,1,0.245158,0.123508
1493048646504,61.65,192.97,-20.66,30.93,-53.26,0.618238,58.98,1,0.662422,0.417263
1493048646512,63.93,194.12,-19.67,31.15,-52.89,0.772798,59,1,2.5536,1.89118
1493048646519,63.07,193.58,-20.99,31.17,-52.79,1.23648,59.02,1,1.01548,-1.53813
1493048646525,64.09,194.28,-20.99,31.28,-52.87,0.927357,59.04,1,1.23709,0.221612
1493048646532,65.14,195.1,-20.95,31.34,-52.84,0.772798,59.06,1,1.33225,0.0951625
1493048646540,66.13,195.9,-20.88,31.38,-52.7,0.309119,59.08,1,1.27283,-0.0594196
1493048646546,67.21,196.77,-20.86,31.46,-52.35,0.618238,59.1,1,1.38683,0.113998
1493048646553,67.87,197.37,-20.71,31.61,-52.32,0.618238,59.12,1,0.891965,-0.494864
1493048646560,68.21,197.76,-20.71,32.19,-52.22,0.463679,59.14,1,0.517399,-0.374566
1493048646576,68.31,197.83,-20.64,32.33,-53.08,0.463679,59.17,1,0.122069,-0.395331
1493048646588,68.3,197.72,-20.55,33.05,-53.44,0.309119,59.21,1,0.110454,-0.0116141
1493048646596,67.97,197.15,-20.44,32.15,-54.1,0.927357,59.24,1,0.658638,0.548184
1493048646604,67.22,196.13,-20.3,31.57,-54.81,0.772798,59.26,1,1.26606,0.607422
1493048646612,66.35,195.16,-20.29,31.21,-55.14,0.618238,59.28,1,1.303,0.0369389
1493048646619,65.26,193.94,-20.32,31.38,-55.3,0.772798,59.3,1,1.63599,0.332989
1493048646625,64.25,192.83,-20.33,31.36,-55.08,0.927357,59.32,1,1.50074,-0.135253
1493048646632,63.35,191.6,-20.05,31.27,-54.86,0.618238,59.34,1,1.52412,0.023381
1493048646640,62.11,190.72,-20.62,31.26,-54.76,0.772798,59.36,1,1.52052,-0.0035944
1493048646646,61.08,189.89,-21.05,31.27,-55.02,1.08192,59.38,1,1.3228,-0.197721
1493048646652,60.33,189.2,-21.3,31.28,-55.16,0.618238,59.4,1,1.01912,-0.303681
1493048646660,59.83,188.48,-21.33,31.45,-54.92,0.618238,59.42,1,0.876585,-0.142534
1493048646668,59.44,187.93,-21.29,31.82,-53.93,0.618238,59.44,1,0.674242,-0.202343
1493048646688,59.39,187.84,-21.36,33.4,-49.32,1.5456,59.48,1,0.102953,-0.57129
1493048646704,59.55,188,-21.28,31.5,-53.93,0.772798,59.53,1,0.226277,0.123324
1493048646712,60.55,188.61,-20.98,31.63,-53.27,0.618238,59.56,1,1.17137,0.94509
1493048646718,61.96,189.43,-20.63,31.57,-53.02,0.772798,59.58,1,1.6311,0.459733
1493048646724,63.73,190.64,-20,31.58,-53,0.772798,59.6,1,2.14407,0.512966
1493048646732,65.56,192.1,-19.37,31.57,-53,1.08192,59.62,1,2.34104,0.196974
1493048646740,64.85,192.33,-20.79,31.49,-53.01,1.23648,59.64,1,0.746327,-1.59471
1493048646747,65.84,193.4,-20.8,31.41,-52.77,0.618238,59.66,1,1.45773,0.711404
1493048646754,66.94,194.83,-20.75,31.4,-52.43,0.772798,59.68,1,1.80414,0.346409
1493048646761,67.33,195.43,-20.71,31.47,-52.28,0.618238,59.7,1,0.715608,-1.08853
1493048646768,67.49,195.63,-20.65,31.62,-52.23,0.309119,59.72,1,0.25612,-0.459488
1493048646804,67.43,195.56,-20.63,32.45,-52.55,0.927357,59.78,1,0.0921878,-0.163932
1493048646812,67.02,194.46,-20.53,31.9,-53.84,0.463679,59.84,1,1.17393,1.08174
1493048646820,66.66,193.52,-20.5,31.43,-54.74,0.463679,59.86,1,1.00658,-0.167351
1493048646827,70.71,192.08,-16.38,30.6,-56.84,1.08192,59.88,1,4.29838,3.2918
1493048646834,68.53,189.14,-16.35,30.43,-56.64,1.08192,59.9,1,3.66006,-0.638325
1493048646841,66.16,189.55,-19.29,30.72,-56.11,0.772798,59.92,1,2.40521,-1.25485
1493048646848,65.34,188.85,-20.19,30.87,-56.33,0.927357,59.94,1,1.07815,-1.32705
1493048646854,64.56,187.74,-20.68,30.88,-56.46,0.772798,59.96,1,1.35665,0.278496
1493048646860,63.95,186.76,-21.13,30.95,-56.57,0.772798,59.98,1,1.15434,-0.202314
1493048646868,62.86,185.48,-21.87,30.95,-56.76,0.463679,60,1,1.68122,0.526883
1493048646876,62.93,184.44,-21.81,32.92,-60.45,0.618238,60.02,1,1.04235,-0.638872
1493048646883,63.29,183.49,-21.74,32.95,-60.82,0.618238,60.04,1,1.01593,-0.0264131
1493048646890,63.25,182.69,-21.62,32.78,-61.02,0.618238,60.06,1,0.800987,-0.214946
1493048646897,63.21,182.04,-21.54,32.46,-60.91,1.23648,60.08,1,0.651239,-0.149748
1493048646904,63.22,181.52,-21.46,30.97,-58.55,0.618238,60.1,0,0.5201,-0.131138
1493048646912,63.2,181.13,-21.4,30.76,-58.17,0.618238,60.12,0,0.390512,-0.129589
1493048646919,63.45,180.72,-20.41,30.67,-57.87,0.618238,60.14,0,0.480198,0.0896865
1493048646926,63.51,180.48,-20.13,30.62,-57.38,0.618238,60.16,0,0.247392,-0.232806
1493048646940,63.3,180.6,-20.33,31.86,-48.29,0.927357,60.19,0,0.241865,-0.00552748
1493048646946,63,180.91,-21.16,32.69,-47.86,0.618238,60.24,1,0.431391,0.189526
1493048646954,63.1,181.23,-21.29,35.16,-46,0.927357,60.24,1,0.335268,-0.0961232
1493048646961,63.39,181.83,-21.32,32.01,-54.5,0.309119,60.26,1,0.666414,0.331147
1493048646968,63.8,182.69,-21.29,30.87,-54.64,0.927357,60.28,1,0.952733,0.286319
1493048646976,64.55,184.26,-21.35,30.91,-54.81,0.772798,60.3,1,1.73993,0.7872
1493048646983,67.26,187.39,-20.24,31,-54.81,0.463679,60.32,1,4.14018,2.40024
1493048646990,68.36,188.73,-19.53,31.02,-54.77,0.463679,60.34,1,1.73366,-2.40651
1493048646997,73.35,187.53,-15.56,31.08,-54.78,0.927357,60.36,1,5.13226,3.3986
1493048647004,67.19,190.23,-19.91,31.16,-54.73,0.618238,60.38,1,6.72574,1.59349
1493048647010,67.22,192.05,-21,31.31,-54.48,1.08192,60.4,1,1.82025,-4.90549
1493048647016,67.39,193.05,-20.99,31.4,-54.28,0.618238,60.42,1,1.01435,-0.805908
1493048647024,67.51,194.01,-20.92,31.47,-53.85,0.463679,60.44,1,0.967463,-0.0468841
1493048647032,67.54,194.85,-20.87,31.45,-53.49,0.15456,60.46,1,0.840532,-0.126931
1493048647040,67.51,195.5,-20.83,31.36,-53.09,0.618238,60.48,1,0.650701,-0.189831
1493048647046,67.45,196.01,-20.78,31.21,-52.71,0.772798,60.5,1,0.513512,-0.137189
1493048647053,67.3,196.43,-20.69,31.19,-52.24,0.463679,60.52,1,0.445981,-0.0675316
1493048647068,67.3,196.58,-20.67,31.35,-52.29,0.618238,60.55,1,0.150009,-0.295972
1493048647080,67.4,196.69,-20.67,34.21,-50.56,1.23648,60.59,1,0.148665,-0.00134392
1493048647104,67.2,196.36,-20.61,30.55,-55.32,1.08192,60.64,1,0.38588,0.237214
1493048647112,66.34,194.71,-20.43,29.99,-56.78,0.309119,60.68,1,1.86068,1.4748
1493048647119,73.3,192.46,-12.48,29.35,-60.04,0.618238,60.7,1,7.31465,5.45397
1493048647125,66.56,191.8,-18.35,29.44,-57.46,1.08192,60.72,1,6.77223,-0.542415
1493048647132,65.6,191.23,-20.09,37.91,-68.87,1.23648,60.74,1,1.11647,-5.65576
1493048647140,64.75,189.59,-20.46,31.26,-58.52,0.772798,60.76,1,1.84719,0.730715
1493048647147,63.87,188.04,-21.1,30.83,-57.83,1.70015,60.78,1,1.78239,-0.0647966
1493048647154,63.23,186.64,-21.63,30.68,-57.45,0.927357,60.8,1,1.53934,-0.243045
1493048647161,61.99,184.62,-22.37,30.74,-57.34,0.618238,60.82,1,2.37024,0.830892
1493048647168,63.12,182.63,-22.14,30.82,-57.34,1.08192,60.84,1,2.28845,-0.0817821
1493048647176,64.5,177.18,-16.01,30.86,-57.5,0.618238,60.86,1,5.622,3.33354
1493048647183,63.64,179.2,-20.72,30.87,-57.39,0.618238,60.88,1,2.19545,-3.42654
1493048647190,63.45,177.96,-21.11,30.77,-57.5,0.772798,60.9,1,1.25448,-0.940976
1493048647197,63.38,176.71,-21.14,30.6,-57.52,0.927357,60.92,1,1.25196,-0.00251937
1493048647204,63.42,175.61,-21.06,30.49,-57.69,0.927357,60.94,1,1.10072,-0.151241
1493048647211,63.5,174.69,-20.97,30.43,-57.72,0.772798,60.96,1,0.92347,-0.177248
1493048647218,63.5,173.83,-20.88,30.48,-57.9,0.463679,60.98,1,0.860001,-0.0634694
1493048647225,63.7,173.2,-20.86,30.49,-57.94,0.618238,61,1,0.660988,-0.199013
1493048647280,63.69,173.38,-20.84,30.08,-56.83,0.309119,61.09,1,0.18027,-0.480718
1493048647289,63.79,174.89,-20.86,32.21,-61.54,1.39104,61.18,1,1.51332,1.33305
1493048647297,63.83,175.72,-20.93,30.11,-55.65,0.772798,61.2,1,0.830965,-0.682352
1493048647305,63.86,176.63,-21.02,29.89,-53.94,0.927357,61.22,1,0.910483,0.0795175
1493048647313,63.88,177.61,-21.06,30.05,-52.55,0.618238,61.24,1,0.980215,0.0697324
1493048647321,63.83,178.65,-21.14,29.94,-50.65,0.618238,61.26,1,1.04119,0.0609794
1493048647329,63.75,179.78,-21.24,29.97,-49.76,0.772798,61.28,1,1.13283,0.0916386
1493048647337,64.82,180.11,-19.33,30.17,-48.85,0.927357,61.3,1,1.11973,-0.0131006
1493048647345,63.52,183.4,-21.07,30.39,-48.69,0.463679,61.32,1,3.53752,2.41779
1493048647352,63.77,184.92,-21.25,30.55,-48.7,0.463679,61.34,1,1.54043,-1.99709
1493048647359,64.07,186.65,-21.06,30.53,-48.82,0.463679,61.36,1,1.75581,0.215388
1493048647366,64.58,188.36,-21.22,30.7,-48.94,0.772798,61.38,1,1.78444,0.0286252
1493048647373,64.82,189.64,-21.14,30.79,-48.92,1.08192,61.4,1,1.3023,-0.482136
1493048647379,65.17,190.77,-20.88,30.77,-48.86,1.23648,61.42,1,1.18295,-0.119352
1493048647386,65.39,191.6,-20.64,30.61,-48.62,0.618238,61.44,0,0.858664,-0.324288
1493048647393,65.47,192.24,-20.49,30.37,-48.41,0.772798,61.46,0,0.64498,-0.213684
1493048647400,65.34,192.69,-20.44,30.25,-48.72,0.772798,61.48,0,0.468415,-0.176566
1493048647424,65.37,192.76,-20.37,28.98,-54.48,0.772798,61.53,0,0.07615,-0.392265
1493048647440,65.21,192.62,-20.41,28.8,-54.17,0.772798,61.59,0,0.2126,0.13645
1493048647448,64.7,191.52,-20.62,32.08,-59.96,0.772798,61.62,0,1.21248,0.999884
1493048647455,65.02,190.04,-20.76,29.78,-55.08,0.927357,61.64,0,1.5142,0.301712
1493048647462,63.78,187.88,-21.71,30.07,-54.57,0.309119,61.66,0,2.49062,0.976429
1493048647469,63.45,186.54,-22.18,30.29,-53.3,0.772798,61.7,1,1.38003,-1.11059
1493048647477,63.84,185.23,-22.44,31.01,-54.28,0.618238,61.7,1,1.36682,-0.0132134
1493048647485,64.07,183.62,-22.29,31.48,-54.31,0.618238,61.72,1,1.62635,0.259526
1493048647493,64.29,181,-20.54,31.69,-54.14,0.927357,61.74,1,2.62922,1.00287
1493048647500,64.52,179.88,-21.45,31.79,-54.24,0.772798,61.76,1,1.14338,-1.48583
1493048647507,64.73,178.03,-21.35,31.81,-54.21,0.927357,61.78,1,1.86187,0.71849
1493048647514,65.23,176.36,-21.43,31.73,-54.4,0.772798,61.8,1,1.74324,-0.118629
1493048647521,65.31,173.66,-21,31.66,-54.29,0.927357,61.82,1,2.70118,0.95794
1493048647528,65.52,172.11,-20.75,31.45,-54.26,0.463679,61.84,1,1.56416,-1.13702
1493048647535,65.59,170.93,-20.64,31.39,-54.38,0.927357,61.86,1,1.18208,-0.382082
1493048647542,65.57,169.95,-20.57,31.38,-54.59,0.618238,61.88,0,0.9802,-0.201883
1493048647549,65.58,169.2,-20.55,31.38,-54.73,0.772798,61.9,0,0.750067,-0.230133
1493048647556,65.57,168.55,-20.55,31.44,-54.72,0.927357,61.92,0,0.650071,-0.0999959
1493048647568,65.6,168.37,-20.58,31.52,-54.01,0.309119,61.95,0,0.18249,-0.46758
1493048647580,65.52,168.46,-20.63,31.34,-53.92,0.927357,62.02,1,0.120414,-0.0620761
1493048647596,65.57,168.66,-20.61,30.69,-52.09,1.23648,62.03,1,0.206168,0.0857534
1493048647604,65.73,169.28,-20.63,30.45,-51.44,0.772798,62.06,1,0.640307,0.434139
1493048647612,66.1,170.36,-20.57,30.13,-50.61,1.5456,62.08,1,1.14162,0.501318
1493048647620,66.29,171.46,-20.6,31.92,-52.91,1.23648,62.1,1,1.11628,-0.0253444
1493048647628,66.28,172.7,-20.53,30.17,-50.77,0.927357,62.12,1,1.24005,0.123766
1493048647636,66.43,174.04,-20.59,29.76,-47.87,0.618238,62.14,1,1.34837,0.10832
