Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961915768,100.01,181.9,38.9,38.46,-73.95,0.309119,282.64,0,1.07298,0.0889074
1492961915774,99.21,182.44,38.84,38.96,-73.14,0,282.66,0,0.965195,-0.107788
1492961915781,98.3,183.31,38.59,39.72,-72.37,0.309119,282.68,0,1.25897,0.293772
1492961915788,97.69,183.95,38.6,40.47,-71.94,0,282.7,0,0.884138,-0.374829
1492961915796,96.88,184.46,38.77,41.58,-71.66,0,282.72,0,0.957178,0.0730404
1492961915804,95.93,185.03,38.51,42.48,-71.83,0.309119,282.74,0,1.10788,0.150704
1492961915811,95.28,185.84,38.38,43.35,-71.47,0.463679,282.76,0,1.03856,-0.0693263
1492961915817,94.6,186.62,38.06,44.34,-71.06,0.15456,282.78,0,1.03479,-0.00376177
1492961915824,93.68,187.47,37.67,45.32,-70.77,0.15456,282.8,0,1.25256,0.217766
1492961915832,93.01,188.11,37.41,45.99,-70.55,0,282.82,0,0.926557,-0.326004
1492961915840,92.54,188.98,37.28,46.41,-70.22,0.309119,282.84,0,0.98883,0.0622738
1492961915847,91.41,190.2,36.17,47.12,-70.34,0.463679,282.86,0,1.66292,0.674093
1492961915854,90.75,191.05,35.77,47.58,-70.65,0.309119,282.88,0,1.07615,-0.58677
1492961915861,90.08,192.12,35.57,47.94,-70.08,0.15456,282.9,0,1.26245,0.186301
1492961915868,89.5,193.02,35.3,48.26,-69.67,-0.15456,282.92,0,1.07069,-0.191762
1492961915875,89.04,193.98,35,48.27,-69.59,0.15456,282.94,0,1.06452,-0.00616813
1492961915882,88.6,195.08,34.4,48.64,-69.52,0,282.96,0,1.18474,0.120219
1492961915888,88.32,196.33,34.04,48.55,-69.27,0.309119,282.98,0,1.28098,0.0962331
1492961915896,87.8,197.51,33.57,48.79,-68.94,0,283,0,1.28949,0.00851512
1492961915904,87.07,198.79,32.52,48.72,-69.12,0,283.02,0,1.47353,0.184039
1492961915910,86.66,199.84,31.98,48.86,-69.02,-0.15456,283.04,0,1.12721,-0.346317
1492961915916,86.14,200.73,31.35,48.99,-69.37,-0.15456,283.06,0,1.03077,-0.0964389
1492961915924,85.45,201.8,31.13,48.94,-70.06,0.15456,283.08,0,1.27319,0.242418
1492961915932,85.05,202.73,30.72,48.57,-70.24,-0.15456,283.1,0,1.01237,-0.260825
1492961915940,84.45,203.57,30.37,47.82,-70.92,0.463679,283.12,0,1.03228,0.019908
1492961915947,83.82,204.46,30,47.65,-70.98,0.463679,283.14,0,1.09041,0.0581355
1492961915954,83.16,205.28,29.71,47.56,-70.84,0,283.16,0,1.05262,-0.037787
1492961915961,82.06,206.39,29.05,47.28,-71.49,-0.15456,283.18,0,1.56272,0.510098
1492961915968,81.09,207.37,28.52,47.1,-72.35,-0.15456,283.2,0,1.37887,-0.183847
1492961915975,80.28,208.13,28.16,46.66,-72.69,-0.309119,283.22,0,1.11071,-0.268159
1492961915982,79.2,208.92,27.5,46,-72.78,0,283.24,0,1.3381,0.227387
1492961915989,78.02,210.08,27.24,45.3,-73.25,-0.463679,283.26,0,1.65469,0.316591
1492961915996,77.15,210.94,26.79,44.75,-73.5,0.15456,283.28,0,1.22331,-0.431381
1492961916004,75.84,211.64,26.29,44.95,-73.86,0.309119,283.3,0,1.4853,0.261986
1492961916010,74.67,212.41,25.61,44.78,-73.77,0.15456,283.32,0,1.40064,-0.0846626
1492961916016,73.48,213.2,25.01,44.78,-73.58,-0.309119,283.34,0,1.42836,0.0277274
1492961916024,71.93,214.18,23.95,44.75,-73.51,0,283.36,0,1.83381,0.405452
1492961916032,70.82,214.99,23.12,44.44,-73.65,0.15456,283.38,0,1.37412,-0.459698
1492961916040,69.88,215.81,22.25,43.73,-73.42,0.463679,283.4,0,1.2474,-0.126713
1492961916045,68.72,217.29,21.28,43.55,-73.44,-0.309119,283.42,0,1.88042,0.633016
1492961916052,68.13,218.01,20.63,43.27,-73.24,0.309119,283.44,0,0.930863,-0.949556
1492961916060,67.59,218.69,19.98,43.1,-73,0.15456,283.46,0,0.868339,-0.0625247
1492961916068,67.04,219.28,19.43,43.71,-73,0.15456,283.48,0,0.806592,-0.0617465
1492961916074,66.46,219.87,18.78,43.65,-73.05,-0.618238,283.5,0,0.827344,0.0207518
1492961916080,65.71,220.49,17.9,43.77,-72.84,0,283.52,0,0.973085,0.145741
1492961916088,65.14,220.94,17.47,43.85,-72.6,0.463679,283.54,0,0.72623,-0.246854
1492961916096,64.72,221.36,17.06,43.5,-72.65,0.772798,283.56,0,0.593967,-0.132263
1492961916104,64.19,221.7,16.71,43.5,-72.54,0.618238,283.58,0,0.629686,0.0357188
1492961916110,63.52,222.08,16.52,43.52,-72.33,0.15456,283.6,0,0.770257,0.140571
1492961916116,62.96,222.29,16.26,43.52,-72.4,0,283.62,0,0.598079,-0.172179
1492961916124,62.58,222.47,16.19,43.41,-71.89,-0.309119,283.64,0,0.42048,-0.177598
1492961916132,62.19,222.67,16.02,43.85,-71.7,-0.309119,283.66,0,0.43829,0.0178099
1492961916140,61.62,222.87,15.67,43.93,-71.95,-0.15456,283.68,0,0.604068,0.165778
1492961916145,61.26,223.03,15.46,43.94,-72.18,-0.15456,283.7,0,0.393956,-0.210112
1492961916152,60.9,223.19,15.26,43.6,-72.05,0,283.72,0,0.393956,0
1492961916160,60.54,223.35,15.02,43.52,-72.04,0.15456,283.74,0,0.39395,-6.19888e-006
1492961916168,60.26,223.54,14.7,43.46,-72.17,0.15456,283.76,0,0.338379,-0.0555713
1492961916174,59.82,223.71,14.43,43.36,-72.24,-0.15456,283.78,0,0.471697,0.133318
1492961916180,59.42,223.79,14.19,43.1,-72.37,0.618238,283.8,0,0.407923,-0.0637737
1492961916188,58.91,223.87,14.04,43.09,-72.52,0,283.82,0,0.516235,0.108312
1492961916196,58.45,224.01,13.67,43.17,-72.51,0.463679,283.84,0,0.480835,-0.0353998
1492961916204,58.04,224.1,13.44,43.13,-72.49,0.15456,283.86,0,0.419761,-0.0610743
1492961916210,57.67,224.2,13.27,42.86,-72.3,0.15456,283.88,0,0.383276,-0.036485
1492961916216,57.27,224.28,13.01,42.92,-72.17,-0.15456,283.9,0,0.40792,0.0246437
1492961916224,56.89,224.41,12.73,43.1,-72.36,0.309119,283.92,0,0.401619,-0.0063003
1492961916232,56.53,224.49,12.55,42.93,-72,-0.15456,283.94,0,0.368783,-0.0328366
1492961916240,56.08,224.72,12.2,42.66,-71.96,0.15456,283.96,0,0.505377,0.136594
1492961916246,55.79,224.9,12.06,42.72,-71.65,0.15456,283.98,0,0.341318,-0.164059
1492961916252,55.6,225.13,11.78,42.78,-71.53,-0.309119,284,0,0.298324,-0.0429934
1492961916260,55.51,225.36,11.59,42.71,-71.42,0.309119,284.02,0,0.246992,-0.0513324
1492961916268,55.32,225.47,11.51,42.75,-71.31,0,284.04,0,0.219544,-0.027448
1492961916273,55.31,225.75,11.27,42.77,-71,0.15456,284.06,0,0.280177,0.0606333
1492961916280,55.23,226,10.98,42.71,-70.72,0.15456,284.08,0,0.262488,-0.0176899
1492961916288,55.3,226.19,10.84,42.77,-70.78,0,284.1,0,0.202487,-0.0600007
1492961916296,55.35,226.39,10.72,42.73,-70.8,0,284.12,0,0.206152,0.00366539
1492961916304,55.37,226.78,10.48,42.74,-70.72,-0.15456,284.14,0,0.390512,0.18436
1492961916309,55.46,227.01,10.38,42.57,-70.82,-0.618238,284.16,0,0.246978,-0.143534
1492961916316,55.65,227.26,10.25,42.37,-70.37,0.463679,284.18,0,0.314006,0.0670277
1492961916324,55.76,227.52,10.13,42.45,-70.13,0.463679,284.2,0,0.282307,-0.0316985
1492961916332,55.83,227.73,10.06,42.47,-69.88,0.618238,284.22,0,0.221366,-0.0609414
1492961916340,55.89,227.94,9.92,42.62,-69.85,0.15456,284.24,0,0.21841,-0.00295557
1492961916345,55.96,228.15,9.77,42.39,-69.66,0,284.26,0,0.221351,0.0029411
1492961916352,55.97,228.39,9.61,42.29,-69.24,0,284.28,0,0.240214,0.0188624
1492961916360,56.14,228.71,9.37,42.13,-69.28,0.309119,284.3,0,0.362347,0.122134
1492961916368,56.28,229.09,9.02,42.1,-69.26,-0.15456,284.32,0,0.404974,0.0426262
1492961916374,56.43,229.31,8.85,42.07,-69.02,0.15456,284.34,0,0.266272,-0.138701
1492961916380,56.47,229.49,8.72,41.94,-68.99,-0.463679,284.36,0,0.184383,-0.0818893
1492961916388,56.53,229.77,8.45,42.17,-68.83,0,284.38,0,0.286356,0.101972
1492961916396,56.6,230.03,8.22,42.09,-68.63,-0.15456,284.4,0,0.269268,-0.0170879
1492961916404,56.53,230.2,8.01,42.17,-68.57,-0.309119,284.42,0,0.183846,-0.0854216
1492961916410,56.46,230.36,7.88,42.36,-68.41,0.618238,284.44,0,0.174646,-0.00920023
1492961916416,56.45,230.52,7.74,42.13,-68.28,-0.15456,284.46,0,0.160301,-0.014345
1492961916424,56.34,230.75,7.47,42.11,-67.87,-0.15456,284.48,0,0.254959,0.0946587
1492961916440,56.4,230.93,7.46,42.28,-67.92,0,284.51,0,0.189729,-0.0652305
1492961916452,56.49,231.11,7.38,42.15,-67.73,0.15456,284.55,0,0.201253,0.0115243
1492961916460,56.61,231.28,7.28,42.15,-67.93,0.15456,284.58,0,0.208087,0.00683333
1492961916468,56.81,231.38,7.2,42.14,-67.55,-0.15456,284.6,0,0.2236,0.0155134
1492961916480,57,231.42,7.13,41.99,-67.22,0.309119,284.63,0,0.194169,-0.0294309
1492961916488,57.36,231.48,6.81,42.05,-67.14,0.309119,284.66,0,0.364966,0.170797
1492961916496,57.59,231.51,6.71,42.02,-67.08,-0.309119,284.68,0,0.231948,-0.133018
1492961916504,57.72,231.45,6.55,41.93,-66.96,-0.15456,284.7,0,0.143175,-0.088773
1492961916510,58,231.48,6.43,41.78,-67.16,-0.15456,284.72,0,0.281605,0.13843
1492961916516,58.13,231.44,6.23,41.69,-67.06,0.309119,284.74,0,0.13601,-0.145595
1492961916524,58.43,231.4,5.99,41.97,-67.16,0,284.76,0,0.302659,0.166649
1492961916532,58.6,231.31,5.85,42.02,-66.54,-0.309119,284.78,0,0.192351,-0.110309
1492961916540,58.74,231.21,5.7,42.06,-66.39,0,284.8,0,0.17205,-0.020301
1492961916546,58.89,231.13,5.57,41.89,-66.64,0.15456,284.82,0,0.170002,-0.00204735
1492961916552,59.02,230.91,5.31,41.77,-66.08,0.15456,284.84,0,0.25554,0.085538
1492961916568,59.19,230.72,5.2,41.68,-66.09,-0.463679,284.87,0,0.25494,-0.00060004
1492961916574,59.56,230.61,5.13,41.63,-66.02,0.463679,284.9,0,0.386004,0.131064
1492961916580,59.77,230.56,5.04,41.81,-65.89,0,284.92,0,0.215874,-0.17013
1492961916596,60,230.53,4.8,41.8,-65.7,-0.463679,284.95,0,0.231948,0.0160738
1492961916604,60.37,230.51,4.62,41.61,-65.55,0.15456,284.98,0,0.370539,0.138592
1492961916611,60.54,230.55,4.48,41.69,-65.48,-0.618238,285,0,0.174639,-0.1959
1492961916618,60.93,230.57,4.2,41.68,-65.35,0.15456,285.02,0,0.390516,0.215877
1492961916625,61.19,230.56,4.14,41.8,-65.46,0.309119,285.04,0,0.26019,-0.130326
1492961916632,61.47,230.6,4.03,41.78,-65.31,-0.309119,285.06,0,0.282841,0.0226502
1492961916640,61.69,230.61,3.92,41.68,-65.18,-0.463679,285.1,1,0.220229,-0.0626117
1492961916647,61.92,230.64,3.8,41.82,-65.38,-0.15456,285.1,1,0.231948,0.0117188
1492961916654,62.12,230.61,3.78,41.87,-65.15,0.309119,285.12,1,0.202238,-0.0297096
1492961916660,62.33,230.61,3.83,41.91,-65.12,-0.309119,285.14,1,0.209999,0.00776103
1492961916672,62.49,230.54,3.86,42.05,-64.97,0,285.17,1,0.174645,-0.0353538
1492961916680,62.66,230.51,3.75,42.09,-65.12,-0.15456,285.2,1,0.172629,-0.00201678
1492961916704,62.72,230.36,3.78,42.17,-65.64,0.772798,285.24,1,0.161548,-0.0110801
1492961916732,62.8,230.28,3.8,42.35,-65.4,0,285.31,1,0.11314,-0.0484087
1492961916780,62.87,230.32,3.85,42.38,-64.28,0.618238,285.42,1,0.080619,-0.0325207
1492961916788,63.4,230.46,4.01,42.31,-64.16,0.309119,285.5,1,0.548177,0.467559
1492961916796,63.64,230.57,3.98,42.53,-64.18,0.463679,285.52,1,0.264009,-0.284168
1492961916808,63.86,230.59,3.87,42.45,-63.94,0,285.55,1,0.220905,-0.0431043
1492961916816,64.08,230.65,3.85,42.55,-64.45,0.15456,285.58,1,0.228039,0.00713429
1492961916836,64.2,230.6,3.86,42.18,-65.59,0.618238,285.62,1,0.129997,-0.0980426
1492961916860,64.08,230.52,3.82,42.6,-69.07,0.463679,285.68,1,0.144219,0.0142223
1492961916868,63.24,230.36,3.68,42.78,-69.88,0.618238,285.72,1,0.855104,0.710885
1492961916875,62.47,230.12,3.67,42.83,-70.95,0.463679,285.74,1,0.806538,-0.0485662
1492961916882,61.56,229.94,3.6,42.91,-71.72,0.15456,285.76,1,0.92763,0.121092
1492961916889,60.63,229.65,3.61,42.91,-70.81,-0.309119,285.78,1,0.974169,0.0465393
1492961916896,59.26,229.24,3.51,42.7,-71.4,0.309119,285.8,1,1.43003,0.455866
1492961916904,57.98,228.85,3.75,42.55,-71.69,0.463679,285.82,1,1.33809,-0.0919406
1492961916911,56.9,228.57,3.9,42.66,-72.56,0.463679,285.84,1,1.11571,-0.222387
1492961916918,55.72,228.34,3.97,42.47,-73.53,0.309119,285.86,1,1.20221,0.0864983
1492961916925,54.65,228.18,4.07,42.21,-73.59,0,285.88,1,1.0819,-0.120309
1492961916932,53.56,228.31,4.22,42.07,-73.62,0.309119,285.9,1,1.09773,0.015829
1492961916939,52.73,228.45,4.1,42,-73.57,0.927357,285.92,1,0.841722,-0.256003
1492961916946,52.05,228.65,4.08,42.38,-73.49,0,285.94,1,0.708801,-0.132921
1492961916953,51.35,228.78,4.15,42.21,-73.51,0.463679,285.96,1,0.711971,0.00316948
1492961916960,50.69,229.06,4.16,42.23,-73.41,0.463679,285.98,1,0.716937,0.00496656
1492961916968,50.39,229.44,4.11,42.15,-73.23,0.463679,286,1,0.484152,-0.232785
1492961916975,50.2,229.81,4.03,41.89,-72.05,1.08192,286.02,1,0.415928,-0.0682244
1492961916982,50.18,230.13,3.97,41.64,-71.35,0.772798,286.04,1,0.320617,-0.0953112
1492961916989,50.37,230.55,4.22,41.78,-70.68,1.39104,286.06,1,0.460975,0.140358
1492961916996,50.56,230.85,4.2,41.59,-69.76,0.772798,286.08,1,0.355107,-0.105868
1492961917004,50.88,231.06,4.24,41.31,-68.69,0.618238,286.1,1,0.382757,0.0276492
1492961917011,51.39,231.29,4.19,41.35,-69.8,0.927357,286.12,1,0.559464,0.176708
1492961917018,52.34,231.6,3.95,41.21,-69.08,0.463679,286.14,1,0.9993,0.439835
1492961917025,53.2,231.88,3.86,41.4,-67.7,0.463679,286.16,1,0.90443,-0.0948696
1492961917032,54.13,232.04,3.91,41.35,-66.74,0.463679,286.18,1,0.943664,0.0392339
1492961917040,55.18,232.31,3.91,41.3,-66.05,0.309119,286.2,1,1.08416,0.140499
1492961917047,56.33,232.67,4,41.2,-65.79,0.15456,286.22,1,1.20503,0.120866
1492961917054,57.65,232.63,4.12,40.96,-64.81,0.309119,286.24,1,1.32061,0.115577
1492961917061,58.82,232.77,4.06,40.95,-64.1,0.463679,286.26,1,1.17835,-0.142258
1492961917068,60.27,232.83,4.07,40.94,-63.9,1.08192,286.28,1,1.45124,0.272894
1492961917074,61.57,232.95,4.04,41.03,-63.65,0.309119,286.3,1,1.30553,-0.145717
1492961917080,62.72,233.01,4.07,41.46,-63.5,0.15456,286.32,1,1.15156,-0.153964
1492961917088,63.69,232.96,3.97,41.52,-63.43,0.618238,286.34,1,0.971289,-0.180273
1492961917096,64.8,233.02,3.89,41.75,-63.45,-0.15456,286.36,1,1.11162,0.140328
1492961917104,65.76,232.95,3.85,41.7,-63.92,0.309119,286.38,1,0.962555,-0.149062
1492961917111,66.46,232.76,3.77,41.59,-64.13,0.309119,286.4,1,0.725325,-0.23723
1492961917118,67.23,232.28,3.55,41.76,-64.67,0.463679,286.42,1,0.907354,0.182028
1492961917125,67.66,231.92,3.56,41.95,-65.66,-0.15456,286.44,1,0.560804,-0.34655
1492961917132,67.7,231.67,3.51,42.14,-66.46,0.309119,286.46,1,0.25318,-0.307624
1492961917140,67.59,231.32,3.51,41.74,-66.82,0.309119,286.48,1,0.366885,0.113705
1492961917147,67.14,230.96,3.34,41.85,-67.76,-0.309119,286.5,1,0.576279,0.209394
1492961917154,66.5,230.64,3.27,41.95,-68.52,0.15456,286.52,1,0.715538,0.139258
1492961917161,65.74,230.24,3.27,41.99,-69.74,0.309119,286.54,1,0.858843,0.143305
1492961917168,64.79,229.79,3.28,41.93,-70.59,0,286.56,1,1.05119,0.192343
1492961917175,63.82,229.45,3.35,42.29,-71.59,0.463679,286.58,1,1.02786,-0.0233239
1492961917182,62.35,229.28,3.42,42.31,-72.21,0.463679,286.6,1,1.4798,0.451936
1492961917189,61.16,229.02,3.54,42.15,-73.56,0,286.62,1,1.21807,-0.261725
1492961917200,60.09,228.82,3.66,42.23,-73.99,0.309119,286.64,1,1.08853,-0.129543
1492961917206,58.73,228.52,3.53,42.17,-73.47,0,286.66,1,1.3927,0.304166
1492961917212,57.62,228.38,3.5,42.15,-73.6,0.15456,286.68,1,1.11879,-0.273902
1492961917219,56.44,228.14,3.63,41.99,-73.8,0.309119,286.7,1,1.20416,0.0853634
1492961917226,55.38,228.06,3.72,42.07,-73.91,0.463679,286.72,1,1.06302,-0.141142
1492961917233,54.13,228.07,3.82,42.09,-74.08,-0.15456,286.74,1,1.25004,0.187024
1492961917240,53.28,228.09,3.93,42.11,-74.02,0.463679,286.76,1,0.850234,-0.399806
1492961917247,52.37,228.36,3.99,41.87,-74.09,0.15456,286.78,1,0.949211,0.0989774
1492961917254,51.88,228.5,3.98,41.59,-73.97,0,286.8,1,0.509609,-0.439602
1492961917261,51.46,228.69,3.88,41.95,-74.08,0.463679,286.82,1,0.460977,-0.0486326
1492961917269,51.22,228.86,3.9,42.14,-74.02,0.309119,286.84,1,0.294109,-0.166867
1492961917276,51.06,229.06,3.89,42.11,-73.85,0.463679,286.86,1,0.256122,-0.0379866
1492961917282,51.06,229.26,3.89,42.09,-73.34,0.309119,286.88,1,0.199997,-0.0561256
1492961917288,51.08,229.49,3.78,42.07,-72.98,0.15456,286.9,1,0.230864,0.0308668
1492961917296,51.18,229.74,3.68,41.92,-72.47,0.772798,286.92,1,0.269259,0.0383954
1492961917304,51.56,229.93,3.82,41.59,-71.48,0.927357,286.94,1,0.424852,0.155592
1492961917309,51.92,230.05,3.93,41.57,-70.38,0.463679,286.96,1,0.379472,-0.0453792
1492961917316,52.35,230.21,3.94,41.3,-69.64,0.927357,286.98,1,0.458804,0.079332
1492961917324,52.96,230.39,3.97,41.43,-70.84,0.927357,287,1,0.636006,0.177202
1492961917332,53.64,230.57,3.97,41.43,-70.5,0.927357,287.02,1,0.703419,0.0674127
1492961917339,54.39,230.78,3.94,41.35,-69.8,0.463679,287.04,1,0.778847,0.0754285
1492961917346,55.31,231.05,3.75,41.17,-69.37,0,287.06,1,0.958796,0.179949
1492961917352,56.35,231.28,3.88,41.09,-67.92,0.772798,287.08,1,1.06513,0.106336
1492961917360,57.36,231.57,3.83,40.82,-67.17,0.15456,287.1,1,1.05081,-0.014323
1492961917368,58.52,231.51,3.9,40.75,-66.49,-0.15456,287.12,1,1.16155,0.110741
1492961917374,59.5,231.59,3.93,40.72,-66.04,0.15456,287.14,1,0.98326,-0.178291
1492961917380,60.59,231.68,3.9,40.69,-65.2,0.618238,287.16,1,1.09371,0.11045
1492961917388,61.6,231.72,3.84,40.92,-65.34,0.618238,287.18,1,1.01079,-0.0829186
1492961917396,63.06,231.85,3.84,41.06,-65.34,1.23648,287.2,1,1.46577,0.454984
1492961917404,64.15,231.96,3.73,41.03,-65.18,0.618238,287.22,1,1.09554,-0.370234
1492961917409,65.18,231.98,3.63,41.2,-65.1,0,287.24,1,1.03019,-0.0653474
1492961917416,66.11,231.95,3.58,41.17,-64.99,0.772798,287.26,1,0.930484,-0.099709
1492961917424,67.08,231.94,3.52,41.11,-64.91,0.463679,287.28,1,0.970053,0.0395687
1492961917432,67.94,231.61,3.45,40.9,-65,0.772798,287.3,1,0.921135,-0.048918
1492961917439,68.24,231.46,3.39,40.99,-65.47,0.927357,287.32,1,0.335417,-0.585718
1492961917452,68.44,231.3,3.36,41.11,-66.31,0.772798,287.35,1,0.256125,-0.0792921
1492961917472,68.4,231.15,3.32,41.45,-69.07,0.309119,287.4,1,0.155234,-0.100891
1492961917480,67.87,230.99,3.23,41.41,-70.04,0,287.44,1,0.553632,0.398398
1492961917488,67.33,230.79,3.27,41.39,-71.24,0,287.46,1,0.57584,0.0222082
1492961917496,66.35,230.68,3.27,41.44,-72.89,0,287.48,1,0.986158,0.410318
1492961917504,65.48,230.49,3.32,41.49,-73.8,0.15456,287.5,1,0.890509,-0.0956489
1492961917512,64.13,230.2,3.27,41.54,-74.63,-0.15456,287.52,1,1.38079,0.490285
1492961917520,62.98,229.98,3.25,41.71,-74.03,0,287.54,1,1.17085,-0.209942
1492961917528,61.69,229.75,3.26,41.63,-74.42,-0.618238,287.56,1,1.31034,0.139491
1492961917536,60.25,229.45,3.3,41.96,-74.89,0.15456,287.58,1,1.47092,0.160574
1492961917542,58.57,229.02,3.42,41.95,-74.79,0,287.6,1,1.73416,0.263242
1492961917549,57.15,228.64,3.5,41.82,-74.28,-0.463679,287.62,1,1.46997,-0.264194
1492961917557,55.71,228.23,3.6,41.9,-74.02,0.463679,287.64,1,1.49723,0.0272652
1492961917564,53.94,227.8,4.01,41.99,-73.49,-0.618238,287.66,1,1.82149,0.324255
1492961917572,52.94,227.63,4,42.18,-73.03,0,287.68,1,1.01435,-0.807138
1492961917578,52.21,227.48,4.08,42.22,-72.79,-0.463679,287.7,1,0.74525,-0.269097
1492961917586,51.88,227.56,4.08,42.15,-72.38,-0.463679,287.72,1,0.339561,-0.405689
1492961917593,51.9,227.77,4.1,42.44,-71.75,-0.309119,287.74,1,0.210942,-0.128619
1492961917600,52.09,227.95,4.19,42.41,-71.01,0.463679,287.76,1,0.261732,0.0507905
1492961917607,52.51,228.16,4.38,42.51,-70.44,0.309119,287.78,0,0.469569,0.207837
1492961917614,53.03,228.37,4.7,42.55,-69.8,0.15456,287.8,0,0.560806,0.0912371
1492961917621,53.94,228.72,5.25,42.49,-69.3,-0.15456,287.82,0,0.974989,0.414183
1492961917628,54.61,229,5.51,42.61,-68.49,-0.309119,287.84,0,0.726156,-0.248834
1492961917636,55.39,229.24,5.86,42.24,-67.48,-0.15456,287.86,0,0.816084,0.0899286
1492961917642,56.16,229.52,6.06,42.53,-67.83,-0.309119,287.88,0,0.819329,0.00324476
1492961917650,56.92,229.76,6.29,42.49,-67.26,-0.15456,287.9,0,0.796994,-0.0223346
1492961917657,57.7,229.98,6.42,42.22,-66.44,-0.309119,287.92,0,0.810431,0.0134367
1492961917664,58.43,230.21,6.48,42.26,-65.62,-0.309119,287.94,0,0.765378,-0.0450535
1492961917671,59.28,230.45,6.75,42.1,-65.24,-0.463679,287.96,0,0.883233,0.117855
1492961917678,60.15,230.77,6.64,42,-64.69,0.463679,287.98,0,0.926981,0.0437479
1492961917685,61.03,230.88,6.67,42.02,-64.05,0.15456,288,0,0.88685,-0.0401311
1492961917692,61.73,231.05,6.63,42.08,-64.01,-0.309119,288.02,0,0.720347,-0.166502
1492961917699,62.45,231.28,6.46,42.19,-63.93,0,288.04,0,0.755845,0.0354973
1492961917706,63.12,231.43,6.42,42.21,-63.83,-0.309119,288.06,0,0.686586,-0.0692584
1492961917713,63.64,231.56,6.21,41.92,-63.81,-0.463679,288.08,0,0.536005,-0.150581
1492961917720,64.13,231.66,6.04,41.96,-63.59,0,288.1,0,0.500096,-0.0359092
1492961917726,64.58,231.72,5.91,41.8,-63.35,0,288.12,0,0.453989,-0.0461075
1492961917732,64.84,231.68,5.84,41.59,-63.18,0,288.14,0,0.263055,-0.190934
1492961917739,65.04,231.58,5.85,41.62,-63.24,-0.15456,288.16,0,0.223607,-0.039448
1492961917745,65.22,231.44,5.78,41.64,-63.21,-0.309119,288.18,0,0.228035,0.00442815
1492961917760,65.33,231.41,5.61,41.56,-63.08,-0.309119,288.21,0,0.114022,-0.114013
1492961917768,65.53,231.45,5.42,41.58,-63.1,0.309119,288.24,0,0.203959,0.0899376
1492961917775,65.64,231.54,5.22,41.41,-63.28,-0.15456,288.26,0,0.142125,-0.0618346
1492961917788,65.81,231.54,5,41.49,-62.76,0,288.29,0,0.169998,0.0278733
1492961917796,66.01,231.61,4.85,41.33,-62.97,-0.15456,288.32,0,0.211903,0.0419048
1492961917808,66.27,231.69,4.68,41.26,-62.98,-0.463679,288.35,0,0.272025,0.0601217
1492961917816,66.41,231.77,4.49,41.32,-63.09,0,288.38,0,0.161238,-0.110787
1492961917832,66.6,231.85,4.47,41.37,-62.77,-0.309119,288.41,0,0.206158,0.0449203
1492961917860,66.56,231.74,4.55,41.07,-62.48,0.309119,288.47,0,0.117048,-0.0891104
1492961917868,66.55,231.72,4.52,41.12,-62.34,0.15456,288.54,1,0.0223518,-0.0946961
1492961917888,66.66,231.66,4.51,41.23,-62.24,0,288.56,1,0.125306,0.102954
1492961917896,66.79,231.74,4.31,41.12,-62.58,0,288.6,1,0.152648,0.0273422
1492961917916,66.91,231.74,4.21,41.4,-62.51,0,288.64,1,0.119995,-0.0326534
1492961917936,66.97,231.62,4.22,41.63,-62.95,0,288.7,1,0.134162,0.0141669
1492961917944,66.86,231.42,4.4,41.54,-62.82,-0.15456,288.74,1,0.228252,0.0940898
1492961917960,66.74,231.34,4.47,41.41,-62.46,0.15456,288.77,1,0.144225,-0.0840265
1492961917968,66.63,231.23,4.6,41.51,-62.61,0,288.8,0,0.155564,0.011339
1492961917980,66.56,231.08,4.72,41.47,-62.76,-0.772798,288.86,1,0.165524,0.00995943
1492961918031,66.58,231.14,4.67,41.23,-62.41,-0.15456,288.92,1,0.0632446,-0.102279
1492961918044,66.66,231.14,4.55,41.29,-62.19,0.463679,289.01,1,0.0799942,0.0167496
1492961918060,66.65,231.21,4.31,41.17,-62.21,0.15456,289.05,1,0.070702,-0.00929216
