Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958146023,62.44,163,0.3,34.27,-76.57,0.309119,-82.94,1,0.532352,0.0981938
1492958146031,62.44,162.4,0.24,34.09,-76.09,0.618238,-82.92,1,0.600006,0.0676541
1492958146037,62.54,161.89,0.31,34.12,-76.39,0.309119,-82.9,1,0.519706,-0.0803003
1492958146044,62.54,161.42,0.26,34.42,-76.55,1.23648,-82.88,1,0.470001,-0.0497046
1492958146051,62.62,160.9,0.24,34.43,-76.73,0.772798,-82.86,1,0.526122,0.0561212
1492958146059,62.53,160.35,0.22,34.47,-76.96,0.15456,-82.84,1,0.557318,0.0311956
1492958146067,62.42,159.8,0.29,34.46,-77.07,0.15456,-82.82,1,0.56088,0.00356227
1492958146074,62.39,158.98,0.2,34.48,-77.3,0.309119,-82.8,1,0.820556,0.259676
1492958146080,62.23,158.41,0.17,34.58,-77.5,0.463679,-82.78,1,0.592023,-0.228533
1492958146087,62.11,157.74,0.18,34.6,-78.06,0.618238,-82.76,1,0.680675,0.0886524
1492958146095,61.94,157.2,0.17,34.42,-78.14,0.927357,-82.74,1,0.56612,-0.114555
1492958146103,61.75,156.67,0.18,34.43,-78.29,0.927357,-82.72,1,0.563026,-0.00309432
1492958146110,61.56,156.15,0.17,34.37,-78.51,0,-82.7,1,0.553629,-0.00939661
1492958146117,61.31,155.64,0.2,34.42,-78.29,0.15456,-82.68,1,0.567974,0.0143447
1492958146123,61.05,155.12,0.23,34.4,-78.49,0.15456,-82.66,1,0.581381,0.0134068
1492958146131,60.62,154.54,0.2,34.44,-78.75,0.309119,-82.64,1,0.722013,0.140632
1492958146137,60.29,154.08,0.14,34.32,-78.84,0.618238,-82.62,1,0.566121,-0.155891
1492958146144,60,153.63,0.14,34.27,-79.03,0.463679,-82.6,1,0.535359,-0.0307623
1492958146151,59.65,153.28,0.16,34.2,-79.13,0.15456,-82.58,1,0.49497,-0.0403891
1492958146159,59.34,152.87,0.27,34.19,-79.18,0.772798,-82.56,1,0.514005,0.0190355
1492958146167,59.02,152.63,0.28,34.01,-79.16,0.15456,-82.54,1,0.400003,-0.114002
1492958146174,58.67,152.41,0.3,34.09,-79.22,0.309119,-82.52,1,0.413395,0.0133919
1492958146181,58.39,152.3,0.26,34.02,-79.51,1.08192,-82.5,1,0.300831,-0.112564
1492958146188,58.08,152.24,0.2,33.95,-79.46,0.772798,-82.48,1,0.315757,0.0149256
1492958146195,57.83,152.25,0.18,33.96,-79.51,0.309119,-82.46,1,0.2502,-0.0655566
1492958146207,57.58,152.36,0.16,33.76,-79.79,0.463679,-82.43,1,0.27313,0.0229299
1492958146215,57.28,152.56,0.17,33.67,-79.94,0.463679,-82.4,1,0.360553,0.0874226
1492958146223,57.01,152.74,0.14,33.58,-80.22,0.618238,-82.38,1,0.324496,-0.0360569
1492958146231,56.84,152.97,0.13,33.5,-80.32,0.463679,-82.36,1,0.286015,-0.0384812
1492958146237,56.65,153.18,0.13,33.5,-80.25,0.463679,-82.34,1,0.283191,-0.00282338
1492958146244,56.29,153.49,0.16,33.59,-80.01,0.618238,-82.32,1,0.475078,0.191886
1492958146251,56.08,153.81,0.11,33.52,-80.07,0.772798,-82.3,1,0.382759,-0.092319
1492958146259,55.9,154.1,0.09,33.35,-79.76,0.618238,-82.28,1,0.341315,-0.0414434
1492958146267,55.66,154.39,0.1,33.22,-79.67,0.463679,-82.26,1,0.376436,0.0351204
1492958146274,55.49,154.68,0.06,33.06,-79.81,0.463679,-82.24,1,0.33615,-0.0402859
1492958146281,55.39,154.99,0.05,32.74,-79.51,0.309119,-82.22,1,0.325727,-0.0104228
1492958146288,55.34,155.31,0.09,32.7,-79.45,0.772798,-82.2,1,0.32389,-0.00183734
1492958146295,55.24,155.63,0.04,32.53,-79.26,-0.15456,-82.18,1,0.335254,0.0113644
1492958146303,55.22,156.01,0,32.41,-79,0.618238,-82.16,1,0.380531,0.0452767
1492958146310,55.13,156.36,-0.02,32.27,-78.79,0.309119,-82.14,1,0.361392,-0.0191387
1492958146316,55.01,156.71,-0.02,32.02,-77.92,0.15456,-82.12,1,0.369991,0.0085988
1492958146327,54.99,157.15,-0.08,32,-77.43,-0.15456,-82.1,1,0.440457,0.0704658
1492958146333,54.91,157.58,0,31.92,-77.05,-0.309119,-82.08,1,0.437386,-0.0030708
1492958146340,54.89,157.89,-0.02,31.9,-76.56,0,-82.06,1,0.310642,-0.126744
1492958146347,54.93,158.15,-0.01,32.14,-76.32,-0.618238,-82.04,1,0.263054,-0.0475885
1492958146354,54.96,158.48,-0.06,32.39,-76.28,-0.463679,-82.02,1,0.331363,0.0683089
1492958146361,55.21,158.87,-0.09,32.74,-76.31,0.618238,-82,1,0.463249,0.131886
1492958146368,55.44,159.21,-0.07,33.1,-76.61,-0.463679,-81.98,1,0.410484,-0.0527647
1492958146375,55.68,159.52,-0.02,33.76,-76.56,-0.15456,-81.96,0,0.392045,-0.0184392
1492958146382,55.97,159.78,0.12,34.18,-76.71,0,-81.94,0,0.389491,-0.00255382
1492958146389,56.25,159.85,0.39,34.43,-76.92,-0.309119,-81.92,0,0.288618,-0.100873
1492958146396,56.43,159.86,0.73,34.83,-76.93,0.15456,-81.9,0,0.180278,-0.10834
1492958146403,56.53,159.77,1.12,35.03,-76.74,0,-81.88,0,0.134543,-0.0457355
1492958146410,56.49,159.56,1.81,35.14,-76.94,0,-81.86,0,0.213767,0.0792245
1492958146417,56.46,159.26,2.34,35.3,-76.54,0,-81.84,0,0.301499,0.0877318
1492958146424,56.36,159.02,2.73,35.31,-76.37,-0.15456,-81.82,0,0.260004,-0.0414947
1492958146431,56.24,158.8,3.02,35.25,-76.86,0.15456,-81.8,0,0.250588,-0.00941622
1492958146438,56.2,158.54,3.31,35.19,-76.98,0.309119,-81.78,0,0.263069,0.0124804
1492958146445,56.16,158.38,3.47,35.2,-77.1,0,-81.76,0,0.164927,-0.0981416
1492958146452,56.09,158.23,3.59,35.11,-76.56,0.15456,-81.74,0,0.165524,0.000596717
1492958146467,56.15,158.02,3.67,35.15,-76.55,0,-81.71,0,0.218409,0.0528853
1492958146474,55.97,157.77,3.59,35.14,-76.69,0.463679,-81.68,0,0.308059,0.0896495
1492958146481,55.89,157.59,3.53,35.29,-76.74,0.309119,-81.66,0,0.19697,-0.111089
1492958146488,55.77,157.4,3.5,35.26,-77.03,-0.309119,-81.64,0,0.224724,0.0277539
1492958146495,55.8,157.05,3.32,35.17,-76.79,0.15456,-81.62,0,0.351274,0.126551
1492958146501,55.69,156.79,3.25,35.1,-76.76,-0.15456,-81.6,0,0.282321,-0.068953
1492958146507,55.71,156.49,3.28,35.23,-76.79,-0.15456,-81.58,0,0.300669,0.0183479
1492958146515,55.67,156.21,3.28,35.38,-76.75,-0.309119,-81.56,0,0.282842,-0.0178274
1492958146523,55.68,155.91,3.28,35.24,-76.55,0.309119,-81.54,0,0.300154,0.0173129
1492958146531,55.69,155.66,3.28,35.23,-76.48,0,-81.52,0,0.2502,-0.0499546
1492958146538,55.82,155.46,3.2,35,-76.51,0,-81.5,0,0.238548,-0.0116518
1492958146546,55.95,155.25,3.1,34.82,-76.52,0,-81.48,0,0.246973,0.00842504
1492958146553,56.09,154.98,3.06,34.58,-76.22,0.15456,-81.46,0,0.304143,0.0571703
1492958146559,56.27,154.77,3.06,34.55,-76.16,-0.309119,-81.44,0,0.276592,-0.0275518
1492958146567,56.46,154.66,2.88,34.55,-76.04,-0.463679,-81.42,0,0.219536,-0.0570552
1492958146574,56.64,154.52,2.68,34.44,-75.93,0,-81.4,0,0.228044,0.00850786
1492958146580,56.92,154.39,2.27,34.54,-75.91,-0.15456,-81.38,0,0.308702,0.0806572
1492958146587,57.14,154.27,2.08,34.5,-75.87,-0.309119,-81.36,0,0.250605,-0.0580962
1492958146595,57.4,154.19,1.86,34.44,-76.12,0.309119,-81.34,0,0.272024,0.0214185
1492958146602,57.59,154.06,1.76,34.52,-76.1,-0.309119,-81.32,0,0.230222,-0.0418018
1492958146608,57.79,153.9,1.64,34.44,-76.43,0,-81.3,0,0.256125,0.0259028
1492958146615,58,153.78,1.5,34.31,-76.62,0.463679,-81.28,0,0.241868,-0.014257
1492958146623,58.15,153.59,1.44,34.18,-76.45,0,-81.26,0,0.242075,0.000207037
1492958146631,58.28,153.47,1.33,34.14,-76.33,-0.309119,-81.24,0,0.176916,-0.0651593
1492958146643,58.39,153.24,1.21,33.99,-76.42,0.15456,-81.21,0,0.254961,0.0780456
1492958146651,58.4,153.03,1.08,34.11,-76.54,0.15456,-81.18,0,0.210229,-0.0447318
1492958146659,58.38,152.88,0.93,34.08,-76.66,0.463679,-81.16,0,0.151337,-0.0588928
1492958146667,58.44,152.76,0.59,34.13,-76.58,0,-81.14,0,0.13416,-0.0171763
1492958146674,58.45,152.67,0.39,34.17,-76.74,0.15456,-81.1,1,0.09055,-0.0436103
1492958146681,58.46,152.56,0.16,34.05,-76.6,0.15456,-81.1,1,0.110454,0.0199044
1492958146695,58.52,152.37,0.17,33.98,-76.62,0,-81.07,1,0.199251,0.0887969
1492958146707,58.56,152.17,0.19,33.99,-76.48,0.15456,-81.03,1,0.203957,0.00470589
1492958146731,58.59,152.06,0.18,33.9,-76.55,0.15456,-80.98,1,0.114019,-0.0899384
1492958146767,58.49,152.08,0.12,33.51,-78,0.772798,-80.9,1,0.101983,-0.0120353
1492958146775,57.95,152.12,0.14,33.5,-78.53,0.772798,-80.84,1,0.54148,0.439496
1492958146783,57.55,152.09,0.17,33.58,-78.57,0.15456,-80.82,1,0.401121,-0.140359
1492958146791,57.17,152.14,0.09,33.52,-78.97,0.309119,-80.8,1,0.383277,-0.0178442
1492958146799,56.7,152.09,0.07,33.54,-78.9,0.618238,-80.78,1,0.472654,0.0893768
1492958146805,56.09,152.04,0.12,33.51,-79.07,-0.15456,-80.76,1,0.612043,0.139389
1492958146814,55.45,152.01,0.02,33.55,-79.2,0.927357,-80.74,1,0.640706,0.0286631
1492958146821,54.8,151.94,0.03,33.56,-79.62,0.618238,-80.72,1,0.653755,0.0130494
1492958146828,54.26,151.86,0.08,33.46,-79.85,0.309119,-80.7,1,0.545895,-0.10786
1492958146834,53.62,151.83,0.05,33.51,-80.05,0.15456,-80.68,1,0.640702,0.0948071
1492958146841,52.66,151.75,0.14,33.51,-80.09,0.15456,-80.66,1,0.963327,0.322625
1492958146847,52.08,151.74,0.14,33.47,-80.22,0.15456,-80.64,1,0.580088,-0.383239
1492958146852,51.44,151.67,0.19,33.58,-80.5,0.15456,-80.62,1,0.643815,0.0637271
1492958146859,50.76,151.68,0.26,33.46,-80.86,0.309119,-80.6,1,0.680074,0.0362585
1492958146867,50.15,151.65,0.18,33.56,-80.95,0.309119,-80.58,1,0.610738,-0.0693359
1492958146874,49.54,151.63,0.21,33.5,-80.96,0,-80.56,1,0.610329,-0.000409245
1492958146881,48.97,151.65,0.22,33.4,-80.83,0.927357,-80.54,1,0.570351,-0.0399779
1492958146888,48.31,151.68,0.18,33.36,-80.84,0.463679,-80.52,1,0.660681,0.0903306
1492958146895,47.62,151.62,0.22,33.41,-81.04,0.463679,-80.5,1,0.692602,0.031921
1492958146902,46.93,151.7,0.2,33.41,-80.93,0.15456,-80.48,1,0.694621,0.00201881
1492958146909,46.37,151.69,0.24,33.36,-81.01,0,-80.46,1,0.560091,-0.13453
1492958146915,45.85,151.76,0.18,33.38,-81.29,0.463679,-80.44,1,0.52469,-0.0354008
1492958146923,45.13,151.91,0.13,33.29,-81.21,0.309119,-80.42,1,0.735462,0.210772
1492958146931,44.74,152,0.1,33.42,-80.97,0.15456,-80.4,1,0.400248,-0.335214
1492958146938,44.28,152.04,0.14,33.53,-81.14,0.15456,-80.38,1,0.461734,0.0614859
1492958146946,43.94,152.11,0.14,33.56,-81.35,0.463679,-80.36,1,0.347133,-0.114602
1492958146952,43.58,152.16,0.12,33.59,-81.2,0.618238,-80.34,1,0.363457,0.0163239
1492958146959,43.17,152.2,0.13,33.72,-81.2,0.309119,-80.32,1,0.411946,0.0484891
1492958146967,42.93,152.28,0.07,33.84,-81.14,0.309119,-80.3,1,0.252981,-0.158965
1492958146979,42.66,152.27,0.09,34.1,-81.03,0.927357,-80.27,1,0.270186,0.0172052
1492958146987,42.35,152.29,0.08,34.12,-81.31,0,-80.24,1,0.310646,0.0404602
1492958147007,42.23,152.3,0.06,34.32,-81.34,0.927357,-80.2,1,0.120416,-0.19023
1492958147035,42.13,152.27,0.08,34.54,-81.52,0.463679,-80.13,1,0.104409,-0.0160064
1492958147051,41.96,152.29,0.12,34.48,-81.72,0.309119,-80.07,1,0.171171,0.0667618
1492958147067,41.83,152.36,0.09,34.55,-82.05,0.463679,-80.03,1,0.147653,-0.0235185
1492958147087,41.68,152.4,0.13,34.58,-82.41,0.927357,-79.98,1,0.155238,0.00758517
1492958147095,41.5,152.52,0.1,34.51,-82.54,0.772798,-79.94,1,0.216331,0.0610928
1492958147107,41.31,152.63,0.1,34.58,-82.79,0.618238,-79.91,1,0.219547,0.00321679
1492958147115,41.14,152.77,0.1,34.49,-82.8,1.39104,-79.88,1,0.220225,0.000677943
1492958147131,40.99,152.95,0.11,34.28,-83.41,0.772798,-79.85,1,0.234315,0.0140892
1492958147138,40.79,153.19,0.12,34.28,-83.07,0.618238,-79.82,1,0.312412,0.0780977
1492958147145,40.72,153.38,0.12,34.28,-83.03,0.927357,-79.8,1,0.202474,-0.109939
1492958147152,40.57,153.58,0.18,34.48,-83.19,0.927357,-79.78,1,0.250008,0.0475346
1492958147159,40.52,153.83,0.17,34.41,-83.28,0.15456,-79.76,1,0.254951,0.00494245
1492958147167,40.35,154.12,0.14,34.3,-83.24,0.927357,-79.74,1,0.33615,0.0811991
1492958147173,40.21,154.41,0.11,34.17,-83.17,0.772798,-79.72,1,0.322032,-0.0141177
1492958147180,40.21,154.82,0.1,33.93,-83.72,0.927357,-79.7,1,0.409988,0.0879561
1492958147187,40.18,155.16,0.14,33.87,-83.68,0.927357,-79.68,1,0.341332,-0.068656
1492958147195,40.13,155.51,0.18,33.9,-83.65,0.772798,-79.66,1,0.353545,0.0122124
1492958147202,40.07,155.86,0.17,33.82,-83.89,1.08192,-79.64,1,0.355111,0.00156644
1492958147209,40.03,156.2,0.12,33.73,-83.94,0.463679,-79.62,1,0.342341,-0.0127699
1492958147216,40,156.61,0.09,33.62,-83.94,1.23648,-79.6,1,0.4111,0.0687583
1492958147223,39.83,157.11,0.05,33.93,-83.7,0.463679,-79.58,1,0.528111,0.117011
1492958147231,39.82,157.5,0.03,33.82,-83.72,1.39104,-79.56,1,0.390128,-0.137983
1492958147238,39.83,157.85,0.04,33.9,-83.84,0.772798,-79.54,1,0.350134,-0.0399939
1492958147245,39.75,158.27,0.08,33.71,-84.34,0.927357,-79.52,1,0.427549,0.0774153
1492958147252,39.74,158.66,0.07,33.7,-84.24,1.23648,-79.5,1,0.390143,-0.0374061
1492958147259,39.76,159.06,0,33.44,-84.57,1.70015,-79.48,1,0.400494,0.0103507
1492958147267,39.82,159.54,0.12,33.27,-84.45,1.08192,-79.46,1,0.483731,0.0832378
1492958147274,39.83,159.94,0.13,33.28,-84.41,1.23648,-79.44,1,0.400134,-0.0835973
1492958147281,39.86,160.31,0.11,33.35,-84.22,1.08192,-79.42,1,0.37121,-0.0289246
1492958147289,39.76,160.73,0.08,33.2,-84.08,0.927357,-79.4,1,0.431739,0.0605298
1492958147297,39.82,161.07,0.08,33.05,-83.96,0.927357,-79.38,1,0.34525,-0.0864892
1492958147305,39.75,161.51,0.03,32.67,-84.17,1.08192,-79.36,1,0.445536,0.100286
1492958147313,39.83,161.9,0,33.12,-84.29,1.08192,-79.34,1,0.39812,-0.0474162
1492958147321,39.89,162.26,0.04,32.94,-84.07,1.23648,-79.32,1,0.364967,-0.033153
1492958147329,40.04,162.59,0.07,32.92,-83.79,1.23648,-79.3,1,0.362494,-0.00247288
1492958147337,40.17,162.97,0.06,32.9,-83.6,1.23648,-79.28,1,0.401625,0.0391318
1492958147345,40.3,163.36,0.04,32.91,-83.55,1.39104,-79.26,1,0.411096,0.00947037
1492958147353,40.4,163.84,-0.1,32.97,-83.79,1.08192,-79.24,1,0.490302,0.0792057
1492958147359,40.57,164.25,0.1,32.8,-83.69,1.23648,-79.22,1,0.443851,-0.0464506
1492958147369,40.76,164.66,0.07,32.79,-83.84,1.70015,-79.2,1,0.451888,0.00803673
1492958147377,41,165.03,0.05,32.71,-83.84,1.08192,-79.18,1,0.441018,-0.0108693
1492958147384,41.18,165.34,0.05,32.78,-83.86,1.39104,-79.16,1,0.358467,-0.0825514
1492958147391,41.31,165.63,0.07,32.74,-83.64,1.23648,-79.14,1,0.317798,-0.0406693
1492958147399,41.34,165.88,0.13,32.73,-83.69,1.23648,-79.12,1,0.251794,-0.0660038
1492958147406,41.49,166.23,0.09,32.84,-83.79,1.08192,-79.1,1,0.380793,0.128999
1492958147413,41.58,166.52,0.1,33,-83.71,1.23648,-79.08,1,0.303638,-0.0771552
1492958147420,41.72,166.83,0.08,32.92,-83.59,0.309119,-79.06,1,0.340158,0.0365203
1492958147426,41.84,167.04,0.09,32.91,-83.82,1.39104,-79.04,1,0.241862,-0.0982968
1492958147433,41.99,167.31,0.14,32.91,-83.71,1.23648,-79.02,1,0.308872,0.0670099
1492958147440,42.08,167.52,0.15,32.95,-83.52,0.618238,-79,1,0.228465,-0.0804061
1492958147449,42.2,167.76,0.2,32.92,-83.66,0.463679,-78.98,1,0.268334,0.0398689
1492958147458,42.31,167.9,0.24,32.94,-83.68,0.618238,-78.95,1,0.178042,-0.0902918
1492958147467,42.35,168.1,0.21,32.88,-83.92,1.08192,-78.91,1,0.203958,0.0259155
1492958147507,42.39,168.17,0.21,32.81,-84.6,1.08192,-78.83,1,0.0806294,-0.123329
1492958147531,42.4,168.34,0.22,32.83,-84.56,1.08192,-78.74,1,0.170292,0.0896625
1492958147538,42.47,168.6,0.2,32.78,-84.62,0.772798,-78.7,1,0.269253,0.0989609
1492958147559,42.52,168.74,0.24,32.81,-83.63,0.927357,-78.66,1,0.148661,-0.120592
1492958147567,42.72,168.87,0.21,32.72,-83.97,0.927357,-78.62,1,0.238537,0.0898762
1492958147579,42.84,168.95,0.24,32.83,-83.65,0.618238,-78.59,1,0.144225,-0.094312
1492958147587,43.11,169,0.2,32.85,-83.32,1.39104,-78.56,1,0.274592,0.130366
1492958147595,43.39,169.03,0.19,32.98,-83.33,0.772798,-78.54,1,0.281601,0.0070096
1492958147602,43.75,169.06,0.17,32.97,-83.13,1.08192,-78.52,1,0.361248,0.0796471
1492958147609,44.1,169.16,0.18,32.82,-82.22,1.08192,-78.5,1,0.364006,0.00275737
1492958147616,44.44,169.15,0.2,32.89,-81.78,0.927357,-78.48,1,0.340147,-0.0238582
1492958147623,44.8,169.21,0.19,32.95,-81.49,1.39104,-78.46,1,0.364966,0.0248185
1492958147631,45.21,169.28,0.19,32.89,-81.1,0.618238,-78.44,1,0.415934,0.0509678
1492958147638,45.55,169.29,0.25,33,-80.83,0.927357,-78.42,1,0.340147,-0.0757867
1492958147646,45.95,169.33,0.22,33.18,-80.46,1.23648,-78.4,1,0.401997,0.0618504
1492958147653,46.61,169.43,0.09,33.21,-81.25,1.08192,-78.38,1,0.667531,0.265534
1492958147660,47.11,169.44,0.1,33.16,-81.14,1.08192,-78.36,1,0.5001,-0.167431
1492958147667,47.59,169.45,0.13,33.3,-80.23,0.927357,-78.34,1,0.480104,-0.0199966
1492958147674,48.13,169.5,0.11,33.37,-79.3,1.39104,-78.32,1,0.542307,0.0622037
1492958147681,48.66,169.49,0.16,33.4,-79.1,1.70015,-78.3,1,0.530097,-0.0122101
1492958147688,49.27,169.46,0.25,33.61,-78.82,1.70015,-78.28,1,0.610738,0.0806407
1492958147695,50.02,169.4,0.31,33.65,-78.63,1.08192,-78.26,1,0.752396,0.141658
1492958147702,50.64,169.4,0.27,33.67,-78.57,1.5456,-78.24,1,0.619999,-0.132397
1492958147709,51.52,169.31,0.29,33.76,-78.14,1.70015,-78.22,1,0.884591,0.264592
1492958147716,52.39,169.31,0.28,33.7,-78.31,0.927357,-78.2,1,0.869999,-0.0145921
1492958147723,53.08,169.31,0.28,33.65,-77.79,1.08192,-78.18,1,0.689999,-0.18
1492958147731,53.8,169.25,0.36,33.65,-77.41,1.5456,-78.16,1,0.722497,0.0324981
1492958147738,54.46,169.27,0.39,33.34,-78.02,1.39104,-78.14,1,0.660302,-0.0621942
1492958147745,55.05,169.29,0.4,33.27,-77.95,1.23648,-78.12,1,0.590339,-0.0699633
1492958147751,55.72,169.31,0.48,33.18,-78,1.23648,-78.1,1,0.670297,0.0799575
1492958147759,56.17,169.34,0.47,33.16,-77.97,0.772798,-78.08,1,0.451,-0.219297
1492958147767,56.83,169.4,0.48,33.28,-77.76,1.08192,-78.06,1,0.662721,0.211722
1492958147772,57.39,169.42,0.46,33.19,-77.91,1.23648,-78.04,1,0.560359,-0.102363
1492958147779,57.8,169.45,0.34,33.23,-77.65,1.08192,-78.02,1,0.411096,-0.149263
1492958147787,58.07,169.43,0.3,33.17,-77.53,0.927357,-78,1,0.270741,-0.140355
1492958147799,58.3,169.38,0.25,33.25,-77.45,0.772798,-77.97,1,0.235372,-0.0353683
1492958147807,58.54,169.27,0.3,33.29,-77.3,0.927357,-77.94,1,0.264006,0.0286337
1492958147843,58.64,169.26,0.26,33.2,-77.27,0.927357,-77.88,1,0.1005,-0.163505
1492958147871,58.54,169.35,0.17,32.96,-78.57,0.618238,-77.79,1,0.134535,0.034035
1492958147879,57.79,169.64,0.07,32.83,-79.03,0.618238,-77.74,1,0.804118,0.669582
1492958147887,57.31,169.69,0.07,32.63,-79.92,0.618238,-77.72,1,0.482597,-0.32152
1492958147895,56.6,169.77,0.06,32.5,-80.4,0.772798,-77.7,1,0.71449,0.231893
1492958147902,55.97,169.85,0.06,32.55,-81.14,0.618238,-77.68,1,0.63506,-0.0794301
1492958147909,55.32,169.85,0.1,32.67,-79.99,0.463679,-77.66,1,0.649998,0.0149374
1492958147916,54.68,169.87,0.11,32.77,-80.54,0.927357,-77.64,1,0.640312,-0.00968575
1492958147923,53.9,169.89,0.09,32.77,-80.81,0.463679,-77.62,1,0.780259,0.139947
1492958147931,52.96,169.86,0,32.67,-81.01,0.463679,-77.6,1,0.940477,0.160218
1492958147938,52.12,169.85,-0.04,32.57,-81.32,0.463679,-77.58,1,0.84006,-0.100417
1492958147945,51.22,169.8,0.04,32.48,-81.43,0.463679,-77.56,1,0.901389,0.0613289
1492958147952,50.32,169.75,0.16,32.5,-81.59,0.309119,-77.54,1,0.901386,-2.98023e-006
1492958147959,49.44,169.67,0.29,32.52,-82.17,0.772798,-77.52,1,0.88363,-0.0177556
1492958147966,48.67,169.62,0.32,32.53,-82.22,0.772798,-77.5,1,0.771622,-0.112008
1492958147973,47.92,169.59,0.32,32.54,-82.28,0.309119,-77.48,1,0.7506,-0.0210226
1492958147981,47.2,169.56,0.31,32.52,-82.28,0.463679,-77.46,1,0.720622,-0.0299776
1492958147988,46.55,169.52,0.24,32.47,-82.16,0.618238,-77.44,1,0.651232,-0.0693904
1492958147995,45.95,169.47,0.22,32.34,-81.65,0.772798,-77.42,1,0.602077,-0.0491545
1492958148002,45.29,169.45,0.26,32.47,-81.3,0.309119,-77.4,1,0.660307,0.0582296
1492958148009,44.86,169.45,0.28,32.49,-81.42,0.309119,-77.38,1,0.429996,-0.23031
1492958148015,44.44,169.44,0.33,32.57,-81.32,0.618238,-77.36,1,0.420121,-0.0098756
1492958148023,44.13,169.47,0.3,32.59,-81.21,0.618238,-77.34,1,0.311449,-0.108671
1492958148031,43.92,169.5,0.25,32.74,-80.98,0.15456,-77.32,1,0.212131,-0.0993185
1492958148038,43.78,169.59,0.13,32.83,-81,0.309119,-77.3,1,0.166431,-0.0457003
1492958148063,43.66,169.6,0.13,33.04,-80.62,0.463679,-77.25,1,0.120414,-0.0460162
1492958148115,43.7,169.57,0.19,33.36,-79.95,0,-77.14,1,0.05,-0.0704144
1492958148159,43.61,169.52,0.21,33.58,-80.04,0.463679,-77.01,1,0.102958,0.0529579
1492958148167,43.2,169.4,0.22,33.52,-80.13,0.463679,-76.94,1,0.427199,0.324241
1492958148174,43,169.38,0.19,33.53,-80.15,0.463679,-76.92,1,0.200999,-0.2262
1492958148315,42.95,169.41,0.18,32.96,-80.06,0.309119,-76.71,1,0.0583161,-0.142683
1492958148323,42.68,169.86,0.19,32.87,-80.33,0.618238,-76.5,1,0.524783,0.466467
1492958148335,42.7,170.02,0.18,32.96,-80.49,0.618238,-76.47,1,0.161234,-0.36355
1492958148351,42.65,170.29,0.18,32.96,-80.37,1.39104,-76.43,1,0.274595,0.113362
1492958148359,42.57,170.54,0.21,32.87,-80.77,0.927357,-76.4,1,0.262488,-0.0121078
1492958148366,42.45,170.72,0.18,32.69,-80.64,0.772798,-76.38,1,0.216339,-0.0461484
1492958148379,42.4,171,0.21,32.69,-80.86,0.772798,-76.35,1,0.284429,0.0680895
1492958148387,42.37,171.31,0.2,32.68,-80.73,0.772798,-76.32,1,0.311446,0.0270171
1492958148399,42.38,171.61,0.2,32.57,-80.7,0.618238,-76.29,1,0.30017,-0.0112761
1492958148407,42.35,172.07,0.17,32.55,-80.69,0.772798,-76.26,1,0.460969,0.160799
1492958148415,42.35,172.26,0.2,32.48,-80.61,0.463679,-76.24,1,0.190002,-0.270966
1492958148423,42.34,172.49,0.22,32.51,-80.74,0.618238,-76.22,1,0.230213,0.0402105
1492958148435,42.37,172.73,0.22,32.52,-80.86,0.618238,-76.2,1,0.241873,0.0116601
1492958148440,42.44,172.93,0.2,32.43,-80.81,0.618238,-76.18,1,0.211893,-0.0299798
1492958148447,42.4,173.2,0.17,32.48,-80.9,0.309119,-76.16,1,0.272951,0.061058
1492958148453,42.4,173.42,0.15,32.44,-80.89,0.772798,-76.14,1,0.220001,-0.05295
1492958148459,42.42,173.66,0.15,32.5,-81.15,0.618238,-76.12,1,0.240837,0.0208362
1492958148465,42.43,174.06,0.19,32.45,-81.22,1.08192,-76.1,1,0.400119,0.159282
1492958148471,42.41,174.28,0.2,32.34,-81.31,0.772798,-76.08,1,0.220908,-0.17921
1492958148479,42.44,174.49,0.16,32.16,-80.9,1.08192,-76.06,1,0.212123,-0.00878508
1492958148487,42.47,174.7,0.16,32.1,-80.97,1.08192,-76.04,1,0.212139,1.51098e-005
1492958148495,42.49,174.92,0.17,32.17,-80.97,0.927357,-76.02,1,0.220908,0.00876997
1492958148502,42.48,175.15,0.17,32.07,-80.89,0.927357,-76,1,0.230213,0.00930448
1492958148509,42.53,175.38,0.15,32.14,-81.29,0.927357,-75.98,1,0.235368,0.00515474
1492958148515,42.56,175.67,0.12,32.13,-81.12,0.927357,-75.96,1,0.291556,0.0561883
1492958148523,42.72,176.07,0.11,32.15,-81.24,0.927357,-75.94,1,0.430807,0.139252
1492958148531,42.78,176.33,0.12,32.02,-81.42,1.23648,-75.92,1,0.266843,-0.163964
1492958148543,42.89,176.64,0.12,31.88,-81.16,0.927357,-75.89,1,0.328936,0.0620925
1492958148551,42.99,177.03,0.11,31.88,-81.41,1.23648,-75.86,1,0.402615,0.0736799
1492958148559,43.08,177.25,0.1,31.84,-81.39,1.23648,-75.84,1,0.237698,-0.164917
1492958148564,43.13,177.48,0.09,31.78,-81.24,0.772798,-75.82,1,0.235368,-0.00233077
1492958148571,43.13,177.76,0.03,31.78,-81.29,0.463679,-75.8,1,0.279999,0.0446311
1492958148579,43.19,178.11,0.06,31.59,-81.31,1.23648,-75.78,1,0.355112,0.0751131
1492958148587,43.29,178.39,0.03,31.61,-81.4,0.618238,-75.76,1,0.297321,-0.0577909
