Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493130307154,88.97,193.69,4.29,44.72,-79.33,0.463679,-102.3,0,0.4701,-0.0362599
1493130307160,88.44,193.58,4.55,44.78,-79.6,0.463679,-102.28,0,0.541301,0.0712013
1493130307168,88.04,193.58,4.58,44.64,-79.96,0.15456,-102.26,0,0.399994,-0.141307
1493130307176,87.63,193.53,4.71,44.59,-80.21,0.772798,-102.24,0,0.413042,0.0130477
1493130307182,87.23,193.53,4.8,44.44,-80.41,0.15456,-102.22,0,0.400002,-0.01304
1493130307188,86.75,193.54,4.77,44.5,-80.65,0,-102.2,0,0.4801,0.0800982
1493130307196,86.37,193.54,4.87,44.32,-81.14,-0.15456,-102.18,0,0.380005,-0.100095
1493130307204,85.8,193.52,4.98,44.19,-81.24,0.772798,-102.16,0,0.570351,0.190346
1493130307212,85.3,193.47,5,44.21,-81.49,0.309119,-102.14,0,0.502493,-0.0678581
1493130307218,84.81,193.41,5.04,44.17,-81.39,0.309119,-102.12,0,0.493659,-0.00883332
1493130307224,84.33,193.35,5.05,44.17,-81.61,0,-102.1,0,0.483731,-0.00992832
1493130307232,83.88,193.24,5.18,44.07,-82,0.15456,-102.08,0,0.463254,-0.0204769
1493130307240,83.17,193.11,5.19,43.91,-82.21,0.309119,-102.06,0,0.721801,0.258547
1493130307247,82.75,192.99,5.21,43.8,-82.61,-0.15456,-102.04,0,0.436808,-0.284993
1493130307253,82.32,192.83,5.31,43.76,-82.93,0.309119,-102.02,0,0.458799,0.0219913
1493130307260,81.86,192.6,5.51,43.52,-83.15,0.309119,-102,0,0.5143,0.0555007
1493130307267,81.45,192.44,5.59,43.26,-83.49,0.309119,-101.98,0,0.440113,-0.0741869
1493130307276,80.93,192.29,5.56,42.9,-83.57,0.772798,-101.96,0,0.541202,0.101089
1493130307282,80.42,192.15,5.5,42.73,-83.63,0.463679,-101.94,0,0.528869,-0.012333
1493130307288,79.85,192.03,5.44,42.52,-83.83,0.463679,-101.92,0,0.582493,0.0536247
1493130307295,79.25,191.88,5.43,42.27,-83.87,0.463679,-101.9,0,0.618467,0.0359732
1493130307304,78.72,191.77,5.26,42.18,-84.04,0.463679,-101.88,0,0.541294,-0.0771729
1493130307312,78.14,191.72,4.98,42.06,-84.01,0.618238,-101.86,0,0.582152,0.0408583
1493130307318,77.54,191.64,4.65,41.95,-84.17,0.463679,-101.84,0,0.605309,0.0231566
1493130307324,77.22,191.62,4.48,41.9,-84.4,0.927357,-101.82,0,0.320624,-0.284684
1493130307332,76.86,191.6,4.26,41.73,-84.17,0.309119,-101.8,0,0.360556,0.0399316
1493130307340,76.58,191.6,4.09,41.59,-84.31,0.618238,-101.78,0,0.279999,-0.0805572
1493130307347,76.28,191.55,3.99,41.44,-84.38,0.15456,-101.76,0,0.304139,0.0241404
1493130307353,76.07,191.51,3.86,41.4,-84.57,0.15456,-101.74,0,0.213776,-0.0903629
1493130307360,75.81,191.46,3.74,41.36,-84.29,0.15456,-101.72,0,0.264767,0.0509904
1493130307368,75.6,191.4,3.72,41.14,-84.39,0.309119,-101.7,0,0.218402,-0.046365
1493130307375,75.47,191.36,3.55,41.09,-84.09,0.463679,-101.68,0,0.13601,-0.0823916
1493130307381,75.34,191.35,3.38,40.91,-83.68,-0.15456,-101.66,0,0.13039,-0.00562045
1493130307387,75.3,191.39,3.18,40.76,-83.6,0.15456,-101.64,0,0.0565752,-0.0738144
1493130307403,75.41,191.42,2.95,40.81,-83.82,0.15456,-101.61,0,0.114018,0.0574426
1493130307411,75.65,191.54,2.67,40.86,-83.84,0.618238,-101.58,0,0.268331,0.154313
1493130307417,75.92,191.61,2.49,40.93,-83.75,0,-101.56,0,0.278925,0.0105942
1493130307423,76.28,191.75,2.32,41.08,-83.85,0.618238,-101.52,1,0.386265,0.107339
1493130307432,76.47,191.84,2.12,41.05,-83.84,0.15456,-101.52,1,0.210239,-0.176026
1493130307440,76.69,191.86,2.1,41.23,-83.69,-0.15456,-101.5,1,0.220901,0.0106626
1493130307452,76.87,191.92,2.13,41.3,-83.53,0.15456,-101.47,1,0.189736,-0.031165
1493130307459,77.06,191.94,2.32,41.24,-83.39,0.15456,-101.44,1,0.191053,0.00131643
1493130307467,77.19,191.94,2.51,41.13,-83.12,0.309119,-101.42,1,0.129997,-0.0610553
1493130307479,77.48,191.98,2.68,41.25,-82.69,0.463679,-101.39,1,0.292746,0.162748
1493130307487,77.91,192.02,2.91,41.16,-82.62,0.927357,-101.36,1,0.431856,0.139111
1493130307495,78.34,192.06,3.03,41.08,-82.58,0.463679,-101.34,1,0.431858,1.40071e-006
1493130307503,78.69,192.12,3.02,41.14,-82.77,0,-101.32,1,0.355104,-0.0767539
1493130307511,79.14,192.24,2.96,41.08,-82.88,0.463679,-101.3,1,0.465728,0.110625
1493130307517,79.47,192.29,3,41.1,-82.95,0.15456,-101.28,1,0.333769,-0.13196
1493130307523,79.75,192.38,2.99,41.07,-83.04,0.309119,-101.26,1,0.294107,-0.0396621
1493130307531,79.92,192.48,2.91,40.98,-83.07,0.463679,-101.24,1,0.197232,-0.0968742
1493130307547,80.11,192.57,2.84,40.76,-83.36,0.309119,-101.21,1,0.210239,0.0130062
1493130307559,80.13,192.73,2.7,40.58,-83.72,0.463679,-101.17,1,0.161248,-0.0489902
1493130307575,80.05,192.86,2.53,40.44,-83.92,0.618238,-101.13,1,0.152648,-0.00859988
1493130307582,79.94,192.95,2.35,40.48,-83.91,0.463679,-101.1,1,0.142125,-0.0105236
1493130307588,79.82,193.03,2.16,40.5,-84.02,0.463679,-101.08,1,0.144219,0.00209415
1493130307603,79.6,193.08,1.96,40.42,-84.12,0.463679,-101.05,1,0.225612,0.0813932
1493130307611,79.36,193.13,1.71,40.37,-84.07,0.927357,-101.02,1,0.245148,0.0195363
1493130307623,79.24,193.08,1.62,40.32,-84.04,0.927357,-100.99,1,0.129998,-0.115151
1493130307675,79.28,193.15,1.62,41.16,-81.62,0.618238,-100.9,1,0.0806161,-0.0493817
1493130307683,79.99,193.22,1.62,41.27,-80.78,1.23648,-100.82,1,0.713442,0.632826
1493130307690,80.39,193.2,1.6,41.28,-79.99,0.463679,-100.8,1,0.400501,-0.312941
1493130307697,81.04,193.1,1.72,41.35,-79.46,0.463679,-100.78,1,0.65765,0.257148
1493130307705,81.78,192.94,1.8,41.55,-78.86,0.772798,-100.76,1,0.757095,0.0994454
1493130307712,82.6,192.84,1.85,41.73,-78.09,0.618238,-100.74,1,0.826075,0.0689803
1493130307718,83.4,192.68,1.89,41.88,-77.56,0.772798,-100.72,1,0.815847,-0.0102287
1493130307724,84.41,192.61,1.85,42.07,-76.69,0.309119,-100.7,1,1.01242,0.19657
1493130307731,85.65,192.53,1.72,42.22,-76.23,0.309119,-100.68,1,1.24258,0.230167
1493130307739,86.57,192.5,1.7,42.64,-75.51,0.618238,-100.66,1,0.920487,-0.322097
1493130307747,87.49,192.49,1.7,42.88,-74.83,0.618238,-100.64,1,0.920053,-0.000434458
1493130307753,88.49,192.53,1.72,42.85,-74.03,0.463679,-100.62,1,1.0008,0.0807474
1493130307759,89.31,192.54,1.69,42.88,-73.33,0.463679,-100.6,1,0.820061,-0.180739
1493130307767,90.26,192.58,1.65,43.03,-72.69,0.309119,-100.58,1,0.950839,0.130778
1493130307775,91.22,192.63,1.67,43.04,-72.36,0.15456,-100.56,1,0.961307,0.0104682
1493130307781,92.08,192.57,1.76,43.1,-71.85,0.618238,-100.54,1,0.862083,-0.099224
1493130307787,92.94,192.58,1.78,43.16,-71.71,0.309119,-100.52,1,0.860059,-0.00202441
1493130307795,94.01,192.58,1.73,43.23,-71.53,0.15456,-100.5,1,1.07,0.209941
1493130307803,94.79,192.68,1.67,43.23,-71.36,0.463679,-100.48,1,0.786389,-0.28361
1493130307811,95.53,192.76,1.72,43.34,-71.41,0,-100.46,1,0.74431,-0.0420794
1493130307818,96.04,192.86,1.64,43.41,-71.49,-0.15456,-100.44,1,0.519715,-0.224595
1493130307824,96.55,192.97,1.69,43.67,-71.32,0,-100.42,1,0.521723,0.00200796
1493130307831,96.87,193.03,1.73,43.78,-71.42,0.463679,-100.4,1,0.325576,-0.196147
1493130307839,97.16,193.12,1.79,43.85,-71.4,0.618238,-100.38,0,0.303644,-0.0219314
1493130307847,97.4,193.17,1.82,43.98,-71.52,0.15456,-100.36,0,0.245159,-0.0584853
1493130307853,97.56,193.21,2.07,44,-71.66,0.618238,-100.34,0,0.164919,-0.0802403
1493130307859,97.62,193.23,2.26,43.97,-71.64,0.15456,-100.32,0,0.0632446,-0.101674
1493130307867,97.75,193.26,2.57,44.1,-71.83,0.309119,-100.3,0,0.133421,0.0701765
1493130307879,97.81,193.3,2.86,44.18,-71.72,0.309119,-100.27,0,0.0721137,-0.0613074
1493130307887,97.87,193.34,3.18,44.34,-71.72,0.15456,-100.24,0,0.0721053,-8.47131e-006
1493130307903,97.89,193.4,3.34,44.26,-71.62,0.15456,-100.21,0,0.0632446,-0.00886068
1493130307911,97.92,193.44,3.59,44.17,-71.62,0.618238,-100.18,0,0.0500061,-0.0132385
1493130307923,97.98,193.47,3.72,44.1,-71.61,0.618238,-100.15,0,0.0670793,0.0170732
1493130307939,98.11,193.46,3.78,43.88,-71.39,0.618238,-100.11,0,0.13039,0.0633103
1493130307946,98.3,193.49,3.66,43.86,-71.38,0.463679,-100.08,0,0.192349,0.0619589
1493130307959,98.41,193.51,3.44,43.63,-71.35,0.618238,-100.05,0,0.111805,-0.0805438
1493130307967,98.46,193.53,3.19,43.58,-71.4,0.15456,-100.02,0,0.0538561,-0.0579487
1493130307975,98.4,193.53,2.94,43.57,-71.55,0.15456,-100,0,0.0599976,0.00614149
1493130307981,98.32,193.59,2.66,43.49,-71.89,0.463679,-99.98,0,0.1,0.0400024
1493130307987,98.25,193.61,2.4,43.47,-72.22,0,-99.96,0,0.072802,-0.027198
1493130307995,98.12,193.66,2.09,43.48,-72.56,0.309119,-99.94,0,0.139284,0.0664821
1493130308003,98.08,193.63,1.9,43.33,-72.91,0.618238,-99.9,1,0.05,-0.0892841
1493130308015,97.87,193.56,1.79,42.97,-73.95,0,-99.89,1,0.221356,0.171356
1493130308023,97.43,193.54,1.79,42.73,-74.58,0.15456,-99.86,1,0.440449,0.219093
1493130308031,96.95,193.6,1.78,42.61,-75.25,0.618238,-99.84,1,0.483738,0.0432892
1493130308039,96.54,193.63,1.87,42.51,-75.62,0.463679,-99.82,1,0.411092,-0.0726464
1493130308045,96.05,193.71,1.83,42.19,-76.9,0,-99.8,1,0.496493,0.0854013
1493130308051,95.49,193.82,1.79,41.92,-77.67,0.15456,-99.78,1,0.570699,0.0742057
1493130308059,94.69,193.88,1.78,41.69,-78.71,0.15456,-99.76,1,0.80225,0.231551
1493130308067,93.87,193.98,1.74,41.47,-79.82,0.618238,-99.74,1,0.826075,0.0238258
1493130308075,92.98,194.03,1.72,41.26,-80.95,0.15456,-99.72,1,0.891403,0.0653275
1493130308081,91.88,194.06,1.79,41.05,-81.82,0.772798,-99.7,1,1.10041,0.209005
1493130308087,90.2,194.23,1.69,40.96,-82.59,0,-99.68,1,1.68858,0.588172
1493130308095,89.06,194.34,1.6,40.85,-83.26,0.15456,-99.66,1,1.14529,-0.543285
1493130308103,87.81,194.39,1.59,41,-83.69,0.309119,-99.64,1,1.251,0.105705
1493130308111,86.46,194.41,1.56,40.83,-84.08,0,-99.62,1,1.35015,0.0991468
1493130308116,85.13,194.41,1.53,40.72,-84.26,0.15456,-99.6,1,1.33,-0.0201447
1493130308123,83.93,194.44,1.48,40.54,-84.59,-0.309119,-99.58,1,1.20037,-0.12963
1493130308131,82.82,194.42,1.5,40.54,-85,0.309119,-99.56,1,1.11018,-0.0901914
1493130308139,81.83,194.4,1.47,40.52,-85.06,0.463679,-99.54,1,0.9902,-0.119981
1493130308145,80.63,194.3,1.65,40.57,-85.06,0.15456,-99.52,1,1.20416,0.213963
1493130308151,79.9,194.27,1.61,40.61,-84.98,0.15456,-99.5,1,0.730613,-0.473551
1493130308159,79.21,194.24,1.57,40.65,-84.79,0.463679,-99.48,1,0.690654,-0.0399582
1493130308167,78.67,194.24,1.46,40.74,-84.83,-0.15456,-99.46,1,0.540001,-0.150653
1493130308175,78.21,194.2,1.52,40.89,-84.72,-0.309119,-99.44,1,0.461734,-0.0782666
1493130308181,77.93,194.19,1.55,41.06,-84.42,0.15456,-99.42,1,0.280177,-0.181557
1493130308195,77.75,194.16,1.62,41.46,-83.39,0,-99.39,1,0.182485,-0.0976916
1493130308211,77.83,194.09,1.8,41.83,-82.36,-0.309119,-99.35,1,0.106298,-0.0761879
1493130308217,78.15,193.97,2.06,42.13,-81.72,0.463679,-99.32,1,0.341758,0.235461
1493130308223,78.53,193.87,2.24,42.01,-81.39,-0.309119,-99.3,1,0.392937,0.0511784
1493130308231,79.05,193.8,2.38,42.15,-80.8,0,-99.28,1,0.524686,0.131749
1493130308239,79.79,193.71,2.65,42.23,-80.09,0.309119,-99.26,1,0.74546,0.220774
1493130308244,80.5,193.66,2.87,42.32,-79.27,0,-99.24,1,0.711758,-0.033702
1493130308251,81.27,193.61,3.04,42.39,-78.38,0.772798,-99.22,1,0.771618,0.0598598
1493130308259,82.2,193.53,3.29,42.52,-77.33,0.463679,-99.2,1,0.933435,0.161817
1493130308267,83.3,193.51,3.28,42.49,-76.39,0,-99.18,1,1.10018,0.166745
1493130308275,84.24,193.48,3.34,42.37,-75.83,0.463679,-99.16,1,0.940481,-0.159699
1493130308281,85.28,193.47,3.31,42.66,-74.37,0.618238,-99.14,1,1.04005,0.0995679
1493130308287,86.4,193.45,3.21,42.81,-73.48,0.463679,-99.12,1,1.12018,0.0801324
1493130308295,87.54,193.46,3.06,42.95,-72.88,0,-99.1,1,1.14004,0.0198618
1493130308303,88.8,193.48,2.97,43.11,-72.39,0.15456,-99.08,1,1.26015,0.12011
1493130308311,90.05,193.54,2.73,43.23,-72.02,0.309119,-99.06,1,1.25144,-0.0087142
1493130308318,91.74,193.71,2.27,43.28,-71.98,0.618238,-99.04,1,1.69853,0.447092
1493130308324,93.47,193.73,1.97,43.26,-71.75,0,-99.02,1,1.73012,0.031588
1493130308331,94.59,193.72,1.86,43.34,-71.71,0.618238,-99,1,1.12004,-0.610079
1493130308339,95.5,193.67,1.84,43.16,-71.54,0.309119,-98.98,1,0.911376,-0.208663
1493130308347,96.21,193.67,1.85,43.28,-71.54,0.618238,-98.96,1,0.709999,-0.201377
1493130308353,96.72,193.67,1.79,43.25,-71.56,0.309119,-98.94,1,0.510002,-0.199997
1493130308359,97,193.63,1.77,43.28,-71.65,0.618238,-98.92,1,0.282843,-0.227159
1493130308367,97.28,193.67,1.75,43.35,-71.47,0.463679,-98.9,1,0.282843,0
1493130308379,97.55,193.66,1.74,43.37,-71.63,0.15456,-98.87,1,0.270182,-0.0126606
1493130308387,97.79,193.65,1.79,43.42,-71.73,0.618238,-98.84,1,0.240213,-0.0299686
1493130308411,97.92,193.61,1.78,43.26,-73.08,0.772798,-98.8,1,0.13601,-0.104203
1493130308431,97.78,193.51,1.77,42.64,-74.86,0.309119,-98.74,1,0.17205,0.0360394
1493130308439,97.28,193.4,1.78,42.46,-75.8,0.309119,-98.7,1,0.511957,0.339908
1493130308446,96.56,193.42,1.77,42.38,-76.58,0.618238,-98.68,1,0.720279,0.208322
1493130308453,95.9,193.41,1.7,42.1,-77.41,0.618238,-98.66,1,0.660072,-0.0602071
1493130308460,95.19,193.4,1.69,42.02,-78.51,0.309119,-98.64,1,0.710077,0.0500052
1493130308468,94.24,193.38,1.76,41.86,-79.32,0.309119,-98.62,1,0.950208,0.24013
1493130308475,93.23,193.46,1.6,41.71,-80.2,0.463679,-98.6,1,1.01317,0.0629581
1493130308481,92.04,193.48,1.63,41.62,-81.42,0.15456,-98.58,1,1.19016,0.176997
1493130308487,90.95,193.47,1.64,41.4,-82.34,0.463679,-98.56,1,1.09005,-0.100113
1493130308495,89.77,193.49,1.58,41.36,-83.43,0.15456,-98.54,1,1.18017,0.0901197
1493130308503,88.09,193.51,1.52,41.17,-84.07,0.15456,-98.52,1,1.68012,0.49995
1493130308511,86.81,193.43,1.46,40.91,-84.86,0,-98.5,1,1.2825,-0.397623
1493130308517,85.51,193.33,1.45,40.86,-85.26,1.08192,-98.48,1,1.30384,0.0213463
1493130308523,84.07,193.2,1.48,40.97,-85.1,0.772798,-98.46,1,1.44585,0.142009
1493130308531,82.76,193.12,1.46,41.1,-85.34,0.463679,-98.44,1,1.31245,-0.133406
1493130308539,81.29,192.95,1.51,41.05,-85.33,0,-98.42,1,1.47979,0.167345
1493130308545,80.09,192.83,1.39,40.98,-85.33,0.772798,-98.4,1,1.20599,-0.273802
1493130308551,79.17,192.74,1.25,40.94,-85.12,0.463679,-98.38,1,0.924391,-0.281598
1493130308559,78.48,192.64,1.29,41.02,-84.71,0.772798,-98.36,1,0.69721,-0.227181
1493130308567,77.9,192.49,1.45,41.12,-84.37,0.772798,-98.34,1,0.599079,-0.0981305
1493130308575,77.54,192.35,1.56,41.26,-83.81,0.309119,-98.32,1,0.386265,-0.212815
1493130308587,77.38,192.29,1.57,41.77,-82.67,0,-98.29,1,0.170883,-0.215382
1493130308603,77.72,192.23,1.62,42.1,-81.54,0.618238,-98.25,1,0.345257,0.174374
1493130308611,78.37,192.16,1.76,42.25,-80.75,0.463679,-98.22,1,0.653753,0.308496
1493130308617,78.96,192.13,1.93,42.45,-80.15,0.618238,-98.2,1,0.590766,-0.0629869
1493130308623,80.02,192.08,2.24,42.47,-79.2,0.927357,-98.18,1,1.06118,0.470409
1493130308631,80.89,192.06,2.47,42.69,-78.34,0.618238,-98.16,1,0.870233,-0.190943
1493130308639,81.72,192.12,2.64,42.63,-77.11,0.463679,-98.14,1,0.832168,-0.0380652
1493130308645,82.68,192.18,2.75,42.7,-75.96,0.927357,-98.12,1,0.961872,0.129705
1493130308651,83.84,192.27,2.88,42.97,-74.8,0.618238,-98.1,1,1.16348,0.20161
1493130308659,84.96,192.37,2.96,43.54,-73.72,0,-98.08,1,1.12446,-0.0390233
1493130308667,86.29,192.53,2.92,43.62,-72.56,0.463679,-98.06,1,1.33959,0.215133
1493130308675,87.72,192.69,2.96,43.64,-71.76,0.618238,-98.04,1,1.43892,0.0993322
1493130308681,89.65,192.87,2.9,43.79,-71.32,1.08192,-98.02,1,1.93838,0.499451
1493130308687,91.23,193.06,2.78,43.96,-70.83,0.927357,-98,1,1.59138,-0.346998
1493130308695,92.81,193.22,2.78,44.06,-70.6,0.463679,-97.98,1,1.58808,-0.00329483
1493130308703,94.77,193.4,2.76,44.12,-69.96,0.309119,-97.96,1,1.96825,0.380164
1493130308711,96.22,193.57,2.58,44.17,-69.69,0,-97.94,1,1.45994,-0.50831
1493130308718,97.22,193.71,2.45,44.24,-69.2,0,-97.92,1,1.00975,-0.450184
1493130308724,97.95,193.74,2.46,44.13,-68.95,0.463679,-97.9,1,0.730612,-0.279141
1493130308731,98.58,193.73,2.45,44.14,-68.58,0.927357,-97.88,1,0.630077,-0.100535
1493130308739,99.1,193.72,2.46,44.07,-68.33,0.309119,-97.86,1,0.5201,-0.109976
1493130308745,99.88,193.71,2.48,44.07,-68.17,0.463679,-97.84,1,0.780063,0.259963
1493130308751,100.33,193.7,2.44,44.19,-68,0.15456,-97.82,1,0.450108,-0.329955
1493130308759,100.85,193.72,2.41,44.25,-68.01,0.618238,-97.8,1,0.520389,0.070281
1493130308767,101.34,193.79,2.29,44.31,-67.98,0.309119,-97.78,1,0.494972,-0.0254174
1493130308775,101.86,193.85,2.16,44.39,-68.06,0.15456,-97.76,1,0.523454,0.0284826
1493130308781,102.43,193.98,1.82,44.49,-68.23,0.463679,-97.74,1,0.584637,0.0611833
1493130308787,102.73,193.97,1.77,44.48,-68.29,0.772798,-97.72,1,0.300162,-0.284476
1493130308795,103,193.95,1.79,44.42,-68.5,0.463679,-97.7,1,0.270744,-0.0294176
1493130308815,103.13,193.94,1.83,44.15,-70.04,0.309119,-97.66,1,0.130381,-0.140363
1493130308831,102.92,193.95,1.88,43.82,-71.44,0,-97.61,1,0.210237,0.0798559
1493130308839,102.49,194,1.87,43.61,-72.66,0.463679,-97.58,1,0.432898,0.222661
1493130308845,102.06,194.02,1.94,43.36,-73.74,0.618238,-97.56,1,0.430465,-0.00243324
1493130308852,101.34,194.05,1.96,43.18,-74.83,0.309119,-97.54,1,0.720627,0.290162
1493130308859,100.08,194.13,1.93,42.85,-75.89,0.618238,-97.52,1,1.26254,0.541912
1493130308867,99.12,194.15,1.94,42.67,-77.06,0,-97.5,1,0.960208,-0.302331
1493130308875,98.02,194.17,1.9,42.59,-78.31,0.463679,-97.48,1,1.10018,0.139973
1493130308881,96.52,194.14,1.88,42.24,-79.25,0.463679,-97.46,1,1.5003,0.40012
1493130308887,95.1,194.15,1.84,42.19,-79.92,0.463679,-97.44,1,1.42003,-0.0802666
1493130308895,93.66,194.11,1.82,41.79,-81.12,0.309119,-97.42,1,1.44056,0.0205244
1493130308903,92.2,194.11,1.74,41.71,-81.57,0.618238,-97.4,1,1.46,0.0194414
1493130308911,90.67,194.07,1.7,41.56,-82.24,0.309119,-97.38,1,1.53052,0.0705228
1493130308917,88.85,194.09,1.7,41.59,-82.53,0.618238,-97.36,1,1.82011,0.289588
1493130308923,87.58,194.07,1.65,41.57,-82.8,0.309119,-97.34,1,1.27015,-0.549955
1493130308931,86.27,193.95,1.67,41.67,-82.79,0,-97.32,1,1.31549,0.0453353
1493130308939,85.02,193.91,1.53,41.64,-82.83,0.15456,-97.3,1,1.25064,-0.0648493
1493130308945,84.26,193.87,1.52,41.58,-82.68,0.618238,-97.28,1,0.761054,-0.489586
1493130308951,83.5,193.84,1.49,41.55,-82.41,0.463679,-97.26,1,0.760586,-0.00046736
1493130308959,82.99,193.78,1.53,41.62,-81.87,0.15456,-97.24,1,0.513519,-0.247067
1493130308967,82.58,193.75,1.61,41.98,-81.22,0,-97.22,1,0.411092,-0.102427
1493130308975,82.4,193.69,1.71,42.38,-80.18,0.309119,-97.2,1,0.189736,-0.221356
1493130308995,82.65,193.66,1.75,43.55,-77.52,0.618238,-97.16,1,0.251795,0.0620591
1493130309003,83.7,193.6,1.87,43.79,-76.36,0.618238,-97.12,1,1.05171,0.799913
1493130309011,84.73,193.48,2.2,43.91,-74.91,0,-97.1,1,1.03696,-0.0147433
1493130309017,85.85,193.36,2.51,43.99,-73.83,0.463679,-97.08,1,1.12641,0.0894475
1493130309023,87.05,193.24,2.88,44.2,-73.05,0.309119,-97.06,1,1.20598,0.0795707
1493130309031,88.33,193.12,3.18,44.31,-72.24,0.463679,-97.04,1,1.28562,0.0796356
1493130309039,89.97,192.95,3.63,44.36,-71.49,0.15456,-97.02,1,1.64879,0.363168
1493130309045,91.59,193.03,3.67,44.56,-70.95,0.15456,-97,1,1.62197,-0.0268173
1493130309051,93.24,193.22,3.54,44.4,-70.15,0.463679,-96.98,1,1.66091,0.0389358
1493130309059,94.67,193.46,3.44,44.33,-69.6,0.15456,-96.96,1,1.45,-0.210907
1493130309067,95.95,193.66,3.34,44.3,-69.01,0.772798,-96.94,1,1.29553,-0.154469
1493130309075,97.14,193.93,3.19,44.34,-68.61,0.463679,-96.92,1,1.22025,-0.07528
1493130309081,98.23,194.18,3.03,44.53,-68.37,0.463679,-96.9,1,1.1183,-0.101951
1493130309087,99.5,194.5,2.69,44.56,-68.04,0.309119,-96.88,1,1.3097,0.191402
1493130309095,100.7,194.74,2.44,44.61,-67.96,0.309119,-96.86,1,1.22376,-0.0859408
1493130309103,101.57,194.93,2.16,44.58,-67.83,0.463679,-96.84,1,0.890509,-0.333251
1493130309111,102.31,195.06,1.91,44.54,-67.86,0.309119,-96.82,1,0.751331,-0.139178
1493130309118,102.92,195.1,1.79,44.52,-67.84,0.309119,-96.8,1,0.61131,-0.140021
1493130309124,103.41,195.05,1.83,44.57,-67.88,0.618238,-96.78,1,0.492541,-0.118769
1493130309131,103.84,195.06,1.88,44.67,-68,-0.15456,-96.76,1,0.430116,-0.0624246
1493130309139,104.11,195.04,1.89,44.57,-68.1,0,-96.74,1,0.270744,-0.159372
1493130309151,104.28,195.01,1.9,44.61,-68.72,0.463679,-96.71,1,0.172625,-0.0981195
1493130309175,104.16,194.85,1.91,44.46,-71.15,0.15456,-96.66,1,0.200005,0.0273798
1493130309181,103.77,194.75,1.9,44.37,-71.93,0.772798,-96.62,1,0.402614,0.202609
1493130309187,103.38,194.68,1.97,43.95,-72.81,0.618238,-96.6,1,0.396233,-0.00638065
1493130309195,102.85,194.68,1.95,43.86,-73.42,0.772798,-96.58,1,0.529999,0.133766
1493130309203,102.15,194.65,1.95,43.15,-74.66,0.15456,-96.56,1,0.700639,0.170641
1493130309211,101.36,194.64,1.96,42.88,-75.97,0.772798,-96.54,1,0.790064,0.0894247
1493130309218,99.68,194.59,2.04,42.57,-76.81,0.15456,-96.52,1,1.68074,0.89068
1493130309225,98.5,194.6,2.07,42.34,-77.84,0.772798,-96.5,1,1.18004,-0.500702
1493130309232,97.2,194.65,1.92,42.26,-79.05,0.15456,-96.48,1,1.30096,0.120922
1493130309239,95.63,194.62,2.1,41.99,-80.04,0.618238,-96.46,1,1.57029,0.269322
1493130309246,94.05,194.7,1.82,41.9,-81.05,0.772798,-96.44,1,1.58203,0.0117397
1493130309253,92.51,194.64,1.73,41.82,-82.08,0.772798,-96.42,1,1.54117,-0.0408568
1493130309259,91.15,194.65,1.64,41.71,-82.84,0.772798,-96.4,1,1.36003,-0.181139
1493130309267,89.76,194.62,1.57,41.67,-83.72,0,-96.38,1,1.39033,0.030301
1493130309275,87.79,194.61,1.51,41.48,-84.35,0.309119,-96.36,1,1.97002,0.579688
1493130309282,86.42,194.54,1.39,41.26,-85.03,0.309119,-96.34,1,1.37179,-0.598229
1493130309288,85.07,194.47,1.47,41.22,-85.39,0.15456,-96.32,1,1.35181,-0.0199786
1493130309295,83.77,194.39,1.54,41.24,-85.49,0.772798,-96.3,1,1.30246,-0.0493493
1493130309303,82.65,194.35,1.55,41.2,-85.55,0.463679,-96.28,1,1.12071,-0.181753
1493130309311,81.52,194.28,1.63,41.24,-85.6,0.15456,-96.26,1,1.13217,0.0114609
1493130309317,80.39,194.24,1.49,41.27,-85.45,0.309119,-96.24,1,1.13071,-0.00146508
1493130309323,79.59,194.24,1.41,41.4,-85.33,0.618238,-96.22,1,0.800003,-0.330702
1493130309331,78.97,194.22,1.43,41.56,-85.01,0.15456,-96.2,1,0.620317,-0.179686
1493130309339,78.35,194.2,1.57,41.75,-84.71,0.309119,-96.18,1,0.620325,8.16584e-006
1493130309345,78.04,194.19,1.61,41.9,-84.27,0.772798,-96.16,1,0.310159,-0.310167
1493130309351,77.86,194.13,1.69,42.25,-83.82,0,-96.14,1,0.189741,-0.120418
1493130309367,77.96,194.02,1.89,43.1,-82.26,0.15456,-96.11,1,0.14866,-0.0410809
