Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492959992663,41.17,239.9,-0.08,36.4,-77.8,-0.309119,-65.55,1,0.121659,-0.0395869
1492959992671,40.99,239.76,0.05,36.52,-77.87,0.15456,-65.52,1,0.228035,0.106376
1492959992687,40.88,239.68,0.14,36.73,-77.12,0,-65.49,1,0.136016,-0.0920187
1492959992699,40.82,239.6,0.24,37.08,-76.71,0,-65.45,0,0.1,-0.0360163
1492959992715,40.82,239.49,0.42,37.97,-77.54,0.15456,-65.41,0,0.110001,0.0100006
1492959992723,40.8,239.32,0.75,38.54,-77.66,-0.15456,-65.38,0,0.171171,0.0611701
1492959992730,40.84,239.24,1.07,38.96,-77.55,0,-65.36,0,0.0894448,-0.0817259
1492959992737,40.86,239.14,1.36,38.65,-76.82,0,-65.34,0,0.101971,0.0125267
1492959992743,40.89,239.02,1.71,38.76,-76.57,0.309119,-65.32,0,0.123703,0.0217314
1492959992751,40.85,238.83,2.12,38.82,-76.7,-0.15456,-65.3,0,0.194153,0.0704496
1492959992759,40.87,238.58,2.55,28.07,-64.88,0,-65.28,0,0.250799,0.0566462
1492959992765,40.84,238.3,3.02,39.34,-74.68,0,-65.26,0,0.281616,0.0308176
1492959992772,40.77,237.99,3.47,40.94,-75.63,0,-65.24,0,0.317803,0.0361861
1492959992779,40.53,237.34,4.1,40.52,-75.92,0.309119,-65.22,0,0.692887,0.375085
1492959992787,40.35,236.85,4.49,40,-76.34,-0.309119,-65.2,0,0.522021,-0.170867
1492959992793,40.09,236.21,4.79,38.58,-76.59,0,-65.18,0,0.690795,0.168775
1492959992799,41.24,237.7,3.61,38.05,-77.05,0,-65.16,0,1.88218,1.19139
1492959992807,39.87,235.06,5.57,37.66,-77.94,-0.15456,-65.14,0,2.97431,1.09212
1492959992815,39.41,234.07,6,37.56,-78.71,0,-65.12,0,1.09165,-1.88265
1492959992823,39.01,233.25,5.85,37.91,-78.63,0.15456,-65.1,0,0.912353,-0.179302
1492959992830,38.61,232.44,5.57,38.54,-81.12,0.15456,-65.08,0,0.903393,-0.00896007
1492959992837,38.2,231.51,5.12,38.33,-81.59,0.309119,-65.06,0,1.01636,0.112966
1492959992844,37.86,230.76,4.71,38.24,-81.63,0,-65.04,0,0.823468,-0.192891
1492959992851,37.56,230.04,4.3,38.32,-81.85,-0.309119,-65.02,0,0.780002,-0.043466
1492959992859,37.3,229.34,3.99,37.85,-81.85,0.15456,-65,0,0.746723,-0.0332795
1492959992865,37.27,228.68,3.68,37.96,-82.04,-0.15456,-64.98,0,0.660685,-0.0860377
1492959992871,36.87,227.69,3.47,38.03,-81.84,0,-64.96,0,1.06775,0.407061
1492959992879,36.81,227.23,3.3,38.06,-81.83,0.15456,-64.94,0,0.463903,-0.603843
1492959992887,36.82,226.79,3.27,38.43,-82.14,-0.309119,-64.92,0,0.440116,-0.0237873
1492959992893,36.83,226.36,3.29,38.35,-82.21,-0.15456,-64.9,0,0.430109,-0.0100072
1492959992903,36.87,225.89,3.25,38.38,-82.36,0,-64.88,0,0.4717,0.0415914
1492959992909,36.93,225.5,3.36,38.3,-82.52,0.15456,-64.86,0,0.394588,-0.0771123
1492959992915,37.11,225.15,3.4,38.08,-82.55,0.15456,-64.84,0,0.393579,-0.00100905
1492959992923,37.24,224.86,3.46,38.01,-82.78,0.463679,-64.82,0,0.317798,-0.0757812
1492959992930,37.34,224.46,3.6,37.83,-83.04,0.15456,-64.8,0,0.41232,0.0945223
1492959992936,37.44,224.24,3.63,37.68,-83.3,-0.15456,-64.78,0,0.241661,-0.170659
1492959992943,37.51,224.05,3.66,37.54,-83.53,0.463679,-64.76,0,0.202487,-0.0391746
1492959992959,37.59,223.81,3.62,37.06,-84.27,-0.15456,-64.73,0,0.252974,0.0504868
1492959992971,37.54,223.61,3.5,36.58,-84.61,0.15456,-64.69,0,0.206152,-0.0468214
1492959992979,37.37,223.56,3.34,36.39,-84.85,0.15456,-64.66,0,0.177203,-0.0289489
1492959992991,37.15,223.59,3.14,36.06,-85.34,-0.309119,-64.63,0,0.222037,0.0448339
1492959992999,36.91,223.71,2.89,35.93,-85.45,-0.15456,-64.6,0,0.268324,0.046287
1492959993007,36.75,223.81,2.71,35.84,-85.42,0.463679,-64.58,0,0.188683,-0.0796413
1492959993015,36.55,223.94,2.54,35.71,-85.45,0,-64.56,0,0.238541,0.0498578
1492959993024,36.41,224.06,2.42,35.8,-85.49,0.15456,-64.54,0,0.184387,-0.0541533
1492959993031,36.22,224.2,2.35,35.89,-85.56,-0.15456,-64.52,0,0.23601,0.0516228
1492959993044,36.15,224.37,2.29,35.98,-85.63,0,-64.49,0,0.183846,-0.0521641
1492959993060,36.21,224.6,2.27,36.14,-85.79,0.309119,-64.45,0,0.237694,0.0538476
1492959993072,36.45,224.67,2.37,36.34,-86.02,0,-64.41,0,0.250004,0.0123102
1492959993080,36.69,224.6,2.46,36.55,-86.18,0.772798,-64.38,0,0.25,-3.66569e-006
1492959993092,36.88,224.47,2.58,36.42,-86.05,0.15456,-64.35,0,0.230213,-0.0197866
1492959993100,37.01,224.32,2.69,36.42,-86.13,-0.463679,-64.32,0,0.198499,-0.031714
1492959993116,37.11,224.16,2.78,36.51,-86.23,0,-64.29,0,0.188684,-0.0098155
1492959993124,37.21,223.93,2.85,36.6,-86.27,0,-64.26,0,0.250794,0.0621103
1492959993130,37.35,223.78,2.83,36.65,-86.22,0.15456,-64.24,0,0.205178,-0.0456162
1492959993136,37.5,223.65,2.81,36.65,-86.25,0.15456,-64.22,0,0.198499,-0.00667928
1492959993152,37.72,223.47,2.87,36.7,-86.27,0.15456,-64.19,0,0.284247,0.0857481
1492959993160,37.97,223.3,2.95,36.77,-86.34,-0.15456,-64.16,0,0.302332,0.0180851
1492959993166,38.16,223.19,3.01,36.78,-86.29,-0.15456,-64.14,0,0.21954,-0.0827921
1492959993180,38.42,223.09,3.09,36.85,-86.64,0.309119,-64.11,0,0.278568,0.0590286
1492959993188,38.73,223.05,3.16,36.85,-86.75,0.772798,-64.08,0,0.312572,0.0340041
1492959993194,39.01,223.04,3.24,36.82,-86.89,0.15456,-64.06,0,0.280177,-0.0323954
1492959993208,39.17,223.08,3.36,36.75,-87.39,0,-64.03,0,0.164926,-0.115251
1492959993224,39.18,223.15,3.52,36.5,-87.76,-0.15456,-63.99,0,0.0707031,-0.094223
1492959993244,39.12,223.22,3.65,36.25,-88.28,0.15456,-63.94,0,0.0922019,0.0214988
1492959993252,39.02,223.43,3.59,36.21,-88.48,0.309119,-63.9,0,0.232586,0.140384
1492959993264,38.92,223.56,3.44,35.98,-88.78,-0.15456,-63.87,0,0.164017,-0.0685682
1492959993280,38.8,223.68,3.26,35.86,-89.02,0.618238,-63.83,0,0.169701,0.00568397
1492959993292,38.72,223.73,3.13,35.75,-89.63,0.618238,-63.79,0,0.094343,-0.0753585
1492959993308,38.58,223.74,3.04,35.57,-90.09,0.15456,-63.75,0,0.140356,0.0460127
1492959993324,38.35,223.72,3.05,35.34,-90.16,-0.15456,-63.71,0,0.230867,0.0905108
1492959993331,38,223.68,3.06,35.42,-90.59,-0.15456,-63.68,0,0.352278,0.121411
1492959993344,37.75,223.63,3.05,35.1,-90.83,0.15456,-63.65,0,0.254952,-0.0973262
1492959993352,37.55,223.58,2.97,34.94,-90.81,-0.15456,-63.62,0,0.206153,-0.0487985
1492959993364,37.44,223.58,2.8,34.62,-90.7,0.463679,-63.59,0,0.110001,-0.0961525
1492959993372,37.39,223.61,2.57,34.56,-90.73,0,-63.56,0,0.0583082,-0.0516924
1492959993388,37.42,223.67,2.28,34.47,-90.91,0.463679,-63.53,0,0.0670793,0.00877108
1492959993395,37.52,223.73,2,34.35,-91,-0.309119,-63.5,0,0.11662,0.0495404
1492959993402,37.59,223.76,1.85,34.32,-91.23,-0.309119,-63.46,1,0.076157,-0.0404628
1492959993416,37.66,223.81,1.68,34.21,-91.52,0.15456,-63.45,1,0.0860248,0.00986781
1492959993436,37.56,223.84,1.62,33.98,-91.49,0.15456,-63.4,1,0.104405,0.0183801
1492959993452,37.34,223.86,1.57,33.85,-91.22,0.309119,-63.35,1,0.220905,0.1165
1492959993464,37.29,223.9,1.41,34.36,-90.72,0.618238,-63.31,1,0.0640265,-0.156879
1492959993480,37.43,223.98,1.14,34.78,-89.89,0.15456,-63.27,1,0.161246,0.0972191
1492959993488,37.71,224.04,0.91,34.99,-89.53,0.309119,-63.24,1,0.286355,0.125109
1492959993495,37.98,224.05,0.78,35.22,-89.18,0.309119,-63.22,1,0.270185,-0.0161693
1492959993502,38.33,224.05,0.72,35.43,-89.29,0.15456,-63.2,1,0.349998,0.0798131
1492959993510,38.87,223.98,0.74,35.95,-89.05,0.463679,-63.18,1,0.544518,0.19452
1492959993517,39.36,223.88,0.75,36.53,-88.48,0.15456,-63.16,1,0.500103,-0.0444152
1492959993524,40.01,223.72,0.71,37.89,-85.42,0.309119,-63.14,1,0.669398,0.169295
1492959993531,40.64,223.57,0.71,37.93,-83.58,-0.15456,-63.12,1,0.647614,-0.0217835
1492959993538,41.35,223.38,0.73,38.13,-81.24,-0.15456,-63.1,1,0.734983,0.0873685
1492959993545,42.52,223.17,0.79,38.38,-78.92,0.15456,-63.08,1,1.1887,0.453714
1492959993552,43.61,222.93,0.9,38.7,-76.69,0.309119,-63.06,1,1.11611,-0.0725865
1492959993560,44.91,222.67,1.06,39.46,-74.26,0.15456,-63.04,1,1.32574,0.209633
1492959993567,47.54,222.11,1.67,39.93,-72.71,0.309119,-63.02,1,2.68896,1.36321
1492959993574,49.43,221.99,1.57,40.39,-71.76,0,-63,1,1.89381,-0.795146
1492959993581,51.47,222.11,1.61,40.57,-70.36,-0.15456,-62.98,1,2.04352,0.149714
1492959993588,53.41,222.35,1.61,41.15,-70.51,0.463679,-62.96,1,1.95479,-0.0887338
1492959993595,55.28,222.71,1.67,41.63,-70.19,0,-62.94,1,1.90434,-0.050454
1492959993602,57.7,223.22,1.75,42.01,-69.95,-0.309119,-62.92,1,2.47316,0.56882
1492959993609,59.25,223.62,2.01,42.28,-69.82,0.618238,-62.9,1,1.60078,-0.872373
1492959993616,60.61,223.97,2.28,42.57,-69.55,-0.15456,-62.88,1,1.40431,-0.196469
1492959993624,61.93,224.28,2.49,42.92,-69.55,0.15456,-62.86,1,1.35592,-0.0483974
1492959993630,63.43,224.61,2.78,43.19,-69.63,0,-62.84,0,1.53587,0.179956
1492959993636,64.38,224.7,3.09,43.44,-69.64,-0.463679,-62.82,0,0.95425,-0.581621
1492959993644,65.21,224.77,3.35,43.5,-69.81,0.772798,-62.8,0,0.832948,-0.121302
1492959993652,65.86,224.8,3.57,43.69,-69.76,-0.15456,-62.78,0,0.650693,-0.182254
1492959993660,66.49,224.82,3.8,43.78,-69.7,0,-62.76,0,0.630315,-0.0203786
1492959993666,66.81,224.71,4.08,43.88,-69.9,-0.309119,-62.74,0,0.338378,-0.291936
1492959993672,66.96,224.6,4.33,44.16,-70.48,0,-62.72,0,0.186012,-0.152366
1492959993680,66.98,224.46,4.6,44.31,-70.65,0.15456,-62.7,0,0.14142,-0.0445921
1492959993688,66.76,224.21,4.98,44.38,-70.57,0.15456,-62.68,0,0.333012,0.191592
1492959993694,66.52,224.01,5.34,44.29,-70.84,0.309119,-62.66,0,0.312412,-0.0206
1492959993700,66.21,223.83,5.65,44.67,-70.84,0,-62.64,0,0.358463,0.0460509
