Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210350574,116.49,211.36,13.65,153.8,129.32,-0.772798,47.55,0,0.0921994,-0.0509854
1493210350590,116.51,211.44,13.35,153.74,128.43,-0.463679,47.59,0,0.0824631,-0.00973634
1493210350598,116.5,211.49,13,153.51,127.74,-0.618238,47.62,0,0.0509771,-0.0314859
1493210350606,116.44,211.53,12.8,153.83,127.44,-0.618238,47.64,0,0.0721201,0.0211429
1493210350618,116.36,211.51,12.45,153.9,127.46,-0.309119,47.67,0,0.0824575,0.0103374
1493210350626,116.28,211.42,12.08,153.85,127.35,-0.927357,47.7,0,0.120414,0.0379569
1493210350638,116.16,211.25,11.97,153.77,127.21,-0.463679,47.73,0,0.208087,0.0876722
1493210350646,115.97,211.17,11.74,153.61,127.16,-0.463679,47.76,0,0.206151,-0.00193541
1493210350662,115.88,211.14,11.62,153.83,127.32,-0.618238,47.79,0,0.0948717,-0.111279
1493210350674,115.76,211.04,11.54,153.87,127.42,-0.463679,47.83,0,0.156211,0.0613393
1493210350698,115.71,210.93,11.61,153.75,127.42,-0.927357,47.88,0,0.120829,-0.0353819
1493210350734,115.79,211,11.62,153.99,127.88,-0.309119,47.96,0,0.106308,-0.0145215
1493210350754,115.9,211.14,11.63,154.07,127.59,-0.618238,48.04,0,0.17804,0.0717325
1493210350770,116,211.3,11.55,154.01,127.81,-0.309119,48.09,0,0.188673,0.0106329
1493210350782,116.12,211.44,11.44,154.03,128.17,-0.463679,48.13,0,0.184399,-0.00427419
1493210350798,116.19,211.55,11.34,154.2,127.84,-0.15456,48.17,0,0.130372,-0.0540273
1493210350810,116.33,211.63,11.2,154.19,128.14,-0.772798,48.21,0,0.161246,0.030874
1493210350826,116.46,211.77,11.12,154.14,128.2,-0.309119,48.25,0,0.191053,0.0298071
1493210350838,116.47,211.86,10.96,154.28,127.99,-0.772798,48.29,0,0.0905648,-0.100488
1493210350854,116.56,211.97,10.86,154.19,128.05,-0.463679,48.33,0,0.14213,0.0515649
1493210350874,116.65,211.99,10.78,153.78,128.54,-0.15456,48.38,0,0.0921895,-0.0499402
1493210350898,116.75,212.03,10.66,153.72,129.35,-0.618238,48.44,0,0.107712,0.0155227
1493210350906,116.97,212.01,10.65,153.73,129.52,-0.772798,48.48,0,0.220901,0.113189
1493210350918,117.16,211.97,10.7,153.55,129.78,-0.618238,48.51,0,0.194166,-0.0267353
1493210350926,117.44,212,10.76,153.35,130.15,-0.772798,48.54,0,0.281601,0.0874353
1493210350938,117.73,212.11,10.81,153.55,130.47,-0.309119,48.57,0,0.310162,0.0285611
1493210350946,118.03,212.16,10.79,153.44,130.16,-0.618238,48.6,0,0.304139,-0.00602317
1493210350954,118.2,212.2,10.89,153.61,130.43,-0.772798,48.62,0,0.174643,-0.129496
1493210350962,118.44,212.23,10.93,153.48,130.26,-0.772798,48.64,0,0.241865,0.0672228
1493210350988,118.71,212.31,10.96,153.44,130.07,-0.618238,48.66,0,0.281607,0.0397417
1493210350991,118.91,212.47,10.94,153.46,130.08,-0.772798,48.69,0,0.256125,-0.0254823
1493210350995,119.13,212.51,10.81,153.43,129.92,-0.772798,48.72,0,0.223607,-0.0325181
1493210350999,119.26,212.67,10.8,153.29,129.98,-0.463679,48.74,0,0.206156,-0.0174504
1493210351003,119.39,212.67,10.63,153.27,129.45,-0.309119,48.76,0,0.130005,-0.0761515
1493210351018,119.53,212.7,10.5,153.2,129.81,-0.772798,48.79,0,0.143177,0.0131725
1493210351034,119.7,212.74,10.36,152.93,129.52,-0.463679,48.83,0,0.174639,0.0314618
1493210351046,119.8,212.62,10.29,152.7,129.45,-0.618238,48.87,0,0.1562,-0.0184389
1493210351066,119.9,212.49,10.22,152.65,128.97,-0.772798,48.92,0,0.164015,0.00781487
1493210351074,119.94,212.23,10.19,152.55,128.82,0,48.96,0,0.263054,0.0990385
1493210351082,120,212.03,10.25,152.2,128.71,-0.772798,48.98,0,0.208805,-0.0542489
1493210351098,120,211.83,10.23,151.98,127.87,-0.772798,49.01,0,0.199997,-0.00880775
1493210351110,119.93,211.51,10.19,151.92,126.81,-0.618238,49.05,0,0.327574,0.127577
1493210351118,119.79,211.21,10.14,151.99,127.14,-0.618238,49.08,0,0.331061,0.00348756
1493210351126,119.74,210.92,10.11,151.84,126.36,-0.618238,49.1,0,0.294273,-0.0367888
1493210351134,119.53,210.72,9.98,151.71,126.48,-0.618238,49.12,0,0.289997,-0.00427541
1493210351140,119.38,210.39,10.07,151.57,125.58,-0.309119,49.14,0,0.362494,0.0724964
1493210351147,119.12,210.09,10.03,151.58,124.52,-0.463679,49.16,0,0.396992,0.0344987
1493210351154,118.89,209.84,10.03,151.52,124.17,-0.927357,49.18,0,0.339703,-0.0572895
1493210351162,118.59,209.51,9.95,151.46,123.34,-0.309119,49.2,0,0.445985,0.106283
1493210351169,118.22,209.09,9.98,151.51,123.05,-0.463679,49.22,0,0.559732,0.113747
1493210351176,117.93,208.75,10.06,151.4,122.02,-0.618238,49.24,0,0.446871,-0.112862
1493210351183,117.36,208.28,10.08,151.67,121.56,-0.618238,49.26,0,0.738783,0.291912
1493210351190,116.8,207.78,10.09,151.68,121.38,-0.927357,49.28,0,0.750737,0.0119535
1493210351198,116.14,207.32,10.18,152.07,122.09,-0.463679,49.3,0,0.804488,0.0537512
1493210351205,115.5,206.85,10.22,152.15,120.79,-0.772798,49.32,0,0.794041,-0.0104474
1493210351212,114.93,206.52,10.19,152.23,120.17,-0.15456,49.34,0,0.658636,-0.135405
1493210351219,114.24,206.02,10.17,152.45,119.77,-0.927357,49.36,0,0.852117,0.193481
1493210351226,113.63,205.71,10.03,152.49,119.24,-0.618238,49.38,0,0.684251,-0.167866
1493210351234,113.14,205.4,9.98,152.69,118.95,-0.309119,49.4,0,0.579824,-0.104426
1493210351242,112.41,205.11,9.51,152.73,118.43,-0.927357,49.42,0,0.785494,0.20567
1493210351249,111.71,204.71,9.18,152.73,118.13,-0.772798,49.44,0,0.806228,0.0207335
1493210351256,111.13,204.37,8.89,152.85,117.94,-0.463679,49.46,0,0.672309,-0.133919
1493210351263,110.66,204.16,8.62,153.01,117.72,-0.927357,49.48,0,0.514785,-0.157524
1493210351270,110.25,203.93,8.23,153.07,117.72,-0.618238,49.5,0,0.470101,-0.0446845
1493210351277,109.88,203.74,7.82,153.48,117.97,-0.772798,49.52,0,0.415936,-0.0541646
1493210351284,109.52,203.51,7.53,153.51,117.62,-0.309119,49.54,0,0.427198,0.0112622
1493210351291,109.25,203.3,7.21,153.51,117.71,-0.618238,49.56,0,0.342045,-0.0851537
1493210351298,109.03,203.17,6.85,153.59,117.83,-0.772798,49.58,0,0.255542,-0.0865026
1493210351305,108.81,203.04,6.52,153.5,117.55,-0.618238,49.6,0,0.255542,0
1493210351312,108.57,202.89,6.25,153.42,117.76,-0.772798,49.62,0,0.283014,0.0274722
1493210351319,108.41,202.85,5.62,153.42,117.38,-0.618238,49.64,0,0.16493,-0.118085
1493210351326,108.25,202.77,5.44,153.39,117.28,-0.15456,49.66,0,0.178883,0.0139529
1493210351338,108.13,202.69,5.25,153.29,117.63,-0.309119,49.69,0,0.144217,-0.0346658
1493210351346,107.96,202.56,5.14,153.26,117.58,-1.08192,49.72,0,0.214011,0.069794
1493210351366,107.9,202.42,5.23,153.21,118.09,0,49.76,0,0.152317,-0.0616939
1493210351398,108,202.38,5.3,153.39,118.04,-0.772798,49.83,0,0.107712,-0.0446048
1493210351405,108.28,202.45,5.41,153.39,117.86,-0.463679,49.88,0,0.288618,0.180906
1493210351412,108.47,202.6,5.42,153.53,117.78,-0.927357,49.9,0,0.242073,-0.0465455
1493210351434,108.58,202.74,5.41,153.73,117.48,0,49.94,0,0.17804,-0.0640324
1493210351441,108.66,202.94,5.35,153.78,117.13,-0.618238,49.98,0,0.215419,0.0373785
1493210351462,108.6,203.08,5.26,153.6,117.71,-0.309119,50.02,0,0.152314,-0.0631047
1493210351470,108.44,203.24,5.05,153.61,117.08,-0.309119,50.06,0,0.226269,0.0739546
1493210351482,108.31,203.32,4.86,153.7,116.93,-0.15456,50.09,0,0.152642,-0.0736266
1493210351498,108.25,203.26,4.66,153.85,116.81,-0.772798,50.13,0,0.0848494,-0.0677926
1493210351510,108.17,203.03,4.53,153.84,118.1,-0.618238,50.17,0,0.243512,0.158663
1493210351518,108.03,202.83,4.38,153.65,117.92,-0.618238,50.2,0,0.244128,0.00061579
1493210351526,107.84,202.65,4.25,153.7,118.17,-0.463679,50.22,0,0.261732,0.017604
1493210351534,107.56,202.43,4.12,153.71,118.32,-0.463679,50.24,0,0.35609,0.0943574
1493210351542,107.25,202.17,4.03,153.55,118.39,-0.15456,50.26,0,0.404593,0.0485035
1493210351550,106.87,201.67,3.89,153.26,118.75,-0.309119,50.28,0,0.628016,0.223423
1493210351558,106.58,201.27,3.85,153.26,119.06,-0.772798,50.3,0,0.494073,-0.133943
1493210351566,106.27,200.72,3.78,153.02,120.04,-0.463679,50.34,1,0.631336,0.137263
1493210351573,106.01,200.31,3.7,152.92,120.56,-0.927357,50.34,1,0.485494,-0.145842
1493210351581,105.83,199.87,3.62,152.91,121.13,-0.772798,50.36,1,0.475397,-0.0100968
1493210351589,105.72,199.37,3.6,153.09,120.83,-0.463679,50.38,1,0.511955,0.0365586
1493210351597,105.75,198.87,3.58,152.78,121.1,-1.08192,50.4,1,0.500899,-0.0110564
1493210351605,105.77,198.42,3.52,152.81,121.27,-0.618238,50.42,1,0.450441,-0.0504581
1493210351612,106.04,198.02,3.43,152.72,121.31,-0.772798,50.44,1,0.482607,0.0321661
1493210351620,106.26,197.71,3.36,153.09,122.07,-0.15456,50.46,1,0.380126,-0.102481
1493210351628,106.47,197.48,3.18,153.2,122.36,-0.309119,50.48,1,0.31145,-0.0686763
1493210351636,106.71,197.18,2.7,153.11,122.52,-0.309119,50.5,1,0.384189,0.0727389
1493210351643,106.99,196.98,2.47,153.1,122.37,-0.463679,50.52,1,0.34409,-0.0400982
1493210351651,107.24,196.92,2.15,153.13,122.57,-0.15456,50.54,1,0.257099,-0.0869916
1493210351657,107.43,196.82,1.87,153.11,122.27,-0.309119,50.56,1,0.214714,-0.0423845
1493210351666,107.64,196.94,1.35,153.01,122.1,-0.309119,50.58,1,0.241872,0.027158
1493210351673,107.66,196.96,1.07,152.95,122.26,-0.309119,50.6,1,0.0282741,-0.213598
1493210351754,107.63,197.02,1.08,155.66,120.66,-0.15456,50.74,1,0.0670793,0.0388052
1493210351763,107.39,197.77,1.08,156.61,120.43,-0.15456,50.88,1,0.787464,0.720384
1493210351771,107.23,198.16,1.03,157.15,119.67,-0.309119,50.9,1,0.421546,-0.365918
1493210351779,107.09,198.72,0.98,157.78,118.33,-0.15456,50.92,1,0.577247,0.155701
1493210351786,106.8,199.67,1.14,158.48,117.43,-0.309119,50.94,1,0.993275,0.416028
1493210351792,106.48,200.7,1.14,159.06,117.17,-0.15456,50.96,1,1.07856,0.0852879
1493210351799,106.17,201.7,1.07,160.05,116.6,0.309119,50.98,1,1.04695,-0.0316154
1493210351805,105.92,202.94,0.99,161.4,115.84,-0.927357,51,1,1.26496,0.218009
1493210351812,105.72,203.99,0.99,162.16,115.53,-0.15456,51.02,1,1.06887,-0.196091
1493210351819,105.49,205.14,0.89,161.84,111.75,-0.15456,51.04,1,1.17278,0.103919
1493210351826,105.33,206.31,0.78,163.11,111.87,-0.15456,51.06,1,1.18089,0.00810409
1493210351834,105.32,207.54,0.65,164.25,112.34,0.15456,51.08,1,1.23004,0.0491482
1493210351841,105.28,208.83,0.5,164.99,112.47,-0.15456,51.1,1,1.29063,0.0605922
1493210351848,105.2,210.29,0.21,165.94,112.49,-0.309119,51.12,1,1.46218,0.171553
1493210351855,105.28,211.51,0.08,166.8,112.69,0.15456,51.14,1,1.22262,-0.23956
1493210351862,105.23,212.6,0.09,167.74,112.28,0,51.16,1,1.09114,-0.131479
1493210351869,105.17,214.04,-0.02,168.41,112.47,0.15456,51.18,1,1.44125,0.350109
1493210351875,105.24,215.38,-0.12,169.05,112.88,-0.463679,51.2,1,1.34182,-0.0994283
1493210351882,105.27,216.44,-0.23,169.67,114.47,-0.15456,51.22,1,1.06044,-0.281386
1493210351890,105.17,217.54,-0.32,170.18,115.48,-0.15456,51.24,1,1.10453,0.0440897
1493210351898,105.14,218.54,-0.37,170.51,116.15,-0.463679,51.26,1,1.00045,-0.104077
1493210351905,105.07,219.52,-0.49,170.69,117.45,-0.618238,51.28,1,0.982493,-0.0179573
1493210351912,105.09,220.37,-0.51,170.79,117.95,-0.927357,51.3,1,0.850241,-0.132251
1493210351919,105.14,221.14,-0.51,170.77,119.8,-0.463679,51.32,1,0.771626,-0.0786152
1493210351926,105.26,221.87,-0.5,170.76,121.04,-0.927357,51.34,1,0.739792,-0.0318338
1493210351934,105.39,222.5,-0.54,170.73,121.31,-0.15456,51.36,1,0.643279,-0.0965137
1493210351940,105.66,223.09,-0.51,170.77,123.4,-0.772798,51.38,1,0.64884,0.00556183
1493210351946,105.83,223.47,-0.49,170.4,123.77,-0.618238,51.4,1,0.416297,-0.232544
1493210351954,105.93,223.66,-0.42,170,123.93,-0.309119,51.42,1,0.214701,-0.201596
1493210351966,106.14,223.82,-0.46,169.37,122.11,-1.08192,51.44,1,0.264009,0.0493084
1493210351972,106.3,223.93,-0.38,168.55,123.19,-0.15456,51.46,1,0.194162,-0.0698471
1493210351982,106.49,224,-0.36,167.52,120.51,-0.309119,51.49,1,0.202489,0.00832744
1493210351990,106.78,223.8,-0.3,166.73,120.08,-0.618238,51.52,1,0.352286,0.149797
1493210351998,106.97,223.49,-0.13,166.09,120.2,-0.15456,51.54,1,0.363592,0.0113064
1493210352006,107.05,222.92,0.05,165.34,119.43,-0.309119,51.56,1,0.575578,0.211986
1493210352014,107.23,222.27,0.56,164.61,119.95,-0.772798,51.58,0,0.674472,0.0988937
1493210352021,107.23,221.57,0.97,163.63,120.04,-0.15456,51.6,0,0.699997,0.0255253
1493210352028,107.23,220.79,1.29,162.91,119.74,-0.463679,51.62,0,0.779999,0.0800018
1493210352035,107.34,220.04,1.72,161.85,120.27,-0.618238,51.64,0,0.758024,-0.0219749
1493210352042,107.5,219.37,2.15,160.67,120.06,-0.618238,51.66,0,0.688839,-0.0691852
1493210352049,107.58,218.56,2.67,160.21,121.5,-0.618238,51.68,0,0.813938,0.125099
1493210352055,107.77,217.81,3.1,159.35,121.76,-0.463679,51.7,0,0.773693,-0.040245
1493210352062,108,216.9,3.54,158.34,122,-0.309119,51.72,0,0.93862,0.164927
1493210352068,108.14,216.08,3.97,157.3,121.73,-0.772798,51.74,0,0.831858,-0.106763
1493210352074,108.39,215.11,4.31,156.36,121.96,-0.463679,51.76,0,1.0017,0.169842
1493210352082,108.62,213.99,4.73,155.78,121.47,-0.15456,51.78,0,1.14338,0.141682
1493210352090,108.87,212.87,5.3,155.37,121.17,-0.463679,51.8,0,1.14756,0.00417638
1493210352098,109.12,211.87,5.59,154.46,121.13,-0.309119,51.82,0,1.03078,-0.116781
1493210352105,109.42,210.61,5.75,154.06,120.66,-1.08192,51.84,0,1.29522,0.264441
1493210352111,109.58,209.43,6,153.78,120.31,-0.15456,51.86,0,1.19081,-0.104412
1493210352118,109.74,208.36,6.1,153.74,121.11,-0.15456,51.88,0,1.08189,-0.108916
1493210352126,109.68,207.34,6.13,154.45,121.57,-0.309119,51.9,0,1.02177,-0.0601218
1493210352134,109.54,206.44,6.16,154.46,121.42,-0.618238,51.92,0,0.910818,-0.11095
1493210352140,109.44,205.39,6.2,153.98,121.17,-0.309119,51.94,0,1.05475,0.143937
1493210352147,109.21,204.47,6.08,153.95,121.2,-0.463679,51.96,0,0.948312,-0.106443
1493210352154,108.98,203.66,5.91,153.72,121.97,-0.463679,51.98,0,0.842035,-0.106277
1493210352162,108.89,203.01,5.62,153.8,122.18,-0.618238,52,0,0.656195,-0.18584
1493210352169,108.57,202.26,4.6,154.33,122.38,-0.309119,52.02,0,0.815414,0.159219
1493210352175,108.47,201.66,4.16,154.47,122.64,0,52.04,0,0.608282,-0.207132
1493210352182,108.43,201,3.68,154.54,122.41,-0.463679,52.06,0,0.6612,0.0529175
1493210352190,108.35,200.58,3.14,154.56,122.21,-0.463679,52.08,0,0.42755,-0.23365
1493210352198,108.39,200.24,2.62,154.87,121.62,-0.15456,52.1,0,0.342356,-0.0851932
1493210352204,108.39,200.05,2,154.6,121.23,-0.15456,52.12,0,0.189987,-0.152369
1493210352210,108.24,200.09,1.37,155.14,120.7,-0.15456,52.14,0,0.155241,-0.0347457
1493210352226,108.21,200.15,1.2,156.77,118.87,-0.463679,52.2,1,0.0670793,-0.0881622
1493210352238,108.16,200.32,1.15,158.33,117.15,-0.463679,52.21,1,0.1772,0.11012
1493210352246,108.1,201.06,1.32,159.07,116.53,0.309119,52.24,1,0.742434,0.565234
1493210352254,107.89,201.9,1.26,159.96,116.08,-0.772798,52.26,1,0.865848,0.123415
1493210352262,107.56,203.02,1.14,161,115.1,-0.309119,52.28,1,1.1676,0.301752
1493210352270,107.29,204.12,1.05,162.08,114.08,-0.15456,52.3,1,1.13266,-0.0349435
1493210352278,107,205.22,0.92,163.53,113.66,-0.463679,52.32,1,1.13759,0.00493443
1493210352285,106.99,206.8,0.78,163.62,109.91,-0.309119,52.34,1,1.58002,0.442427
1493210352292,106.93,208.18,0.58,165.01,111.53,-0.309119,52.36,1,1.38131,-0.19871
1493210352299,106.92,209.63,0.42,166.06,111.65,-0.15456,52.38,1,1.45003,0.068723
1493210352306,106.9,211.07,0.2,167.04,111.86,-0.463679,52.4,1,1.44014,-0.0098902
1493210352313,106.88,212.52,0.03,168,114.9,0.15456,52.42,1,1.45013,0.00999343
1493210352320,106.97,214.17,-0.22,168.76,117.09,-0.618238,52.44,1,1.65246,0.202327
1493210352326,107.13,215.65,-0.29,169.37,118.13,-0.618238,52.46,1,1.48862,-0.163843
1493210352334,107.42,217.39,-0.33,169.62,120.83,-0.927357,52.48,1,1.76401,0.275388
1493210352341,107.6,218.72,-0.44,169.6,121.96,-0.309119,52.5,1,1.34213,-0.42188
1493210352347,107.76,219.95,-0.54,169.6,122.75,-0.618238,52.52,1,1.24036,-0.101769
1493210352354,108.23,221.27,-0.47,169.58,123.26,-0.772798,52.54,1,1.40117,0.160813
1493210352362,108.57,222.32,-0.47,169.3,124.41,-0.309119,52.56,1,1.10368,-0.297491
1493210352369,108.82,223.15,-0.5,168.87,123.82,-0.463679,52.58,1,0.866835,-0.236845
1493210352376,109.27,223.85,-0.53,168.28,123.07,-0.772798,52.6,1,0.832162,-0.0346735
1493210352383,109.6,224.21,-0.54,167.39,122.67,0,52.62,1,0.488366,-0.343795
1493210352390,109.87,224.47,-0.52,166.36,121.28,-0.463679,52.64,1,0.374838,-0.113529
1493210352398,110.14,224.65,-0.44,164.95,120.23,-0.618238,52.66,1,0.324499,-0.0503385
1493210352405,110.43,224.56,-0.3,163.48,119.72,-0.463679,52.68,1,0.303644,-0.0208548
1493210352412,110.65,224.15,-0.26,162.32,118.51,-0.15456,52.7,1,0.465296,0.161652
1493210352419,110.82,223.54,-0.12,161.07,117.62,-0.463679,52.72,1,0.633248,0.167952
1493210352426,110.97,222.61,0,159.95,117.46,-0.772798,52.74,1,0.942012,0.308764
1493210352434,111.08,221.55,0.25,159.62,119.39,-0.772798,52.76,1,1.0657,0.123692
1493210352440,111.25,220.23,0.63,158.57,119.01,-0.309119,52.78,1,1.33089,0.265191
1493210352446,111.49,218.9,1.05,157.59,118.32,-0.309119,52.8,1,1.35148,0.0205873
1493210352454,111.55,217.57,1.43,156.07,117.82,-0.463679,52.82,1,1.33135,-0.0201277
1493210352462,111.6,216.15,1.85,155.39,117.68,-0.309119,52.84,0,1.42088,0.0895238
1493210352468,111.7,214.86,2.28,154.88,117.4,-0.309119,52.86,0,1.29386,-0.127015
1493210352474,111.71,213.57,2.85,154.94,117.33,-0.772798,52.88,0,1.29005,-0.00381613
1493210352482,111.61,212.25,3.24,154.78,117.24,-0.309119,52.9,0,1.32377,0.0337272
1493210352490,111.52,210.85,3.34,155,117.14,-0.463679,52.92,0,1.4029,0.0791248
1493210352498,111.38,209.28,3.58,155.17,116.58,-0.309119,52.94,0,1.57622,0.173322
1493210352505,111.19,208.31,3.72,155.62,116.7,-0.309119,52.96,0,0.988435,-0.587787
1493210352512,110.9,207.43,3.71,156.03,118.23,-0.463679,52.98,0,0.926558,-0.0618771
1493210352519,110.58,206.8,3.49,155.98,118.31,-0.618238,53,0,0.706616,-0.219942
1493210352526,110.28,206.24,3.25,156.01,117.8,-0.772798,53.02,0,0.635291,-0.0713249
1493210352534,109.93,205.85,2.77,156.23,117.17,-0.15456,53.04,0,0.524021,-0.111269
1493210352541,109.52,205.55,2.21,156.57,116.59,0.15456,53.06,0,0.50804,-0.0159813
1493210352548,109.19,205.52,1.54,157.08,116.19,-0.309119,53.08,0,0.331363,-0.176678
1493210352554,108.96,205.7,0.98,157.6,115.24,-0.463679,53.12,1,0.292063,-0.0392994
1493210352582,108.92,205.98,0.92,161.97,115.3,0.309119,53.15,1,0.282842,-0.00922155
1493210352590,108.61,207.17,0.75,162.25,113.49,-0.463679,53.2,1,1.22972,0.946876
1493210352598,108.44,207.97,0.67,163.26,114.67,-0.463679,53.22,1,0.817867,-0.41185
1493210352606,108.38,209.04,0.48,164.73,117.09,-0.463679,53.24,1,1.07167,0.253806
1493210352614,108.3,210.52,0.16,165.52,120.5,-0.618238,53.26,1,1.48216,0.410483
1493210352622,108.46,211.88,-0.02,166.36,122.78,-0.309119,53.28,1,1.36938,-0.112776
1493210352630,108.56,213.3,-0.21,166.76,124.12,-0.309119,53.3,1,1.42351,0.0541344
1493210352638,109.01,215.01,-0.19,167.26,126.63,-0.772798,53.32,1,1.76823,0.34471
1493210352645,109.41,216.48,-0.33,167.61,128.3,0,53.34,1,1.52345,-0.244774
1493210352652,109.75,218.27,-0.33,167.59,129.49,-0.618238,53.36,1,1.822,0.298547
1493210352659,110.36,219.66,-0.35,167.53,129.63,-0.463679,53.38,1,1.51796,-0.30404
1493210352667,110.81,220.94,-0.36,167.22,131.18,-0.463679,53.4,1,1.35681,-0.161149
1493210352673,111.24,221.98,-0.34,166.66,129.67,-0.772798,53.42,1,1.12538,-0.231427
1493210352681,111.72,222.99,-0.35,166.61,130.89,-0.618238,53.44,1,1.11825,-0.00712872
1493210352688,112.12,223.76,-0.29,166.17,131.35,-1.08192,53.46,1,0.867699,-0.250555
1493210352694,112.51,224.28,-0.12,165.88,131.03,0,53.48,0,0.650003,-0.217696
1493210352701,112.79,224.59,0.1,165.46,131.66,-0.463679,53.5,0,0.417734,-0.232269
1493210352708,113.22,224.86,0.38,164.88,131.16,-0.772798,53.52,0,0.507743,0.0900082
1493210352715,113.55,224.86,1.05,164.37,130.34,-0.772798,53.54,0,0.329994,-0.177748
1493210352722,113.84,224.93,1.48,163.9,130.84,-0.772798,53.56,0,0.298328,-0.0316665
1493210352729,114.1,224.8,1.92,163.37,132.76,-0.618238,53.58,0,0.290693,-0.00763479
1493210352736,114.27,224.59,2.39,162.89,132.74,0,53.6,0,0.270177,-0.0205156
1493210352743,114.54,224.34,2.82,162.31,133.36,-0.309119,53.62,0,0.367971,0.0977932
1493210352750,114.75,223.87,3.37,161.65,132.35,-0.463679,53.64,0,0.514782,0.146812
1493210352757,114.89,223.38,3.84,161.29,131.83,-0.618238,53.66,0,0.509613,-0.00516945
1493210352765,115.13,222.91,4.3,160.86,131.72,-0.618238,53.68,0,0.527731,0.0181183
1493210352772,115.43,222.47,4.76,160.44,131.05,-0.309119,53.7,0,0.532532,0.00480109
1493210352779,115.59,221.92,5.16,160.12,131.18,-0.15456,53.72,0,0.572802,0.0402697
1493210352786,115.83,221.34,5.87,159.8,130.79,-0.772798,53.74,0,0.627695,0.0548931
1493210352793,115.92,220.68,6.24,159.59,129.61,-0.618238,53.76,0,0.666112,0.0384172
1493210352800,116.02,220.01,6.49,159.28,129.33,-0.463679,53.78,0,0.67742,0.0113073
1493210352807,116.09,219.5,6.72,159.12,129.24,-0.927357,53.8,0,0.514776,-0.162643
1493210352814,116.13,218.98,6.84,158.8,128.5,-0.463679,53.82,0,0.521541,0.00676447
1493210352820,116.18,218.55,6.98,158.77,128.76,-0.927357,53.84,0,0.432905,-0.0886351
1493210352826,116.19,218.09,7.07,158.84,127.92,-0.772798,53.86,0,0.4601,0.0271946
1493210352832,116.04,217.6,7.05,158.63,127.41,-0.772798,53.88,0,0.512449,0.0523486
1493210352838,116,217.1,7.02,158.35,126.84,-1.08192,53.9,0,0.501598,-0.0108511
1493210352846,116,216.78,7,158.19,127.32,-0.463679,53.92,0,0.319992,-0.181605
1493210352854,115.92,216.35,6.98,158.3,127.35,-0.927357,53.94,0,0.437387,0.117395
1493210352862,115.86,216.06,6.76,158.3,126.89,-0.772798,53.96,0,0.296135,-0.141252
1493210352869,115.7,215.84,6.57,158.13,127.16,-0.618238,53.98,0,0.272033,-0.0241022
1493210352875,115.63,215.53,6.42,158.29,127.21,-0.618238,54,0,0.317803,0.04577
1493210352882,115.58,215.29,6.3,158.37,126.95,-0.15456,54.02,0,0.245159,-0.0726435
1493210352898,115.62,215.21,6.04,158.38,127.1,-0.618238,54.05,0,0.0894448,-0.155714
1493210352905,115.54,215.17,5.76,158.4,127.07,-0.927357,54.08,0,0.0894345,-1.02296e-005
1493210352918,115.59,215.22,5.62,158.24,127.32,-0.772798,54.11,0,0.0707096,-0.0187249
1493210352926,115.51,215.27,5.43,158.33,126.78,-0.618238,54.14,0,0.0943349,0.0236253
1493210352946,115.51,215.41,5.39,158.4,126.84,-0.463679,54.18,0,0.139999,0.0456645
