Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960331210,99.12,219.66,20.82,17.88,-105.85,-0.309119,-288.84,0,0.308054,0.00440985
1492960331216,99.39,219.85,20.56,17.56,-100.26,-0.15456,-288.82,0,0.330156,0.0221022
1492960331222,99.61,220.18,20.32,17.33,-92.83,-0.15456,-288.8,0,0.396613,0.0664565
1492960331230,99.76,220.62,20.14,19.86,-78.9,-0.309119,-288.78,0,0.464866,0.068253
1492960331238,99.81,221.11,19.97,21.83,-71.41,-0.15456,-288.76,0,0.49255,0.0276843
1492960331244,99.94,221.71,19.56,23.18,-65.61,-0.309119,-288.74,0,0.613912,0.121362
1492960331250,100.23,222.33,19.21,24.61,-60.87,0,-288.72,0,0.68448,0.0705681
1492960331258,100.85,223.28,18.26,25.57,-55.1,-0.15456,-288.7,0,1.13442,0.449935
1492960331266,101.26,224.11,17.74,26.3,-51.44,0.15456,-288.68,0,0.925743,-0.208672
1492960331274,101.67,225.58,17.36,27.1,-49.98,0.15456,-288.66,0,1.52611,0.600366
1492960331281,102.36,226.47,16.83,27.71,-49.01,-0.309119,-288.64,0,1.12614,-0.399963
1492960331288,103,227.45,16.23,27.59,-49.12,-0.309119,-288.62,0,1.17047,0.0443212
1492960331295,103.65,228.43,15.59,27.85,-48.94,-0.15456,-288.6,0,1.17596,0.00549471
1492960331302,104.42,229.54,14.75,29.26,-47.75,-0.15456,-288.58,0,1.35093,0.174968
1492960331310,105.02,230.61,13.99,29.88,-47.82,0.309119,-288.56,0,1.22675,-0.124179
1492960331316,105.28,231.66,13.22,29.88,-48.05,-0.15456,-288.54,0,1.0817,-0.145049
1492960331322,105.39,232.54,12.37,30.07,-48.42,-0.463679,-288.52,0,0.886853,-0.194847
1492960331330,105.53,233.42,11.57,30.27,-48.7,-0.463679,-288.5,0,0.891071,0.00421822
1492960331338,105.37,234.05,10.76,30.31,-49.08,0,-288.48,0,0.649991,-0.241081
1492960331344,104.92,234.99,10.02,30.46,-48.93,-0.309119,-288.46,0,1.04216,0.392171
1492960331350,104.69,235.12,9.77,30.65,-48.73,-0.309119,-288.44,0,0.264202,-0.77796
1492960331358,104.26,235.4,9.47,30.79,-48.34,0.309119,-288.42,0,0.513127,0.248925
1492960331366,103.88,235.59,9.26,30.96,-48.12,-0.309119,-288.4,0,0.424852,-0.0882757
1492960331374,103.52,235.75,9.14,31.2,-48.07,-0.15456,-288.38,0,0.393956,-0.0308952
1492960331380,103.17,235.96,9.01,31.34,-47.34,-0.15456,-288.36,0,0.408161,0.0142046
1492960331386,102.91,236.17,8.96,31.9,-47.5,0,-288.34,0,0.334221,-0.0739395
1492960331394,102.73,236.42,8.9,32.06,-47.75,-0.309119,-288.32,0,0.308059,-0.0261628
1492960331402,102.56,236.71,8.82,21.65,-43.66,0.15456,-288.3,0,0.336148,0.0280894
1492960331410,102.42,237.02,8.77,15.91,-50.02,-0.15456,-288.28,0,0.340145,0.00399655
1492960331417,102.27,237.39,8.66,14.95,-53.61,-0.15456,-288.26,0,0.399259,0.0591149
1492960331424,102.03,237.98,8.42,14.59,-55.37,-0.463679,-288.24,0,0.636942,0.237682
1492960331431,101.95,238.18,8.44,14.16,-56.39,-0.618238,-288.22,0,0.215404,-0.421537
1492960331438,101.75,238.47,8.29,13.97,-57.83,-0.15456,-288.2,0,0.352284,0.136879
1492960331444,103.28,234.46,11.06,14.08,-57.72,0,-288.18,0,4.29198,3.93969
1492960331450,103.34,234.46,10.59,14.44,-57.49,0,-288.16,0,0.0599976,-4.23198
1492960331458,102.97,234.7,10.36,14.48,-57.02,0,-288.14,0,0.44102,0.381023
1492960331466,102.63,234.71,10.35,14.39,-56.93,0.15456,-288.12,0,0.340151,-0.10087
1492960331474,102.18,234.63,10.38,14.88,-57.51,0.15456,-288.1,0,0.457053,0.116902
1492960331480,101.69,234.68,10.46,15.05,-57.4,0.15456,-288.08,0,0.49255,0.0354971
1492960331486,101.35,234.66,10.5,15.52,-56.92,-0.15456,-288.06,0,0.340584,-0.151966
1492960331494,100.95,234.67,10.54,15.8,-56.43,-0.463679,-288.04,0,0.400127,0.0595424
1492960331502,100.62,234.68,10.56,16.07,-56.27,0.772798,-288.02,0,0.330153,-0.0699736
1492960331508,100.36,234.7,10.51,16.31,-56.52,-0.309119,-288,0,0.260763,-0.0693902
1492960331514,100.11,234.72,10.43,16.56,-56.7,0.15456,-287.98,0,0.250799,-0.0099639
1492960331522,99.89,234.77,10.33,16.76,-56.37,0.15456,-287.96,0,0.225609,-0.0251903
1492960331530,99.65,234.88,10.24,16.83,-55.97,0.309119,-287.94,0,0.264006,0.0383971
1492960331538,99.43,234.95,9.98,16.89,-55.04,0,-287.92,0,0.230871,-0.0331346
1492960331544,99.29,234.99,9.82,17.09,-54.79,-0.15456,-287.9,0,0.1456,-0.0852715
1492960331558,99.17,235.06,9.57,17.06,-54.61,-0.15456,-287.87,0,0.13893,-0.00666927
1492960331566,99.08,235.1,9.39,17,-55.05,0,-287.84,0,0.0984895,-0.040441
1492960331586,99.09,235.15,9.22,16.96,-54.88,-0.15456,-287.8,0,0.0509936,-0.0474959
1492960331602,99.25,235.17,9.1,16.95,-54.43,-0.15456,-287.75,0,0.161249,0.110256
1492960331614,99.37,235.22,9.03,16.83,-54.92,-0.15456,-287.71,0,0.129997,-0.0312526
1492960331638,99.5,235.32,8.94,16.92,-56.02,-0.463679,-287.66,0,0.16401,0.0340138
1492960331650,99.66,235.46,8.89,17.1,-56.57,0.15456,-287.61,0,0.2126,0.0485891
1492960331674,99.75,235.56,8.87,17.96,-57.04,-0.309119,-287.56,0,0.134543,-0.0780561
1492960331686,99.52,235.61,8.81,18.95,-56.39,0,-287.51,0,0.235376,0.100833
1492960331694,99.3,235.61,8.8,19.67,-56.4,0,-287.48,0,0.220001,-0.0153747
1492960331702,99.09,235.55,8.78,20.21,-56.17,-0.309119,-287.46,0,0.218406,-0.00159529
1492960331707,98.82,235.52,8.75,20.88,-56.31,-0.15456,-287.44,0,0.271658,0.0532522
1492960331714,98.39,235.48,8.8,21.78,-56.43,0,-287.42,0,0.431856,0.160198
1492960331722,97.89,235.4,8.85,22.47,-57.09,-0.15456,-287.4,0,0.50636,0.0745037
1492960331730,97.48,235.32,8.87,23.29,-56.97,0,-287.38,0,0.417736,-0.0886239
1492960331738,97.03,235.25,8.86,24.05,-56.54,0.309119,-287.36,0,0.455408,0.0376718
1492960331743,96.58,235.21,8.86,25.26,-56.95,0.15456,-287.34,0,0.45178,-0.0036281
1492960331750,96.06,234.95,8.72,25.88,-57.01,-0.463679,-287.32,0,0.581372,0.129593
1492960331758,95.64,234.88,8.65,26.2,-57.11,0,-287.3,0,0.425793,-0.155579
1492960331766,95.2,234.87,8.53,26.61,-57.71,-0.309119,-287.28,0,0.440116,0.0143232
1492960331774,94.81,234.85,8.42,26.83,-58.03,0.15456,-287.26,0,0.390512,-0.0496038
1492960331779,94.29,234.88,8.32,27.07,-58.19,-0.463679,-287.24,0,0.520861,0.130349
1492960331786,93.91,234.94,8.29,27.22,-58.38,0,-287.22,0,0.384712,-0.136149
1492960331794,93.63,234.9,8.32,27.22,-58.99,0.15456,-287.2,0,0.282841,-0.101872
1492960331802,93.33,234.82,8.36,26.86,-58.96,-0.309119,-287.18,0,0.310487,0.0276464
1492960331810,93.07,234.7,8.38,26.34,-59.05,0.772798,-287.16,0,0.286349,-0.0241375
1492960331815,92.86,234.63,8.46,25.62,-58.69,-0.15456,-287.14,0,0.221361,-0.0649885
1492960331822,92.68,234.5,8.54,24.94,-58.09,-0.15456,-287.12,0,0.22203,0.00066933
1492960331838,92.61,234.39,8.71,23.48,-57.1,0,-287.09,0,0.130384,-0.0916458
1492960331843,92.83,234.25,8.83,22.81,-56.67,0,-287.06,0,0.260762,0.130378
1492960331850,93.09,234.21,8.78,21.93,-56.53,-0.618238,-287.04,0,0.263062,0.00229999
1492960331858,93.44,234.18,8.73,21.25,-56.38,-0.309119,-287.02,0,0.351282,0.0882194
1492960331866,93.86,234.18,8.73,19.93,-55.98,-0.309119,-287,0,0.420006,0.0687241
1492960331874,94.26,234.2,8.69,18.97,-55.59,0.15456,-286.98,0,0.400494,-0.019512
1492960331879,94.71,234.28,8.66,18.34,-55.56,0.463679,-286.96,0,0.457061,0.0565668
1492960331886,95.21,234.49,8.69,17.52,-55.37,0,-286.94,0,0.542307,0.0852459
1492960331894,95.84,234.58,8.72,16.85,-55.75,0,-286.92,0,0.636395,0.0940885
1492960331902,96.32,234.65,8.76,16.48,-56.04,-0.15456,-286.9,0,0.485079,-0.151316
1492960331907,96.86,234.72,8.76,15.93,-56.93,0.15456,-286.88,0,0.54452,0.0594405
1492960331914,97.37,234.89,8.81,15.7,-58.44,0.463679,-286.86,0,0.537581,-0.00693864
1492960331922,97.92,235.08,8.83,15.16,-59.16,-0.15456,-286.84,0,0.581897,0.0443158
1492960331930,98.48,235.26,8.85,14.9,-59.87,-0.463679,-286.82,0,0.588213,0.00631595
1492960331938,99.02,235.45,8.86,14.69,-60.13,0.15456,-286.8,0,0.572453,-0.0157605
1492960331944,99.57,235.66,8.84,14.79,-60.14,-0.309119,-286.78,0,0.588727,0.0162747
1492960331950,100.1,235.9,8.77,14.72,-60.71,0.15456,-286.76,0,0.581809,-0.00691855
1492960331958,100.99,236.41,8.66,14.68,-61.04,-0.15456,-286.74,0,1.02576,0.443956
1492960331966,101.45,236.5,8.59,14.76,-61.72,0,-286.72,0,0.468723,-0.557042
1492960331974,101.88,236.57,8.44,14.79,-62.47,0.15456,-286.7,0,0.435659,-0.0330635
1492960331979,102.23,236.69,8.32,14.83,-62.83,0.309119,-286.68,0,0.369997,-0.0656625
1492960331986,102.57,236.81,8.18,15.02,-64.02,0.463679,-286.66,0,0.360562,-0.00943464
1492960331994,102.83,236.92,8.05,15.09,-65.1,-0.309119,-286.64,0,0.282307,-0.0782553
1492960332002,103.03,236.96,7.96,15.16,-65.89,0,-286.62,0,0.203964,-0.0783431
1492960332014,103.18,236.99,7.82,15.42,-67.73,-0.309119,-286.59,0,0.152972,-0.0509921
1492960332030,103.2,236.85,7.68,16.24,-68.57,-0.309119,-286.55,0,0.14142,-0.0115516
1492960332038,103.01,236.67,7.55,16.61,-68.59,0.618238,-286.52,0,0.261722,0.120302
1492960332044,102.88,236.51,7.53,17.05,-68.03,0,-286.5,0,0.206156,-0.0555654
1492960332050,102.68,236.37,7.51,17.45,-68.42,-0.15456,-286.48,0,0.244128,0.0379719
1492960332058,102.43,236.18,7.51,18.05,-68.22,0.15456,-286.46,0,0.314008,0.0698796
1492960332066,102.1,236.03,7.51,18.64,-67.71,0,-286.44,0,0.362491,0.0484827
1492960332074,101.59,235.91,7.54,18.94,-65.96,0,-286.42,0,0.523932,0.161441
1492960332081,101.18,235.78,7.51,19.25,-64.79,-0.15456,-286.4,0,0.430109,-0.0938226
1492960332088,100.76,235.64,7.46,19.79,-63.85,0,-286.38,0,0.442724,0.0126148
1492960332094,100.24,235.25,7.35,20.41,-62.84,0.309119,-286.36,0,0.649997,0.207273
1492960332102,99.74,235.17,7.35,21.1,-61.73,0.309119,-286.34,0,0.50636,-0.143637
1492960332110,99.23,235.06,7.34,21.58,-61.04,-0.309119,-286.32,0,0.52173,0.0153703
1492960332116,98.69,234.86,7.35,22.06,-60.84,0.463679,-286.3,0,0.575847,0.0541169
1492960332122,98.18,234.74,7.36,22.99,-60.64,0.15456,-286.28,0,0.523925,-0.0519225
1492960332130,97.69,234.6,7.4,23.6,-60.53,-0.15456,-286.26,0,0.509613,-0.0143117
1492960332138,96.96,234.5,7.46,24.24,-61,0.15456,-286.24,0,0.736812,0.227199
1492960332144,96.53,234.37,7.45,24.86,-61.21,0,-286.22,0,0.449223,-0.287589
1492960332150,96.08,234.22,7.47,25.54,-60.98,0,-286.2,0,0.474344,0.0251208
1492960332158,95.69,234.1,7.45,26.03,-60.65,0.463679,-286.18,0,0.408047,-0.0662975
1492960332166,95.18,233.91,7.44,26.33,-60.94,0,-286.16,0,0.544238,0.136192
1492960332174,94.79,233.79,7.44,26.61,-61.11,-0.15456,-286.14,0,0.408042,-0.136196
1492960332180,94.39,233.66,7.43,26.76,-61.38,-0.309119,-286.12,0,0.420598,0.0125557
1492960332186,93.99,233.56,7.44,26.68,-61.13,-0.463679,-286.1,0,0.41231,-0.00828794
1492960332194,93.45,233.46,7.38,26.56,-61.09,0.15456,-286.08,0,0.549183,0.136873
1492960332202,93.24,233.39,7.41,26.4,-61.04,-0.309119,-286.06,0,0.221356,-0.327827
1492960332214,93.03,233.31,7.35,25.91,-61.2,-0.15456,-286.03,0,0.224722,0.00336578
1492960332250,93.1,233.24,7.31,23.49,-60.21,0.15456,-285.96,0,0.0989999,-0.125722
1492960332258,93.47,233.24,7.3,22.98,-59.88,0.618238,-285.9,0,0.370003,0.271003
1492960332274,93.77,233.29,7.32,22.1,-60.36,0,-285.87,0,0.304134,-0.0658686
1492960332280,94.13,233.35,7.31,21.27,-60.59,0,-285.84,0,0.364966,0.0608318
1492960332286,94.48,233.31,7.29,20.71,-61.3,0.309119,-285.82,0,0.352276,-0.0126899
1492960332294,94.88,233.36,7.27,20.34,-61.92,-0.15456,-285.8,0,0.403115,0.0508388
1492960332302,95.33,233.43,7.22,19.85,-63.29,0.15456,-285.78,0,0.455408,0.0522929
1492960332308,95.86,233.71,7.21,19.11,-64.57,0.309119,-285.76,0,0.599421,0.144014
1492960332314,96.6,233.75,7.06,18.47,-65.45,0.15456,-285.74,0,0.741079,0.141657
1492960332322,97.15,233.9,6.99,18.1,-65.84,0.309119,-285.72,0,0.570089,-0.17099
1492960332330,97.73,234.08,6.9,17.57,-66.18,-0.15456,-285.7,0,0.607286,0.0371968
1492960332338,98.36,234.23,6.8,17.19,-66.07,0.15456,-285.68,0,0.647614,0.0403284
1492960332344,99.14,234.43,6.74,17,-65.88,-0.15456,-285.66,0,0.805231,0.157617
1492960332350,99.93,234.51,6.61,16.8,-65.22,0.309119,-285.64,0,0.794041,-0.0111895
1492960332358,100.66,234.71,6.58,16.59,-64.92,0,-285.62,0,0.756897,-0.0371447
1492960332366,101.37,234.94,6.56,16.34,-65.32,0,-285.6,0,0.746322,-0.0105745
1492960332374,102.39,235.49,6.56,16.25,-65.24,-0.15456,-285.58,0,1.15884,0.412519
1492960332380,103.01,235.66,6.55,16.17,-66.34,0,-285.56,0,0.642879,-0.515962
1492960332386,103.55,235.93,6.53,16.2,-66.27,0.309119,-285.54,0,0.603741,-0.0391378
1492960332394,103.99,236.18,6.53,16.25,-66.59,0.309119,-285.52,0,0.506065,-0.0976757
1492960332402,104.32,236.39,6.53,16.29,-66.83,0,-285.5,0,0.391157,-0.114908
1492960332408,104.56,236.57,6.53,16.2,-67.54,0,-285.48,0,0.299994,-0.0911634
1492960332414,104.76,236.63,6.53,16.24,-68.79,-0.15456,-285.46,0,0.208803,-0.0911914
1492960332442,104.83,236.58,6.58,17.07,-72.51,-0.309119,-285.41,0,0.0860159,-0.122787
1492960332450,104.63,236.32,6.62,17.39,-73.21,0,-285.36,0,0.32803,0.242014
1492960332458,104.43,236.13,6.65,17.87,-71.95,-0.15456,-285.34,0,0.275862,-0.0521685
1492960332466,104.2,235.97,6.65,18.38,-70.96,-0.463679,-285.32,0,0.280175,0.00431287
1492960332474,103.91,235.76,6.67,18.86,-70.69,0.463679,-285.3,0,0.358055,0.0778803
1492960332480,103.53,235.58,6.7,19.09,-70.22,0.15456,-285.28,0,0.42047,0.0624154
1492960332486,103.14,235.37,6.66,19.53,-69.18,-0.309119,-285.26,0,0.442947,0.022477
1492960332494,102.56,235.3,6.73,20,-68.25,0.15456,-285.24,0,0.584212,0.141264
1492960332502,101.95,235.17,6.68,20.42,-66.72,-0.309119,-285.22,0,0.623697,0.0394855
1492960332508,101.44,235.02,6.65,21.17,-65.64,-0.309119,-285.2,0,0.531606,-0.092091
1492960332514,100.76,234.58,6.6,21.62,-63.94,-0.15456,-285.18,0,0.809932,0.278326
1492960332522,100.16,234.43,6.64,21.93,-63.2,0,-285.16,0,0.618467,-0.191465
1492960332530,99.55,234.26,6.72,22.48,-62.75,-0.15456,-285.14,0,0.633246,0.0147792
1492960332538,98.84,234.15,6.83,23.04,-62.36,0.309119,-285.12,0,0.71847,0.0852241
1492960332544,98.24,233.95,6.93,23.58,-62.54,-0.15456,-285.1,0,0.632453,-0.0860167
1492960332550,97.35,233.82,7.1,24.09,-62.82,-0.15456,-285.08,0,0.899444,0.266991
1492960332558,96.81,233.63,7.21,25.14,-63.17,0.15456,-285.06,0,0.572453,-0.326992
1492960332566,96.28,233.42,7.29,25.66,-62.82,0,-285.04,0,0.570083,-0.00236911
1492960332574,95.77,233.23,7.35,26.15,-62.85,0,-285.02,0,0.544245,-0.025838
1492960332580,95.2,233.03,7.37,26.4,-63.16,-0.309119,-285,0,0.604068,0.0598228
1492960332586,94.69,232.69,7.33,26.45,-63.19,-0.15456,-284.98,0,0.612952,0.00888371
1492960332594,94.27,232.55,7.32,26.48,-62.95,0,-284.96,0,0.442717,-0.170235
1492960332602,93.85,232.49,7.32,26.44,-62.65,-0.15456,-284.94,0,0.424262,-0.018455
1492960332608,93.38,232.4,7.31,26.32,-62.7,0.618238,-284.92,0,0.47854,0.0542781
1492960332614,93.15,232.29,7.32,26.05,-62.82,-0.15456,-284.9,0,0.254947,-0.223593
1492960332630,93.02,232.14,7.26,25,-62.48,-0.309119,-284.87,0,0.198493,-0.0564544
1492960332650,93.11,232.06,7.15,23.6,-61.88,0,-284.82,0,0.12042,-0.0780728
1492960332658,93.42,232.04,7.05,23.05,-61.42,0.463679,-284.78,0,0.310642,0.190222
1492960332666,93.65,231.96,6.96,22.58,-60.97,-0.463679,-284.76,0,0.24352,-0.0671226
1492960332674,94.08,231.96,6.9,22.1,-60.93,0,-284.74,0,0.429993,0.186473
1492960332680,94.4,232,6.8,21.82,-61.59,0,-284.72,0,0.322499,-0.107494
1492960332686,94.71,232.08,6.73,21.07,-62.13,0.463679,-284.7,0,0.320154,-0.00234431
1492960332694,95.09,232.15,6.69,20.46,-63.98,0,-284.68,0,0.386389,0.0662351
1492960332702,95.53,232.26,6.65,20.01,-65.43,0,-284.66,0,0.453544,0.0671547
1492960332708,96.01,232.4,6.61,19.48,-66.47,-0.15456,-284.64,0,0.499996,0.0464516
1492960332714,96.53,232.56,6.53,18.96,-67.92,0.15456,-284.62,0,0.544064,0.0440683
1492960332722,97.27,233.04,6.54,18.52,-68.66,0.15456,-284.6,0,0.882039,0.337975
1492960332730,98.4,233.16,6.33,18.09,-69.15,0.15456,-284.58,0,1.13636,0.254319
1492960332738,99.34,233.48,6.2,17.62,-69.69,-0.309119,-284.56,0,0.992973,-0.143385
1492960332744,100.14,233.76,6.12,17.28,-69.85,0,-284.54,0,0.847587,-0.145386
1492960332750,100.9,234.07,6.02,16.91,-69.1,-0.15456,-284.52,0,0.820793,-0.026794
1492960332758,101.62,234.36,5.93,16.97,-68.5,-0.309119,-284.5,0,0.776206,-0.0445874
1492960332766,102.3,234.63,5.92,16.88,-68.72,-0.309119,-284.48,0,0.731638,-0.0445678
1492960332774,102.91,234.9,5.9,16.91,-68.32,-0.15456,-284.46,0,0.667085,-0.0645527
1492960332780,103.43,235.15,5.92,16.92,-67.78,0.618238,-284.44,0,0.576979,-0.0901067
1492960332786,104.04,235.29,5.85,17.11,-66.83,-0.309119,-284.42,0,0.62586,0.0488811
1492960332794,104.53,235.76,5.9,17.18,-66.93,-0.15456,-284.4,0,0.678969,0.0531093
1492960332802,104.89,235.86,5.89,17.49,-66.98,0.772798,-284.38,0,0.373633,-0.305336
1492960332808,105.28,235.99,5.88,17.6,-66.67,0.15456,-284.36,0,0.411092,0.0374592
1492960332814,105.56,236.06,5.87,17.58,-67,-0.309119,-284.34,0,0.288618,-0.122474
1492960332822,105.8,236.17,5.86,17.74,-68.39,0.309119,-284.32,0,0.264006,-0.0246121
1492960332830,106,236.24,5.79,17.47,-70.18,0,-284.3,0,0.211898,-0.052108
1492960332842,106.15,236.26,5.72,17.68,-71.75,-0.15456,-284.27,0,0.151322,-0.0605759
1492960332866,106.14,236.1,5.58,18.18,-75.96,-0.309119,-284.22,0,0.160315,0.00899352
1492960332874,105.86,235.82,5.44,18.77,-75.43,-0.309119,-284.18,0,0.395978,0.235663
1492960332880,105.65,235.65,5.41,19.12,-75.05,0.15456,-284.16,0,0.270189,-0.125789
1492960332886,105.22,235.48,5.38,19.59,-74.46,0,-284.14,0,0.462378,0.192188
1492960332894,104.79,235.26,5.38,19.82,-73.74,0,-284.12,0,0.483012,0.0206346
1492960332902,104.3,235.04,5.42,20.3,-72.57,0.309119,-284.1,0,0.537127,0.0541152
1492960332908,103.59,234.93,5.55,20.75,-71.31,0,-284.08,0,0.71847,0.181342
1492960332914,102.97,234.74,5.65,21.1,-69.92,-0.15456,-284.06,0,0.648456,-0.0700141
1492960332922,102.38,234.51,5.7,21.6,-67.55,0,-284.04,0,0.633248,-0.015208
1492960332930,101.72,233.97,5.74,22,-65.58,-0.15456,-284.02,0,0.852753,0.219505
1492960332938,101.12,233.79,5.83,22.5,-64.25,-0.15456,-284,0,0.626427,-0.226326
1492960332944,100.51,233.57,5.84,23.04,-63.62,0,-283.98,0,0.648461,0.0220342
1492960332950,99.95,233.38,5.87,23.33,-63.1,-0.15456,-283.96,0,0.591353,-0.0571079
1492960332958,99.38,233.17,5.87,23.53,-62.66,0,-283.94,0,0.60745,0.0160976
1492960332966,98.52,233.01,5.84,23.72,-62.26,0,-283.92,0,0.874758,0.267308
1492960332974,98.04,232.84,5.77,23.98,-62.31,0,-283.9,0,0.50921,-0.365548
1492960332980,97.56,232.65,5.76,24.35,-62.24,-0.309119,-283.88,0,0.51624,0.00702995
1492960332986,97.08,232.41,5.78,24.59,-61.93,0,-283.86,0,0.536662,0.0204213
1492960332994,96.63,232.18,5.79,24.7,-61.92,0,-283.84,0,0.505367,-0.0312952
1492960333002,96.11,231.78,5.74,24.63,-61.88,0.15456,-283.82,0,0.656042,0.150676
1492960333008,95.72,231.59,5.78,24.44,-62.05,0.15456,-283.8,0,0.433821,-0.222222
1492960333014,95.37,231.44,5.77,24.32,-61.9,0,-283.78,0,0.380792,-0.0530289
1492960333022,95.12,231.3,5.77,24.28,-61.91,0.15456,-283.76,0,0.286538,-0.0942537
1492960333030,94.88,231.19,5.78,24.15,-62.22,-0.309119,-283.74,0,0.264,-0.0225386
1492960333042,94.87,231.06,5.72,23.91,-62.25,0.463679,-283.71,0,0.130389,-0.13361
1492960333059,95,231.01,5.65,23.5,-62.81,0.15456,-283.67,0,0.13929,0.00890045
1492960333075,95.24,231.08,5.62,23,-62.93,0.15456,-283.63,0,0.25,0.11071
1492960333081,95.45,231.16,5.58,22.8,-63.56,0.15456,-283.6,0,0.224716,-0.0252836
1492960333087,95.71,231.21,5.58,22.54,-64.21,0.15456,-283.58,0,0.264767,0.0400503
1492960333103,96.01,231.3,5.53,22.18,-65.98,0,-283.55,0,0.313204,0.048437
1492960333110,96.42,231.43,5.48,21.87,-66.72,-0.309119,-283.52,0,0.430121,0.116917
1492960333117,96.74,231.53,5.44,21.73,-67.48,-0.15456,-283.5,0,0.335263,-0.0948586
1492960333123,97.18,231.7,5.39,21.26,-68.31,-0.463679,-283.46,1,0.471701,0.136438
1492960333131,97.59,231.84,5.32,20.79,-68.77,-0.15456,-283.46,1,0.43324,-0.038461
1492960333139,98.05,231.99,5.25,20.57,-68.74,-0.15456,-283.44,1,0.483836,0.0505964
1492960333145,98.88,232.33,5.22,20.13,-68.54,0.309119,-283.42,1,0.896945,0.413109
1492960333151,99.45,232.51,5.19,19.89,-68.34,-0.15456,-283.4,1,0.597743,-0.299202
1492960333159,100.08,232.72,5.15,18.43,-66.12,-0.15456,-283.38,1,0.664078,0.0663345
1492960333167,100.82,232.82,5.1,19.51,-64.26,0,-283.36,1,0.74673,0.0826526
1492960333175,101.57,233.04,5.05,26.86,-55.86,0.15456,-283.34,1,0.781601,0.0348709
1492960333181,102.37,233.27,5.05,20.81,-57.58,0.309119,-283.32,1,0.832401,0.0507993
1492960333187,103.16,233.5,5.03,19.61,-60.97,0.15456,-283.3,1,0.822804,-0.00959653
1492960333195,103.92,233.76,4.97,19.49,-60.93,-0.15456,-283.28,1,0.803244,-0.0195604
1492960333203,104.05,238.06,4.33,19.44,-60.3,-0.309119,-283.26,1,4.30197,3.49872
1492960333209,103.61,239.96,5.05,19.59,-59.67,-0.15456,-283.24,1,1.95027,-2.35169
1492960333215,104.88,237.76,5.44,19.69,-59.02,-0.15456,-283.22,1,2.54025,0.589977
1492960333223,107.04,235,5.64,19.88,-58.72,-0.15456,-283.2,1,3.50474,0.964486
1492960333231,107.55,235.54,5.22,19.9,-58.82,0.15456,-283.18,1,0.742756,-2.76198
1492960333239,107.84,235.81,5.15,20.1,-59.08,0.15456,-283.16,1,0.396236,-0.346521
1492960333246,108.11,236.01,5.19,20.01,-59.22,-0.618238,-283.14,1,0.336008,-0.0602283
1492960333252,108.33,236.19,5.22,20.2,-59.61,0.309119,-283.12,1,0.284244,-0.0517637
1492960333259,108.54,236.34,5.25,20.07,-60.66,0.15456,-283.1,1,0.258081,-0.0261633
1492960333267,108.73,236.42,5.25,19.97,-61.89,0.618238,-283.08,1,0.206151,-0.0519293
1492960333279,108.88,236.54,5.24,19.59,-66.31,0,-283.05,1,0.192092,-0.0140593
1492960333303,108.85,236.42,5.12,18.03,-73.07,-0.15456,-283,1,0.123688,-0.0684037
1492960333309,108.56,236.13,4.92,19.7,-76.27,0.15456,-282.96,1,0.410129,0.28644
1492960333315,108.29,235.89,4.81,20.05,-77.97,-0.463679,-282.94,1,0.361239,-0.0488898
1492960333323,107.83,235.66,4.78,20.56,-77.38,-0.463679,-282.92,1,0.514307,0.153068
1492960333331,107.31,235.35,4.73,20.98,-76.07,-0.15456,-282.9,1,0.605388,0.0910817
1492960333339,105.07,239.11,5.06,21.33,-74.72,-0.618238,-282.88,1,4.37667,3.77128
1492960333345,105.77,234.32,5.14,21.93,-72.52,-0.309119,-282.86,1,4.84089,0.464213
1492960333351,104.52,233.74,4.83,22.48,-70.08,0.463679,-282.84,1,1.37801,-3.46288
1492960333359,103.51,233.53,4.95,22.91,-68.27,0.15456,-282.82,1,1.0316,-0.346406
1492960333367,102.57,233.21,5.09,23.29,-67.03,-0.463679,-282.8,1,0.992973,-0.0386282
1492960333373,101.59,232.94,5.23,23.82,-66.2,0,-282.78,1,1.01652,0.0235452
1492960333379,100.66,232.64,5.33,24.19,-65.63,-0.309119,-282.76,1,0.977186,-0.0393316
1492960333387,99.34,232.54,5.55,24.49,-64.84,-0.15456,-282.74,1,1.32378,0.346596
1492960333395,98.51,232.18,5.52,24.89,-64.92,-0.463679,-282.72,1,0.904712,-0.419071
1492960333403,97.76,231.86,5.48,25.52,-64.77,0.15456,-282.7,1,0.815411,-0.0893009
1492960333409,97.04,231.54,5.42,25.95,-65.11,0.15456,-282.68,1,0.787906,-0.0275052
1492960333415,96.31,231.26,5.41,26.12,-65.4,-0.309119,-282.66,1,0.781859,-0.0060463
1492960333423,95.57,230.73,5.29,26.35,-65.58,0.15456,-282.64,1,0.910217,0.128358
1492960333431,94.93,230.39,5.28,26.55,-65.87,-0.15456,-282.62,1,0.724705,-0.185513
