Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048755453,47.77,227.64,-22.27,23.97,-44.65,0.463679,246.04,1,1.38235,1.03177
1493048755461,48.77,227.39,-22.23,24.46,-44.63,0.618238,246.06,1,1.03078,-0.351575
1493048755467,50.51,227.12,-22.09,24.91,-44.64,0.772798,246.08,1,1.76082,0.730046
1493048755473,52.11,227.1,-21.98,25.5,-44.57,1.08192,246.1,1,1.60013,-0.160695
1493048755481,53.82,227.2,-21.85,26.01,-44.99,0.309119,246.12,1,1.71292,0.112794
1493048755489,56.21,227.96,-21.94,26.38,-44.9,0.15456,246.14,1,2.50793,0.795004
1493048755497,58.1,228.02,-21.85,26.66,-44.78,0.463679,246.16,1,1.89095,-0.616974
1493048755503,59.96,228.07,-21.77,26.82,-44.48,0.927357,246.18,1,1.86067,-0.0302789
1493048755509,61.8,228.18,-21.71,26.97,-44.87,1.08192,246.2,1,1.84329,-0.0173873
1493048755517,63.67,228.33,-21.63,26.99,-45.38,0.618238,246.22,1,1.87601,0.0327207
1493048755525,66.16,228.79,-21.43,26.78,-45.45,0.618238,246.24,1,2.53213,0.656124
1493048755533,67.73,228.88,-21.45,26.75,-45.04,0.15456,246.26,1,1.57258,-0.959553
1493048755539,68.98,228.94,-21.47,26.79,-44.58,0.309119,246.28,1,1.25144,-0.321137
1493048755545,70.22,228.86,-21.6,26.92,-43.91,0.618238,246.3,1,1.24258,-0.00885618
1493048755553,70.68,228.77,-21.58,26.84,-43.73,0.309119,246.32,1,0.468723,-0.773861
1493048755601,70.47,228.8,-21.56,26.53,-49.34,0,246.4,1,0.212131,-0.256592
1493048755609,67.93,228.15,-21.42,26.46,-50.35,-0.15456,246.48,1,2.62185,2.40972
1493048755617,66.4,227.59,-21.34,26.57,-51.45,0.309119,246.5,1,1.62926,-0.992588
1493048755625,64.67,226.92,-21.34,27.62,-55.91,0.463679,246.52,1,1.85521,0.22595
1493048755633,62.93,226.25,-21.24,31.74,-57.74,0.463679,246.54,1,1.86453,0.00932348
1493048755641,61.18,225.39,-21.24,26.65,-62.69,0.463679,246.56,1,1.9499,0.0853629
1493048755649,59.14,224.41,-21.34,25.27,-72.07,0.463679,246.58,1,2.26319,0.313292
1493048755657,57.38,223.47,-21.35,26.12,-57.1,0.15456,246.6,1,1.99529,-0.267899
1493048755665,55.67,222.4,-21.32,25.84,-57,0,246.62,1,2.01718,0.0218892
1493048755670,52.31,219.92,-20.74,25.52,-56.24,0.463679,246.64,1,4.17612,2.15894
1493048755677,51.99,216.44,-19.13,25.39,-56.02,-0.309119,246.66,1,3.49468,-0.681443
1493048755684,48.14,216.57,-21.04,25.43,-55.89,0.463679,246.68,1,3.85219,0.357515
1493048755690,45.99,214.96,-20.19,25.39,-55.96,0.618238,246.7,1,2.686,-1.16619
1493048755697,46.14,215.89,-21.35,25.33,-55.52,0.772798,246.72,1,0.942027,-1.74398
1493048755703,44.11,215.06,-21.76,25.42,-55.53,0.772798,246.74,1,2.19313,1.2511
1493048755709,43.03,214.57,-21.89,25.44,-55.95,0.618238,246.76,1,1.18596,-1.00716
1493048755717,42.22,214.09,-21.92,25.49,-56.37,0.618238,246.78,1,0.94154,-0.244423
1493048755725,41.58,213.67,-21.88,25.56,-56.73,0.927357,246.8,1,0.765505,-0.176035
1493048755733,41.06,213.37,-21.86,25.51,-56.81,0.618238,246.82,1,0.600335,-0.16517
1493048755745,40.9,213.34,-21.93,25.46,-56.37,0.618238,246.85,1,0.162788,-0.437547
1493048755773,40.99,213.55,-21.93,25.85,-55.26,0.772798,246.91,1,0.228465,0.0656776
1493048755781,41.68,214.5,-21.96,25.15,-52.32,0.463679,246.96,1,1.17415,0.945684
1493048755789,42.24,215.16,-22,24.46,-48.74,0.15456,246.98,1,0.865553,-0.308596
1493048755801,42.84,216,-22.12,23.72,-45.29,0.463679,247,1,1.03229,0.166737
1493048755807,43.94,217.52,-22.2,23.52,-42.05,0.463679,247.02,1,1.87626,0.843973
1493048755815,44.3,217.13,-20.71,24.38,-46.25,0.772798,247.04,1,0.530754,-1.34551
1493048755822,45.67,219.53,-21.9,24.55,-46.68,0.618238,247.06,1,2.7635,2.23275
1493048755829,46.69,220.93,-22.14,24.74,-46.82,0.309119,247.08,1,1.73216,-1.03134
1493048755836,47.37,222.52,-22.38,24.82,-46.79,0.927357,247.1,1,1.7293,-0.00285864
1493048755842,48.41,224.41,-22.62,25.07,-46.45,0.618238,247.12,1,2.15724,0.42794
1493048755848,49.24,225.95,-22.41,25.28,-46.81,-0.15456,247.14,1,1.74944,-0.407808
1493048755853,49.25,226.43,-22.11,25.44,-47.06,0.927357,247.16,1,0.4801,-1.26934
1493048755861,49.54,227.03,-22.04,25.7,-47.16,0.463679,247.18,1,0.666413,0.186313
1493048755867,49.83,227.56,-21.94,25.91,-46.81,0.618238,247.2,1,0.604152,-0.0622609
1493048755873,50.05,228.08,-21.89,26.13,-46.48,0.772798,247.22,1,0.564628,-0.0395235
1493048755881,50.3,228.52,-21.79,26.29,-46.24,0.15456,247.24,0,0.506052,-0.0585761
1493048755889,50.36,228.71,-21.74,26.43,-45.81,0,247.26,0,0.199251,-0.306801
1493048755897,50.4,228.92,-21.7,26.58,-45.46,0.772798,247.28,0,0.213782,0.0145303
1493048755917,50.45,228.99,-21.61,26.88,-45.31,0.309119,247.32,0,0.0860186,-0.127763
1493048755933,50.62,228.99,-21.54,26.81,-46.53,-0.15456,247.37,0,0.169998,0.0839796
1493048755945,50.72,228.95,-21.47,26.07,-47.96,0.309119,247.44,1,0.107699,-0.0622988
1493048755953,50.36,228.53,-21.42,26.3,-53.72,0.15456,247.44,1,0.553169,0.44547
1493048755961,49.88,228.23,-21.33,25.8,-54.69,0.309119,247.46,1,0.566043,0.0128741
1493048755967,49.26,227.6,-21.35,25.52,-53.8,0,247.48,1,0.883914,0.317871
1493048755973,48.64,226.89,-21.37,28.36,-62.93,0,247.5,1,0.942596,0.0586811
1493048755981,48.03,226.13,-21.45,26.42,-54.76,0.15456,247.52,1,0.974534,0.031938
1493048755989,46.81,225.35,-21.9,26.4,-53.3,0.309119,247.54,1,1.44803,0.4735
1493048755997,45.26,222.99,-22.31,26.65,-52.47,0,247.56,1,2.82349,1.37546
1493048756003,44.49,222.06,-22.59,26.89,-51.7,0.618238,247.58,1,1.20739,-1.6161
1493048756009,44.36,220.78,-22.48,27.48,-52.04,-0.15456,247.6,1,1.28658,0.0791945
1493048756017,43.84,217.17,-20.44,27.95,-51.69,0.15456,247.62,1,3.64726,2.36068
1493048756025,44.31,217.95,-22.04,28.3,-50.28,0.15456,247.64,1,0.910657,-2.7366
1493048756033,44.29,216.67,-22.07,28.55,-49.61,0.15456,247.66,1,1.28015,0.369498
1493048756039,44.24,215.15,-21.92,28.7,-49.31,0.463679,247.68,1,1.52083,0.240672
1493048756045,44.29,213.67,-21.8,28.8,-49.22,0.15456,247.7,1,1.48084,-0.0399863
1493048756053,44.35,211.37,-21.47,28.87,-49.21,0,247.72,1,2.30079,0.819945
1493048756061,44.36,209.71,-21.26,28.88,-48.88,-0.309119,247.74,1,1.66003,-0.640752
1493048756067,44.82,208.68,-21.29,28.86,-48.8,0.463679,247.76,1,1.12805,-0.531984
1493048756073,44.84,207.71,-21.11,28.81,-48.89,1.08192,247.78,1,0.970207,-0.157842
1493048756081,44.78,207.13,-21.04,28.81,-49.28,0.15456,247.8,0,0.583097,-0.38711
1493048756089,44.67,206.67,-20.99,28.71,-49.33,0.463679,247.82,0,0.472961,-0.110136
1493048756097,44.53,206.41,-20.94,28.54,-49.27,0.309119,247.84,0,0.295305,-0.177656
1493048756109,44.54,206.42,-20.94,28.24,-49.11,0.463679,247.9,1,0.0141479,-0.281157
1493048756117,44.5,206.62,-20.96,28.01,-48.8,0.927357,247.9,1,0.203957,0.189809
1493048756125,44.4,206.88,-20.92,27.75,-48.58,0.618238,247.92,1,0.278563,0.0746063
1493048756133,44.4,207.35,-20.95,27.43,-47.59,0.309119,247.94,1,0.470001,0.191438
1493048756139,44.48,208.06,-21.01,27.13,-46.81,0.15456,247.96,1,0.7145,0.244498
1493048756145,44.61,208.84,-21.03,25.85,-58.11,0.309119,247.98,1,0.790758,0.0762584
1493048756153,44.9,209.82,-21.11,26.88,-53.84,0.618238,248,1,1.022,0.231245
1493048756161,45.39,211.17,-21.3,27.03,-47.12,0,248.02,1,1.43618,0.414179
1493048756167,45.78,212.35,-21.41,25.84,-41.81,0.309119,248.04,1,1.24277,-0.19341
1493048756173,46.73,214.01,-21.53,25.4,-36.97,0.927357,248.06,1,1.91262,0.669848
1493048756181,47.11,216.12,-21.6,25.49,-34.06,0.309119,248.08,1,2.14395,0.231326
1493048756189,49.76,214.53,-17.97,25.38,-40.04,0.772798,248.1,1,3.0904,0.946455
1493048756197,47.41,218.55,-21.22,25.71,-40.36,0.15456,248.12,1,4.65648,1.56608
1493048756203,49.08,220.59,-21.68,25.7,-41.21,0.618238,248.14,1,2.63639,-2.02009
1493048756209,49.68,222.86,-22.12,25.61,-41.53,0,248.16,1,2.34796,-0.288424
1493048756217,50.28,225.01,-22.14,25.58,-41.77,0.463679,248.18,1,2.23215,-0.115816
1493048756225,50.89,226.76,-21.81,25.56,-42.05,0,248.2,1,1.85327,-0.378878
1493048756231,50.02,227.17,-21.98,25.48,-42.24,-0.309119,248.22,1,0.96177,-0.891498
1493048756237,50.25,228.43,-21.87,25.44,-42.35,0.309119,248.24,1,1.28081,0.319045
1493048756245,50.03,229.01,-21.86,25.47,-42.64,0.463679,248.26,1,0.620325,-0.66049
1493048756253,49.8,229.51,-21.86,25.36,-43.12,-0.15456,248.28,1,0.550363,-0.0699613
1493048756261,49.52,229.88,-21.83,23.31,-23.66,0,248.3,1,0.464,-0.0863636
1493048756267,49.22,230.08,-21.8,25.32,-41.48,0,248.32,1,0.360564,-0.103435
1493048756273,48.9,230.19,-21.8,24.99,-45.5,-0.15456,248.34,1,0.338378,-0.022186
1493048756281,48.61,230.17,-21.8,24.61,-47.81,0.309119,248.36,1,0.290686,-0.0476921
1493048756289,48.25,230.11,-21.76,24.39,-49.41,0.772798,248.38,1,0.364966,0.0742797
1493048756297,47.43,229.33,-21.77,23.84,-49.28,0,248.4,1,1.13172,0.766757
1493048756303,50.39,231.37,-20.03,24.28,-49.86,-0.15456,248.42,1,3.59488,2.46316
1493048756309,46.11,228.33,-21.81,24.54,-50.28,0.618238,248.44,1,5.24976,1.65488
1493048756317,45.18,226.61,-22.18,24.79,-49.93,0.463679,248.46,1,1.95533,-3.29443
1493048756325,44.23,225.3,-22.45,25.15,-50.92,0,248.48,1,1.61822,-0.337108
1493048756332,43.5,224.02,-22.68,25.59,-50.3,0.463679,248.5,1,1.47353,-0.144688
1493048756338,43.32,222.88,-22.93,26,-50,0.15456,248.52,1,1.15412,-0.319409
1493048756345,43.5,221.25,-22.9,26.3,-49.82,0.463679,248.54,1,1.6399,0.485776
1493048756353,43.26,219.56,-22.71,26.75,-48.95,0.927357,248.56,1,1.70696,0.0670608
1493048756361,43.19,217.96,-22.53,27.15,-48.65,0.463679,248.58,1,1.60154,-0.105422
1493048756367,42.74,215.17,-22.2,27.39,-48.45,0.927357,248.6,1,2.82605,1.22451
1493048756373,42.94,213.32,-21.97,27.28,-48.31,1.08192,248.62,1,1.86079,-0.965265
1493048756381,43.15,211.68,-21.79,27.38,-48.5,0.15456,248.64,1,1.65339,-0.207396
1493048756389,43.36,210.16,-21.64,27.68,-48.89,0.772798,248.66,1,1.53444,-0.118947
1493048756397,44.01,208.71,-21.59,27.9,-48.52,0.463679,248.68,1,1.58902,0.0545784
1493048756403,44.19,207.38,-21.41,28.22,-47.99,0.15456,248.7,1,1.34213,-0.246894
1493048756409,44.53,206.42,-21.31,28.44,-47.27,0.15456,248.72,1,1.01842,-0.323705
1493048756417,45.03,205.47,-21.2,28.5,-46.6,0.463679,248.74,1,1.07354,0.0551207
1493048756425,45.47,204.99,-21.15,28.41,-45.69,0.309119,248.76,1,0.65116,-0.422383
1493048756431,46.16,204.6,-21.06,27.99,-45.61,0.927357,248.78,1,0.792593,0.141433
1493048756437,47.24,204.58,-20.98,27.77,-45.75,0.309119,248.8,1,1.08018,0.287591
1493048756445,48.66,204.81,-20.89,27.63,-45.5,0.927357,248.82,1,1.43851,0.358324
1493048756453,50.19,205.36,-20.86,28.18,-45.51,0.309119,248.84,1,1.62585,0.187346
1493048756461,51.66,206.15,-20.84,27.97,-45.62,0.618238,248.86,1,1.66883,0.0429764
1493048756467,53.17,207.14,-20.98,27.55,-46.14,0.309119,248.88,1,1.8056,0.136774
1493048756474,54.85,208.9,-20.95,27.24,-46.54,0.309119,248.9,1,2.4331,0.627497
1493048756481,55.47,209.81,-21.13,27,-45.65,-0.15456,248.92,1,1.10114,-1.33196
1493048756489,55.98,210.84,-21.23,26.56,-47.9,-0.15456,248.94,1,1.14935,0.0482092
1493048756497,56.19,211.95,-20.96,26.23,-48.7,0.463679,248.96,1,1.12969,-0.0196568
1493048756503,56.47,212.95,-21.11,25.91,-49.53,0.309119,248.98,1,1.03846,-0.0912306
1493048756509,56.38,213.79,-21.21,25.79,-47.87,0.309119,249,1,0.844804,-0.193656
1493048756517,56.22,214.46,-21.31,24.49,-48.16,0.309119,249.02,1,0.688838,-0.155966
1493048756525,56.57,215.02,-21.2,24.08,-48.71,0.15456,249.04,1,0.660378,-0.02846
1493048756531,55.41,215.45,-21.59,23.66,-49.31,0.15456,249.06,1,1.23714,0.576759
1493048756537,54.8,215.58,-21.65,23.31,-49.84,0.618238,249.08,1,0.6237,-0.613436
1493048756545,54.15,215.61,-21.66,23.23,-50.84,0.463679,249.1,1,0.650693,0.0269932
1493048756553,53.65,215.91,-21.8,23.3,-51.31,0.309119,249.12,1,0.583089,-0.0676045
1493048756561,52.43,216.05,-22.02,23.05,-51.7,0.772798,249.14,1,1.228,0.644915
1493048756567,51.46,215.8,-22.08,23.03,-52,0.15456,249.16,1,1.0017,-0.226304
1493048756573,50.42,215.36,-22.14,23.03,-51.8,0.463679,249.18,1,1.12924,0.127544
1493048756581,49.37,214.72,-22.18,23.08,-51.26,0.463679,249.2,1,1.22967,0.10043
1493048756589,48.08,213.47,-22.03,23.29,-51.24,-0.15456,249.22,1,1.79627,0.566601
1493048756597,46.42,211.85,-22.07,23.54,-51.27,0.15456,249.24,1,2.31949,0.523215
1493048756603,45.36,210.56,-22.12,23.96,-50.46,0,249.26,1,1.66963,-0.649856
1493048756609,44.56,209.18,-22.06,24.21,-50.66,0.618238,249.28,1,1.59512,-0.0745107
1493048756617,43.95,207.73,-22.09,24.61,-50.24,0,249.3,1,1.57308,-0.0220412
1493048756625,43.39,205.9,-22.08,25.02,-49.66,0.772798,249.32,1,1.91377,0.340686
1493048756631,42.89,204.37,-21.96,24.71,-48.88,0.463679,249.34,1,1.60963,-0.304142
1493048756637,42.55,202.8,-21.82,25.24,-48.85,0.463679,249.36,1,1.60639,-0.00324047
1493048756645,42.11,201.08,-21.61,25.69,-48.35,0.463679,249.38,1,1.77539,0.169002
1493048756653,42.02,199.19,-21.58,26.36,-47.73,0.309119,249.4,1,1.89214,0.116753
1493048756661,42.18,197.45,-21.45,35.52,-53.1,0.772798,249.42,1,1.74735,-0.144795
1493048756667,42.53,195.68,-21.39,31.16,-47.45,0.618238,249.44,1,1.80428,0.0569303
1493048756673,43.11,193.01,-21.07,31.59,-46.78,0.309119,249.46,1,2.73227,0.927992
1493048756681,43.47,190.91,-21.09,31.86,-46.35,0.309119,249.48,1,2.13064,-0.601629
1493048756689,43.88,189.15,-21.04,32.1,-46.57,0.772798,249.5,1,1.80712,-0.32352
1493048756697,44.41,187.41,-20.91,32.17,-46.84,0,249.52,1,1.81893,0.0118148
1493048756703,44.86,180.09,-17.9,32.16,-47.05,0.309119,249.54,1,7.33381,5.51488
1493048756709,46.68,182.23,-20.23,30.13,-47.41,0.772798,249.56,1,2.80927,-4.52454
1493048756717,47.24,180.79,-20.03,29.33,-47.94,0.309119,249.58,1,1.54506,-1.26421
1493048756725,47.8,179.44,-19.88,28.97,-48.18,0.463679,249.6,1,1.46153,-0.0835257
1493048756731,48.25,178.11,-19.69,28.6,-48.13,0.15456,249.62,1,1.40407,-0.0574648
1493048756737,48.63,177.05,-19.57,28.44,-48.14,0,249.64,1,1.12605,-0.278016
1493048756745,48.94,176.23,-19.45,28.24,-48.47,0.15456,249.66,1,0.876649,-0.249403
1493048756753,49.07,176.02,-20.47,27.96,-48.85,0.15456,249.68,1,0.246988,-0.629661
1493048756761,49.13,175.61,-20.84,27.79,-49.28,0.463679,249.7,1,0.414355,0.167367
1493048756773,49.03,175.52,-21.02,26.93,-50.87,0.463679,249.73,1,0.134543,-0.279812
1493048756781,48.81,175.36,-21.09,26.76,-51.67,0.463679,249.76,1,0.272024,0.137481
1493048756789,48.43,175.08,-21.12,27.08,-52.24,0.309119,249.78,1,0.472014,0.19999
1493048756797,47.91,174.74,-21.16,27,-52.36,0.618238,249.8,1,0.621296,0.149282
1493048756803,47.31,174.32,-21.15,26.77,-52.71,0,249.82,1,0.732394,0.111098
1493048756809,46.6,173.79,-21.15,26.66,-52.92,0.618238,249.84,1,0.886001,0.153607
1493048756817,45.67,173.01,-21.31,26.64,-52.94,0,249.86,1,1.2138,0.327794
1493048756825,44.82,172.22,-21.32,26.59,-53.03,0.15456,249.88,1,1.16043,-0.0533699
1493048756831,43.7,170.77,-21.08,26.26,-53.57,0.309119,249.9,1,1.83219,0.671768
1493048756837,43.14,169.93,-21.09,26.27,-53.87,0.309119,249.92,1,1.00955,-0.822641
1493048756845,42.54,169.03,-21.19,26.95,-53.38,0.15456,249.94,1,1.08166,0.0721074
1493048756853,42.08,168.07,-21.21,26.86,-53.67,0.463679,249.96,1,1.06453,-0.0171335
1493048756861,41.67,167.05,-21.22,32.09,-57.89,0.463679,249.98,1,1.09931,0.0347818
1493048756867,41.26,165.9,-21.22,27.08,-53.38,0.772798,250,1,1.22091,0.121602
1493048756873,40.68,164.4,-21.43,26.1,-51.84,0.15456,250.02,1,1.60823,0.387318
1493048756881,40.35,163.06,-21.41,25.79,-51.86,0.309119,250.04,1,1.38003,-0.228195
1493048756889,40.27,161.36,-21.36,25.42,-53.03,0.463679,250.06,1,1.70188,0.321845
1493048756897,40.12,160.09,-21.39,25.54,-52.86,0.15456,250.08,1,1.27883,-0.423046
1493048756903,41.11,156.03,-19.31,25.68,-52.8,0.15456,250.1,1,4.17896,2.90013
1493048756909,40.48,157.96,-21.07,26.39,-51.9,0.772798,250.12,1,2.03022,-2.14874
1493048756917,40.7,156.74,-21.19,26.59,-51.46,0.772798,250.14,1,1.23968,-0.790536
1493048756925,41,155.92,-21.48,26.9,-52.22,0.772798,250.16,1,0.873147,-0.366531
1493048756931,41.17,154.78,-21.89,27.11,-51.68,0.618238,250.18,1,1.1526,0.279457
1493048756937,42.06,154.08,-21.96,27.28,-51.07,0.463679,250.2,1,1.1323,-0.0203087
1493048756945,43.11,153.47,-22.01,27.42,-50.58,0.463679,250.22,1,1.21433,0.0820378
1493048756953,45.26,152.73,-21.88,22.91,-17.32,0.618238,250.24,1,2.27379,1.05945
1493048756961,47.45,152.26,-21.69,27.01,-49.01,0.15456,250.26,1,2.23987,-0.0339165
1493048756967,49.22,152.13,-21.58,28.08,-50.54,0.772798,250.28,1,1.77476,-0.465104
1493048756973,51.14,152.15,-21.51,28.3,-50.71,1.23648,250.3,1,1.92011,0.145342
1493048756981,53,152.3,-21.41,28.3,-51.01,0,250.32,1,1.86604,-0.0540663
1493048756989,54.77,152.54,-21.33,28.18,-51.06,0.463679,250.34,1,1.7862,-0.0798436
1493048756997,56.41,158.88,-21.05,28.25,-51.14,0.772798,250.36,1,6.54868,4.76248
1493048757003,58.51,153.67,-21.13,28.2,-51.34,0.463679,250.38,1,5.6173,-0.93138
1493048757009,60.16,153.58,-21.19,28.15,-51.63,0.15456,250.4,1,1.65245,-3.96484
1493048757017,61.59,154.15,-21.08,28.05,-51.81,0.463679,250.42,1,1.53941,-0.113041
1493048757025,62.66,154.45,-21.11,27.8,-51.55,0.309119,250.44,1,1.11126,-0.428152
1493048757031,63.81,154.76,-21.07,27.73,-50.53,0.309119,250.46,1,1.19105,0.0797859
1493048757037,64.58,154.93,-21.08,27.7,-50.01,-0.15456,250.48,1,0.788547,-0.4025
1493048757045,65.11,155.05,-21.11,27.62,-49.91,0,250.5,1,0.543416,-0.245131
1493048757061,65.26,155.09,-21.14,27.42,-50.86,0.618238,250.53,1,0.155241,-0.388175
1493048757073,65.24,155.26,-21.16,27.46,-53.43,0.15456,250.57,1,0.171171,0.0159296
1493048757089,64.75,155.01,-21.1,30.11,-57.37,0,250.61,1,0.550089,0.378918
1493048757097,63.18,154.2,-21.02,28.35,-57.79,0.15456,250.64,1,1.76663,1.21654
1493048757103,61.72,153.38,-20.98,27.45,-59.34,0,250.66,1,1.67452,-0.0921129
1493048757109,59.68,152.01,-21.02,26.63,-61.76,0.463679,250.68,1,2.45733,0.78281
1493048757117,57.84,150.74,-21,25.78,-65.83,0.618238,250.7,1,2.23574,-0.221596
1493048757125,56,149.48,-21.03,27.27,-92.89,0.15456,250.72,1,2.23006,-0.00567102
1493048757132,54.98,145.89,-20.09,25.63,-67.15,0.15456,250.74,1,3.73209,1.50202
1493048757138,52.96,145.82,-21.02,26.25,-58.1,-0.309119,250.76,1,2.02121,-1.71087
1493048757145,51.47,145.16,-21.18,25.49,-57.14,-0.309119,250.78,1,1.62963,-0.391585
1493048757153,50,144.45,-21.19,25.45,-56.98,0,250.8,1,1.63248,0.0028547
1493048757161,48.6,143.51,-20.99,25.42,-56.96,-0.309119,250.82,1,1.6863,0.053817
1493048757167,45.15,138.41,-18.36,25.37,-57.07,0,250.84,1,6.15731,4.471
1493048757173,46,142.27,-20.25,25.38,-57.38,0.15456,250.86,1,3.95248,-2.20482
1493048757181,46.6,142.67,-21.21,25.3,-57.74,0.309119,250.88,1,0.721106,-3.23138
1493048757189,46.11,142.42,-21.53,25.26,-58.1,0,250.9,1,0.550089,-0.171017
1493048757197,45.86,142.16,-21.54,25.28,-58.62,0.309119,250.92,1,0.36069,-0.189399
1493048757203,45.67,141.92,-21.55,25.56,-59.05,-0.309119,250.94,1,0.30611,-0.0545794
1493048757209,45.56,141.74,-21.55,25.94,-59.17,0.309119,250.96,1,0.210957,-0.0951531
1493048757225,45.47,141.61,-21.52,26.57,-58.63,0.463679,250.99,1,0.158105,-0.0528519
1493048757245,45.49,141.41,-21.46,28.84,-58.35,0.309119,251.04,1,0.200995,0.0428891
1493048757253,46.29,141.02,-21.32,27.78,-55.78,0.463679,251.08,1,0.889999,0.689005
1493048757261,47.6,140.98,-21.22,28.71,-53.72,0.15456,251.1,1,1.31061,0.420613
1493048757269,48.52,140.96,-21.08,29.16,-53.19,0,251.12,1,0.920219,-0.390393
1493048757276,49.86,140.77,-20.83,29.61,-53.06,0,251.14,1,1.3534,0.433182
1493048757282,51.06,141.07,-20.78,30.01,-52.86,0.463679,251.16,1,1.23693,-0.116476
1493048757289,52.33,141.37,-20.63,29.58,-53.34,0.618238,251.18,1,1.30495,0.0680275
1493048757297,54.39,142.65,-21.27,29.8,-52.99,0.463679,251.2,1,2.42528,1.12033
1493048757303,56.07,143.47,-21.27,28.97,-50.3,0.463679,251.22,1,1.86944,-0.555842
1493048757309,57.58,144.14,-21.17,28.88,-50.15,0,251.24,1,1.65197,-0.217476
1493048757317,59.07,144.9,-21.04,28.79,-50.32,0.772798,251.26,1,1.67263,0.0206654
1493048757325,60.59,145.78,-20.91,28.71,-50.5,0.772798,251.28,1,1.75636,0.0837311
1493048757332,62.05,146.95,-21.04,28.67,-50.7,0.927357,251.3,1,1.87096,0.114598
1493048757338,63.43,147.89,-21.03,28.51,-50.71,0.463679,251.32,1,1.66973,-0.201228
1493048757345,65.24,149.95,-21.07,28.42,-50.53,0.309119,251.34,1,2.7422,1.07247
1493048757353,66.25,150.91,-20.99,28.32,-50.07,0,251.36,1,1.39346,-1.34875
1493048757361,66.78,151.27,-21.05,29.64,-51.43,0,251.38,1,0.640694,-0.752762
1493048757368,67.12,151.49,-21.06,29.92,-50.89,0,251.4,1,0.404967,-0.235727
1493048757401,67.25,151.26,-21.04,30.79,-48.77,0.463679,251.46,1,0.264196,-0.140771
1493048757409,67.44,148.99,-20.75,30.79,-48.96,-0.15456,251.52,1,2.27794,2.01375
1493048757417,67.28,148.13,-20.64,30.85,-49.12,0,251.54,1,0.874757,-1.40318
1493048757425,66.96,147.11,-20.55,30.74,-49.1,0.463679,251.56,1,1.06901,0.194251
1493048757432,66.63,145.85,-20.29,30.71,-49,0.463679,251.58,1,1.30251,0.2335
1493048757438,66.2,144.83,-20.2,30.62,-48.68,0.618238,251.6,1,1.10692,-0.195585
1493048757445,65.48,143.16,-20.24,30.61,-48.19,0.463679,251.62,1,1.8186,0.711674
1493048757457,64.85,141.99,-20.2,30.63,-48.1,0.463679,251.64,1,1.32884,-0.489753
1493048757464,64.27,140.91,-20.13,30.67,-48.17,0.15456,251.66,1,1.22588,-0.102968
1493048757470,63.78,140.13,-20.19,30.64,-48.4,0.463679,251.68,1,0.921151,-0.304725
1493048757476,63.45,139.61,-20.19,30.07,-49.2,0.15456,251.7,1,0.615865,-0.305286
1493048757483,63.21,139.34,-20.2,30.62,-48.71,0.927357,251.72,1,0.36125,-0.254615
1493048757501,63.27,139.44,-20.19,30.38,-48.51,0,251.76,1,0.116625,-0.244625
1493048757509,63.18,139.71,-20.21,30.04,-48.39,0.15456,251.8,1,0.284595,0.16797
1493048757517,62.89,140.35,-20.43,29.51,-48.26,0.772798,251.82,1,0.702638,0.418043
1493048757525,63.32,141.34,-20.18,28.67,-47.63,-0.15456,251.84,1,1.07936,0.376719
1493048757532,63.72,142.41,-20.26,28.29,-46.08,0,251.86,1,1.14233,0.0629715
1493048757538,64.31,143.66,-20.33,27.67,-45.35,0,251.88,1,1.38224,0.239916
1493048757545,65.06,145.17,-20.44,27.28,-45.53,0.463679,251.9,1,1.686,0.303752
1493048757553,65.8,146.78,-20.64,26.93,-46.08,0,251.92,1,1.77192,0.0859233
1493048757561,66.46,148.78,-21.04,26.11,-48.13,-0.309119,251.94,1,2.10609,0.334168
1493048757568,66.86,150.63,-21.35,25.9,-48.68,0,251.96,1,1.89274,-0.213347
1493048757574,67.29,152.79,-21.36,25.86,-49.2,0,251.98,1,2.20239,0.309648
1493048757581,67.31,154.56,-21.4,25.78,-50.01,0,252,1,1.77012,-0.432272
1493048757589,66.8,155.73,-21.49,26.01,-50.28,0.15456,252.02,1,1.27632,-0.493795
1493048757597,65.94,156.68,-21.53,25.99,-50.23,0.309119,252.04,1,1.28144,0.00512064
1493048757603,64.1,157.59,-21.45,26.1,-50.22,-0.309119,252.06,1,2.05273,0.771286
1493048757609,62.93,158.2,-21.49,26.24,-50.15,0.15456,252.08,1,1.31947,-0.73326
