Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493209186127,46.12,185.21,0.93,29.98,-97.06,-0.309119,-255.65,1,0.14866,0.0592171
1493209186147,46.09,185.28,1.02,29.93,-95.81,0.309119,-255.6,1,0.076164,-0.0724961
1493209186155,46.33,185.31,1.12,30.01,-95.89,0,-255.56,1,0.241865,0.165701
1493209186163,46.54,185.28,1.2,30.07,-95.74,0.15456,-255.54,1,0.212131,-0.0297345
1493209186171,46.84,185.25,1.21,30.07,-95.84,0,-255.52,1,0.301499,0.0893682
1493209186179,47.21,185.23,1.2,30.04,-95.79,0,-255.5,1,0.370539,0.0690401
1493209186187,47.52,185.21,1.29,30.19,-96.34,0,-255.48,1,0.310646,-0.0598932
1493209186194,47.89,185.21,1.32,30.22,-96.81,0.309119,-255.46,1,0.369999,0.0593528
1493209186207,48.17,185.16,1.42,30,-97.54,0.772798,-255.43,1,0.284429,-0.0855703
1493209186213,48.31,185.13,1.57,29.83,-98.19,0.15456,-255.4,1,0.143177,-0.141251
1493209186235,48.07,185.12,1.63,29.8,-100.49,0,-255.36,1,0.240206,0.0970285
1493209186242,47.48,185.21,1.44,29.94,-101.24,0,-255.32,1,0.596825,0.356619
1493209186249,47.1,185.25,1.34,29.99,-101.72,-0.772798,-255.3,1,0.382101,-0.214723
1493209186256,46.68,185.36,1.11,29.96,-102.42,-0.15456,-255.28,1,0.434164,0.0520628
1493209186263,46.32,185.38,0.95,29.92,-102.78,0,-255.26,1,0.360555,-0.0736091
1493209186271,45.78,185.37,0.78,29.95,-102.82,0.309119,-255.24,1,0.540093,0.179538
1493209186278,45.38,185.35,0.81,30.01,-102.82,-0.15456,-255.22,1,0.400501,-0.139592
1493209186285,44.89,185.39,0.88,29.93,-102.77,0.309119,-255.2,1,0.491628,0.0911271
1493209186291,44.53,185.44,0.95,30,-102.45,0.309119,-255.18,1,0.363457,-0.128172
1493209186299,44.13,185.54,0.95,29.98,-102.28,-0.15456,-255.16,1,0.41231,0.0488532
1493209186307,43.88,185.58,0.95,30.1,-101.84,-0.309119,-255.14,1,0.253181,-0.159129
1493209186319,43.71,185.64,0.98,30.16,-101.3,0.927357,-255.11,1,0.180275,-0.0729061
1493209186339,43.74,185.74,1.06,30.36,-99.48,-0.15456,-255.06,1,0.104394,-0.0758811
1493209186347,44.07,185.74,1.11,30.63,-98.87,0.309119,-255.02,1,0.330002,0.225608
1493209186355,44.29,185.73,1.16,30.72,-98.41,0.618238,-255,1,0.220228,-0.109774
1493209186363,44.59,185.72,1.2,30.63,-98.45,0.463679,-254.98,1,0.300166,0.0799376
1493209186371,44.93,185.64,1.28,30.49,-98.57,0.15456,-254.96,1,0.349286,0.0491199
1493209186378,45.4,185.56,1.36,30.44,-99.07,-0.15456,-254.94,1,0.476758,0.127472
1493209186385,45.82,185.52,1.36,30.52,-99.66,0.463679,-254.92,1,0.421903,-0.0548544
1493209186392,46.31,185.43,1.43,30.66,-100.02,0.309119,-254.9,1,0.498194,0.0762908
1493209186399,46.69,185.41,1.34,30.76,-100.45,0.463679,-254.88,1,0.380527,-0.117667
1493209186407,46.83,185.5,1.13,30.61,-101.15,0,-254.86,1,0.166439,-0.214088
1493209186414,46.83,185.56,0.88,30.66,-101.94,0,-254.84,1,0.0599976,-0.106441
1493209186421,46.63,185.57,0.83,30.73,-102.47,0.463679,-254.82,1,0.20025,0.140253
1493209186428,46.33,185.57,0.83,30.56,-102.92,-0.15456,-254.8,1,0.299999,0.0997489
1493209186435,45.99,185.54,0.88,30.41,-102.89,0.15456,-254.78,1,0.341321,0.0413218
1493209186442,45.62,185.53,0.94,30.32,-103.22,0.15456,-254.76,1,0.370134,0.0288129
1493209186449,45.15,185.56,0.9,30.32,-103,0.309119,-254.74,1,0.470958,0.100824
1493209186456,44.67,185.59,0.92,30.16,-102.93,0.309119,-254.72,1,0.480936,0.00997844
1493209186463,44.35,185.59,0.96,30.1,-102.83,0,-254.7,1,0.32,-0.160936
1493209186471,44.12,185.65,0.94,29.98,-102.64,0.309119,-254.68,1,0.237696,-0.0823035
1493209186511,44.25,185.69,0.86,29.95,-99.21,0.309119,-254.61,1,0.136018,-0.101678
1493209186519,45.23,185.62,0.86,29.81,-98.64,0,-254.54,1,0.982497,0.846479
1493209186527,45.61,185.65,0.86,29.72,-98.27,0.15456,-254.52,1,0.381183,-0.601314
1493209186535,46.01,185.64,0.89,29.62,-97.76,0,-254.5,1,0.400123,0.0189392
1493209186542,46.42,185.69,0.9,29.52,-97.77,0.309119,-254.48,1,0.413038,0.0129152
1493209186549,46.92,185.77,0.84,29.68,-97.93,0,-254.46,1,0.506357,0.0933197
1493209186556,47.44,185.72,0.91,29.74,-98.15,0.309119,-254.44,1,0.522398,0.0160401
1493209186564,47.96,185.8,0.89,29.69,-99.21,0.463679,-254.42,1,0.526119,0.003721
1493209186571,48.58,185.91,0.84,29.74,-100.75,-0.15456,-254.4,1,0.629679,0.10356
1493209186578,48.97,185.98,0.81,29.76,-102.08,0.618238,-254.38,1,0.396233,-0.233446
1493209186591,49.11,186.09,0.75,29.72,-105.06,0.309119,-254.35,1,0.178048,-0.218185
1493209186603,48.68,186.22,0.8,29.72,-107.14,0.15456,-254.31,1,0.449223,0.271175
1493209186611,47.61,186.51,0.87,29.77,-107.58,-0.463679,-254.28,1,1.1086,0.659377
1493209186619,46.79,186.7,0.94,29.6,-108.02,0.463679,-254.26,1,0.841728,-0.266872
1493209186627,45.84,186.94,0.83,29.64,-107.73,0.15456,-254.24,1,0.979845,0.138117
1493209186635,44.81,187.18,0.88,29.54,-108.13,0.309119,-254.22,1,1.05759,0.0777466
1493209186641,44.07,187.35,0.96,29.43,-107.76,-0.309119,-254.2,1,0.759273,-0.298318
1493209186648,43.48,187.54,0.95,29.4,-106.58,-0.15456,-254.18,1,0.61984,-0.139434
1493209186655,43.06,187.62,0.98,29.46,-105.54,-0.15456,-254.16,1,0.427553,-0.192286
1493209186663,42.78,187.75,0.91,29.44,-103.89,0,-254.14,1,0.308708,-0.118846
1493209186691,43.14,187.65,0.9,29.88,-98.26,0.463679,-254.09,1,0.373633,0.0649251
1493209186699,44.86,187.16,0.89,29.84,-97.56,0.15456,-254.04,1,1.78844,1.4148
1493209186706,45.9,186.91,0.86,30.01,-97.32,-0.309119,-254.02,1,1.06962,-0.718814
1493209186713,46.85,186.69,0.89,30.02,-97.58,0.15456,-254,1,0.975139,-0.0944847
1493209186719,47.86,186.46,0.83,30.08,-97.51,0.309119,-253.98,1,1.03586,0.060723
1493209186727,49.03,186.18,0.81,30.12,-97.58,0.15456,-253.96,1,1.20304,0.167174
1493209186735,50.11,185.91,0.8,30.25,-98.35,0.15456,-253.94,1,1.11324,-0.0897945
1493209186742,51.07,185.76,0.81,30.1,-99.81,-0.463679,-253.92,1,0.971646,-0.141595
1493209186749,51.6,185.76,0.88,30.15,-100.93,0.15456,-253.9,1,0.529999,-0.441647
1493209186783,51.39,185.82,0.85,30.1,-106.29,0.15456,-253.84,1,0.218402,-0.311597
1493209186791,49.77,186.08,0.88,30.05,-106.96,0,-253.78,1,1.64073,1.42233
1493209186799,48.82,186.17,0.98,29.97,-107.5,0,-253.76,1,0.954254,-0.686478
1493209186806,47.84,186.3,0.88,29.91,-107.2,0.15456,-253.74,1,0.988585,0.034331
1493209186813,47.1,186.39,0.86,29.97,-107.14,-0.15456,-253.72,1,0.745454,-0.243131
1493209186820,46.41,186.5,0.84,29.78,-107.49,0.618238,-253.7,1,0.698712,-0.0467423
1493209186827,45.94,186.5,0.87,29.9,-106.41,0.618238,-253.68,1,0.470001,-0.228711
1493209186835,45.51,186.54,0.85,29.87,-105.69,0,-253.66,1,0.431856,-0.0381451
1493209186842,45.22,186.57,0.83,29.83,-104.8,0,-253.64,1,0.291548,-0.140308
1493209186863,45.36,186.52,0.84,29.97,-100.88,0.15456,-253.6,1,0.148665,-0.142884
1493209186871,46.13,186.38,0.88,30.15,-99.49,0.772798,-253.56,1,0.78262,0.633956
1493209186878,46.73,186.3,0.86,30.19,-98.09,0,-253.54,1,0.60531,-0.17731
1493209186885,47.5,186.16,0.84,30.3,-97.04,0.309119,-253.52,1,0.782627,0.177317
1493209186892,48.36,186.03,0.85,30.16,-97.36,0.309119,-253.5,1,0.869769,0.0871423
1493209186899,49.33,185.89,0.81,30.14,-97.02,0,-253.48,1,0.980048,0.110279
1493209186906,50.35,185.77,0.78,30.24,-96.84,0,-253.46,1,1.02704,0.046988
1493209186912,51.45,185.58,0.88,30.29,-97,-0.15456,-253.44,1,1.11628,0.0892485
1493209186919,52.66,185.42,0.89,30.29,-97.52,0,-253.42,1,1.22054,0.104251
1493209186927,53.68,185.48,0.92,30.2,-98.84,0,-253.4,1,1.02176,-0.198772
1493209186935,54.09,185.58,0.84,30.35,-100.44,-0.15456,-253.38,1,0.42202,-0.599743
1493209186947,54.29,185.63,0.83,30.05,-103.06,0.15456,-253.35,1,0.206149,-0.215871
1493209186963,53.98,185.75,0.88,30.11,-105.21,0,-253.31,1,0.332417,0.126267
1493209186971,52.88,186.05,0.81,30.19,-106.07,0.15456,-253.28,1,1.14018,0.807762
1493209186978,51.71,186.24,0.95,30.04,-106.79,0,-253.26,1,1.18532,0.0451447
1493209186984,50.57,186.41,0.81,30.08,-107,0.463679,-253.24,1,1.1526,-0.0327182
1493209186991,49.73,186.46,0.78,30.01,-106.95,0.463679,-253.22,1,0.841487,-0.311118
1493209186999,48.83,186.53,0.78,30.05,-107.28,0.463679,-253.2,1,0.90272,0.0612331
1493209187004,48.07,186.58,0.8,30.07,-107.24,0.15456,-253.18,1,0.761642,-0.141079
1493209187011,47.41,186.59,0.83,30.1,-106.85,0,-253.16,1,0.660076,-0.101566
1493209187019,46.72,186.69,0.77,30.13,-105.81,0.463679,-253.14,1,0.697212,0.0371364
1493209187027,46.44,186.67,0.8,30.16,-104.93,-0.309119,-253.12,1,0.280712,-0.4165
1493209187063,46.61,186.64,0.78,30.46,-98.34,0.463679,-253.06,1,0.172629,-0.108084
1493209187071,48.05,186.45,0.79,30.61,-97.26,0.309119,-253,1,1.45248,1.27985
1493209187079,49.04,186.36,0.9,30.76,-96.21,-0.15456,-252.98,1,0.99408,-0.4584
1493209187087,50.11,186.27,0.94,30.65,-95.88,0.309119,-252.96,1,1.07378,0.0797028
1493209187095,51.43,186.23,0.79,30.67,-95.71,-0.309119,-252.94,1,1.32061,0.246823
1493209187103,52.58,186.18,0.81,30.74,-96.12,0.463679,-252.92,1,1.15108,-0.169521
1493209187110,54.05,186.22,0.9,30.81,-96.03,0.309119,-252.9,1,1.47055,0.319461
1493209187117,54.96,186.22,0.91,30.93,-96.6,0.618238,-252.88,1,0.91,-0.560546
1493209187124,55.71,186.24,0.97,30.73,-97.67,0.772798,-252.86,1,0.750266,-0.159733
1493209187131,56.18,186.35,0.93,30.68,-99.06,0.309119,-252.84,1,0.482702,-0.267564
1493209187138,56.43,186.38,0.9,30.55,-100.67,0.618238,-252.82,1,0.251793,-0.230909
1493209187155,56.26,186.36,0.95,30.58,-104.51,0.463679,-252.78,1,0.171173,-0.0806203
1493209187163,55.31,186.45,0.89,30.57,-105.65,0.463679,-252.74,1,0.954254,0.783081
1493209187171,54.36,186.53,0.9,30.63,-106.94,0,-252.72,1,0.95336,-0.000894427
1493209187178,53.29,186.63,0.88,30.64,-107.93,0.463679,-252.7,1,1.07467,0.121306
1493209187185,52.23,186.66,0.89,30.5,-108.28,0.463679,-252.68,1,1.06042,-0.0142435
1493209187192,51.06,186.72,0.83,30.5,-108.55,0.463679,-252.66,1,1.17154,0.111118
1493209187199,50.02,186.84,0.79,30.4,-108.59,0.15456,-252.64,1,1.0469,-0.124643
1493209187206,49.03,186.96,0.84,30.45,-108.48,0.463679,-252.62,1,0.997247,-0.0496494
1493209187213,48.26,187.02,0.94,30.38,-108.1,0.463679,-252.6,1,0.772334,-0.224913
1493209187220,47.56,187.08,0.97,30.18,-107.21,0.309119,-252.58,1,0.702569,-0.0697658
1493209187227,47.28,187.18,0.9,30.15,-106.07,0.309119,-252.56,1,0.297317,-0.405251
1493209187255,47.35,187.27,0.86,30.57,-99.21,0.463679,-252.51,1,0.114014,-0.183303
1493209187263,48.61,187.2,0.79,30.66,-98.26,0,-252.46,1,1.26194,1.14793
1493209187271,49.57,187.08,0.76,30.72,-96.88,0.309119,-252.44,1,0.967469,-0.294475
1493209187278,51.04,186.97,0.59,30.66,-96.51,0,-252.42,1,1.47411,0.506638
1493209187285,52.56,186.78,0.8,30.74,-96.39,0.463679,-252.4,1,1.53183,0.0577223
1493209187292,53.89,186.56,0.84,30.75,-95.99,0.463679,-252.38,1,1.34807,-0.183755
1493209187299,55.29,186.34,0.83,30.76,-96.04,0.618238,-252.36,1,1.41718,0.0691036
1493209187305,56.52,186.2,0.97,30.7,-97.05,0.309119,-252.34,1,1.23795,-0.179233
1493209187312,57.53,186.13,0.99,30.58,-98.7,0.463679,-252.32,1,1.01242,-0.225523
1493209187319,58.04,186.14,0.95,30.38,-99.94,0.463679,-252.3,1,0.510097,-0.502325
1493209187335,58.23,186.15,0.97,30.38,-103.32,0.463679,-252.27,1,0.190265,-0.319831
1493209187347,57.8,186.24,0.96,30.4,-106.08,0.463679,-252.23,1,0.439317,0.249052
1493209187355,56.29,186.48,0.85,30.2,-107.79,-0.15456,-252.2,1,1.52896,1.08964
1493209187363,54.98,186.71,0.78,30.09,-108.78,0.463679,-252.18,1,1.33003,-0.198922
1493209187371,53.78,186.86,0.7,30.16,-109.22,0.309119,-252.16,1,1.20934,-0.120694
1493209187378,52.35,186.99,0.85,30.14,-109.16,0,-252.14,1,1.4359,0.226556
1493209187385,51.34,187.03,0.86,30.11,-109.27,0.463679,-252.12,1,1.01079,-0.425106
1493209187392,50.24,187.17,0.84,29.98,-108.68,0.463679,-252.1,1,1.10888,0.098085
1493209187399,49.07,187.26,0.77,30.02,-107.39,0,-252.08,1,1.17345,0.0645788
1493209187406,48.41,187.34,0.74,30,-106.69,-0.463679,-252.06,1,0.664831,-0.508623
1493209187413,48,187.36,0.74,30.03,-105.2,0.15456,-252.04,1,0.410488,-0.254343
1493209187439,48.32,187.24,0.69,30.54,-97.88,0.309119,-251.99,1,0.341763,-0.0687241
1493209187447,50.07,186.86,0.65,30.39,-96.67,0.463679,-251.94,1,1.79078,1.44902
1493209187455,51.22,186.69,0.66,30.39,-96.17,0.463679,-251.92,1,1.16249,-0.628285
1493209187463,52.76,186.47,0.78,30.34,-95.69,0.309119,-251.9,1,1.55564,0.393141
1493209187471,54.38,186.27,0.94,30.4,-95.72,-0.15456,-251.88,1,1.6323,0.0766634
1493209187478,55.79,186.11,0.98,30.51,-95.71,0.463679,-251.86,1,1.41905,-0.213252
1493209187485,57.18,186,1.06,30.39,-96.08,0.927357,-251.84,1,1.39435,-0.0246986
1493209187492,58.55,186.03,0.94,30.15,-97.11,0.618238,-251.82,1,1.37033,-0.0240216
1493209187500,59.35,186.17,0.95,29.99,-98.9,0.772798,-251.8,1,0.812157,-0.558171
1493209187507,59.85,186.32,0.98,30.04,-100.99,0.309119,-251.78,1,0.522014,-0.290143
1493209187527,59.67,186.47,1.01,30.1,-105.75,0.772798,-251.74,1,0.234314,-0.2877
1493209187535,58.28,186.75,0.93,29.9,-107.39,0.618238,-251.7,1,1.41792,1.18361
1493209187542,57.03,186.87,0.89,30.03,-108.28,0.618238,-251.68,1,1.25575,-0.162174
1493209187549,55.64,186.9,0.83,30.04,-108.7,0,-251.66,1,1.39032,0.134577
1493209187556,54.23,186.95,0.96,29.98,-108.74,0,-251.64,1,1.41089,0.0205631
1493209187563,53.08,186.95,0.96,29.88,-108.91,0.927357,-251.62,1,1.15,-0.260885
1493209187571,51.9,186.95,0.91,29.93,-108.29,-0.309119,-251.6,1,1.18,0.0299988
1493209187578,50.66,186.87,0.79,29.88,-107.25,0.463679,-251.58,1,1.24258,0.0625757
1493209187585,49.9,186.74,0.75,29.82,-106.22,0.463679,-251.56,1,0.771041,-0.471535
1493209187592,49.56,186.64,0.73,29.68,-104.76,0.15456,-251.54,1,0.354398,-0.416643
1493209187611,49.6,186.53,0.73,29.9,-99.02,0.772798,-251.5,1,0.117048,-0.237351
1493209187619,50.59,186.29,0.72,29.78,-97.23,0.15456,-251.46,1,1.01868,0.901631
1493209187627,51.8,186.16,0.74,29.39,-96.39,0.772798,-251.44,1,1.21696,0.198285
1493209187635,53.01,186.13,0.71,29.43,-95.94,0.772798,-251.42,1,1.21037,-0.00659215
1493209187642,54.87,186.05,1.03,29.44,-95.86,0.463679,-251.4,1,1.86172,0.651349
1493209187648,56.34,186.06,1.06,29.48,-95.61,0.772798,-251.38,1,1.47004,-0.391685
1493209187655,57.82,186.24,1.04,29.58,-95.89,0.15456,-251.36,1,1.4909,0.0208693
1493209187663,59.23,186.46,1.08,29.55,-96.77,0.15456,-251.34,1,1.42706,-0.0638444
1493209187671,60.27,186.83,0.89,29.38,-98.14,0,-251.32,1,1.10386,-0.323199
1493209187677,60.84,187.05,0.97,29.22,-99.57,0.618238,-251.3,1,0.610983,-0.492878
1493209187683,61.07,187.24,0.98,29.53,-101,0.463679,-251.28,1,0.29832,-0.312663
1493209187699,60.99,187.42,1,29.69,-103.66,0.463679,-251.25,1,0.196985,-0.101335
1493209187705,60.25,187.6,0.97,29.85,-104.99,0.15456,-251.22,1,0.761573,0.564588
1493209187712,59.27,187.73,0.9,29.82,-106.26,0.772798,-251.2,1,0.988585,0.227012
1493209187719,58.29,187.82,0.82,29.93,-107.46,0.772798,-251.18,1,0.984127,-0.00445801
1493209187727,57.14,187.74,1.03,30.11,-107.9,0.463679,-251.16,1,1.15278,0.16865
1493209187735,56.11,187.61,1.05,30.3,-108.29,0.618238,-251.14,1,1.03817,-0.114608
1493209187742,55.15,187.52,1.02,30.34,-108.64,0.618238,-251.12,1,0.964213,-0.0739554
1493209187749,54.06,187.4,0.96,30.28,-109.06,0.772798,-251.1,1,1.09659,0.132372
1493209187756,53.03,187.21,0.8,30.45,-108.82,0.309119,-251.08,1,1.04738,-0.0492083
1493209187763,52.33,187.1,0.8,30.69,-107.78,0.772798,-251.06,1,0.708591,-0.338786
1493209187771,51.93,186.93,0.8,30.83,-106.9,0.15456,-251.04,1,0.434623,-0.273968
1493209187777,51.71,186.78,0.8,30.97,-104.94,0.772798,-251.02,1,0.266268,-0.168355
1493209187799,51.94,186.72,0.75,30.73,-100.36,0.618238,-250.98,1,0.237696,-0.0285719
1493209187805,53.36,186.41,0.88,30.56,-99.41,0.618238,-250.94,1,1.45345,1.21575
1493209187811,54.44,186.29,0.94,30.44,-98.54,0.309119,-250.92,1,1.08664,-0.366805
1493209187819,56.25,186.27,1.08,30.37,-98.16,0.618238,-250.9,1,1.81011,0.723468
1493209187827,57.76,186.28,1.1,30.34,-97.83,0.618238,-250.88,1,1.51003,-0.30008
1493209187835,59.21,186.37,1.14,30.33,-97.82,0.463679,-250.86,1,1.45279,-0.0572406
1493209187841,60.62,186.55,0.96,30.43,-97.7,0.618238,-250.84,1,1.42144,-0.0313472
1493209187847,61.61,186.77,0.95,30.35,-97.95,0.309119,-250.82,1,1.01414,-0.407299
1493209187855,62.4,187.01,1.01,30.23,-99,0.309119,-250.8,1,0.825654,-0.188491
1493209187863,62.82,187.19,1.04,30.05,-100.82,0.309119,-250.78,1,0.456951,-0.368702
1493209187871,63.07,187.3,1.02,29.99,-101.79,0.463679,-250.76,1,0.27313,-0.183821
1493209187899,62.84,187.43,1.07,29.42,-106.45,0,-250.71,1,0.264191,-0.00893885
1493209187905,61.23,187.9,1.18,29.46,-107,0.15456,-250.66,1,1.6772,1.41301
1493209187911,60.35,188.04,1.17,29.48,-106.96,-0.15456,-250.64,1,0.891068,-0.786133
1493209187919,59.31,188.2,1.1,29.41,-107.03,0.15456,-250.62,1,1.05224,0.161169
1493209187927,58.33,188.35,1.02,29.37,-106.77,0.772798,-250.6,1,0.991412,-0.0608254
1493209187935,57.08,188.5,0.87,29.45,-106.56,0.15456,-250.58,1,1.25897,0.267557
1493209187941,56.39,188.61,0.78,29.56,-105.51,0.15456,-250.56,1,0.698712,-0.560257
1493209187948,55.98,188.61,0.82,29.68,-104.17,0.463679,-250.54,1,0.41,-0.288712
1493209187975,56.13,188.58,0.85,29.59,-98.12,0.309119,-250.49,1,0.152968,-0.257032
1493209187983,57.49,188.35,0.94,29.44,-97.2,0.772798,-250.44,1,1.37931,1.22635
1493209187991,58.55,188.19,1.01,29.51,-96.09,0.15456,-250.42,1,1.07201,-0.307307
1493209187999,59.99,188.12,1.16,29.65,-95.75,0.15456,-250.4,1,1.4417,0.369692
1493209188006,61.23,187.99,1.14,29.64,-95.54,0.309119,-250.38,1,1.2468,-0.194901
1493209188013,62.86,187.89,1.01,29.93,-95.54,0.463679,-250.36,1,1.63306,0.386263
1493209188020,64.2,187.69,1.08,30.06,-95.92,0.463679,-250.34,1,1.35484,-0.278218
1493209188027,65.53,187.6,1.08,30.06,-97.18,0.618238,-250.32,1,1.33304,-0.0217986
1493209188035,66.63,187.57,1.12,30.08,-99,-0.15456,-250.3,1,1.10041,-0.232637
1493209188041,67.36,187.6,1.15,30.14,-100.37,0,-250.28,1,0.730619,-0.369788
1493209188048,67.71,187.69,1.12,29.96,-103.05,0.309119,-250.26,1,0.361388,-0.369232
1493209188067,67.4,187.76,1.13,29.65,-105.81,0,-250.22,1,0.317801,-0.0435868
1493209188075,65.62,188.14,1.22,29.65,-106.36,0.618238,-250.18,1,1.82012,1.50232
1493209188083,64.4,188.29,1.21,29.47,-106.55,0.618238,-250.16,1,1.22918,-0.590937
1493209188091,62.94,188.48,1.15,29.33,-106.53,0.463679,-250.14,1,1.47231,0.243135
1493209188099,61.81,188.62,1.1,29.27,-106.57,0.927357,-250.12,1,1.13864,-0.333674
1493209188107,60.85,188.66,1.09,29.33,-105.57,-0.15456,-250.1,1,0.960832,-0.177809
1493209188114,59.89,188.68,1,29.3,-103.74,0.309119,-250.08,1,0.960208,-0.000624299
1493209188121,59.52,188.62,1.01,29.32,-102.12,0.463679,-250.06,1,0.374832,-0.585376
1493209188139,59.65,188.55,0.97,29.11,-96.95,0.772798,-250.02,1,0.147642,-0.22719
1493209188147,60.75,188.17,1,29.04,-95.43,0.309119,-249.98,1,1.16379,1.01615
1493209188155,61.92,187.91,0.96,29.1,-94.87,0.772798,-249.96,1,1.19854,0.0347505
1493209188163,63.19,187.69,1,29.27,-94.11,0.309119,-249.94,1,1.28891,0.0903711
1493209188169,65.07,187.49,1.3,29.4,-94.4,0.309119,-249.92,1,1.89061,0.601698
1493209188175,66.54,187.32,1.31,29.5,-94.32,0.15456,-249.9,1,1.4798,-0.410812
1493209188183,68.18,187.13,1.17,29.66,-94.55,0.618238,-249.88,1,1.65097,0.171171
1493209188191,69.57,187.1,1.07,29.71,-95.44,0.463679,-249.86,1,1.39032,-0.260646
1493209188199,70.56,187.16,1.08,29.86,-97.37,0.463679,-249.84,1,0.991814,-0.398509
1493209188205,71.18,187.16,1.16,29.77,-99.59,0,-249.82,1,0.620003,-0.371811
1493209188235,70.88,187.12,1.16,29.51,-105.67,0.772798,-249.77,1,0.302657,-0.317346
1493209188242,68.69,187.12,1.32,29.53,-106.32,0.15456,-249.72,1,2.19,1.88735
1493209188250,67.15,187.12,1.19,29.47,-106.57,0,-249.7,1,1.53999,-0.650009
1493209188258,65.69,187.1,1.21,29.25,-106.8,0.463679,-249.68,1,1.46014,-0.0798495
1493209188267,64.26,187.12,1.19,29.12,-106.5,0,-249.66,1,1.43013,-0.0300113
1493209188274,63.07,187.12,1.14,29.38,-106.1,0,-249.64,1,1.19,-0.24013
1493209188282,62.07,187.1,1.09,29.41,-105.21,0.15456,-249.62,1,1.0002,-0.189802
1493209188290,61.43,187.02,1.06,29.26,-103.52,-0.15456,-249.6,1,0.64498,-0.35522
1493209188298,61.04,187.01,1.04,28.99,-102.08,0.15456,-249.58,1,0.390131,-0.254849
1493209188306,61.21,187.04,1,28.69,-98.78,0.463679,-249.55,1,0.172629,-0.217503
1493209188313,62.07,186.89,1.11,28.68,-96.58,0.15456,-249.52,1,0.872983,0.700354
1493209188320,63.02,186.81,1.15,28.7,-95.49,0,-249.5,1,0.953363,0.0803804
1493209188328,64.28,186.83,1.22,28.73,-93.68,0.463679,-249.48,1,1.26016,0.306794
1493209188335,65.52,186.88,1.21,28.93,-92.6,0.463679,-249.46,1,1.24101,-0.019152
1493209188341,66.94,186.87,1.22,28.93,-92.34,0.309119,-249.44,1,1.42003,0.179028
1493209188348,69.04,186.85,1.18,29.14,-92.35,0,-249.42,1,2.1001,0.680068
1493209188355,70.78,186.79,1.07,29.5,-92.45,0,-249.4,1,1.74103,-0.359069
1493209188363,72.28,186.86,1.12,29.48,-93.87,0.463679,-249.38,1,1.50163,-0.239399
1493209188371,73.56,187.03,1.13,29.66,-95.96,0,-249.36,1,1.29124,-0.210395
1493209188379,74.49,187.09,1.11,29.64,-96.88,0.15456,-249.34,1,0.931934,-0.359305
1493209188386,74.92,187.27,1.05,29.57,-98.39,0.309119,-249.32,1,0.466152,-0.465782
1493209188403,74.78,187.31,1.06,29.4,-102.83,0.15456,-249.28,1,0.145604,-0.320548
1493209188411,72.88,187.65,1.11,29.43,-103.36,0.309119,-249.24,1,1.93018,1.78458
1493209188419,71.77,187.84,1.1,29.31,-103.59,0.309119,-249.22,1,1.12614,-0.804037
1493209188427,70.66,187.99,1.08,29.2,-103.75,0,-249.2,1,1.12009,-0.00605583
1493209188435,69.51,188.13,1.13,29.11,-103.5,-0.15456,-249.18,1,1.15848,0.0383952
1493209188441,68.53,188.22,1.12,28.98,-103.34,0.618238,-249.16,1,0.984128,-0.174356
1493209188448,67.64,188.31,1.12,29.04,-102.48,0.463679,-249.14,1,0.894538,-0.0895904
1493209188455,67.06,188.33,1.17,29.03,-101.5,0.309119,-249.12,1,0.580347,-0.314191
1493209188463,66.8,188.33,1.17,29.04,-100.11,-0.309119,-249.1,1,0.260002,-0.320345
1493209188483,67.01,188.31,1.18,28.82,-96.01,0.463679,-249.06,1,0.210957,-0.0490448
1493209188491,68.13,188.1,1.2,28.86,-94.16,0.463679,-249.02,1,1.13951,0.928557
1493209188499,69.08,187.98,1.18,28.84,-92.75,0.463679,-249,1,0.957553,-0.181961
1493209188507,70.16,187.87,1.2,29.23,-91.36,0.309119,-248.98,1,1.08558,0.128029
1493209188514,71.35,187.78,1.2,29.59,-90.15,0.309119,-248.96,1,1.1934,0.107819
1493209188521,72.55,187.66,1.24,29.62,-89.54,0.309119,-248.94,1,1.20598,0.0125824
1493209188529,74.47,187.56,1.07,29.74,-89.27,0.309119,-248.92,1,1.92261,0.716625
1493209188537,76.2,187.36,0.97,29.79,-89.37,0.309119,-248.9,1,1.74152,-0.18109
1493209188544,77.61,187.3,0.88,29.9,-89.69,0.927357,-248.88,1,1.41128,-0.330238
1493209188551,78.91,187.17,0.99,30.35,-90.79,0.309119,-248.86,1,1.30648,-0.1048
