Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178609445,120.74,210.9,1.47,41.61,-22.9,2.16383,-150.98,1,0.586941,0.133843
1492178609451,121.17,210.93,1.49,41.58,-22.85,1.70015,-150.96,1,0.431045,-0.155895
1492178609459,121.59,210.77,1.51,41.66,-22.65,2.16383,-150.94,1,0.449444,0.0183982
1492178609467,121.99,210.65,1.48,41.68,-22.78,1.70015,-150.92,1,0.417612,-0.0318314
1492178609473,122.47,210.4,1.45,41.7,-22.68,1.39104,-150.9,1,0.541199,0.123586
1492178609479,122.76,210.16,1.38,41.76,-22.9,1.5456,-150.88,1,0.376435,-0.164764
1492178609487,123.1,209.89,1.35,41.79,-23.44,2.16383,-150.86,1,0.434162,0.0577273
1492178609495,123.4,209.59,1.27,41.7,-23.49,1.5456,-150.84,1,0.424263,-0.00989914
1492178609503,123.79,209.31,1.21,41.67,-23.42,1.39104,-150.82,1,0.480109,0.0558462
1492178609509,124.02,208.89,1.18,41.3,-23.33,1.39104,-150.8,1,0.478849,-0.00126001
1492178609515,124.28,208.49,1.17,41.33,-23.13,2.00927,-150.78,1,0.477083,-0.00176588
1492178609523,124.47,207.9,1.2,41.29,-23.17,1.5456,-150.76,1,0.619834,0.14275
1492178609531,124.63,207.21,1.14,41.44,-23.31,1.5456,-150.74,1,0.708311,0.0884774
1492178609539,124.76,206.66,1.08,41.4,-23.49,1.5456,-150.72,1,0.565157,-0.143154
1492178609546,124.9,206.14,1.08,41.42,-23.6,1.85471,-150.7,1,0.538506,-0.0266514
1492178609552,125.01,205.18,0.93,41.4,-23.82,2.00927,-150.68,1,0.966288,0.427783
1492178609559,125.15,204.64,0.91,41.35,-24.04,1.70015,-150.66,1,0.557846,-0.408442
1492178609567,125.17,204,0.91,41.29,-24.46,1.39104,-150.64,1,0.640312,0.0824656
1492178609573,125.18,203.17,1.1,41.17,-24.61,1.23648,-150.62,1,0.830062,0.18975
1492178609579,125.12,202.39,1.11,40.95,-24.77,1.85471,-150.6,1,0.782303,-0.0477586
1492178609587,125.04,201.62,1.12,41.14,-24.83,1.39104,-150.58,1,0.774148,-0.00815511
1492178609594,124.9,200.75,1.1,40.93,-24.89,1.85471,-150.56,1,0.881189,0.10704
1492178609603,124.72,199.89,1.09,40.91,-25.11,1.5456,-150.54,1,0.878636,-0.00255263
1492178609610,124.48,198.91,0.98,40.83,-25.12,1.70015,-150.52,1,1.00897,0.130334
1492178609616,124.21,198.05,0.91,40.88,-25.52,1.39104,-150.5,1,0.901373,-0.107597
1492178609623,123.77,196.87,0.76,40.62,-25.83,1.39104,-150.48,1,1.25937,0.358
1492178609631,123.35,195.66,0.97,40.64,-26.03,1.70015,-150.46,1,1.28083,0.0214525
1492178609638,122.91,194.69,0.86,40.54,-26.53,1.85471,-150.44,1,1.06512,-0.215708
1492178609644,122.5,193.75,0.82,40.83,-27.12,1.85471,-150.42,1,1.02552,-0.0395925
1492178609651,122.07,192.87,0.74,40.66,-27.36,1.5456,-150.4,1,0.979443,-0.0460817
1492178609659,121.61,191.9,0.74,40.52,-27.74,1.39104,-150.38,1,1.07355,0.094103
1492178609667,121.09,190.93,0.56,40.47,-27.99,1.23648,-150.36,1,1.10059,0.0270476
1492178609673,120.63,189.99,0.55,40.49,-28.42,2.16383,-150.34,1,1.04652,-0.0540739
1492178609680,120.11,188.96,0.53,40.4,-28.72,1.70015,-150.32,1,1.15382,0.107297
1492178609687,119.28,187.42,0.52,40.36,-29.11,1.70015,-150.3,1,1.74942,0.595606
1492178609695,118.74,186.45,0.41,40.35,-29.58,1.70015,-150.28,1,1.11018,-0.639242
1492178609703,118.08,185.05,0.43,40.6,-29.49,1.23648,-150.26,1,1.54777,0.437587
1492178609709,117.53,184.06,0.35,40.54,-29.89,1.5456,-150.24,1,1.13252,-0.415247
1492178609714,117.03,183.05,0.36,40.56,-30.12,1.23648,-150.22,1,1.12698,-0.00553966
1492178609723,116.5,182.08,0.3,40.57,-30.43,1.5456,-150.2,1,1.10535,-0.0216311
1492178609731,115.98,181.09,0.27,40.72,-30.85,1.23648,-150.18,1,1.11826,0.0129133
1492178609739,115.48,180.04,0.22,40.73,-31.69,1.39104,-150.16,1,1.16297,0.0447086
1492178609745,114.79,178.58,0.52,40.8,-31.93,1.70015,-150.14,1,1.61483,0.451854
1492178609751,114.28,177.52,0.47,40.82,-31.93,1.70015,-150.12,1,1.17632,-0.438507
1492178609758,113.81,176.48,0.51,40.77,-31.44,1.5456,-150.1,1,1.14127,-0.0350546
1492178609767,113.35,175.4,0.48,40.79,-31.55,1.5456,-150.08,1,1.17388,0.0326182
1492178609774,112.86,174.24,0.64,40.89,-31.74,1.5456,-150.06,1,1.25925,0.0853646
1492178609781,112.35,172.95,0.48,40.83,-31.86,1.23648,-150.04,1,1.38715,0.127902
1492178609788,111.96,171.91,0.52,40.85,-31.91,1.5456,-150.02,1,1.11071,-0.276436
1492178609795,111.65,170.97,0.54,40.89,-32.1,1.5456,-150,1,0.989802,-0.120912
1492178609802,111.26,169.43,0.6,40.77,-32.27,1.08192,-149.98,1,1.58862,0.598822
1492178609809,111,168.48,0.56,40.82,-32.13,1.23648,-149.96,1,0.984932,-0.603692
1492178609815,110.71,167.55,0.67,40.8,-32.55,1.5456,-149.94,1,0.97416,-0.0107725
1492178609822,110.49,166.69,0.66,40.76,-32.49,1.08192,-149.92,1,0.887695,-0.0864651
1492178609831,110.31,165.83,0.65,40.75,-32.59,1.08192,-149.9,1,0.878636,-0.00905854
1492178609839,110.17,164.95,0.67,40.73,-32.68,0.618238,-149.88,1,0.891071,0.0124355
1492178609846,109.99,164.02,0.7,40.84,-32.64,1.39104,-149.86,1,0.947267,0.0561956
1492178609853,109.94,163.24,0.73,40.81,-32.63,0.463679,-149.84,1,0.7816,-0.165667
1492178609860,109.85,161.78,0.6,40.82,-32.64,1.39104,-149.82,1,1.46276,0.681163
1492178609867,109.89,161.1,0.55,40.42,-32.37,1.23648,-149.8,1,0.681183,-0.781579
1492178609874,109.96,160.41,0.55,40.34,-32.92,0.927357,-149.78,1,0.693529,0.0123454
1492178609880,110.06,159.75,0.55,40.41,-32.88,0.927357,-149.76,1,0.667536,-0.0259927
1492178609887,110.25,159.11,0.61,40.41,-32.79,2.00927,-149.74,1,0.667608,7.16448e-005
1492178609895,110.43,158.53,0.58,40.5,-32.73,1.08192,-149.72,1,0.607291,-0.0603169
1492178609902,110.68,158.02,0.57,40.64,-32.55,1.5456,-149.7,1,0.567988,-0.0393032
1492178609909,110.96,157.59,0.42,40.59,-32.61,1.39104,-149.68,1,0.513121,-0.0548667
1492178609916,111.43,156.91,0.38,40.74,-32.15,1.39104,-149.66,1,0.826614,0.313493
1492178609923,111.81,156.63,0.39,40.73,-32.14,1.5456,-149.64,1,0.472023,-0.354591
1492178609930,112.22,156.42,0.36,40.79,-32.07,1.70015,-149.62,1,0.460651,-0.011372
1492178609939,112.65,156.26,0.37,40.78,-32.19,1.70015,-149.6,1,0.458797,-0.00185385
1492178609945,113.15,156.18,0.39,40.83,-32.06,1.39104,-149.58,1,0.50636,0.0475626
1492178609951,113.54,156.1,0.33,41,-32.01,2.00927,-149.56,1,0.398128,-0.108232
1492178609958,114.15,156.2,0.33,41.02,-31.65,1.08192,-149.54,1,0.618136,0.220009
1492178609966,114.59,156.27,0.29,41.1,-31.49,2.00927,-149.52,1,0.445535,-0.172602
1492178609972,115.34,156.51,0.33,41.15,-31.22,1.23648,-149.5,1,0.787466,0.341931
1492178609979,115.93,156.92,0.35,41.22,-30.89,2.00927,-149.48,1,0.718476,-0.0689901
1492178609987,116.43,157.29,0.33,41.19,-30.85,1.5456,-149.46,1,0.62201,-0.096466
1492178609994,116.95,157.66,0.39,41.22,-30.55,1.70015,-149.44,1,0.638204,0.0161939
1492178610003,117.48,158.19,0.38,41.12,-30.44,1.39104,-149.42,1,0.749532,0.111328
1492178610010,117.96,158.67,0.39,41.17,-30.53,1.5456,-149.4,1,0.678822,-0.0707096
1492178610016,118.41,159.23,0.4,41.12,-30.49,1.70015,-149.38,1,0.718397,0.0395753
1492178610022,118.91,159.89,0.43,41.08,-30.39,1.23648,-149.36,1,0.828013,0.109615
1492178610031,119.36,160.54,0.43,41.11,-30.29,1.39104,-149.34,1,0.790567,-0.0374456
1492178610038,119.71,161.14,0.44,40.92,-29.75,1.85471,-149.32,1,0.694627,-0.0959403
1492178610045,119.93,161.73,0.38,41.05,-29.68,1.70015,-149.3,1,0.629679,-0.0649472
1492178610051,120.15,162.42,0.37,41.11,-29.35,1.70015,-149.28,1,0.724224,0.0945446
1492178610058,120.3,163.04,0.29,41.21,-29.18,1.85471,-149.26,1,0.637883,-0.0863414
1492178610066,120.4,163.63,0.25,41.12,-28.95,1.85471,-149.24,1,0.598411,-0.039472
1492178610073,120.48,164.24,0.28,41.04,-28.78,1.70015,-149.22,1,0.615224,0.0168136
1492178610080,120.57,165.29,0.27,41.07,-28.88,2.00927,-149.2,1,1.05385,0.438629
1492178610087,120.59,166.06,0.35,41.06,-28.67,1.5456,-149.18,1,0.770264,-0.28359
1492178610095,120.58,166.9,0.46,41.03,-29.15,1.5456,-149.16,1,0.840056,0.069792
1492178610103,120.54,167.63,0.53,41.26,-29.17,2.16383,-149.14,1,0.73109,-0.108965
1492178610110,120.49,168.44,0.46,41.08,-28.94,1.23648,-149.12,1,0.811555,0.0804642
1492178610117,120.34,169.24,0.47,41.03,-29.01,1.85471,-149.1,1,0.813929,0.00237459
1492178610124,120.15,170.02,0.4,41.05,-29.14,2.00927,-149.08,1,0.802807,-0.0111223
1492178610131,119.98,170.86,0.42,40.92,-28.01,1.70015,-149.06,1,0.857041,0.0542338
1492178610137,119.54,172.12,0.4,40.88,-28.08,1.70015,-149.04,1,1.33461,0.477568
1492178610143,119.21,172.92,0.41,40.84,-28.11,1.85471,-149.02,1,0.865394,-0.469216
1492178610150,118.78,173.78,0.48,41.01,-28.88,1.70015,-149,1,0.96151,0.0961164
1492178610158,118.37,174.55,0.44,41.02,-29.12,1.85471,-148.98,1,0.872359,-0.0891513
1492178610166,117.89,175.29,0.46,41,-29.01,1.5456,-148.96,1,0.882033,0.00967395
1492178610172,117.51,176.45,0.59,40.76,-28.76,1.5456,-148.94,1,1.22066,0.338628
1492178610179,117.03,177.25,0.6,40.71,-28.35,1.5456,-148.92,1,0.932953,-0.287708
1492178610186,116.57,178.08,0.57,40.67,-28.1,1.70015,-148.9,1,0.948948,0.0159953
1492178610194,115.78,179.09,0.46,40.61,-28.06,2.16383,-148.88,1,1.28226,0.333312
1492178610202,115.14,179.83,0.42,40.51,-27.91,1.85471,-148.86,1,0.97837,-0.30389
1492178610208,114.64,180.61,0.41,40.72,-27.98,2.47295,-148.84,1,0.926498,-0.051872
1492178610215,113.94,181.51,0.48,40.72,-27.83,2.47295,-148.82,1,1.14017,0.213676
1492178610222,113.47,182.43,0.48,40.64,-27.63,2.00927,-148.8,1,1.0331,-0.107076
1492178610230,112.97,183.29,0.44,40.25,-26.9,1.23648,-148.78,1,0.994787,-0.0383105
1492178610236,112.48,184.13,0.4,40.21,-26.65,1.5456,-148.76,1,0.972471,-0.0223163
1492178610242,112.02,184.97,0.34,40,-26.51,1.85471,-148.74,1,0.957715,-0.0147554
1492178610250,111.42,186.31,0.42,40.02,-26.37,1.23648,-148.72,1,1.46819,0.510477
1492178610262,110.97,187.31,0.27,40.1,-26.05,2.00927,-148.7,1,1.09658,-0.371608
1492178610268,110.55,188.27,0.19,40.39,-26.45,1.85471,-148.68,1,1.04785,-0.0487349
1492178610274,109.97,189.55,0.2,40.48,-26.39,2.00927,-148.66,1,1.40529,0.357437
1492178610280,109.64,190.53,0.19,40.5,-26,1.39104,-148.64,1,1.03407,-0.37122
1492178610286,109.29,191.53,0.11,40.45,-25.07,2.00927,-148.62,1,1.05948,0.0254143
1492178610294,109.05,192.48,0.11,40.42,-24.88,2.31839,-148.6,1,0.979845,-0.0796353
1492178610302,108.92,193.55,0.22,40.55,-24.76,1.85471,-148.58,1,1.07788,0.0980299
1492178610309,108.85,194.64,0.37,40.58,-24.59,2.16383,-148.56,1,1.09224,0.0143666
1492178610316,108.85,195.68,0.31,40.52,-24.27,1.70015,-148.54,1,1.03999,-0.0522485
1492178610323,108.9,196.76,0.27,40.51,-24.44,2.16383,-148.52,1,1.08116,0.0411651
1492178610330,109.08,198.35,0.2,40.37,-24.21,2.62751,-148.5,1,1.60015,0.518994
1492178610336,109.28,199.27,0.15,40.57,-24.04,2.31839,-148.48,1,0.941487,-0.658665
1492178610342,109.56,200.16,0.19,40.58,-23.85,1.70015,-148.46,1,0.933005,-0.0084824
1492178610350,109.88,201.04,0.18,40.38,-22.91,2.16383,-148.44,1,0.936381,0.00337553
1492178610358,110.22,201.9,0.14,40.32,-22.79,2.16383,-148.42,1,0.924772,-0.0116082
1492178610366,110.62,202.73,0.1,40.28,-22.98,1.5456,-148.4,1,0.921357,-0.00341558
1492178610372,111.01,203.48,0,40.2,-22.9,1.85471,-148.38,1,0.84534,-0.0760168
1492178610378,111.51,204.18,0.13,40.38,-22.68,1.5456,-148.36,1,0.86023,0.0148901
1492178610386,111.97,204.77,0.18,40.39,-22.68,2.00927,-148.34,1,0.748132,-0.112098
1492178610394,112.71,205.47,0.11,40.47,-22.63,1.5456,-148.32,1,1.01863,0.270501
1492178610402,113.19,205.82,0.1,40.68,-22.5,2.00927,-148.3,1,0.594045,-0.424588
1492178610409,113.78,206.16,0.19,41.1,-22.21,1.70015,-148.28,1,0.680957,0.0869118
1492178610416,114.35,206.49,0.14,41.27,-22.69,1.85471,-148.26,1,0.658636,-0.0223212
1492178610422,114.97,206.76,0.25,41.5,-22.65,1.23648,-148.24,1,0.676244,0.0176082
1492178610430,115.52,206.9,0.34,41.55,-22.76,1.23648,-148.22,1,0.567534,-0.10871
1492178610436,116.11,206.96,0.47,41.62,-22.9,1.70015,-148.2,1,0.593047,0.0255128
1492178610442,116.71,206.93,0.67,41.48,-22.65,1.70015,-148.18,1,0.600748,0.00770122
1492178610450,117.52,206.87,0.87,41.51,-22.66,1.85471,-148.16,1,0.812217,0.211469
1492178610458,118.06,206.53,0.92,41.63,-22.9,1.85471,-148.14,1,0.638121,-0.174096
1492178610466,118.63,206.33,1.02,41.85,-22.94,2.00927,-148.12,1,0.604068,-0.0340528
1492178610472,119.1,206.09,1.03,41.9,-23.12,1.70015,-148.1,1,0.527735,-0.0763336
1492178610478,119.52,205.76,1.02,41.82,-23.14,1.70015,-148.08,1,0.534135,0.00639993
1492178610486,120.06,205.27,0.97,42.01,-23.1,2.00927,-148.06,1,0.729182,0.195047
1492178610494,120.46,204.81,1.01,41.91,-23.25,1.39104,-148.04,1,0.609585,-0.119597
1492178610502,120.82,204.23,1.04,41.91,-23.38,1.5456,-148.02,1,0.682644,0.0730592
1492178610508,121.21,203.66,1.04,41.79,-23.64,1.39104,-148,1,0.690658,0.00801378
1492178610514,121.44,203.01,1.03,41.23,-23.73,1.5456,-147.98,1,0.689485,-0.00117218
1492178610522,121.63,202.4,0.96,41.27,-23.99,1.39104,-147.96,1,0.638907,-0.0505788
1492178610530,121.72,201.58,1.13,41.23,-24.52,1.5456,-147.94,1,0.824916,0.186009
1492178610536,121.72,200.7,1.06,41.09,-24.62,1.5456,-147.92,1,0.880005,0.0550889
1492178610542,121.69,199.8,1.08,41.08,-24.68,1.39104,-147.9,1,0.900494,0.0204889
1492178610550,121.59,198.79,1.09,40.98,-24.87,1.70015,-147.88,1,1.01495,0.114454
1492178610558,121.23,197.45,0.74,40.9,-25.16,1.70015,-147.86,1,1.38751,0.372564
1492178610566,121.13,196.25,0.83,40.73,-26.11,2.00927,-147.84,1,1.20416,-0.183356
1492178610572,120.89,194.97,0.8,40.7,-26.54,1.23648,-147.82,1,1.3023,0.0981477
1492178610578,120.59,193.8,0.75,40.61,-27.28,2.00927,-147.8,1,1.20785,-0.0944557
1492178610586,120.05,192.14,0.74,40.64,-27.85,2.00927,-147.78,1,1.74563,0.537778
1492178610594,119.71,190.84,0.64,40.33,-28.57,1.39104,-147.76,1,1.34373,-0.401899
1492178610602,119.37,189.47,0.58,40.47,-28.54,0.927357,-147.74,1,1.41156,0.0678275
1492178610608,118.84,187.77,0.52,40.46,-28.83,2.00927,-147.72,1,1.78071,0.369158
1492178610614,118.47,186.35,0.52,40.51,-29.51,1.5456,-147.7,1,1.46741,-0.313302
1492178610622,117.99,184.83,0.38,40.51,-29.84,1.23648,-147.68,1,1.59398,0.126565
1492178610630,117.59,183.32,0.35,40.57,-30.04,1.23648,-147.66,1,1.56209,-0.0318851
1492178610636,117.02,181.45,0.11,40.52,-30.56,1.08192,-147.64,1,1.95494,0.392846
1492178610642,116.53,179.72,0.27,40.41,-31.19,1.23648,-147.62,1,1.79805,-0.156888
1492178610650,116.16,178.39,0.27,40.46,-31.33,1.70015,-147.6,1,1.38051,-0.41754
1492178610658,115.74,176.94,0.34,40.36,-30.45,1.23648,-147.58,1,1.5096,0.129089
1492178610666,115.25,175.47,0.35,40.32,-30.59,1.39104,-147.56,1,1.54952,0.0399173
1492178610672,114.92,174.18,0.45,40.45,-31.26,0.772798,-147.54,1,1.33155,-0.217967
1492178610678,114.52,172.82,0.5,40.54,-31.68,1.23648,-147.52,1,1.4176,0.0860553
1492178610686,114.08,171.43,0.47,40.54,-31.95,1.08192,-147.5,1,1.45798,0.0403737
1492178610694,113.83,170.21,0.57,40.61,-32.13,1.23648,-147.48,1,1.24535,-0.212626
1492178610702,113.59,168.39,0.63,40.44,-32.03,1.08192,-147.46,1,1.83575,0.590395
1492178610708,113.38,167.25,0.57,40.29,-32.31,1.08192,-147.44,1,1.15918,-0.676568
1492178610715,113.14,165.96,0.52,40.36,-32.2,1.39104,-147.42,1,1.31214,0.152964
1492178610722,112.98,164.75,0.54,40.32,-32.32,0.927357,-147.4,1,1.22052,-0.091619
1492178610730,112.86,163.72,0.54,40.42,-32.16,1.08192,-147.38,1,1.03696,-0.18356
1492178610736,112.79,162.73,0.55,40.38,-32.36,1.08192,-147.36,1,0.992477,-0.0444878
1492178610742,112.78,161.74,0.56,40.41,-32.28,1.08192,-147.34,1,0.990056,-0.00242108
1492178610750,112.83,160.52,0.41,40.37,-32.6,1.23648,-147.32,1,1.22103,0.230969
1492178610758,113,159.8,0.41,40.33,-32.4,1.23648,-147.3,1,0.739785,-0.48124
1492178610766,113.13,159.13,0.36,40.39,-32.64,1.08192,-147.28,1,0.682508,-0.0572769
1492178610772,113.36,158.55,0.4,40.28,-32.66,1.23648,-147.26,1,0.623928,-0.0585802
1492178610778,113.56,157.94,0.37,40.36,-32.48,1.5456,-147.24,1,0.64195,0.0180219
1492178610786,113.84,157.53,0.39,40.5,-31.95,1.08192,-147.22,1,0.49649,-0.14546
1492178610794,114.11,157.09,0.33,40.5,-31.97,1.08192,-147.2,1,0.516241,0.0197507
1492178610802,114.52,156.87,0.28,40.58,-31.87,1.5456,-147.18,1,0.465293,-0.050948
1492178610808,115.11,156.5,0.3,40.72,-31.72,1.39104,-147.16,1,0.69642,0.231128
1492178610815,115.65,156.49,0.27,40.9,-31.62,1.5456,-147.14,1,0.540086,-0.156334
1492178610822,116.23,156.62,0.25,40.9,-31.05,0.927357,-147.12,1,0.594393,0.0543072
1492178610830,117.04,156.96,0.21,41.02,-30.86,1.39104,-147.1,1,0.878468,0.284075
1492178610836,117.79,157.34,0.23,41.09,-30.51,1.39104,-147.08,1,0.840776,-0.0376922
1492178610842,118.46,157.73,0.22,41.09,-30.75,1.39104,-147.06,1,0.77524,-0.0655357
1492178610850,119.18,158.18,0.23,41,-30.63,0.772798,-147.04,1,0.849058,0.0738177
1492178610858,119.87,158.68,0.32,40.99,-30.29,0.772798,-147.02,1,0.852111,0.00305307
1492178610866,120.66,159.42,0.31,41.06,-30.25,1.39104,-147,1,1.08246,0.230344
1492178610873,121.25,160.09,0.39,40.87,-30.11,1.08192,-146.98,1,0.89275,-0.189705
1492178610880,121.82,160.82,0.43,40.48,-29.49,1.08192,-146.96,1,0.926171,0.0334216
1492178610886,122.39,161.7,0.39,40.49,-29.41,0.927357,-146.94,1,1.04848,0.122308
1492178610894,122.85,162.64,0.27,40.29,-29.1,1.08192,-146.92,1,1.04652,-0.00195909
1492178610902,123.21,163.5,0.21,40.36,-28.86,0.772798,-146.9,1,0.93231,-0.11421
1492178610909,123.44,164.25,0.26,40.66,-28.51,1.08192,-146.88,1,0.784473,-0.147837
1492178610915,123.57,165.09,0.13,40.68,-28.63,0.927357,-146.86,1,0.849997,0.065524
1492178610922,123.64,166.34,0.08,40.67,-28.42,0.927357,-146.84,1,1.25196,0.401961
1492178610930,123.65,167.17,0.13,40.66,-28.64,1.08192,-146.82,1,0.830062,-0.421896
1492178610937,123.59,168.12,0.08,40.16,-28.74,0.927357,-146.8,1,0.95189,0.121828
1492178610944,123.55,169.11,0.16,39.98,-28.77,1.23648,-146.78,1,0.990813,0.0389237
1492178610951,123.46,170.31,0.36,39.99,-28.73,1.23648,-146.76,1,1.20337,0.212554
1492178610958,123.21,171.22,0.3,40.02,-28.67,1.5456,-146.74,1,0.94372,-0.259647
1492178610966,122.95,172.18,0.34,40.45,-28.66,1.39104,-146.72,1,0.994578,0.0508581
1492178610973,122.56,173.06,0.38,40.35,-28.62,1.23648,-146.7,1,0.962553,-0.0320247
1492178610980,121.85,174.61,0.04,40.46,-28.34,0.927357,-146.68,1,1.70488,0.742325
1492178610986,121.34,175.56,0,40.39,-27.11,1.39104,-146.66,1,1.07824,-0.62664
1492178610994,120.89,176.53,0.03,40.4,-27.73,1.5456,-146.64,1,1.0693,-0.00893903
1492178611002,120.48,177.52,0.02,40.18,-27.68,1.5456,-146.62,1,1.07153,0.0022347
1492178611008,120.08,178.6,0.21,40.22,-27.12,1.23648,-146.6,1,1.1517,0.0801634
1492178611015,119.59,179.58,0.2,40.14,-27.03,1.70015,-146.58,1,1.09568,-0.0560145
1492178611022,119.15,180.71,0.22,40.26,-26.8,1.39104,-146.56,1,1.21263,0.116951
1492178611030,118.66,182.47,0.38,40.38,-26.22,1.23648,-146.54,1,1.82695,0.614313
1492178611036,117.99,183.78,0.25,40.28,-25.84,1.39104,-146.52,1,1.47139,-0.355555
1492178611042,117.37,184.97,0.33,40.36,-25.59,2.00927,-146.5,1,1.34183,-0.12956
1492178611050,117.02,186.25,0.39,40.59,-25.87,2.00927,-146.48,1,1.32699,-0.014843
1492178611058,116.63,187.44,0.42,40.3,-25.26,1.70015,-146.46,1,1.25228,-0.0747074
1492178611066,116.28,188.71,0.36,40.5,-24.82,1.70015,-146.44,1,1.31733,0.0650548
1492178611073,116.07,190.03,0.47,40.44,-24.7,2.00927,-146.42,1,1.33661,0.0192723
1492178611080,115.82,191.34,0.45,40.56,-24.48,2.31839,-146.4,1,1.33364,-0.00296795
1492178611086,115.66,192.59,0.47,40.58,-24.2,2.16383,-146.38,1,1.2602,-0.0734404
1492178611094,115.59,194.06,0.62,40.63,-23.96,1.85471,-146.36,1,1.47167,0.211468
1492178611102,115.36,195.58,0.59,40.48,-24.13,1.85471,-146.34,1,1.53731,0.0656394
1492178611109,115.39,197.29,0.55,40.55,-23.67,2.16383,-146.32,1,1.71025,0.172948
1492178611115,115.45,198.5,0.48,40.53,-23.3,2.31839,-146.3,1,1.21149,-0.498761
1492178611122,115.6,199.76,0.51,40.34,-22.37,2.31839,-146.28,1,1.26889,0.0573987
1492178611130,115.77,200.88,0.5,40.36,-22.02,2.00927,-146.26,1,1.13282,-0.136069
1492178611137,116.02,201.97,0.6,40.46,-21.83,2.47295,-146.24,1,1.11831,-0.0145097
1492178611144,116.36,203.12,0.45,40.91,-22.48,1.70015,-146.22,1,1.1992,0.0808898
1492178611151,116.74,204.23,0.54,40.95,-22.4,2.00927,-146.2,1,1.17324,-0.0259603
1492178611158,117.13,205.13,0.59,40.79,-22.23,1.5456,-146.18,1,0.980861,-0.192382
1492178611166,117.7,206.14,0.57,40.92,-22.08,1.85471,-146.16,1,1.15975,0.178889
1492178611173,118.21,206.94,0.69,40.84,-22.15,1.70015,-146.14,1,0.94874,-0.21101
1492178611179,118.75,207.64,0.79,40.89,-21.99,2.16383,-146.12,1,0.88408,-0.0646601
1492178611186,119.57,208.42,1.17,41.08,-22.2,1.85471,-146.1,1,1.13172,0.247644
1492178611194,120.19,208.95,1.36,41.14,-22.1,2.00927,-146.08,1,0.815655,-0.316069
1492178611202,120.79,209.35,1.29,41.17,-22.23,1.39104,-146.06,1,0.721112,-0.0945427
1492178611209,121.43,209.64,1.37,41.14,-22.33,1.23648,-146.04,1,0.702641,-0.0184711
1492178611216,121.98,209.8,1.3,41.23,-22.33,1.08192,-146.02,1,0.572793,-0.129848
1492178611223,122.69,209.87,1.16,40.76,-22.09,1.70015,-146,1,0.713442,0.14065
1492178611230,123.34,209.69,1.09,40.7,-22.3,1.23648,-145.98,1,0.674462,-0.0389799
1492178611236,123.93,209.53,1.1,40.95,-22.46,1.23648,-145.96,1,0.611315,-0.0631474
1492178611242,124.44,209.18,1.11,41.06,-22.56,1.23648,-145.94,1,0.618546,0.0072307
1492178611250,124.93,208.69,1.06,41.06,-22.71,1.08192,-145.92,1,0.692962,0.074416
1492178611258,125.4,208.14,1.09,40.9,-22.94,0.927357,-145.9,1,0.723462,0.0305004
1492178611266,126,206.94,0.93,40.77,-23.27,1.39104,-145.88,1,1.34164,0.618179
1492178611273,126.32,206.07,0.89,40.83,-23.63,0.927357,-145.86,1,0.926994,-0.414647
1492178611280,126.74,205.14,0.88,40.69,-23.9,0.927357,-145.84,1,1.02043,0.0934396
1492178611287,127.01,204.19,0.91,40.62,-24.17,0.927357,-145.82,1,0.98762,-0.0328141
1492178611294,127.19,203.15,1.02,40.2,-24.46,1.70015,-145.8,1,1.05547,0.0678509
1492178611302,127.25,202.1,1,40.06,-24.88,1.39104,-145.78,1,1.05172,-0.00375426
1492178611309,127.27,200.94,0.92,39.69,-24.85,1.08192,-145.76,1,1.16016,0.108444
1492178611316,127.17,199.62,1.09,39.48,-25.15,1.5456,-145.74,1,1.32379,0.163629
1492178611323,127,198.43,1.03,39.36,-25.7,0.618238,-145.72,1,1.20208,-0.121706
1492178611330,126.78,197.19,1.02,39.69,-26.38,1.39104,-145.7,1,1.25936,0.0572718
1492178611337,126.32,195.44,0.81,39.4,-26.9,1.85471,-145.68,1,1.80945,0.550092
1492178611344,125.9,194.1,0.69,39.32,-27.55,1.39104,-145.66,1,1.40429,-0.405155
1492178611350,125.42,192.7,0.56,39.32,-28.1,0.927357,-145.64,1,1.47999,0.0757008
1492178611358,124.91,191.35,0.45,39.32,-29.1,1.23648,-145.62,1,1.44313,-0.0368646
1492178611366,124.32,189.83,0.39,39.52,-29.86,1.70015,-145.6,1,1.63048,0.187351
1492178611372,123.45,187.74,0.57,39.13,-30.72,1.23648,-145.58,1,2.26386,0.633379
1492178611379,122.75,186.17,0.29,39.27,-31.22,1.70015,-145.56,1,1.71897,-0.544884
