Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958547091,58.71,181.23,-0.76,29.6,-75.58,0.15456,-119.02,1,0.361388,-0.188885
1492958547125,58.8,181.24,-0.77,29.19,-78.9,0.618238,-118.96,1,0.0905534,-0.270834
1492958547141,58.64,181.28,-0.85,29.05,-79.98,0.772798,-118.89,1,0.164926,0.0743728
1492958547148,57.83,181.32,-0.9,28.97,-80.13,0.15456,-118.86,1,0.810988,0.646062
1492958547155,57.38,181.32,-0.92,28.83,-80.44,0.15456,-118.84,1,0.450001,-0.360987
1492958547162,56.74,181.2,-0.91,28.94,-80.63,0.463679,-118.82,1,0.651151,0.201151
1492958547169,56.15,181.09,-0.81,28.86,-80.69,0.309119,-118.8,1,0.600167,-0.0509844
1492958547177,55.6,180.97,-0.78,28.81,-80.38,0.309119,-118.78,1,0.562937,-0.03723
1492958547184,55.12,180.95,-0.83,28.86,-79.69,0.309119,-118.76,1,0.480416,-0.0825207
1492958547191,54.88,181.02,-0.88,28.88,-78.81,0.309119,-118.74,1,0.249999,-0.230417
1492958547198,54.69,181.11,-0.89,29.18,-77.54,0.772798,-118.72,1,0.210242,-0.0397577
1492958547217,54.64,181.24,-0.82,29.16,-75.71,0.927357,-118.68,1,0.139274,-0.0709678
1492958547225,55.07,181.56,-0.79,29.11,-75.43,0.772798,-118.64,1,0.536008,0.396734
1492958547233,55.61,181.79,-0.8,29.23,-75.28,0.927357,-118.62,1,0.58694,0.050932
1492958547241,56.48,182.17,-0.63,29.23,-75.41,1.5456,-118.6,1,0.949369,0.362429
1492958547248,57.35,182.47,-0.57,29.44,-75.32,0.309119,-118.58,1,0.920272,-0.0290975
1492958547256,58.03,182.74,-0.59,29.53,-75.37,0.618238,-118.56,1,0.731638,-0.188634
1492958547264,58.67,182.99,-0.73,29.53,-75.23,0.618238,-118.54,1,0.687095,-0.0445434
1492958547271,59.11,183.16,-0.85,29.59,-74.9,0.772798,-118.52,1,0.471697,-0.215398
1492958547278,59.37,183.23,-0.85,29.32,-75.18,0.927357,-118.5,1,0.269262,-0.202435
1492958547325,59.28,183.27,-0.88,29.04,-81.12,0.15456,-118.42,1,0.098486,-0.170776
1492958547333,57.95,183.16,-0.9,29.13,-81.18,0,-118.34,1,1.33454,1.23606
1492958547341,57.19,183.08,-0.95,29.2,-81.3,0.463679,-118.32,1,0.764196,-0.570347
1492958547349,56.4,182.89,-0.87,29.12,-81.44,0.618238,-118.3,1,0.812528,0.0483325
1492958547355,55.63,182.65,-0.81,28.93,-81.31,0.927357,-118.28,1,0.806538,-0.00599051
1492958547362,54.79,182.46,-0.95,28.91,-80.93,0.463679,-118.26,1,0.861221,0.0546829
1492958547369,54.27,182.4,-0.95,28.97,-80.26,1.08192,-118.24,1,0.523446,-0.337774
1492958547377,54.01,182.36,-0.87,29.23,-79.16,1.08192,-118.22,1,0.26306,-0.260386
1492958547389,53.86,182.41,-0.81,29.19,-78.73,0.927357,-118.19,1,0.158108,-0.104952
1492958547405,53.97,182.66,-0.88,29.16,-77.44,1.39104,-118.15,1,0.273129,0.115021
1492958547412,54.41,182.89,-0.88,29.29,-77.25,0.927357,-118.12,1,0.496495,0.223366
1492958547419,55.16,183.14,-0.72,29.37,-76.87,0.463679,-118.1,1,0.790569,0.294075
1492958547426,55.74,183.32,-0.67,29.49,-76.97,0.772798,-118.08,1,0.607285,-0.183284
1492958547433,56.29,183.54,-0.76,29.52,-77.03,0.772798,-118.06,1,0.592368,-0.0149171
1492958547440,56.9,183.75,-0.9,29.56,-77.06,0.927357,-118.04,1,0.645138,0.0527705
1492958547447,57.13,183.84,-0.93,29.5,-76.84,0.618238,-118.02,1,0.24698,-0.398158
1492958547454,57.36,183.88,-0.94,29.47,-76.8,0.463679,-118,1,0.233455,-0.0135255
1492958547469,57.57,183.92,-0.89,29.15,-77.5,0.772798,-117.97,1,0.213776,-0.0196782
1492958547509,57.45,183.94,-0.92,29,-81.27,0,-117.89,1,0.121659,-0.0921176
1492958547517,56.75,183.92,-0.98,29.07,-81.96,0.463679,-117.82,1,0.700283,0.578624
1492958547525,56.13,183.8,-0.92,29.1,-81.67,-0.309119,-117.8,1,0.631508,-0.0687749
1492958547533,55.59,183.69,-0.96,29.14,-81.71,0.772798,-117.78,1,0.551087,-0.0804208
1492958547541,54.89,183.5,-1.05,29.06,-81.53,0.772798,-117.76,1,0.725329,0.174242
1492958547548,54.35,183.34,-1.03,29.08,-81.55,0.772798,-117.74,1,0.563207,-0.162122
1492958547555,53.77,183.22,-1.01,29.19,-80.56,0.618238,-117.72,1,0.592281,0.0290738
1492958547562,53.32,183.16,-0.93,29.37,-79.38,0.772798,-117.7,1,0.453985,-0.138296
1492958547605,53.57,183.24,-0.87,29.62,-76.85,0.618238,-117.63,1,0.262489,-0.191496
1492958547613,55.22,183.67,-0.79,29.79,-76.5,1.39104,-117.56,1,1.70511,1.44262
1492958547620,56.04,183.87,-0.85,29.87,-76.34,0.618238,-117.54,1,0.844037,-0.861073
1492958547627,56.57,184.02,-0.94,29.81,-76.11,1.39104,-117.52,1,0.550818,-0.293218
1492958547633,57.01,184.09,-0.92,29.89,-75.82,0.463679,-117.5,1,0.445533,-0.105285
1492958547640,57.32,184.15,-0.9,29.87,-75.86,1.23648,-117.48,1,0.315754,-0.129779
1492958547653,57.56,184.2,-0.84,29.67,-75.99,0.772798,-117.45,1,0.245152,-0.0706024
1492958547661,57.89,184.29,-0.83,29.82,-75.72,0.309119,-117.42,1,0.342053,0.0969019
1492958547677,58.09,184.4,-0.9,29.51,-75.74,1.08192,-117.39,1,0.228255,-0.113798
1492958547725,57.97,184.39,-0.93,29.11,-82.22,0.15456,-117.3,1,0.120418,-0.107837
1492958547733,56.59,184.16,-1.01,29.26,-82.03,0.618238,-117.22,1,1.39903,1.27862
1492958547741,55.82,183.91,-1.01,29.22,-82.04,0.618238,-117.2,1,0.809568,-0.589466
1492958547748,55.03,183.63,-0.92,29.17,-82.06,0.15456,-117.18,1,0.838153,0.028585
1492958547755,54.29,183.41,-0.96,29.1,-81.66,0.309119,-117.16,1,0.772012,-0.0661409
1492958547763,53.75,183.26,-0.93,29.13,-80.25,0.618238,-117.14,1,0.560442,-0.211571
1492958547770,53.49,183.26,-0.97,29.38,-79.06,0.309119,-117.12,1,0.260002,-0.30044
1492958547797,53.62,183.38,-0.89,29.62,-75.73,1.23648,-117.07,1,0.176916,-0.0830866
1492958547805,54.76,183.85,-0.88,29.71,-75.48,1.23648,-117.02,1,1.23309,1.05617
1492958547812,55.67,184.05,-0.75,29.77,-75.27,0.927357,-117,1,0.931721,-0.301364
1492958547819,56.5,184.36,-0.8,29.86,-75,0.927357,-116.98,1,0.886003,-0.0457182
1492958547825,57.28,184.6,-0.82,29.95,-75.02,1.70015,-116.96,1,0.816084,-0.0699189
1492958547833,58.07,184.86,-0.77,30,-75.07,0.463679,-116.94,1,0.831689,0.0156047
1492958547841,58.64,185.02,-0.8,30.02,-74.92,0.463679,-116.92,1,0.592027,-0.239662
1492958547848,59.05,185.1,-0.83,29.83,-74.85,0.15456,-116.9,1,0.417732,-0.174295
1492958547855,59.38,185.18,-0.88,29.93,-74.63,0.15456,-116.88,1,0.339557,-0.0781751
1492958547861,59.63,185.22,-0.87,29.79,-74.63,0.772798,-116.86,1,0.253181,-0.0863759
1492958547909,59.56,185.2,-0.89,29.08,-82.24,1.08192,-116.78,1,0.072802,-0.180379
1492958547917,58.37,185.13,-0.89,29.09,-82.61,0.309119,-116.7,1,1.19206,1.11925
1492958547925,57.5,184.99,-0.94,29.22,-82.6,0.463679,-116.68,1,0.881191,-0.310865
1492958547933,56.64,184.84,-0.91,29.15,-82.83,0.618238,-116.66,1,0.872983,-0.00820827
1492958547941,55.86,184.68,-0.93,29.07,-82.64,0.772798,-116.64,1,0.796241,-0.0767423
1492958547947,55.04,184.56,-0.96,28.97,-82.28,0.618238,-116.62,1,0.828737,0.032496
1492958547953,54.3,184.47,-1.02,28.94,-81.57,0.463679,-116.6,1,0.74545,-0.0832865
1492958547961,53.88,184.47,-0.98,28.95,-80.31,0.772798,-116.58,1,0.420002,-0.325448
1492958547969,53.64,184.54,-0.88,29.3,-79.1,0.618238,-116.56,1,0.249996,-0.170006
1492958547981,53.61,184.73,-0.9,29.23,-76.53,0.463679,-116.53,1,0.192356,-0.0576397
1492958547989,53.9,185.02,-0.92,29.29,-75.98,1.39104,-116.5,1,0.410115,0.217759
1492958547997,54.37,185.22,-0.91,29.38,-75.54,0.927357,-116.48,1,0.51079,0.100675
1492958548005,55.14,185.54,-0.92,29.69,-75.53,1.39104,-116.46,1,0.833844,0.323054
1492958548011,56.22,185.94,-0.79,29.71,-75.45,0.927357,-116.44,1,1.1517,0.317852
1492958548019,57.15,186.27,-0.76,29.71,-75.82,0.463679,-116.42,1,0.986809,-0.164887
1492958548026,58.05,186.6,-0.87,29.83,-75.9,0.463679,-116.4,1,0.958595,-0.028214
1492958548033,58.68,186.81,-0.92,29.96,-75.7,0.463679,-116.38,1,0.664081,-0.294513
1492958548041,59.17,186.98,-0.93,30,-75.67,0.618238,-116.36,1,0.518649,-0.145432
1492958548047,59.48,187,-0.86,29.94,-75.29,0.618238,-116.34,1,0.310646,-0.208003
1492958548053,59.72,187.11,-0.93,29.72,-75.81,0.618238,-116.32,1,0.264006,-0.0466402
1492958548097,59.63,187.13,-0.92,29.02,-81.64,0.772798,-116.25,1,0.0921932,-0.171813
1492958548105,58.79,187.14,-0.95,29.3,-82.07,0.15456,-116.18,1,0.84006,0.747867
1492958548113,58.11,187,-0.89,29.19,-82.24,0.772798,-116.16,1,0.694262,-0.145797
1492958548121,57.39,186.86,-0.91,29.2,-82.58,0.927357,-116.14,1,0.733482,0.0392198
1492958548129,56.59,186.66,-0.92,28.95,-82.68,0.772798,-116.12,1,0.824623,0.0911412
1492958548136,55.72,186.38,-0.99,28.99,-82.34,1.08192,-116.1,1,0.91395,0.0893264
1492958548143,54.99,186.26,-1.04,28.99,-82.3,1.23648,-116.08,1,0.739796,-0.174154
1492958548150,54.38,186.1,-0.93,29.32,-81.66,0.618238,-116.06,1,0.630636,-0.10916
1492958548161,54.15,186.15,-0.94,29.31,-79.7,1.39104,-116.03,1,0.235372,-0.395264
1492958548177,54.17,186.32,-0.99,29.45,-77.77,1.23648,-115.99,1,0.171171,-0.0642016
1492958548184,54.39,186.47,-0.95,29.5,-77.08,1.39104,-115.96,1,0.266277,0.0951061
1492958548191,54.96,186.66,-0.85,29.4,-76.67,0.927357,-115.94,1,0.600828,0.334552
1492958548198,55.6,186.85,-0.75,29.56,-76.03,1.39104,-115.92,1,0.667608,0.0667794
1492958548205,56.57,187.15,-0.92,29.65,-75.72,0.927357,-115.9,1,1.01533,0.347727
1492958548212,57.5,187.41,-0.85,29.8,-75.44,1.39104,-115.88,1,0.965659,-0.0496753
1492958548219,58.23,187.66,-0.86,29.8,-75.38,0.772798,-115.86,1,0.771621,-0.194038
1492958548226,58.88,187.9,-0.91,29.88,-75.39,0.927357,-115.84,1,0.692892,-0.078729
1492958548233,59.47,188.14,-1,29.83,-75.24,0.772798,-115.82,1,0.636948,-0.0559442
1492958548241,59.94,188.25,-0.97,29.88,-75.02,0.772798,-115.8,1,0.482702,-0.154246
1492958548248,60.26,188.35,-0.94,29.6,-75.31,0.772798,-115.78,1,0.335258,-0.147444
1492958548255,60.49,188.39,-0.87,29.49,-75.81,0.927357,-115.76,1,0.233453,-0.101805
1492958548289,60.39,188.39,-0.91,29.25,-81.84,1.23648,-115.7,1,0.0999985,-0.133455
1492958548297,59.59,188.34,-0.94,29.34,-82.49,0.618238,-115.64,1,0.80156,0.701562
1492958548305,58.84,188.2,-0.93,29.35,-82.62,0.463679,-115.62,1,0.762955,-0.0386057
1492958548312,57.8,187.99,-1.05,29.13,-82.85,0.772798,-115.6,1,1.06099,0.298038
1492958548319,56.48,187.72,-1,28.98,-82.7,0.772798,-115.58,1,1.34733,0.286336
1492958548326,55.47,187.48,-1.01,28.96,-81.78,0.772798,-115.56,1,1.03813,-0.309202
1492958548333,54.73,187.27,-0.99,28.85,-80.93,1.08192,-115.54,1,0.76922,-0.268906
1492958548341,54.19,187.19,-0.91,28.6,-79.71,0.618238,-115.52,1,0.545893,-0.223327
1492958548348,53.97,187.24,-0.85,28.53,-78.44,0.927357,-115.5,1,0.225609,-0.320284
1492958548355,53.85,187.41,-0.91,28.77,-77.53,1.23648,-115.48,1,0.208084,-0.0175244
1492958548362,53.91,187.67,-0.93,28.8,-76.88,1.08192,-115.46,1,0.266843,0.0587587
1492958548369,54.43,188.12,-0.89,28.95,-76.56,1.08192,-115.44,1,0.687676,0.420832
1492958548377,55.07,188.47,-0.86,29.07,-76.24,1.39104,-115.42,1,0.729454,0.0417786
1492958548384,56.01,188.91,-0.98,29.26,-76.26,0.927357,-115.4,1,1.03788,0.308422
1492958548390,56.93,189.3,-1.03,29.35,-76.57,0.927357,-115.38,1,0.999257,-0.0386185
1492958548397,57.75,189.55,-0.98,29.55,-76.58,0.927357,-115.36,1,0.857263,-0.141994
1492958548405,58.52,189.85,-0.93,29.67,-76.49,0.463679,-115.34,1,0.826374,-0.0308892
1492958548412,58.94,189.95,-0.92,29.76,-76.32,0.309119,-115.32,1,0.43174,-0.394633
1492958548419,59.23,190.03,-0.94,29.67,-76.36,0.772798,-115.3,1,0.300834,-0.130907
1492958548432,59.39,190.05,-0.94,29.3,-77.49,0.772798,-115.27,1,0.161246,-0.139588
1492958548461,59.29,190,-0.94,28.89,-80.98,1.23648,-115.21,1,0.111807,-0.0494387
1492958548469,58.73,190.1,-0.93,28.92,-81.68,0.772798,-115.16,1,0.568855,0.457048
1492958548477,58.14,190.04,-0.88,28.96,-82.2,0.772798,-115.14,1,0.593043,0.0241884
1492958548484,57.42,189.98,-0.96,28.97,-82.42,0.618238,-115.12,1,0.722497,0.129454
1492958548491,56.45,189.87,-1.06,29.03,-82.43,0.772798,-115.1,1,0.976218,0.253722
1492958548498,55.53,189.69,-0.97,28.97,-82.8,0.772798,-115.08,1,0.93744,-0.0387783
1492958548509,54.81,189.55,-0.99,29.06,-82.32,1.23648,-115.06,1,0.733486,-0.203954
1492958548516,54.24,189.42,-0.99,29.18,-81.93,0.463679,-115.04,1,0.584637,-0.148849
1492958548523,53.82,189.37,-0.96,29.08,-80.6,0.772798,-115.02,1,0.422964,-0.161673
1492958548533,53.63,189.38,-0.99,29.21,-78.54,0.618238,-114.99,1,0.190265,-0.232699
1492958548545,53.79,189.59,-0.96,29.25,-77.48,0.927357,-114.95,1,0.264013,0.0737477
1492958548553,54.6,189.92,-0.94,29.35,-77.11,1.08192,-114.92,1,0.874645,0.610632
1492958548561,55.47,190.31,-0.97,29.35,-76.54,0.927357,-114.9,1,0.953414,0.0787689
1492958548569,56.42,190.68,-0.97,29.5,-76.73,0.927357,-114.88,1,1.01951,0.0660949
1492958548577,57.42,191.09,-0.98,29.63,-76.51,0.463679,-114.86,1,1.08079,0.0612795
1492958548584,58.11,191.38,-0.97,29.72,-76.41,0.463679,-114.84,1,0.748461,-0.332327
1492958548591,58.62,191.64,-0.99,29.76,-75.83,0.618238,-114.82,1,0.572457,-0.176004
1492958548598,59.04,191.8,-0.99,29.68,-76.19,0.618238,-114.8,1,0.449444,-0.123013
1492958548605,59.41,191.94,-1,29.65,-76.46,0.618238,-114.78,1,0.395603,-0.0538405
1492958548617,59.55,192,-0.95,29.54,-77.82,0.772798,-114.75,1,0.152314,-0.243289
1492958548645,59.37,191.96,-0.93,29.38,-80.84,0.463679,-114.69,1,0.184393,0.0320791
1492958548653,58.41,191.84,-0.94,29.46,-81.4,0.309119,-114.64,1,0.967469,0.783076
1492958548661,57.72,191.61,-0.95,29.56,-81.62,0.772798,-114.62,1,0.727325,-0.240145
1492958548669,56.72,191.39,-1.05,29.46,-81.66,0.772798,-114.6,1,1.02391,0.296589
1492958548677,55.92,191.12,-0.93,29.47,-81.42,1.08192,-114.58,1,0.844335,-0.17958
1492958548685,55.2,190.92,-0.96,29.44,-81.07,0.309119,-114.56,1,0.747262,-0.0970727
1492958548693,54.71,190.81,-1,29.18,-80.51,0.927357,-114.54,1,0.502193,-0.245069
1492958548701,54.37,190.74,-0.98,29.18,-80.04,0.927357,-114.52,1,0.347133,-0.15506
1492958548709,54.23,190.81,-0.99,29.28,-77.96,0.927357,-114.49,1,0.156527,-0.190605
1492958548717,54.4,191.04,-0.91,29.21,-77.37,0.927357,-114.46,1,0.286002,0.129475
1492958548725,54.87,191.4,-0.97,29.27,-77.33,0.927357,-114.44,1,0.592032,0.306029
1492958548733,55.54,191.8,-1.08,29.32,-77.3,0.772798,-114.42,1,0.780324,0.188292
1492958548741,56.19,192.12,-1.08,29.43,-77.08,0.927357,-114.4,1,0.724498,-0.0558259
1492958548747,57.04,192.49,-1.07,29.47,-77.13,1.23648,-114.38,1,0.927035,0.202537
1492958548754,57.79,192.77,-1.03,29.58,-76.87,1.23648,-114.36,1,0.800562,-0.126473
1492958548761,58.25,192.99,-1.07,29.67,-76.7,0.772798,-114.34,1,0.509905,-0.290657
1492958548769,58.49,193.12,-1.03,29.63,-76.5,1.23648,-114.32,1,0.272947,-0.236958
1492958548781,58.65,193.18,-1.01,29.45,-77.36,0.309119,-114.29,1,0.170879,-0.102068
1492958548817,58.56,193.16,-0.97,29.02,-80.8,0.309119,-114.22,1,0.0921965,-0.0786826
1492958548825,57.71,193.13,-0.9,29.24,-81.84,0.15456,-114.16,1,0.850528,0.758331
1492958548833,57.08,193.08,-0.97,29.21,-82.15,1.23648,-114.14,1,0.631981,-0.218547
1492958548841,56.33,192.93,-0.91,29.18,-82.09,0.618238,-114.12,1,0.764855,0.132874
1492958548847,55.46,192.81,-0.86,29.06,-81.9,0.618238,-114.1,1,0.878235,0.11338
1492958548853,54.88,192.74,-0.87,28.99,-81.43,0.618238,-114.08,1,0.584212,-0.294024
1492958548860,54.31,192.74,-0.97,29,-80.86,0.927357,-114.06,1,0.57,-0.0142118
1492958548868,53.8,192.61,-0.91,29.08,-80.4,0.618238,-114.04,1,0.526304,-0.043696
1492958548875,53.6,192.66,-0.95,29.04,-79.26,0.772798,-114.02,1,0.206153,-0.320151
1492958548889,53.64,192.9,-1,29.09,-76.67,0.618238,-113.99,1,0.243316,0.037163
1492958548897,54.07,193.31,-1.02,29.22,-75.93,0.772798,-113.96,1,0.594141,0.350825
1492958548904,55.1,193.85,-1.1,29.23,-75.73,0.618238,-113.94,1,1.16297,0.568825
1492958548911,55.93,194.25,-1.1,29.38,-75.4,1.08192,-113.92,1,0.921363,-0.241603
1492958548917,56.92,194.71,-1.11,29.5,-75.58,0.463679,-113.9,1,1.09164,0.170281
1492958548925,57.88,195.18,-1.12,29.47,-75.37,0.463679,-113.88,1,1.06888,-0.0227668
1492958548932,58.92,195.68,-1.1,29.49,-75.03,0.463679,-113.86,1,1.15395,0.0850729
1492958548940,59.51,195.93,-1.07,29.63,-74.63,0.927357,-113.84,1,0.640781,-0.51317
1492958548947,59.91,196.15,-1.05,29.62,-74.8,0.309119,-113.82,1,0.45651,-0.184271
1492958548954,60.17,196.22,-0.99,29.55,-75.28,0.772798,-113.8,1,0.269259,-0.187252
1492958548997,60.01,196.23,-0.95,29.48,-80.17,0.309119,-113.73,1,0.160312,-0.108947
1492958549005,58.8,195.97,-0.89,29.61,-80.62,0.772798,-113.66,1,1.23762,1.0773
1492958549013,58.02,195.7,-0.89,29.55,-80.6,0.618238,-113.64,1,0.825409,-0.412207
1492958549021,57.22,195.48,-0.91,29.39,-81.02,0.772798,-113.62,1,0.829702,0.00429279
1492958549029,56.02,195.06,-0.85,29.37,-81.21,0.927357,-113.6,1,1.27137,0.441672
1492958549036,55.27,194.87,-0.87,29.19,-80.93,1.08192,-113.58,1,0.773693,-0.497681
1492958549043,54.67,194.77,-0.97,29.08,-80.71,0.927357,-113.56,1,0.60828,-0.165413
1492958549050,54.3,194.69,-0.96,29.02,-80.37,0.927357,-113.54,1,0.378546,-0.229734
1492958549060,54.16,194.84,-1.02,29.24,-78.68,0.772798,-113.51,1,0.205178,-0.173368
1492958549069,54.1,195.1,-1.02,29.17,-78.18,0.772798,-113.48,1,0.266828,0.0616503
1492958549076,54.32,195.38,-1.05,29.26,-77.62,0.463679,-113.46,1,0.35609,0.0892614
1492958549083,54.87,195.83,-1.11,29.43,-77.69,0.927357,-113.44,1,0.710641,0.354551
1492958549089,55.38,196.12,-1.09,29.53,-77.52,1.39104,-113.42,1,0.586681,-0.12396
1492958549096,55.98,196.35,-1.05,29.64,-77.76,1.39104,-113.4,1,0.642574,0.0558928
1492958549104,56.66,196.6,-1.02,29.7,-77.74,0.772798,-113.38,1,0.7245,0.0819265
1492958549112,57.07,196.81,-1.02,29.84,-77.53,0.309119,-113.36,1,0.460655,-0.263845
1492958549118,57.35,196.89,-1.03,29.83,-77.32,0,-113.34,1,0.291204,-0.169451
1492958549132,57.54,196.92,-0.97,29.89,-76.79,0.772798,-113.31,1,0.192352,-0.0988514
1492958549180,57.43,196.88,-0.93,29.76,-82.5,0.463679,-113.22,1,0.117047,-0.0753054
1492958549188,56.3,196.67,-0.89,29.64,-83.31,0.463679,-113.14,1,1.14935,1.0323
1492958549197,55.46,196.48,-0.91,29.61,-83.73,0.309119,-113.12,1,0.861221,-0.288126
1492958549205,54.37,196.13,-0.77,29.5,-84.25,1.08192,-113.1,1,1.14482,0.283596
1492958549212,53.55,195.9,-0.82,29.33,-84.07,0.309119,-113.08,1,0.851644,-0.293172
1492958549219,52.66,195.58,-0.74,29.29,-84.08,0.618238,-113.06,1,0.945777,0.0941328
1492958549226,51.78,195.4,-0.83,29.11,-83.46,1.23648,-113.04,1,0.898223,-0.0475538
1492958549233,51.19,195.32,-0.91,29.07,-82.84,0.463679,-113.02,1,0.595399,-0.302824
1492958549240,50.87,195.3,-0.95,29.16,-81.23,0.772798,-113,1,0.320623,-0.274776
1492958549246,50.67,195.35,-0.96,29.08,-80.15,0.772798,-112.98,1,0.206153,-0.11447
1492958549260,50.86,195.64,-0.98,29.28,-78.74,1.23648,-112.95,1,0.346707,0.140554
1492958549268,51.58,196.06,-1.03,29.52,-78.13,1.08192,-112.92,1,0.833543,0.486836
1492958549275,52.3,196.34,-1.04,29.78,-77.8,1.39104,-112.9,1,0.772529,-0.0610145
1492958549281,53.45,196.65,-1.02,30.02,-77.65,1.39104,-112.88,1,1.19105,0.418518
1492958549288,54.35,196.92,-1.08,30.15,-77.33,0.772798,-112.86,1,0.93963,-0.251417
1492958549296,55.08,197.13,-1.1,30.29,-77.19,1.39104,-112.84,1,0.759602,-0.180028
1492958549304,55.66,197.22,-1.06,30.28,-77.01,0.772798,-112.82,1,0.586945,-0.172658
1492958549310,56.19,197.26,-1.03,30.36,-77.02,1.39104,-112.8,1,0.531506,-0.0554392
1492958549317,56.77,197.3,-1.04,30.35,-76.78,0.618238,-112.78,1,0.58138,0.0498745
1492958549324,57.05,197.29,-0.98,30.27,-76.73,0.772798,-112.76,1,0.280178,-0.301202
1492958549332,57.27,197.32,-0.96,30.56,-76.39,0.463679,-112.74,1,0.222037,-0.0581406
1492958549344,57.44,197.34,-0.93,30.38,-76.28,0.309119,-112.71,1,0.171171,-0.050866
1492958549396,57.26,197.36,-0.89,29.83,-82.29,0.309119,-112.62,1,0.181108,0.00993736
1492958549404,55.86,197.3,-0.87,29.79,-82.58,0.927357,-112.54,1,1.40128,1.22017
1492958549412,55.16,197.21,-0.89,29.51,-82.43,0.618238,-112.52,1,0.705764,-0.695519
1492958549420,54.45,197.05,-0.89,29.5,-82.24,0.463679,-112.5,1,0.727805,0.022041
1492958549428,53.79,196.98,-0.97,29.38,-81.7,1.08192,-112.48,1,0.663702,-0.0641028
1492958549436,53.19,196.91,-0.97,29.25,-80.32,0.927357,-112.46,1,0.604069,-0.0596335
1492958549444,52.84,196.98,-0.92,29.18,-79.2,0.463679,-112.44,1,0.356931,-0.247138
1492958549452,52.81,197.21,-0.96,29.59,-77.01,1.08192,-112.41,1,0.231944,-0.124987
1492958549460,53.17,197.56,-0.99,29.72,-76.23,0.309119,-112.38,1,0.5021,0.270156
1492958549468,53.73,197.83,-1.1,30.02,-75.74,0.772798,-112.36,1,0.621694,0.119594
1492958549476,54.67,198.22,-1.13,30.08,-75.44,1.23648,-112.34,1,1.01769,0.395998
1492958549483,55.64,198.61,-1.18,30.23,-75.31,1.23648,-112.32,1,1.04547,0.0277753
1492958549489,56.86,199.05,-1.26,30.19,-74.97,0.772798,-112.3,1,1.29692,0.251454
1492958549496,57.92,199.33,-1.03,30.35,-75.09,0.772798,-112.28,1,1.09635,-0.200566
1492958549504,58.61,199.46,-1.01,30.37,-74.85,0.463679,-112.26,1,0.702136,-0.394219
1492958549511,59.12,199.49,-0.96,30.36,-74.77,1.23648,-112.24,1,0.510884,-0.191253
1492958549518,59.46,199.55,-0.92,30.44,-74.35,0.618238,-112.22,1,0.345256,-0.165628
1492958549525,59.69,199.57,-0.92,30.42,-74.58,0.772798,-112.2,1,0.230867,-0.114389
1492958549540,59.84,199.64,-0.9,30.29,-75.92,0.463679,-112.17,1,0.165534,-0.0653326
1492958549568,59.67,199.6,-0.87,30.53,-79.89,0.772798,-112.11,1,0.174646,0.00911245
1492958549576,58.69,199.4,-0.82,30.33,-80.58,0.15456,-112.06,1,1.0002,0.825553
1492958549584,58.05,199.25,-0.85,30.23,-81.54,0.618238,-112.04,1,0.657341,-0.342858
1492958549592,57.22,199.01,-0.82,30.01,-81.72,0.463679,-112.02,1,0.864006,0.206665
1492958549600,56.39,198.75,-0.83,29.75,-81.79,0.772798,-112,1,0.869767,0.00576091
1492958549607,55.64,198.5,-0.84,29.68,-82.01,0.309119,-111.98,1,0.790569,-0.0791971
1492958549614,54.66,198.18,-0.74,29.59,-81.85,0.927357,-111.96,1,1.03092,0.240354
1492958549620,53.94,198.05,-0.82,29.62,-81.52,0.618238,-111.94,1,0.731641,-0.299282
1492958549626,53.49,198,-0.92,29.32,-81.23,0.618238,-111.92,1,0.45277,-0.278871
1492958549640,53.32,198.19,-1.02,29.5,-79.9,1.08192,-111.89,1,0.254952,-0.197819
1492958549652,53.34,198.43,-1.04,29.67,-78.94,1.23648,-111.85,1,0.240822,-0.0141294
1492958549660,53.7,198.66,-0.99,29.83,-78.57,0.772798,-111.82,1,0.427195,0.186373
1492958549668,54.19,198.89,-1.14,29.94,-77.67,1.23648,-111.8,1,0.541301,0.114106
1492958549675,54.79,199.12,-1.14,30.12,-77.22,0.772798,-111.78,1,0.64257,0.101269
1492958549681,55.41,199.24,-1.1,30.05,-76.41,1.23648,-111.76,1,0.631508,-0.0110621
1492958549688,55.89,199.33,-1.07,30.06,-76.07,1.08192,-111.74,1,0.488366,-0.143142
1492958549696,56.33,199.44,-1.07,30.26,-76.17,0.927357,-111.72,1,0.45354,-0.0348259
1492958549704,56.76,199.51,-1.08,30.19,-75.88,0.927357,-111.7,1,0.435659,-0.017881
1492958549711,57.33,199.62,-1.04,30.41,-75.6,0.772798,-111.68,1,0.580517,0.144857
1492958549718,57.78,199.7,-1.01,30.36,-75.44,0.309119,-111.66,1,0.457057,-0.12346
1492958549725,58.43,199.92,-1.07,30.34,-75.24,0.927357,-111.64,1,0.686223,0.229167
1492958549732,58.75,200.07,-1.08,30.23,-75.18,0.309119,-111.62,1,0.353409,-0.332814
1492958549744,58.91,200.16,-0.99,30.21,-76.31,1.23648,-111.59,1,0.183574,-0.169835
