Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771511106,96.77,190.37,1.69,27.82,-133.44,5.10046,-183.1,1,1.40247,0.0640451
1492771511112,95.69,191.77,1.72,27.8,-135.72,5.25502,-183.08,1,1.76816,0.365691
1492771511119,94.62,193.05,1.75,27.2,-136.19,4.79134,-183.06,1,1.66833,-0.0998261
1492771511127,93.28,194.41,1.93,26.94,-137.95,5.25502,-183.04,1,1.90923,0.240895
1492771511133,91.95,195.81,2.03,26.65,-139.68,5.10046,-183.02,1,1.93104,0.0218163
1492771511139,90.13,197.59,2.25,26.38,-141.13,5.40958,-183,1,2.54574,0.614697
1492771511147,88.04,199.38,2.41,26.64,-143.61,5.7187,-182.98,1,2.75176,0.206015
1492771511155,86.2,200.99,2.46,27.61,-142.2,5.40958,-182.96,1,2.44494,-0.306819
1492771511163,84.15,203.13,2.57,28.32,-142.05,5.40958,-182.94,1,2.96346,0.51852
1492771511170,82.43,204.84,2.59,28.65,-141.99,4.9459,-182.92,1,2.42539,-0.538065
1492771511177,80.85,206.52,2.66,29.15,-141.13,5.40958,-182.9,1,2.30625,-0.119144
1492771511184,79.41,208.18,2.79,29.96,-139.84,5.10046,-182.88,1,2.19755,-0.1087
1492771511191,77.87,209.9,3.33,30.72,-138.27,5.25502,-182.86,0,2.30868,0.111132
1492771511199,76.66,211.04,4.2,31.22,-134.64,4.79134,-182.84,0,1.66244,-0.646244
1492771511207,75.59,212,5.1,32.5,-132.77,5.7187,-182.82,0,1.43754,-0.2249
1492771511215,74.9,212.72,6.07,33.86,-131.2,5.56414,-182.8,0,0.997243,-0.440293
1492771511223,74.45,213.09,7.21,37.05,-129.52,5.25502,-182.78,0,0.582581,-0.414663
1492771511231,74.12,213.2,8.62,38.38,-129.55,5.7187,-182.76,0,0.347852,-0.234728
1492771511240,73.94,213.1,10.17,39.67,-128.72,5.7187,-182.74,0,0.205916,-0.141937
1492771511248,73.97,212.85,12.12,41.04,-127.34,5.10046,-182.72,0,0.251794,0.0458785
1492771511254,73.91,212.52,14.2,42.55,-126.17,5.25502,-182.7,0,0.335413,0.0836186
1492771511261,73.87,212.23,16.35,44.12,-124.66,5.56414,-182.68,0,0.292739,-0.0426738
1492771511268,73.77,211.95,20.13,45.54,-123.78,5.25502,-182.66,0,0.29732,0.00458062
1492771511274,73.67,211.79,22.91,46.98,-122.76,5.25502,-182.64,0,0.188682,-0.108638
1492771511281,73.61,211.85,25.16,49.02,-121.02,5.25502,-182.62,0,0.0848494,-0.103833
1492771511287,73.69,211.85,27.35,50.7,-119.6,4.79134,-182.6,0,0.0799942,-0.00485516
1492771511294,73.68,211.98,29.34,51.98,-118.62,5.10046,-182.58,0,0.130388,0.0503943
1492771511301,73.83,212.26,31.47,52.86,-117.72,4.79134,-182.56,0,0.317647,0.187259
1492771511308,73.9,212.69,33.26,53.55,-116.81,5.25502,-182.54,0,0.435668,0.118021
1492771511315,74.07,213.14,35.02,54.22,-116.11,5.25502,-182.52,0,0.481037,0.0453689
1492771511322,74.29,213.89,37.47,55.14,-115.42,5.25502,-182.5,0,0.781601,0.300564
1492771511330,74.63,214.52,38.87,55.9,-114.6,5.25502,-182.48,0,0.71588,-0.0657211
1492771511337,74.92,215.05,40.1,56.89,-113.52,4.9459,-182.46,0,0.604152,-0.111728
1492771511345,75.24,215.86,41.2,57.98,-112.72,4.9459,-182.44,0,0.870931,0.266779
1492771511352,75.53,216.58,41.99,58.93,-112.07,5.40958,-182.42,0,0.77621,-0.0947207
1492771511359,75.69,217.11,42.55,60.13,-111.07,5.56414,-182.4,0,0.553622,-0.222588
1492771511366,75.81,217.83,43.27,61.34,-110.24,5.25502,-182.38,0,0.729933,0.176311
1492771511373,76,218.47,43.86,62.54,-109.61,4.79134,-182.36,0,0.667608,-0.0623254
1492771511379,75.97,219.36,44.5,63.24,-109.02,5.10046,-182.34,0,0.890505,0.222897
1492771511384,76.07,220.14,45.37,63.87,-108.67,5.25502,-182.32,0,0.786383,-0.104122
1492771511391,75.86,220.8,45.99,64.72,-108.28,5.25502,-182.3,0,0.692592,-0.0937903
1492771511399,75.55,221.61,46.93,65.78,-107.96,4.9459,-182.28,0,0.867308,0.174716
1492771511406,75.25,222.37,47.78,66.79,-107.53,5.40958,-182.26,0,0.817061,-0.0502473
1492771511413,74.76,223.39,48.83,67.85,-107.27,5.25502,-182.24,0,1.13159,0.314534
1492771512427,58.21,209.7,20.09,37.03,-66.32,5.25502,-182.02,0,21.4783,20.3467
1492771512436,59.21,209.58,19.23,37.09,-65.07,5.10046,-182.02,0,1.00717,-20.4712
1492771512444,60.42,209.48,18.01,36.84,-64.18,5.25502,-182,0,1.21412,0.206951
1492771512452,61.48,209.52,17.18,36.68,-63.13,5.25502,-181.98,0,1.06076,-0.153369
1492771512460,62.61,209.6,16.38,36.52,-62.82,4.63679,-181.96,0,1.13283,0.0720702
1492771512468,64.16,209.51,15.57,35.8,-62.7,5.7187,-181.94,0,1.55261,0.419784
1492771512476,65.24,209.45,14.8,35.8,-61.68,5.56414,-181.92,0,1.08167,-0.470942
1492771512483,66.16,209.44,14.05,36.32,-60.75,4.79134,-181.9,0,0.920052,-0.161615
1492771512492,67.04,209.47,13.21,36.44,-59.36,5.56414,-181.88,0,0.880516,-0.0395364
1492771512499,67.75,209.47,12.37,36.38,-58.86,5.56414,-181.86,0,0.709999,-0.170517
1492771512508,68.41,209.47,11.65,36.37,-58.31,5.40958,-181.84,0,0.659996,-0.0500031
1492771512515,69,209.48,10.27,36.37,-58.05,5.87326,-181.82,0,0.590089,-0.0699074
1492771512524,69.65,209.44,9.8,36.31,-57.68,5.56414,-181.8,0,0.651231,0.0611421
1492771512531,70.47,209.21,9.41,35.71,-58.11,5.40958,-181.78,0,0.851648,0.200417
1492771512539,71.23,209.21,9.12,35.51,-57.48,4.79134,-181.76,0,0.759995,-0.0916536
1492771512546,71.76,209.16,8.82,35.45,-57.38,5.40958,-181.74,0,0.53236,-0.227635
1492771512552,72.28,209.06,8.61,35.57,-56.33,5.25502,-181.72,0,0.529523,-0.00283682
1492771512560,72.81,208.99,8.47,35.38,-56.16,5.56414,-181.7,0,0.534602,0.00507933
1492771512566,73.25,208.95,8.24,35.08,-55.71,5.56414,-181.68,0,0.441816,-0.0927861
1492771512574,73.63,208.92,7.6,34.69,-55.2,4.9459,-181.66,0,0.38118,-0.0606367
1492771512579,73.98,208.98,7.24,34.49,-55.15,5.10046,-181.64,0,0.355104,-0.0260758
1492771512586,74.26,208.97,6.87,33.69,-54.71,4.9459,-181.62,0,0.280185,-0.074919
1492771512592,74.75,209.02,6.48,33.5,-53.97,5.25502,-181.6,0,0.492541,0.212356
1492771512599,74.92,208.98,5.98,33.41,-53.72,5.40958,-181.58,0,0.174639,-0.317902
1492771512604,75.16,209.02,5.37,33.23,-53.21,5.40958,-181.56,0,0.243307,0.0686681
1492771512612,75.36,209.03,4.76,33.24,-53.94,5.40958,-181.54,0,0.200255,-0.0430524
1492771512618,75.47,208.92,4.2,33.04,-53.93,5.25502,-181.52,0,0.155564,-0.0446905
1492771512626,75.6,208.88,3.08,32.72,-53.85,5.56414,-181.5,0,0.136015,-0.0195498
1492771512633,75.7,208.77,2.61,32.43,-53.72,5.25502,-181.48,0,0.14866,0.0126455
1492771512641,75.73,208.54,2.14,32.46,-53.68,5.25502,-181.46,0,0.231944,0.0832838
1492771512647,75.74,208.35,1.7,32.03,-52.32,5.25502,-181.44,0,0.190266,-0.0416784
1492771512655,75.47,207.87,1.25,31.83,-52.62,5.56414,-181.42,0,0.550721,0.360456
1492771512662,75.27,207.57,0.9,31.91,-53.13,5.10046,-181.4,0,0.36056,-0.190161
1492771512669,75.02,207.3,0.56,32.1,-53.18,5.25502,-181.38,0,0.367971,0.00741032
1492771512676,74.72,207.02,0.32,32.09,-54.29,5.40958,-181.36,0,0.410361,0.042391
1492771512683,74.5,206.56,0.26,31.99,-54.34,5.40958,-181.32,1,0.509895,0.0995332
1492771512688,74.15,206.05,0.21,32.33,-55.05,5.10046,-181.32,1,0.618554,0.108659
1492771512695,73.72,205.5,0.14,32.37,-54.71,4.48223,-181.3,1,0.698131,0.0795771
1492771512701,73.29,204.83,0.23,32.01,-53.74,5.25502,-181.28,1,0.796114,0.0979832
1492771512707,73.02,204.19,0.3,32.21,-53.72,5.10046,-181.26,1,0.694623,-0.101491
1492771512713,72.55,203.4,0.16,32.73,-53.74,5.25502,-181.24,1,0.919247,0.224624
1492771512719,72.28,202.82,0.07,32.84,-53.95,5.56414,-181.22,1,0.639766,-0.279481
1492771512727,72.01,202.06,0.01,33.02,-54.2,5.56414,-181.2,1,0.80653,0.166764
1492771512735,71.92,201.54,-0.12,33.11,-54.44,4.9459,-181.18,1,0.527736,-0.278794
1492771512741,71.89,200.87,-0.34,33.18,-54.88,5.25502,-181.16,1,0.670669,0.142934
1492771512748,71.85,200.38,-0.31,33.22,-54.96,5.40958,-181.14,1,0.491636,-0.179034
1492771512755,71.88,199.81,-0.21,33.45,-55.53,5.7187,-181.12,1,0.570781,0.0791454
1492771512763,71.76,199.38,-0.21,33.44,-55.66,5.10046,-181.1,1,0.446437,-0.124344
1492771512771,71.65,199.03,-0.21,33.07,-56.73,5.40958,-181.08,1,0.36687,-0.0795664
1492771512778,71.51,198.77,-0.25,32.84,-57.14,5.56414,-181.06,1,0.295305,-0.0715654
1492771512785,71.34,198.63,-0.27,32.68,-57.59,5.56414,-181.04,1,0.220231,-0.0750735
1492771512799,71.09,198.73,-0.27,32.29,-56.65,5.56414,-181.01,1,0.26926,0.0490292
1492771512805,70.86,199.15,-0.2,32.25,-56.35,5.56414,-180.98,1,0.478849,0.209589
1492771512812,70.46,199.56,-0.23,32.18,-55.65,5.40958,-180.96,1,0.572804,0.0939547
1492771512819,70.34,200.11,-0.26,32.99,-57.28,5.87326,-180.94,1,0.562942,-0.00986159
1492771512827,70.35,200.73,-0.33,33.09,-56.83,5.56414,-180.92,1,0.620076,0.0571335
1492771512835,70.56,201.69,-0.39,32.94,-55.97,5.40958,-180.9,1,0.982707,0.362631
1492771512842,70.93,202.47,-0.29,32.99,-54.59,5.87326,-180.88,1,0.863308,-0.119399
1492771512849,71.39,203.34,-0.26,33.29,-54.65,5.56414,-180.86,1,0.984119,0.120812
1492771512855,72.01,204.29,-0.22,33.66,-54.13,5.56414,-180.84,1,1.13442,0.150296
1492771512863,72.87,205.34,0.23,33.71,-54.39,5.40958,-180.82,1,1.35724,0.222823
1492771512870,73.71,206.29,0.39,33.87,-54.59,5.25502,-180.8,1,1.26811,-0.0891285
1492771512877,74.69,207.31,0.36,33.87,-57.18,5.7187,-180.78,1,1.4145,0.146387
1492771512883,75.78,208.42,0.61,33.79,-57.8,5.40958,-180.76,1,1.5557,0.141206
1492771512891,76.63,209.17,0.87,33.69,-57.9,5.40958,-180.74,1,1.13358,-0.422125
1492771512899,77.64,209.88,1.09,33.51,-57.96,5.40958,-180.72,1,1.23458,0.101004
1492771512906,78.48,210.43,1.16,33.35,-58.16,5.87326,-180.7,1,1.00404,-0.230541
1492771512914,79.41,210.98,1.26,33.19,-58.44,5.7187,-180.68,1,1.08046,0.0764242
1492771512921,80.51,211.28,1.35,33.38,-57.67,5.7187,-180.66,1,1.14017,0.05971
1492771512927,81.45,211.66,1.34,33,-57.47,6.02782,-180.64,1,1.0139,-0.126273
1492771512935,82.6,212.08,1.27,32.21,-58.36,5.25502,-180.62,1,1.2243,0.2104
1492771512941,83.75,212.46,1.25,32.02,-58.08,5.7187,-180.6,1,1.21115,-0.0131471
1492771512947,85.15,212.89,1.35,31.66,-57.71,5.56414,-180.58,1,1.46455,0.253397
1492771512955,86.43,213.21,1.3,31.36,-57.37,5.56414,-180.56,1,1.31939,-0.145161
1492771512963,88.38,213.7,1.37,31.23,-57.41,5.7187,-180.54,1,2.01062,0.691229
1492771512968,89.77,214.09,1.14,31.37,-57.21,6.02782,-180.52,1,1.44368,-0.566945
1492771512975,91.35,214.47,0.92,31.47,-57.63,5.87326,-180.5,1,1.62506,0.181382
1492771512983,92.72,214.73,0.85,30.73,-58.87,5.7187,-180.48,1,1.39445,-0.230602
1492771512991,94.04,215,0.73,30.84,-59.19,5.7187,-180.46,1,1.34733,-0.0471237
1492771512999,95.35,215.18,0.63,31.93,-59.29,6.02782,-180.44,1,1.32231,-0.0250261
1492771513005,96.55,215.23,0.59,32.13,-59.19,5.56414,-180.42,1,1.20104,-0.121267
1492771513012,97.89,215.17,0.81,32.24,-59.08,5.87326,-180.4,1,1.34135,0.140308
1492771513019,99,215,0.89,32.33,-59.18,5.87326,-180.38,1,1.12294,-0.218404
1492771513027,100.11,214.93,0.54,32.43,-59.68,6.02782,-180.36,1,1.11221,-0.0107368
1492771513035,101.11,214.75,0.58,32.44,-59.71,6.02782,-180.34,1,1.01607,-0.0961366
1492771513042,102.77,214.25,0.9,32.43,-60.08,5.56414,-180.32,1,1.73366,0.717593
1492771513048,103.68,214.13,0.9,32.59,-60.72,5.56414,-180.3,1,0.917883,-0.81578
1492771513055,104.45,214.02,0.92,32.77,-60.95,5.56414,-180.28,1,0.777814,-0.140069
1492771513063,105.04,213.92,0.93,33.2,-60.78,5.7187,-180.26,1,0.598417,-0.179397
1492771513069,105.39,213.79,1.01,32.9,-61.15,5.40958,-180.24,1,0.373363,-0.225054
1492771513075,105.66,213.78,1.01,32.98,-61.73,5.87326,-180.22,1,0.270182,-0.103182
1492771513099,105.66,213.72,1.12,32.81,-62.91,5.56414,-180.18,1,0.0599976,-0.210184
1492771513106,105.38,213.73,1.32,32.47,-63.58,5.87326,-180.14,1,0.280177,0.22018
1492771513114,104.73,214.18,1.32,32.32,-63.01,5.25502,-180.12,1,0.790569,0.510392
1492771513122,104.06,214.39,1.42,32.14,-63.12,5.40958,-180.1,1,0.70214,-0.0884291
1492771513130,103.2,214.7,1.47,31.97,-64,5.87326,-180.08,1,0.914166,0.212026
1492771513137,102.24,215.02,1.43,31.83,-64.36,5.87326,-180.06,1,1.01193,0.0977594
1492771513145,101.24,215.34,1.51,32.58,-63.86,5.56414,-180.04,1,1.04995,0.0380292
1492771513152,99.94,215.73,1.61,31.01,-65.08,5.7187,-180.02,1,1.35724,0.307288
1492771513159,98.36,216.12,1.43,30.5,-65.83,5.25502,-180,1,1.62742,0.270173
1492771513167,97.04,216.42,1.36,30.15,-66.31,5.25502,-179.98,1,1.35366,-0.273753
1492771513174,95.41,216.59,1.3,29.9,-68.2,5.40958,-179.96,1,1.63885,0.285184
1492771513181,93.91,216.75,1.24,30.61,-67.98,6.18238,-179.94,1,1.50851,-0.130336
1492771513187,92.34,216.75,1.51,30.65,-69,5.7187,-179.92,1,1.57,0.0614901
1492771513193,89.77,217.12,0.83,30.78,-69.44,4.9459,-179.9,1,2.5965,1.0265
1492771513200,87.99,217.18,0.58,30.76,-69.55,6.18238,-179.88,1,1.78101,-0.815487
1492771513206,86.31,217.15,0.46,30.79,-69.62,5.10046,-179.86,1,1.68027,-0.100742
1492771513213,84.12,217.05,0.67,30.68,-69.81,5.25502,-179.84,1,2.19228,0.512016
1492771513219,82.05,216.7,0.95,30.77,-69.85,5.10046,-179.82,1,2.09938,-0.0929055
1492771513227,80.15,216.39,1.12,30.27,-69.89,5.25502,-179.8,1,1.92512,-0.174262
1492771513235,78.55,216.07,1.24,29.92,-68.09,4.79134,-179.78,1,1.63169,-0.293423
1492771513241,77.03,215.79,1.35,29.66,-68.06,5.25502,-179.76,1,1.54557,-0.0861228
1492771513248,75.64,215.45,1.38,29.4,-67.75,5.40958,-179.74,1,1.43098,-0.114594
1492771513255,74.28,215.05,1.43,29.21,-67.39,4.9459,-179.72,1,1.41761,-0.0133704
1492771513263,73.02,214.58,1.45,29.08,-67.28,5.40958,-179.7,1,1.3448,-0.0728049
1492771513270,71.76,214.12,1.2,28.83,-66.98,5.56414,-179.68,1,1.34134,-0.0034622
1492771513277,70.5,213.81,1.16,28.71,-67.06,5.40958,-179.66,1,1.29758,-0.0437635
1492771513284,69.66,213.49,1.16,28.69,-67.31,6.18238,-179.64,1,0.898894,-0.398682
1492771513291,69.1,213.29,1.1,28.64,-68.37,5.56414,-179.62,1,0.594639,-0.304255
1492771513299,68.69,213.17,1.02,28.59,-68.99,5.25502,-179.6,1,0.427202,-0.167437
1492771513306,68.42,213.04,1.01,28.71,-69.33,5.87326,-179.58,1,0.299666,-0.127537
1492771513319,68.25,213.06,0.9,29.27,-68.62,5.56414,-179.55,1,0.171171,-0.128494
1492771513355,68.49,213.03,0.9,31.17,-70.25,6.18238,-179.48,1,0.241865,0.0706943
1492771513363,69.95,213.01,0.95,31.28,-69.95,5.56414,-179.42,1,1.46014,1.21827
1492771513371,70.92,213.09,1.04,31.44,-70.42,5.40958,-179.4,1,0.973295,-0.486841
1492771513379,71.91,213.19,1.18,31.94,-70.38,5.7187,-179.38,1,0.995036,0.0217414
1492771513386,72.95,213.37,1.29,31.83,-70.96,5.87326,-179.36,1,1.05546,0.0604255
1492771513393,74.13,213.58,1.45,31.68,-70.99,5.56414,-179.34,1,1.19854,0.143081
1492771513400,75.45,213.79,1.68,31.38,-71.38,6.02782,-179.32,1,1.3366,0.138056
1492771513407,76.91,214.11,1.56,30.96,-71.35,5.7187,-179.3,1,1.49466,0.158059
1492771513415,78.08,214.4,1.61,30.57,-72.79,6.02782,-179.28,1,1.20541,-0.289249
1492771513422,79.71,214.93,2.09,30.34,-72.92,5.7187,-179.26,1,1.714,0.50859
1492771513430,80.97,215.36,2.03,29.59,-72.85,6.02782,-179.24,1,1.33136,-0.382641
1492771513437,82.35,215.82,2.1,29.32,-72.7,5.7187,-179.22,1,1.45464,0.123285
1492771513443,83.63,216.27,2.05,29.14,-71.89,5.7187,-179.2,1,1.3568,-0.0978469
1492771513450,85,216.77,1.92,28.86,-71.57,5.7187,-179.18,1,1.45839,0.101596
1492771513457,86.5,217.28,1.82,28.54,-70.65,6.02782,-179.16,1,1.58433,0.125941
1492771513463,87.85,217.67,1.68,28.55,-71.48,5.56414,-179.14,1,1.4052,-0.17913
1492771513469,89.3,218.15,1.33,28.65,-72.66,6.02782,-179.12,1,1.52738,0.122176
1492771513475,90.68,218.47,1.25,28.69,-72.4,5.87326,-179.1,1,1.41662,-0.110757
1492771513483,92.2,218.71,1.3,28.94,-72.48,5.7187,-179.08,1,1.53883,0.122204
1492771513491,93.65,218.92,1.31,29.05,-72.51,6.02782,-179.06,1,1.46513,-0.0736923
1492771513499,96.01,218.97,1.35,29.12,-72.6,5.87326,-179.04,1,2.36052,0.895389
1492771513506,97.26,218.89,1.5,29.3,-72.64,6.02782,-179.02,1,1.25256,-1.10797
1492771513512,98.6,218.66,1.51,29.3,-72.52,5.87326,-179,1,1.3596,0.107044
1492771513519,99.84,218.47,1.4,29.27,-72.81,6.18238,-178.98,1,1.25447,-0.105133
1492771513527,100.87,218.18,1.35,29.58,-73.06,6.18238,-178.96,1,1.07005,-0.18442
1492771513535,101.8,217.93,1.31,29.62,-73.65,5.56414,-178.94,1,0.963016,-0.107031
1492771513542,102.55,217.71,1.27,29.67,-73.35,6.02782,-178.92,1,0.781601,-0.181415
1492771513549,103.2,217.47,1.31,29.86,-72.65,6.33694,-178.9,1,0.692891,-0.0887107
1492771513556,103.76,217.35,1.24,29.88,-72.4,5.87326,-178.88,1,0.572713,-0.120178
1492771513564,104.14,217.26,1.22,29.88,-72.2,6.18238,-178.86,1,0.390516,-0.182196
1492771513570,104.4,217.09,1.35,29.94,-71.85,6.18238,-178.84,1,0.310639,-0.0798775
1492771513611,104.29,217.11,1.45,29.74,-72.12,6.64606,-178.77,1,0.111797,-0.198842
1492771513619,103.09,217.39,1.55,29.8,-72.17,5.56414,-178.7,1,1.23224,1.12044
1492771513627,102.3,217.35,1.71,29.66,-71.68,6.33694,-178.68,1,0.791013,-0.441225
1492771513635,101.17,217.41,1.82,29.48,-71.8,6.02782,-178.66,1,1.13159,0.340576
1492771513644,99.97,217.36,1.65,29.35,-71.72,6.33694,-178.64,1,1.20104,0.0694487
1492771513652,98.78,217.29,1.68,29.27,-69.77,6.4915,-178.62,1,1.19206,-0.00897765
1492771513661,96.53,217.26,1.88,29.04,-69.89,6.02782,-178.6,1,2.2502,1.05814
1492771513668,95.07,217.11,1.78,28.99,-69.89,5.56414,-178.58,1,1.46768,-0.782516
1492771513675,93.65,217.03,1.73,28.97,-70.48,5.87326,-178.56,1,1.42225,-0.0454336
1492771513684,92.09,216.87,1.63,29.24,-71.47,5.87326,-178.54,1,1.56819,0.145939
1492771513691,90.56,216.71,1.52,29.57,-71.71,5.87326,-178.52,1,1.53834,-0.0298467
1492771513700,88.94,216.55,1.33,29.23,-72.67,5.87326,-178.5,1,1.62789,0.0895427
1492771513706,87.36,216.36,1.16,29.25,-73.01,5.87326,-178.48,1,1.59138,-0.0365094
1492771513713,85.85,216.09,1.09,28.61,-72.29,5.7187,-178.46,1,1.53395,-0.0574238
1492771513719,84.13,215.69,0.91,29.46,-68.89,5.7187,-178.44,1,1.7659,0.231947
1492771513726,82.3,215.21,1.08,29.21,-68.36,5.7187,-178.42,1,1.89191,0.126009
1492771513732,80.78,214.63,1.21,29.05,-67.99,5.87326,-178.4,1,1.6269,-0.265012
1492771513737,78.62,213.77,0.84,29.09,-67.76,5.56414,-178.38,1,2.32491,0.698016
1492771513743,77.13,213.14,0.78,29.16,-69.09,5.7187,-178.36,1,1.61771,-0.707204
1492771513750,75.74,212.58,0.36,29.15,-69.09,5.7187,-178.34,1,1.49856,-0.119144
1492771513756,74.19,211.66,1.15,28.8,-68.96,5.10046,-178.32,1,1.80248,0.303916
1492771513763,72.85,210.9,1.07,28.78,-69.35,5.40958,-178.3,1,1.54051,-0.261966
1492771513769,71.58,209.98,1.07,28.44,-67.26,5.25502,-178.28,1,1.56821,0.0276983
1492771513775,70.38,209.04,1.09,28.22,-67.57,4.9459,-178.26,1,1.52434,-0.0438708
