Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962675652,59.66,153.67,4.45,40.44,-74.28,0.618238,-264.58,1,0.457053,-0.188316
1492962675659,59.11,153.56,4.54,40.37,-73.97,-0.15456,-264.56,1,0.560895,0.103842
1492962675665,58.89,153.49,4.55,40.54,-73.43,-0.309119,-264.54,1,0.230868,-0.330028
1492962675693,58.99,153.5,4.6,41.45,-71.21,0.618238,-264.49,1,0.100498,-0.130369
1492962675701,59.85,153.71,4.67,41.31,-70.87,0.618238,-264.44,1,0.885267,0.784769
1492962675709,60.59,153.87,4.81,41.44,-70.43,0.463679,-264.42,1,0.757102,-0.128165
1492962675717,61.49,154.05,4.91,41.52,-69.98,0,-264.4,1,0.917823,0.160721
1492962675724,62.68,154.24,5.22,41.86,-69.34,0.309119,-264.38,1,1.20507,0.28725
1492962675731,63.92,154.45,5.41,41.84,-68.76,0.15456,-264.36,1,1.25766,0.0525825
1492962675737,65.07,154.63,5.64,42,-68.35,0.772798,-264.34,1,1.164,-0.0936533
1492962675745,66.55,155.01,5.79,42,-67.87,0.772798,-264.32,1,1.528,0.364
1492962675753,67.74,155.36,5.87,42.03,-67.54,0.463679,-264.3,1,1.24041,-0.287595
1492962675760,68.91,155.69,5.93,42.16,-67.15,0.618238,-264.28,1,1.21565,-0.0247605
1492962675767,70.13,156.12,6.12,42.06,-66.73,0.309119,-264.26,1,1.29356,0.0779129
1492962675774,71.26,156.55,6.1,41.95,-66.48,0,-264.24,0,1.20906,-0.0845031
1492962675781,72.69,157.08,6.05,41.92,-66.31,0.772798,-264.22,0,1.52505,0.315993
1492962675788,73.88,157.55,5.97,41.88,-65.97,0.309119,-264.2,0,1.27946,-0.245594
1492962675795,74.8,157.93,5.89,41.74,-66.05,0.463679,-264.18,0,0.995384,-0.284072
1492962675801,75.75,158.28,5.89,41.63,-65.86,0.15456,-264.16,0,1.01243,0.0170455
1492962675809,76.59,158.68,5.77,41.73,-65.82,0.618238,-264.14,0,0.93037,-0.0820589
1492962675816,77.33,159.08,5.56,41.76,-65.98,1.08192,-264.12,0,0.841199,-0.0891715
1492962675823,77.97,159.4,5.4,41.7,-65.89,0.309119,-264.1,0,0.715538,-0.125661
1492962675830,78.75,159.81,5.26,41.72,-65.87,0.309119,-264.08,0,0.881193,0.165655
1492962675837,79.31,160.21,4.9,41.63,-65.98,0.15456,-264.04,1,0.688181,-0.193012
1492962675845,79.63,160.39,4.69,41.57,-65.87,0.309119,-264.04,1,0.367155,-0.321026
1492962675857,79.87,160.45,4.71,41.56,-65.95,0.618238,-264.01,1,0.247384,-0.119771
1492962675909,79.7,160.43,4.7,41.11,-68.96,0.772798,-263.92,1,0.171171,-0.0762126
1492962675916,78.64,160.15,4.68,41.17,-69.54,0.618238,-263.84,1,1.09635,0.925184
1492962675923,77.74,159.87,4.76,41.05,-70.47,0.772798,-263.82,1,0.942551,-0.153804
1492962675930,76.94,159.63,4.76,41.01,-71.4,0.618238,-263.8,1,0.835229,-0.107322
1492962675937,75.9,159.3,4.75,40.99,-72.1,1.08192,-263.78,1,1.09109,0.255861
1492962675945,74.42,158.83,4.66,40.98,-72.84,0,-263.76,1,1.55284,0.46175
1492962675951,73.08,158.47,4.54,40.88,-73.57,0.772798,-263.74,1,1.38751,-0.165327
1492962675958,71.68,158.03,4.53,40.75,-73.81,0.618238,-263.72,1,1.46752,0.0800048
1492962675965,70.08,157.62,4.46,40.77,-74.18,0.772798,-263.7,1,1.6517,0.184178
1492962675973,68.44,157.2,4.41,40.57,-74.37,0.309119,-263.68,1,1.69293,0.0412374
1492962675981,66.93,156.81,4.37,40.48,-75.12,0.618238,-263.66,1,1.55955,-0.133387
1492962675988,65.4,156.43,4.45,40.49,-75.67,0.15456,-263.64,1,1.57648,0.0169377
1492962675995,64.09,156.12,4.42,40.38,-75.8,0.618238,-263.62,1,1.34618,-0.230299
1492962676002,62.84,155.91,4.3,40.23,-76.08,0,-263.6,1,1.26751,-0.0786722
1492962676009,61.25,155.62,4.37,40.22,-76.17,0.15456,-263.58,1,1.61623,0.34872
1492962676016,60.38,155.56,4.3,40.06,-76.18,-0.309119,-263.56,1,0.872069,-0.744163
1492962676024,59.36,155.43,4.31,40.02,-76.32,0.309119,-263.54,1,1.02825,0.156183
1492962676031,58.43,155.32,4.43,39.92,-76.26,-0.15456,-263.52,1,0.936479,-0.0917726
1492962676038,57.71,155.28,4.47,40.1,-76.03,0.309119,-263.5,1,0.721111,-0.215368
1492962676045,57.05,155.22,4.44,40.28,-75.59,0,-263.48,1,0.662721,-0.0583898
1492962676052,56.55,155.18,4.48,40.36,-75.29,0.15456,-263.46,1,0.501598,-0.161123
1492962676059,56.11,155.2,4.43,40.51,-74.92,-0.463679,-263.44,1,0.440453,-0.061145
1492962676067,55.82,155.23,4.5,40.66,-74.47,0.309119,-263.42,1,0.291548,-0.148905
1492962676085,55.98,155.28,4.72,41.66,-72.7,0.309119,-263.38,1,0.167631,-0.123917
1492962676093,57.28,155.37,5.28,41.67,-72.21,0,-263.34,1,1.30311,1.13548
1492962676101,58.19,155.48,5.48,41.87,-71.56,0.463679,-263.32,1,0.916624,-0.386486
1492962676109,59.24,155.65,5.69,42.02,-70.8,0.15456,-263.3,0,1.06367,0.147048
1492962676116,60.51,155.83,6.07,42.12,-70.32,0.15456,-263.28,0,1.28269,0.219022
1492962676123,61.81,156.13,6.37,42.11,-69.52,-0.15456,-263.26,0,1.33416,0.0514688
1492962676130,63.1,156.36,6.65,42.39,-69.16,-0.15456,-263.24,0,1.31035,-0.0238167
1492962676137,64.42,156.7,6.71,42.31,-68.65,0,-263.22,0,1.36308,0.0527372
1492962676145,65.83,157.04,6.83,42.18,-68.27,0.309119,-263.2,0,1.45042,0.087333
1492962676152,67.37,157.46,6.96,42.13,-67.95,0.309119,-263.18,0,1.59624,0.145822
1492962676159,68.84,157.95,7,42.13,-67.45,0,-263.16,0,1.54952,-0.0467198
1492962676165,70.33,158.55,6.93,42.09,-67.02,0.309119,-263.14,0,1.60628,0.0567575
1492962676173,71.89,159.11,7.07,42.09,-66.67,0.309119,-263.12,0,1.65746,0.0511883
1492962676181,73.09,159.66,6.97,42.07,-66.49,0,-263.1,0,1.32004,-0.337428
1492962676188,74.58,160.31,7.09,41.96,-66.32,-0.15456,-263.08,0,1.62561,0.305574
1492962676197,75.61,160.81,7.05,41.87,-66.21,0,-263.06,0,1.14494,-0.480666
1492962676204,76.66,161.25,7.04,41.99,-65.79,0.15456,-263.04,0,1.13846,-0.00648367
1492962676211,77.59,161.7,6.96,41.92,-65.62,-0.309119,-263.02,0,1.03315,-0.105311
1492962676218,78.44,162.1,6.92,41.78,-65.56,0.15456,-263,0,0.939411,-0.0937387
1492962676225,79.21,162.47,6.82,41.78,-65.7,0.309119,-262.98,0,0.854292,-0.0851191
1492962676232,80.11,163,6.55,41.7,-65.51,0.15456,-262.96,0,1.04446,0.190171
1492962676239,80.7,163.36,6.34,41.76,-65.52,0,-262.94,0,0.691156,-0.353307
1492962676246,81.31,163.7,6.23,41.59,-65.61,0.15456,-262.92,0,0.698354,0.00719833
1492962676253,81.68,163.95,6,41.78,-65.85,0.463679,-262.9,0,0.446545,-0.251809
1492962676260,81.92,164.16,5.76,41.77,-66.16,0.618238,-262.88,0,0.318907,-0.127637
1492962676267,82,164.23,5.57,41.79,-66.28,0.309119,-262.86,0,0.106298,-0.21261
1492962676274,81.94,164.29,5.34,41.67,-66.52,-0.15456,-262.84,0,0.0848548,-0.0214429
1492962676282,81.84,164.26,5.19,41.72,-66.81,0.463679,-262.8,1,0.104401,0.0195465
1492962676289,81.59,164.18,4.87,41.72,-67.01,-0.15456,-262.8,1,0.262489,0.158087
1492962676296,81.31,163.97,4.9,41.78,-67.27,0.309119,-262.78,1,0.349994,0.0875052
1492962676303,80.96,163.77,4.86,41.79,-67.32,0.463679,-262.76,1,0.403118,0.0531237
1492962676310,80.58,163.59,4.85,41.81,-67.61,0.15456,-262.74,1,0.42047,0.0173527
1492962676317,80.11,163.43,4.79,42.02,-67.85,-0.309119,-262.72,1,0.49649,0.0760197
1492962676324,79.58,163.2,4.79,41.68,-68.49,0.463679,-262.7,1,0.577751,0.0812615
1492962676332,79.02,162.98,4.81,41.51,-69.07,0.15456,-262.68,1,0.60167,0.0239182
1492962676339,78.39,162.74,4.84,41.46,-69.54,-0.15456,-262.66,1,0.674166,0.0724959
1492962676346,77.59,162.42,4.88,41.39,-70.34,0.309119,-262.64,1,0.861626,0.187461
1492962676353,76.76,162.18,4.85,41.29,-71.19,0.309119,-262.62,1,0.864006,0.00237936
1492962676360,75.45,161.85,4.9,41.17,-71.6,0.15456,-262.6,1,1.35092,0.486918
1492962676367,74.19,161.57,4.67,41.02,-72.17,0.618238,-262.58,1,1.29074,-0.0601858
1492962676373,72.9,161.27,4.53,40.8,-72.95,-0.15456,-262.56,1,1.32442,0.0336806
1492962676381,71.6,160.99,4.54,40.32,-73.8,-0.463679,-262.54,1,1.32981,0.00539625
1492962676388,69.98,160.62,4.52,40.15,-74.54,-0.309119,-262.52,1,1.66172,0.331903
1492962676396,68.44,160.29,4.55,39.99,-75.02,0.309119,-262.5,1,1.57496,-0.086756
1492962676403,66.7,159.94,4.5,40.22,-74.93,-0.15456,-262.48,1,1.77485,0.199887
1492962676410,65.32,159.71,4.42,40.13,-75.32,0.15456,-262.46,1,1.39903,-0.375814
1492962676417,63.91,159.47,4.34,40.04,-75.67,0,-262.44,1,1.43028,0.0312434
1492962676424,62.39,159.26,4.23,40.06,-75.8,0.15456,-262.42,1,1.53444,0.104162
1492962676430,61.09,159.04,4.18,40.03,-75.79,-0.15456,-262.4,1,1.31848,-0.215956
1492962676437,59.92,158.87,4.17,40.05,-75.75,0.618238,-262.38,1,1.18229,-0.136196
1492962676445,58.48,158.51,4.55,40.11,-75.58,0,-262.36,1,1.48432,0.302029
1492962676451,57.39,158.31,4.51,40.14,-74.96,0.463679,-262.34,1,1.1082,-0.37612
1492962676458,56.62,158.16,4.5,40.3,-74.44,0.618238,-262.32,1,0.784474,-0.323723
1492962676465,56.12,158.06,4.55,40.61,-73.67,0.309119,-262.3,1,0.509903,-0.274571
1492962676473,55.87,158,4.55,40.85,-73.02,-0.15456,-262.28,1,0.257099,-0.252805
1492962676493,56.14,158.01,4.63,41.55,-72.1,0.309119,-262.24,1,0.270185,0.0130868
1492962676501,57.27,158.17,4.79,41.87,-71.65,0.618238,-262.2,1,1.14127,0.871087
1492962676509,58.38,158.29,5.15,41.99,-71.15,0,-262.18,1,1.11646,-0.0248089
1492962676516,59.54,158.4,5.4,42.1,-70.62,0.463679,-262.16,1,1.1652,0.0487398
1492962676523,60.76,158.57,5.79,42.22,-70.13,0.772798,-262.14,0,1.23179,0.0665846
1492962676530,61.92,158.74,6.14,42.04,-69.59,-0.309119,-262.12,0,1.17239,-0.0593979
1492962676537,63.68,159.09,6.68,41.95,-69.06,0.15456,-262.1,0,1.79447,0.622077
1492962676545,64.96,159.46,7.01,41.89,-68.57,0.772798,-262.08,0,1.3324,-0.462066
1492962676553,66.24,159.82,7.17,41.76,-67.95,0.309119,-262.06,0,1.32966,-0.00274074
1492962676560,67.5,160.27,7.32,42.05,-67.11,0.309119,-262.04,0,1.33795,0.0082866
1492962676567,69.13,160.88,7.45,42.03,-66.82,0.309119,-262.02,0,1.7404,0.402453
1492962676574,70.51,161.47,7.24,41.88,-66.59,0,-262,0,1.50084,-0.239558
1492962676581,71.84,162.05,7.06,41.58,-66.76,0.463679,-261.98,0,1.45096,-0.0498816
1492962676589,73.09,162.62,6.87,41.56,-66.65,0.15456,-261.96,0,1.37382,-0.0771371
1492962676596,74.33,163.2,6.6,41.59,-66.26,0,-261.94,0,1.36895,-0.00487649
1492962676603,75.61,163.72,6.64,41.51,-66.34,-0.15456,-261.92,0,1.38159,0.0126467
1492962676610,76.65,164.14,6.51,41.37,-66.23,0,-261.9,0,1.12161,-0.259988
1492962676617,77.51,164.5,6.32,41.71,-66.18,0.15456,-261.88,0,0.932303,-0.189303
1492962676624,78.57,164.98,6.04,41.48,-66.18,0.927357,-261.86,0,1.16362,0.231315
1492962676632,79.15,165.21,5.96,41.44,-66.19,0.309119,-261.84,0,0.623939,-0.539679
1492962676639,79.72,165.46,5.91,41.37,-66.23,0.309119,-261.82,0,0.622414,-0.00152487
1492962676646,80.08,165.62,5.75,41.38,-66.37,0.15456,-261.8,0,0.393956,-0.228458
1492962676653,80.37,165.8,5.5,41.33,-66.39,0.772798,-261.78,0,0.341319,-0.0526369
1492962676661,80.66,165.88,5.37,41.4,-66.31,-0.15456,-261.76,0,0.300829,-0.0404899
1492962676668,80.76,166,4.97,41.34,-66,0.772798,-261.72,1,0.156212,-0.144618
1492962676681,80.84,165.98,4.79,41.41,-65.99,0.927357,-261.71,1,0.0824649,-0.0737471
1492962676729,80.77,165.9,4.77,41.53,-68.25,0.15456,-261.62,1,0.106303,0.0238377
1492962676737,79.82,165.6,4.9,41.07,-69.43,0.463679,-261.54,1,0.996241,0.889938
1492962676745,79.28,165.43,4.88,40.96,-70.23,0.463679,-261.52,1,0.566128,-0.430113
1492962676753,78.61,165.2,4.9,40.91,-70.75,0.618238,-261.5,1,0.708375,0.142248
1492962676760,77.64,164.89,4.92,41.1,-70.86,0.618238,-261.48,1,1.01833,0.309957
1492962676767,76.62,164.56,4.98,40.98,-71.48,0.309119,-261.46,1,1.07206,0.0537264
1492962676774,75.45,164.2,4.96,40.84,-72.31,0,-261.44,1,1.22413,0.152072
1492962676781,73.9,163.78,4.68,40.74,-72.87,0.309119,-261.42,1,1.60589,0.38176
1492962676788,72.37,163.38,4.61,40.45,-73.49,-0.15456,-261.4,1,1.58143,-0.0244586
1492962676795,70.47,162.83,4.59,40.07,-74.4,0.463679,-261.38,1,1.97799,0.396563
1492962676802,68.47,162.32,4.55,39.95,-75.3,0.15456,-261.36,1,2.064,0.0860087
1492962676809,66.94,161.95,4.52,39.74,-76.03,0.618238,-261.34,1,1.57411,-0.489895
1492962676816,65.27,161.59,4.54,39.69,-76.3,0.309119,-261.32,1,1.70836,0.134252
1492962676823,63.83,161.26,4.57,39.66,-76.44,0.618238,-261.3,1,1.47733,-0.231032
1492962676830,62.43,161.01,4.48,39.74,-76.61,0.309119,-261.28,1,1.42214,-0.0551836
1492962676837,60.9,160.78,4.3,39.84,-76.39,0.463679,-261.26,1,1.54719,0.125049
1492962676845,59.56,160.57,4.37,39.85,-76.18,0.772798,-261.24,1,1.35636,-0.190836
1492962676852,58.17,160.4,4.31,39.9,-76.26,0,-261.22,1,1.40036,0.0439997
1492962676859,57.31,160.27,4.35,39.95,-75.71,0.15456,-261.2,1,0.869771,-0.530585
1492962676866,56.68,160.16,4.42,40.18,-75.14,0.309119,-261.18,1,0.639526,-0.230246
1492962676873,56.28,160.1,4.55,40.19,-74.78,0.463679,-261.16,1,0.404478,-0.235047
1492962676893,56.4,160.16,4.62,40.81,-72.95,-0.15456,-261.12,1,0.134169,-0.27031
1492962676901,57.34,160.42,4.67,41.01,-72.4,0,-261.08,1,0.975296,0.841127
1492962676909,58.24,160.63,4.9,41.34,-72.07,-0.15456,-261.06,1,0.924171,-0.0511246
1492962676916,59.12,160.89,4.96,41.92,-71.14,0.463679,-261.04,1,0.917609,-0.00656176
1492962676923,60.16,161.11,5.14,41.92,-70.83,0.309119,-261.02,1,1.06302,0.145406
1492962676930,61.34,161.38,5.38,42.07,-70.43,0.15456,-261,1,1.21049,0.147478
1492962676937,62.8,161.68,5.55,42.08,-70.3,0.309119,-260.98,1,1.4905,0.280009
1492962676945,64.12,161.98,5.8,42.19,-69.95,0,-260.96,0,1.35366,-0.136845
1492962676952,65.39,162.23,6.1,42.08,-69.44,0.15456,-260.94,0,1.29438,-0.0592817
1492962676958,67.18,162.65,6.69,42.08,-68.92,0.463679,-260.92,0,1.83861,0.544237
1492962676965,68.56,163.06,6.78,41.94,-68.48,0.309119,-260.9,0,1.43962,-0.398998
1492962676973,69.86,163.46,6.95,42.13,-67.93,0,-260.88,0,1.36015,-0.0794683
1492962676981,71.47,164.03,7.12,41.96,-67.37,0,-260.86,0,1.70793,0.347777
1492962676988,72.8,164.49,7.13,41.86,-67.05,-0.309119,-260.84,0,1.40729,-0.300632
1492962676995,73.98,164.98,7,41.73,-66.97,0.309119,-260.82,0,1.2777,-0.129598
1492962677002,75.16,165.42,6.88,41.72,-66.69,0.463679,-260.8,0,1.25937,-0.0183296
1492962677009,76.19,165.87,6.65,41.75,-66.71,0.463679,-260.78,0,1.12401,-0.135358
1492962677016,77.62,166.51,6.33,41.79,-66.48,0,-260.76,0,1.56668,0.442676
1492962677023,78.58,166.97,5.91,41.83,-66.39,0.15456,-260.74,0,1.06453,-0.502157
1492962677030,79.32,167.3,5.53,41.95,-66.43,0,-260.72,0,0.810246,-0.254282
1492962677037,79.91,167.55,5.21,41.93,-66.32,0.309119,-260.7,0,0.640777,-0.169468
1492962677045,80.44,167.77,4.88,41.92,-66.18,0.463679,-260.66,1,0.57384,-0.0669373
1492962677052,80.84,167.8,4.74,42.01,-66.05,0.309119,-260.66,1,0.401126,-0.172714
1492962677060,81.29,167.83,4.72,41.97,-66.09,0.309119,-260.64,1,0.451003,0.0498774
1492962677068,81.75,167.86,4.74,41.92,-66.09,0.463679,-260.62,1,0.460976,0.00997284
1492962677075,82.1,167.94,4.74,41.94,-65.91,0.309119,-260.6,1,0.359025,-0.101951
1492962677082,82.35,168,4.75,41.95,-66.12,0.463679,-260.58,1,0.257099,-0.101927
1492962677089,82.55,168.07,4.76,41.9,-65.91,0,-260.56,1,0.211891,-0.0452079
1492962677129,82.43,168.07,4.79,41.84,-68.64,0.15456,-260.49,1,0.119995,-0.0918956
1492962677137,81.27,167.75,4.9,41.69,-69.12,0.15456,-260.42,1,1.20333,1.08334
1492962677145,80.56,167.54,4.91,41.7,-69.5,0,-260.4,1,0.740406,-0.462924
1492962677152,79.31,167.19,5.02,41.38,-70.8,0.772798,-260.38,1,1.29807,0.557667
1492962677159,78.23,166.83,5.01,41.18,-71.5,0.15456,-260.36,1,1.13842,-0.159651
1492962677166,77.06,166.42,5.01,41.08,-72.26,0.309119,-260.34,1,1.23976,0.101336
1492962677173,75.67,165.98,4.91,40.9,-72.7,0.618238,-260.32,1,1.45798,0.218221
1492962677181,74.25,165.48,4.73,40.97,-73.42,0.618238,-260.3,1,1.50546,0.0474768
1492962677188,72.45,164.85,4.82,40.73,-74.05,-0.15456,-260.28,1,1.90707,0.401615
1492962677196,70.65,164.31,4.63,40.67,-74.69,0,-260.26,1,1.87925,-0.0278214
1492962677203,69,163.88,4.55,40.91,-74.78,0.772798,-260.24,1,1.70511,-0.174135
1492962677209,67.35,163.43,4.5,40.81,-75.45,0.15456,-260.22,1,1.71026,0.00515044
1492962677215,65.87,163.09,4.42,40.52,-75.88,0.309119,-260.2,1,1.51855,-0.19171
1492962677221,64.42,162.67,4.45,40.52,-76.26,0,-260.18,1,1.5096,-0.00895512
1492962677229,62.98,162.37,4.3,40.38,-76.3,0.772798,-260.16,1,1.47092,-0.0386819
1492962677237,61.65,162.03,4.27,40.34,-76.44,0.15456,-260.14,1,1.37277,-0.0981456
1492962677245,59.73,161.55,4.58,40.28,-76.42,-0.15456,-260.12,1,1.97909,0.606316
1492962677251,58.58,161.3,4.53,40.14,-76.36,0,-260.1,1,1.17686,-0.802226
1492962677257,57.63,161.19,4.48,40.28,-75.94,0,-260.08,1,0.956348,-0.220514
1492962677265,56.88,161.05,4.57,40.28,-75.56,-0.15456,-260.06,1,0.762955,-0.193393
1492962677273,56.34,161.02,4.55,40.42,-74.74,0,-260.04,1,0.540831,-0.222124
1492962677279,55.93,160.99,4.6,40.63,-74.2,-0.309119,-260.02,1,0.411096,-0.129735
1492962677285,55.72,161.02,4.63,40.72,-74.46,0.15456,-260,1,0.212135,-0.198961
1492962677301,55.78,161.14,4.78,41.13,-73.64,0,-259.97,1,0.134174,-0.0779607
1492962677309,56.32,161.29,5.04,41.39,-73.05,0.15456,-259.94,1,0.560445,0.426271
1492962677315,57.12,161.39,5.34,41.77,-72.79,0,-259.92,0,0.806226,0.24578
1492962677321,58,161.46,5.71,41.67,-72.35,0.463679,-259.9,0,0.88278,0.0765544
1492962677329,59.4,161.59,6.28,41.97,-71.24,0,-259.88,0,1.40602,0.523241
1492962677337,60.59,161.77,6.58,42.05,-70.85,0,-259.86,0,1.20354,-0.202483
1492962677345,61.84,161.96,7.06,42.07,-70.48,-0.463679,-259.84,0,1.26436,0.0608201
1492962677351,63.15,162.18,7.41,41.98,-69.89,0.15456,-259.82,0,1.32834,0.0639848
1492962677357,64.79,162.5,7.96,42.01,-69.23,-0.15456,-259.8,0,1.67093,0.34259
1492962677365,66.23,162.88,8.06,41.65,-69.28,0.309119,-259.78,0,1.48929,-0.181645
1492962677373,68.05,163.33,8.2,41.38,-68.83,0.15456,-259.76,0,1.87481,0.385522
1492962677381,69.48,163.74,8.24,41.25,-68.19,-0.15456,-259.74,0,1.48761,-0.387197
1492962677387,70.9,164.22,8.21,41.57,-66.51,0.463679,-259.72,0,1.49894,0.0113293
1492962677393,72.37,164.75,8.08,41.51,-66.37,0,-259.7,0,1.56262,0.0636775
1492962677401,73.92,165.34,7.97,41.6,-66.12,0.15456,-259.68,0,1.65849,0.0958753
1492962677409,75.55,165.93,7.6,41.5,-66.03,0.15456,-259.66,0,1.73349,0.0749949
1492962677415,77.47,166.87,7.19,41.46,-65.85,0.15456,-259.64,0,2.13776,0.404272
1492962677421,78.76,167.43,6.81,41.15,-66.2,0,-259.62,0,1.4063,-0.731462
1492962677429,80.31,168.09,6.61,41.07,-66.16,0,-259.6,0,1.68467,0.27837
1492962677437,81.11,168.5,6.39,41.2,-66.36,0.15456,-259.58,0,0.898948,-0.785722
1492962677445,81.8,168.8,6.24,41.28,-66.23,0.309119,-259.56,0,0.752393,-0.146556
1492962677451,82.23,169.08,6.01,41.3,-66.79,0.463679,-259.54,0,0.513127,-0.239265
1492962677458,82.56,169.29,5.78,41.37,-67.02,0.309119,-259.52,0,0.391149,-0.121978
1492962677465,82.64,169.47,5.22,41.41,-67.27,0.309119,-259.5,0,0.196985,-0.194164
1492962677473,82.57,169.54,4.95,41.44,-67.54,0.463679,-259.46,1,0.0989891,-0.097996
1492962677479,82.36,169.47,4.81,41.52,-67.45,0.463679,-259.46,1,0.221356,0.122367
1492962677485,82.2,169.31,4.81,41.53,-67.69,0,-259.44,1,0.226279,0.00492328
1492962677493,81.7,169.02,4.81,41.5,-68,0.463679,-259.42,1,0.578018,0.351739
1492962677501,81.04,168.78,4.81,41.5,-68.66,-0.15456,-259.4,1,0.702275,0.124257
1492962677509,80.44,168.52,4.86,41.11,-70.1,0.309119,-259.38,1,0.653921,-0.0483541
1492962677515,79.7,168.25,4.84,41.05,-70.81,0.15456,-259.36,1,0.787712,0.133792
1492962677521,78.76,167.87,4.95,40.79,-71.24,0.463679,-259.34,1,1.01391,0.226195
1492962677529,77.8,167.55,4.96,40.63,-72.03,0.309119,-259.32,1,1.01193,-0.00198197
1492962677537,76.73,167.22,4.91,40.53,-72.15,-0.15456,-259.3,1,1.11973,0.107807
1492962677545,75.48,166.84,4.96,40.77,-72.24,0.15456,-259.28,1,1.30649,0.186753
1492962677551,73.8,166.38,4.83,40.57,-72.76,0.309119,-259.26,1,1.74184,0.435355
1492962677557,72.39,166.03,4.77,40.5,-73.59,0.618238,-259.24,1,1.45278,-0.289056
1492962677565,71.02,165.74,4.6,40.05,-74.94,0.463679,-259.22,1,1.40036,-0.0524228
1492962677573,69.51,165.39,4.46,39.93,-75.51,0.309119,-259.2,1,1.55002,0.149663
1492962677579,67.75,165.02,4.42,39.89,-75.96,0,-259.18,1,1.79848,0.248451
1492962677585,66.03,164.67,4.53,39.81,-76.49,0,-259.16,1,1.75525,-0.0432271
1492962677593,64.6,164.44,4.47,39.69,-76.62,0.309119,-259.14,1,1.44838,-0.306871
1492962677601,63.09,164.2,4.57,39.61,-77.03,0,-259.12,1,1.52895,0.0805751
1492962677609,61.39,163.97,4.47,39.56,-76.93,0.15456,-259.1,1,1.71549,0.186535
1492962677615,60.08,163.75,4.45,39.54,-77.05,0.309119,-259.08,1,1.32835,-0.387142
1492962677621,58.88,163.56,4.46,39.53,-76.8,0.309119,-259.06,1,1.21495,-0.113397
1492962677629,57.73,163.42,4.5,39.62,-76.53,0,-259.04,1,1.15849,-0.0564617
1492962677637,56.84,163.35,4.5,39.69,-76.62,-0.309119,-259.02,1,0.892749,-0.26574
1492962677645,56.12,163.31,4.56,40.1,-76.24,-0.309119,-259,1,0.721111,-0.171637
1492962677650,55.72,163.34,4.64,40.42,-75.82,0,-258.98,1,0.401125,-0.319986
1492962677657,55.47,163.35,4.72,40.67,-75.37,0.309119,-258.96,1,0.2502,-0.150925
1492962677673,55.7,163.42,4.96,40.87,-74.33,-0.463679,-258.93,1,0.240418,-0.0097817
1492962677679,56.7,163.5,5.47,41.03,-73.73,0.309119,-258.9,0,1.0032,0.762777
1492962677685,57.6,163.51,5.92,41.45,-72.33,0.309119,-258.88,0,0.900057,-0.103138
1492962677693,58.75,163.63,6.45,41.56,-71.87,0.15456,-258.86,0,1.15624,0.256188
1492962677701,59.94,163.8,6.83,41.62,-70.99,0.309119,-258.84,0,1.20208,0.045837
1492962677709,61.21,163.99,7.09,41.44,-71.05,0.15456,-258.82,0,1.28413,0.0820504
1492962677716,62.74,164.32,7.15,41.29,-70.54,-0.618238,-258.8,0,1.56518,0.28105
1492962677722,64.23,164.68,7.28,40.83,-70.17,0.618238,-258.78,0,1.53287,-0.0323117
1492962677729,66.28,165.22,7.58,40.64,-69.69,0.309119,-258.76,0,2.11993,0.587063
1492962677737,67.82,165.71,7.6,40.48,-68.74,0.15456,-258.74,0,1.61607,-0.503861
1492962677745,69.51,166.26,7.59,40.93,-66.91,-0.309119,-258.72,0,1.77725,0.161175
1492962677752,71.36,167.01,7.33,41.01,-66.42,0.309119,-258.7,0,1.99625,0.218997
1492962677759,72.95,167.66,7.01,41.05,-66.12,0.15456,-258.68,0,1.71773,-0.278514
1492962677765,74.92,168.49,6.57,41.16,-66.72,0,-258.66,0,2.13771,0.419974
1492962677773,76.4,169.09,6.19,41.12,-66.74,0.463679,-258.64,0,1.597,-0.540703
1492962677779,77.91,169.69,5.89,41.18,-66.74,-0.15456,-258.62,0,1.62484,0.0278331
1492962677785,79.6,170.35,5.93,41.27,-66.85,0,-258.6,0,1.8143,0.189467
1492962677793,80.65,170.75,5.86,41.24,-67.11,-0.15456,-258.58,0,1.12362,-0.690686
1492962677801,81.47,171.09,5.85,41.2,-67.1,0,-258.56,0,0.887692,-0.235924
1492962677809,82.07,171.34,5.8,41.49,-67.26,0.927357,-258.54,0,0.649999,-0.237693
1492962677815,82.34,171.46,5.67,41.49,-67.68,0,-258.52,0,0.295461,-0.354538
1492962677829,82.43,171.51,5.49,41.57,-67.64,0.463679,-258.49,0,0.102961,-0.192499
1492962677837,82.13,171.49,5.13,41.53,-68.01,0.309119,-258.44,1,0.300669,0.197708
1492962677845,81.8,171.38,4.87,41.4,-68.43,0.15456,-258.44,1,0.347852,0.0471832
1492962677851,81.29,170.97,4.87,41.41,-68.98,0.463679,-258.42,1,0.654358,0.306506
