Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493206954974,121.65,184.85,1.99,38.13,-52.43,0.927357,-170.82,1,0.334221,0.190002
1493206954981,121.34,184.46,2.02,38.39,-52.83,0.15456,-170.8,1,0.498195,0.163973
1493206954988,120.89,183.89,2.06,38.34,-53.68,0.927357,-170.78,1,0.726215,0.22802
1493206954995,120.36,183.18,2.18,38.46,-53.91,0.618238,-170.76,1,0.886007,0.159792
1493206955003,119.61,182.2,2.28,38.51,-54.18,0.618238,-170.74,1,1.23405,0.348048
1493206955010,118.91,181.33,2.22,38.53,-54.21,0.463679,-170.72,1,1.11665,-0.117409
1493206955017,118.23,180.41,2.18,38.59,-53.92,0.15456,-170.7,1,1.14404,0.0273931
1493206955024,117.63,179.53,2.06,38.45,-53.72,0.927357,-170.68,1,1.06507,-0.0789663
1493206955031,116.77,178.36,1.84,38.39,-53.94,0.463679,-170.66,1,1.45207,0.386994
1493206955039,116.34,177.72,1.67,38.29,-53.86,0.772798,-170.64,1,0.771038,-0.681028
1493206955046,115.97,177.23,1.63,38.16,-53.72,0.309119,-170.62,1,0.614005,-0.157033
1493206955053,115.75,176.95,1.6,37.97,-53.53,1.23648,-170.6,1,0.35609,-0.257915
1493206955087,115.89,177.15,1.58,37.32,-52.08,0.618238,-170.54,1,0.244128,-0.111961
1493206955095,116.6,178.31,1.55,37.31,-51.95,0.618238,-170.48,1,1.36004,1.11591
1493206955103,117.04,179.06,1.58,37.24,-51.7,0.618238,-170.46,1,0.869541,-0.490498
1493206955111,117.84,180.24,1.85,37.16,-51.4,0.927357,-170.44,1,1.42561,0.556073
1493206955118,118.3,181.14,1.79,37.18,-51.33,-0.15456,-170.42,1,1.01075,-0.414864
1493206955125,118.78,182.01,1.75,37.22,-51.61,0.618238,-170.4,1,0.993627,-0.017123
1493206955132,119.32,182.95,1.78,37.01,-51.37,0.927357,-170.38,1,1.08407,0.0904419
1493206955139,119.78,183.71,1.85,37.11,-51.15,0.618238,-170.36,1,0.888364,-0.195705
1493206955146,120.23,184.55,1.88,37.1,-51.17,0.618238,-170.34,1,0.952952,0.0645874
1493206955153,120.63,185.19,1.88,37.1,-51.48,0.618238,-170.32,1,0.754719,-0.198233
1493206955159,120.93,185.64,1.94,37.14,-51.9,0.618238,-170.3,1,0.540832,-0.213887
1493206955167,121.09,185.91,2.03,37.37,-52.54,0.618238,-170.28,1,0.313836,-0.226996
1493206955173,121.18,186.11,1.99,37.57,-52.92,0.772798,-170.26,1,0.21933,-0.0945057
1493206955187,121.11,185.91,2.05,37.95,-52.93,0.463679,-170.23,1,0.211908,-0.00742225
1493206955195,120.7,185.26,2.1,38.4,-53.39,0.927357,-170.2,1,0.768502,0.556594
1493206955203,120.22,184.53,2.11,38.55,-53.76,0.15456,-170.18,1,0.873669,0.105167
1493206955209,119.64,183.63,2.14,38.6,-54.16,0.309119,-170.16,1,1.07071,0.197037
1493206955215,119.04,182.71,2.15,38.6,-54.07,0.309119,-170.14,1,1.09836,0.0276548
1493206955223,118.29,181.6,2.08,38.48,-54.34,0.15456,-170.12,1,1.33963,0.241267
1493206955231,117.67,180.62,2.04,38.43,-54.28,0.772798,-170.1,1,1.15965,-0.179974
1493206955239,117.04,179.57,1.98,38.33,-54.18,0.15456,-170.08,1,1.2245,0.0648482
1493206955245,116.5,178.7,1.9,38.23,-54.21,0.772798,-170.06,1,1.02396,-0.200542
1493206955251,115.98,177.96,1.77,38.1,-54.14,0.309119,-170.04,1,0.90444,-0.119519
1493206955259,115.61,177.38,1.7,37.99,-53.76,0.618238,-170.02,1,0.687967,-0.216474
1493206955267,115.28,176.89,1.63,37.81,-53.22,0.15456,-170,1,0.590755,-0.0972118
1493206955295,115.31,176.99,1.6,37.06,-52.3,-0.15456,-169.95,1,0.104394,-0.486361
1493206955303,115.89,177.88,1.68,37.64,-51.25,0.15456,-169.9,1,1.06231,0.957915
1493206955309,116.38,178.61,1.72,37.43,-50.91,0.463679,-169.88,1,0.879212,-0.183097
1493206955315,117.03,179.5,1.73,37.36,-50.41,0.309119,-169.86,1,1.10209,0.222877
1493206955323,117.63,180.47,1.59,37.36,-50.04,1.08192,-169.84,1,1.14057,0.038481
1493206955330,118.28,181.43,1.65,37.49,-50.06,0.463679,-169.82,1,1.15935,0.0187768
1493206955339,118.94,182.56,1.68,37.54,-49.95,0.618238,-169.8,1,1.30863,0.14928
1493206955345,120.11,184.01,1.87,37.42,-50.17,0,-169.78,1,1.86317,0.554543
1493206955351,120.73,185.04,1.79,37.4,-50.39,-0.15456,-169.76,1,1.2022,-0.660968
1493206955359,121.32,185.97,1.77,37.47,-50.37,0.15456,-169.74,1,1.10137,-0.100831
1493206955367,121.85,186.82,1.82,37.48,-50.58,0.463679,-169.72,1,1.00169,-0.0996815
1493206955373,122.2,187.46,1.9,37.77,-50.82,0.309119,-169.7,1,0.729451,-0.27224
1493206955379,122.41,187.93,1.95,37.6,-50.98,0.15456,-169.68,1,0.514782,-0.214668
1493206955387,122.43,188.19,1.91,37.72,-51.19,0.463679,-169.66,1,0.260778,-0.254004
1493206955403,122.23,188.12,1.97,38.08,-52.48,0.463679,-169.63,1,0.211903,-0.0488752
1493206955409,121.82,187.73,2.08,38.28,-52.21,0.309119,-169.6,1,0.565859,0.353956
1493206955415,121.43,187.22,2.19,38.4,-52.48,0.15456,-169.58,1,0.642023,0.0761644
1493206955423,120.7,186.44,2.18,38.43,-52.74,0.463679,-169.56,1,1.06832,0.426295
1493206955431,120.14,185.6,2.17,38.55,-52.9,0.618238,-169.54,1,1.00956,-0.0587553
1493206955439,119.47,184.67,2.22,38.48,-53.06,0.309119,-169.52,1,1.14621,0.136646
1493206955444,118.74,183.65,2.15,38.49,-53.04,0.772798,-169.5,1,1.25431,0.108105
1493206955451,118.06,182.67,2.08,38.47,-52.71,0.15456,-169.48,1,1.19281,-0.0615051
1493206955459,117.49,181.92,2.04,38.4,-52.72,0.309119,-169.46,1,0.942019,-0.25079
1493206955467,116.98,181.26,1.99,38.34,-52.96,0.772798,-169.44,1,0.834091,-0.107928
1493206955473,116.6,180.71,1.96,38.34,-52.65,0.15456,-169.42,1,0.668507,-0.165584
1493206955479,116.33,180.39,1.86,38.27,-52.37,0.309119,-169.4,1,0.418685,-0.249822
1493206955487,116.16,180.2,1.86,38.11,-51.83,0.463679,-169.38,1,0.254952,-0.163734
1493206955507,116.31,180.45,1.84,37.87,-50.78,1.08192,-169.34,1,0.291548,0.0365968
1493206955515,116.8,181.25,1.93,38.03,-50.62,0.618238,-169.3,1,0.938138,0.64659
1493206955523,117.29,181.89,1.98,37.92,-50.74,0.309119,-169.28,1,0.806043,-0.132095
1493206955531,117.88,182.74,1.93,37.82,-50.66,0.463679,-169.26,1,1.03469,0.228646
1493206955539,118.47,183.59,1.88,38.03,-50.32,0.15456,-169.24,1,1.0347,1.2517e-005
1493206955546,119.16,184.6,1.82,37.7,-50.25,0.309119,-169.22,1,1.22319,0.188488
1493206955552,119.83,185.63,1.72,37.8,-50.4,0.15456,-169.2,1,1.22874,0.00554776
1493206955559,120.51,186.55,1.79,37.78,-50.52,0.309119,-169.18,1,1.14404,-0.0846982
1493206955567,121.18,187.7,1.74,37.75,-50.56,0.618238,-169.16,1,1.33094,0.186898
1493206955573,121.73,188.63,1.67,37.79,-50.6,0.309119,-169.14,1,1.08045,-0.250483
1493206955579,122.61,189.77,1.77,37.82,-50.59,0.618238,-169.12,1,1.44014,0.359687
1493206955587,122.91,190.51,1.68,37.87,-50.91,0.309119,-169.1,1,0.798502,-0.641639
1493206955595,123.17,190.94,1.73,37.97,-51.33,0.463679,-169.08,1,0.502502,-0.296
1493206955603,123.34,191.31,1.74,38.08,-51.77,0.15456,-169.06,1,0.40718,-0.0953214
1493206955623,123.23,191.31,1.8,38.36,-52.85,0.463679,-169.02,1,0.110001,-0.29718
1493206955631,122.72,190.68,1.96,38.59,-52.83,0.309119,-168.98,1,0.81056,0.70056
1493206955639,122.21,190.03,2.02,38.54,-53.3,0.463679,-168.96,1,0.826188,0.0156274
1493206955646,121.63,189.23,2.11,38.63,-53.59,0,-168.94,1,0.988133,0.161945
1493206955653,120.95,188.19,2.29,38.75,-54.09,0,-168.92,1,1.24257,0.254439
1493206955660,119.76,186.77,2.35,38.8,-54.19,0.463679,-168.9,1,1.85271,0.61014
1493206955667,118.97,185.69,2.3,38.8,-54.3,0.463679,-168.88,1,1.33809,-0.514627
1493206955673,118.05,184.39,2.37,38.66,-54.22,0.15456,-168.86,1,1.59261,0.254524
1493206955679,117.23,183.33,2.16,38.53,-54.24,0.309119,-168.84,1,1.34015,-0.252462
1493206955687,116.56,182.44,2.08,38.4,-54.57,0.463679,-168.82,1,1.114,-0.226147
1493206955695,115.97,181.65,2,38.5,-54.4,0,-168.8,1,0.986007,-0.127994
1493206955703,115.58,181.13,1.96,38.44,-53.91,0.15456,-168.78,1,0.650008,-0.335999
1493206955708,115.31,180.79,1.87,38.37,-53.5,0.309119,-168.76,1,0.434161,-0.215847
1493206955723,115.22,180.67,1.79,38.21,-52.58,0,-168.73,1,0.149994,-0.284167
1493206955731,115.31,180.9,1.78,38.19,-52.14,0.463679,-168.7,1,0.246976,0.0969826
1493206955739,115.72,181.48,1.86,38.18,-51.76,0,-168.68,1,0.710285,0.463309
1493206955745,116.24,182.19,1.85,38.02,-51.8,0.309119,-168.66,1,0.88006,0.169775
1493206955751,116.83,183,1.84,38.03,-51.4,0.309119,-168.64,1,1.00209,0.122033
1493206955759,117.58,183.95,1.93,37.85,-51.07,0.15456,-168.62,1,1.21037,0.208276
1493206955767,118.29,184.96,1.85,37.66,-50.93,0,-168.6,1,1.23458,0.0242149
1493206955773,119.06,186.11,1.82,37.86,-51.07,0.15456,-168.58,1,1.38399,0.149401
1493206955779,119.78,187.18,1.82,37.73,-50.94,-0.15456,-168.56,1,1.28968,-0.0943016
1493206955787,120.47,188.45,1.75,37.76,-50.87,-0.15456,-168.54,1,1.44534,0.155655
1493206955795,121.06,189.44,1.77,37.69,-51.08,0.309119,-168.52,1,1.15248,-0.292856
1493206955803,121.52,190.37,1.72,37.75,-51.28,-0.15456,-168.5,1,1.03754,-0.114944
1493206955809,121.86,191.15,1.61,37.94,-51.72,0.309119,-168.48,1,0.850882,-0.186656
1493206955815,122.25,191.83,1.81,37.94,-51.94,0,-168.46,1,0.783907,-0.0669753
1493206955823,122.33,192.23,1.8,38.16,-51.99,0,-168.44,1,0.407914,-0.375993
1493206955839,122.24,192.39,1.83,38.52,-52.93,0.463679,-168.41,1,0.183577,-0.224337
1493206955845,121.84,192.03,1.89,38.91,-53.25,0.463679,-168.38,1,0.538146,0.354569
1493206955851,121.46,191.53,2.02,38.8,-53.63,0.927357,-168.36,1,0.628011,0.0898646
1493206955859,120.99,190.88,2.01,38.8,-53.1,0.618238,-168.34,1,0.80213,0.174119
1493206955867,120.5,190.12,2.12,38.76,-53.32,0.772798,-168.32,1,0.904262,0.102132
1493206955873,119.79,189.13,2.17,38.72,-53.48,0.15456,-168.3,1,1.21828,0.31402
1493206955879,119.09,188.13,2.27,38.68,-53.58,0.618238,-168.28,1,1.22066,0.00237679
1493206955887,118.35,186.93,2.4,38.69,-53.56,0.618238,-168.26,1,1.40982,0.189161
1493206955895,117.29,185.69,2.34,38.53,-53.41,0.463679,-168.24,1,1.63131,0.22149
1493206955903,116.69,184.75,2.22,38.4,-53.35,0.463679,-168.22,1,1.11517,-0.516136
1493206955909,116.19,184.08,2.13,38.09,-53.06,-0.15456,-168.2,1,0.836001,-0.279173
1493206955915,115.78,183.55,2.02,37.96,-53.08,-0.309119,-168.18,1,0.670071,-0.16593
1493206955923,115.51,183.21,1.99,37.92,-52.77,0.463679,-168.16,1,0.434178,-0.235894
1493206955939,115.41,183.04,1.99,38.14,-51.84,0.463679,-168.13,1,0.197228,-0.236949
1493206955951,115.52,183.34,1.88,38.25,-50.92,0.15456,-168.09,1,0.319534,0.122305
1493206955959,115.98,184.09,1.81,38.3,-50.72,0,-168.06,1,0.879829,0.560295
1493206955967,116.45,184.71,1.77,38.05,-50.49,0.309119,-168.04,1,0.778007,-0.101822
1493206955973,117.37,185.76,1.83,37.95,-50.68,0,-168.02,1,1.39603,0.618024
1493206955979,118.03,186.61,1.8,37.79,-50.4,0.15456,-168,1,1.07616,-0.319873
1493206955987,118.66,187.47,1.71,37.72,-50.52,0.309119,-167.98,1,1.06607,-0.0100913
1493206955995,119.5,188.5,1.9,37.71,-50.44,0,-167.96,1,1.3291,0.263033
1493206956003,120.15,189.48,1.9,37.71,-50.46,-0.15456,-167.94,1,1.17596,-0.153138
1493206956009,120.68,190.39,1.77,37.82,-50.45,0,-167.92,1,1.0531,-0.122864
1493206956015,121.14,191.27,1.64,37.86,-50.46,-0.15456,-167.9,1,0.992966,-0.0601314
1493206956023,121.51,192.05,1.57,37.96,-51.15,-0.15456,-167.88,1,0.863318,-0.129647
1493206956031,121.69,192.52,1.6,38.09,-51.44,0.15456,-167.86,1,0.503276,-0.360042
1493206956037,121.82,192.87,1.62,38.18,-51.79,-0.15456,-167.84,1,0.373371,-0.129906
1493206956043,121.85,193.07,1.65,38.35,-52.38,0.15456,-167.82,1,0.202234,-0.171136
1493206956059,121.54,193,1.77,38.6,-53.03,0.15456,-167.79,1,0.317801,0.115567
1493206956067,120.86,192.41,1.88,38.63,-52.98,-0.463679,-167.76,1,0.900286,0.582485
1493206956073,120.25,191.69,2.03,38.72,-53.1,0.772798,-167.74,1,0.943653,0.0433672
1493206956079,119.65,191.05,2.09,38.81,-53.18,-0.15456,-167.72,1,0.877272,-0.0663806
1493206956087,118.95,190.2,2.18,38.62,-52.87,0.463679,-167.7,1,1.10114,0.223866
1493206956095,118.31,189.46,2.22,38.54,-52.82,0,-167.68,1,0.97837,-0.122769
1493206956103,117.67,188.62,2.23,38.64,-52.75,0.309119,-167.66,1,1.05603,0.0776572
1493206956109,117.14,187.95,2.19,38.61,-52.73,-0.15456,-167.64,1,0.854281,-0.201746
1493206956115,116.62,187.26,2.2,38.62,-52.38,0.772798,-167.62,1,0.864007,0.00972569
1493206956123,116.25,186.79,2.16,38.5,-52.15,0.463679,-167.6,1,0.598162,-0.265845
1493206956131,115.93,186.46,2.06,38.47,-51.75,0.463679,-167.58,1,0.459675,-0.138487
1493206956159,116.02,186.6,2.02,38.1,-50.52,0.463679,-167.53,1,0.166431,-0.293244
1493206956167,116.63,187.48,1.97,38.21,-50.39,0.15456,-167.48,1,1.07075,0.904321
1493206956173,117.15,188.2,1.93,38.22,-50.18,-0.15456,-167.46,1,0.888143,-0.182609
1493206956180,117.75,189.19,1.82,38.25,-49.97,0.463679,-167.44,1,1.15763,0.269492
1493206956187,118.29,190.04,1.66,38.22,-49.83,0.618238,-167.42,1,1.00702,-0.150617
1493206956195,118.93,190.96,1.56,38.11,-50,0.463679,-167.4,1,1.12071,0.113694
1493206956203,119.6,191.89,1.55,37.88,-50.13,0.463679,-167.38,1,1.14622,0.0255044
1493206956209,120.58,193.15,1.75,37.9,-50.2,0.309119,-167.36,1,1.59624,0.450022
1493206956215,121.13,193.98,1.78,37.98,-50.3,0.618238,-167.34,1,0.995694,-0.600545
1493206956223,121.64,194.77,1.86,37.96,-50.62,0.15456,-167.32,1,0.940315,-0.0553793
1493206956231,122.01,195.46,1.8,38.05,-51.08,0.15456,-167.3,1,0.782943,-0.157372
1493206956236,122.22,195.93,1.74,38.09,-51.35,-0.15456,-167.28,1,0.514782,-0.268161
1493206956243,122.26,196.25,1.65,38.06,-51.3,0,-167.26,1,0.322498,-0.192285
1493206956259,122.23,196.38,1.74,38.47,-51.82,0.772798,-167.23,1,0.133406,-0.189091
1493206956267,121.98,196.2,1.81,38.66,-52.2,0.309119,-167.2,1,0.308054,0.174648
1493206956272,121.66,195.81,1.86,38.64,-52.52,0.618238,-167.18,1,0.504479,0.196425
1493206956279,121.27,195.35,1.89,38.76,-52.84,0.618238,-167.16,1,0.60308,0.0986009
1493206956287,120.54,194.49,1.83,38.71,-52.92,0.15456,-167.14,1,1.12805,0.524969
1493206956295,120.02,193.75,1.92,38.79,-53.05,0.309119,-167.12,1,0.904428,-0.223621
1493206956303,119.32,192.73,2.12,38.73,-52.94,0.618238,-167.1,1,1.2371,0.332667
1493206956309,118.68,191.87,2.21,38.61,-52.81,0.309119,-167.08,1,1.07201,-0.165087
1493206956315,118.01,191.06,2.18,38.55,-52.85,0,-167.06,1,1.05119,-0.0208161
1493206956322,117.44,190.28,2.21,38.45,-52.83,0,-167.04,1,0.966073,-0.0851182
1493206956331,116.98,189.68,2.12,38.45,-52.89,-0.15456,-167.02,1,0.756047,-0.210027
1493206956337,116.61,189.17,2.12,38.49,-52.47,0.618238,-167,1,0.630072,-0.125975
1493206956343,116.35,188.84,2.09,38.4,-52.2,0.309119,-166.98,1,0.420122,-0.20995
1493206956359,116.22,188.68,2.02,38.42,-51.77,0.463679,-166.95,1,0.206161,-0.213961
1493206956371,116.35,188.96,1.97,38.14,-51.03,0.618238,-166.91,1,0.308708,0.102547
1493206956379,116.85,189.54,1.96,37.89,-50.75,0.618238,-166.88,1,0.765769,0.457061
1493206956387,117.23,190.1,1.94,37.83,-50.26,0,-166.86,1,0.676753,-0.0890155
1493206956395,117.69,190.71,1.87,38.07,-50.51,0,-166.84,1,0.764003,0.0872492
1493206956403,118.24,191.45,1.86,37.92,-50.41,0,-166.82,1,0.922015,0.158012
1493206956409,118.83,192.45,1.65,37.84,-50.21,0.309119,-166.8,1,1.16108,0.23906
1493206956415,119.44,193.34,1.64,37.91,-50.03,0.463679,-166.78,1,1.07898,-0.0820943
1493206956423,119.97,194.14,1.5,37.79,-49.85,0.309119,-166.76,1,0.959637,-0.119344
1493206956431,120.53,194.92,1.47,37.76,-49.8,0.463679,-166.74,1,0.96021,0.000573099
1493206956437,121.25,195.75,1.74,37.76,-50.16,0.309119,-166.72,1,1.09877,0.138564
1493206956443,121.59,196.33,1.74,37.76,-50.55,0.15456,-166.7,1,0.672309,-0.426465
1493206956451,121.89,196.8,1.69,37.81,-50.9,0.463679,-166.68,1,0.557587,-0.114722
1493206956459,122.13,197.15,1.74,37.99,-51.07,0.309119,-166.66,1,0.424373,-0.133214
1493206956467,122.23,197.4,1.7,38.02,-51.38,-0.15456,-166.64,1,0.269258,-0.155115
1493206956487,122.05,197.29,1.78,38.03,-51.56,0.618238,-166.6,1,0.210951,-0.0583069
1493206956495,121.57,196.71,1.83,38.17,-51.74,0.15456,-166.56,1,0.75286,0.541909
1493206956503,121.3,196.27,1.89,38.22,-51.82,0.463679,-166.54,1,0.516241,-0.236619
1493206956510,120.92,195.75,1.91,38.19,-52,-0.15456,-166.52,1,0.644039,0.127798
1493206956517,120.32,195.01,1.76,38.14,-51.81,0.772798,-166.5,1,0.952684,0.308645
1493206956524,119.89,194.43,1.87,38.13,-51.72,0.309119,-166.48,1,0.722013,-0.230671
1493206956531,119.53,193.9,1.9,38.14,-51.58,0.309119,-166.46,1,0.640702,-0.0813107
1493206956538,119.17,193.4,1.95,37.97,-51.77,0.309119,-166.44,1,0.616117,-0.0245848
1493206956545,118.87,192.98,2,37.85,-51.67,0.15456,-166.42,1,0.51614,-0.0999774
1493206956552,118.59,192.65,1.95,38.03,-51.62,0.15456,-166.4,1,0.432782,-0.0833575
1493206956559,118.47,192.48,1.93,37.9,-51.46,0.309119,-166.38,1,0.208087,-0.224696
1493206956571,118.4,192.36,1.93,37.72,-50.98,0.15456,-166.35,1,0.13892,-0.0691665
1493206956587,118.44,192.58,1.8,37.65,-50.49,0.463679,-166.31,1,0.223608,0.0846881
1493206956594,118.86,193.09,1.87,37.5,-50.47,-0.15456,-166.28,1,0.660681,0.437073
1493206956603,119.18,193.55,1.78,37.38,-50.27,0.618238,-166.26,1,0.560362,-0.100319
1493206956608,119.55,194.08,1.72,37.45,-50.29,0,-166.24,1,0.646371,0.0860084
1493206956615,119.95,194.65,1.73,37.35,-50.63,-0.15456,-166.22,1,0.696342,0.0499713
1493206956623,120.38,195.29,1.75,37.32,-50.7,0.309119,-166.2,1,0.771038,0.0746959
1493206956631,120.76,195.83,1.76,37.6,-51.04,0.309119,-166.18,1,0.660308,-0.11073
1493206956637,121.06,196.39,1.65,37.62,-51.26,0.309119,-166.16,1,0.635294,-0.0250139
1493206956643,121.3,196.89,1.68,37.7,-51.92,0.772798,-166.14,1,0.554616,-0.0806784
1493206956651,121.47,197.21,1.79,37.75,-52.48,0.15456,-166.12,1,0.362346,-0.192271
1493206956659,121.44,197.42,1.88,37.75,-52.96,0.15456,-166.1,1,0.212139,-0.150207
1493206956671,121.33,197.55,2.13,37.95,-54.35,0.309119,-166.07,1,0.170298,-0.0418405
1493206956679,120.99,197.39,2.42,38.04,-54.45,0,-166.04,1,0.375764,0.205466
1493206956687,120.54,197.02,2.59,38.02,-54.89,0.772798,-166.02,1,0.582585,0.206821
1493206956695,120.03,196.61,2.65,37.87,-54.82,-0.15456,-166,1,0.654364,0.0717797
1493206956703,119.5,196.14,2.67,37.83,-54.37,0.618238,-165.98,1,0.708378,0.054014
1493206956709,118.87,195.62,2.67,37.82,-54.49,0.15456,-165.96,1,0.816891,0.108512
1493206956714,118.17,194.93,2.81,37.92,-54.57,0,-165.94,1,0.982903,0.166013
1493206956723,117.59,194.38,2.78,37.85,-54.68,0.618238,-165.92,1,0.799316,-0.183588
1493206956731,116.94,193.85,2.67,37.69,-54.74,0.618238,-165.9,1,0.83869,0.0393742
1493206956736,116.47,193.48,2.4,37.52,-54.27,0.463679,-165.88,1,0.598162,-0.240528
1493206956743,116.16,193.07,2.2,37.41,-53.72,0.15456,-165.86,1,0.514005,-0.0841565
1493206956751,115.98,192.68,1.92,37.39,-53.14,0.463679,-165.84,1,0.429534,-0.0844712
1493206956779,116.13,192.79,1.87,37.02,-51.56,0.309119,-165.79,1,0.186012,-0.243522
1493206956787,116.91,193.75,1.74,37.35,-51.76,0.309119,-165.74,1,1.23694,1.05092
1493206956795,117.44,194.34,1.8,37.22,-51.71,0.309119,-165.72,1,0.793092,-0.443844
1493206956803,118.03,195.13,1.6,37.14,-51.68,0.463679,-165.7,1,0.985999,0.192907
1493206956809,118.57,195.84,1.52,37.37,-51.66,0,-165.68,1,0.892026,-0.0939729
1493206956815,119.15,196.59,1.48,37.36,-52.23,0.618238,-165.66,1,0.9481,0.0560737
1493206956823,119.72,197.23,1.57,37.39,-52.39,0,-165.64,1,0.857029,-0.0910707
1493206956831,120.43,198.08,1.98,37.4,-52.78,0.15456,-165.62,1,1.10753,0.2505
1493206956837,120.71,198.55,2.01,37.39,-53.02,0,-165.6,1,0.547084,-0.560445
1493206956847,120.89,198.92,2.05,37.36,-53.65,0,-165.58,1,0.411457,-0.135627
1493206956853,121.01,199.06,2.19,37.65,-54.2,-0.618238,-165.56,1,0.184387,-0.227069
1493206956867,120.76,198.97,2.27,37.25,-54.44,0,-165.53,1,0.265705,0.0813181
1493206956872,120.33,198.65,2.35,37.16,-54.47,0.15456,-165.5,1,0.536008,0.270303
1493206956879,119.94,198.28,2.34,37.43,-54.89,0.15456,-165.48,1,0.537583,0.00157505
1493206956887,119.39,197.75,2.34,37.49,-54.9,0,-165.46,1,0.763802,0.226219
1493206956895,118.8,197.04,2.45,37.51,-55.11,0,-165.44,1,0.923154,0.159352
1493206956903,118.14,196.36,2.43,37.49,-55.27,0.15456,-165.42,1,0.947621,0.0244662
1493206956908,117.29,195.54,1.98,37.44,-55.19,0.463679,-165.4,1,1.18106,0.233442
1493206956915,116.69,194.84,1.95,37.32,-55.33,0.15456,-165.38,1,0.921956,-0.259107
1493206956923,116.25,194.16,2,37.08,-55.15,0.309119,-165.36,1,0.809942,-0.112014
1493206956930,115.87,193.65,1.97,37,-55.23,0.618238,-165.34,1,0.636002,-0.17394
1493206956935,115.56,193.27,1.96,36.8,-54.75,0.309119,-165.32,1,0.49041,-0.145591
1493206956942,115.35,193.03,1.95,37.05,-54.53,0.463679,-165.3,1,0.318896,-0.171514
1493206956966,115.34,193.13,1.85,36.8,-52.48,0.309119,-165.26,1,0.10049,-0.218407
1493206956972,115.75,193.9,1.67,36.68,-52.05,0.309119,-165.22,1,0.872359,0.771869
1493206956979,116.24,194.54,1.57,36.82,-51.9,0.15456,-165.2,1,0.806038,-0.0663207
1493206956987,117.17,195.5,1.89,37.02,-50.68,-0.15456,-165.18,1,1.33661,0.530567
1493206956995,117.88,196.44,1.86,37.15,-50.65,0.309119,-165.16,1,1.17801,-0.158597
1493206957002,118.61,197.36,1.91,37.56,-50.84,0.15456,-165.14,1,1.17444,-0.00357151
1493206957008,119.54,198.43,2.12,37.93,-51.51,-0.15456,-165.12,1,1.41767,0.243232
1493206957015,120.35,199.44,2.26,38.4,-52.34,-0.15456,-165.1,1,1.29469,-0.122981
1493206957023,121.1,200.33,2.7,39.54,-54,0.15456,-165.08,0,1.16387,-0.130815
1493206957031,122.19,201.58,3.27,40.09,-54.99,0.463679,-165.06,0,1.65849,0.494619
1493206957037,122.89,202.49,3.98,40.72,-55.51,0.15456,-165.04,0,1.14808,-0.510412
1493206957043,123.59,203.26,4.82,41.79,-55.94,0.463679,-165.02,0,1.04063,-0.107453
1493206957051,124.14,203.92,5.69,42.35,-56.55,0,-165,0,0.859132,-0.181494
1493206957059,124.64,204.45,6.64,42.06,-56.15,0.618238,-164.98,0,0.728628,-0.130504
1493206957067,125.24,205,8.64,42.33,-56.57,0.15456,-164.96,0,0.813942,0.085314
1493206957073,125.66,205.38,9.89,42.52,-57.28,0,-164.94,0,0.566384,-0.247558
1493206957080,126.01,205.76,11.14,42.85,-58.43,0.463679,-164.92,0,0.516626,-0.0497576
1493206957086,126.39,206.16,12.65,43.53,-59.68,0.618238,-164.9,0,0.551724,0.0350974
1493206957094,126.54,206.44,13.93,44.15,-60.53,0,-164.88,0,0.317661,-0.234063
1493206957100,126.7,206.94,15.04,45.79,-62.25,-0.15456,-164.86,0,0.524975,0.207314
1493206957106,126.6,207.19,16.24,46.66,-63.19,0,-164.84,0,0.269258,-0.255717
1493206957115,126.48,207.39,17.39,47.47,-63.86,0.15456,-164.82,0,0.233237,-0.0360208
1493206957122,126.25,207.44,18.66,48.32,-64.32,0,-164.8,0,0.235369,0.00213166
1493206957131,126.03,207.41,20.05,48.99,-64.65,0.15456,-164.78,0,0.222039,-0.0133294
1493206957137,125.8,207.41,21.31,49.12,-65.16,0.309119,-164.76,0,0.230003,0.00796422
