Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492956859400,108.23,195.17,1.49,30.96,-60.89,0.309119,168.85,0,0.224722,-0.0377689
1492956859408,108.42,195.02,1.39,30.9,-60.88,-0.15456,168.88,0,0.242082,0.0173604
1492956859424,108.59,194.86,1.25,30.9,-60.97,0,168.91,0,0.233443,-0.00863889
1492956859432,108.71,194.71,1.04,30.84,-60.85,0.309119,168.94,0,0.192103,-0.0413405
1492956859444,108.86,194.52,0.86,30.87,-60.84,0.772798,168.97,0,0.242077,0.0499747
1492956859452,109.01,194.33,0.7,31.02,-60.69,0.309119,169,0,0.242061,-1.67042e-005
1492956859460,109.08,194.18,0.47,31.03,-60.16,0.463679,169.02,0,0.165538,-0.0765229
1492956859466,109.26,194.11,0.31,31.03,-60.03,0.772798,169.06,1,0.193129,0.0275919
1492956859480,109.5,194,0.2,31.15,-59.85,1.39104,169.07,1,0.264013,0.0708833
1492956859488,109.8,193.87,0.17,30.93,-59.43,1.70015,169.1,1,0.326953,0.0629406
1492956859496,110.09,193.82,0.21,30.89,-59.65,0.772798,169.12,1,0.29428,-0.0326732
1492956859503,110.53,193.87,0.13,31,-59.71,1.5456,169.14,1,0.442835,0.148554
1492956859510,110.85,193.88,0.12,31.03,-59.34,0.927357,169.16,1,0.320156,-0.122679
1492956859517,111.18,193.87,0.1,31.09,-59.01,1.08192,169.18,1,0.330153,0.0099974
1492956859524,111.54,193.86,0.13,31.2,-58.86,1.5456,169.2,1,0.360139,0.0299862
1492956859532,111.97,194,0.06,31.26,-58.85,0.927357,169.22,1,0.452217,0.0920776
1492956859539,112.42,193.99,0.09,31.25,-59.2,0.927357,169.24,1,0.450108,-0.0021086
1492956859546,112.76,193.92,0.1,31.12,-59.3,1.5456,169.26,1,0.347126,-0.102982
1492956859553,113.16,193.96,0.13,31.06,-59.28,1.5456,169.28,1,0.401996,0.0548699
1492956859560,113.54,193.96,0.17,31.02,-59.12,1.39104,169.3,1,0.380005,-0.021991
1492956859567,113.88,193.87,0.2,31.11,-58.92,1.23648,169.32,1,0.351706,-0.0282992
1492956859574,114.1,193.78,0.23,31.1,-58.3,1.23648,169.34,1,0.237697,-0.114009
1492956859588,114.19,193.67,0.21,31.17,-57.79,2.00927,169.37,1,0.142125,-0.0955722
1492956859616,114.26,193.59,0.2,30.7,-58.76,1.85471,169.43,1,0.106303,-0.0358222
1492956859636,113.98,193.57,0.29,30.13,-60.49,1.85471,169.5,1,0.280712,0.17441
1492956859644,112.88,193.42,0.37,29.98,-61.07,2.00927,169.54,1,1.11018,0.829465
1492956859652,112.21,193.4,0.37,29.77,-60.59,1.5456,169.56,1,0.670297,-0.439881
1492956859660,111.46,193.34,0.32,29.72,-61.08,2.16383,169.58,1,0.752396,0.0820993
1492956859666,110.75,193.32,0.26,29.56,-61.28,1.85471,169.6,1,0.710281,-0.0421152
1492956859672,109.86,193.27,0.2,29.54,-61.59,1.23648,169.62,1,0.891403,0.181122
1492956859680,108.78,193.13,0.43,29.55,-61.98,1.23648,169.64,1,1.08904,0.197635
1492956859688,107.91,193.01,0.44,29.53,-62.19,1.39104,169.66,1,0.878239,-0.210799
1492956859696,107.02,192.98,0.31,29.59,-62.23,1.5456,169.68,1,0.890505,0.0122659
1492956859700,106.2,192.83,0.33,29.44,-62.49,2.00927,169.7,1,0.833605,-0.0568996
1492956859708,105.63,192.81,0.24,29.54,-62.57,2.16383,169.72,1,0.570351,-0.263255
1492956859716,105.18,192.76,0.21,29.62,-62.89,1.85471,169.74,1,0.452767,-0.117584
1492956859724,104.83,192.72,0.23,29.64,-63.1,2.16383,169.76,1,0.352284,-0.100483
1492956859732,104.61,192.71,0.19,29.54,-63.44,2.16383,169.78,1,0.220221,-0.132062
1492956859760,104.5,192.71,0.17,30.49,-61.87,2.31839,169.83,1,0.110001,-0.110221
1492956859772,104.65,192.7,0.16,30.6,-60.42,2.62751,169.89,1,0.150327,0.0403259
1492956859780,105.16,192.48,0.24,30.71,-59.98,2.62751,169.92,1,0.55543,0.405104
1492956859788,105.72,192.4,0.28,30.83,-59.25,2.31839,169.94,1,0.565691,0.0102606
1492956859796,106.3,192.37,0.25,30.85,-58.59,2.62751,169.96,1,0.580769,0.0150787
1492956859802,107.22,192.49,0.1,30.94,-58.57,2.16383,169.98,1,0.927798,0.347029
1492956859808,108.09,192.67,0.03,30.95,-58.23,2.78207,170,1,0.888422,-0.0393758
1492956859816,109.01,192.93,-0.02,30.94,-57.65,2.16383,170.02,1,0.95603,0.0676078
1492956859824,109.82,193.09,-0.02,31.02,-57.74,2.16383,170.04,1,0.825657,-0.130373
1492956859832,110.69,193.31,0,30.94,-57.63,2.16383,170.06,1,0.897381,0.0717236
1492956859839,111.47,193.52,0.05,30.93,-57.72,2.16383,170.08,1,0.807779,-0.0896019
1492956859846,112.34,193.6,0.19,30.95,-57.76,1.70015,170.1,1,0.873666,0.065887
1492956859853,112.84,193.71,0.2,30.99,-58.09,2.00927,170.12,1,0.511957,-0.361709
1492956859860,113.29,193.79,0.13,31.1,-57.89,1.39104,170.14,1,0.457061,-0.0548966
1492956859866,113.54,193.77,0.19,31.3,-57.7,1.85471,170.16,1,0.250799,-0.206262
1492956859880,113.71,193.8,0.18,31.24,-57.73,2.16383,170.19,1,0.172627,-0.0781717
1492956859924,113.58,193.75,0.21,29.89,-60.81,1.70015,170.27,1,0.13929,-0.0333379
1492956859932,112.23,193.76,0.28,29.75,-61.32,1.5456,170.34,1,1.35004,1.21075
1492956859939,111.41,193.85,0.27,29.73,-62.22,0.772798,170.36,1,0.824924,-0.525112
1492956859946,110.56,193.82,0.26,29.58,-62.08,0.927357,170.38,1,0.850528,0.0256041
1492956859953,109.59,193.83,0.21,29.37,-61.91,1.08192,170.4,1,0.970053,0.119525
1492956859960,108.77,193.89,0.19,29.42,-61.85,0.618238,170.42,1,0.822192,-0.147861
1492956859967,108,193.92,0.2,29.39,-61.8,0.618238,170.44,1,0.770581,-0.0516109
1492956859974,107.28,193.91,0.21,29.42,-61.66,0.618238,170.46,1,0.720071,-0.05051
1492956859980,106.4,193.86,0.35,29.46,-61.53,0.927357,170.48,1,0.881423,0.161353
1492956859988,105.94,193.95,0.29,29.62,-61.58,0.927357,170.5,1,0.46872,-0.412703
1492956859996,105.6,194.05,0.24,29.67,-61.58,1.39104,170.52,1,0.354399,-0.114321
1492956860003,105.33,194.11,0.26,29.81,-61.5,1.23648,170.54,1,0.27659,-0.0778092
1492956860016,105.15,194.19,0.28,30.2,-61.55,1.39104,170.57,1,0.196978,-0.0796118
1492956860064,105.23,194.17,0.28,31.18,-59.72,1.23648,170.66,1,0.0824649,-0.114513
1492956860072,105.87,194.12,0.27,31.21,-59.19,1.5456,170.74,1,0.64195,0.559485
1492956860080,106.18,194.16,0.24,31.24,-58.58,1.5456,170.76,1,0.312574,-0.329376
1492956860088,106.55,194.27,0.23,31.27,-58.26,1.23648,170.78,1,0.386001,0.0734264
1492956860096,106.97,194.44,0.23,31.09,-57.93,1.70015,170.8,1,0.453111,0.0671102
1492956860103,107.56,194.7,0.15,31.06,-57.3,1.23648,170.82,1,0.644742,0.191632
1492956860110,108.1,194.94,0.12,31.18,-56.97,1.85471,170.84,1,0.590935,-0.0538079
1492956860117,108.62,195.23,0.13,31.02,-57.07,1.5456,170.86,1,0.595393,0.00445825
1492956860124,109.2,195.53,0.16,31.08,-56.72,1.5456,170.88,1,0.652996,0.0576033
1492956860131,109.72,195.8,0.16,31.02,-56.61,1.23648,170.9,1,0.585924,-0.0670723
1492956860138,110.23,196.13,0.08,31.13,-56.37,1.70015,170.92,1,0.607442,0.0215179
1492956860145,110.76,196.43,0.09,31.07,-56.68,1.70015,170.94,1,0.609016,0.00157428
1492956860152,111.34,196.67,0.1,30.96,-56.6,2.16383,170.96,1,0.627698,0.0186819
1492956860160,111.99,196.96,0.09,30.98,-56.7,2.62751,170.98,1,0.711757,0.0840591
1492956860167,112.45,197.11,0.12,31.03,-56.73,2.47295,171,1,0.483841,-0.227916
1492956860174,112.81,197.26,0.09,30.97,-56.78,1.5456,171.02,1,0.389998,-0.0938426
1492956860181,113.21,197.36,0.11,30.92,-56.41,1.39104,171.04,1,0.412314,0.0223153
1492956860188,113.44,197.41,0.12,30.89,-56.22,1.39104,171.06,1,0.235365,-0.176948
1492956860200,113.63,197.47,0.11,31.04,-55.33,1.70015,171.09,1,0.199255,-0.0361105
1492956860260,113.48,197.47,0.18,29.96,-59.47,1.85471,171.19,1,0.150002,-0.0492533
1492956860268,111.85,197.39,0.25,29.77,-59.57,2.00927,171.28,1,1.63196,1.48196
1492956860276,111.11,197.26,0.26,29.8,-59.56,2.16383,171.3,1,0.751331,-0.880629
1492956860283,110.17,197.11,0.39,29.6,-59.66,1.85471,171.32,1,0.951894,0.200563
1492956860290,109.41,197.03,0.41,29.57,-59.94,1.85471,171.34,1,0.764201,-0.187693
1492956860298,108.69,196.97,0.43,29.65,-60.25,2.00927,171.36,1,0.722497,-0.0417045
1492956860305,108.01,196.89,0.46,29.59,-60.2,1.39104,171.38,1,0.68469,-0.0378065
1492956860312,107.39,196.86,0.43,29.69,-60.32,2.00927,171.4,1,0.62072,-0.0639698
1492956860319,106.64,196.76,0.45,29.53,-60.39,1.85471,171.42,1,0.756638,0.135918
1492956860326,106.18,196.78,0.39,29.49,-60.47,2.31839,171.44,1,0.460434,-0.296204
1492956860333,105.79,196.72,0.36,29.49,-61,1.70015,171.46,1,0.394587,-0.0658464
1492956860339,105.45,196.66,0.41,29.41,-61.38,2.62751,171.48,1,0.34526,-0.0493277
1492956860352,105.29,196.67,0.4,29.75,-61.43,2.16383,171.51,1,0.160309,-0.184951
1492956860388,105.35,196.7,0.33,30.72,-58.68,2.78207,171.58,1,0.0670793,-0.0932295
1492956860396,106.29,196.51,0.19,30.66,-58.01,2.47295,171.64,1,0.959013,0.891934
1492956860404,106.94,196.49,0.13,30.59,-57.71,2.78207,171.66,1,0.650302,-0.308711
1492956860412,107.66,196.48,0.17,30.76,-56.96,2.62751,171.68,1,0.720071,0.069769
1492956860419,108.4,196.54,0.16,30.5,-57.02,2.16383,171.7,1,0.742426,0.0223555
1492956860427,109.25,196.72,0.16,30.39,-56.87,2.00927,171.72,1,0.868857,0.126431
1492956860435,110.08,196.87,0.16,30.51,-56.49,1.5456,171.74,1,0.843439,-0.0254189
1492956860443,110.79,197.06,0.14,30.35,-56.26,1.85471,171.76,1,0.73499,-0.108448
1492956860451,111.31,197.17,0.15,30.43,-55.85,1.39104,171.78,1,0.531504,-0.203486
1492956860459,111.82,197.21,0.18,30.5,-55.89,2.00927,171.8,1,0.511568,-0.0199363
1492956860472,111.97,197.2,0.17,30.49,-57.77,1.70015,171.84,1,0.150334,-0.361234
1492956860496,111.9,197.1,0.21,30.33,-59.53,2.16383,171.9,1,0.122075,-0.0282594
1492956860503,111.26,196.81,0.24,30.12,-59.55,1.70015,171.94,1,0.702635,0.58056
1492956860511,110.66,196.61,0.24,30.06,-59.25,1.5456,171.96,1,0.632453,-0.0701815
1492956860518,109.85,196.32,0.41,29.97,-59.37,2.00927,171.98,1,0.860349,0.227896
1492956860526,109.16,196.15,0.43,29.92,-59.74,1.70015,172,1,0.710635,-0.149714
1492956860533,108.49,196.01,0.41,29.97,-59.86,1.70015,172.02,1,0.684469,-0.0261667
1492956860541,107.75,195.81,0.43,29.88,-60.16,2.16383,172.04,1,0.766548,0.0820792
1492956860548,107.02,195.71,0.44,29.91,-60,1.85471,172.06,1,0.736822,-0.0297262
1492956860554,106.21,195.6,0.41,29.99,-59.74,2.00927,172.08,1,0.817433,0.0806111
1492956860560,105.59,195.49,0.38,29.89,-59.54,1.70015,172.1,1,0.629685,-0.187747
1492956860565,105.01,195.34,0.37,29.98,-59.56,1.70015,172.12,1,0.599083,-0.0306024
1492956860572,104.45,195.24,0.46,29.98,-59.39,1.85471,172.14,1,0.568857,-0.0302257
1492956860580,104.03,195.13,0.39,29.95,-59.68,2.00927,172.16,1,0.434164,-0.134693
1492956860588,103.78,195.05,0.38,29.88,-59.92,2.00927,172.18,1,0.262484,-0.17168
1492956860600,103.55,194.96,0.39,29.96,-60.3,2.16383,172.21,1,0.246989,-0.0154949
1492956860616,103.43,194.88,0.39,30.02,-60.35,2.16383,172.25,1,0.144219,-0.10277
1492956860652,103.4,194.76,0.38,30.58,-59.98,2.16383,172.32,1,0.12369,-0.020529
1492956860660,103.5,194.46,0.37,30.54,-60.21,2.16383,172.38,1,0.316233,0.192543
1492956860672,103.65,194.24,0.37,30.64,-59.63,2.31839,172.41,1,0.266268,-0.0499645
1492956860680,103.82,194.02,0.39,30.66,-59.55,2.16383,172.44,1,0.278033,0.0117652
1492956860688,103.97,193.81,0.36,30.58,-59.59,1.70015,172.46,1,0.258064,-0.0199696
1492956860696,104.18,193.55,0.42,30.71,-59.71,2.00927,172.48,1,0.334211,0.076147
1492956860704,104.28,193.29,0.37,30.77,-59.44,2.00927,172.5,1,0.278576,-0.0556343
1492956860716,104.45,193.12,0.32,30.91,-59.36,2.62751,172.53,1,0.240414,-0.0381626
1492956860736,104.54,193.02,0.3,30.65,-59.68,2.00927,172.58,1,0.134543,-0.10587
1492956860764,104.45,193.05,0.37,30.07,-60.72,2.47295,172.65,1,0.0948765,-0.0396669
1492956860772,104.11,193.32,0.42,30.02,-60.7,2.16383,172.7,1,0.434156,0.33928
1492956860780,103.98,193.61,0.4,30.05,-61.02,2.16383,172.72,1,0.317815,-0.116341
1492956860788,103.85,193.85,0.34,29.93,-60.87,2.16383,172.74,1,0.272937,-0.0448778
1492956860796,103.66,194.03,0.39,29.84,-60.9,1.5456,172.76,1,0.261732,-0.0112047
1492956860804,103.53,194.32,0.38,29.83,-60.81,1.5456,172.78,1,0.317798,0.0560654
1492956860812,103.35,194.64,0.32,29.73,-60.76,1.08192,172.8,1,0.367158,0.04936
1492956860820,103.29,194.89,0.36,29.72,-60.6,1.23648,172.82,1,0.257099,-0.110059
1492956860828,103.26,195.15,0.39,29.6,-60.62,0.927357,172.84,1,0.26172,0.00462171
1492956860833,103.27,195.46,0.38,29.52,-60.42,0.927357,172.86,1,0.310159,0.0484385
1492956860841,103.28,195.7,0.37,29.5,-60.19,0.772798,172.88,1,0.240214,-0.0699451
1492956860849,103.31,195.92,0.37,29.69,-59.99,0.463679,172.9,1,0.222037,-0.0181767
1492956860860,103.42,196.16,0.38,30,-59.63,1.39104,172.93,1,0.263999,0.0419619
1492956860872,103.66,196.35,0.37,30.17,-59.62,0.927357,172.97,1,0.306104,0.0421054
1492956860880,104.07,196.39,0.29,30.31,-59.59,1.39104,173,1,0.411951,0.105847
1492956860888,104.44,196.32,0.29,30.41,-59.37,1.08192,173.02,1,0.37656,-0.0353911
1492956860896,104.82,196.2,0.35,30.44,-59.62,0.772798,173.04,1,0.3985,0.0219404
1492956860903,105.26,196.13,0.4,30.63,-59.76,0.772798,173.06,1,0.445529,0.0470291
1492956860911,105.64,196.02,0.35,30.76,-59.65,0.618238,173.08,1,0.395606,-0.0499238
1492956860919,105.98,195.89,0.31,30.72,-59.62,0.772798,173.1,1,0.363998,-0.0316073
1492956860927,106.39,195.85,0.29,30.67,-59.41,0,173.12,1,0.411951,0.0479527
1492956860934,106.86,195.82,0.24,30.64,-59.48,0,173.14,1,0.470958,0.0590065
1492956860942,107.3,195.84,0.21,30.68,-59.57,0.15456,173.16,1,0.440449,-0.0305083
1492956860949,107.61,195.82,0.26,30.6,-59.48,0.309119,173.18,1,0.31065,-0.129799
1492956860956,107.92,195.85,0.27,30.52,-59.57,0.15456,173.2,1,0.311446,0.000795752
1492956860963,108.12,195.91,0.27,30.53,-59.58,0.463679,173.22,1,0.208803,-0.102643
1492956860972,108.37,195.98,0.25,30.81,-59.53,0.463679,173.25,1,0.259617,0.0508146
1492956860996,108.52,195.98,0.27,30.98,-59.73,0,173.3,1,0.150002,-0.109616
1492956861016,108.57,195.88,0.52,31.35,-60.76,-0.15456,173.36,0,0.11181,-0.0381913
1492956861024,108.57,195.66,1.22,31.37,-60.65,0.15456,173.4,0,0.220001,0.108191
1492956861030,108.53,195.55,1.59,31.34,-60.19,-0.463679,173.42,0,0.117034,-0.102968
1492956861037,108.54,195.42,2.08,31.45,-59.84,0.309119,173.44,0,0.130389,0.0133555
1492956861044,108.57,195.28,2.69,31.41,-59.86,-0.15456,173.46,0,0.143177,0.0127883
1492956861052,108.62,195.32,3.07,31.27,-60.19,0.15456,173.48,0,0.0640235,-0.0791539
1492956861060,108.83,195.47,3.34,31.43,-59.93,-0.463679,173.5,0,0.258074,0.194051
1492956861067,109.09,195.63,3.59,31.26,-59.86,0,173.52,0,0.305283,0.0472082
1492956861074,109.42,195.86,3.79,31.28,-59.74,0,173.54,0,0.402251,0.096969
1492956861081,109.78,196.06,3.96,31.16,-59.76,0,173.56,0,0.411824,0.00957277
1492956861088,110.01,196.25,4.05,30.97,-59.63,0.15456,173.58,0,0.298327,-0.113497
1492956861096,110.3,196.51,4.02,30.8,-59.5,0.15456,173.6,0,0.389484,0.0911569
1492956861102,110.63,196.72,3.92,30.84,-59.82,0.15456,173.62,0,0.391157,0.00167346
1492956861108,110.78,196.9,3.63,30.77,-59.42,0.15456,173.64,0,0.234303,-0.156854
1492956861116,110.97,197.02,3.39,30.65,-58.79,0.309119,173.66,0,0.224722,-0.00958134
1492956861124,111.04,197.1,3.12,30.82,-58.22,0,173.68,0,0.106303,-0.118419
1492956861131,111.18,197.19,2.75,30.75,-58.49,0.15456,173.7,0,0.166439,0.0601363
1492956861138,111.26,197.25,2.46,30.75,-58.14,0.618238,173.72,0,0.0999939,-0.066445
1492956861144,111.34,197.21,2.21,30.78,-58.05,0.309119,173.74,0,0.0894482,-0.0105457
1492956861152,111.56,197.28,1.92,30.84,-57.8,0.15456,173.76,0,0.230871,0.141423
1492956861160,111.86,197.39,1.62,30.87,-57.75,0,173.78,0,0.319534,0.0886627
1492956861166,112.26,197.4,1.4,30.79,-57.85,0,173.8,0,0.400119,0.0805848
1492956861173,112.63,197.39,1.14,30.71,-57.76,0.309119,173.82,0,0.370138,-0.029981
1492956861180,112.96,197.43,1.03,30.59,-57.74,0.309119,173.84,0,0.332416,-0.0377213
1492956861188,113.23,197.45,0.92,30.82,-57.6,0.463679,173.86,0,0.270737,-0.0616797
1492956861196,113.5,197.45,0.81,30.83,-57.79,0.309119,173.88,0,0.270004,-0.000732422
1492956861203,113.68,197.42,0.68,30.9,-57.94,0.15456,173.9,0,0.182483,-0.0875213
1492956861210,113.75,197.37,0.5,30.88,-57.62,0.463679,173.94,1,0.0860248,-0.0964582
1492956861224,113.81,197.3,0.26,30.93,-57.46,0.772798,173.95,1,0.0921878,0.00616305
1492956861230,113.87,197.05,0.23,30.82,-57.21,1.08192,173.98,1,0.257099,0.164911
1492956861244,113.82,196.78,0.22,30.92,-57.25,0.927357,174.01,1,0.274594,0.0174954
1492956861252,113.9,196.48,0.25,31.02,-57.06,1.08192,174.04,1,0.310485,0.035891
1492956861260,113.93,196.28,0.22,30.97,-57.29,0.309119,174.06,1,0.202235,-0.10825
1492956861272,114.02,196.12,0.17,30.87,-57.46,0.463679,174.09,1,0.183577,-0.0186584
1492956861288,114.1,195.84,0.17,30.83,-57.47,1.08192,174.13,1,0.291204,0.107627
1492956861296,114.16,195.59,0.25,30.99,-57.62,1.08192,174.16,1,0.257099,-0.0341051
1492956861308,114.12,195.35,0.21,31.14,-58.22,0.927357,174.19,1,0.243316,-0.0137825
1492956861316,113.99,195.09,0.18,31.06,-58.5,1.39104,174.22,1,0.290683,0.0473666
1492956861324,113.94,194.85,0.28,31.02,-58.65,1.70015,174.24,1,0.245159,-0.0455237
1492956861331,113.73,194.55,0.22,31.02,-58.96,1.23648,174.26,1,0.366186,0.121027
1492956861338,113.59,194.26,0.24,31,-58.89,1.39104,174.28,1,0.322032,-0.0441539
1492956861345,113.32,193.99,0.27,30.96,-59.09,1.70015,174.3,1,0.381838,0.059806
1492956861352,113.15,193.85,0.28,30.86,-59.09,1.5456,174.32,1,0.220231,-0.161607
1492956861360,112.91,193.75,0.22,30.82,-58.78,1.70015,174.34,1,0.259995,0.0397633
1492956861367,112.71,193.7,0.16,30.62,-59.26,1.5456,174.36,1,0.206153,-0.0538414
1492956861373,112.5,193.69,0.17,30.45,-59.17,1.08192,174.38,1,0.210237,0.00408372
1492956861384,112.28,193.74,0.17,30.3,-59.11,1.5456,174.4,1,0.225609,0.015372
1492956861389,112.04,193.81,0.14,30.12,-59.17,2.16383,174.42,1,0.25,0.0243912
1492956861395,111.84,193.99,0.13,30.11,-59.59,2.16383,174.44,1,0.269071,0.019071
1492956861402,111.64,194.33,0.14,29.94,-59.43,2.00927,174.46,1,0.39447,0.125399
1492956861409,111.35,194.59,0.14,29.88,-59.46,2.31839,174.48,1,0.389484,-0.00498629
1492956861416,111.19,194.95,0.15,29.82,-59.24,2.62751,174.5,1,0.393956,0.00447252
1492956861424,111.09,195.28,0.11,29.58,-59.13,2.16383,174.52,1,0.34482,-0.0491363
1492956861430,110.99,195.61,0.08,29.59,-59.05,2.00927,174.54,1,0.34482,0
1492956861436,110.87,195.88,0.08,29.77,-59.1,2.47295,174.56,1,0.295457,-0.0493633
1492956861444,110.87,196.18,0.03,29.76,-59.06,2.62751,174.58,1,0.300003,0.00454625
1492956861452,110.9,196.52,0.05,29.89,-58.89,2.62751,174.6,1,0.341317,0.0413142
1492956861460,110.98,196.83,0.03,29.94,-59.03,1.85471,174.62,1,0.320169,-0.0211481
1492956861466,111.05,197.21,-0.04,29.99,-58.91,2.31839,174.64,1,0.386383,0.0662142
1492956861472,111.21,197.49,-0.03,29.88,-58.29,2.31839,174.66,1,0.322491,-0.0638923
1492956861480,111.46,197.74,0.06,30.13,-58.05,2.31839,174.68,1,0.353553,0.0310623
1492956861488,111.6,197.89,0.08,30.28,-57.82,2.78207,174.7,1,0.205189,-0.148364
1492956861495,111.81,197.98,0.09,30.24,-57.51,2.78207,174.72,1,0.228471,0.0232818
1492956861508,112.12,198.01,0.08,30.49,-57.22,2.47295,174.75,1,0.311446,0.0829748
1492956861516,112.58,198.09,0.01,30.35,-57.42,2.00927,174.78,1,0.466904,0.155458
1492956861524,112.91,197.95,0.07,30.58,-57.18,2.31839,174.8,1,0.35847,-0.108434
1492956861531,113.17,197.78,0.12,30.75,-57.23,2.31839,174.82,1,0.310645,-0.0478251
1492956861538,113.4,197.67,0.08,30.62,-57.2,2.16383,174.84,1,0.254947,-0.0556979
1492956861545,113.57,197.4,0.12,30.82,-57.18,2.47295,174.86,1,0.319068,0.0641205
1492956861552,113.75,197.13,0.17,30.87,-57.44,2.47295,174.88,1,0.324503,0.0054355
1492956861560,113.8,196.74,0.1,31.03,-57.54,2.62751,174.9,1,0.393191,0.0686875
1492956861567,113.89,196.41,0.13,31.04,-57.47,2.78207,174.92,1,0.342055,-0.0511354
1492956861575,113.91,196.05,0.14,31.03,-57.67,2.62751,174.94,1,0.36054,0.0184849
1492956861581,113.86,195.82,0.08,31.02,-57.49,1.85471,174.96,1,0.235382,-0.125159
1492956861588,113.84,195.47,0.16,31.01,-57.2,2.16383,174.98,1,0.350562,0.11518
1492956861595,113.73,195.17,0.19,31.06,-57.29,1.85471,175,1,0.319534,-0.0310281
1492956861601,113.66,194.93,0.21,31.05,-57.75,2.62751,175.02,1,0.250005,-0.0695288
1492956861616,113.55,194.69,0.21,30.98,-58.07,1.5456,175.05,1,0.263999,0.0139938
1492956861644,113.51,194.64,0.12,30.04,-57.87,0,175.11,1,0.0640342,-0.199965
1492956861660,113.29,194.69,0.16,29.72,-56.39,-0.309119,175.17,1,0.225605,0.161571
1492956861667,112.98,194.86,0.14,29.98,-55.61,0.309119,175.2,1,0.353557,0.127952
1492956861674,112.82,195.05,0.14,31.64,-56.8,0.15456,175.22,1,0.248394,-0.105163
1492956861681,112.68,195.33,0.09,31.71,-57.23,0.15456,175.24,1,0.313048,0.064654
1492956861688,112.6,195.73,0.03,31.89,-57.51,0.309119,175.26,1,0.407916,0.0948678
1492956861695,112.82,196.2,0.18,32.13,-58.01,0.463679,175.28,0,0.518943,0.111027
1492956861702,113.08,196.58,0.58,32.36,-59.15,0.15456,175.3,0,0.460436,-0.0585073
1492956861710,113.56,196.81,1.62,32.68,-61.12,0.309119,175.32,0,0.532261,0.071825
1492956861717,114.28,196.62,4.99,34.22,-62.23,0.15456,175.34,0,0.744649,0.212389
1492956861724,114.62,196.92,7.28,34.58,-65.42,-0.15456,175.36,0,0.453431,-0.291219
1492956861731,115,197.23,9.56,35.96,-69.69,0.309119,175.38,0,0.49041,0.0369796
1492956861738,115.34,197.54,11.96,36.61,-73.7,0.772798,175.4,0,0.460104,-0.0303059
1492956861745,115.62,197.89,14.44,37.42,-77.58,0.15456,175.42,0,0.448223,-0.0118816
1492956861752,115.79,198.17,17.05,38.66,-81.63,0.772798,175.44,0,0.327569,-0.120654
1492956861760,116.03,198.5,20.39,38.93,-86.5,0,175.46,0,0.408044,0.0804756
1492956861767,116.22,198.86,23.43,40.28,-91.36,0.15456,175.48,0,0.407061,-0.000983566
1492956861774,116.34,199.4,26.89,41.91,-95.88,0,175.5,0,0.553167,0.146106
1492956861781,116.22,199.87,29.67,43.86,-100.75,0.463679,175.52,0,0.485079,-0.0680875
1492956861788,116.06,200.44,32.6,46.13,-104.62,-0.15456,175.54,0,0.592036,0.106957
1492956861795,116.13,201.35,36.78,48.32,-107.7,0,175.56,0,0.912677,0.32064
1492956861802,115.82,202.25,39.81,50.46,-110.74,0.309119,175.58,0,0.951901,0.039224
1492956861809,115.5,203.14,42.57,52.38,-113.44,0,175.6,0,0.945779,-0.00612128
1492956861816,115.04,204.2,45.48,54.24,-115.47,0.618238,175.62,0,1.15551,0.209726
1492956862608,81.24,189.75,28.84,33.64,-62.87,0.15456,175.84,0,36.7593,35.6037
1492956862617,80.26,188.21,27.39,34.02,-62.38,0.15456,175.84,0,1.82539,-34.9339
1492956862625,79.48,186.9,26.24,33.93,-61,-0.463679,175.86,0,1.52463,-0.300757
1492956862633,78.53,185.56,25.33,34.01,-61.19,-0.618238,175.88,0,1.64258,0.117956
1492956862641,77.65,184.06,24.1,34.15,-61.01,0,175.9,0,1.73908,0.0964942
1492956862650,76.79,182.65,22.86,34.46,-60.4,-0.618238,175.92,0,1.65158,-0.0875005
1492956862656,75.72,180.88,21.47,34.28,-59.96,0.309119,175.94,0,2.06829,0.416709
