Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955559241,71.46,203.45,1.34,29.05,-53.1,0.309119,100.98,0,0.657952,0.0841057
1492955559249,71.21,203.71,1.1,28.93,-53.01,0,101,0,0.36069,-0.297262
1492955559257,70.94,204.2,0.83,28.86,-52.94,0.618238,101.02,0,0.559471,0.198781
1492955559265,70.7,204.54,0.48,29.2,-53.15,0.772798,101.04,0,0.416169,-0.143302
1492955559273,70.44,204.89,0.1,29.92,-53.62,0.463679,101.06,0,0.436011,0.0198419
1492955559280,70.3,205.14,-0.18,31.59,-55.22,0.772798,101.08,0,0.286531,-0.14948
1492955559287,70.26,205.33,-0.38,33.18,-56.25,0.463679,101.12,1,0.194166,-0.0923648
1492955559308,70.41,205.27,-0.33,37.44,-58.59,0.618238,101.15,1,0.161554,-0.0326118
1492955559316,71.17,204.28,0.45,37.69,-58.63,0.309119,101.2,0,1.24807,1.08652
1492955559324,71.67,203.77,1.03,37.91,-58.9,0.15456,101.22,0,0.71422,-0.533852
1492955559332,72.04,203.1,1.57,38,-59.15,0,101.24,0,0.765375,0.0511556
1492955559338,72.5,202.63,1.87,38.01,-59.43,0,101.26,0,0.657648,-0.107728
1492955559344,72.91,202.22,2.03,37.9,-59.37,0.15456,101.28,0,0.579817,-0.077831
1492955559352,73.52,201.84,2.04,37.68,-59.36,0.618238,101.3,0,0.718682,0.138866
1492955559360,73.71,201.58,1.96,37.36,-59.35,0.309119,101.32,0,0.322022,-0.396661
1492955559368,73.7,201.3,1.91,36.97,-59.74,0.772798,101.34,0,0.280177,-0.0418445
1492955559375,73.62,201.1,1.87,36.52,-59.67,0.772798,101.36,0,0.215419,-0.0647588
1492955559382,73.48,200.9,1.79,35.99,-59.44,0.772798,101.38,0,0.244128,0.0287097
1492955559396,73.26,200.9,1.73,34.67,-59.02,0.618238,101.41,0,0.219994,-0.0241347
1492955559404,72.81,201.01,1.67,33.59,-58.11,0.463679,101.44,0,0.463254,0.24326
1492955559411,72.02,201.12,1.69,33.13,-57.38,0.618238,101.46,0,0.797623,0.334369
1492955559418,71.59,201.35,1.58,32.72,-57,0.15456,101.48,0,0.487646,-0.309977
1492955559425,71.18,201.66,1.49,31.96,-56.53,0.618238,101.5,0,0.513999,0.0263536
1492955559432,70.76,201.97,1.33,31.3,-55.7,0.463679,101.52,0,0.522021,0.00802219
1492955559439,70.4,202.37,1.11,30.75,-55.02,0.618238,101.54,0,0.538141,0.0161194
1492955559446,70.06,202.99,0.85,30.64,-54.81,0.15456,101.56,0,0.707104,0.168964
1492955559453,69.84,203.35,0.67,30.72,-54.72,0,101.58,0,0.421902,-0.285203
1492955559460,69.62,203.62,0.5,30.78,-54.67,0.15456,101.6,0,0.348286,-0.073616
1492955559468,69.34,204,0.24,31.8,-55.62,0,101.62,0,0.47202,0.123735
1492955559475,69.15,204.33,-0.12,32.77,-56.38,0.463679,101.66,1,0.380788,-0.0912325
1492955559482,69.1,204.62,-0.38,34.25,-56.45,0.618238,101.66,1,0.294273,-0.086515
1492955559508,69.24,204.53,-0.34,37.14,-58.39,0.309119,101.71,1,0.166431,-0.127842
1492955559516,69.8,203.68,0.23,37.39,-58.62,0.463679,101.76,0,1.01789,0.851463
1492955559524,70.39,203.12,0.71,37.49,-58.82,0.15456,101.78,0,0.813451,-0.204443
1492955559532,70.86,202.56,1.16,37.61,-59.06,0.618238,101.8,0,0.731094,-0.0823567
1492955559539,71.12,202.15,1.4,37.68,-58.99,0.618238,101.82,0,0.48549,-0.245604
1492955559547,71.35,201.79,1.47,37.59,-59.09,0.309119,101.84,0,0.427202,-0.0582871
1492955559554,71.51,201.45,1.51,37.4,-59.29,0.463679,101.86,0,0.375764,-0.0514384
1492955559561,71.58,201.12,1.46,37.27,-59.4,0.618238,101.88,0,0.337344,-0.0384198
1492955559568,71.58,200.9,1.42,37.06,-59.53,0.15456,101.9,0,0.220001,-0.117343
1492955559575,71.52,200.67,1.38,36.79,-59.6,0.463679,101.92,0,0.237694,0.0176932
1492955559588,71.32,200.54,1.38,36.04,-59.15,0.309119,101.95,0,0.238537,0.000842854
1492955559596,70.91,200.49,1.24,35.81,-58.73,0.463679,101.98,0,0.413042,0.174504
1492955559603,70.7,200.55,1.2,35.47,-58.77,0,102,0,0.218406,-0.194636
1492955559610,70.45,200.64,1.16,35.25,-58.65,0.309119,102.02,0,0.265705,0.0472994
1492955559617,70.22,200.83,1.13,35.16,-58.45,0.15456,102.04,0,0.298327,0.0326216
1492955559624,70.07,201.05,1.06,34.8,-57.79,0.309119,102.06,0,0.266272,-0.0320545
1492955559632,69.95,201.4,1.03,34.58,-57.52,0.309119,102.08,0,0.369992,0.10372
1492955559639,69.94,201.68,1.02,34.68,-57.42,0.309119,102.1,0,0.280177,-0.0898148
1492955559646,69.81,201.92,0.96,34.83,-57.29,0.463679,102.12,0,0.27295,-0.00722697
1492955559653,69.77,202.14,0.94,35.34,-57.57,0.463679,102.14,0,0.223608,-0.0493423
1492955559668,69.83,202.43,0.91,36.57,-57.67,0.15456,102.17,0,0.296136,0.0725282
1492955559675,69.95,202.72,0.84,37.27,-58.34,0.463679,102.2,0,0.313853,0.0177168
1492955559688,70.16,202.72,0.91,37.94,-58.6,0.772798,102.23,0,0.209999,-0.103854
1492955559696,70.38,202.45,1.06,38.11,-58.83,0.15456,102.26,0,0.348286,0.138287
1492955559703,70.75,202.14,1.26,38.21,-58.89,0.463679,102.28,0,0.482701,0.134416
1492955559710,70.91,201.73,1.28,38.29,-59.29,0.309119,102.3,0,0.440116,-0.0425857
1492955559717,70.95,201.15,1.35,38.46,-59.88,0,102.32,0,0.58138,0.141264
1492955559724,70.99,200.71,1.29,38.43,-60.14,-0.309119,102.34,0,0.441817,-0.139563
1492955559732,70.95,200.24,1.26,37.94,-60.09,-0.463679,102.36,0,0.4717,0.0298834
1492955559739,70.79,199.77,1.18,37.78,-60.25,0.15456,102.4,1,0.496488,0.0247872
1492955559746,70.63,199.35,1.12,37.58,-60.24,-0.618238,102.4,1,0.449444,-0.0470439
1492955559753,70.39,198.9,1.03,37.45,-59.96,-0.15456,102.42,1,0.509996,0.0605526
1492955559760,70.02,198.41,1.03,37.38,-59.89,0.15456,102.44,1,0.614009,0.104013
1492955559768,69.76,198.1,0.99,37.38,-59.96,-0.309119,102.46,1,0.404593,-0.209416
1492955559775,69.44,197.91,0.76,37.07,-60.65,-0.772798,102.48,1,0.372163,-0.0324298
1492955559783,69.24,197.87,0.75,36.55,-60.39,-0.309119,102.5,1,0.203956,-0.168207
1492955559796,69.09,198,0.8,37.81,-60.8,-0.463679,102.53,0,0.198499,-0.0054578
1492955559803,69.05,198.24,1.14,37.99,-60.83,-0.309119,102.56,0,0.243301,0.0448023
1492955559811,69.06,198.44,1.54,38.16,-60.83,-0.15456,102.58,0,0.200262,-0.0430389
1492955559818,68.98,198.71,1.92,38.2,-61.03,-0.463679,102.6,0,0.281593,0.0813304
1492955559825,69.06,199.19,2.26,38.34,-60.94,-0.309119,102.62,0,0.486632,0.20504
1492955559832,69.39,199.4,3.6,38.46,-61.28,0.309119,102.64,0,0.391149,-0.095483
1492955559839,69.66,199.67,4.25,38.52,-61.37,0,102.66,0,0.381838,-0.00931078
1492955559846,69.86,199.93,4.78,38.58,-61.38,-0.309119,102.68,0,0.328023,-0.0538155
1492955559853,70.09,200.21,5.24,38.65,-61.27,-0.463679,102.7,0,0.36235,0.0343269
1492955559860,70.23,200.45,5.56,38.61,-61.39,-0.15456,102.72,0,0.277853,-0.0844964
1492955559868,70.42,200.68,5.86,38.55,-61.08,-0.309119,102.74,0,0.298327,0.0204736
1492955559876,70.48,200.79,6.06,38.32,-61.06,-0.309119,102.76,0,0.125299,-0.173028
1492955559888,70.57,200.85,5.95,38.07,-60.55,-0.309119,102.79,0,0.108168,-0.0171305
1492955559896,70.59,200.7,5.57,38.22,-59.87,-0.772798,102.82,0,0.151321,0.0431525
1492955559903,70.46,200.5,5.19,38.14,-59.9,0.15456,102.84,0,0.238533,0.0872122
1492955559910,70.43,200.34,4.75,37.92,-59.62,0.15456,102.86,0,0.162792,-0.0757416
1492955559917,70.27,200.16,4.25,37.78,-59.43,0,102.88,0,0.24084,0.0780487
1492955559924,70.17,199.99,3.76,37.66,-59.02,0.15456,102.9,0,0.197228,-0.0436118
1492955559932,70.11,199.82,3.3,37.65,-58.97,0,102.92,0,0.180275,-0.0169535
1492955559940,70.17,199.65,3.02,37.57,-58.6,-0.15456,102.94,0,0.180275,0
1492955559947,70.06,199.48,2.7,37.43,-58.48,0.15456,102.96,0,0.202483,0.0222083
1492955559954,70,199.3,2.2,37.42,-57.89,-0.15456,102.98,0,0.189729,-0.0127544
1492955559961,70.03,199.25,1.94,37.47,-57.93,-0.15456,103,0,0.0583115,-0.131417
1492955559968,70.16,199.28,1.71,37.49,-57.97,-0.15456,103.02,0,0.133414,0.0751022
1492955559980,70.3,199.3,1.41,37.38,-57.94,0,103.05,0,0.141421,0.00800766
1492955559988,70.53,199.41,1.05,37.46,-58.12,-0.15456,103.1,1,0.254948,0.113526
1492955559996,70.75,199.5,0.88,37.5,-58.28,0,103.1,1,0.237703,-0.0172449
1492955560036,70.67,199.43,0.86,37.32,-58.95,0,103.17,1,0.106308,-0.131395
1492955560044,70.29,199.26,0.85,37.42,-59.1,0,103.24,1,0.41629,0.309982
1492955560052,70,199.17,0.9,37.38,-59.19,-0.463679,103.26,1,0.303644,-0.112646
1492955560060,69.72,199.06,0.84,37.36,-59.25,0.15456,103.28,1,0.300831,-0.00281304
1492955560068,69.43,198.94,0.76,37.33,-59.15,-0.309119,103.3,1,0.313846,0.0130148
1492955560076,69.16,198.84,0.67,37.26,-59.04,0,103.32,1,0.28793,-0.0259164
1492955560083,68.93,198.72,0.64,37.09,-58.59,0.15456,103.34,1,0.259416,-0.0285133
1492955560091,68.78,198.59,0.65,37.22,-58.56,0.15456,103.36,1,0.198499,-0.0609177
1492955560108,68.72,198.53,0.56,37.13,-57.48,-0.309119,103.4,1,0.0848494,-0.113649
1492955560117,68.92,198.64,0.48,37.11,-57.47,0,103.44,1,0.228252,0.143403
1492955560125,69.21,198.85,0.4,36.9,-57.22,-0.15456,103.46,1,0.358046,0.129794
1492955560133,69.64,199.08,0.54,36.82,-56.95,0.15456,103.48,1,0.487653,0.129607
1492955560141,70.02,199.34,0.69,36.72,-57.06,0.463679,103.5,1,0.460429,-0.0272236
1492955560149,70.36,199.61,0.76,36.76,-56.84,0,103.52,1,0.434172,-0.0262576
1492955560157,70.74,199.92,0.81,36.82,-56.78,0.618238,103.54,1,0.490404,0.0562327
1492955560164,71,200.13,0.91,36.67,-56.86,0,103.56,1,0.334212,-0.156193
1492955560171,71.27,200.39,0.91,36.65,-57.04,-0.15456,103.58,0,0.374838,0.0406258
1492955560179,71.5,200.62,0.98,36.86,-57.52,0.15456,103.6,0,0.325268,-0.0495692
1492955560188,71.53,200.71,1.01,37.16,-57.82,0.309119,103.64,1,0.0948645,-0.230404
1492955560200,71.39,200.66,1.07,37.26,-57.93,-0.15456,103.66,1,0.148661,0.0537967
1492955560209,70.86,200.4,0.92,37.39,-58.29,0.309119,103.7,1,0.590335,0.441674
1492955560216,70.53,200.08,0.92,37.28,-58.24,0,103.72,1,0.45967,-0.130666
1492955560224,70.15,199.74,0.99,37.31,-58.37,0.15456,103.74,1,0.509908,0.0502381
1492955560232,69.87,199.48,0.95,37.38,-58.56,0.15456,103.76,1,0.3821,-0.127807
1492955560238,69.62,199.25,0.91,37.45,-58.52,0,103.78,1,0.339703,-0.0423976
1492955560245,69.3,198.96,0.72,37.42,-58.22,-0.309119,103.8,1,0.431862,0.0921591
1492955560252,69.06,198.71,0.71,37.39,-58.06,0.309119,103.82,1,0.346553,-0.085309
1492955560268,68.89,198.55,0.63,37.36,-57.93,-0.15456,103.85,1,0.233443,-0.11311
1492955560280,68.87,198.36,0.59,37.39,-57.22,-0.15456,103.89,1,0.191053,-0.0423905
1492955560288,69.16,198.42,0.52,37.42,-57.07,-0.15456,103.92,1,0.296142,0.10509
1492955560296,69.4,198.52,0.49,37.54,-56.82,0.15456,103.94,1,0.260002,-0.0361407
1492955560303,69.72,198.67,0.51,37.35,-56.69,-0.15456,103.96,1,0.353416,0.093414
1492955560310,70.11,198.83,0.63,37.48,-56.74,0,103.98,1,0.421546,0.06813
1492955560318,70.49,198.99,0.68,37.5,-56.69,0,104,1,0.412304,-0.00924206
1492955560326,70.85,199.12,0.75,37.44,-56.61,-0.309119,104.02,1,0.382755,-0.0295481
1492955560334,71.17,199.22,0.81,37.43,-56.85,-0.15456,104.04,1,0.335263,-0.0474928
1492955560342,71.47,199.28,0.86,37.44,-57.27,0,104.06,1,0.305944,-0.0293189
1492955560349,71.65,199.39,0.81,37.5,-57.63,0.15456,104.08,1,0.210951,-0.0949929
1492955560360,71.62,199.26,0.92,37.78,-58.3,0,104.11,1,0.133423,-0.077528
1492955560368,71.31,199.03,0.88,37.82,-58.32,0.309119,104.14,1,0.386001,0.252578
1492955560375,70.98,198.8,0.84,37.79,-58.38,0,104.16,1,0.402243,0.0162421
1492955560382,70.53,198.52,0.8,37.52,-58.34,-0.309119,104.18,1,0.530005,0.127762
1492955560390,70.1,198.18,0.74,37.64,-58.51,0.15456,104.2,1,0.548177,0.0181719
1492955560398,69.72,197.84,0.73,37.55,-58.44,-0.15456,104.22,1,0.509897,-0.0382793
1492955560405,69.24,197.48,0.77,37.65,-58.38,0.15456,104.24,1,0.600003,0.0901056
1492955560412,68.93,197.24,0.75,37.74,-58.44,0,104.26,1,0.392047,-0.207956
1492955560420,68.69,197.03,0.69,37.61,-58.23,0,104.28,1,0.318903,-0.0731445
1492955560427,68.4,196.83,0.5,37.66,-58.21,0.15456,104.3,1,0.352271,0.0333682
1492955560434,68.21,196.61,0.55,37.56,-57.94,0,104.32,1,0.290691,-0.0615797
1492955560444,68.16,196.5,0.46,37.71,-57.59,-0.15456,104.35,1,0.120832,-0.169859
1492955560460,68.42,196.5,0.42,37.72,-57.06,-0.463679,104.39,1,0.260002,0.13917
1492955560468,68.83,196.65,0.39,37.71,-56.88,-0.15456,104.42,1,0.436579,0.176577
1492955560475,69.19,196.86,0.35,37.53,-56.72,0.309119,104.44,1,0.416771,-0.0198083
1492955560482,69.6,197.06,0.36,37.53,-56.73,0.15456,104.46,1,0.456182,0.0394111
1492955560489,70.1,197.27,0.56,37.48,-56.87,-0.15456,104.48,1,0.542307,0.0861248
1492955560496,70.51,197.45,0.61,37.61,-56.98,0.15456,104.5,1,0.447779,-0.0945277
1492955560503,70.83,197.58,0.63,37.38,-56.82,0.309119,104.52,1,0.3454,-0.102379
1492955560510,71.14,197.71,0.63,37.45,-56.98,-0.15456,104.54,1,0.336148,-0.00925142
1492955560518,71.38,197.85,0.57,37.5,-57.27,0.463679,104.56,1,0.277847,-0.0583017
1492955560536,71.41,197.75,0.68,37.63,-57.82,0.15456,104.6,1,0.104394,-0.173453
1492955560544,71.07,197.42,0.62,37.65,-57.9,-0.309119,104.64,1,0.473813,0.369419
1492955560552,70.81,197.15,0.62,37.68,-58.1,0,104.66,1,0.374838,-0.0989751
1492955560560,70.42,196.8,0.59,37.4,-57.95,0,104.68,1,0.524016,0.149178
1492955560572,70.06,196.52,0.54,37.48,-57.82,-0.15456,104.7,1,0.456079,-0.0679371
1492955560579,69.71,196.19,0.56,37.44,-57.89,-0.463679,104.72,1,0.48103,0.024951
1492955560587,69.31,195.84,0.61,37.49,-57.82,-0.618238,104.74,1,0.531512,0.0504822
1492955560595,69.03,195.59,0.59,37.56,-57.93,-0.309119,104.76,1,0.375366,-0.156147
1492955560603,68.76,195.3,0.59,37.62,-57.3,-0.463679,104.78,1,0.396225,0.0208595
1492955560609,68.46,195.07,0.48,37.65,-57.33,-0.15456,104.8,1,0.37803,-0.0181948
1492955560616,68.37,194.87,0.45,37.58,-56.75,0.15456,104.83,1,0.219316,-0.158714
1492955560632,68.51,194.76,0.41,37.63,-56.69,-0.309119,104.87,1,0.178051,-0.0412651
1492955560639,69.06,194.88,0.38,37.59,-56.66,-0.309119,104.9,1,0.562933,0.384882
1492955560645,69.37,194.99,0.38,37.6,-56.54,-0.463679,104.92,1,0.328936,-0.233998
1492955560652,69.75,195.19,0.37,37.43,-56.32,-0.15456,104.94,1,0.429428,0.100493
1492955560660,70.18,195.4,0.34,37.26,-56.25,0.309119,104.96,1,0.478536,0.0491078
1492955560668,70.67,195.63,0.45,37.36,-56.26,-0.463679,104.98,1,0.541291,0.062755
1492955560675,71.09,195.82,0.48,37.37,-56.45,0.15456,105,1,0.460977,-0.0803145
1492955560681,71.39,195.98,0.5,37.23,-56.3,0.15456,105.02,1,0.340004,-0.120972
1492955560688,71.68,196.12,0.52,37.14,-56.54,0,105.04,1,0.322025,-0.017979
1492955560696,71.88,196.26,0.47,37.22,-56.72,-0.309119,105.06,1,0.244128,-0.0778971
1492955560716,71.82,196.15,0.52,37.39,-57.25,0,105.1,1,0.125299,-0.118829
1492955560724,71.47,195.74,0.49,37.38,-57.09,-0.463679,105.14,1,0.539075,0.413776
1492955560732,71.19,195.48,0.41,37.34,-57.08,-0.463679,105.16,1,0.3821,-0.156975
1492955560739,70.91,195.17,0.43,37.3,-57.08,-0.463679,105.18,1,0.417729,0.0356289
1492955560746,70.62,194.89,0.39,37.22,-57.06,-0.309119,105.2,1,0.403113,-0.0146166
1492955560752,70.33,194.53,0.47,37.22,-57.18,-0.309119,105.22,1,0.462273,0.0591605
1492955560760,70.14,194.3,0.52,37.3,-57.27,-0.463679,105.24,1,0.298327,-0.163946
1492955560768,70.03,194.1,0.49,37.37,-56.99,-0.309119,105.26,1,0.228265,-0.0700617
1492955560774,69.87,193.91,0.47,37.45,-56.97,0,105.28,1,0.248399,0.0201338
1492955560780,69.76,193.72,0.42,37.41,-56.84,-0.309119,105.3,1,0.21953,-0.0288687
1492955560796,69.68,193.6,0.36,37.39,-56.47,-0.15456,105.33,1,0.144232,-0.0752987
1492955560808,69.81,193.55,0.37,37.48,-56.32,-0.463679,105.37,1,0.139277,-0.00495476
1492955560816,70.1,193.64,0.38,37.38,-56.18,0,105.4,1,0.303644,0.164367
1492955560824,70.38,193.81,0.38,37.32,-55.78,-0.15456,105.42,1,0.327565,0.0239205
1492955560832,70.69,194.02,0.34,37.29,-55.68,0.463679,105.44,1,0.374426,0.0468613
1492955560839,71.07,194.25,0.32,37.23,-55.62,0.309119,105.46,1,0.444195,0.0697684
1492955560846,71.59,194.57,0.41,37.23,-55.67,0,105.48,1,0.610566,0.166372
1492955560853,71.92,194.77,0.45,37.26,-55.85,-0.15456,105.5,1,0.385876,-0.224691
1492955560860,72.19,195,0.43,37.13,-55.93,0,105.52,1,0.354688,-0.0311881
1492955560868,72.5,195.22,0.42,36.97,-56.07,-0.309119,105.54,1,0.380136,0.025449
1492955560896,72.32,195.17,0.51,37.19,-56.65,0.15456,105.59,1,0.186817,-0.19332
1492955560902,71.38,194.54,0.5,37.29,-56.77,0.15456,105.64,1,1.1316,0.94478
1492955560909,70.88,194.22,0.41,37.18,-56.82,-0.15456,105.66,1,0.593629,-0.537968
1492955560916,70.38,193.86,0.36,37.08,-56.98,0.463679,105.68,1,0.616117,0.0224886
1492955560924,69.9,193.43,0.39,37.2,-57.27,-0.15456,105.7,1,0.64444,0.0283226
1492955560932,69.39,192.96,0.5,37.29,-57.44,0,105.72,1,0.693544,0.0491042
1492955560939,69.08,192.61,0.51,37.34,-57.69,0,105.74,1,0.467538,-0.226006
1492955560946,68.75,192.2,0.49,37.08,-57.67,0.309119,105.76,1,0.526312,0.0587735
1492955560953,68.41,191.83,0.42,37.11,-57.69,0.618238,105.78,1,0.502493,-0.023819
1492955560960,68.16,191.54,0.33,37.03,-57.64,0,105.8,1,0.38289,-0.119603
1492955560972,68.18,191.34,0.37,36.93,-57.19,0.15456,105.83,1,0.200995,-0.181895
1492955560980,68.39,191.33,0.39,37.07,-57.23,0.309119,105.86,1,0.210237,0.00924188
1492955560988,68.69,191.56,0.25,37.12,-57.01,0.15456,105.88,1,0.378015,0.167778
1492955560996,69.03,191.76,0.26,36.98,-56.99,0.463679,105.9,1,0.394464,0.0164486
1492955561002,69.43,192.05,0.23,36.66,-56.77,0.772798,105.92,1,0.494071,0.0996075
1492955561008,69.89,192.37,0.18,36.58,-56.77,-0.309119,105.94,1,0.560352,0.0662807
1492955561016,70.4,192.75,0.18,36.57,-56.57,0.463679,105.96,1,0.636008,0.0756561
1492955561024,71.2,193.25,0.38,36.62,-56.54,0.309119,105.98,1,0.943394,0.307386
1492955561032,71.81,193.62,0.46,36.62,-56.61,-0.15456,106,1,0.71344,-0.229954
1492955561039,72.3,194.02,0.37,36.58,-56.5,-0.15456,106.02,1,0.632529,-0.0809113
1492955561045,72.61,194.36,0.28,36.65,-56.7,0.15456,106.04,1,0.460121,-0.172408
1492955561060,72.78,194.51,0.35,36.94,-57.24,-0.309119,106.07,1,0.22671,-0.23341
1492955561072,72.68,194.37,0.46,37.11,-57.1,-0.15456,106.11,1,0.172045,-0.0546651
1492955561080,72.15,193.85,0.42,37.05,-56.82,-0.15456,106.14,1,0.742498,0.570453
1492955561088,71.72,193.4,0.43,37.08,-56.7,0,106.16,1,0.622413,-0.120085
1492955561096,71.25,192.96,0.34,37.14,-56.67,0.309119,106.18,1,0.643819,0.0214066
1492955561103,70.72,192.34,0.49,37.06,-56.64,0.309119,106.2,1,0.815655,0.171835
1492955561110,70.33,191.86,0.48,36.99,-56.84,-0.15456,106.22,1,0.618462,-0.197193
1492955561116,69.93,191.39,0.49,37.04,-56.59,0,106.24,1,0.617173,-0.00128925
1492955561124,69.49,190.83,0.47,36.98,-56.55,0,106.26,1,0.712179,0.0950065
1492955561132,69.22,190.43,0.41,36.9,-56.52,0,106.28,1,0.482603,-0.229577
1492955561139,69,189.98,0.41,36.96,-56.5,0.309119,106.3,1,0.500897,0.0182942
1492955561144,68.91,189.76,0.37,36.82,-56.2,0.618238,106.32,1,0.2377,-0.263197
1492955561160,68.98,189.63,0.32,37.01,-56.06,0.772798,106.35,1,0.147652,-0.0900475
1492955561168,69.3,189.69,0.26,37.02,-56.02,0.15456,106.38,1,0.325578,0.177926
1492955561175,69.61,189.85,0.22,36.94,-55.97,0.15456,106.4,1,0.348855,0.0232761
1492955561182,69.99,190.04,0.26,36.63,-55.51,0,106.42,1,0.424852,0.075997
1492955561189,70.45,190.34,0.2,36.53,-55.4,0.309119,106.44,1,0.549182,0.124331
1492955561196,70.94,190.64,0.21,36.51,-55.34,0.309119,106.46,1,0.574543,0.0253609
1492955561203,71.74,191.08,0.34,36.54,-55.34,0.309119,106.48,1,0.913021,0.338478
1492955561210,72.35,191.53,0.36,36.49,-55.28,0.15456,106.5,1,0.758022,-0.154998
1492955561218,72.76,191.89,0.34,36.38,-55.37,0,106.52,1,0.545622,-0.2124
1492955561225,73.15,192.3,0.22,36.28,-55.5,0,106.54,1,0.565864,0.0202423
1492955561232,73.36,192.52,0.26,36.25,-55.86,0,106.56,1,0.304127,-0.261737
1492955561260,73.27,192.5,0.33,36.36,-56.04,0.463679,106.61,1,0.0921969,-0.21193
1492955561268,72.55,191.95,0.27,36.33,-56.23,0.309119,106.66,1,0.906038,0.813841
1492955561275,72.09,191.59,0.27,36.31,-56.31,0.15456,106.68,1,0.584123,-0.321915
1492955561282,71.68,191.12,0.4,36.35,-56.54,0.309119,106.7,1,0.623697,0.0395741
1492955561289,71.27,190.73,0.41,36.29,-56.64,0.463679,106.72,1,0.565864,-0.0578326
1492955561296,70.8,190.28,0.37,36.41,-56.6,0,106.74,1,0.650691,0.0848264
1492955561303,70.44,189.88,0.33,36.49,-56.49,0.618238,106.76,1,0.538152,-0.112539
1492955561310,70.08,189.46,0.28,36.44,-56.29,0.463679,106.78,1,0.553167,0.0150145
1492955561317,69.78,189.01,0.27,36.49,-55.99,0.463679,106.8,1,0.540832,-0.0123348
1492955561324,69.65,188.76,0.24,36.5,-55.88,0.309119,106.82,1,0.281779,-0.259053
1492955561336,69.74,188.59,0.21,36.49,-55.93,0.309119,106.85,1,0.192351,-0.0894283
1492955561344,70.14,188.61,0.23,36.52,-55.85,0.309119,106.88,1,0.400501,0.208151
1492955561352,70.53,188.79,0.18,36.27,-55.25,0.463679,106.9,1,0.429531,0.0290296
1492955561360,71.04,188.99,0.19,36.22,-55.02,0.463679,106.92,1,0.547815,0.118284
1492955561367,71.55,189.24,0.2,36.14,-54.77,0.309119,106.94,1,0.567974,0.0201592
1492955561374,72.19,189.64,0.17,36.03,-54.85,0.618238,106.96,1,0.754723,0.186749
1492955561381,73.08,190.11,0.18,36.07,-54.77,0.309119,106.98,1,1.00649,0.251763
1492955561388,73.66,190.46,0.19,36.02,-54.54,0.772798,107,1,0.677412,-0.329074
1492955561396,74.34,190.91,0.04,35.88,-54.39,0.15456,107.02,1,0.815413,0.138001
1492955561403,74.87,191.26,0.07,35.84,-54.33,-0.15456,107.04,1,0.63514,-0.180272
1492955561410,75.24,191.55,0.1,36.05,-54.61,0.309119,107.06,1,0.470114,-0.165026
1492955561424,75.46,191.61,0.17,36.07,-54.52,0,107.09,1,0.228036,-0.242078
1492955561436,75.36,191.41,0.22,36.03,-54.91,0.309119,107.13,1,0.223617,-0.00441858
1492955561444,74.95,190.97,0.22,36,-55.05,0.15456,107.16,1,0.601408,0.377791
1492955561452,74.55,190.48,0.36,36.04,-55.17,0.618238,107.18,1,0.63254,0.0311317
1492955561460,74.18,190.02,0.35,36,-55.28,0.618238,107.2,1,0.590341,-0.0421987
1492955561467,73.76,189.46,0.38,36.04,-55.44,0.463679,107.22,1,0.699997,0.109656
1492955561474,73.32,189.05,0.31,36,-55.22,-0.15456,107.24,1,0.601409,-0.098588
1492955561481,72.88,188.51,0.34,36,-55.2,0.309119,107.26,1,0.696571,0.0951623
1492955561488,72.47,188.05,0.26,35.95,-54.96,0.309119,107.28,1,0.616189,-0.0803822
1492955561496,72.18,187.6,0.26,35.88,-54.79,0.309119,107.3,1,0.535361,-0.0808279
1492955561503,72.07,187.42,0.2,35.94,-54.65,0.463679,107.32,1,0.210944,-0.324417
1492955561516,72.29,187.38,0.19,35.94,-54.36,0.618238,107.35,1,0.22361,0.0126652
1492955561524,72.74,187.54,0.13,35.94,-54.06,0.463679,107.38,1,0.477596,0.253987
1492955561532,73.17,187.78,0.07,35.9,-53.74,0.463679,107.4,1,0.492446,0.0148493
1492955561539,73.69,188.08,0.02,35.77,-53.45,0.463679,107.42,1,0.600332,0.107886
