Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048362065,45.15,160.9,-20.41,27.68,-82.41,0.618238,-280.64,1,0.702284,-0.140802
1493048362073,46.05,160.6,-20.45,27.84,-82.23,0.772798,-280.62,1,0.948686,0.246402
1493048362080,46.65,160.32,-20.42,27.86,-82.17,0.309119,-280.6,1,0.662116,-0.28657
1493048362088,47.4,159.92,-20.38,27.86,-82.04,0.15456,-280.58,1,0.849997,0.187881
1493048362095,47.95,159.69,-20.39,27.92,-81.96,0.15456,-280.56,1,0.596156,-0.253842
1493048362101,48.53,159.45,-20.4,27.93,-82.11,0.618238,-280.54,1,0.627694,0.031539
1493048362110,48.99,159.25,-20.39,27.88,-82.15,0.772798,-280.52,1,0.501595,-0.126099
1493048362117,49.45,159.02,-20.33,27.88,-82.22,0.772798,-280.5,1,0.514303,0.0127078
1493048362125,49.76,158.83,-20.35,27.87,-82.2,0.15456,-280.48,1,0.363584,-0.150719
1493048362131,50.08,158.65,-20.37,27.8,-82.2,0.15456,-280.46,1,0.367155,0.00357044
1493048362136,50.25,158.53,-20.36,27.85,-82.02,0,-280.44,1,0.208085,-0.15907
1493048362147,50.35,158.43,-20.34,28.05,-81.2,0.309119,-280.4,1,0.141425,-0.0666607
1493048362196,50.42,158.46,-20.38,27.25,-83.19,0.618238,-280.3,1,0.076157,-0.0652676
1493048362204,50.6,158.57,-20.44,26.84,-83.67,0.15456,-280.22,1,0.210951,0.134794
1493048362212,50.4,158.73,-20.44,26.46,-84.67,0.772798,-280.2,1,0.256128,0.0451771
1493048362220,49.73,159,-20.48,26.24,-85.57,0,-280.18,1,0.722357,0.466229
1493048362229,48.8,159.44,-20.56,26.03,-86.29,-0.15456,-280.16,1,1.02884,0.306478
1493048362237,48,159.8,-20.56,25.66,-87.5,0.463679,-280.14,1,0.877268,-0.151568
1493048362246,46.7,160.31,-20.51,25.46,-88.51,0.15456,-280.12,1,1.39646,0.519189
1493048362253,45.77,160.79,-20.6,25.29,-89.27,0.463679,-280.1,1,1.04656,-0.349893
1493048362258,44.71,161.39,-20.6,25.07,-90.1,0,-280.08,1,1.21804,0.171471
1493048362268,43.59,161.91,-20.62,24.99,-92.25,0.309119,-280.06,1,1.23483,0.0167934
1493048362274,42.55,162.41,-20.66,24.61,-92.88,0.463679,-280.04,1,1.15395,-0.0808781
1493048362282,41.21,162.98,-20.76,24.48,-93.53,0.309119,-280.02,1,1.45619,0.30224
1493048362289,40.04,163.5,-20.79,24.23,-94.18,0.309119,-280,1,1.28035,-0.175839
1493048362295,38.97,164.05,-20.8,24.17,-94.64,0,-279.98,1,1.20308,-0.0772678
1493048362302,37.9,164.64,-20.82,24.06,-95.13,0.463679,-279.96,1,1.22188,0.0187979
1493048362308,35.99,165.41,-20.71,23.97,-95.01,0.309119,-279.94,1,2.05937,0.837489
1493048362314,35.03,166.36,-20.72,23.9,-95.18,0.463679,-279.92,1,1.35059,-0.708781
1493048362320,34.14,166.95,-20.75,23.86,-95.79,0.309119,-279.9,1,1.0678,-0.282791
1493048362326,33.3,167.61,-20.82,23.86,-95.58,0.15456,-279.88,1,1.06827,0.000473022
1493048362332,32.55,168.16,-20.82,23.81,-95.62,0,-279.86,1,0.930056,-0.138216
1493048362340,31.87,168.71,-20.89,23.83,-95.6,0,-279.84,1,0.874578,-0.0554774
1493048362348,31.35,169.22,-20.98,23.84,-95.54,0.15456,-279.82,1,0.728361,-0.146217
1493048362354,30.95,169.65,-21,23.85,-95.26,0.15456,-279.8,1,0.587276,-0.141085
1493048362360,30.21,170.34,-20.98,23.92,-95.03,0.463679,-279.78,1,1.01178,0.424506
1493048362368,30.02,170.68,-20.97,23.99,-94.92,-0.15456,-279.76,1,0.389484,-0.622298
1493048362376,29.8,170.92,-21.04,23.99,-94.84,0,-279.74,1,0.32558,-0.0639039
1493048362384,29.66,171.08,-21.06,24.07,-94.8,0.15456,-279.72,1,0.212605,-0.112975
1493048362396,29.57,171.21,-21.09,24.07,-94.71,0,-279.69,1,0.158105,-0.0544998
1493048362432,29.64,171.12,-21.07,24.38,-91.17,0.15456,-279.62,1,0.114014,-0.044091
1493048362452,29.69,171.02,-21.04,24.99,-85.68,-0.309119,-279.54,1,0.111809,-0.00220595
1493048362460,30.26,170.66,-21.19,25.19,-84.68,0.15456,-279.5,1,0.67416,0.562351
1493048362468,31.27,169.95,-21.21,25.46,-83.51,0,-279.48,1,1.23459,0.560428
1493048362476,32.08,169.45,-21.14,25.58,-82.56,0.15456,-279.46,1,0.951892,-0.282695
1493048362484,33.4,168.77,-21.34,25.87,-81.62,-0.15456,-279.44,1,1.48486,0.532968
1493048362491,34.47,168.3,-21.4,26.1,-80.93,0.618238,-279.42,1,1.16867,-0.316192
1493048362499,35.77,167.72,-21.25,26.42,-80.06,0.15456,-279.4,1,1.42352,0.254852
1493048362507,36.9,167.23,-21.18,26.74,-78.94,0.309119,-279.38,1,1.23167,-0.191855
1493048362515,38.08,166.74,-21.09,27.12,-78.49,0.463679,-279.36,1,1.2777,0.0460305
1493048362522,39.4,166.14,-21.01,27.34,-77.96,0,-279.34,1,1.44996,0.172266
1493048362529,40.71,165.5,-20.87,27.55,-77.63,0.463679,-279.32,1,1.45798,0.00801766
1493048362535,41.72,164.95,-20.82,27.7,-77.39,0.309119,-279.3,1,1.15004,-0.307936
1493048362541,42.71,164.13,-20.83,27.85,-77.23,0.15456,-279.28,1,1.2855,0.135458
1493048362549,44,163.43,-20.8,27.95,-77.08,0.15456,-279.26,1,1.46768,0.182183
1493048362556,44.9,162.76,-20.69,28.14,-77.02,0.15456,-279.24,1,1.122,-0.34568
1493048362563,45.66,162.17,-20.6,28.12,-77.16,0.463679,-279.22,1,0.962132,-0.159872
1493048362570,46.31,161.57,-20.56,28.1,-77.01,0,-279.2,1,0.884593,-0.0775397
1493048362577,46.94,161.03,-20.54,28.09,-76.86,0.463679,-279.18,1,0.829755,-0.0548373
1493048362585,47.49,160.53,-20.5,28.05,-76.64,0.15456,-279.16,1,0.743303,-0.0864525
1493048362593,47.92,160.13,-20.49,28,-76.5,0.463679,-279.14,1,0.587288,-0.156015
1493048362601,48.29,159.64,-20.5,27.97,-76.27,0.15456,-279.12,1,0.613995,0.0267065
1493048362609,48.68,159.16,-20.46,27.92,-75.87,0.309119,-279.1,1,0.618465,0.00446969
1493048362617,49.15,158.88,-20.49,27.9,-75.5,-0.15456,-279.08,1,0.547088,-0.0713764
1493048362624,49.43,158.69,-20.48,27.91,-75.14,0.309119,-279.06,1,0.338373,-0.208715
1493048362632,49.75,158.56,-20.51,27.9,-74.55,0.463679,-279.04,1,0.3454,0.00702643
1493048362638,50.07,158.44,-20.51,27.91,-74.27,0,-279.02,1,0.341758,-0.00364172
1493048362647,50.43,158.36,-20.52,27.91,-74.02,0.15456,-279,1,0.368783,0.0270246
1493048362654,50.86,158.36,-20.53,27.99,-73.97,0.618238,-278.98,1,0.43,0.0612175
1493048362660,51.29,158.31,-20.53,28.03,-73.87,0.309119,-278.96,1,0.432894,0.00289378
1493048362669,51.7,158.27,-20.54,28.14,-74.06,0.463679,-278.94,1,0.411947,-0.0209468
1493048362675,52.23,158.23,-20.56,28.21,-74.14,0,-278.92,1,0.531509,0.119562
1493048362683,52.63,158.11,-20.52,28.21,-74.28,0,-278.9,1,0.417609,-0.113901
1493048362690,52.88,158.06,-20.52,28.28,-74.31,0.309119,-278.88,1,0.254952,-0.162657
1493048362696,53.08,157.95,-20.52,28.38,-74.3,0.618238,-278.86,1,0.228255,-0.0266964
1493048362705,53.21,157.81,-20.48,28.48,-74.45,0.463679,-278.83,1,0.19105,-0.0372052
1493048362724,53.19,157.71,-20.44,28.79,-74.39,0.309119,-278.78,1,0.101986,-0.0890635
1493048362760,53.16,157.61,-20.42,28.65,-74.82,0.463679,-278.7,1,0.104394,0.00240748
1493048362796,53.07,157.69,-20.4,28.39,-74.95,0.463679,-278.6,1,0.120417,0.0160233
1493048362804,52.8,158.04,-20.43,28.37,-75.07,0.463679,-278.54,1,0.442034,0.321617
1493048362816,52.71,158.22,-20.46,28.31,-75.36,0.463679,-278.51,1,0.201253,-0.24078
1493048362832,52.54,158.41,-20.43,28.29,-75.48,0.463679,-278.47,1,0.254954,0.0537008
1493048362840,52.46,158.61,-20.45,28.26,-75.55,0.772798,-278.44,1,0.215403,-0.0395511
1493048362852,52.37,158.76,-20.46,28.2,-75.69,0.15456,-278.41,1,0.174923,-0.0404796
1493048362868,52.28,158.93,-20.45,28.06,-76.16,0.618238,-278.37,1,0.192352,0.0174289
1493048362884,52.19,159.13,-20.45,27.9,-76.4,0.15456,-278.33,1,0.219314,0.0269621
1493048362896,52.11,159.4,-20.44,27.73,-76.65,0.618238,-278.29,1,0.281606,0.0622917
1493048362904,52,159.72,-20.46,27.49,-76.89,0.463679,-278.26,1,0.338386,0.0567795
1493048362912,51.94,159.94,-20.44,27.4,-77.04,0.463679,-278.24,1,0.228037,-0.110349
1493048362921,51.9,160.21,-20.45,27.18,-76.99,0,-278.22,1,0.272936,0.0448995
1493048362929,51.88,160.5,-20.45,27.04,-77.21,1.08192,-278.2,1,0.290697,0.0177613
1493048362937,51.87,160.82,-20.41,26.81,-77.65,0.15456,-278.18,1,0.320148,0.0294508
1493048362945,51.85,161.21,-20.44,26.63,-77.55,0.927357,-278.16,1,0.390512,0.0703637
1493048362953,51.87,161.88,-20.49,26.59,-77.83,0.772798,-278.14,1,0.670297,0.279785
1493048362960,51.89,162.39,-20.47,26.45,-77.7,0.309119,-278.12,1,0.510402,-0.159895
1493048362968,52.01,163.1,-20.44,26.21,-77.47,0.772798,-278.1,1,0.720061,0.209659
1493048362974,52.05,163.76,-20.45,26.15,-77.31,0.309119,-278.08,1,0.661215,-0.0588461
1493048362982,52.05,164.6,-20.54,26.18,-76.84,0.618238,-278.06,1,0.839996,0.178782
1493048362988,52.24,165.35,-20.54,26.12,-76.64,0.618238,-278.04,1,0.773692,-0.0663042
1493048362993,52.43,166.02,-20.48,26.12,-76.57,1.08192,-278.02,1,0.696418,-0.0772738
1493048363001,52.76,166.76,-20.49,26.18,-76.56,0.463679,-278,1,0.810251,0.113833
1493048363008,53.18,167.62,-20.46,26.31,-76.41,0.309119,-277.98,1,0.95708,0.146829
1493048363016,53.7,168.29,-20.47,26.41,-76.45,1.08192,-277.96,1,0.848112,-0.108968
1493048363023,54.49,169.16,-20.41,26.43,-76.79,0.772798,-277.94,1,1.17517,0.327056
1493048363031,55.13,169.75,-20.49,26.53,-77.07,1.08192,-277.92,1,0.870457,-0.304711
1493048363039,55.99,170.36,-20.54,26.58,-77.48,0.463679,-277.9,1,1.05437,0.183916
1493048363047,56.55,170.74,-20.53,26.61,-77.73,0.15456,-277.88,1,0.676752,-0.37762
1493048363054,57.01,171.02,-20.49,26.56,-77.99,0.463679,-277.86,1,0.538515,-0.138237
1493048363060,57.36,171.19,-20.47,26.67,-77.49,0.309119,-277.84,1,0.389109,-0.149406
1493048363067,57.61,171.23,-20.45,26.76,-77.04,0.618238,-277.82,1,0.253179,-0.135931
1493048363084,57.52,171.11,-20.39,26.83,-76.41,0.309119,-277.78,1,0.149996,-0.103183
1493048363096,57.67,170.93,-20.38,26.95,-75.78,0.463679,-277.73,1,0.234312,0.0843159
1493048363104,58.33,170.61,-20.39,27.02,-75.52,0,-277.7,1,0.733481,0.499169
1493048363112,58.48,170.45,-20.36,27.01,-75.15,0,-277.68,1,0.219321,-0.51416
1493048363119,58.99,170.1,-20.37,27.06,-74.94,-0.15456,-277.66,1,0.618549,0.399228
1493048363125,59.33,169.81,-20.37,27.1,-75.35,0.309119,-277.64,1,0.446874,-0.171675
1493048363132,59.63,169.42,-20.38,27.24,-74.93,0,-277.62,1,0.492036,0.0451618
1493048363140,59.86,169.08,-20.4,27.43,-74.95,0.772798,-277.6,1,0.410484,-0.0815514
1493048363148,60.08,168.68,-20.4,27.61,-75.04,-0.15456,-277.58,1,0.456517,0.0460329
1493048363155,60.34,168.23,-20.43,27.84,-75.52,-0.15456,-277.56,1,0.51971,0.0631928
1493048363162,60.49,167.74,-20.43,27.95,-75.62,0,-277.54,1,0.51245,-0.00726014
1493048363169,60.54,167.01,-20.46,28.11,-75.61,0.15456,-277.52,1,0.731706,0.219256
1493048363176,60.68,166.33,-20.51,28.27,-75.32,0.463679,-277.5,1,0.694256,-0.0374504
1493048363184,60.64,165.64,-20.49,28.37,-75.74,0,-277.48,1,0.691161,-0.00309473
1493048363191,60.49,164.91,-20.47,28.62,-75.66,0.463679,-277.46,1,0.745248,0.0540869
1493048363198,60.24,163.91,-20.47,28.65,-75.74,-0.15456,-277.44,1,1.03078,0.285529
1493048363204,59.95,162.96,-20.35,28.64,-75.81,0.309119,-277.42,1,0.993289,-0.037487
1493048363212,59.61,162.17,-20.28,28.75,-76.11,-0.309119,-277.4,1,0.860052,-0.133237
1493048363220,59.43,161.47,-20.29,28.78,-76.26,0.463679,-277.38,1,0.722769,-0.137283
1493048363227,59,160.68,-20.32,28.76,-76.59,0.15456,-277.36,1,0.899452,0.176683
1493048363234,58.72,159.97,-20.3,28.73,-76.76,0.309119,-277.34,1,0.76321,-0.136242
1493048363240,58.31,159.36,-20.29,28.81,-77.11,0,-277.32,1,0.734983,-0.0282265
1493048363248,57.82,158.81,-20.31,28.81,-77.11,-0.15456,-277.3,1,0.736615,0.00163132
1493048363255,57.27,158.14,-20.3,28.77,-77.24,0.15456,-277.28,1,0.866831,0.130217
1493048363262,56.71,157.67,-20.29,28.73,-77.38,0.772798,-277.26,1,0.731097,-0.135734
1493048363269,56.12,157.23,-20.28,28.8,-77.32,0.309119,-277.24,1,0.736004,0.00490737
1493048363276,55.5,156.8,-20.3,28.77,-77.56,-0.309119,-277.22,1,0.754515,0.0185103
1493048363284,54.71,156.4,-20.28,28.73,-77.7,0.309119,-277.2,1,0.885499,0.130985
1493048363291,54.28,156.19,-20.29,28.71,-77.94,0.463679,-277.18,1,0.478536,-0.406963
1493048363298,53.81,156.06,-20.27,28.61,-78.54,0.309119,-277.16,1,0.48765,0.00911391
1493048363304,53.55,156.03,-20.3,28.56,-78.68,-0.15456,-277.14,1,0.261723,-0.225927
1493048363316,53.24,156.02,-20.29,28.44,-79.05,0,-277.11,1,0.310163,0.0484397
1493048363324,52.83,156.14,-20.3,28.34,-79.18,0.618238,-277.08,1,0.427203,0.11704
1493048363332,52.52,156.25,-20.3,28.11,-79.09,0.15456,-277.06,1,0.328936,-0.0982674
1493048363340,52.01,156.47,-20.29,28.06,-79.39,0.618238,-277.04,1,0.55543,0.226495
1493048363348,51.74,156.72,-20.27,27.91,-79.51,0.618238,-277.02,1,0.367968,-0.187463
1493048363354,51.41,157.11,-20.33,27.79,-79.23,0.618238,-277,1,0.51088,0.142912
1493048363361,51.22,157.52,-20.35,27.47,-79.74,0.15456,-276.98,1,0.451875,-0.0590044
1493048363368,51.04,157.96,-20.35,27.33,-79.56,-0.15456,-276.96,1,0.475397,0.0235215
1493048363376,50.93,158.59,-20.37,27.28,-79.55,0.15456,-276.94,1,0.639535,0.164138
1493048363384,50.85,159.23,-20.39,27.32,-79.37,0.618238,-276.92,1,0.64498,0.00544494
1493048363391,50.78,159.84,-20.39,27.27,-78.61,0,-276.9,1,0.614004,-0.0309764
1493048363397,50.86,160.56,-20.39,27.25,-78.42,0.618238,-276.88,1,0.724432,0.110428
1493048363404,50.79,161.42,-20.37,27.24,-78.14,-0.15456,-276.86,1,0.862845,0.138413
1493048363412,50.96,162.15,-20.4,27.25,-77.53,0.463679,-276.84,1,0.749529,-0.113316
1493048363420,51.15,162.85,-20.39,27.18,-77.49,-0.15456,-276.82,1,0.725324,-0.0242053
1493048363427,51.43,163.63,-20.36,27.11,-77.47,0.309119,-276.8,1,0.828734,0.103409
1493048363434,52.04,164.53,-20.26,27.08,-77.09,0.15456,-276.78,1,1.08725,0.258516
1493048363440,52.52,165.26,-20.28,27.05,-76.86,0.463679,-276.76,1,0.873669,-0.213581
1493048363448,53.08,165.98,-20.27,27.05,-76.64,0.772798,-276.74,1,0.91214,0.038471
1493048363455,53.87,166.75,-20.23,26.94,-76.5,0.463679,-276.72,1,1.10318,0.191041
1493048363462,54.53,167.46,-20.27,26.91,-76.39,0.15456,-276.7,1,0.969375,-0.133806
1493048363469,55.08,168.28,-20.28,26.84,-76.19,0,-276.68,1,0.987376,0.018001
1493048363476,55.62,168.91,-20.29,26.84,-76.29,0.463679,-276.66,1,0.829763,-0.157613
1493048363484,56.11,169.46,-20.28,26.68,-76.61,0.309119,-276.64,1,0.736606,-0.0931574
1493048363491,56.66,170.17,-20.25,26.68,-76.64,0.309119,-276.62,1,0.898114,0.161508
1493048363497,57,170.62,-20.32,26.66,-76.7,0,-276.6,1,0.564001,-0.334113
1493048363504,57.34,171,-20.36,26.82,-76.32,0.463679,-276.58,1,0.509906,-0.0540955
1493048363512,57.73,171.32,-20.36,26.81,-75.95,0.309119,-276.56,1,0.504474,-0.00543129
1493048363519,57.93,171.45,-20.34,26.85,-75.65,0.15456,-276.54,1,0.238541,-0.265934
1493048363525,58.08,171.57,-20.39,26.9,-75.61,0.463679,-276.52,1,0.192089,-0.0464516
1493048363540,58.35,171.56,-20.38,26.95,-74.4,0.618238,-276.49,1,0.270185,0.0780965
1493048363548,58.86,171.35,-20.34,27.06,-74.22,0.463679,-276.46,1,0.551544,0.281359
1493048363555,59.22,171.18,-20.35,27.17,-74.04,0.15456,-276.44,1,0.39812,-0.153424
1493048363561,59.6,170.93,-20.36,27.27,-73.86,0.618238,-276.42,1,0.454863,0.0567431
1493048363568,60.04,170.5,-20.31,27.5,-73.67,0.15456,-276.4,1,0.615217,0.160354
1493048363576,60.48,170.05,-20.3,27.6,-74.03,0.309119,-276.38,1,0.629364,0.0141468
1493048363584,61,169.67,-20.42,27.64,-73.98,0.463679,-276.36,1,0.644053,0.0146887
1493048363591,61.31,169.22,-20.39,27.73,-73.93,0.15456,-276.34,1,0.546439,-0.0976138
1493048363598,61.59,168.78,-20.36,27.82,-73.64,0.309119,-276.32,1,0.52154,-0.0248995
1493048363604,61.85,168.34,-20.37,27.86,-73.48,0.927357,-276.3,1,0.511079,-0.0104611
1493048363612,62.08,167.65,-20.37,27.89,-73.51,0.15456,-276.28,1,0.727326,0.216247
1493048363619,62.21,166.99,-20.35,27.98,-73.72,0.463679,-276.26,1,0.672685,-0.054641
1493048363626,62.28,166.49,-20.38,28.07,-74.09,0.309119,-276.24,1,0.504876,-0.167809
1493048363633,62.31,165.97,-20.39,28.17,-74.62,0.15456,-276.22,1,0.520854,0.0159774
1493048363640,62.32,165.38,-20.4,28.26,-74.75,0.463679,-276.2,1,0.590096,0.0692427
1493048363648,62.24,164.81,-20.43,28.33,-74.82,0.309119,-276.18,1,0.575579,-0.0145173
1493048363655,61.99,164.07,-20.38,28.47,-74.83,0.309119,-276.16,1,0.781094,0.205515
1493048363661,61.71,163.44,-20.37,28.57,-74.83,0,-276.14,1,0.68941,-0.0916841
1493048363668,61.36,162.63,-20.39,28.59,-74.94,0.772798,-276.12,1,0.882396,0.192986
1493048363676,60.81,161.87,-20.4,28.61,-75.01,0,-276.1,1,0.938132,0.0557358
1493048363684,60.46,161.25,-20.39,28.59,-75.26,0.309119,-276.08,1,0.711964,-0.226168
1493048363690,60.15,160.71,-20.35,28.65,-75.44,0.463679,-276.06,1,0.622664,-0.0893003
1493048363696,59.83,160.15,-20.33,28.7,-75.56,-0.309119,-276.04,1,0.644978,0.0223146
1493048363704,59.48,159.67,-20.31,28.69,-75.7,0,-276.02,1,0.59405,-0.0509288
1493048363712,59.11,159.23,-20.3,28.73,-75.7,0.772798,-276,1,0.574895,-0.0191546
1493048363719,58.72,158.81,-20.29,28.74,-75.63,0,-275.98,1,0.573147,-0.00174749
1493048363726,58.08,158.16,-20.25,28.66,-75.52,-0.15456,-275.96,1,0.91219,0.339043
1493048363733,57.48,157.7,-20.27,28.69,-75.45,0.15456,-275.94,1,0.756045,-0.156145
1493048363740,57.09,157.35,-20.26,28.63,-75.25,0.618238,-275.92,1,0.524027,-0.232019
1493048363748,56.75,157.1,-20.25,28.73,-74.88,-0.15456,-275.9,1,0.422019,-0.102007
1493048363755,56.44,156.87,-20.25,28.7,-74.68,0.463679,-275.88,1,0.386004,-0.0360154
1493048363768,56.26,156.75,-20.27,28.6,-74.58,0.15456,-275.85,1,0.216331,-0.169673
1493048363796,56.33,156.82,-20.33,28.14,-75.37,0.309119,-275.79,1,0.0989891,-0.117341
1493048363812,56.29,157.03,-20.4,27.93,-75.49,0.618238,-275.73,1,0.213782,0.114793
1493048363819,55.9,157.29,-20.45,27.89,-75.77,0.15456,-275.7,1,0.468718,0.254936
1493048363826,55.56,157.48,-20.46,27.88,-76.03,0.309119,-275.68,1,0.389488,-0.07923
1493048363833,55.06,157.7,-20.45,27.82,-76.44,0.309119,-275.66,1,0.54626,0.156772
1493048363840,54.67,157.87,-20.45,27.81,-76.8,0.463679,-275.64,1,0.42544,-0.120821
1493048363848,54.26,158.04,-20.47,27.87,-77.51,0.463679,-275.62,1,0.443846,0.0184063
1493048363854,53.85,158.14,-20.48,27.79,-78.22,0.463679,-275.6,1,0.42202,-0.0218257
1493048363861,53.39,158.24,-20.48,27.65,-78.79,0.15456,-275.58,1,0.470741,0.048721
1493048363868,52.91,158.36,-20.46,27.6,-79.12,0,-275.56,1,0.494775,0.0240335
1493048363876,52.26,158.54,-20.52,27.53,-79.73,-0.15456,-275.54,1,0.674462,0.179688
1493048363883,51.69,158.63,-20.52,27.36,-80.26,0.309119,-275.52,1,0.577061,-0.0974016
1493048363889,50.84,158.8,-20.46,27.23,-80.72,0.309119,-275.5,1,0.866834,0.289774
1493048363896,49.97,158.87,-20.43,27.05,-80.99,0.463679,-275.48,1,0.872814,0.00597918
1493048363904,49.12,158.98,-20.48,26.95,-81.27,0.15456,-275.46,1,0.857087,-0.015727
1493048363912,48.42,159.15,-20.48,26.84,-81.98,0.463679,-275.44,1,0.720347,-0.136739
1493048363919,47.63,159.37,-20.49,26.53,-82.14,0.15456,-275.42,1,0.820062,0.0997147
1493048363926,46.9,159.75,-20.49,26.3,-82.51,0,-275.4,1,0.822984,0.00292206
1493048363933,46.2,160.08,-20.51,26.16,-82.92,0.463679,-275.38,1,0.773884,-0.0490999
1493048363940,45.56,160.48,-20.57,25.96,-83.59,0.618238,-275.36,1,0.754718,-0.0191664
1493048363948,44.77,160.91,-20.63,25.85,-84.01,-0.15456,-275.34,1,0.899446,0.144728
1493048363954,43.78,161.39,-20.58,25.71,-84.56,0.15456,-275.32,1,1.10023,0.200781
1493048363960,43.07,161.85,-20.66,25.61,-85.01,0.15456,-275.3,1,0.845985,-0.254242
1493048363968,42.35,162.28,-20.71,25.59,-86.31,0.309119,-275.28,1,0.838635,-0.00735015
1493048363976,41.63,162.69,-20.71,25.44,-86.57,-0.15456,-275.26,1,0.828556,-0.0100791
1493048363983,40.74,163.34,-20.72,25.33,-86.7,0.309119,-275.24,1,1.10208,0.273529
1493048363989,39.97,163.73,-20.74,25.34,-86.88,0.15456,-275.22,1,0.863134,-0.238951
1493048363996,39.17,164.11,-20.77,25.28,-87.06,0,-275.2,1,0.885665,0.022531
1493048364004,38.39,164.46,-20.78,25.31,-87.25,0.463679,-275.18,1,0.854922,-0.0307429
1493048364012,37.12,164.83,-20.69,25.3,-87.22,0.463679,-275.16,1,1.3228,0.467881
1493048364019,36.42,165.17,-20.75,25.37,-87.14,0.463679,-275.14,1,0.778202,-0.544601
1493048364026,35.78,165.5,-20.82,25.36,-87.07,0.15456,-275.12,1,0.72007,-0.0581324
1493048364032,35.31,165.73,-20.81,25.38,-87.47,0.15456,-275.1,1,0.523258,-0.196812
1493048364040,34.87,166.1,-20.79,25.4,-87.33,-0.15456,-275.08,1,0.574887,0.0516289
1493048364048,34.45,166.32,-20.81,25.38,-87.26,0.463679,-275.06,1,0.47413,-0.100757
1493048364055,34.13,166.52,-20.81,25.41,-86.95,-0.15456,-275.04,1,0.377357,-0.0967723
1493048364062,33.86,166.71,-20.8,25.41,-86.8,0.15456,-275.02,1,0.330153,-0.0472041
1493048364068,33.57,166.97,-20.85,25.45,-86.72,0,-275,1,0.389494,0.0593408
1493048364076,33.17,167.27,-20.83,25.45,-86.5,0.463679,-274.98,1,0.499994,0.1105
1493048364083,32.97,167.43,-20.81,25.49,-86.38,-0.15456,-274.96,1,0.256128,-0.243866
1493048364089,32.79,167.63,-20.79,25.51,-86.53,0,-274.94,1,0.269068,0.01294
1493048364096,32.69,167.85,-20.78,25.61,-86.24,0,-274.92,1,0.241663,-0.0274049
1493048364112,32.54,168.04,-20.8,25.72,-86.25,0,-274.89,1,0.242075,0.000411883
1493048364119,32.41,168.2,-20.79,25.84,-86.15,-0.15456,-274.86,1,0.206159,-0.0359161
1493048364132,32.2,168.36,-20.79,25.82,-86.35,0,-274.83,1,0.264009,0.0578503
1493048364148,32.01,168.5,-20.74,25.86,-86.57,0.309119,-274.79,1,0.23601,-0.027999
1493048364155,31.84,168.62,-20.73,25.78,-86.85,0,-274.76,1,0.208082,-0.0279279
1493048364168,31.69,168.73,-20.69,25.74,-86.85,-0.15456,-274.73,1,0.186012,-0.0220699
1493048364176,31.48,168.89,-20.71,25.05,-86.79,0.309119,-274.7,1,0.264009,0.0779967
1493048364188,31.28,169.04,-20.72,25.24,-86.32,0.618238,-274.67,1,0.249997,-0.0140121
1493048364196,30.94,169.4,-20.74,25.26,-86.19,-0.309119,-274.64,1,0.495177,0.24518
1493048364212,30.82,169.66,-20.74,25.23,-86.42,-0.15456,-274.61,1,0.286365,-0.208812
1493048364219,30.36,170.03,-21.04,25.33,-86.41,0.309119,-274.58,1,0.590337,0.303972
1493048364232,30.3,170.28,-21.02,25.44,-86.34,0.15456,-274.55,1,0.257099,-0.333238
1493048364240,30.22,170.56,-21.04,25.49,-86.36,0.618238,-274.52,1,0.291203,0.0341041
1493048364252,30.07,170.88,-21.04,25.63,-86.29,0.618238,-274.49,1,0.353405,0.0622014
1493048364260,29.92,171.15,-21.01,25.68,-86.23,0.772798,-274.46,1,0.308872,-0.0445322
1493048364276,29.85,171.4,-20.98,25.83,-85.99,0.15456,-274.43,1,0.259616,-0.0492569
1493048364283,29.78,171.64,-20.96,25.93,-86.04,0.463679,-274.4,1,0.250005,-0.00961035
1493048364296,29.76,171.88,-20.94,26.13,-85.1,0.772798,-274.37,1,0.240822,-0.00918314
1493048364304,29.78,172.14,-20.93,26.2,-84.77,0.463679,-274.34,1,0.260778,0.0199557
1493048364316,29.9,172.48,-20.91,26.32,-84.34,0.927357,-274.31,1,0.360552,0.0997742
1493048364324,30.07,172.97,-20.89,26.4,-84.19,0.772798,-274.28,1,0.518657,0.158105
1493048364332,30.34,173.24,-20.85,26.43,-83.99,0.772798,-274.26,1,0.38183,-0.136827
1493048364340,30.54,173.52,-20.83,26.58,-83.16,0.772798,-274.24,1,0.344091,-0.0377389
1493048364348,30.76,173.8,-20.8,26.58,-82.86,0.772798,-274.22,1,0.356102,0.0120103
1493048364354,30.97,174.07,-20.78,26.58,-82.58,0.309119,-274.2,1,0.342043,-0.0140583
