Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492964730883,85.89,200.95,1.12,31.85,-77,1.85471,-294.34,1,1.45987,0.333461
1492964730890,86.8,201.09,1.02,31.89,-76.81,1.70015,-294.32,1,0.920702,-0.539164
1492964730896,87.84,201.24,0.98,32.01,-76.52,2.00927,-294.3,1,1.05076,0.130059
1492964730903,88.8,201.41,0.97,31.93,-76.8,2.16383,-294.28,1,0.974935,-0.0758269
1492964730911,89.66,201.49,1,31.99,-76.91,1.70015,-294.26,1,0.863714,-0.111221
1492964730919,90.35,201.6,0.98,31.91,-76.72,1.85471,-294.24,1,0.698716,-0.164998
1492964730926,91.27,201.75,1,31.84,-76.43,2.16383,-294.22,1,0.932148,0.233432
1492964730933,91.98,201.88,1.02,31.95,-76.05,2.16383,-294.2,1,0.721801,-0.210347
1492964730939,92.73,201.97,1.07,31.97,-75.6,2.16383,-294.18,1,0.755382,0.0335815
1492964730947,93.53,202.09,1.12,32.15,-75.51,2.16383,-294.16,1,0.808952,0.0535702
1492964730955,94.42,202.24,1.07,32.14,-75.6,2.16383,-294.14,1,0.90255,0.0935981
1492964730961,95.09,202.36,1.04,32.15,-75.34,2.31839,-294.12,1,0.680661,-0.221889
1492964730967,95.75,202.47,0.98,32.12,-75.47,1.70015,-294.1,1,0.669108,-0.0115538
1492964730975,96.44,202.55,1.02,32.22,-75.46,2.00927,-294.08,1,0.694617,0.0255097
1492964730983,97.07,202.63,1.04,32.27,-75.65,2.00927,-294.06,1,0.635062,-0.0595551
1492964730989,97.56,202.66,1.09,32.27,-75.68,1.70015,-294.04,1,0.490915,-0.144147
1492964730996,97.88,202.67,1.09,32.1,-75.57,2.00927,-294.02,1,0.320156,-0.170759
1492964731003,98.29,202.68,1.1,32.18,-75.49,1.70015,-294,1,0.410125,0.0899692
1492964731019,98.49,202.66,1.13,32.12,-74.88,1.08192,-293.97,1,0.200995,-0.209131
1492964731095,98.43,202.69,1.13,31.51,-74.76,0.927357,-293.84,1,0.0670861,-0.133909
1492964731103,97.56,202.94,1.06,31.37,-75.06,1.39104,-293.72,1,0.90521,0.838124
1492964731111,96.97,202.91,1.18,31.31,-75.29,0.927357,-293.7,1,0.590759,-0.314451
1492964731119,96,202.92,1.18,30.75,-77.32,1.23648,-293.68,1,0.970053,0.379294
1492964731126,95.16,202.93,1.12,30.64,-78.18,0.618238,-293.66,1,0.840063,-0.129989
1492964731133,94.26,202.88,1.09,30.45,-78.99,0.618238,-293.64,1,0.901389,0.0613261
1492964731140,93.36,202.81,1.05,30.47,-78.51,0.772798,-293.62,1,0.902711,0.00132197
1492964731147,92.38,202.77,1.05,30.32,-78.76,0.772798,-293.6,1,0.98082,0.0781083
1492964731154,91.38,202.67,1.01,30.38,-79.98,0.618238,-293.58,1,1.00499,0.0241669
1492964731161,89.78,202.58,0.85,30.39,-80.58,1.08192,-293.56,1,1.60253,0.597541
1492964731168,88.49,202.39,0.79,30.43,-81.32,1.08192,-293.54,1,1.30392,-0.298609
1492964731175,87.03,202.16,0.66,30.47,-82.34,1.08192,-293.52,1,1.47801,0.174088
1492964731183,85.41,201.75,0.59,30.6,-82.95,1.23648,-293.5,1,1.67108,0.193071
1492964731190,83.68,201.34,0.42,30.64,-84.24,0.927357,-293.48,1,1.77792,0.106839
1492964731197,82.04,200.87,0.42,30.71,-82.69,0.927357,-293.46,1,1.70602,-0.0718982
1492964731204,80.66,200.49,0.38,30.93,-83.04,0.618238,-293.44,1,1.43137,-0.27465
1492964731211,79.3,200.11,0.34,30.88,-83.24,0.618238,-293.42,1,1.41209,-0.0192806
1492964731219,77.88,199.76,0.35,30.95,-83.28,0.772798,-293.4,1,1.4625,0.0504092
1492964731226,76.69,199.41,0.4,30.97,-83.87,0.463679,-293.38,1,1.24041,-0.22209
1492964731233,75.39,199.04,0.31,31.15,-84.35,0.772798,-293.36,1,1.35162,0.111216
1492964731240,74.22,198.63,0.45,31.24,-84.59,0.927357,-293.34,1,1.23976,-0.111865
1492964731247,73.26,198.3,0.5,31.34,-84.7,0.309119,-293.32,1,1.01513,-0.224627
1492964731254,72.4,198.11,0.47,31.3,-84.15,0.309119,-293.3,1,0.880739,-0.134391
1492964731260,71.63,197.91,0.47,31.21,-84.09,0.772798,-293.28,1,0.795557,-0.0851821
1492964731267,70.76,197.74,0.42,31.32,-84.5,0.927357,-293.26,1,0.886448,0.0908911
1492964731275,70.05,197.59,0.47,31.16,-84.42,1.08192,-293.24,1,0.725677,-0.160771
1492964731283,69.42,197.48,0.54,31.24,-84.47,0.772798,-293.22,1,0.639528,-0.086149
1492964731290,68.9,197.41,0.62,31.2,-84.86,1.08192,-293.2,1,0.524688,-0.11484
1492964731297,68.38,197.42,0.57,31.29,-84.95,1.5456,-293.18,1,0.520101,-0.00458741
1492964731304,68.12,197.46,0.5,31.33,-85.41,1.23648,-293.16,1,0.26306,-0.257041
1492964731311,67.87,197.42,0.54,31.3,-85.82,0.463679,-293.14,1,0.253179,-0.00988132
1492964731395,68.02,197.44,0.54,31.28,-83.73,1.08192,-293.01,1,0.15133,-0.101849
1492964731403,69.71,197.29,0.57,31.3,-83.17,1.23648,-292.88,1,1.69665,1.54532
1492964731411,70.46,197.27,0.56,31.25,-82.75,1.23648,-292.86,1,0.750267,-0.94638
1492964731419,71.28,197.24,0.6,31.28,-82.11,1.08192,-292.84,1,0.820548,0.0702815
1492964731427,72.13,197.26,0.69,31.42,-81.2,0.927357,-292.82,1,0.850234,0.0296856
1492964731435,72.84,197.29,0.73,31.25,-81.82,1.70015,-292.8,1,0.710633,-0.139601
1492964731443,73.67,197.35,0.8,31.15,-81.48,1.23648,-292.78,1,0.832168,0.121535
1492964731451,74.6,197.44,0.85,31.09,-80.84,1.23648,-292.76,1,0.934346,0.102179
1492964731457,75.57,197.56,0.83,30.97,-80.06,0.618238,-292.74,1,0.977395,0.043049
1492964731465,76.74,197.69,0.92,31.2,-79.42,0.772798,-292.72,1,1.1772,0.199804
1492964731473,78.01,197.86,1.03,31.16,-78.69,1.23648,-292.7,1,1.28132,0.104125
1492964731481,79.55,198.18,0.89,31.12,-77.93,1.23648,-292.68,1,1.57289,0.291571
1492964731488,80.7,198.48,0.8,31.12,-77.16,1.23648,-292.66,1,1.18849,-0.384406
1492964731494,81.93,198.75,0.83,31.18,-76.65,0.618238,-292.64,1,1.25929,0.070801
1492964731501,83.19,199.04,0.79,31.16,-76.32,1.08192,-292.62,1,1.29294,0.0336457
1492964731507,84.72,199.29,1.02,31.33,-75.49,1.23648,-292.6,1,1.5503,0.257361
1492964731513,85.95,199.54,0.92,31.37,-75.04,1.23648,-292.58,1,1.25515,-0.295151
1492964731519,87.19,199.81,0.87,31.47,-74.76,1.08192,-292.56,1,1.26905,0.0139084
1492964731525,88.32,200.07,0.84,31.54,-74.5,0.618238,-292.54,1,1.15953,-0.109524
1492964731531,89.34,200.29,0.84,31.61,-74.59,0.772798,-292.52,1,1.04345,-0.116077
1492964731539,90.49,200.56,0.89,31.79,-74.44,0.927357,-292.5,1,1.18127,0.13782
1492964731547,91.4,200.77,0.91,31.71,-74.27,0.309119,-292.48,1,0.933918,-0.247355
1492964731554,92.12,200.92,0.89,31.85,-74.25,0.463679,-292.46,1,0.735455,-0.198463
1492964731560,92.69,201.04,0.9,31.66,-74.12,0.463679,-292.44,1,0.582493,-0.152961
