Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044739076,113.08,168.76,-17.7,37.6,-65.03,0.463679,200.8,1,1.87303,5.60284e-005
1493044739083,111.54,167.73,-18.16,37.49,-65.25,0.15456,200.82,1,1.85269,-0.0203307
1493044739090,109.37,166.44,-18.34,37.39,-65.32,0.15456,200.84,1,2.52448,0.671787
1493044739097,108.05,165.71,-18.44,37.45,-65.33,0.15456,200.86,1,1.50841,-1.01607
1493044739104,106.83,165.05,-18.52,37.52,-65.5,0.772798,200.88,1,1.38708,-0.121336
1493044739111,105.58,164.34,-18.53,37.61,-65.48,-0.15456,200.9,1,1.43757,0.0504919
1493044739119,104.35,163.61,-18.48,37.75,-65.45,0.463679,200.92,1,1.43031,-0.00726187
1493044739126,103.45,163.05,-18.5,37.81,-65.33,-0.309119,200.94,1,1.06,-0.370309
1493044739133,102.72,162.56,-18.5,37.9,-65.27,0.15456,200.96,1,0.879204,-0.180796
1493044739141,102.14,162.04,-18.39,38.07,-65.16,0.15456,200.98,1,0.778978,-0.100226
1493044739148,101.68,161.51,-18.24,38.2,-65.11,0.15456,201,1,0.701782,-0.077196
1493044739155,101.46,161.1,-18.07,38.33,-65.15,0,201.02,1,0.465299,-0.236483
1493044739162,101.48,160.85,-17.84,38.61,-65.05,0,201.04,1,0.250798,-0.214501
1493044739169,101.64,160.73,-17.7,38.74,-65.05,-0.15456,201.06,1,0.2,-0.0507985
1493044739176,101.89,160.71,-17.53,38.86,-65.09,0.772798,201.08,0,0.250799,0.0507991
1493044739183,102.35,160.81,-17.33,38.94,-65.41,-0.15456,201.1,0,0.470744,0.219945
1493044739190,102.76,160.92,-17.13,39.02,-65.64,0.15456,201.12,0,0.424496,-0.0462485
1493044739197,103.14,161.04,-16.92,39.11,-65.71,0,201.14,0,0.3985,-0.0259957
1493044739204,103.71,161.21,-16.53,39.16,-65.72,0.463679,201.16,0,0.59481,0.19631
1493044739211,104.15,161.39,-16.28,39.3,-65.84,0.309119,201.18,0,0.475393,-0.119417
1493044739218,104.58,161.58,-16.03,39.49,-65.86,0.15456,201.2,0,0.470108,-0.00528514
1493044739226,104.95,161.77,-15.81,39.53,-65.98,0.927357,201.22,0,0.415929,-0.0541784
1493044739233,105.33,162.06,-15.55,39.6,-66.06,0,201.24,0,0.47802,0.0620905
1493044739240,105.73,162.23,-15.32,39.66,-66.18,0.463679,201.26,0,0.434627,-0.0433928
1493044739247,106.1,162.41,-15.19,39.63,-66.46,0.15456,201.28,0,0.411467,-0.0231602
1493044739255,106.5,162.6,-15.03,39.66,-66.6,0.309119,201.3,0,0.442828,0.0313609
1493044739262,106.87,162.69,-14.73,39.66,-66.82,0.15456,201.32,0,0.380787,-0.062041
1493044739269,107.08,162.77,-14.6,39.67,-67,0.309119,201.34,0,0.224716,-0.15607
1493044739276,107.25,162.79,-14.44,39.72,-67.3,0.309119,201.36,0,0.171179,-0.0535377
1493044739290,107.33,162.73,-14.27,39.89,-67.8,0.309119,201.39,0,0.0999939,-0.0711848
1493044739297,107.27,162.57,-14.08,39.89,-67.97,0.772798,201.42,0,0.170883,0.0708887
1493044739304,107.13,162.4,-13.99,39.84,-68.08,-0.15456,201.44,0,0.220225,0.0493427
1493044739311,106.96,162.11,-13.86,39.84,-68.13,0.309119,201.46,0,0.336148,0.115923
1493044739318,106.61,161.73,-13.74,39.78,-68.21,0.15456,201.48,0,0.516626,0.180478
1493044739326,106.27,161.3,-13.51,39.71,-68.23,0,201.5,0,0.548176,0.0315493
1493044739333,105.88,160.9,-13.37,39.45,-68.34,-0.15456,201.52,0,0.558665,0.0104897
1493044739341,105.52,160.52,-13.26,39.25,-68.36,0.15456,201.54,0,0.523454,-0.0352111
1493044739349,105.15,160.14,-13.24,39.03,-68.42,-0.309119,201.56,0,0.530372,0.00691766
1493044739357,104.75,159.74,-13.2,38.6,-67.83,0.309119,201.58,0,0.565688,0.0353159
1493044739364,104.31,159.34,-13.21,38.14,-67.35,0.15456,201.6,0,0.59464,0.0289529
1493044739371,103.84,158.97,-13.32,38.06,-66.72,0.463679,201.62,0,0.598162,0.00352132
1493044739378,103.2,158.59,-13.68,37.86,-66.44,0,201.64,0,0.744314,0.146152
1493044739385,102.72,158.32,-14.02,37.66,-66.06,0.309119,201.66,0,0.550725,-0.193589
1493044739392,102.32,158.04,-14.48,37.48,-65.95,0.309119,201.68,0,0.488263,-0.0624624
1493044739399,102,157.93,-15.16,37.41,-65.81,0,201.7,0,0.338378,-0.149884
1493044739406,101.75,157.91,-15.83,37.34,-65.7,0.309119,201.72,0,0.250798,-0.0875806
1493044739413,101.75,157.86,-16.35,37.33,-65.63,0,201.74,0,0.0500031,-0.200795
1493044739420,101.76,157.85,-16.79,37.42,-65.78,0.618238,201.76,0,0.0141452,-0.0358579
1493044739427,101.87,157.91,-17.2,37.46,-66.02,0.463679,201.78,0,0.125306,0.111161
1493044739434,101.95,157.91,-17.56,37.52,-66.12,0.618238,201.8,0,0.0800018,-0.0453045
1493044739441,102.03,157.89,-17.79,37.54,-66.23,0.309119,201.82,0,0.0824649,0.00246309
1493044739447,102.08,157.85,-17.98,37.62,-66.24,0.463679,201.86,1,0.064033,-0.0184319
1493044739458,102.13,157.74,-18.12,37.66,-66.05,0.618238,201.87,1,0.120832,0.0567993
1493044739474,102.21,157.57,-18.1,37.71,-65.75,0.772798,201.91,1,0.187882,0.0670498
1493044739482,102.49,157.59,-18.1,37.7,-65.78,0.309119,201.94,1,0.280712,0.0928304
1493044739490,102.91,157.74,-18.05,37.75,-65.45,0.927357,201.96,1,0.445978,0.165266
1493044739497,103.34,157.94,-18.04,37.88,-65.32,0.772798,201.98,1,0.474242,0.0282634
1493044739504,103.86,158.23,-18.03,38.18,-64.63,0.927357,202,1,0.595399,0.121158
1493044739511,104.45,158.58,-18.03,38.31,-64.19,0.618238,202.02,1,0.686003,0.0906034
1493044739518,105.13,158.98,-18,38.36,-63.82,0.772798,202.04,1,0.78892,0.102918
1493044739526,105.84,159.42,-17.98,38.46,-63.13,0.309119,202.06,1,0.835285,0.0463644
1493044739533,106.88,160.08,-18.02,38.57,-62.3,0.463679,202.08,1,1.23175,0.396465
1493044739540,107.87,160.77,-17.98,36.45,-71.88,0.618238,202.1,1,1.20672,-0.0250274
1493044739547,109.74,161.53,-17.7,38.62,-60.66,0.772798,202.12,1,2.01855,0.811823
1493044739554,111.1,162.14,-17.6,39.45,-60.41,0.309119,202.14,1,1.49054,-0.528008
1493044739561,112.5,162.85,-17.55,39.69,-59.15,0.618238,202.16,1,1.56974,0.079205
1493044739568,113.92,163.52,-17.46,40.54,-53.93,0.772798,202.18,1,1.57012,0.000382304
1493044739574,115.38,164.23,-17.37,40.51,-52.76,0.463679,202.2,1,1.62349,0.0533611
1493044739582,114.07,166.81,-18.75,40.69,-52.67,0.309119,202.22,1,2.89353,1.27004
1493044739590,117.8,165.65,-17.24,40.84,-52.31,0.463679,202.24,1,3.90621,1.01268
1493044739597,119.15,166.23,-16.77,41.03,-52.16,0.15456,202.26,1,1.46932,-2.43689
1493044739604,121.51,167.77,-16.71,41.08,-52.01,0.309119,202.28,1,2.81801,1.34869
1493044739611,124.68,168.78,-16.62,41.13,-51.89,0.309119,202.3,1,3.32702,0.509009
1493044739618,125.41,169.93,-16.66,41.18,-51.74,0.15456,202.32,1,1.36212,-1.9649
1493044739626,126.06,170.5,-16.63,41.36,-52.13,0.15456,202.34,1,0.864529,-0.497594
1493044739633,126.75,171.1,-16.54,41.54,-52.29,0.309119,202.36,1,0.914381,0.0498519
1493044739639,127.36,171.58,-16.42,41.73,-52.52,0.463679,202.38,1,0.776216,-0.138165
1493044739646,127.91,172.03,-16.38,41.5,-52.73,0.463679,202.4,0,0.710628,-0.0655879
1493044739654,128.4,172.45,-16.32,41.75,-53.08,0.772798,202.42,0,0.645365,-0.0652628
1493044739660,129,172.86,-16.2,41.92,-53.54,0.309119,202.44,0,0.726712,0.0813467
1493044739666,129.33,173,-15.9,42.11,-53.93,-0.15456,202.46,0,0.35847,-0.368242
1493044739674,129.54,172.98,-15.58,42.42,-54.08,-0.309119,202.48,0,0.210942,-0.147528
1493044739682,129.63,172.83,-15.21,42.83,-54.48,-0.15456,202.5,0,0.174921,-0.0360207
1493044739690,129.52,172.57,-14.94,42.88,-54.45,0.15456,202.52,0,0.282315,0.107394
1493044739696,129.47,172.15,-14.44,42.92,-54.39,0.463679,202.54,0,0.422964,0.140649
1493044739702,129.33,171.7,-13.95,42.89,-54.24,0.15456,202.56,0,0.471272,0.0483075
1493044739710,129.22,171.23,-13.47,42.83,-54.03,0.15456,202.58,0,0.482702,0.0114303
1493044739718,129.17,170.75,-12.85,42.69,-53.82,0.463679,202.6,0,0.482593,-0.000108838
1493044739726,129.15,170.27,-12.27,42.72,-53.73,-0.309119,202.62,0,0.480428,-0.00216556
1493044739732,129.18,170.03,-12.01,42.3,-53.64,0,202.64,0,0.241858,-0.23857
1493044739742,129.24,169.88,-11.87,41.92,-52.74,-0.15456,202.66,0,0.161563,-0.0802954
1493044739754,129.39,169.8,-11.85,41.42,-52.34,0.15456,202.69,0,0.170002,0.00843923
1493044739760,129.51,169.82,-12.06,41.19,-52.09,-0.309119,202.72,0,0.121649,-0.0483531
1493044739767,129.57,169.79,-12.26,41,-51.85,0.618238,202.74,0,0.0670793,-0.0545693
1493044739774,129.53,169.88,-12.75,40.81,-51.59,0.772798,202.76,0,0.0984825,0.0314032
1493044739782,129.68,170.11,-13.33,40.7,-51.39,0.309119,202.78,0,0.274596,0.176114
1493044739790,129.65,170.23,-13.82,40.6,-51.35,0.927357,202.8,0,0.123688,-0.150908
1493044739797,129.69,170.37,-14.27,40.56,-51.46,1.39104,202.82,0,0.145604,0.0219158
1493044739804,129.76,170.56,-14.74,40.59,-51.7,0.15456,202.84,0,0.202484,0.0568802
1493044739811,129.87,170.76,-15.17,40.59,-51.83,0.772798,202.86,0,0.228252,0.0257678
1493044739818,130.02,171,-15.62,40.63,-51.82,0.15456,202.88,0,0.283029,0.0547771
1493044739826,130.2,171.22,-16.02,40.62,-51.8,0.463679,202.9,0,0.28425,0.00122076
1493044739832,130.35,171.36,-16.3,40.61,-51.68,0.772798,202.94,1,0.205178,-0.0790717
1493044739858,130.4,171.27,-16.35,40.38,-51.96,0.15456,202.97,1,0.102968,-0.10221
1493044739890,130.3,171.16,-16.35,39.07,-54.51,0.927357,203.05,1,0.148644,0.0456758
1493044739898,129.39,170.54,-16.4,38.86,-55.48,0.772798,203.1,1,1.10114,0.952501
1493044739906,128.72,170.07,-16.47,37.31,-57.3,0.618238,203.12,1,0.818412,-0.282732
1493044739915,127.89,169.47,-16.56,37.22,-60.18,0.309119,203.14,1,1.02415,0.205742
1493044739923,126.92,168.78,-16.69,36.56,-60.89,0.15456,203.16,1,1.19038,0.166226
1493044739929,125.75,167.92,-17.03,36.29,-61.86,0.772798,203.18,1,1.45207,0.261686
1493044739938,124.56,167.04,-17.2,36.25,-62.88,0.772798,203.2,1,1.48004,0.0279723
1493044739945,123.27,166.11,-17.35,36.33,-64.08,0.15456,203.22,1,1.59028,0.110241
1493044739953,120.87,164.97,-18.19,36.35,-64.68,0.618238,203.24,1,2.65699,1.06671
1493044739959,118.08,163.75,-18.16,36.33,-64.85,0.15456,203.26,1,3.04508,0.388088
1493044739964,116.6,163.16,-18.69,36.5,-64.83,0.309119,203.28,1,1.59326,-1.45182
1493044739971,115.04,162.43,-18.9,36.73,-65.26,0.309119,203.3,1,1.72236,0.129094
1493044739978,113.47,161.6,-18.9,36.87,-65.46,-0.15456,203.32,1,1.77589,0.0535393
1493044739985,111.62,160.59,-18.68,36.94,-65.7,0.309119,203.34,1,2.10775,0.331856
1493044739991,110.09,159.65,-18.57,37.17,-65.96,0.309119,203.36,1,1.79569,-0.312061
1493044739997,108.58,158.51,-18.43,37.37,-65.99,0.463679,203.38,1,1.89201,0.0963213
1493044740003,106.82,157.37,-18.39,37.58,-66.09,0.309119,203.4,1,2.09695,0.204934
1493044740010,105.33,156.28,-18.17,37.84,-66.19,0.618238,203.42,1,1.84613,-0.250812
1493044740018,104.01,155.25,-18.04,38.09,-66.16,0.15456,203.44,1,1.6743,-0.171829
1493044740024,102.57,154,-17.94,38.39,-66.13,0.15456,203.46,1,1.90685,0.232547
1493044740030,101.4,153,-17.84,38.55,-66.08,0.309119,203.48,1,1.53912,-0.36773
1493044740038,100.38,152.1,-17.73,38.69,-66.12,0.309119,203.5,1,1.3603,-0.178818
1493044740046,99.47,151.22,-17.6,38.84,-66.1,0.15456,203.52,1,1.26589,-0.0944146
1493044740054,98.37,150.17,-17.27,38.98,-66.15,0.618238,203.54,0,1.5207,0.254808
1493044740060,97.88,149.33,-17.06,39.06,-66.11,0.15456,203.56,0,0.972467,-0.54823
1493044740066,97.65,148.74,-16.76,39.08,-66.11,0.15456,203.58,0,0.633255,-0.339212
1493044740074,97.51,148.31,-16.52,39.14,-66.08,0,203.6,0,0.452212,-0.181043
1493044740082,97.44,147.99,-16.28,39.25,-66.18,0.772798,203.62,0,0.327574,-0.124638
1493044740090,97.47,147.73,-16.04,39.36,-66.25,0,203.64,0,0.26172,-0.0658535
1493044740097,97.55,147.53,-15.81,39.41,-66.3,0.15456,203.66,0,0.215402,-0.0463187
1493044740110,97.73,147.47,-15.63,39.46,-66.39,0.15456,203.69,0,0.189736,-0.0256654
1493044740118,97.97,147.51,-15.47,39.39,-66.39,0.309119,203.72,0,0.243315,0.0535786
1493044740124,98.14,147.5,-15.28,39.3,-66.22,0.15456,203.74,0,0.170292,-0.0730231
1493044740130,98.24,147.47,-15.08,39.22,-66.21,0.309119,203.76,0,0.104401,-0.0658905
1493044740146,98.34,147.44,-14.88,38.98,-65.96,0.15456,203.79,0,0.104401,0
1493044740166,98.48,147.5,-14.88,38.03,-64.92,1.23648,203.84,0,0.152314,0.0479127
1493044740174,98.6,147.64,-15.19,38.04,-64.92,0.463679,203.88,0,0.184392,0.0320783
1493044740182,98.63,147.73,-15.44,38.08,-64.98,0.772798,203.9,0,0.0948645,-0.0895277
1493044740190,98.67,147.82,-15.75,37.98,-65.15,0,203.92,0,0.0984856,0.00362113
1493044740198,98.84,148.11,-16.33,37.96,-65.21,0.618238,203.94,0,0.336161,0.237676
1493044740205,98.95,148.33,-16.8,37.93,-65.13,0.463679,203.96,0,0.245969,-0.0901923
1493044740213,99.09,148.55,-17.26,37.75,-65.17,0.618238,203.98,0,0.260769,0.0148
1493044740221,99.19,148.61,-17.47,37.68,-64.96,1.23648,204.02,1,0.116616,-0.144152
1493044740238,99.46,148.69,-17.52,37.53,-63.59,0.927357,204.04,1,0.281607,0.164991
1493044740246,100.37,148.97,-17.54,37.33,-63.15,0.618238,204.08,1,0.952099,0.670492
1493044740254,101.03,149.32,-17.64,37.18,-62.58,0.618238,204.1,1,0.74706,-0.205039
1493044740261,101.88,149.75,-17.67,37.13,-62.36,0.772798,204.12,1,0.952578,0.205518
1493044740268,103.31,150.36,-17.8,37.12,-62.14,1.08192,204.14,1,1.55467,0.602093
1493044740276,104.44,150.98,-17.81,36.92,-61.84,0.927357,204.16,1,1.28891,-0.265761
1493044740283,105.52,151.63,-17.82,36.81,-61.48,0.772798,204.18,1,1.26051,-0.0283953
1493044740290,106.91,152.7,-17.77,36.69,-60.97,0.927357,204.2,1,1.75414,0.493628
1493044740297,108.15,153.59,-17.81,36.49,-60.19,0.772798,204.22,1,1.52633,-0.227809
1493044740304,109.53,154.83,-17.86,36.98,-59.77,0.309119,204.24,1,1.85527,0.328937
1493044740311,110.79,155.85,-17.85,36.52,-58.96,0.463679,204.26,1,1.62111,-0.234164
1493044740318,112.03,156.91,-17.93,38.58,-52.69,0.463679,204.28,1,1.63133,0.0102197
1493044740326,113.36,157.91,-18.02,36.5,-53.28,0.618238,204.3,1,1.664,0.0326774
1493044740333,114.78,158.92,-18.11,35.65,-54.32,0.463679,204.32,1,1.74255,0.0785483
1493044740340,116.39,159.97,-18.3,35.57,-53.88,0.618238,204.34,1,1.92214,0.179585
1493044740347,118.68,161.1,-17.55,35.52,-53.53,0.463679,204.36,1,2.55362,0.631485
1493044740354,120.15,161.98,-17.88,35.61,-53.25,0.618238,204.38,1,1.71327,-0.840352
1493044740361,123.73,162.68,-17.56,35.58,-53.09,0,204.4,1,3.64779,1.93453
1493044740368,124.01,164.08,-18.42,35.81,-52.85,0.309119,204.42,1,1.42773,-2.22006
1493044740374,124.88,165.47,-19.3,35.92,-52.84,0.463679,204.44,1,1.63982,0.212084
1493044740382,125.82,166.31,-19.39,35.93,-52.86,0.309119,204.46,1,1.26063,-0.379184
1493044740390,126.6,166.86,-19.4,35.94,-52.97,0.15456,204.48,1,0.954412,-0.306222
1493044740396,127.3,167.25,-19.34,35.95,-53.13,0.309119,204.5,1,0.801308,-0.153103
1493044740402,128.06,167.67,-19.29,35.96,-53.14,0.309119,204.52,1,0.868333,0.0670242
1493044740410,128.51,167.76,-19.12,35.93,-52.98,-0.618238,204.54,1,0.458908,-0.409425
1493044740418,128.75,167.81,-19.06,35.87,-52.96,0,204.56,1,0.245159,-0.213749
1493044740430,128.91,167.8,-19.03,35.8,-52.73,1.08192,204.59,1,0.160315,-0.0848435
1493044740446,129.01,167.69,-18.98,35.69,-52.76,0.618238,204.63,1,0.148655,-0.0116605
1493044740454,129.24,167.71,-18.98,35.67,-52.72,0.309119,204.66,1,0.230863,0.0822077
1493044740466,129.37,167.73,-19.07,35.61,-52.59,0.772798,204.69,1,0.131535,-0.0993278
1493044740482,129.52,167.69,-19.15,35.55,-52.56,0.618238,204.73,1,0.155249,0.0237139
1493044740494,129.56,167.55,-19.21,35.47,-52.7,0.15456,204.77,1,0.1456,-0.0096491
1493044740510,129.6,167.4,-19.24,35.49,-53.09,0.927357,204.81,1,0.155249,0.0096491
1493044740522,129.54,167.14,-19.24,35.8,-53.82,0.618238,204.85,1,0.266827,0.111579
1493044740530,129.32,166.84,-19.25,35.6,-54.41,1.08192,204.88,1,0.372025,0.105197
1493044740538,129.04,166.48,-19.24,35.57,-54.91,0.15456,204.9,1,0.45607,0.0840452
1493044740546,128.69,166.11,-19.22,35.75,-55.46,1.23648,204.92,1,0.509303,0.0532336
1493044740554,128.23,165.66,-19.21,37.6,-54.89,1.08192,204.94,1,0.643509,0.134205
1493044740561,127.62,165.07,-19.14,37.13,-54.57,0.618238,204.96,1,0.848655,0.205146
1493044740568,126.55,164.18,-19.08,36.94,-54.92,1.39104,204.98,1,1.39176,0.543106
1493044740576,125.65,163.56,-19.19,36.57,-54.91,0.772798,205,1,1.09288,-0.298876
1493044740584,124.82,162.9,-19.2,34.87,-60.09,0.772798,205.02,1,1.06042,-0.0324624
1493044740591,123.87,161.89,-18.97,36.97,-55.86,0.772798,205.04,1,1.38658,0.326156
1493044740598,123.13,160.56,-18.08,36.11,-57.01,0.463679,205.06,1,1.52201,0.135428
1493044740605,122.21,159.95,-18.26,35.69,-59.81,0.618238,205.08,1,1.10386,-0.41815
1493044740612,121.25,159.21,-18.4,35.12,-63.88,0.463679,205.1,1,1.21211,0.108253
1493044740619,120.33,158.46,-18.62,35.09,-62.95,0.618238,205.12,1,1.18698,-0.0251328
1493044740625,117.31,158.11,-18.85,35.33,-63.16,0.927357,205.14,1,3.04021,1.85323
1493044740631,118.22,155.66,-18.79,35.6,-63.47,0.618238,205.16,1,2.61354,-0.426672
1493044740638,116.96,154.86,-19.17,36.04,-63.55,0.927357,205.18,1,1.49251,-1.12103
1493044740646,115.64,153.32,-19.08,36.28,-63.92,0.772798,205.2,1,2.02831,0.535794
1493044740654,111.14,153.41,-18.22,36.62,-64.56,0.772798,205.22,1,4.5009,2.47259
1493044740660,110.03,152.5,-18.29,36.75,-65.21,0.15456,205.24,1,1.43534,-3.06556
1493044740667,108.76,151.43,-18.22,39.27,-68.14,0.309119,205.26,1,1.66067,0.225328
1493044740674,107.43,150.32,-18.13,38.79,-66.08,0.618238,205.28,1,1.73234,0.0716648
1493044740682,106.12,149.18,-17.99,38.55,-66.09,0.309119,205.3,1,1.73658,0.00424528
1493044740690,104.49,147.7,-17.99,38.37,-65.92,0.463679,205.32,1,2.20165,0.465073
1493044740697,103.09,146.42,-17.85,37.73,-65.8,0.309119,205.34,0,1.89695,-0.304708
1493044740704,101.17,145.23,-17.56,37.85,-65.84,0,205.36,0,2.25887,0.361926
1493044740712,99.59,141.41,-16.99,37.69,-65.8,0,205.38,0,4.13385,1.87498
1493044740719,99.45,141.59,-17.2,37.63,-65.7,-0.15456,205.4,0,0.228029,-3.90582
1493044740726,98.6,141.13,-17.33,37.61,-65.53,-0.309119,205.44,1,0.96649,0.738461
1493044740733,98.07,140.72,-17.38,38.01,-65.72,0.15456,205.44,1,0.670067,-0.296424
1493044740739,97.52,140.4,-17.61,38.21,-65.7,0.309119,205.46,1,0.636324,-0.0337427
1493044740746,97.13,139.95,-17.56,38.41,-65.65,0.309119,205.48,1,0.59548,-0.0408435
1493044740754,96.8,139.71,-17.61,38.51,-65.36,0.15456,205.5,1,0.408049,-0.187431
1493044740761,96.6,139.5,-17.6,38.93,-65.52,-0.309119,205.52,0,0.289992,-0.118057
1493044740768,96.54,139.3,-17.49,39.2,-65.65,-0.309119,205.54,0,0.208803,-0.0811892
1493044740775,96.6,138.86,-17.01,39.34,-65.79,0.618238,205.56,0,0.444074,0.235272
1493044740782,96.79,138.61,-16.64,39.42,-65.88,0.309119,205.58,0,0.314008,-0.130066
1493044740790,97.06,138.41,-16.25,39.42,-65.99,-0.309119,205.6,0,0.336001,0.0219936
1493044740797,97.47,138.28,-15.8,39.39,-66.07,-0.15456,205.62,0,0.430121,0.0941198
1493044740804,97.72,138.13,-15.39,39.33,-65.96,0.15456,205.64,0,0.291552,-0.138569
1493044740810,97.9,138.08,-15.16,39.3,-66.02,1.08192,205.66,0,0.186812,-0.10474
1493044740822,98.06,138.12,-15.14,38.65,-65.85,0.463679,205.69,0,0.164919,-0.0218937
1493044740830,98.13,138.23,-15.37,38.62,-66.07,0.309119,205.72,0,0.130384,-0.0345344
1493044740838,98.11,138.35,-15.67,38.58,-66.2,0.927357,205.74,0,0.12165,-0.00873452
1493044740846,98.08,138.48,-16.07,38.5,-66.34,0.772798,205.76,0,0.133423,0.011773
1493044740854,98.03,138.69,-16.81,38.45,-66.44,0.618238,205.78,0,0.215876,0.082453
1493044740861,97.94,138.95,-17.29,38.51,-66.52,0.772798,205.82,1,0.275132,0.0592566
1493044740882,97.84,138.96,-17.38,38.45,-65.2,1.08192,205.84,1,0.100497,-0.174636
1493044740910,97.89,139.07,-17.44,38.46,-63.89,1.23648,205.91,1,0.120832,0.0203356
1493044740919,98.83,139.53,-17.45,38.89,-62.74,1.5456,205.96,1,1.04652,0.925684
1493044740927,100.06,140.07,-17.59,38.48,-62.21,1.23648,205.98,1,1.34332,0.296801
1493044740935,101.07,140.6,-17.66,38.14,-61.72,0.927357,206,1,1.14062,-0.202702
1493044740942,102.33,141.25,-17.63,37.95,-61.01,1.08192,206.02,1,1.41778,0.277164
1493044740950,103.55,141.86,-17.59,37.8,-60.38,1.39104,206.04,1,1.364,-0.0537764
1493044740958,104.83,142.56,-17.59,37.6,-59.25,1.70015,206.06,1,1.4589,0.0948983
1493044740965,106.47,143.47,-17.45,37.43,-58.6,1.39104,206.08,1,1.87556,0.41666
1493044740973,107.81,144.48,-17.69,37.54,-58.08,2.31839,206.1,1,1.678,-0.197563
1493044740981,109.57,145.73,-17.82,36.21,-57.22,1.70015,206.12,1,2.15873,0.48073
1493044740990,110.96,146.72,-17.95,36.08,-56.53,1.85471,206.14,1,1.70652,-0.452209
1493044740997,112.27,147.7,-18.03,37.06,-54.67,1.5456,206.16,1,1.636,-0.0705229
1493044741006,113.8,148.84,-18.16,36.64,-54.42,1.39104,206.18,1,1.90801,0.272011
1493044741012,115.04,149.87,-18.2,36.48,-53.94,1.23648,206.2,1,1.61199,-0.296018
1493044741019,116.77,151.33,-18.25,36.21,-53.56,0.927357,206.22,1,2.26374,0.651747
1493044741025,118.08,152.87,-18.74,35.07,-55.78,1.5456,206.24,1,2.0218,-0.241937
1493044741033,119.37,153.93,-18.74,34.72,-55.29,0.927357,206.26,1,1.66964,-0.35216
1493044741040,121.56,155.51,-17.84,34.18,-55.2,0.618238,206.28,1,2.70047,1.03083
1493044741048,122.6,156.65,-17.97,34.19,-54.95,0.927357,206.3,1,1.54311,-1.15735
1493044741055,123.67,157.76,-17.99,34.14,-54.84,0.618238,206.32,1,1.54175,-0.00136137
1493044741063,124.64,158.83,-18.08,34.13,-54.98,0,206.34,1,1.44424,-0.0975163
1493044741070,125.2,159.86,-18.84,34.14,-55.1,0.463679,206.36,1,1.17239,-0.271848
1493044741078,126,160.81,-19.02,34.21,-55.24,0.463679,206.38,1,1.24197,0.0695853
1493044741085,126.82,161.83,-19.29,34.42,-55.35,0.15456,206.4,1,1.30874,0.0667691
1493044741093,127.24,162.15,-19.29,34.7,-55.53,-0.15456,206.42,1,0.528009,-0.780734
1493044741100,127.47,162.35,-19.28,34.94,-56.17,0.309119,206.44,1,0.30479,-0.223219
1493044741110,127.59,162.26,-19.19,36.11,-56.88,0.309119,206.48,1,0.15,-0.15479
1493044741118,127.68,161.78,-18.85,36.53,-54.79,0.309119,206.52,1,0.488361,0.338361
1493044741126,127.7,161.31,-18.53,37.61,-55.03,0.618238,206.54,1,0.470426,-0.0179347
1493044741134,127.64,160.75,-18.14,38.07,-55.02,0.15456,206.56,0,0.563202,0.092776
1493044741142,127.55,160.08,-17.68,38.16,-54.97,0.463679,206.58,0,0.676016,0.112814
1493044741149,127.5,159.23,-16.97,38.31,-54.42,0.463679,206.6,0,0.851475,0.175459
1493044741157,127.46,158.72,-16.6,38.17,-54.12,0.463679,206.62,0,0.511561,-0.339914
1493044741165,127.09,158.23,-16.27,37.86,-54.16,0.15456,206.64,0,0.614009,0.102448
1493044741173,127.37,157.4,-15.3,37.65,-53.96,1.23648,206.66,0,0.875958,0.261949
1493044741181,127.38,156.88,-14.95,37.13,-53.51,0.772798,206.68,0,0.5201,-0.355857
1493044741189,127.29,156.51,-14.88,36.82,-53.21,0.927357,206.7,0,0.380783,-0.139317
