Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492778755181,114.3,212.86,2.94,39.2,-122.02,7.2643,167.7,1,0.790248,0.0499768
1492778755189,114.68,212.37,2.95,39.2,-122.43,7.41886,167.72,1,0.620088,-0.17016
1492778755197,115.01,212.03,2.92,39.2,-123.06,7.41886,167.74,1,0.473808,-0.14628
1492778755204,115.23,211.78,2.82,39.14,-123.49,7.2643,167.76,1,0.333017,-0.14079
1492778755212,115.4,211.64,2.86,39.04,-123.81,7.10974,167.78,1,0.220225,-0.112792
1492778755225,115.3,211.73,2.8,38.99,-124.1,7.57342,167.81,1,0.134533,-0.0856927
1492778755232,115,211.93,2.72,38.92,-124.13,7.10974,167.84,1,0.36055,0.226017
1492778755239,114.5,212.2,2.72,38.87,-123.75,7.41886,167.86,1,0.568245,0.207695
1492778755246,114.14,212.41,2.72,38.81,-123.69,7.57342,167.88,1,0.41677,-0.151475
1492778755253,113.86,212.55,2.69,38.77,-123.63,7.57342,167.9,1,0.313048,-0.103721
1492778755261,113.59,212.69,2.7,38.75,-123.75,7.2643,167.92,1,0.304149,-0.00889948
1492778755268,113.4,212.79,2.74,38.67,-123.55,7.2643,167.94,1,0.214707,-0.0894417
1492778755281,113.25,212.85,2.78,38.7,-123.34,7.41886,167.97,1,0.161548,-0.0531586
1492778755309,113.14,212.84,2.8,38.68,-123.17,7.57342,168.03,1,0.110454,-0.0510946
1492778755329,113.2,212.71,2.84,38.79,-123.11,7.57342,168.1,1,0.143182,0.0327279
1492778755345,113.34,212.67,2.88,38.71,-122.89,7.41886,168.15,1,0.1456,0.00241815
1492778755361,113.39,212.68,3.07,38.88,-122.62,7.2643,168.19,1,0.0509921,-0.0946077
1492778755373,113.49,212.72,3.19,39.05,-122.63,7.57342,168.23,0,0.107705,0.0567129
1492778755381,113.65,212.77,3.31,39.17,-122.66,7.41886,168.26,0,0.167623,0.0599181
1492778755397,113.78,212.73,3.48,39.35,-122.73,7.2643,168.29,0,0.136017,-0.0316057
1492778755405,113.95,212.66,3.65,39.46,-122.57,7.41886,168.32,0,0.183849,0.0478315
1492778755417,113.99,212.58,3.84,39.54,-122.59,7.41886,168.35,0,0.0894311,-0.0944177
1492778755429,113.94,212.45,4.1,39.52,-122.57,7.88253,168.39,0,0.13929,0.0498584
1492778755437,113.9,212.3,4.3,39.6,-122.75,7.2643,168.42,0,0.155251,0.0159613
1492778755445,113.85,212.13,4.42,39.65,-122.83,7.10974,168.44,0,0.177197,0.0219466
1492778755461,113.67,212.03,4.5,39.61,-123.32,7.2643,168.47,0,0.205908,0.028711
1492778755469,113.45,211.9,4.61,39.55,-123.29,8.03709,168.5,0,0.255542,0.0496338
1492778755477,113.22,211.83,4.66,39.85,-123.4,7.72798,168.52,0,0.24041,-0.0151323
1492778755485,112.91,211.73,4.67,39.95,-123.66,7.2643,168.54,0,0.325737,0.0853269
1492778755493,112.59,211.62,4.74,40.07,-123.84,7.88253,168.56,0,0.338378,0.0126416
1492778755501,112.18,211.57,4.84,40.07,-124.56,7.57342,168.58,0,0.413034,0.0746556
1492778755507,111.72,211.48,4.88,40.07,-124.81,7.10974,168.6,0,0.46872,0.0556861
1492778755515,111.13,211.37,4.98,40.21,-125.83,7.2643,168.62,0,0.600171,0.131451
1492778755522,110.42,211.04,5.12,40.11,-126.24,7.57342,168.64,0,0.782943,0.182772
1492778755529,109.76,210.87,5.19,40.23,-126.61,7.2643,168.66,0,0.681545,-0.101398
1492778755535,109.05,210.7,5.3,40.18,-126.76,7.41886,168.68,0,0.730067,0.0485218
1492778755542,108.21,210.6,5.39,40.12,-127.02,7.72798,168.7,0,0.845929,0.115861
1492778755549,107.5,210.47,5.43,40.08,-126.93,7.72798,168.72,0,0.721801,-0.124128
1492778755556,106.43,210.39,5.47,39.96,-127.18,7.72798,168.74,0,1.07299,0.351186
1492778755563,105.69,210.32,5.46,40.02,-127.53,7.41886,168.76,0,0.74331,-0.329677
1492778755570,104.92,210.25,5.55,39.87,-128,7.2643,168.78,0,0.773171,0.0298616
1492778755577,104.25,210.17,5.54,39.76,-128.53,7.57342,168.8,0,0.674758,-0.0984136
1492778755584,103.59,210.17,5.49,39.65,-128.94,7.57342,168.82,0,0.660004,-0.0147539
1492778755591,102.57,210.08,5.46,39.66,-129.43,8.03709,168.84,0,1.02396,0.363955
1492778755598,101.84,210.13,5.4,39.74,-129.5,7.88253,168.86,0,0.731713,-0.292246
1492778755605,101.15,210.16,5.4,39.79,-129.6,7.72798,168.88,0,0.690647,-0.0410662
1492778755613,100.45,210.27,5.31,39.76,-129.43,7.2643,168.9,0,0.708595,0.0179482
1492778755620,99.79,210.38,5.29,39.7,-129.04,7.72798,168.92,0,0.6691,-0.0394948
1492778755627,99.18,210.47,5.26,39.49,-128.75,7.10974,168.94,0,0.616606,-0.0524942
1492778755634,98.57,210.5,5.28,39.39,-128.23,7.41886,168.96,0,0.610738,-0.00586808
1492778755641,98.13,210.41,5.35,39.38,-127.84,7.10974,168.98,0,0.449115,-0.161623
1492778755648,97.78,210.31,5.36,39.28,-127.19,7.72798,169,0,0.364002,-0.0851134
1492778755655,97.61,210.15,5.37,39.1,-126.52,7.57342,169.02,0,0.233454,-0.130548
1492778755662,97.55,209.79,5.3,39.08,-125.82,7.41886,169.04,0,0.364967,0.131514
1492778755669,97.67,209.4,5.25,39.08,-124.95,7.41886,169.06,0,0.408044,0.0430771
1492778755676,97.93,209.06,5.23,38.9,-124.17,8.19165,169.08,0,0.428017,0.0199727
1492778755683,98.2,208.77,5.19,38.84,-123.04,7.2643,169.1,0,0.396236,-0.0317809
1492778755690,98.64,208.39,5.08,38.83,-122.4,7.57342,169.12,0,0.581373,0.185137
1492778755698,99.12,208.06,4.98,38.39,-122.58,7.10974,169.14,0,0.582492,0.00111943
1492778755705,99.62,207.7,4.84,38.27,-122.61,8.03709,169.16,0,0.616117,0.0336251
1492778755712,100.19,207.3,4.79,38.09,-122.67,7.41886,169.18,0,0.696353,0.0802354
1492778755719,100.76,206.96,4.56,38.13,-123,7.72798,169.2,0,0.6637,-0.032653
1492778755726,101.38,206.55,4.34,38.37,-123.73,7.10974,169.22,0,0.743308,0.0796081
1492778755734,101.8,206.3,4.19,38.46,-124.89,7.41886,169.24,0,0.488772,-0.254535
1492778755741,102.12,206.3,3.61,38.53,-126.22,7.2643,169.26,0,0.32,-0.168773
1492778755749,102.16,206.4,3.38,38.16,-128.23,8.03709,169.28,0,0.107709,-0.21229
1492778755756,102.11,206.63,3.05,38.28,-131.65,7.57342,169.32,1,0.235367,0.127658
1492778755763,101.84,206.99,2.91,38.23,-133.14,7.57342,169.32,1,0.450003,0.214636
1492778755769,101.3,207.37,2.92,38.01,-134.63,7.72798,169.34,1,0.660307,0.210303
1492778755775,100.57,208.03,2.99,37.7,-135.05,8.19165,169.36,1,0.984123,0.323817
1492778755782,99.69,208.87,3.04,37.48,-136.24,8.03709,169.38,1,1.21655,0.23243
1492778755789,98.65,209.99,2.86,37.43,-137.37,7.57342,169.4,1,1.52839,0.311836
1492778755797,97.22,211.61,3.2,37.19,-138.44,7.88253,169.42,1,2.16086,0.632475
1492778755804,96.29,212.73,3.28,37.05,-139.57,7.72798,169.44,1,1.45578,-0.705086
1492778755810,95.39,213.86,3.25,36.79,-140.2,7.72798,169.46,1,1.44462,-0.0111625
1492778755817,94.3,215,3.21,36.62,-140.9,7.41886,169.48,1,1.57725,0.132631
1492778755825,93.54,215.91,3.17,36.39,-141.82,7.57342,169.5,1,1.18561,-0.391637
1492778755831,92.85,216.73,3.25,36.23,-141.88,7.41886,169.52,1,1.07169,-0.113922
1492778755837,92.21,217.55,3.22,36.13,-141.79,7.72798,169.54,1,1.04019,-0.0315025
1492778755845,91.63,218.26,3.28,36.2,-141.56,7.72798,169.56,1,0.916794,-0.123391
1492778755853,91.27,218.83,3.26,36.18,-141.44,7.41886,169.58,1,0.674173,-0.242622
1492778755861,90.93,219.29,3.24,36.18,-141.11,7.2643,169.6,1,0.572005,-0.102168
1492778755868,90.64,219.74,3.2,36.17,-140.18,7.41886,169.62,1,0.535348,-0.0366566
1492778755897,90.72,219.54,3.13,36.9,-134.04,7.2643,169.67,1,0.215404,-0.319944
1492778755903,91.35,218.46,3.08,37.27,-132.38,7.57342,169.72,1,1.25032,1.03492
1492778755909,91.84,217.69,3.07,37.24,-130.2,7.88253,169.74,1,0.912678,-0.337642
1492778755917,92.39,216.76,3.06,37.59,-128.71,7.72798,169.76,1,1.08047,0.167793
1492778755925,93.01,215.81,2.99,37.73,-127.56,7.2643,169.78,1,1.13441,0.0539396
1492778755932,93.76,214.46,2.98,37.83,-127.8,7.72798,169.8,1,1.54435,0.409939
1492778755938,94.48,213.36,2.84,38.1,-126.73,7.41886,169.82,1,1.31468,-0.229671
1492778755945,95.21,212.18,2.83,38.3,-125.74,7.72798,169.84,1,1.38756,0.0728811
1492778755953,96.16,210.8,2.58,38.43,-124.89,7.88253,169.86,1,1.67538,0.287822
1492778755961,96.82,209.69,2.58,38.73,-123.83,7.88253,169.88,1,1.29138,-0.383999
1492778755967,97.41,208.75,2.56,38.95,-123.36,7.41886,169.9,1,1.10982,-0.181564
1492778755973,98,207.72,2.66,39.01,-123.16,7.10974,169.92,1,1.18701,0.0771941
1492778755981,98.54,206.84,2.71,39.12,-122.92,7.41886,169.94,1,1.03248,-0.154537
1492778755989,99.08,206.07,2.77,39.2,-123.18,7.72798,169.96,1,0.940478,-0.0919991
1492778755997,99.55,205.39,2.76,39.17,-123.6,7.57342,169.98,1,0.826614,-0.113864
1492778756004,100,204.71,2.79,39.21,-124.78,7.41886,170,1,0.815423,-0.0111912
1492778756011,100.31,204.25,2.85,39.73,-124.94,8.03709,170.02,1,0.554699,-0.260724
1492778756018,100.53,203.97,2.87,39.71,-126.02,7.72798,170.04,1,0.35609,-0.198609
1492778756025,100.69,203.82,2.89,39.46,-128.14,7.57342,170.06,1,0.21932,-0.136769
1492778756037,100.61,204.03,2.9,38.62,-133.34,7.41886,170.09,1,0.224726,0.00540577
1492778756045,100.17,204.82,2.97,38.35,-134.98,7.41886,170.12,1,0.904263,0.679537
1492778756053,99.52,206,3.2,38.05,-136.63,7.41886,170.14,1,1.34719,0.442927
1492778756061,98.81,207.19,3.24,37.62,-138.21,7.57342,170.16,1,1.38571,0.0385246
1492778756068,97.78,208.78,3.23,37.68,-139.72,7.72798,170.18,1,1.89446,0.508747
1492778756075,96.65,210.82,3.19,37.41,-140.84,7.41886,170.2,1,2.33205,0.43759
1492778756081,95.67,212.4,3.2,37.13,-141.6,7.72798,170.22,1,1.85925,-0.472801
1492778756089,94.82,213.83,3.2,36.88,-142.05,7.2643,170.24,1,1.66356,-0.195694
1492778756097,94.05,215.16,3.21,36.75,-142.7,6.95518,170.26,1,1.53681,-0.126751
1492778756103,93.34,216.47,3.11,36.38,-143.32,7.57342,170.28,1,1.49004,-0.046761
1492778756110,92.56,217.88,3.35,36.36,-143.54,8.03709,170.3,1,1.61136,0.121311
1492778756117,92.1,218.85,3.29,36.26,-143.59,7.2643,170.32,1,1.07355,-0.537809
1492778756125,91.79,219.67,3.2,36.32,-143.49,7.2643,170.34,1,0.876647,-0.196899
1492778756132,91.55,220.4,3.21,36.31,-143.23,8.03709,170.36,1,0.768438,-0.10821
1492778756139,91.43,220.93,3.14,36.19,-142.31,7.2643,170.38,1,0.543413,-0.225025
1492778756146,91.49,221.38,3.05,36.02,-141.11,7.72798,170.4,1,0.453979,-0.0894338
1492778756161,91.61,221.52,3.01,35.98,-137.68,7.41886,170.43,1,0.184392,-0.269587
1492778756168,91.86,221.36,2.97,36.63,-136.05,7.57342,170.46,1,0.29681,0.112418
1492778756174,92.16,221.03,2.91,36.79,-134.54,7.41886,170.48,1,0.44598,0.14917
1492778756182,92.78,220.18,2.82,37.07,-132.83,7.2643,170.5,1,1.0521,0.606119
1492778756189,93.43,219.39,2.65,37.39,-131.24,7.2643,170.52,1,1.02303,-0.0290692
1492778756197,94.25,218.33,2.51,37.67,-129.75,7.41886,170.54,1,1.34015,0.317117
1492778756203,95.07,217.23,2.45,38.15,-128.54,7.41886,170.56,1,1.37201,0.0318635
1492778756209,96.12,215.53,2.51,38.5,-127.27,7.41886,170.58,1,1.99812,0.626109
1492778756217,96.92,214.37,2.47,38.86,-125.66,7.41886,170.6,1,1.40912,-0.589001
1492778756225,97.75,213.08,2.48,39.15,-124.96,7.41886,170.62,1,1.53394,0.124827
1492778756232,98.53,211.85,2.53,39.27,-124.46,7.2643,170.64,1,1.45648,-0.0774676
1492778756239,99.33,210.59,2.64,39.78,-123.3,8.03709,170.66,1,1.49251,0.0360307
1492778756247,99.94,209.43,2.8,39.68,-123.61,7.41886,170.68,1,1.31061,-0.181894
1492778756254,100.61,208.25,2.88,39.78,-123.21,7.2643,170.7,1,1.35694,0.0463276
1492778756261,101.33,207.02,2.89,39.92,-122.94,7.41886,170.72,1,1.42524,0.0683014
1492778756269,101.75,206.16,2.94,39.92,-122.89,7.41886,170.74,1,0.957082,-0.468161
1492778756276,102.13,205.42,2.95,40.02,-122.63,7.57342,170.76,1,0.831855,-0.125227
1492778756285,102.53,204.48,3,40.15,-122.61,7.72798,170.78,1,1.02157,0.189715
1492778756292,102.81,203.83,2.99,40.04,-123.17,7.41886,170.8,1,0.707737,-0.313833
1492778756299,103.04,203.42,2.97,39.8,-124.62,7.41886,170.82,1,0.470111,-0.237626
1492778756305,103.2,203.17,3.04,39.55,-126.07,7.41886,170.84,1,0.296814,-0.173297
1492778756325,103.32,203.14,3.04,38.93,-130.79,7.41886,170.88,1,0.123696,-0.173119
1492778756332,103.14,203.64,3.02,38.69,-132.72,7.72798,170.92,1,0.531413,0.407718
1492778756339,102.64,204.6,3.05,38.46,-134.67,7.41886,170.94,1,1.0824,0.550984
1492778756346,102.05,205.7,3.01,38.3,-136.25,7.41886,170.96,1,1.24825,0.165849
1492778756353,101.14,207.46,3.06,38.04,-137.82,7.72798,170.98,1,1.98133,0.733085
1492778756361,100.1,209.23,3.14,37.83,-139.28,7.57342,171,1,2.05293,0.0715975
1492778756367,99.15,210.75,3.09,37.59,-140.46,7.72798,171.02,1,1.79246,-0.26047
1492778756374,98.14,212.25,3.1,37.57,-141.37,7.41886,171.04,1,1.80834,0.0158846
1492778756382,97.15,213.66,3.15,37.24,-142.69,7.72798,171.06,1,1.72284,-0.0855073
1492778756389,96.24,214.92,3.18,37.12,-143.04,7.41886,171.08,1,1.55426,-0.168573
1492778756397,95.4,216.06,3.16,36.91,-142.99,7.72798,171.1,1,1.41605,-0.138214
1492778756403,94.64,217.12,3.19,36.89,-143.11,7.41886,171.12,1,1.3043,-0.111748
1492778756409,93.96,218.07,3.15,36.75,-143.16,7.41886,171.14,1,1.16829,-0.136013
1492778756417,93.27,218.97,3.23,36.56,-142.84,7.57342,171.16,1,1.13407,-0.0342149
1492778756425,92.82,219.67,3.17,36.56,-142.17,7.41886,171.18,1,0.832162,-0.301911
1492778756431,92.56,220.01,3.13,36.8,-140.99,7.57342,171.2,1,0.428017,-0.404145
1492778756445,92.39,220.09,3.05,37.32,-137.47,8.03709,171.23,1,0.187882,-0.240135
1492778756461,92.55,219.76,2.9,37.66,-132.43,7.57342,171.27,1,0.366742,0.17886
1492778756468,93.02,218.92,2.82,38.04,-130.4,8.19165,171.3,1,0.962546,0.595804
1492778756475,93.47,218.03,2.86,38.25,-130.69,8.03709,171.32,1,0.997298,0.0347518
1492778756482,94.08,217.04,2.82,38.5,-128.93,8.19165,171.34,1,1.16284,0.165545
1492778756489,94.81,215.53,2.79,38.86,-127.49,7.57342,171.36,1,1.6772,0.514354
1492778756497,96.04,213.61,2.53,39.08,-126.47,7.72798,171.38,1,2.2802,0.603001
1492778756505,96.86,212.18,2.58,39.39,-125.67,7.2643,171.4,1,1.64843,-0.631767
1492778756514,97.77,210.75,2.63,39.65,-124.72,7.57342,171.42,1,1.69498,0.0465541
1492778756521,98.62,209.22,2.76,40.25,-123.33,8.03709,171.44,1,1.75026,0.055271
1492778756528,99.48,207.77,2.79,40.47,-122.37,7.88253,171.46,1,1.68586,-0.0643916
1492778756535,100.21,206.45,2.88,40.7,-121.85,7.57342,171.48,1,1.5084,-0.177459
1492778756541,100.8,205.31,2.88,40.62,-121.52,7.72798,171.5,1,1.28363,-0.224779
1492778756548,101.33,204.3,2.96,40.59,-121.3,7.2643,171.52,1,1.14061,-0.143017
1492778756555,101.86,203.32,2.97,40.64,-121.51,7.88253,171.54,1,1.11415,-0.0264592
1492778756562,102.37,202.21,3.05,40.82,-121.45,7.41886,171.56,1,1.22155,0.107405
1492778756569,102.84,201.38,3.02,40.92,-121.7,7.88253,171.58,1,0.953837,-0.267718
1492778756576,103.22,200.73,3.13,40.94,-122.68,7.10974,171.6,1,0.752925,-0.200912
1492778756583,103.55,200.3,3.08,40.89,-123.97,7.72798,171.62,1,0.542024,-0.210901
1492778756590,103.8,200,3.04,40.32,-127.06,8.03709,171.64,1,0.390515,-0.151509
1492778756609,103.73,200.18,3.03,39.56,-134.59,7.88253,171.68,1,0.193125,-0.19739
1492778756617,102.99,201.34,3.13,39.28,-136.25,7.88253,171.72,1,1.37594,1.18281
1492778756625,102.19,202.54,3.19,39.04,-137.85,7.72798,171.74,1,1.44222,0.0662817
1492778756632,100.98,204.44,3.25,38.74,-137.92,7.2643,171.76,1,2.25258,0.810364
1492778756639,99.91,206.13,3.24,38.38,-139.23,8.03709,171.78,1,2.00024,-0.252345
1492778756647,98.43,208.24,3.52,38.01,-140.53,7.57342,171.8,1,2.5773,0.577064
1492778756654,97.24,210.08,3.38,37.66,-142.02,7.72798,171.82,1,2.19129,-0.386014
1492778756661,96.23,211.66,3.41,37.22,-143.81,8.19165,171.84,1,1.87522,-0.316066
1492778756668,95.29,213.17,3.43,36.91,-144.64,7.57342,171.86,1,1.77868,-0.0965383
1492778756674,94.25,214.73,3.41,36.79,-145.14,7.88253,171.88,1,1.87489,0.0962002
1492778756681,93.53,216,3.36,36.65,-145.42,7.41886,171.9,1,1.4599,-0.414984
1492778756689,92.93,217.13,3.32,36.58,-145.7,7.57342,171.92,1,1.2794,-0.180498
1492778756695,92.31,218.27,3.24,36.41,-145.73,7.72798,171.94,1,1.29769,0.0182869
1492778756702,91.8,219.39,3.19,36.34,-145.56,7.10974,171.96,1,1.23066,-0.0670304
1492778756709,91.48,220.05,3.13,36.51,-145.11,7.41886,171.98,1,0.733474,-0.497186
1492778756717,91.24,220.49,3.13,36.46,-144.22,7.57342,172,1,0.5012,-0.232275
1492778756725,91.11,220.86,3.13,36.86,-142.09,7.72798,172.02,1,0.392182,-0.109017
1492778756745,91.11,220.85,3,37.25,-137.33,7.41886,172.06,1,0.0100098,-0.382173
1492778756753,91.53,219.95,2.96,37.43,-135.78,7.41886,172.1,1,0.99317,0.983161
1492778756761,92.01,219.07,2.93,37.54,-133.48,7.41886,172.12,1,1.0024,0.00922889
1492778756769,92.6,217.73,2.89,38.05,-131.29,7.10974,172.14,1,1.46414,0.461737
1492778756776,93.23,216.52,2.79,38.41,-129.74,7.72798,172.16,1,1.36419,-0.0999469
1492778756783,93.96,215.19,2.74,38.66,-128.18,7.2643,172.18,1,1.51716,0.152969
1492778756790,94.67,213.8,2.75,38.72,-128.48,8.03709,172.2,1,1.56085,0.0436875
1492778756797,95.41,212.43,2.71,39.32,-126.47,7.41886,172.22,1,1.55708,-0.00377047
1492778756803,96.33,210.74,2.49,39.56,-125.4,7.57342,172.24,1,1.92419,0.367114
1492778756810,97.14,209.2,2.7,39.7,-124.2,7.41886,172.26,1,1.74003,-0.184164
1492778756817,97.82,207.86,2.77,39.9,-123.25,7.57342,172.28,1,1.50266,-0.237364
1492778756825,98.55,206.59,2.78,40.01,-122.63,7.2643,172.3,1,1.46486,-0.0378047
1492778756832,99.26,205.14,2.85,40.15,-122.1,7.88253,172.32,1,1.61449,0.149637
1492778756839,100,203.69,2.87,40.34,-121.6,7.72798,172.34,1,1.62791,0.0134189
1492778756846,100.61,202.63,2.9,40.38,-121.52,7.2643,172.36,1,1.223,-0.404913
1492778756853,101.25,201.7,2.9,40.5,-121.9,7.57342,172.38,1,1.12893,-0.0940684
1492778756861,101.82,200.9,2.9,40.52,-122.45,7.72798,172.4,1,0.982296,-0.146636
1492778756868,102.28,200.24,2.91,40.82,-123.2,8.03709,172.42,1,0.80449,-0.177806
1492778756875,102.63,199.77,2.92,40.73,-124.49,8.03709,172.44,1,0.586003,-0.218486
1492778756882,102.89,199.43,2.96,40.66,-125.99,7.41886,172.46,1,0.428017,-0.157986
1492778756901,102.8,199.61,2.94,39.84,-130.82,7.41886,172.5,1,0.201255,-0.226762
1492778756909,101.93,201.14,3.16,39.63,-133.38,7.88253,172.54,1,1.76005,1.5588
1492778756917,101.18,202.33,3.2,39.49,-134.77,7.2643,172.56,1,1.40663,-0.353424
1492778756925,100.31,203.68,3.26,39.06,-136.08,7.57342,172.58,1,1.60604,0.199416
1492778756932,99.42,205.16,3.19,38.75,-137.37,7.2643,172.6,1,1.72699,0.120943
1492778756939,98.58,206.61,3.2,38.32,-139.02,7.72798,172.62,1,1.67575,-0.0512364
1492778756947,97.66,208.1,3.22,38.05,-139.24,7.88253,172.64,1,1.75113,0.075382
1492778756954,96.57,209.91,3.46,37.82,-139.6,8.03709,172.66,1,2.11286,0.361728
1492778756961,95.76,211.25,3.49,37.73,-140.18,7.10974,172.68,1,1.5658,-0.547058
1492778756968,95.09,212.5,3.36,37.7,-140.55,7.88253,172.7,1,1.41824,-0.147566
1492778756975,94.43,213.65,3.33,37.58,-140.74,7.41886,172.72,1,1.32593,-0.0923111
1492778756982,93.79,214.88,3.26,37.49,-140.89,7.57342,172.74,1,1.38654,0.0606121
1492778756989,93.24,215.71,3.2,37.29,-140.56,7.72798,172.76,1,0.995694,-0.390844
1492778756996,92.97,216.23,3.13,37.1,-140.03,7.57342,172.78,1,0.58592,-0.409774
1492778757002,92.68,216.64,3.13,37.42,-138.44,7.57342,172.8,1,0.502199,-0.0837216
1492778757009,92.46,216.91,3.15,37.62,-137.25,7.2643,172.82,1,0.348274,-0.153925
1492778757025,92.36,217.04,3.09,37.68,-135.59,7.57342,172.85,1,0.164015,-0.184259
1492778757032,92.52,216.71,2.9,38.01,-134.12,7.57342,172.88,1,0.366742,0.202727
1492778757039,92.79,216.21,2.78,38.1,-132.62,7.2643,172.9,1,0.568245,0.201503
1492778757046,93.14,215.25,2.78,38.39,-130.97,7.72798,172.92,1,1.0218,0.453559
1492778757053,93.57,214.32,2.76,38.43,-129.35,7.41886,172.94,1,1.0246,0.00280118
1492778757061,94.15,213.13,2.75,38.78,-128.34,8.03709,172.96,1,1.32382,0.299218
1492778757068,94.77,211.94,2.65,39.13,-126.49,7.57342,172.98,1,1.34181,0.0179902
1492778757075,95.39,210.6,2.73,39.82,-125.42,7.41886,173,1,1.47649,0.134681
1492778757082,96.1,209.3,2.67,40.3,-125.05,7.10974,173.02,1,1.48125,0.00475776
1492778757089,96.83,207.84,2.75,40.38,-124.69,8.19165,173.04,1,1.63232,0.151068
1492778757096,97.56,206.48,2.69,40.12,-124.7,7.72798,173.06,1,1.54354,-0.088783
1492778757103,98.06,205.3,2.78,40.17,-124.19,7.72798,173.08,1,1.28157,-0.261968
1492778757110,98.7,203.96,2.71,40.4,-123.81,7.88253,173.1,1,1.48499,0.203419
1492778757117,99.05,202.76,2.79,40.42,-123.61,7.72798,173.12,1,1.25,-0.234991
1492778757125,99.27,201.88,2.96,40.46,-123.44,7.2643,173.14,1,0.907088,-0.342908
1492778757132,99.47,201.2,2.94,40.52,-123.63,7.88253,173.16,1,0.708796,-0.198292
1492778757139,99.69,200.34,2.78,40.65,-123.59,7.88253,173.18,1,0.887693,0.178897
1492778757146,99.89,199.84,2.76,40.38,-124.58,7.57342,173.2,1,0.538518,-0.349174
1492778757153,99.99,199.44,2.86,40.27,-125.63,7.57342,173.22,1,0.412304,-0.126214
1492778757161,100.06,199.24,2.83,39.83,-127.64,7.88253,173.24,1,0.211908,-0.200397
1492778757189,99.94,199.45,2.84,39.77,-133.87,7.41886,173.29,1,0.241875,0.0299673
1492778757196,99.27,200.99,2.95,39.42,-136.06,7.72798,173.34,1,1.67943,1.43755
1492778757203,98.53,202.44,2.86,39.16,-137.98,8.03709,173.36,1,1.62792,-0.051505
1492778757210,97.6,204.13,3.03,38.89,-139.97,7.88253,173.38,1,1.92898,0.301056
1492778757217,96.53,206.29,3.41,38.4,-142.93,8.19165,173.4,1,2.4105,0.481523
1492778757225,95.55,208.14,3.38,38.48,-144.66,7.88253,173.42,1,2.09354,-0.316956
1492778757232,94.58,209.88,3.43,38.21,-145.85,7.72798,173.44,1,1.9921,-0.101443
1492778757239,93.54,211.67,3.42,37.88,-146.97,7.41886,173.46,1,2.0702,0.0780957
1492778757246,92.6,213.34,3.45,37.76,-147.74,7.72798,173.48,1,1.91638,-0.153821
1492778757253,91.65,214.97,3.48,37.54,-148.07,6.95518,173.5,1,1.88664,-0.0297364
1492778757261,90.61,216.88,3.46,37.28,-148.26,7.2643,173.52,1,2.17478,0.288138
1492778757268,89.57,218.62,3.72,37.21,-148.5,8.03709,173.54,1,2.02712,-0.147656
1492778757275,88.89,219.81,3.67,37.15,-148.55,7.72798,173.56,1,1.37059,-0.656535
1492778757282,88.27,220.83,3.58,37.05,-148.05,7.57342,173.58,1,1.19365,-0.176931
1492778757289,87.78,221.53,3.58,37.16,-147.17,8.19165,173.6,1,0.854455,-0.3392
1492778757296,87.41,222.12,3.51,36.92,-145.82,7.72798,173.62,1,0.696418,-0.158037
1492778757303,87.31,222.36,3.4,36.69,-143.95,7.41886,173.64,1,0.260004,-0.436413
1492778757325,87.44,222.27,3.38,37.05,-137.41,7.57342,173.68,1,0.158118,-0.101886
1492778757332,88.09,221.19,3.37,37.29,-136.68,7.72798,173.72,1,1.26051,1.10239
1492778757339,88.77,220.21,3.19,37.46,-135.09,7.57342,173.74,1,1.19282,-0.0676841
1492778757346,89.76,218.5,2.85,37.45,-132.93,7.57342,173.76,1,1.9759,0.783075
1492778757353,90.69,217,2.59,38,-130.78,7.72798,173.78,1,1.76491,-0.210988
