Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955230604,106.84,230.71,0.16,35.66,-35.67,2.62751,146.12,0,1.36214,0.213578
1492955230612,106.23,230.14,-0.02,34.65,-35.64,2.00927,146.14,0,0.83486,-0.527278
1492955230619,105.71,229.16,0.01,33.63,-36.13,2.00927,146.16,0,1.10942,0.274562
1492955230626,105.53,228.55,-0.06,30.24,-35.83,2.47295,146.18,0,0.636004,-0.473419
1492955230632,105.4,227.82,-0.2,28.34,-37.38,2.00927,146.2,0,0.741482,0.105478
1492955230640,105.5,226.99,-0.5,29.25,-39.61,2.16383,146.22,0,0.836005,0.0945233
1492955230648,105.75,226.21,-0.87,29.76,-40.55,2.00927,146.24,0,0.819084,-0.0169213
1492955230653,106.16,225.43,-1.43,31,-40.66,2.16383,146.26,0,0.881189,0.0621058
1492955230660,106.67,224.57,-2.04,32.65,-40.96,2.47295,146.28,0,0.999852,0.118662
1492955230668,107.14,224.09,-3.63,34.29,-40.35,2.62751,146.3,0,0.671786,-0.328065
1492955230676,107.74,223.53,-4.79,35.63,-39.53,2.78207,146.34,1,0.820729,0.148942
1492955230681,109.84,222.21,-5.12,36.46,-38.54,2.16383,146.34,1,2.48041,1.65968
1492955230688,111.48,221.9,-4.97,36.93,-37.85,2.16383,146.36,1,1.66904,-0.811365
1492955230696,113.39,221.77,-4.31,37.26,-37.8,2.16383,146.38,1,1.91442,0.245382
1492955230704,115.33,221.73,-3.41,37.4,-37.61,2.16383,146.4,1,1.94041,0.025984
1492955230712,116.9,221.79,-2.44,37.06,-36.8,1.39104,146.42,0,1.57115,-0.369261
1492955230716,118.29,222.04,-1.64,37.1,-36.56,1.85471,146.44,0,1.41231,-0.158836
1492955230724,119.42,222.5,-1.18,36.89,-36.44,1.23648,146.46,0,1.22004,-0.192269
1492955230732,120.23,222.96,-0.91,36.64,-36.62,1.39104,146.48,0,0.931498,-0.288543
