Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492779867486,46.64,170.02,5.3,39.64,-87.39,5.7187,250.9,0,0.305943,0.114892
1492779867494,46.97,170.03,5.58,39.66,-87.07,5.40958,250.92,0,0.33015,0.0242069
1492779867501,47.54,170.01,6.05,39.9,-86.88,5.25502,250.94,0,0.570351,0.240201
1492779867508,48.05,170.05,6.32,39.98,-86.97,5.25502,250.96,0,0.511569,-0.0587816
1492779867515,48.55,170.11,6.42,39.98,-86.73,5.7187,250.98,0,0.503587,-0.00798219
1492779867522,49.17,170.23,6.42,39.93,-86.73,5.25502,251,0,0.631504,0.127917
1492779867530,49.83,170.38,6.28,40.08,-86.77,5.7187,251.02,0,0.676829,0.0453252
1492779867537,50.53,170.47,6.17,40.09,-86.72,5.10046,251.04,0,0.705764,0.0289349
1492779867544,51.19,170.59,6.16,39.84,-86.82,5.10046,251.06,0,0.670819,-0.0349449
1492779867551,51.7,170.65,6.1,39.79,-86.75,4.9459,251.08,0,0.513515,-0.157304
1492779867558,52.32,170.75,5.94,39.78,-86.81,5.7187,251.1,0,0.628016,0.114501
1492779867566,52.81,170.81,5.71,39.89,-86.99,4.79134,251.12,0,0.493657,-0.134359
1492779867572,53.28,170.86,5.56,39.84,-87.3,5.25502,251.14,0,0.472654,-0.0210038
1492779867578,53.72,170.95,5.26,39.84,-87.37,5.56414,251.16,0,0.449108,-0.0235455
1492779867586,54.25,171.13,4.51,39.89,-87.57,5.56414,251.18,0,0.559732,0.110624
1492779867594,54.52,171.22,4.15,39.84,-87.73,4.79134,251.2,0,0.284609,-0.275123
1492779867600,54.69,171.33,3.93,39.83,-88.11,5.10046,251.22,0,0.202483,-0.0821258
1492779867606,54.78,171.41,3.72,39.83,-88.26,5.10046,251.24,0,0.120417,-0.0820661
1492779867614,54.77,171.47,3.53,39.89,-88.51,5.40958,251.28,1,0.0608249,-0.0595923
1492779867634,54.69,171.52,3.43,39.89,-88.67,5.25502,251.3,1,0.0943349,0.03351
1492779867642,54.42,171.52,3.45,39.98,-88.74,5.40958,251.34,1,0.27,0.175666
1492779867658,54.2,171.47,3.6,39.82,-88.74,5.25502,251.37,1,0.225609,-0.0443917
1492779867665,53.88,171.36,3.87,39.92,-88.74,5.56414,251.4,1,0.338378,0.11277
1492779867672,53.68,171.31,3.96,39.79,-88.67,5.40958,251.42,1,0.206153,-0.132225
1492779867686,53.45,171.28,4.08,39.8,-88.82,5.10046,251.45,1,0.231951,0.0257984
1492779867694,53.21,171.28,4.13,39.78,-88.89,5.40958,251.48,1,0.239998,0.00804643
1492779867714,53.04,171.29,4.05,39.49,-89.16,5.40958,251.52,1,0.170296,-0.0697023
1492779867722,52.89,171.36,3.89,39.51,-89.22,5.40958,251.56,1,0.16553,-0.00476505
1492779867734,52.8,171.38,3.67,39.7,-89.42,4.63679,251.59,1,0.0921932,-0.0733373
1492779867742,52.7,171.43,3.4,39.8,-89.78,5.7187,251.62,1,0.111807,0.0196136
1492779867750,52.67,171.51,2.94,39.75,-89.86,5.56414,251.64,1,0.0854413,-0.0263655
1492779867762,52.55,171.57,2.68,39.84,-90,6.02782,251.67,1,0.134162,0.0487207
1492779867770,52.4,171.59,2.44,39.86,-89.87,5.56414,251.7,1,0.15133,0.0171675
1492779867786,52.22,171.52,2.4,39.77,-89.79,5.7187,251.73,1,0.193135,0.0418055
1492779867798,52.02,171.46,2.34,39.65,-89.55,5.40958,251.77,1,0.208803,0.0156675
1492779867850,52.02,171.47,2.42,39.97,-90.23,5.40958,251.86,1,0.0100098,-0.198793
1492779867862,52.05,171.45,2.66,39.96,-90.77,5.10046,251.95,0,0.0360569,0.0260471
1492779867870,52,171.38,2.87,40,-90.79,5.7187,251.98,0,0.0860288,0.0499719
1492779867878,51.86,171.33,3.02,40.04,-90.6,5.40958,252,0,0.148656,0.0626272
1492779867894,51.69,171.28,3.18,39.99,-90.82,5.40958,252.03,0,0.177203,0.0285472
1492779867902,51.38,171.22,3.3,39.91,-90.81,5.25502,252.06,0,0.315754,0.138551
1492779867909,51.17,171.22,3.32,39.92,-90.83,5.87326,252.08,0,0.209999,-0.105755
1492779867922,50.93,171.21,3.37,39.88,-90.89,4.63679,252.11,0,0.240207,0.0302074
1492779867930,50.65,171.22,3.35,39.93,-90.86,6.02782,252.14,0,0.280181,0.039975
1492779867938,50.45,171.16,3.4,39.86,-91,5.56414,252.16,0,0.208803,-0.071379
1492779867950,50.22,171.1,3.4,39.96,-90.85,5.10046,252.19,0,0.237704,0.0289013
1492779867958,50,171,3.42,39.87,-90.87,5.40958,252.22,0,0.241655,0.003951
1492779867966,49.79,170.93,3.42,39.94,-90.79,5.10046,252.24,0,0.221364,-0.0202903
1492779867978,49.63,170.87,3.44,39.82,-90.86,6.02782,252.27,0,0.170879,-0.0504854
1492779867994,49.48,170.85,3.52,39.97,-90.63,5.7187,252.31,0,0.151326,-0.0195533
1492779868022,49.4,170.93,3.49,39.93,-90.4,5.56414,252.37,0,0.11314,-0.0381861
1492779868042,49.58,170.95,3.47,40.01,-90.39,5.40958,252.44,0,0.181108,0.0679688
1492779868050,49.84,170.88,3.43,39.8,-90.45,5.25502,252.48,0,0.269262,0.0881537
1492779868062,49.99,170.87,3.34,39.83,-90.52,5.7187,252.51,0,0.15033,-0.118932
1492779868078,50.17,170.89,3.14,39.86,-90.85,5.7187,252.55,0,0.181108,0.0307782
1492779868086,50.25,171,2.95,39.87,-91.04,5.40958,252.58,0,0.136016,-0.0450922
1492779868094,50.25,171.14,2.61,39.84,-91.02,5.40958,252.62,1,0.139999,0.00398311
1492779868106,50.18,171.21,2.49,39.92,-91.22,5.56414,252.63,1,0.0989891,-0.0410103
1492779868122,50,171.25,2.42,39.84,-91.32,5.40958,252.67,1,0.184393,0.0854039
1492779868134,49.82,171.22,2.41,39.86,-91.45,4.9459,252.71,1,0.182483,-0.00191006
1492779868150,49.61,171.14,2.4,39.84,-91.54,5.10046,252.75,1,0.224722,0.0422389
1492779868162,49.36,171.11,2.37,39.8,-91.84,5.40958,252.79,1,0.251793,0.0270716
1492779868170,49.03,171.1,2.42,39.76,-91.97,6.18238,252.82,1,0.330154,0.0783602
1492779868178,48.68,171.09,2.52,39.86,-92.13,5.25502,252.84,1,0.350141,0.0199875
1492779868186,48.37,171.11,2.51,39.92,-92.2,5.7187,252.86,1,0.310646,-0.039495
1492779868194,48.14,171.1,2.58,39.91,-91.98,5.56414,252.88,1,0.230217,-0.0804289
1492779868202,47.83,171.08,2.57,39.85,-91.72,6.02782,252.9,1,0.310645,0.0804279
1492779868210,47.5,171.07,2.65,39.82,-91.73,5.87326,252.92,1,0.33015,0.0195046
1492779868218,47.21,171.08,2.66,39.86,-91.59,5.56414,252.94,1,0.290174,-0.0399762
1492779868225,46.91,171.06,2.73,39.88,-91.6,6.02782,252.96,1,0.300665,0.0104918
1492779868232,46.69,171.03,2.75,39.95,-91.58,5.25502,252.98,1,0.222037,-0.0786284
1492779868250,46.6,170.98,2.59,39.91,-90.64,5.87326,253.02,1,0.102958,-0.119079
1492779868262,46.7,170.92,2.46,39.88,-90.23,5.87326,253.07,1,0.11662,0.0136618
1492779868270,46.95,170.88,2.48,39.97,-89.86,5.87326,253.1,1,0.253181,0.136561
1492779868278,47.35,170.86,2.44,40.14,-89.13,5.7187,253.12,1,0.400497,0.147316
1492779868286,47.78,170.95,2.34,40.22,-88.57,5.56414,253.14,1,0.439317,0.0388204
1492779868294,48.29,170.97,2.45,40.39,-88.14,5.10046,253.16,1,0.510391,0.0710733
1492779868301,48.92,171.02,2.41,40.4,-87.52,5.40958,253.18,1,0.631981,0.121591
1492779868308,49.51,171.09,2.42,40.2,-88.16,5.56414,253.2,1,0.594139,-0.037842
1492779868315,50.27,171.14,2.48,40.39,-88.13,5.56414,253.22,1,0.761645,0.167506
1492779868322,51.29,171.29,2.63,40.42,-87.91,5.7187,253.24,1,1.03097,0.269321
1492779868330,52.35,171.34,2.65,40.49,-88.02,5.56414,253.26,1,1.06118,0.030214
1492779868338,53.45,171.36,2.74,40.8,-87.46,5.56414,253.28,1,1.10018,0.0390003
1492779868346,54.74,171.32,2.68,40.85,-87.76,5.40958,253.3,1,1.29062,0.190441
1492779868354,56.41,171.35,2.66,40.85,-87.8,5.7187,253.32,1,1.67027,0.37965
1492779868362,57.54,171.33,2.72,40.83,-88.07,5.87326,253.34,1,1.13017,-0.540097
1492779868369,58.67,171.36,2.72,40.81,-88.38,6.18238,253.36,1,1.1304,0.000225186
1492779868377,59.59,171.36,2.74,40.87,-88.67,5.40958,253.38,1,0.920002,-0.210397
1492779868384,60.7,171.39,2.85,40.97,-88.84,5.7187,253.4,1,1.1104,0.1904
1492779868391,61.4,171.41,2.82,41.02,-88.76,5.25502,253.42,1,0.700287,-0.410116
1492779868399,62.08,171.44,2.73,40.99,-88.83,5.56414,253.44,1,0.680662,-0.0196249
1492779868406,62.63,171.45,2.66,41.01,-88.85,5.56414,253.46,1,0.55009,-0.130572
1492779868413,63.23,171.49,2.6,41.06,-88.76,5.25502,253.48,1,0.601334,0.0512436
1492779868420,63.6,171.48,2.59,41.05,-88.65,5.7187,253.5,1,0.370134,-0.2312
1492779868427,63.91,171.45,2.59,40.95,-88.74,5.7187,253.52,1,0.311449,-0.0586844
1492779868434,64.19,171.45,2.59,40.86,-88.84,5.10046,253.54,1,0.279995,-0.0314545
1492779868440,64.4,171.47,2.55,40.83,-89.04,5.56414,253.56,1,0.210957,-0.0690376
1492779868462,64.26,171.48,2.56,40.59,-91.73,5.7187,253.61,1,0.140356,-0.0706016
1492779868470,63.4,171.6,2.53,40.77,-92.16,5.10046,253.66,1,0.868335,0.72798
1492779868478,62.74,171.61,2.52,40.87,-92.44,5.40958,253.68,1,0.660076,-0.20826
1492779868486,61.92,171.63,2.52,40.95,-92.39,5.25502,253.7,1,0.820243,0.160168
1492779868494,61.06,171.65,2.46,40.88,-92.7,5.10046,253.72,1,0.860233,0.0399899
1492779868501,59.77,171.61,2.34,40.92,-92.95,5.56414,253.74,1,1.29062,0.430384
1492779868508,58.86,171.58,2.29,40.84,-93.23,5.56414,253.76,1,0.910498,-0.380119
1492779868515,57.68,171.46,2.37,40.93,-93.58,4.9459,253.78,1,1.18608,0.275586
1492779868523,56.78,171.37,2.39,40.68,-94.16,4.9459,253.8,1,0.90449,-0.281594
1492779868530,55.65,171.37,2.4,40.83,-94.6,5.40958,253.82,1,1.13,0.225511
1492779868537,54.74,171.35,2.34,40.67,-94.81,5.25502,253.84,1,0.91022,-0.219781
1492779868543,53.86,171.29,2.36,40.68,-94.79,5.7187,253.86,1,0.88204,-0.0281795
1492779868550,53.03,171.31,2.34,40.74,-94.86,4.79134,253.88,1,0.830243,-0.0517973
1492779868558,52.18,171.27,2.39,40.75,-94.74,5.25502,253.9,1,0.85094,0.0206966
1492779868565,51.27,171.23,2.28,40.73,-94.77,4.9459,253.92,1,0.910878,0.0599387
1492779868571,50.37,171.21,2.4,40.73,-94.69,5.25502,253.94,1,0.900224,-0.0106544
1492779868578,49.71,171.26,2.33,40.76,-94.79,5.25502,253.96,1,0.661891,-0.238333
1492779868586,49.19,171.22,2.37,40.73,-94.72,5.7187,253.98,1,0.521536,-0.140355
1492779868594,48.73,171.2,2.42,40.72,-94.6,5.87326,254,1,0.460434,-0.0611023
1492779868601,48.4,171.18,2.46,40.83,-94.54,5.10046,254.02,1,0.330608,-0.129826
1492779868608,48.12,171.16,2.45,40.94,-94.44,5.7187,254.04,1,0.280711,-0.0498962
1492779868622,47.91,171.14,2.44,40.88,-94.08,5.25502,254.07,1,0.21095,-0.0697617
1492779868634,48.15,171.15,2.42,41.16,-93.2,5.56414,254.11,1,0.240206,0.0292562
1492779868642,48.54,171.16,2.47,41.36,-92.57,5.87326,254.14,1,0.390128,0.149922
1492779868650,48.91,171.18,2.51,41.38,-91.81,5.56414,254.16,1,0.370542,-0.0195855
1492779868658,49.33,171.31,2.48,41.23,-92.31,5.40958,254.18,1,0.439659,0.0691164
1492779868664,49.95,171.4,2.49,41.21,-92.04,5.7187,254.2,1,0.6265,0.186842
1492779868671,50.63,171.44,2.57,41.34,-91.65,4.63679,254.22,1,0.681172,0.054672
1492779868678,51.63,171.57,2.69,41.38,-91.31,6.02782,254.24,1,1.00841,0.327241
1492779868686,52.77,171.59,2.88,41.5,-90.77,5.40958,254.26,1,1.14018,0.131765
1492779868694,54.11,171.58,2.84,41.62,-90.43,5.7187,254.28,1,1.34004,0.199859
1492779868701,55.67,171.59,2.73,41.93,-88.75,5.56414,254.3,1,1.56003,0.219992
1492779868707,57,171.56,2.71,41.91,-87.79,5.7187,254.32,1,1.33034,-0.229689
1492779868714,58.41,171.5,2.78,41.94,-86.95,5.40958,254.34,1,1.41128,0.0809356
1492779868722,59.88,171.44,2.79,42.12,-86.46,5.56414,254.36,1,1.47122,0.0599456
1492779868729,61.46,171.34,2.86,42.23,-85.57,5.56414,254.38,1,1.58316,0.111942
1492779868736,63.05,171.23,2.87,42.51,-84.7,5.7187,254.4,1,1.5938,0.010637
1492779868745,65.68,171.07,2.91,42.69,-84.12,5.56414,254.42,1,2.63486,1.04106
1492779868753,67.56,170.94,2.79,42.72,-83.2,5.7187,254.44,1,1.88449,-0.750378
1492779868760,69.36,170.81,2.71,42.86,-82.34,5.56414,254.46,1,1.80469,-0.0797942
1492779868766,71.05,170.62,2.74,42.72,-81.83,5.56414,254.48,1,1.70064,-0.10405
1492779868771,72.87,170.45,2.76,42.82,-81.59,5.7187,254.5,1,1.82792,0.12728
1492779868778,74.78,170.24,2.88,42.84,-81.34,5.40958,254.52,1,1.92151,0.0935924
1492779868786,77.04,170.01,3.11,43.07,-81.09,5.10046,254.54,1,2.27168,0.350161
1492779868794,78.79,169.97,3.05,43.14,-80.75,5.10046,254.56,1,1.75046,-0.521218
1492779868799,80.98,169.95,2.93,43.24,-80.18,5.7187,254.58,1,2.19009,0.439629
1492779868806,82.34,169.97,2.84,43.24,-79.71,5.40958,254.6,1,1.36015,-0.829938
1492779868814,83.44,169.99,2.88,43.39,-80.07,5.25502,254.62,1,1.10018,-0.259968
1492779868822,84.44,170.05,2.91,43.22,-79.22,5.40958,254.64,1,1.0018,-0.098381
1492779868827,85.46,170.1,3.03,43.08,-78.84,5.40958,254.66,1,1.02123,0.0194293
1492779868834,86.4,170.14,3.02,43.03,-78.76,5.7187,254.68,1,0.940853,-0.080375
1492779868842,87.4,170.13,3.03,42.96,-78.57,5.25502,254.7,1,1.00005,0.0591966
1492779868850,88.32,170.21,2.98,42.91,-78.68,5.56414,254.72,1,0.92347,-0.07658
1492779868858,89.43,170.23,3.05,42.91,-78.67,4.79134,254.74,1,1.11018,0.186711
1492779868863,90.45,170.27,2.93,42.98,-78.82,4.9459,254.76,1,1.02078,-0.0894005
1492779868870,91.22,170.39,2.84,43.01,-79.13,5.25502,254.78,1,0.7793,-0.24148
1492779868878,91.8,170.48,2.85,42.92,-79.55,5.40958,254.8,1,0.586935,-0.192365
1492779868886,92.25,170.57,2.91,42.89,-79.87,5.7187,254.82,1,0.458916,-0.128019
1492779868894,92.5,170.66,2.99,42.96,-79.83,5.25502,254.84,1,0.265711,-0.193205
1492779868899,92.66,170.72,3.13,42.88,-80.06,4.9459,254.86,1,0.170876,-0.094835
1492779868906,92.61,170.74,3.35,42.86,-80.08,5.10046,254.88,1,0.0538433,-0.117032
1492779868914,92.42,170.74,3.48,42.84,-80.31,5.25502,254.9,0,0.190002,0.136159
1492779868922,92.09,170.76,3.59,42.73,-80.25,5.40958,254.92,0,0.330608,0.140605
1492779868929,91.78,170.73,3.7,42.56,-80.33,5.7187,254.94,0,0.311446,-0.0191619
1492779868936,91.58,170.69,3.8,42.73,-80.5,5.40958,254.96,0,0.203964,-0.107482
1492779868942,91.27,170.71,3.8,42.75,-80.69,5.40958,254.98,0,0.310641,0.106677
1492779868950,91.06,170.69,3.82,42.79,-80.82,5.56414,255,0,0.210948,-0.0996931
1492779868958,90.72,170.67,3.84,42.78,-80.92,5.40958,255.02,0,0.340584,0.129636
1492779868965,90.3,170.66,3.67,42.85,-81.06,5.25502,255.04,0,0.420125,0.0795404
1492779868971,89.98,170.67,3.5,42.89,-81.31,5.56414,255.06,0,0.320156,-0.099969
1492779868978,89.67,170.6,3.44,42.84,-81.28,5.87326,255.08,0,0.317804,-0.00235155
1492779868986,89.31,170.54,3.36,42.9,-81.53,5.56414,255.1,0,0.364966,0.0471618
1492779868994,88.96,170.48,3.23,42.84,-81.58,5.40958,255.14,1,0.355104,-0.00986224
1492779869000,88.61,170.4,3.14,42.9,-81.7,5.7187,255.14,1,0.359025,0.00392166
1492779869006,88.24,170.28,3.09,42.8,-81.67,5.25502,255.16,1,0.388974,0.0299488
1492779869014,87.84,170.17,3.08,42.74,-81.65,5.40958,255.18,1,0.414851,0.0258769
1492779869022,87.37,170.04,3.07,42.68,-81.52,5.25502,255.2,1,0.48765,0.0727989
1492779869028,87.05,169.97,3.11,42.6,-81.65,5.56414,255.22,1,0.327565,-0.160085
1492779869034,86.85,169.94,3.09,42.72,-81.53,5.87326,255.24,1,0.202234,-0.125331
1492779869042,86.62,169.92,3.16,42.8,-81.69,5.10046,255.26,1,0.230872,0.0286374
1492779869058,86.47,169.98,3.18,42.58,-81.43,5.40958,255.29,1,0.161548,-0.0693233
1492779869070,86.43,170.11,3.25,42.64,-81.1,5.10046,255.33,1,0.13602,-0.0255287
1492779869078,86.55,170.19,3.51,42.68,-80.59,5.40958,255.36,1,0.144219,0.00819935
1492779869094,86.75,170.24,3.67,42.65,-80.51,5.40958,255.39,1,0.206157,0.0619378
1492779869101,87.16,170.32,3.68,42.58,-80.24,5.40958,255.42,1,0.417728,0.211572
1492779869108,87.46,170.31,3.72,42.5,-80.07,5.10046,255.44,1,0.300169,-0.117559
1492779869115,87.83,170.37,3.69,42.62,-80.01,5.56414,255.46,1,0.374836,0.0746661
1492779869122,88.33,170.41,3.69,42.71,-80.23,5.87326,255.48,1,0.501598,0.126763
1492779869128,88.78,170.48,3.59,42.71,-80.2,5.25502,255.5,1,0.455408,-0.0461904
1492779869134,89.32,170.61,3.33,42.79,-80.43,6.02782,255.52,1,0.55543,0.100022
1492779869142,89.72,170.71,3.1,42.75,-80.44,5.56414,255.54,1,0.41231,-0.14312
1492779869150,90.05,170.83,2.85,42.82,-80.47,6.33694,255.56,1,0.351139,-0.0611707
1492779869158,90.26,170.83,2.8,42.77,-80.72,5.40958,255.58,1,0.209999,-0.14114
1492779869206,90.26,170.83,2.89,42.61,-81.81,5.56414,255.66,1,0,-0.209999
1492779869222,89.99,170.89,2.92,42.65,-82.54,5.25502,255.75,1,0.276583,0.276583
1492779869228,89.58,170.93,2.95,42.7,-82.9,5.7187,255.78,1,0.41195,0.135367
1492779869235,89.18,170.98,2.96,42.96,-83.89,5.87326,255.8,1,0.403107,-0.00884238
1492779869242,88.63,171.01,3.01,42.92,-84.42,5.87326,255.82,1,0.550821,0.147713
1492779869250,87.95,171.04,3,42.91,-84.99,5.56414,255.84,1,0.680662,0.129841
1492779869258,87.31,171.05,3.04,42.87,-85.46,6.02782,255.86,1,0.640078,-0.040584
1492779869265,86.58,171.04,3.14,42.88,-85.02,5.87326,255.88,1,0.730064,0.0899867
1492779869272,85.81,171.03,3.18,42.92,-85.16,6.18238,255.9,1,0.770069,0.0400048
1492779869279,84.68,171.01,3.39,42.87,-85.5,6.02782,255.92,1,1.13017,0.360105
1492779869286,83.62,170.92,3.36,42.82,-85.81,5.87326,255.94,1,1.06382,-0.0663556
1492779869294,82.45,170.89,3.34,42.71,-86.04,5.87326,255.96,1,1.17038,0.106564
1492779869301,81.35,170.83,3.34,42.65,-87.98,6.02782,255.98,1,1.10163,-0.0687492
1492779869307,79.75,170.75,3.48,42.42,-88.62,5.87326,256,1,1.602,0.500364
1492779869314,78.58,170.69,3.45,42.4,-88.53,5.56414,256.02,1,1.17154,-0.430462
1492779869322,77.33,170.63,3.44,42.12,-89.28,5.25502,256.04,1,1.25144,0.0799043
1492779869329,76.06,170.55,3.39,42.08,-90.01,5.87326,256.06,1,1.27252,0.0210809
1492779869336,74.8,170.52,3.28,42.18,-90.75,6.02782,256.08,1,1.26036,-0.0121611
1492779869342,72.81,170.38,3.25,42.17,-91.41,5.7187,256.1,1,1.99492,0.734557
1492779869350,71.3,170.34,3.01,42.18,-91.18,6.02782,256.12,1,1.51053,-0.484385
1492779869358,69.69,170.18,3.08,42.03,-92.74,5.87326,256.14,1,1.61793,0.1074
1492779869365,68.13,170.14,2.77,41.95,-93,6.18238,256.16,1,1.56051,-0.0574216
1492779869372,66.66,170.08,2.71,41.89,-93.29,5.56414,256.18,1,1.47123,-0.089285
1492779869379,65.22,170.03,2.72,41.85,-93.41,5.40958,256.2,1,1.44086,-0.0303625
1492779869386,63.95,169.95,2.7,41.93,-93.94,5.87326,256.22,1,1.27252,-0.168341
1492779869394,62.6,169.99,2.55,41.88,-94.27,5.87326,256.24,1,1.35059,0.0780691
1492779869400,61.11,169.94,2.44,41.91,-94.53,5.87326,256.26,1,1.49084,0.140249
1492779869407,60.13,169.97,2.37,41.96,-94.79,6.02782,256.28,1,0.980459,-0.510381
1492779869414,59,169.95,2.39,42.02,-95,5.40958,256.3,1,1.13017,0.149716
1492779869422,58.22,169.98,2.33,42.05,-95.08,5.25502,256.32,1,0.780579,-0.349595
1492779869429,57.38,169.98,2.45,42.16,-94.93,4.9459,256.34,1,0.84,0.0594209
1492779869436,56.7,170.02,2.45,42.16,-95.1,5.56414,256.36,1,0.681175,-0.158825
1492779869442,56.08,170.06,2.48,42.16,-94.94,5.40958,256.38,1,0.621288,-0.0598869
1492779869450,55.61,170.07,2.5,42.15,-95.01,5.56414,256.4,1,0.470104,-0.151185
1492779869458,55.24,170.08,2.54,42.13,-94.95,5.7187,256.42,1,0.370138,-0.0999655
1492779869464,55.04,170.11,2.61,42.24,-94.92,5.25502,256.44,1,0.202238,-0.1679
1492779869494,55.09,170.24,2.64,42.42,-93.78,5.56414,256.49,1,0.139275,-0.0629628
1492779869501,55.62,170.36,2.61,42.42,-93.6,5.87326,256.54,1,0.543416,0.404141
1492779869508,56,170.37,2.66,42.35,-93.38,5.7187,256.56,1,0.380132,-0.163284
1492779869514,56.47,170.4,2.66,42.22,-93.44,5.7187,256.58,1,0.470954,0.0908213
1492779869522,57.15,170.44,2.79,42.18,-93.31,5.25502,256.6,1,0.681176,0.210222
1492779869528,57.9,170.48,2.86,42.26,-93.49,5.87326,256.62,1,0.751066,0.0698893
1492779869534,58.55,170.52,2.84,42.31,-92.78,5.87326,256.64,1,0.651231,-0.0998349
1492779869542,59.17,170.57,2.84,42.36,-92.84,6.02782,256.66,1,0.622012,-0.0292187
1492779869550,59.84,170.67,2.8,42.44,-92.54,5.7187,256.68,1,0.677424,0.0554124
1492779869558,60.41,170.75,2.68,42.53,-92.2,6.02782,256.7,1,0.575587,-0.101838
1492779869565,60.99,170.83,2.66,42.6,-91.65,5.7187,256.72,1,0.58549,0.00990289
1492779869571,61.67,170.86,2.71,42.51,-90.86,5.25502,256.74,1,0.680662,0.0951722
1492779869578,62.54,170.95,2.79,42.62,-90.17,5.40958,256.76,1,0.874641,0.19398
1492779869586,63.41,170.99,2.76,42.75,-89.38,5.56414,256.78,1,0.870921,-0.00371987
1492779869594,64.26,170.95,2.83,43.08,-86.41,5.87326,256.8,1,0.850943,-0.0199788
1492779869600,65.18,170.91,2.87,43.02,-86.35,4.9459,256.82,1,0.920867,0.0699244
1492779869607,66.29,170.82,2.83,43.06,-85.5,5.40958,256.84,1,1.11364,0.192777
1492779869614,67.61,170.7,2.7,43.07,-85.02,5.25502,256.86,1,1.32544,0.211798
1492779869622,68.98,170.56,2.75,42.97,-84.26,5.56414,256.88,1,1.37713,0.0516872
1492779869629,70.51,170.37,2.76,43.08,-83.31,5.7187,256.9,1,1.54176,0.164629
1492779869636,72.94,170.11,2.88,43.06,-82.6,5.7187,256.92,1,2.44386,0.902103
1492779869642,74.9,170.1,2.79,43.13,-81.91,5.87326,256.94,1,1.96003,-0.48383
1492779869650,76.58,170.07,2.85,43.26,-81.14,5.40958,256.96,1,1.68027,-0.279764
1492779869658,78.56,170.03,2.9,43.5,-80.63,5.25502,256.98,1,1.9804,0.300131
1492779869662,80.14,170.14,2.84,43.47,-80.05,5.56414,257,1,1.58383,-0.396573
1492779869670,81.81,170.29,2.94,43.56,-79.41,6.02782,257.02,1,1.67672,0.0928942
1492779869678,83.24,170.43,2.9,43.54,-79.03,6.33694,257.04,1,1.43684,-0.239884
1492779869686,84.66,170.59,2.86,43.55,-78.48,5.25502,257.06,1,1.42898,-0.00785279
1492779869694,86.13,170.75,2.92,43.48,-78.33,6.02782,257.08,1,1.47868,0.0496992
1492779869698,88.19,170.94,3.01,43.46,-78.1,5.87326,257.1,1,2.06874,0.590058
1492779869706,89.52,171.15,2.94,43.69,-78.02,5.40958,257.12,1,1.34648,-0.722264
1492779869714,90.83,171.37,2.96,43.49,-78.46,5.25502,257.14,1,1.32834,-0.0181347
1492779869722,91.97,171.59,2.94,43.45,-78.46,5.7187,257.16,1,1.16104,-0.167302
1492779869726,93.07,171.83,2.92,43.47,-78.5,5.7187,257.18,1,1.12588,-0.035164
1492779869734,93.95,172.03,2.9,43.45,-78.66,5.7187,257.2,1,0.902438,-0.223439
1492779869742,94.74,172.21,2.86,43.46,-78.81,5.56414,257.22,1,0.810246,-0.0921916
1492779869750,95.38,172.33,3.02,43.48,-78.89,5.56414,257.24,1,0.651154,-0.159092
1492779869758,95.77,172.39,2.93,43.45,-79.07,5.7187,257.26,1,0.394587,-0.256567
1492779869770,95.92,172.42,2.93,43.46,-79.22,5.87326,257.29,1,0.152972,-0.241616
1492779869786,95.69,172.4,2.82,43.43,-80.52,5.25502,257.33,1,0.230872,0.0778998
1492779869794,95.3,172.34,2.76,43.52,-80.96,5.87326,257.36,1,0.394587,0.163716
1492779869799,94.94,172.29,2.65,43.51,-81.36,5.87326,257.38,1,0.363457,-0.0311307
1492779869806,94.24,172.23,2.5,43.59,-81.75,5.40958,257.4,1,0.702563,0.339107
1492779869814,93.68,172.08,2.58,43.67,-82.02,5.40958,257.42,1,0.579737,-0.122826
1492779869822,92.72,171.87,2.6,43.67,-81.86,5.40958,257.44,1,0.982701,0.402964
1492779869827,91.9,171.73,2.7,43.74,-82.24,5.87326,257.46,1,0.831865,-0.150836
1492779869834,91.06,171.58,2.82,43.9,-83.39,5.7187,257.48,1,0.853291,0.0214256
1492779869842,90.14,171.44,2.87,43.79,-83.94,5.7187,257.5,1,0.930589,0.0772987
1492779869850,89.23,171.26,2.95,43.85,-84.5,5.7187,257.52,1,0.927637,-0.00295281
