Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344989087,119.65,189.82,-0.97,28.19,-46.46,-0.15456,-41.46,1,1.45262,-0.0981797
1494344989094,120.28,190.67,-0.92,28.34,-47.12,0,-41.44,1,1.05802,-0.394593
1494344989101,120.97,191.3,-0.8,28.43,-47.23,0.15456,-41.42,1,0.934344,-0.123681
1494344989107,121.17,191.57,-0.68,28.54,-48.16,0,-41.4,1,0.336,-0.598344
1494344989127,121.01,191.33,-0.63,28.36,-50.56,-0.463679,-41.36,1,0.288438,-0.0475619
1494344989135,120.43,190.33,-0.56,28.32,-52.13,0.309119,-41.32,1,1.15602,0.867587
1494344989142,119.86,189.28,-0.46,28.38,-53.19,-0.15456,-41.3,1,1.19474,0.0387162
1494344989149,119.18,188.15,-0.55,28.64,-54.39,0.309119,-41.28,1,1.31883,0.124089
1494344989156,118.5,187.07,-0.59,29.26,-53.51,0,-41.26,1,1.27625,-0.0425833
1494344989163,117.74,185.65,-0.43,29.09,-54.3,-0.309119,-41.24,1,1.61059,0.334343
1494344989170,116.51,184,-0.62,29.1,-54.95,0,-41.22,1,2.05801,0.447417
1494344989177,115.45,182.52,-0.81,29.27,-56.02,0,-41.2,1,1.82045,-0.237559
1494344989184,114.47,181.11,-0.89,29.4,-57.07,0.15456,-41.18,1,1.71711,-0.103339
1494344989191,113.48,179.6,-0.91,29.53,-57.76,0,-41.16,1,1.80561,0.0885057
1494344989199,112.33,177.62,-0.57,29.51,-58.52,-0.309119,-41.14,1,2.28974,0.484122
1494344989205,111.25,176.21,-0.65,29.64,-60.01,-0.309119,-41.12,1,1.77609,-0.513645
1494344989211,110.29,174.86,-0.64,29.26,-58.29,-0.618238,-41.1,1,1.65652,-0.119566
1494344989219,109.35,173.39,-0.66,29.27,-58.71,0,-41.08,1,1.74485,0.0883274
1494344989227,108.3,171.96,-0.59,29.27,-59.12,0.15456,-41.06,1,1.7741,0.0292475
1494344989235,107.36,170.6,-0.5,29.47,-59.44,-0.463679,-41.04,1,1.65324,-0.120863
1494344989241,106.51,169.43,-0.5,29.53,-59.63,-0.15456,-41.02,1,1.44617,-0.207067
1494344989247,105.51,168.11,-0.63,29.38,-59.34,-0.15456,-41,1,1.65601,0.209844
1494344989255,104.77,166.9,-0.66,29.45,-59.36,-0.463679,-40.98,1,1.41835,-0.237664
1494344989263,104.21,166.2,-0.68,29.43,-58.95,-0.309119,-40.96,1,0.896433,-0.521915
1494344989269,103.75,165.63,-0.64,29.64,-59.41,-0.309119,-40.94,1,0.732467,-0.163967
1494344989276,103.42,165.17,-0.57,29.58,-59.57,0,-40.92,1,0.566121,-0.166345
1494344989283,103.28,164.95,-0.54,29.42,-58.55,0.15456,-40.9,1,0.260769,-0.305353
1494344989299,103.35,165.08,-0.56,29.44,-57.45,0,-40.87,1,0.147652,-0.113116
1494344989304,103.72,165.48,-0.49,29.26,-56.66,0.463679,-40.84,1,0.544883,0.39723
1494344989311,104.37,166.22,-0.35,29.13,-56.38,-0.309119,-40.82,1,0.984937,0.440054
1494344989319,104.86,166.93,-0.34,29.06,-55.46,0,-40.8,1,0.862666,-0.12227
1494344989327,105.7,167.98,-0.25,28.98,-56.81,0.463679,-40.78,1,1.34466,0.48199
1494344989335,106.52,169,-0.14,28.84,-56.3,-0.309119,-40.76,1,1.30874,-0.0359132
1494344989341,107.36,170.17,-0.05,28.52,-54.63,-0.309119,-40.74,1,1.44031,0.13157
1494344989348,108.37,171.55,-0.11,28.48,-53.43,0.15456,-40.72,1,1.71012,0.269804
1494344989355,109.27,172.94,-0.16,28.1,-51.95,0,-40.7,1,1.65593,-0.0541886
1494344989363,110.27,174.43,-0.21,28.91,-50.14,0,-40.68,1,1.79446,0.138526
1494344989368,111.51,176.6,-0.48,28.84,-49.71,-0.309119,-40.66,1,2.4993,0.704842
1494344989375,112.46,178.13,-0.74,28.46,-49.89,-0.15456,-40.64,1,1.80095,-0.698352
1494344989383,113.54,179.88,-0.78,28.41,-48.93,-0.618238,-40.62,1,2.05643,0.255484
1494344989391,114.6,181.48,-0.79,28.46,-47.9,0.463679,-40.6,1,1.91927,-0.137155
1494344989399,115.6,183.18,-0.92,28.49,-47.15,0,-40.58,1,1.97231,0.0530312
1494344989406,117.16,185.19,-0.65,28.61,-46.61,0.15456,-40.56,1,2.54435,0.572047
1494344989413,117.99,186.45,-0.73,28.67,-45.98,-0.618238,-40.54,1,1.5088,-1.03555
1494344989419,118.8,187.93,-0.85,28.76,-46.28,0,-40.52,1,1.68715,0.178348
1494344989427,119.65,189.21,-0.92,28.77,-46.54,0.309119,-40.5,1,1.53652,-0.150632
1494344989435,120.43,190.2,-0.88,28.77,-46.69,-0.309119,-40.48,1,1.26037,-0.276155
1494344989441,121.12,191.03,-0.82,28.72,-46.76,-0.15456,-40.46,1,1.07935,-0.181016
1494344989447,121.72,191.66,-0.71,28.71,-47.3,0.309119,-40.44,1,0.869991,-0.209358
1494344989455,122.19,192.13,-0.63,28.74,-47.83,-0.15456,-40.42,1,0.664682,-0.205309
1494344989463,122.44,192.26,-0.61,28.82,-48.71,-0.15456,-40.4,1,0.281782,-0.3829
1494344989475,122.43,192.01,-0.55,29.21,-50.85,-0.463679,-40.37,1,0.2502,-0.0315826
1494344989483,122.08,191.18,-0.52,29.34,-52.22,-0.309119,-40.34,1,0.900782,0.650582
1494344989491,121.63,190.37,-0.49,29.85,-51.78,-0.15456,-40.32,1,0.926603,0.0258216
1494344989499,121.07,189.36,-0.5,30.03,-52.32,-0.309119,-40.3,1,1.15485,0.22825
1494344989505,120.34,188.13,-0.46,30.11,-53.53,-0.463679,-40.28,1,1.43033,0.275473
1494344989512,119.43,186.7,-0.41,29.5,-55.98,-0.309119,-40.26,1,1.69498,0.264658
1494344989519,118.58,185.19,-0.37,29.42,-56.97,0.15456,-40.24,1,1.7328,0.0378151
1494344989527,117.52,183.58,-0.41,29.65,-57.96,-0.15456,-40.22,1,1.92761,0.194815
1494344989535,116.42,181.72,-0.26,29.89,-59.05,0.309119,-40.2,1,2.16093,0.233311
1494344989541,115.14,179.91,-0.27,30.11,-59.92,0,-40.18,1,2.21688,0.0559514
1494344989547,113.95,178.22,-0.27,29.55,-58.13,0.309119,-40.16,1,2.06692,-0.149956
1494344989555,112.2,176.13,-0.78,29.5,-59.02,-0.309119,-40.14,1,2.72592,0.659001
1494344989563,111.03,174.61,-0.93,29.62,-59.51,-0.15456,-40.12,1,1.91814,-0.807781
1494344989570,109.92,173.05,-0.82,29.58,-59.99,-0.309119,-40.1,1,1.9146,-0.00354016
1494344989577,108.75,171.45,-0.69,29.72,-60.85,0.15456,-40.08,1,1.98215,0.067549
1494344989583,107.64,169.9,-0.52,29.73,-61.37,0.15456,-40.06,1,1.90647,-0.0756836
1494344989591,106.62,168.2,-0.4,29.83,-61.55,-0.15456,-40.04,1,1.98252,0.0760577
1494344989599,105.41,166.9,-0.6,29.9,-61.95,-0.463679,-40.02,1,1.77598,-0.206543
1494344989605,104.61,165.84,-0.59,29.87,-62,-0.463679,-40,1,1.328,-0.447979
1494344989611,103.84,164.94,-0.62,29.82,-61.91,-0.309119,-39.98,1,1.18444,-0.143562
1494344989619,103.11,164.11,-0.63,29.91,-61.57,0.463679,-39.96,1,1.10535,-0.0790898
1494344989627,102.51,163.52,-0.68,29.76,-61.43,-0.618238,-39.94,1,0.841499,-0.26385
1494344989635,102.13,163.08,-0.64,29.67,-60.87,0.15456,-39.92,1,0.581366,-0.260133
1494344989641,101.85,162.83,-0.61,29.6,-60.4,0,-39.9,1,0.375366,-0.206001
1494344989655,101.9,163.18,-0.56,29.19,-58.99,-0.15456,-39.87,1,0.353545,-0.0218208
1494344989663,102.42,163.86,-0.44,29.5,-60.84,-0.463679,-39.84,1,0.856042,0.502497
1494344989670,102.93,164.6,-0.4,29.21,-58.19,-0.618238,-39.82,1,0.898714,0.0426729
1494344989677,103.61,165.51,-0.32,29.26,-57.07,0.309119,-39.8,1,1.136,0.23729
1494344989683,104.43,166.59,-0.25,29.01,-55.8,-0.309119,-39.78,1,1.35602,0.22002
1494344989691,105.36,167.85,-0.19,28.77,-54.14,-0.15456,-39.76,1,1.56604,0.210017
1494344989699,106.39,169.35,-0.19,28.62,-52.85,0,-39.74,1,1.81959,0.253545
1494344989705,107.51,171.34,-0.16,28.51,-51.22,0.463679,-39.72,1,2.28353,0.463943
1494344989712,109.39,173.76,0.04,28.46,-50.21,0.15456,-39.7,1,3.06444,0.780912
1494344989719,110.74,175.66,-0.03,27.88,-50.22,-0.309119,-39.68,1,2.33078,-0.733664
1494344989727,111.95,177.62,-0.32,27.85,-48.95,-0.463679,-39.66,1,2.3034,-0.0273762
1494344989735,113.18,179.58,-0.4,27.99,-47.96,-0.15456,-39.64,1,2.31399,0.0105841
1494344989741,114.37,181.47,-0.59,28.16,-46.59,-0.15456,-39.62,1,2.23342,-0.0805621
1494344989748,115.53,183.3,-0.73,28.35,-46.51,0.309119,-39.6,1,2.16668,-0.0667417
1494344989755,116.54,184.94,-0.84,28.4,-46.65,0,-39.58,1,1.92606,-0.240624
1494344989763,117.49,186.79,-1.06,28.23,-46.69,-0.15456,-39.56,1,2.07965,0.153595
1494344989770,118.43,188.38,-1.16,28.2,-46.89,0.15456,-39.54,1,1.84708,-0.232577
1494344989777,119.24,189.54,-1.09,28.36,-47.25,-0.463679,-39.52,1,1.41482,-0.432261
1494344989784,120.01,190.62,-0.89,28.49,-47.71,0.618238,-39.5,1,1.32639,-0.0884304
1494344989791,120.58,191.43,-0.74,28.5,-48.6,-0.309119,-39.48,1,0.990452,-0.335933
1494344989799,120.73,191.7,-0.64,28.63,-49.63,-0.309119,-39.46,1,0.308873,-0.681579
1494344989819,120.44,191.47,-0.58,29.15,-52.75,-0.309119,-39.42,1,0.370133,0.0612598
1494344989827,119.63,190.09,-0.39,28.37,-54.21,-0.309119,-39.38,1,1.60016,1.23003
1494344989835,118.96,189.04,-0.39,29.1,-54.58,0.309119,-39.36,1,1.24555,-0.354605
1494344989839,118.19,187.82,-0.37,29.4,-55.65,0.15456,-39.34,1,1.44267,0.197121
1494344989847,117.34,186.48,-0.4,29.42,-56.85,0,-39.32,1,1.58685,0.144174
1494344989855,116.41,185.04,-0.44,29.4,-57.7,0,-39.3,1,1.71421,0.127359
1494344989863,115.32,183.26,-0.4,29.35,-58.78,-0.309119,-39.28,1,2.08722,0.373013
1494344989867,113.78,181.26,-0.73,29.31,-59.34,0.15456,-39.26,1,2.5242,0.436983
1494344989875,112.48,178.97,-0.68,29.52,-60.44,-0.463679,-39.24,1,2.63326,0.10906
1494344989883,111.12,177.03,-0.64,29.06,-58.84,0.15456,-39.22,1,2.36922,-0.264042
1494344989891,109.87,175.33,-0.67,28.97,-59.87,-0.463679,-39.2,1,2.11009,-0.259129
1494344989899,108.68,173.74,-0.74,29.14,-62.59,0.618238,-39.18,1,1.98601,-0.124085
1494344989903,107.47,172.18,-0.75,29.09,-63.36,0,-39.16,1,1.97426,-0.0117503
1494344989911,106.34,170.71,-0.72,29.15,-64.12,0.309119,-39.14,1,1.85413,-0.120122
1494344989919,105.07,169.17,-0.61,29.13,-64.03,-0.309119,-39.12,1,1.99611,0.141979
1494344989927,103.77,167.36,-0.37,29.2,-63.85,0.15456,-39.1,1,2.22847,0.232361
1494344989935,102.54,166.2,-0.5,29.22,-63.83,-0.463679,-39.08,1,1.69071,-0.537765
1494344989939,101.04,164.85,-0.72,29.54,-64.71,0.15456,-39.06,1,2.01805,0.327338
1494344989947,100.14,164.11,-0.73,29.63,-64.8,0.15456,-39.04,1,1.16516,-0.852892
1494344989955,99.36,163.52,-0.61,29.67,-63.27,-0.15456,-39.02,1,0.978014,-0.187142
1494344989963,99,163.3,-0.59,29.41,-62.86,0.309119,-39,1,0.421894,-0.556121
1494344989983,99.02,163.57,-0.52,28.83,-58.26,-0.15456,-38.96,1,0.270729,-0.151165
1494344989991,99.83,164.69,-0.32,28.8,-57.17,0.463679,-38.92,1,1.38222,1.11149
1494344989999,100.92,165.83,-0.13,28.97,-58.23,0.463679,-38.9,1,1.57725,0.195031
1494344990005,101.88,167.03,-0.14,28.88,-56.74,-0.463679,-38.88,1,1.53675,-0.0404998
1494344990011,102.97,168.38,-0.09,28.08,-54.55,0.15456,-38.86,1,1.7351,0.198357
1494344990019,104.67,170.38,0.22,27.91,-52.91,0,-38.84,1,2.62488,0.889776
1494344990027,106.1,172.2,0.23,27.69,-51.28,0,-38.82,1,2.31459,-0.310289
1494344990035,107.5,174.06,0.21,27.49,-49.39,0,-38.8,1,2.328,0.0134146
1494344990042,108.9,176.42,0,27.48,-47.21,-0.309119,-38.78,1,2.74401,0.416004
1494344990049,110.3,178.36,-0.14,27.4,-45.65,0.463679,-38.76,1,2.39241,-0.351602
1494344990056,111.89,180.87,-0.48,27.73,-45.74,-0.309119,-38.74,1,2.97123,0.578819
1494344990063,113.19,182.85,-0.66,27.77,-45.23,0,-38.72,1,2.36862,-0.602604
1494344990070,114.4,184.86,-0.92,28.06,-45.15,-0.463679,-38.7,1,2.34611,-0.0225112
1494344990077,115.52,186.72,-1.04,27.94,-45.01,0.15456,-38.68,1,2.17118,-0.174934
1494344990083,116.66,188.51,-0.98,27.86,-45.32,0.15456,-38.66,1,2.12219,-0.0489905
1494344990091,117.59,190.04,-0.98,27.94,-45.65,-0.15456,-38.64,1,1.79047,-0.331712
1494344990099,118.74,191.71,-0.65,27.93,-46.06,0,-38.62,1,2.02766,0.237184
1494344990106,119.31,192.61,-0.55,27.89,-46.68,0.463679,-38.6,1,1.06532,-0.962334
1494344990113,119.74,193.22,-0.34,27.94,-47.02,0,-38.58,0,0.746325,-0.318999
1494344990120,119.94,193.68,-0.21,27.87,-47.38,0,-38.56,0,0.501588,-0.244737
1494344990127,119.95,193.82,-0.18,27.67,-48.25,-0.15456,-38.52,1,0.140356,-0.361232
1494344990139,119.8,193.6,-0.11,27.74,-50.5,0,-38.51,1,0.266272,0.125916
1494344990147,119.33,193,-0.12,27.66,-51.43,0,-38.48,1,0.762161,0.495889
1494344990155,118.79,192.14,-0.13,27.88,-53.05,0.309119,-38.46,1,1.01548,0.253316
1494344990163,118.21,191.31,-0.22,28,-54.46,0.309119,-38.44,1,1.01257,-0.0029037
1494344990169,117.42,190.09,-0.34,28.33,-54.06,0,-38.42,1,1.45345,0.440872
1494344990176,116.28,188.24,-0.37,28.31,-55.32,-0.15456,-38.4,1,2.17304,0.719599
1494344990183,115.31,186.79,-0.51,28.48,-56.98,0.309119,-38.38,1,1.74453,-0.428512
1494344990191,114.3,185.33,-0.63,28.59,-57.82,0.618238,-38.36,1,1.7753,0.0307646
1494344990199,113.24,183.63,-0.7,28.63,-59.64,0.15456,-38.34,1,2.00341,0.228109
1494344990206,112.18,182.02,-0.75,28.72,-61.64,0,-38.32,1,1.92761,-0.075792
1494344990214,111.03,179.99,-0.59,28.9,-62.88,0.463679,-38.3,1,2.33311,0.405495
1494344990221,109.94,178.38,-0.62,29.14,-63.1,0.309119,-38.28,1,1.94428,-0.388833
1494344990228,108.54,176.46,-0.62,28.78,-61.47,-0.309119,-38.26,1,2.37621,0.431934
1494344990235,107.55,174.88,-0.65,28.86,-62.32,0.309119,-38.24,1,1.86454,-0.511668
1494344990242,106.42,173.27,-0.69,28.9,-62.25,0.463679,-38.22,1,1.96698,0.102434
1494344990249,105.11,171.5,-0.85,28.99,-62.01,-0.15456,-38.2,1,2.20203,0.235058
1494344990256,104.09,170.11,-0.79,29,-62.02,-0.15456,-38.18,1,1.7241,-0.477938
1494344990263,103.38,168.99,-0.63,29.04,-61.93,-0.309119,-38.16,1,1.32609,-0.398003
1494344990270,102.74,167.79,-0.52,29.14,-61.8,0,-38.14,1,1.36,0.0339043
1494344990277,102.12,167.03,-0.51,29,-61.38,0.309119,-38.12,1,0.980813,-0.379184
1494344990284,101.82,166.63,-0.5,29.21,-61.89,-0.309119,-38.1,1,0.500005,-0.480809
1494344990291,101.76,166.41,-0.44,29.17,-61.54,0,-38.08,1,0.228023,-0.271982
1494344990303,101.85,166.51,-0.37,28.74,-59.43,-0.15456,-38.05,1,0.134532,-0.0934908
1494344990311,102.26,167.01,-0.26,28.3,-58,0.618238,-38.02,1,0.646604,0.512072
1494344990319,102.73,167.69,-0.28,28.18,-56.49,-0.309119,-38,1,0.826627,0.180023
1494344990327,103.69,169.14,-0.09,27.96,-55.21,0,-37.98,1,1.73899,0.912364
1494344990335,104.47,170.35,-0.03,27.82,-53.32,-0.15456,-37.96,1,1.43961,-0.299377
1494344990343,105.66,171.9,0.12,27.78,-53.77,0.927357,-37.94,1,1.95412,0.514509
1494344990350,106.8,173.69,-0.04,27.61,-52.43,-0.309119,-37.92,1,2.1222,0.168076
1494344990356,107.88,175.63,-0.13,27.34,-50.37,-0.15456,-37.9,1,2.22035,0.098151
1494344990363,109.1,177.55,-0.17,28.03,-48.49,0.463679,-37.88,1,2.27483,0.0544808
1494344990369,110.27,179.54,-0.32,28.16,-47.18,0,-37.86,1,2.30845,0.0336225
1494344990375,111.57,181.6,-0.48,27.71,-45.36,-0.15456,-37.84,1,2.4359,0.127444
1494344990383,112.79,183.76,-0.5,27.6,-44.71,-0.15456,-37.82,1,2.48073,0.044832
1494344990391,113.95,185.72,-0.7,27.56,-44.3,-0.309119,-37.8,1,2.27755,-0.203183
1494344990399,115.25,187.95,-0.98,27.69,-44.05,0.15456,-37.78,1,2.58126,0.303711
1494344990406,116.95,190.19,-0.85,27.78,-44.69,0.15456,-37.76,1,2.81205,0.230791
1494344990413,118.02,191.77,-0.62,27.79,-45.32,-0.15456,-37.74,1,1.90821,-0.90384
1494344990419,118.92,193.41,-0.72,27.78,-45.57,0.309119,-37.72,1,1.87072,-0.0374857
1494344990427,119.58,194.59,-0.64,27.84,-46.05,-0.15456,-37.7,1,1.35204,-0.518682
1494344990435,120.16,195.67,-0.61,28.09,-47.35,0.15456,-37.68,1,1.22589,-0.126151
1494344990441,120.53,196.21,-0.53,27.83,-47.45,-0.15456,-37.66,1,0.654595,-0.571295
1494344990455,120.56,196.31,-0.43,28.02,-47.97,0.15456,-37.63,1,0.104409,-0.550187
1494344990463,120.35,195.98,-0.32,28.09,-49.56,-0.309119,-37.6,1,0.391153,0.286745
1494344990470,120.05,195.4,-0.3,28.15,-50.83,-0.15456,-37.58,1,0.652996,0.261843
1494344990476,119.49,194.43,-0.16,28.31,-51.94,0,-37.56,1,1.12004,0.467048
1494344990483,118.6,193.15,-0.24,28.57,-52.89,0.309119,-37.54,1,1.559,0.43896
1494344990491,117.87,191.68,-0.02,29.15,-54.6,-0.15456,-37.52,1,1.64128,0.0822778
1494344990499,116.91,190.11,-0.15,29.26,-55.83,0,-37.5,1,1.84024,0.198955
1494344990506,115.87,188.34,-0.37,29.26,-54.99,-0.463679,-37.48,1,2.05293,0.212691
1494344990513,114.68,186.43,-0.46,29.26,-55.9,0,-37.46,1,2.25038,0.197449
1494344990520,113.6,184.66,-0.52,29.01,-57.41,0,-37.44,1,2.07348,-0.176898
1494344990527,112.49,182.86,-0.52,28.94,-58.39,-0.463679,-37.42,1,2.11472,0.041244
1494344990534,111.34,180.87,-0.52,28.91,-59.56,0.927357,-37.4,1,2.2984,0.183672
1494344990541,110.13,179.06,-0.55,29.04,-60.04,0,-37.38,1,2.1772,-0.121199
1494344990548,108.96,177.04,-0.43,29.05,-60.43,0.463679,-37.36,1,2.33438,0.157179
1494344990555,107.75,175.23,-0.25,29.23,-60.49,0,-37.34,1,2.1772,-0.157179
1494344990563,106.31,173.29,-0.55,29.09,-59.44,0.463679,-37.32,1,2.41603,0.238836
1494344990569,105.06,171.75,-0.7,29.2,-59.2,0.15456,-37.3,1,1.98345,-0.432582
1494344990575,104.01,170.43,-0.75,29.31,-59.3,0,-37.28,1,1.68669,-0.296761
1494344990583,103.21,169.29,-0.68,29.21,-59.39,-0.309119,-37.26,1,1.39269,-0.293999
1494344990591,102.5,168.38,-0.64,29.24,-59.52,0,-37.24,1,1.15421,-0.23848
1494344990599,101.99,167.61,-0.54,29.02,-58.4,0.463679,-37.22,1,0.923572,-0.23064
1494344990606,101.53,167.04,-0.5,28.92,-57.76,-0.15456,-37.2,1,0.732467,-0.191105
1494344990619,101.38,166.88,-0.42,28.88,-58.24,-0.309119,-37.17,1,0.219321,-0.513146
1494344990627,101.43,167.16,-0.46,28.93,-57.78,0.309119,-37.14,1,0.284444,0.0651228
1494344990634,101.66,167.57,-0.39,28.64,-56.97,0.15456,-37.12,1,0.470094,0.185651
1494344990641,102.22,168.45,-0.29,28.39,-55.61,-0.15456,-37.1,1,1.04308,0.572985
1494344990648,102.82,169.38,-0.15,28.23,-54.63,-0.15456,-37.08,1,1.10675,0.0636657
1494344990656,103.6,170.66,-0.03,28.01,-52.95,-0.309119,-37.06,1,1.49894,0.392199
1494344990663,104.47,172.33,-0.02,27.78,-51.12,-0.309119,-37.04,1,1.88303,0.384085
1494344990669,105.35,173.74,-0.07,28.22,-47.86,0,-37.02,1,1.66207,-0.220963
1494344990676,106.29,175.39,-0.13,28.16,-48.39,0,-37,1,1.89898,0.236917
1494344990683,107.61,177.33,-0.17,27.93,-47.5,-0.15456,-36.98,1,2.34649,0.447506
1494344990691,108.71,179.15,-0.28,28.05,-45.54,0.463679,-36.96,1,2.12659,-0.219903
1494344990699,110.02,181.18,-0.56,28.32,-44.35,-0.463679,-36.94,1,2.41599,0.2894
1494344990706,111.28,183.21,-0.84,28.41,-43.72,0.309119,-36.92,1,2.38925,-0.0267391
1494344990715,113.18,186.1,-0.63,28.49,-43.28,0,-36.9,1,3.45863,1.06938
1494344990722,114.33,187.98,-0.73,28.41,-42.93,0,-36.88,1,2.20384,-1.25479
1494344990729,115.29,189.65,-0.93,28.39,-43.14,0,-36.86,1,1.92627,-0.277571
1494344990736,116.48,191.42,-0.73,28.34,-43.78,0.15456,-36.84,1,2.13284,0.206572
1494344990743,117.48,192.91,-0.67,28.43,-44.15,0.15456,-36.82,1,1.79446,-0.338384
1494344990749,118.22,194.07,-0.58,28.54,-44.29,0.309119,-36.8,1,1.37594,-0.418518
1494344990755,118.8,195.03,-0.51,28.49,-44.49,-0.15456,-36.78,1,1.12161,-0.254325
1494344990763,119.27,195.81,-0.47,28.42,-44.85,0.309119,-36.76,1,0.910659,-0.210954
1494344990770,119.54,196.29,-0.47,28.6,-45.66,0,-36.74,1,0.550725,-0.359933
1494344990776,119.62,196.52,-0.45,28.58,-46.07,-0.15456,-36.72,1,0.24351,-0.307215
1494344990791,119.55,196.31,-0.34,29.22,-46.61,0.463679,-36.69,1,0.221351,-0.0221587
1494344990799,119.18,195.59,-0.29,29.23,-47.26,0.309119,-36.66,1,0.809505,0.588154
1494344990806,118.8,194.9,-0.31,29.08,-48.16,0,-36.64,1,0.787723,-0.0217822
1494344990813,118.3,193.86,-0.33,29.27,-50.01,0.463679,-36.62,1,1.15394,0.366221
1494344990820,117.74,192.82,-0.36,29.35,-50.92,0.772798,-36.6,1,1.18119,0.0272485
1494344990827,117.03,191.57,-0.4,28.74,-52.51,0,-36.58,1,1.43757,0.256375
1494344990834,116.29,189.81,-0.14,28.8,-53.89,0.309119,-36.56,1,1.90923,0.471668
1494344990841,115.37,188.32,-0.16,28.78,-53.57,0.15456,-36.54,1,1.75115,-0.158085
1494344990848,114.3,186.77,-0.32,29.13,-55.39,0,-36.52,1,1.88346,0.132306
1494344990855,112.98,184.74,-0.33,29.12,-56.22,0.15456,-36.5,1,2.42142,0.537967
1494344990863,111.88,183.05,-0.39,29.07,-56.95,0.309119,-36.48,1,2.01645,-0.404978
1494344990870,110.18,180.87,-0.66,29.15,-57.76,0.772798,-36.46,1,2.76449,0.748048
1494344990877,108.92,179.13,-0.87,29.26,-57.98,0.772798,-36.44,1,2.14831,-0.616186
1494344990884,107.68,177.17,-0.69,29.25,-58.33,0.927357,-36.42,1,2.3193,0.170995
1494344990891,106.53,175.37,-0.7,29.42,-58.63,0.309119,-36.4,1,2.136,-0.183298
1494344990899,105.49,173.9,-0.66,29.43,-57.75,1.23648,-36.38,1,1.8007,-0.335308
1494344990906,104.47,172.55,-0.63,29.5,-58.13,0,-36.36,1,1.692,-0.108695
1494344990913,103.47,171.28,-0.65,29.43,-58.24,0.772798,-36.34,1,1.61645,-0.0755512
1494344990920,102.78,170.32,-0.59,29.43,-58.41,0.15456,-36.32,1,1.18225,-0.4342
1494344990927,102.12,169.55,-0.55,29.31,-57.78,0.15456,-36.3,1,1.01414,-0.168107
1494344990934,101.65,168.94,-0.45,29.25,-57.54,0.772798,-36.28,1,0.770061,-0.244082
1494344990941,101.37,168.63,-0.34,29.26,-57.07,0.463679,-36.26,1,0.417746,-0.352316
1494344990955,101.22,168.68,-0.28,29.46,-58.46,0.463679,-36.23,1,0.158109,-0.259637
1494344990963,101.35,169.24,-0.22,29.37,-57.58,0.463679,-36.2,1,0.574888,0.416779
1494344990970,101.81,169.99,-0.11,28.98,-55.56,0.15456,-36.18,1,0.879829,0.304941
1494344990977,102.32,170.88,-0.06,29.36,-53.25,0.15456,-36.16,1,1.02577,0.145939
1494344990984,103.01,171.94,0.02,29.39,-52.48,0,-36.14,1,1.2648,0.239032
1494344990991,103.84,173.22,0.12,29.26,-51.44,0.15456,-36.12,1,1.52555,0.260749
1494344990999,104.66,174.99,-0.12,28.96,-49.43,-0.15456,-36.1,1,1.95071,0.425159
1494344991006,105.74,176.6,-0.42,28.91,-47.27,0,-36.08,1,1.93869,-0.0120209
1494344991013,106.87,178.49,-0.54,28.9,-47.43,0.618238,-36.06,1,2.20204,0.263356
1494344991020,108.55,180.98,-0.13,28.78,-45.98,0.618238,-36.04,1,3.00375,0.80171
1494344991027,109.79,182.94,-0.29,28.79,-45.3,0.618238,-36.02,1,2.31932,-0.684433
1494344991034,110.86,184.77,-0.45,28.5,-44.2,-0.15456,-36,1,2.11985,-0.199472
1494344991040,112.03,186.79,-0.61,28.57,-43.74,0,-35.98,1,2.33438,0.21453
1494344991047,113.27,188.74,-0.67,28.61,-43.52,0.618238,-35.96,1,2.31086,-0.0235145
1494344991055,114.24,190.57,-0.64,28.88,-43.97,0.15456,-35.94,1,2.07119,-0.239676
1494344991063,115.13,192.18,-0.64,28.95,-44.29,0.15456,-35.92,1,1.83962,-0.231566
1494344991069,115.81,193.47,-0.64,28.9,-44.51,0,-35.9,1,1.45826,-0.38136
1494344991075,116.44,194.7,-0.72,28.88,-44.55,-0.15456,-35.88,1,1.38195,-0.07631
1494344991083,116.98,195.64,-0.7,29.01,-44.82,0.309119,-35.86,1,1.08407,-0.297881
1494344991091,117.33,196.29,-0.64,29.38,-45.86,0.15456,-35.84,1,0.738235,-0.345834
1494344991099,117.65,196.72,-0.4,29.37,-46.44,-0.15456,-35.82,1,0.53601,-0.202225
1494344991127,117.5,196.52,-0.3,29.57,-47.69,0,-35.77,1,0.250006,-0.286004
1494344991134,116.83,195.06,-0.17,29.07,-48.13,0,-35.72,1,1.60639,1.35638
1494344991141,116.3,194.13,-0.15,28.91,-49.21,-0.15456,-35.7,1,1.07043,-0.535961
1494344991148,115.72,193.12,-0.19,29.27,-51.28,0.15456,-35.68,1,1.16468,0.0942543
1494344991155,115.04,191.89,-0.13,29.33,-53.58,-0.309119,-35.66,1,1.40545,0.240769
1494344991163,114.18,190.49,-0.17,29.39,-56,-0.15456,-35.64,1,1.64305,0.237604
1494344991169,113.33,188.87,-0.19,29.54,-57.66,0.309119,-35.62,1,1.82945,0.186398
1494344991175,112.02,187.02,-0.41,29.6,-58.94,-0.15456,-35.6,1,2.26685,0.4374
1494344991183,110.92,185.36,-0.6,29.35,-57.94,-0.15456,-35.58,1,1.99137,-0.275481
