Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962104589,77.48,188.29,3.98,40.26,-92.69,0,33.54,1,1.19855,-0.613218
1492962104596,76.52,188.48,3.98,40.31,-92.65,0,33.56,1,0.978621,-0.219924
1492962104603,75.74,188.64,3.95,40.32,-92.6,0.15456,33.58,1,0.796241,-0.18238
1492962104610,74.9,188.84,3.79,40.38,-92.57,0.309119,33.6,1,0.863477,0.0672364
1492962104617,74.3,188.94,3.75,40.51,-92.09,0.309119,33.62,1,0.608283,-0.255194
1492962104624,73.91,189.05,3.69,40.51,-91.76,0,33.64,1,0.405216,-0.203068
1492962104632,73.66,189.03,3.72,40.68,-90.81,0.618238,33.66,1,0.250799,-0.154417
1492962104639,73.52,188.91,3.84,40.95,-89.99,0.463679,33.68,1,0.184397,-0.0664019
1492962104652,73.65,188.77,3.89,41.77,-88.23,0.309119,33.71,1,0.191053,0.00665542
1492962104658,74.2,188.42,3.92,42.17,-86.72,0.618238,33.74,1,0.651911,0.460859
1492962104664,74.83,188.06,3.94,42.39,-85.86,0.15456,33.76,1,0.725608,0.0736962
1492962104672,75.8,187.65,3.97,42.59,-85.08,0.463679,33.78,1,1.05309,0.327478
1492962104680,76.77,187.2,4.06,42.6,-84.88,0,33.8,1,1.0693,0.0162125
1492962104687,78.03,186.68,4.31,42.68,-84.29,0.463679,33.82,1,1.36309,0.29379
1492962104694,79.26,186.15,4.36,42.8,-84.05,0.309119,33.84,1,1.33932,-0.0237646
1492962104701,81.05,185.32,4.23,42.79,-84.06,0.15456,33.86,1,1.97307,0.633747
1492962104708,82.21,184.9,4.19,42.81,-84.15,0.15456,33.88,1,1.2337,-0.739374
1492962104716,83.28,184.53,4.13,42.91,-84.22,0.618238,33.9,1,1.13216,-0.101532
1492962104722,84.23,184.23,4.03,42.92,-84.41,0.309119,33.92,1,0.996241,-0.135923
1492962104728,85.02,184.05,3.96,42.78,-84.85,0,33.94,1,0.810246,-0.185995
1492962104736,85.45,183.95,3.96,42.75,-85.31,0.618238,33.96,1,0.441476,-0.36877
1492962104752,85.58,183.88,3.94,42.19,-86.92,0.309119,33.99,1,0.147656,-0.293821
1492962104764,85.23,183.94,3.95,41.55,-88.77,0.463679,34.03,1,0.355114,0.207458
1492962104772,84.41,184.19,3.91,41.58,-90.03,0,34.06,1,0.857263,0.502149
1492962104780,83.42,184.52,3.96,41.23,-91.09,0.15456,34.08,1,1.04355,0.186283
1492962104787,82.32,184.89,3.9,41.12,-91.6,0,34.1,1,1.16056,0.117017
1492962104794,81.11,185.35,3.83,40.9,-92.4,0.463679,34.12,1,1.29448,0.133922
1492962104800,79.8,185.83,3.75,40.49,-92.83,0.309119,34.14,1,1.39518,0.100695
1492962104808,78.55,186.37,3.65,40.21,-93.61,0,34.16,1,1.36165,-0.0335282
1492962104816,76.89,186.96,3.95,40.25,-93.96,0.15456,34.18,1,1.76173,0.400076
1492962104822,75.71,187.45,3.95,40.2,-94.16,0.15456,34.2,1,1.2777,-0.484031
1492962104829,74.68,187.86,3.96,40.03,-94.07,-0.309119,34.22,1,1.1086,-0.169093
1492962104836,73.81,188.19,3.89,39.97,-94.17,-0.15456,34.24,1,0.930487,-0.178116
1492962104844,73.05,188.51,3.7,40.07,-94.37,-0.309119,34.26,1,0.82462,-0.105867
1492962104850,72.38,188.79,3.62,40.18,-94.19,0.309119,34.28,1,0.726152,-0.0984679
1492962104856,71.93,188.9,3.72,40.15,-93.75,-0.309119,34.3,1,0.463247,-0.262905
1492962104864,71.61,189.02,3.74,40.25,-93.14,0.309119,34.32,1,0.341758,-0.121488
1492962104880,71.41,189.1,3.73,40.86,-92.16,0.309119,34.35,1,0.215412,-0.126347
1492962104892,71.42,188.96,3.87,41.08,-90.28,0.15456,34.39,1,0.140356,-0.0750553
1492962104900,71.91,188.65,3.87,41.13,-89.5,0.15456,34.42,1,0.579824,0.439468
1492962104908,72.42,188.3,3.9,41.52,-88.45,-0.15456,34.44,1,0.618543,0.0387188
1492962104916,72.93,187.88,4.04,41.74,-87.63,-0.15456,34.46,1,0.660692,0.0421484
1492962104923,73.66,187.4,4.2,41.83,-86.79,0.309119,34.48,1,0.873664,0.212973
1492962104931,74.59,186.84,4.33,41.94,-86.23,0.309119,34.5,1,1.08559,0.211922
1492962104938,76.05,186.2,4.06,42.14,-85.9,0.463679,34.52,1,1.59411,0.508527
1492962104945,77.26,185.6,4.03,42.24,-85.74,0.309119,34.54,1,1.35059,-0.243519
1492962104952,78.48,185.03,4.04,42.37,-85.54,0.15456,34.56,1,1.34659,-0.00400829
1492962104960,79.56,184.6,4.08,42.45,-85.52,0,34.58,1,1.16246,-0.184127
1492962104967,80.57,184.24,3.99,42.43,-85.69,0,34.6,1,1.07224,-0.0902162
1492962104974,81.31,183.92,3.97,42.46,-86.04,0.463679,34.62,1,0.806221,-0.266022
1492962104981,81.81,183.64,3.99,42.3,-86.7,0.309119,34.64,1,0.573061,-0.233159
1492962104988,82.02,183.48,3.99,42.12,-87.33,-0.15456,34.66,1,0.264009,-0.309052
1492962105008,81.88,183.36,4.02,41.33,-89.6,0,34.7,1,0.184387,-0.0796218
1492962105016,81.03,183.59,4.02,41.57,-90.79,0.309119,34.74,1,0.880565,0.696178
1492962105023,80.19,183.94,3.98,41.27,-91.48,-0.15456,34.76,1,0.910006,0.0294406
1492962105029,79.27,184.3,3.89,40.65,-92.34,0.15456,34.78,1,0.987926,0.0779197
1492962105036,78.25,184.7,3.88,40.39,-93.23,0,34.8,1,1.09562,0.107697
1492962105044,77.15,185.18,3.8,40.27,-94.03,-0.309119,34.82,1,1.20016,0.104541
1492962105050,76.01,185.73,3.68,40.32,-94.43,0.15456,34.84,1,1.26575,0.0655849
1492962105056,74.07,186.3,4.06,40.21,-94.67,0.15456,34.86,1,2.022,0.756253
1492962105064,72.92,186.75,3.99,40.12,-95.02,0.463679,34.88,1,1.23491,-0.787092
1492962105072,71.71,187.22,3.67,40.12,-94.99,0.309119,34.9,1,1.29808,0.0631659
1492962105080,70.7,187.56,3.62,40.1,-94.97,0.15456,34.92,1,1.06569,-0.232382
1492962105087,69.78,187.84,3.66,40.07,-95.16,-0.309119,34.94,1,0.961663,-0.10403
1492962105095,69.08,187.97,3.72,40.15,-95,0.618238,34.96,1,0.711967,-0.249696
1492962105102,68.53,188.1,3.74,40.14,-94.49,0.15456,34.98,1,0.565155,-0.146812
1492962105109,68.06,188.15,3.74,40.52,-93.97,-0.15456,35,1,0.472654,-0.0925018
1492962105116,67.64,188.14,3.75,40.92,-93.26,0.15456,35.02,1,0.420117,-0.0525365
1492962105136,67.6,188.03,3.78,41.17,-91.15,-0.309119,35.06,1,0.117048,-0.303069
1492962105144,68.1,187.62,3.75,41.36,-90.34,0,35.1,1,0.646609,0.529561
1492962105150,68.61,187.2,3.92,41.64,-89.82,0.463679,35.12,1,0.660682,0.0140731
1492962105157,69.23,186.71,4.06,41.86,-89.07,0,35.14,1,0.790253,0.129571
1492962105164,69.89,186.26,4.1,41.89,-88.84,-0.15456,35.16,1,0.798813,0.00856024
1492962105172,71.22,185.53,3.96,41.96,-88.64,-0.15456,35.18,1,1.51717,0.718355
1492962105180,72.26,185.01,3.97,42,-88.64,0.15456,35.2,1,1.16276,-0.35441
1492962105186,73.28,184.52,4,41.92,-88.61,-0.463679,35.22,1,1.13159,-0.031167
1492962105193,74.09,184.12,4.05,41.99,-89.13,0.15456,35.24,1,0.903378,-0.228213
1492962105200,74.78,183.77,4.01,41.83,-89.67,-0.15456,35.26,1,0.773697,-0.12968
1492962105208,75.11,183.59,3.94,41.53,-90.39,-0.15456,35.28,1,0.375897,-0.3978
1492962105236,74.86,183.6,3.88,40.75,-94.24,0,35.33,1,0.2502,-0.125697
1492962105244,73.28,184.07,3.7,40.64,-94.73,-0.15456,35.38,1,1.64843,1.39823
1492962105250,72.35,184.43,3.57,40.6,-95.16,-0.309119,35.4,1,0.997247,-0.651179
1492962105256,71.26,184.79,3.75,40.48,-95.76,0,35.42,1,1.14791,0.150661
1492962105264,70.1,185.31,3.72,40.34,-96.06,-0.618238,35.44,1,1.27122,0.123317
1492962105272,68.84,185.76,3.68,40.18,-96.46,0,35.46,1,1.33795,0.0667222
1492962105280,67.77,186.1,3.79,40.17,-96.91,0.309119,35.48,1,1.12272,-0.215229
1492962105286,66.77,186.44,3.75,40.26,-96.94,-0.15456,35.5,1,1.05622,-0.0664951
1492962105292,65.48,186.76,3.88,40.19,-96.82,0.618238,35.52,1,1.3291,0.272873
1492962105300,64.73,186.97,3.84,40.26,-96.78,0,35.54,1,0.778847,-0.550249
1492962105308,64.16,187.11,3.76,40.38,-96.77,0,35.56,1,0.586941,-0.191906
1492962105316,63.64,187.25,3.76,40.47,-96.39,0.15456,35.58,1,0.538513,-0.0484277
1492962105322,63.23,187.3,3.76,40.58,-95.62,0.463679,35.6,1,0.413038,-0.125475
1492962105336,63.06,187.26,3.78,40.78,-93.62,0.309119,35.63,1,0.174646,-0.238391
1492962105348,63.29,187.02,3.82,41.5,-91.89,0.15456,35.67,1,0.332419,0.157773
1492962105356,64.02,186.55,3.81,41.78,-91.15,0.15456,35.7,1,0.868209,0.53579
1492962105364,64.8,186.2,3.81,41.91,-90.62,0.309119,35.72,1,0.854928,-0.0132803
1492962105372,65.86,185.75,3.68,41.92,-89.9,0.772798,35.74,1,1.15157,0.296639
1492962105380,66.83,185.29,3.7,41.96,-89.59,0,35.76,1,1.07355,-0.0780182
1492962105386,68.02,184.78,3.94,42.09,-89.43,-0.309119,35.78,1,1.29467,0.221125
1492962105393,69.31,184.19,4.07,42.09,-89.4,0.15456,35.8,1,1.41852,0.123845
1492962105400,70.47,183.83,4.12,41.98,-89.66,0,35.82,1,1.21458,-0.203938
1492962105408,71.43,183.6,4.11,41.97,-90.22,0.309119,35.84,1,0.987169,-0.227412
1492962105416,72.53,183.48,3.97,41.82,-90.7,-0.15456,35.86,1,1.10652,0.119355
1492962105422,72.84,183.46,3.91,41.63,-91.43,0.618238,35.88,1,0.310642,-0.795882
1492962105444,72.66,183.49,3.91,40.83,-93.73,0,35.92,1,0.182483,-0.128159
1492962105450,71.53,183.85,3.83,40.72,-95.03,-0.15456,35.96,1,1.18596,1.00347
1492962105456,70.76,184.16,3.81,40.61,-95.56,0.15456,35.98,1,0.830056,-0.355901
1492962105464,69.78,184.44,3.72,40.7,-95.95,-0.15456,36,1,1.01922,0.189166
1492962105472,68.19,184.92,3.73,40.69,-96.73,-0.15456,36.02,1,1.66088,0.641653
1492962105480,67.16,185.31,3.69,40.53,-97.04,-0.15456,36.04,1,1.10136,-0.559514
1492962105487,66.19,185.68,3.7,40.45,-97.4,0.15456,36.06,1,1.03817,-0.0631906
1492962105494,64.97,186.07,3.81,40.42,-97.6,-0.309119,36.08,1,1.28081,0.242643
1492962105501,64.06,186.33,3.83,40.43,-97.67,-0.15456,36.1,1,0.94642,-0.334393
1492962105508,63.26,186.51,3.89,40.38,-97.66,-0.15456,36.12,1,0.819998,-0.126423
1492962105516,62.48,186.7,3.92,40.43,-97.74,0.463679,36.14,1,0.802807,-0.0171907
1492962105522,61.9,186.84,3.88,40.46,-97.33,-0.618238,36.16,1,0.596659,-0.206148
1492962105529,61.15,186.98,3.82,40.44,-97.21,0.15456,36.18,1,0.762955,0.166296
1492962105536,60.79,187.02,3.82,40.66,-96.32,0,36.2,1,0.362215,-0.400739
1492962105572,60.97,186.87,3.78,41.7,-92.09,0.309119,36.26,1,0.234304,-0.127911
1492962105580,62.3,186.19,3.74,41.78,-91.86,0.618238,36.32,1,1.49375,1.25945
1492962105587,63.04,185.83,3.81,41.91,-91.38,0,36.34,1,0.82292,-0.670832
1492962105595,64.47,185.15,3.94,41.84,-91.14,-0.15456,36.36,1,1.58345,0.760533
1492962105602,65.61,184.68,3.88,41.9,-90.88,0.15456,36.38,1,1.23309,-0.350367
1492962105609,66.98,184.12,3.81,41.95,-90.87,0.15456,36.4,1,1.48003,0.246943
1492962105616,68.07,183.72,3.93,41.97,-91.29,0.309119,36.42,1,1.16108,-0.31895
1492962105623,69.05,183.37,3.94,41.77,-92.14,-0.15456,36.44,1,1.04062,-0.120456
1492962105630,69.72,183.25,3.92,41.77,-93.02,-0.463679,36.46,1,0.680666,-0.359957
1492962105638,70.07,183.23,3.83,41.77,-93.23,-0.309119,36.48,1,0.35057,-0.330097
1492962105656,69.8,183.33,3.8,40.73,-96.05,0.309119,36.52,1,0.28793,-0.06264
1492962105665,68.37,183.81,3.87,40.5,-97.03,-0.463679,36.56,1,1.50841,1.22048
1492962105673,67.33,184.12,3.97,40.37,-97.73,0.309119,36.58,1,1.08521,-0.423197
1492962105681,66.35,184.5,4.01,40.49,-98.45,0,36.6,1,1.0511,-0.0341122
1492962105689,65.22,184.9,3.98,40.47,-98.86,0.463679,36.62,1,1.1987,0.147603
1492962105697,63.96,185.34,3.81,40.42,-99,-0.309119,36.64,1,1.33462,0.135916
1492962105705,62.78,185.79,3.74,40.49,-99.46,0,36.66,1,1.26289,-0.0717262
1492962105713,61.08,186.41,3.75,40.41,-99.82,-0.15456,36.68,1,1.80953,0.546637
1492962105721,60.13,186.75,3.74,40.29,-99.97,0.463679,36.7,1,1.00901,-0.800515
1492962105729,59.15,187.05,3.94,40.28,-100.03,-0.15456,36.72,1,1.02489,0.0158767
1492962105737,58.49,187.28,3.95,40.35,-100.02,0.15456,36.74,1,0.698926,-0.325964
1492962105743,57.96,187.48,3.86,40.3,-99.88,0.618238,36.76,1,0.566478,-0.132448
1492962105749,57.47,187.63,3.9,40.54,-99.15,0.15456,36.78,1,0.512445,-0.0540332
1492962105754,57.06,187.77,3.88,40.5,-98.48,0.463679,36.8,1,0.433243,-0.0792017
1492962105760,56.81,187.89,3.79,40.53,-97.86,0.309119,36.82,1,0.277313,-0.15593
1492962105784,57.01,187.78,3.77,41.41,-94.56,0.309119,36.87,1,0.228255,-0.0490578
1492962105792,58.49,187.21,3.75,41.56,-93.32,0.618238,36.92,1,1.58597,1.35772
1492962105800,59.29,186.92,3.66,41.63,-92.46,-0.15456,36.94,1,0.850938,-0.735034
1492962105808,60.27,186.53,3.64,41.57,-92.14,0.618238,36.96,1,1.05475,0.203816
1492962105816,61.48,186.05,3.67,41.74,-91.8,0.15456,36.98,1,1.30173,0.246973
1492962105823,62.66,185.56,3.75,41.76,-91.58,0.618238,37,1,1.2777,-0.0240315
1492962105830,64.5,184.85,3.88,41.82,-91.56,0.15456,37.02,1,1.97223,0.694539
1492962105837,65.88,184.48,3.86,41.84,-91.83,0.618238,37.04,1,1.42874,-0.543498
1492962105844,67.05,184.17,3.78,41.62,-92.31,0.15456,37.06,1,1.21037,-0.218367
1492962105851,67.9,184.04,3.77,41.45,-92.97,0,37.08,1,0.85989,-0.350479
1492962105858,68.35,183.92,3.85,41.47,-93.93,0.15456,37.1,1,0.465721,-0.394169
1492962105884,67.97,184.03,3.79,40.7,-96.6,0,37.15,1,0.395598,-0.0701227
1492962105892,66.01,184.57,3.77,40.64,-97.25,0.463679,37.2,1,2.03302,1.63743
1492962105900,64.93,184.88,3.96,40.48,-97.81,0,37.22,1,1.12361,-0.909413
1492962105908,63.88,185.14,3.97,40.55,-97.93,0,37.24,1,1.08172,-0.0418944
1492962105916,62.91,185.41,3.96,40.51,-98.07,-0.309119,37.26,1,1.00687,-0.074846
1492962105922,61.95,185.7,3.93,40.57,-98.17,0.618238,37.28,1,1.00285,-0.00401962
1492962105929,61.06,185.99,3.8,40.51,-98.18,0.15456,37.3,1,0.936053,-0.0667983
1492962105936,60.24,186.2,3.8,40.53,-98.28,0,37.32,1,0.846465,-0.0895883
1492962105944,59.57,186.42,3.77,40.58,-98.07,-0.15456,37.34,1,0.705194,-0.141271
1492962105950,58.93,186.53,3.78,40.59,-97.84,-0.309119,37.36,1,0.649384,-0.0558098
1492962105956,58.58,186.61,3.78,40.65,-97.24,0.15456,37.38,1,0.359029,-0.290355
1492962105972,58.41,186.64,3.79,40.9,-96.11,0.309119,37.41,1,0.172625,-0.186404
1492962105992,58.69,186.58,3.75,41.29,-94.38,0.309119,37.46,1,0.286355,0.11373
1492962106000,59.58,186.33,3.71,41.43,-93.92,0.15456,37.5,1,0.924445,0.63809
1492962106008,60.54,186.11,3.81,41.44,-93.4,0.309119,37.52,1,0.984885,0.0604399
1492962106016,61.6,185.88,3.74,41.65,-93.05,0.463679,37.54,1,1.08467,0.0997843
1492962106023,62.53,185.66,3.73,41.77,-92.89,0.15456,37.56,1,0.955668,-0.129002
1492962106030,63.53,185.53,3.72,41.65,-92.49,0.15456,37.58,1,1.00841,0.0527454
1492962106037,64.42,185.44,3.69,41.7,-92.23,0.15456,37.6,1,0.894538,-0.113875
1492962106044,65.28,185.38,3.74,41.57,-92.06,-0.15456,37.62,1,0.862092,-0.032446
1492962106051,66.12,185.4,3.7,41.55,-92.05,0.463679,37.64,1,0.840235,-0.0218575
1492962106058,66.94,185.37,3.75,41.45,-92.73,-0.15456,37.66,1,0.820548,-0.0196863
1492962106065,68.03,185.5,3.79,41.3,-93.4,0.463679,37.68,1,1.09773,0.277181
1492962106072,68.58,185.7,3.67,41.13,-94.04,0.618238,37.7,1,0.585237,-0.512493
1492962106080,68.88,185.87,3.7,40.98,-94.67,0.309119,37.72,1,0.344814,-0.240423
1492962106086,68.96,186.11,3.69,41.03,-95.27,0.463679,37.74,1,0.252988,-0.0918259
1492962106093,68.82,186.35,3.69,40.89,-95.96,0,37.76,1,0.27784,0.0248521
1492962106100,68.28,186.67,3.67,40.77,-96.83,0.463679,37.78,1,0.627699,0.349859
1492962106108,67.54,186.99,3.64,40.6,-97.5,0.309119,37.8,1,0.806221,0.178522
1492962106116,66.67,187.32,3.64,40.57,-97.99,0.15456,37.82,1,0.930487,0.124266
1492962106123,65.68,187.64,3.7,40.45,-98.33,0.15456,37.84,1,1.04043,0.109946
1492962106130,63.83,188.02,3.97,40.41,-98.65,0,37.86,1,1.88862,0.848191
1492962106136,62.7,188.23,3.99,40.39,-98.72,0.15456,37.88,1,1.14935,-0.739274
1492962106144,61.54,188.41,4.06,40.34,-98.73,0.463679,37.9,1,1.17388,0.0245312
1492962106150,60.6,188.54,4.03,40.38,-98.96,0,37.92,1,0.948946,-0.224935
1492962106157,59.84,188.61,4,40.36,-98.94,0,37.94,1,0.763216,-0.18573
1492962106164,59.27,188.66,3.88,40.47,-98.53,0.618238,37.96,1,0.572187,-0.191028
1492962106172,58.85,188.7,3.83,40.55,-98,0.309119,37.98,1,0.421903,-0.150284
1492962106180,58.62,188.72,3.8,40.61,-97.55,0.618238,38,1,0.230868,-0.191035
1492962106208,58.78,188.68,3.74,41.4,-94.52,0.618238,38.05,1,0.164926,-0.0659417
1492962106216,59.8,188.38,3.68,41.47,-93.87,0.309119,38.1,1,1.0632,0.898278
1492962106223,60.46,188.17,3.66,41.57,-93.29,0.463679,38.12,1,0.692601,-0.370603
1492962106231,61.41,187.97,3.59,41.56,-92.82,0.15456,38.14,1,0.970825,0.278224
1492962106239,62.42,187.67,3.57,41.61,-92.56,0.463679,38.16,1,1.05361,0.0827876
1492962106247,63.73,187.33,3.78,41.68,-92.57,0.15456,38.18,1,1.3534,0.299791
1492962106254,65.46,186.85,3.83,41.7,-92.41,0.309119,38.2,1,1.79536,0.441954
1492962106262,66.54,186.68,3.81,41.79,-92.6,0,38.22,1,1.0933,-0.702058
1492962106269,67.45,186.6,3.82,41.87,-93.49,0,38.24,1,0.913506,-0.179793
1492962106276,68.18,186.57,3.78,41.56,-94.26,0,38.26,1,0.730619,-0.182886
1492962106283,68.59,186.58,3.79,41.3,-95.05,0.309119,38.28,1,0.410118,-0.320501
1492962106300,68.46,186.67,3.76,41.06,-97.54,0.463679,38.32,1,0.15811,-0.252009
1492962106308,66.79,187.1,3.95,40.89,-98.04,-0.15456,38.36,1,1.72447,1.56636
1492962106316,65.7,187.44,3.93,40.75,-98.45,0,38.38,1,1.1418,-0.582663
1492962106323,64.57,187.72,3.83,40.78,-98.85,0,38.4,1,1.16417,0.0223664
1492962106330,63.44,188,3.81,40.62,-99.25,0.15456,38.42,1,1.16417,3.8147e-006
1492962106337,62.29,188.35,3.9,40.63,-99.54,-0.309119,38.44,1,1.20208,0.0379061
1492962106344,61.3,188.6,3.96,40.5,-99.65,0.772798,38.46,1,1.02108,-0.181005
1492962106350,60.49,188.9,3.9,40.64,-99.85,0.15456,38.48,1,0.863773,-0.157303
1492962106356,59.77,189.21,3.85,40.45,-99.94,0.927357,38.5,1,0.783897,-0.079876
1492962106364,58.97,189.55,3.85,40.4,-100.04,0.463679,38.52,1,0.86926,0.0853627
1492962106372,58.6,189.8,3.8,40.58,-99.8,0.15456,38.54,1,0.446541,-0.422719
1492962106380,58.36,189.92,3.81,40.5,-99.17,0.618238,38.56,1,0.268327,-0.178214
1492962106392,58.24,190.07,3.78,40.66,-98.06,0.15456,38.59,1,0.192088,-0.0762392
1492962106408,58.34,190.17,3.67,40.94,-96.45,0.618238,38.63,1,0.141427,-0.050661
1492962106416,58.67,190.06,3.75,41.27,-95.39,0.15456,38.66,1,0.347849,0.206422
1492962106423,59.26,189.88,3.63,41.5,-94.72,0.15456,38.68,1,0.616849,0.269
1492962106431,60.05,189.5,3.66,41.77,-93.98,0.463679,38.7,1,0.876638,0.259788
1492962106438,60.87,189.17,3.59,41.82,-93.24,0.463679,38.72,1,0.883912,0.00727451
1492962106445,61.75,188.76,3.63,41.83,-92.91,0,38.74,1,0.970827,0.0869148
1492962106452,62.84,188.33,3.58,42.01,-92.74,0,38.76,1,1.17175,0.200921
1492962106459,64,187.76,3.64,41.99,-92.7,0.463679,38.78,1,1.29248,0.120733
1492962106466,65.12,187.35,3.68,41.94,-92.59,0.15456,38.8,1,1.19268,-0.0997986
1492962106473,66.31,187.04,3.85,41.91,-93.25,-0.15456,38.82,1,1.22972,0.0370345
1492962106480,67.29,186.88,3.86,41.83,-93.92,0.309119,38.84,1,0.992979,-0.236738
1492962106487,68.33,186.82,3.74,41.59,-94.42,0.15456,38.86,1,1.04173,0.0487509
1492962106494,68.53,186.83,3.78,41.38,-95.11,0.309119,38.88,1,0.200247,-0.841483
1492962106508,68.43,186.95,3.72,40.99,-96.45,0,38.91,1,0.1562,-0.044047
1492962106515,67.77,187.23,3.74,40.82,-97.09,-0.15456,38.94,1,0.716941,0.560741
1492962106522,66.94,187.6,3.75,40.81,-97.69,0.618238,38.96,1,0.908735,0.191794
1492962106528,66.14,187.96,3.72,40.79,-98.16,0.309119,38.98,1,0.877265,-0.0314705
1492962106536,65.23,188.3,3.77,40.78,-98.59,0.15456,39,1,0.97145,0.0941851
1492962106544,63.65,188.79,3.95,40.73,-99.04,0,39.02,1,1.65423,0.682782
1492962106550,62.68,189.13,3.83,40.68,-99.17,0.463679,39.04,1,1.02786,-0.626374
1492962106556,61.79,189.42,3.81,40.66,-99.36,0.309119,39.06,1,0.936061,-0.0917969
1492962106564,60.97,189.66,3.81,40.64,-99.32,0.772798,39.08,1,0.854397,-0.0816638
1492962106572,60.25,189.88,3.84,40.69,-99.29,0.15456,39.1,1,0.752859,-0.101538
1492962106580,59.59,190.09,3.85,40.64,-99.39,0.463679,39.12,1,0.692606,-0.0602534
1492962106586,59.09,190.27,3.85,40.69,-99.12,0,39.14,1,0.531411,-0.161195
1492962106592,58.81,190.4,3.81,40.79,-98.42,0.463679,39.16,1,0.308711,-0.222699
1492962106600,58.56,190.5,3.79,40.95,-97.72,0.618238,39.18,1,0.26926,-0.0394509
1492962106628,58.76,190.48,3.75,41.39,-94.01,0.463679,39.23,1,0.200999,-0.0682618
1492962106636,59.77,190.13,3.74,41.61,-92.98,0.15456,39.28,1,1.06893,0.86793
1492962106644,60.52,189.86,3.76,41.65,-92.12,0.618238,39.3,1,0.797116,-0.271813
1492962106651,61.46,189.52,3.73,41.89,-91.43,0.772798,39.32,1,0.999603,0.202487
1492962106657,62.75,189.14,3.52,42.05,-90.97,0.15456,39.34,1,1.3448,0.3452
1492962106664,64.63,188.48,3.69,41.98,-90.54,0,39.36,1,1.99248,0.647682
1492962106672,66.09,188.08,3.68,41.88,-90.69,0.463679,39.38,1,1.5138,-0.478684
1492962106680,67.58,187.7,3.75,41.95,-90.67,0.463679,39.4,1,1.5377,0.023899
1492962106686,69,187.49,3.68,41.85,-91.15,-0.15456,39.42,1,1.43544,-0.102256
1492962106693,70.24,187.34,3.78,41.66,-91.86,0,39.44,1,1.24904,-0.186407
1492962106700,71.13,187.36,3.8,41.43,-92.72,0.309119,39.46,1,0.890224,-0.358813
1492962106708,71.73,187.53,3.79,41.28,-93.72,0.309119,39.48,1,0.623617,-0.266608
1492962106714,71.81,187.71,3.69,41.12,-94.66,0.618238,39.5,1,0.196971,-0.426645
1492962106720,71.5,187.99,3.71,40.95,-95.22,-0.15456,39.52,1,0.417729,0.220758
1492962106728,70.8,188.3,3.73,40.85,-96.32,0.309119,39.54,1,0.765581,0.347852
1492962106736,69.77,188.68,3.73,40.75,-97.27,-0.15456,39.56,1,1.09786,0.332276
1492962106744,68.58,189.09,3.72,40.56,-97.4,0,39.58,1,1.25865,0.160789
1492962106751,67.23,189.51,3.68,40.48,-97.74,0,39.6,1,1.41383,0.155184
1492962106757,65.93,189.81,3.75,40.51,-98.05,-0.309119,39.62,1,1.33416,-0.0796673
1492962106764,64.78,190.08,3.8,40.47,-98.49,-0.309119,39.64,1,1.18127,-0.15289
1492962106772,63.53,190.38,3.87,40.56,-98.68,0.463679,39.66,1,1.28549,0.10422
1492962106780,62.34,190.67,3.99,40.52,-98.83,0.772798,39.68,1,1.22483,-0.060666
1492962106787,61.1,190.96,3.86,40.55,-98.77,-0.15456,39.7,1,1.27346,0.0486327
1492962106796,60.46,191.11,3.79,40.45,-98.81,0.463679,39.72,1,0.657345,-0.616115
1492962106802,59.92,191.21,3.8,40.44,-98.87,0.772798,39.74,1,0.54918,-0.108164
1492962106808,59.42,191.32,3.79,40.46,-98.5,0.309119,39.76,1,0.511957,-0.0372233
1492962106814,59.1,191.33,3.81,40.67,-98.06,0.309119,39.78,1,0.320156,-0.191801
1492962106820,58.9,191.38,3.81,40.83,-97.67,0,39.8,1,0.206153,-0.114003
1492962106844,59.07,191.36,3.72,41.21,-95.99,0.927357,39.84,1,0.171173,-0.03498
1492962106849,59.78,191.18,3.56,41.16,-95.21,0.618238,39.88,1,0.732463,0.56129
1492962106856,60.32,190.98,3.63,41.34,-94.93,0.772798,39.9,1,0.575847,-0.156616
1492962106864,60.99,190.8,3.69,41.41,-94.49,0.463679,39.92,1,0.693754,0.117907
1492962106872,61.76,190.55,3.71,41.54,-93.97,0.772798,39.94,1,0.809568,0.115814
1492962106880,62.57,190.3,3.76,41.69,-93.24,0.309119,39.96,1,0.847704,0.0381359
1492962106887,63.51,190.05,3.68,41.68,-93.04,0.618238,39.98,1,0.972675,0.124971
1492962106895,64.58,189.78,3.51,41.69,-92.73,0.309119,40,1,1.10354,0.130869
1492962106902,66.05,189.42,3.61,41.83,-92.93,-0.15456,40.02,1,1.51343,0.409889
1492962106909,66.99,189.23,3.54,41.82,-92.66,0,40.04,1,0.959013,-0.554421
1492962106916,67.9,189.04,3.58,41.8,-92.9,0.463679,40.06,1,0.929628,-0.0293851
1492962106922,68.78,188.9,3.66,41.67,-93.41,-0.15456,40.08,1,0.891064,-0.0385637
1492962106928,69.29,188.89,3.62,41.65,-93.95,-0.15456,40.1,1,0.5101,-0.380964
1492962106936,69.59,188.9,3.65,41.57,-94.69,-0.15456,40.12,1,0.300162,-0.209938
1492962106956,69.45,188.88,3.68,41.11,-96.87,0,40.16,1,0.141421,-0.158741
1492962106964,68.47,189.15,3.73,41.19,-97.84,-0.463679,40.2,1,1.01651,0.875089
