Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965523279,68.64,204.63,15.04,41.29,-64.09,-0.463679,-284.58,0,1.06893,-0.196807
1492965523287,69.05,203.7,15.18,41.71,-63.43,0,-284.56,0,1.01636,-0.0525768
1492965523295,69.62,202.56,15.28,41.48,-62.88,-0.463679,-284.54,0,1.27456,0.2582
1492965523301,70.03,201.7,15.27,41.36,-62.25,0,-284.52,0,0.952735,-0.321823
1492965523308,70.65,200.55,15.07,41.11,-61.65,-0.309119,-284.5,0,1.30648,0.353745
1492965523315,71.23,199.77,14.96,41.26,-60.67,0,-284.48,0,0.972016,-0.334464
1492965523323,71.75,199.06,14.77,40.2,-59.85,-0.618238,-284.46,0,0.880052,-0.0919636
1492965523331,72.56,198.23,14.57,40.44,-58.85,-0.15456,-284.44,0,1.15974,0.279688
1492965523338,73.22,197.65,14.12,40.49,-58.68,-0.15456,-284.42,0,0.878639,-0.281102
1492965523345,73.99,197.11,13.69,40.85,-57.93,-0.309119,-284.4,0,0.940472,0.0618327
1492965523353,74.82,196.5,13.26,40.6,-57.85,-0.618238,-284.38,0,1.03005,0.0895784
1492965523360,75.64,195.84,12.96,40.49,-58.11,-0.15456,-284.36,0,1.05262,0.0225674
1492965523367,76.54,194.95,11.77,39.94,-58.73,-0.15456,-284.34,0,1.26574,0.213124
1492965523373,77.23,194.32,11.45,39.96,-58.84,0,-284.32,0,0.934344,-0.331397
1492965523379,77.61,193.6,11.1,39.69,-59.23,-0.618238,-284.3,0,0.814129,-0.120215
1492965523387,78.09,192.95,10.77,39.42,-59.47,0,-284.28,0,0.808015,-0.00611383
1492965523395,78.36,192.36,10.33,39.38,-59.66,0.309119,-284.26,0,0.648844,-0.159171
1492965523402,78.52,191.79,9.88,39.21,-59.24,-0.309119,-284.24,0,0.592036,-0.0568072
1492965523409,78.63,191.18,9.28,39.14,-58.85,0.15456,-284.22,0,0.619839,0.027803
1492965523415,78.89,190.65,8.89,38.98,-59.11,0,-284.2,0,0.590339,-0.0295006
1492965523423,79.34,189.99,8.1,38.58,-59.42,0,-284.18,0,0.798813,0.208474
1492965523431,79.63,189.57,7.64,38.63,-59.48,0,-284.16,0,0.510391,-0.288422
1492965523438,79.95,189.17,7.32,38.64,-60.12,0.309119,-284.14,0,0.512245,0.00185394
1492965523445,80.37,188.81,6.89,38.64,-60.45,0.15456,-284.12,0,0.553172,0.0409267
1492965523452,80.73,188.44,6.57,38.67,-60.65,-0.309119,-284.1,0,0.516233,-0.0369384
1492965523459,80.95,188.05,6.27,38.6,-61.1,0.309119,-284.08,0,0.447772,-0.068461
1492965523467,81.16,187.65,5.91,38.71,-61.22,0.618238,-284.06,0,0.451782,0.00400963
1492965523474,81.44,187.27,5.75,38.42,-61.52,0.15456,-284.04,0,0.47202,0.0202382
1492965523481,81.59,186.79,5.56,38.45,-61.72,0,-284.02,0,0.502888,0.0308679
1492965523488,81.93,186.25,5.39,38.51,-61.65,-0.15456,-284,0,0.638119,0.135231
1492965523495,82.19,185.85,5.33,38.64,-61.63,0.15456,-283.98,0,0.477079,-0.16104
1492965523502,82.47,185.48,5.25,38.73,-61.71,0.15456,-283.96,0,0.464004,-0.0130748
1492965523509,82.83,185.07,5.23,38.7,-61.83,0.463679,-283.94,0,0.545622,0.0816178
1492965523516,83.16,184.71,5.12,38.82,-62.01,0,-283.92,0,0.488361,-0.0572609
1492965523523,83.49,184.32,5.15,38.98,-62.05,0,-283.9,0,0.510882,0.0225212
1492965523531,83.89,183.96,5.19,38.91,-62.17,0.309119,-283.88,0,0.538146,0.0272642
1492965523538,84.37,183.56,5.27,38.96,-62.58,0.15456,-283.86,0,0.624813,0.0866663
1492965523545,84.88,182.91,5.45,38.97,-62.93,-0.309119,-283.84,0,0.826205,0.201392
1492965523552,85.19,182.52,5.5,38.98,-62.94,0.309119,-283.82,0,0.498195,-0.32801
1492965523559,85.52,182.05,5.59,39.07,-63.09,0.15456,-283.8,0,0.574272,0.076077
1492965523567,85.85,181.59,5.75,39.07,-63.21,-0.15456,-283.78,0,0.566134,-0.008138
1492965523574,86.21,181.15,5.88,39.07,-63.08,0.15456,-283.76,0,0.568509,0.00237536
1492965523581,86.46,180.67,5.95,39.07,-62.63,-0.309119,-283.74,0,0.541199,-0.0273105
1492965523589,86.73,180.26,6.01,38.82,-62.91,0.463679,-283.72,0,0.490919,-0.0502799
1492965523596,87.09,179.9,6.07,38.9,-62.89,0,-283.7,0,0.509118,0.018199
1492965523602,87.58,179.32,6.09,38.94,-62.74,0.618238,-283.68,0,0.759281,0.250163
1492965523609,87.96,179.01,6.08,39.05,-62.78,0,-283.66,0,0.490404,-0.268877
1492965523616,88.43,178.75,6.05,39.01,-62.73,0.309119,-283.64,0,0.53712,0.046716
1492965523623,89.08,178.49,6,39.15,-62.38,0.15456,-283.62,0,0.700069,0.162949
1492965523631,89.67,178.24,5.86,39.08,-62.51,-0.463679,-283.6,0,0.640784,-0.0592849
1492965523638,90.2,177.97,5.87,39.05,-62.46,-0.15456,-283.58,0,0.594805,-0.0459796
1492965523645,90.74,177.77,5.84,38.88,-62.72,0.15456,-283.56,0,0.575852,-0.0189525
1492965523652,91.22,177.49,5.88,38.73,-62.85,-0.309119,-283.54,0,0.5557,-0.0201523
1492965523659,91.73,177.28,5.83,38.67,-62.6,0.772798,-283.52,0,0.551535,-0.00416511
1492965523667,92.38,176.91,5.77,38.43,-62.08,0,-283.5,0,0.747929,0.196394
1492965523674,92.77,176.65,5.65,38.39,-61.95,0.15456,-283.48,0,0.468727,-0.279203
1492965523681,93.27,176.43,5.56,38.56,-61.41,0.15456,-283.46,0,0.54626,0.0775339
1492965523689,93.86,176.22,5.44,38.66,-61.39,0.463679,-283.44,0,0.62626,0.0799991
1492965523696,94.31,176.1,5.22,38.67,-61.23,0.15456,-283.42,0,0.465725,-0.160535
1492965523703,94.83,176.02,5.04,38.26,-61.49,0.15456,-283.4,0,0.526115,0.0603898
1492965523710,95.45,175.99,4.74,38.2,-61.55,-0.15456,-283.38,0,0.620728,0.0946133
1492965523717,95.96,175.9,4.54,38.22,-61.34,0.309119,-283.36,0,0.517882,-0.102846
1492965523725,96.67,175.72,4.35,38.23,-61.25,0.463679,-283.34,0,0.732459,0.214577
1492965523732,97.2,175.61,4.24,38.17,-61.21,0.15456,-283.32,0,0.541294,-0.191165
1492965523739,97.74,175.53,4.18,38.35,-60.93,0,-283.3,0,0.545895,0.00460124
1492965523745,98.46,175.5,3.87,38.31,-60.85,0,-283.28,0,0.720626,0.174731
1492965523752,98.9,175.43,3.73,38.29,-60.96,0.15456,-283.26,0,0.445537,-0.275089
1492965523759,99.37,175.35,3.63,37.93,-60.99,0.15456,-283.24,0,0.476754,0.0312169
1492965523767,99.8,175.27,3.6,37.79,-61.11,0.463679,-283.22,0,0.437379,-0.0393747
1492965523773,100.19,175.19,3.47,37.7,-61.15,-0.309119,-283.2,0,0.398117,-0.0392619
1492965523779,100.63,175.08,3.44,37.56,-61.08,0.309119,-283.18,0,0.453544,0.0554268
1492965523787,100.95,174.97,3.34,37.4,-61.1,-0.15456,-283.16,0,0.338378,-0.115166
1492965523795,101.19,174.9,3.24,37.32,-61.08,-0.15456,-283.14,0,0.25,-0.0883784
1492965523802,101.51,174.92,2.79,37.42,-60.8,0.15456,-283.12,0,0.320624,0.0706244
1492965523809,101.67,174.92,2.54,37.29,-60.73,0.309119,-283.1,0,0.160004,-0.160621
1492965523815,101.83,174.94,2.32,36.94,-60.66,0.309119,-283.08,0,0.161242,0.00123809
1492965523823,102.01,175.01,2.02,36.85,-60.61,0.15456,-283.06,0,0.193129,0.0318877
1492965523831,102.11,175.05,1.75,36.88,-60.74,0,-283.04,0,0.107712,-0.0854174
1492965523837,102.24,175.09,1.51,36.73,-60.76,0.463679,-283.02,0,0.13601,0.028298
1492965523843,102.45,175.14,1.34,36.85,-60.72,0,-283,0,0.21587,0.07986
1492965523851,102.59,175.25,1.09,36.87,-60.84,0.15456,-282.98,0,0.178045,-0.0378253
1492965523859,102.71,175.41,0.6,37.05,-60.79,0.15456,-282.96,0,0.200005,0.0219597
1492965523867,102.77,175.48,0.4,37.1,-60.93,0.463679,-282.92,1,0.0921878,-0.107817
1492965523879,102.76,175.49,0.22,37.28,-60.78,0.309119,-282.91,1,0.0141398,-0.0780481
1492965523987,102.68,175.49,0.25,37.58,-60.48,0.772798,-282.74,1,0.0799942,0.0658544
1492965523995,101.71,175.55,0.22,37.33,-60.84,0.927357,-282.58,1,0.971856,0.891862
1492965524001,101.37,175.5,0.23,37.23,-61.09,0.927357,-282.56,1,0.343661,-0.628195
1492965524008,100.99,175.44,0.25,37.27,-61.64,1.08192,-282.54,1,0.384705,0.0410434
1492965524015,100.61,175.42,0.22,37.17,-61.79,0.927357,-282.52,1,0.380523,-0.00418115
1492965524023,99.97,175.41,0.33,37.16,-62.22,0.927357,-282.5,1,0.640077,0.259554
1492965524031,99.56,175.34,0.37,37.05,-62.48,0.618238,-282.48,1,0.415938,-0.22414
1492965524037,99,175.23,0.28,37.12,-62.41,0.927357,-282.46,1,0.570699,0.154761
1492965524044,98.45,175.15,0.31,37.16,-62.71,0.463679,-282.44,1,0.555791,-0.014908
1492965524051,97.81,175,0.39,37.02,-62.96,0.772798,-282.42,1,0.657341,0.10155
1492965524063,97.23,174.92,0.41,36.95,-63.24,0.309119,-282.4,1,0.585493,-0.0718478
1492965524070,96.59,174.78,0.44,36.84,-63.59,1.08192,-282.38,1,0.655133,0.0696395
1492965524077,95.93,174.68,0.46,36.78,-64.11,0.618238,-282.36,1,0.66753,0.0123969
1492965524084,94.79,174.55,0.59,36.77,-64.4,0.618238,-282.34,1,1.14739,0.479857
1492965524091,94,174.4,0.63,36.74,-64.46,0.772798,-282.32,1,0.804117,-0.34327
1492965524098,93.2,174.29,0.64,36.9,-64.24,0.927357,-282.3,1,0.80753,0.0034132
1492965524105,92.38,174.14,0.64,36.76,-64.79,0.618238,-282.28,1,0.833605,0.026075
1492965524112,91.56,174.01,0.66,36.74,-65.02,0.463679,-282.26,1,0.830241,-0.00336385
1492965524120,90.65,173.78,0.69,36.67,-65.17,0.772798,-282.24,1,0.938611,0.10837
1492965524127,89.82,173.64,0.69,36.62,-65.21,1.23648,-282.22,1,0.841726,-0.096885
1492965524134,89.1,173.55,0.68,36.58,-65.44,0.927357,-282.2,1,0.725604,-0.116122
1492965524141,87.9,173.34,0.78,36.53,-65.43,0.927357,-282.18,1,1.21823,0.492631
1492965524148,86.96,173.25,0.74,36.39,-65.58,1.39104,-282.16,1,0.944301,-0.273934
1492965524155,86.17,173.15,0.78,36.36,-65.05,0.927357,-282.14,1,0.796306,-0.147995
1492965524162,85.4,173.06,0.75,35.86,-65.64,0.309119,-282.12,1,0.775238,-0.0210675
1492965524169,84.67,172.98,0.7,35.66,-66.02,1.08192,-282.1,1,0.734374,-0.0408641
1492965524176,83.87,172.9,0.69,35.58,-66.32,0.772798,-282.08,1,0.803993,0.0696192
1492965524183,83.11,172.85,0.66,35.68,-66.33,0.618238,-282.06,1,0.761638,-0.0423556
1492965524190,82.33,172.81,0.63,35.51,-66.43,0.772798,-282.04,1,0.781023,0.0193857
1492965524197,81.39,172.75,0.55,35.34,-66.65,0.618238,-282.02,1,0.941915,0.160892
1492965524204,80.42,172.81,0.41,35.15,-66.75,1.08192,-282,1,0.971855,0.0299398
1492965524211,79.56,172.81,0.37,35.26,-66.4,1.39104,-281.98,1,0.860001,-0.111854
1492965524218,78.75,172.8,0.35,34.67,-67.33,0.772798,-281.96,1,0.810059,-0.0499414
1492965524225,77.64,172.8,0.31,34.56,-67.89,0.618238,-281.94,1,1.11,0.299941
1492965524232,76.84,172.83,0.23,34.43,-68.15,0.927357,-281.92,1,0.800565,-0.309435
1492965524239,76,172.86,0.17,34.39,-68.41,1.08192,-281.9,1,0.840532,0.0399665
1492965524246,75.22,172.9,0.09,34.26,-68.41,0.772798,-281.88,1,0.781023,-0.0595084
1492965524253,74.34,172.88,0.17,34.23,-68.93,1.23648,-281.86,1,0.880232,0.0992088
1492965524260,73.21,172.96,0,34.22,-69.07,1.08192,-281.84,1,1.13283,0.252594
1492965524267,72.3,172.97,0.02,34.69,-68.54,1.23648,-281.82,1,0.910059,-0.222767
1492965524273,71.49,172.95,-0.04,34.56,-68.5,0.772798,-281.8,1,0.810245,-0.0998141
1492965524279,70.75,172.94,-0.08,34.17,-69.4,0.772798,-281.78,1,0.740065,-0.0701792
1492965524287,70.06,172.97,-0.14,34.04,-69.54,1.08192,-281.76,1,0.690654,-0.0494111
1492965524295,69.32,172.93,-0.14,34.01,-69.94,1.23648,-281.74,1,0.741079,0.0504243
1492965524302,68.66,172.94,-0.14,33.93,-70.19,0.309119,-281.72,1,0.66008,-0.0809991
1492965524308,67.82,172.88,-0.04,33.97,-70.4,0.309119,-281.7,1,0.842137,0.182058
1492965524315,67.2,172.93,-0.09,33.84,-70.57,0.618238,-281.68,1,0.622016,-0.220122
1492965524323,66.13,172.99,-0.13,33.72,-70.84,0.463679,-281.66,1,1.07168,0.449665
1492965524331,65.43,173.01,-0.17,33.74,-71.11,0.618238,-281.64,1,0.700283,-0.371398
1492965524337,64.6,172.99,-0.2,33.59,-71.77,0.618238,-281.62,1,0.830243,0.12996
1492965524344,63.83,173,-0.24,33.58,-71.98,1.08192,-281.6,1,0.770065,-0.0601774
1492965524351,63.08,172.98,-0.19,34.02,-71.62,0.772798,-281.58,1,0.750267,-0.0197988
1492965524359,62.22,172.96,-0.29,33.94,-71.55,0.927357,-281.56,1,0.860233,0.109967
1492965524367,61.52,172.96,-0.32,34.06,-71.25,0.772798,-281.54,1,0.699997,-0.160236
1492965524374,60.89,172.91,-0.3,34.22,-71.1,1.23648,-281.52,1,0.631981,-0.0680159
1492965524381,60.05,172.88,-0.32,34.23,-70.89,0.618238,-281.5,1,0.840536,0.208555
1492965524388,59.48,172.84,-0.28,34.41,-70.72,0.927357,-281.48,1,0.571401,-0.269135
1492965524395,58.89,172.76,-0.09,34.52,-70.55,0.772798,-281.46,1,0.595399,0.0239984
1492965524401,58.52,172.78,-0.09,34.6,-70.45,0.618238,-281.44,1,0.370539,-0.22486
1492965524415,58.25,172.77,-0.03,34.86,-70.25,1.5456,-281.41,1,0.270186,-0.100353
1492965524431,58.06,172.76,-0.01,35,-70.06,0.618238,-281.37,1,0.190265,-0.0799208
1492965524499,58.07,172.75,0.04,35.35,-70.89,0.618238,-281.25,1,0.0141398,-0.176125
1492965524515,57.97,172.91,0.06,34.87,-71.12,1.08192,-281.13,1,0.188684,0.174544
1492965524524,57.83,173.07,0.03,35.1,-71.09,1.08192,-281.1,1,0.212594,0.0239098
1492965524535,57.71,173.33,0.03,34.94,-71.4,1.08192,-281.07,1,0.286365,0.0737711
1492965524543,57.55,173.64,0.02,34.82,-71.32,1.08192,-281.04,1,0.348853,0.0624882
1492965524551,57.45,173.92,0.03,34.71,-71.4,0.618238,-281.02,1,0.297321,-0.051532
1492965524559,57.25,174.44,-0.03,34.74,-71.42,0.772798,-281,1,0.557138,0.259817
1492965524567,57.12,174.82,0.02,34.67,-71.35,0.772798,-280.98,1,0.401612,-0.155526
1492965524576,56.98,175.2,0,34.38,-71.41,1.23648,-280.96,1,0.404974,0.00336125
1492965524585,56.83,175.58,0,34.37,-71.46,1.23648,-280.94,1,0.408539,0.00356555
1492965524593,56.72,176.04,-0.03,34.29,-71.58,1.08192,-280.92,1,0.472961,0.0644221
1492965524600,56.58,176.51,-0.09,34.29,-71.82,0.927357,-280.9,1,0.490409,0.0174478
1492965524606,56.51,176.92,-0.12,34.26,-71.67,1.08192,-280.88,1,0.415936,-0.0744727
1492965524613,56.43,177.4,-0.14,34.64,-71.68,1.23648,-280.86,1,0.486616,0.0706802
1492965524620,56.27,178.21,-0.17,34.69,-71.67,1.08192,-280.84,1,0.825649,0.339032
1492965524627,56.17,178.67,-0.17,34.66,-71.72,0.772798,-280.82,1,0.470751,-0.354898
1492965524634,56.05,179.2,-0.28,34.32,-71.9,0.927357,-280.8,1,0.543414,0.0726626
1492965524641,55.93,179.68,-0.31,34.16,-71.79,1.23648,-280.78,1,0.494768,-0.0486454
1492965524648,55.88,180.23,-0.36,34.07,-71.68,0.927357,-280.76,1,0.552271,0.0575031
1492965524656,55.81,180.74,-0.22,33.95,-71.48,1.23648,-280.74,1,0.514776,-0.0374953
1492965524663,55.74,181.25,-0.2,34.03,-71.49,1.08192,-280.72,1,0.514791,1.508e-005
1492965524669,55.69,181.8,-0.25,33.97,-71.52,1.08192,-280.7,1,0.552271,0.0374799
1492965524675,55.49,182.57,-0.25,33.93,-71.33,1.39104,-280.68,1,0.79554,0.243269
1492965524681,55.5,183.36,-0.35,33.92,-71.3,1.5456,-280.66,1,0.790072,-0.00546789
1492965524687,55.48,183.95,-0.37,33.82,-71.4,1.5456,-280.64,1,0.590335,-0.199737
1492965524695,55.49,184.54,-0.43,33.97,-71.46,0.772798,-280.62,1,0.590081,-0.000254214
1492965524701,55.45,185.12,-0.46,34.11,-71.58,0.618238,-280.6,1,0.58138,-0.00870144
1492965524707,55.39,185.69,-0.5,34.05,-71.75,1.23648,-280.58,1,0.573156,-0.00822335
1492965524715,55.39,186.25,-0.48,33.98,-71.63,1.39104,-280.56,1,0.559998,-0.0131587
1492965524723,55.37,186.82,-0.49,33.93,-71.85,1.39104,-280.54,1,0.570343,0.0103453
1492965524731,55.31,187.44,-0.55,33.96,-71.71,0.927357,-280.52,1,0.622907,0.0525641
1492965524738,55.28,188.48,-0.4,33.91,-71.97,1.08192,-280.5,1,1.04043,0.417519
1492965524745,55.25,189.01,-0.34,33.9,-71.97,1.23648,-280.48,1,0.530847,-0.509579
1492965524752,55.17,189.64,-0.41,33.73,-72.11,1.5456,-280.46,1,0.635064,0.104217
1492965524759,55.17,190.27,-0.43,33.49,-71.85,1.23648,-280.44,1,0.62999,-0.0050745
1492965524767,55.12,190.83,-0.44,33.47,-71.58,0.772798,-280.42,1,0.56224,-0.0677492
1492965524774,55.17,191.43,-0.41,33.44,-71.46,1.70015,-280.4,1,0.602071,0.0398301
1492965524780,55.13,192.04,-0.43,33.68,-71.71,1.39104,-280.38,1,0.611311,0.00924015
1492965524787,55.13,192.62,-0.43,33.55,-71.77,1.39104,-280.36,1,0.580002,-0.0313089
1492965524795,55.13,193.59,-0.44,33.55,-71.64,1.39104,-280.34,1,0.970001,0.389999
1492965524801,55.2,194.32,-0.4,33.41,-71.61,1.39104,-280.32,1,0.733344,-0.236657
1492965524807,55.34,194.96,-0.43,32.91,-72.42,1.23648,-280.3,1,0.655134,-0.0782106
1492965524815,55.45,195.55,-0.44,33.26,-72.1,1.08192,-280.28,1,0.600177,-0.0549562
1492965524823,55.53,196.13,-0.4,33.22,-71.95,0.927357,-280.26,1,0.585478,-0.0146993
1492965524831,55.6,196.71,-0.41,33.12,-72.05,1.23648,-280.24,1,0.584211,-0.00126755
1492965524838,55.73,197.28,-0.4,33.08,-72.07,1.23648,-280.22,1,0.584644,0.000433385
1492965524844,55.82,197.83,-0.43,33.06,-72.28,1.08192,-280.2,1,0.557318,-0.027326
1492965524851,55.72,198.57,-0.54,33.07,-72.49,1.23648,-280.18,1,0.746717,0.189399
1492965524859,55.93,199.21,-0.41,32.95,-72.36,1.39104,-280.16,1,0.673573,-0.0731439
1492965524867,56.05,199.79,-0.34,32.85,-73.05,1.23648,-280.14,1,0.592285,-0.0812876
1492965524873,56.13,200.26,-0.34,33.16,-72.97,1.5456,-280.12,1,0.476761,-0.115525
1492965524879,56.22,200.69,-0.35,33.1,-72.91,1.5456,-280.1,1,0.439325,-0.0374353
1492965524887,56.24,201.08,-0.34,32.95,-72.79,1.39104,-280.08,1,0.390512,-0.0488136
1492965524895,56.27,201.41,-0.34,32.91,-72.88,1.70015,-280.06,1,0.331348,-0.0591642
1492965524901,56.35,201.82,-0.35,32.83,-72.71,0.772798,-280.04,1,0.417735,0.0863875
1492965524908,56.27,202.2,-0.38,32.65,-72.53,0.618238,-280.02,1,0.388334,-0.0294011
1492965524915,56.4,202.49,-0.26,32.52,-72.52,0.463679,-280,1,0.317798,-0.0705364
1492965524923,56.46,202.69,-0.27,32.39,-72.91,0,-279.98,1,0.208818,-0.10898
1492965524931,56.48,202.92,-0.27,32.24,-72.69,0.463679,-279.96,1,0.230864,0.0220455
1492965524943,56.5,203.1,-0.28,31.57,-73.5,0.15456,-279.93,1,0.1811,-0.0497632
1492965524959,56.53,203.33,-0.33,31.89,-73.82,0,-279.89,1,0.231959,0.0508585
1492965524971,56.48,203.53,-0.31,32.8,-74.12,0.463679,-279.85,1,0.206152,-0.0258069
1492965524979,56.52,203.75,-0.3,32.85,-73.84,0.772798,-279.82,1,0.223608,0.017456
1492965524987,56.4,204,-0.33,33.62,-74.81,0,-279.8,1,0.27731,0.0537015
1492965524999,56.69,203.89,0,35.62,-74.45,0,-279.77,0,0.310162,0.0328526
1492965525007,57.32,203.5,0.82,35.49,-71.97,0.309119,-279.74,0,0.740946,0.430784
1492965525015,57.88,203.19,1.55,35.63,-70.19,0.618238,-279.72,0,0.640075,-0.100871
1492965525023,58.95,203,2.08,35.69,-68.68,0.15456,-279.7,0,1.08674,0.446664
1492965525031,59.81,202.69,3.13,35.97,-67.15,-0.463679,-279.68,0,0.914166,-0.172572
1492965525037,61.32,202.48,4.92,36.12,-65.93,0,-279.66,0,1.52454,0.61037
1492965525043,62.79,202.73,5.56,36.18,-64.77,0.618238,-279.64,0,1.4911,-0.0334313
1492965525051,64.75,203.37,5.89,36.59,-65.79,0.309119,-279.62,0,2.06185,0.570742
1492965525059,66.59,203.97,6.22,36.67,-65.44,-0.15456,-279.6,0,1.93535,-0.126493
1492965525065,68.38,204.6,6.48,37.2,-64.61,0.463679,-279.58,0,1.89763,-0.0377262
1492965525071,70.14,205.24,6.9,37.4,-63.54,0.463679,-279.56,0,1.87275,-0.0248736
1492965525079,71.9,205.91,7.19,37.8,-63.28,0.15456,-279.54,0,1.88322,0.0104629
1492965525087,73.72,206.49,7.36,37.81,-63.28,0.15456,-279.52,0,1.91018,0.0269668
1492965525095,75.85,206.98,8.05,37.98,-63.34,-0.309119,-279.5,0,2.18563,0.27545
1492965525102,77.34,207.35,8.22,37.77,-62.96,0.309119,-279.48,0,1.53525,-0.650384
1492965525109,78.95,207.69,8.67,37.21,-63.12,0.772798,-279.46,0,1.64551,0.110263
1492965525116,80.66,207.95,8.83,37.08,-62.93,-0.15456,-279.44,0,1.72965,0.0841393
1492965525123,82.04,208.05,9,36.96,-62.75,0.309119,-279.42,0,1.38362,-0.346029
1492965525131,83.24,208.14,9,36.82,-62.33,0.309119,-279.4,0,1.20337,-0.180255
1492965525138,84.38,208.17,8.94,36.97,-61.98,-0.15456,-279.38,0,1.14039,-0.0629741
1492965525144,85.66,208.29,8.75,37.2,-62.51,0,-279.36,0,1.28561,0.145217
1492965525151,87.06,208.31,8.19,37.04,-62.67,0.309119,-279.34,0,1.40014,0.114533
1492965525159,88.03,208.3,7.95,36.81,-62.08,0,-279.32,0,0.970053,-0.430092
1492965525165,89,208.25,7.73,36.56,-61.92,0.309119,-279.3,0,0.971288,0.00123554
1492965525171,89.93,208.23,7.49,36.24,-61.35,0.309119,-279.28,0,0.930215,-0.041073
1492965525179,90.83,208.07,7.23,35.86,-61.16,0.309119,-279.26,0,0.914106,-0.0161092
1492965525187,91.97,207.89,7.05,35.76,-61.14,0.772798,-279.24,0,1.15413,0.240023
1492965525195,92.69,207.81,6.73,35.74,-60.69,0.309119,-279.22,0,0.724425,-0.429704
1492965525201,93.64,207.88,6.32,35.74,-60.63,0,-279.2,0,0.952579,0.228155
1492965525207,94.35,207.92,5.89,35.53,-60.24,0,-279.18,0,0.711125,-0.241454
1492965525215,95.31,208,5.4,35.45,-59.93,0,-279.16,0,0.963327,0.252201
1492965525223,96.02,208.09,5,35.51,-60.57,0,-279.14,0,0.71568,-0.247647
1492965525231,96.66,208.18,4.7,35.22,-60.39,0.772798,-279.12,0,0.646296,-0.0693841
1492965525237,97.41,208.27,4.4,35,-60.19,0.309119,-279.1,0,0.75538,0.109084
1492965525243,98.07,208.3,4.08,34.86,-60.13,0,-279.08,0,0.660685,-0.0946952
1492965525251,98.71,208.43,3.65,34.76,-60.04,0.618238,-279.06,0,0.65307,-0.00761503
1492965525259,99.39,208.57,3.34,34.83,-59.55,1.23648,-279.04,0,0.694262,0.0411924
1492965525266,100.02,208.66,2.76,34.72,-59.3,0.772798,-279.02,0,0.636393,-0.0578695
1492965525273,100.57,208.83,2.26,34.64,-59.92,0.15456,-279,0,0.57568,-0.0607125
1492965525279,100.99,208.99,1.83,34.42,-60.47,0.309119,-278.98,0,0.449438,-0.126242
1492965525287,101.38,209.17,1.42,34.44,-60.96,0.927357,-278.96,0,0.429537,-0.0199009
1492965525295,101.79,209.34,1.01,34.28,-61.06,0.15456,-278.94,0,0.44385,0.0143121
1492965525301,102.26,209.51,0.69,34.26,-61.15,0.618238,-278.92,0,0.499793,0.0559438
1492965525307,102.54,209.68,0.41,34.24,-61.23,0.618238,-278.88,1,0.327571,-0.172222
1492965525371,102.5,209.64,0.37,34.02,-60.22,0.927357,-278.8,1,0.0565644,-0.271007
1492965525431,102.4,209.71,0.4,33.31,-60.71,0.618238,-278.63,1,0.122066,0.0655016
1492965525439,101.69,209.95,0.43,33.16,-60.78,0.463679,-278.54,1,0.749467,0.627401
1492965525447,101.33,209.98,0.45,33.1,-61.19,0.618238,-278.52,1,0.361248,-0.388219
1492965525455,100.71,210.04,0.4,32.3,-61.94,1.39104,-278.5,1,0.622891,0.261643
1492965525462,100.24,210.08,0.34,32.49,-61.59,1.08192,-278.48,1,0.471701,-0.15119
1492965525469,99.79,210.13,0.34,32.68,-61.23,0.772798,-278.46,1,0.452765,-0.0189361
1492965525476,99.21,210.17,0.28,32.68,-61.46,1.39104,-278.44,1,0.58138,0.128615
1492965525484,98.67,210.26,0.25,32.52,-61.71,1.08192,-278.42,1,0.547449,-0.0339311
1492965525491,98,210.26,0.23,32.52,-62.01,1.23648,-278.4,1,0.669998,0.122549
1492965525499,97.03,210.42,0.1,32.25,-62.31,1.5456,-278.38,1,0.983109,0.313111
1492965525506,96.32,210.39,0.23,32.23,-62.58,0.927357,-278.36,1,0.710633,-0.272477
1492965525513,95.5,210.27,0.32,32.14,-63.15,1.23648,-278.34,1,0.828735,0.118103
1492965525521,94.67,210.29,0.24,32.08,-63.65,1.85471,-278.32,1,0.830243,0.0015077
1492965525528,93.88,210.24,0.18,32.09,-64.14,1.08192,-278.3,1,0.791582,-0.0386611
1492965525535,93.05,210.13,0.17,31.84,-64.69,0.927357,-278.28,1,0.837259,0.0456775
1492965525542,92.18,210.08,0.04,31.9,-64.25,0.927357,-278.26,1,0.87143,0.0341707
1492965525551,91.32,209.98,0,31.73,-64.5,1.08192,-278.24,1,0.865796,-0.00563425
1492965525557,90.38,209.87,-0.03,31.64,-65.07,1.08192,-278.22,1,0.946417,0.080621
1492965525564,89.43,209.8,0.02,31.66,-65.3,1.85471,-278.2,1,0.952573,0.00615615
1492965525569,88.49,209.68,0.02,31.61,-65.73,1.5456,-278.18,1,0.94763,-0.00494254
1492965525576,87.07,209.6,-0.1,31.55,-65.99,0.618238,-278.16,1,1.42225,0.47462
1492965525582,86.06,209.5,-0.11,31.46,-66.36,0.618238,-278.14,1,1.01494,-0.40731
