Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125901672,124.4,162.94,21.16,42.69,-64.45,-0.463679,-212.14,0,0.386267,-0.059711
1493125901679,124.3,162.58,20.98,42.65,-64.43,-0.463679,-212.12,0,0.373631,-0.0126363
1493125901685,124.43,162.39,20.84,42.74,-64.43,-0.618238,-212.1,0,0.230222,-0.143409
1493125901692,124.53,162.18,20.74,42.75,-64.56,-0.463679,-212.08,0,0.232599,0.00237742
1493125901700,124.77,161.94,20.65,42.88,-64.58,-0.15456,-212.06,0,0.339403,0.106803
1493125901708,125.06,161.78,20.49,42.87,-64.92,0.309119,-212.04,0,0.331212,-0.00819039
1493125901715,125.2,161.53,20.33,42.75,-64.78,-0.309119,-212.02,0,0.286531,-0.0446818
1493125901722,125.36,161.4,20.37,42.88,-64.96,-0.618238,-212,0,0.206161,-0.0803695
1493125901729,125.55,161.33,20.45,43.04,-64.85,0.15456,-211.98,0,0.202477,-0.00368425
1493125901740,125.74,161.27,20.59,43.32,-65.18,-0.309119,-211.95,0,0.199255,-0.00322217
1493125901748,125.82,161.18,20.83,43.56,-64.59,-0.15456,-211.92,0,0.120414,-0.0788404
1493125901764,125.99,161.16,21.1,43.98,-62.56,-0.309119,-211.89,0,0.171169,0.0507549
1493125901770,126.16,161,21.71,44.13,-62.29,-0.15456,-211.86,0,0.233454,0.0622842
1493125901777,126.19,160.86,22.15,44.32,-62.12,0.15456,-211.84,0,0.143177,-0.0902762
1493125901784,126.32,160.69,22.32,44.31,-62.18,0,-211.82,0,0.214011,0.0708335
1493125901792,126.73,160.65,22.49,44.4,-62.39,-0.15456,-211.8,0,0.411943,0.197933
1493125901800,127.2,160.62,22.74,44.34,-62.18,-0.927357,-211.78,0,0.470958,0.0590141
1493125901806,127.72,160.63,22.9,44.31,-61.85,-0.618238,-211.76,0,0.520093,0.0491351
1493125901812,127.9,160.52,23.04,44.34,-61.49,0.309119,-211.74,0,0.210951,-0.309142
1493125901820,128.06,160.39,23.1,44.44,-61.4,-0.463679,-211.72,0,0.206152,-0.00479923
1493125901828,128.1,160.18,23.24,44.33,-60.98,0,-211.7,0,0.213781,0.00762935
1493125901836,128.05,159.97,23.24,44.26,-60.77,-0.309119,-211.68,0,0.215859,0.00207826
1493125901848,128.22,159.79,23.25,44.05,-60.56,0.309119,-211.65,0,0.247593,0.0317337
1493125901856,128.46,159.55,23.25,44.04,-60.39,-0.463679,-211.62,0,0.339397,0.0918045
1493125901864,128.54,159.3,23.13,43.84,-60.01,-0.772798,-211.6,0,0.262489,-0.0769088
1493125901870,128.59,159.16,22.98,43.96,-59.77,-0.309119,-211.58,0,0.148661,-0.113828
1493125901877,128.66,159.06,22.81,43.93,-59.53,-0.927357,-211.56,0,0.122075,-0.0265864
1493125901884,128.59,158.79,22.5,43.84,-59.58,-0.463679,-211.54,0,0.278932,0.156858
1493125901892,128.52,158.59,22.29,43.83,-59.52,-0.618238,-211.52,0,0.211891,-0.0670418
1493125901900,128.4,158.36,22.05,43.66,-59.49,-0.772798,-211.5,0,0.259423,0.0475328
1493125901907,128.32,158.21,21.81,43.57,-59.49,-0.309119,-211.48,0,0.170009,-0.0894145
1493125901914,128.04,157.82,21.54,43.47,-59.6,0,-211.46,0,0.480103,0.310094
1493125901921,127.84,157.53,21.41,43.35,-59.58,-0.309119,-211.44,0,0.352271,-0.127832
1493125901929,127.55,157.22,21.15,43.28,-59.22,0,-211.42,0,0.424499,0.0722275
1493125901936,127.23,156.92,21.08,43.06,-59.2,0.15456,-211.4,0,0.438636,0.0141376
1493125901943,126.87,156.46,20.92,42.88,-59.01,-0.463679,-211.38,0,0.584129,0.145493
1493125901950,126.58,156.18,20.79,42.45,-58.74,-0.309119,-211.36,0,0.403113,-0.181016
1493125901957,126.27,155.85,20.6,42.09,-58.45,-0.15456,-211.34,0,0.452769,0.0496562
1493125901964,125.96,155.65,20.41,42,-58.12,-0.772798,-211.32,0,0.368914,-0.0838553
1493125901971,125.55,155.52,20.22,41.63,-57.8,-0.309119,-211.3,0,0.430121,0.0612076
1493125901979,125.21,155.38,19.97,41.52,-57.59,-0.15456,-211.28,0,0.367692,-0.0624293
1493125901987,124.84,155.34,19.69,41.39,-57.88,-0.772798,-211.26,0,0.372158,0.004466
1493125901995,124.55,155.4,19.38,41.16,-58.1,-0.463679,-211.24,0,0.296142,-0.0760157
1493125902002,124.21,155.48,18.98,40.72,-58.18,0,-211.22,0,0.349282,0.0531396
1493125902009,124.06,155.64,18.85,40.51,-58.51,-0.927357,-211.2,0,0.219321,-0.129961
1493125902016,123.89,155.74,18.61,40.35,-58.62,-0.309119,-211.18,0,0.197225,-0.0220962
1493125902023,123.54,155.76,18.58,40.14,-59.31,-0.309119,-211.16,0,0.35057,0.153345
1493125902030,122.84,155.73,18.55,39.82,-60.08,-0.15456,-211.14,0,0.700647,0.350077
1493125902037,122.34,155.61,18.43,39.47,-60.86,-0.463679,-211.12,0,0.514197,-0.18645
1493125902043,121.87,155.56,18.33,39.26,-62.1,-0.15456,-211.1,0,0.472654,-0.0415436
1493125902050,121.42,155.4,18.34,38.9,-63.24,-0.463679,-211.08,0,0.477596,0.00494286
1493125902057,120.74,155.17,18.39,38.75,-64.54,-0.15456,-211.06,0,0.717843,0.240246
1493125902064,120.09,155,18.38,38.43,-65.21,0,-211.04,0,0.671864,-0.0459788
1493125902071,119.47,154.78,18.36,38.18,-66,0,-211.02,0,0.657878,-0.0139858
1493125902078,118.77,154.65,18.29,37.77,-66.78,-0.463679,-211,0,0.711967,0.0540887
1493125902085,117.97,154.45,18.46,37.61,-67.54,-0.463679,-210.98,0,0.824623,0.112656
1493125902092,117.34,154.3,18.42,37.26,-67.6,-0.618238,-210.96,0,0.647607,-0.177016
1493125902100,116.69,154.16,18.51,36.74,-68.11,-0.309119,-210.94,0,0.664907,0.0173005
1493125902107,116.21,154.05,18.49,36.64,-68.53,-0.309119,-210.92,0,0.492439,-0.172469
1493125902114,115.74,153.92,18.48,36.41,-68.85,-0.772798,-210.9,0,0.48765,-0.00478896
1493125902120,115.47,153.96,18.42,36.34,-68.77,-0.463679,-210.88,0,0.272943,-0.214707
1493125902128,115.24,153.84,18.42,36.04,-68.85,-0.618238,-210.86,0,0.259423,-0.0135194
1493125902140,115.12,153.89,18.3,35.28,-69.21,-0.772798,-210.83,0,0.130004,-0.129419
1493125902164,115.16,153.96,18.18,34.05,-69.18,-0.463679,-210.78,0,0.0806161,-0.0493876
1493125902170,115.37,154.16,17.94,33.7,-69.12,-0.309119,-210.74,0,0.290008,0.209392
1493125902177,115.42,154.32,17.8,33.76,-68.96,-0.309119,-210.72,0,0.16762,-0.122387
1493125902185,115.47,154.45,17.54,33.59,-69.19,-0.463679,-210.7,0,0.13929,-0.0283309
1493125902193,115.54,154.64,17.24,33.49,-69.19,-0.15456,-210.68,0,0.202487,0.0631972
1493125902201,115.74,154.89,16.77,33.56,-69.34,0,-210.66,0,0.320154,0.117668
1493125902209,115.92,155.02,16.66,33.49,-69.5,-0.15456,-210.64,0,0.22203,-0.0981241
1493125902217,116.18,155.11,16.36,33.28,-69.36,0.15456,-210.62,0,0.275142,0.053112
1493125902225,116.53,155.19,16.2,32.89,-69.65,-0.15456,-210.6,0,0.359025,0.0838832
1493125902233,116.9,155.25,16.04,32.59,-69.91,-0.15456,-210.58,0,0.374828,0.0158027
1493125902241,117.15,155.28,15.89,32.49,-70.26,-0.772798,-210.56,0,0.251793,-0.123035
1493125902248,117.44,155.36,15.87,32.22,-69.93,-0.309119,-210.54,0,0.300834,0.0490401
1493125902257,117.69,155.35,15.6,32.05,-70.49,-0.309119,-210.52,0,0.2502,-0.0506333
1493125902264,117.9,155.41,15.4,31.91,-70.55,-0.618238,-210.5,0,0.218406,-0.0317944
1493125902271,117.97,155.54,15.06,31.74,-70.28,-0.309119,-210.48,0,0.147639,-0.070767
1493125902278,118.11,155.59,14.79,31.58,-70.23,-0.15456,-210.46,0,0.148668,0.00102937
1493125902285,118.28,155.65,14.48,31.42,-70.1,0,-210.43,0,0.180275,0.0316067
1493125902293,118.46,155.6,14.06,31.19,-69.92,-0.15456,-210.4,0,0.186817,0.00654151
1493125902301,118.56,155.6,13.81,30.93,-69.55,-0.309119,-210.38,0,0.0999985,-0.0868181
1493125902309,118.69,155.55,13.53,30.71,-70.39,-0.463679,-210.36,0,0.139277,0.0392785
1493125902316,118.79,155.5,13.31,30.61,-70.21,0,-210.34,0,0.11181,-0.0274667
1493125902323,118.81,155.39,12.97,30.46,-69.48,-0.15456,-210.32,0,0.111803,-6.82473e-006
1493125902331,119.01,155.35,12.82,30.42,-69.54,0.309119,-210.3,0,0.203959,0.0921561
1493125902338,119.1,155.2,12.41,30.16,-69.21,0.15456,-210.28,0,0.174925,-0.0290341
1493125902345,119.18,155.16,12.12,30.06,-69.66,-0.463679,-210.26,0,0.0894414,-0.085484
1493125902352,119.1,154.96,11.68,29.98,-69.78,-0.463679,-210.24,0,0.215419,0.125977
1493125902360,119.09,154.86,11.41,29.78,-69.53,-0.15456,-210.22,0,0.10049,-0.114929
1493125902368,119.19,154.74,11.05,29.46,-69.96,-0.15456,-210.2,0,0.156212,0.0557221
1493125902375,119.12,154.56,10.79,29.13,-69.96,-0.309119,-210.18,0,0.193125,0.0369132
1493125902384,119.16,154.44,10.42,29.04,-69.46,0.15456,-210.16,0,0.126487,-0.0666384
1493125902391,119.05,154.23,10.15,29.06,-69.38,-0.463679,-210.14,0,0.237072,0.110585
1493125902399,119.02,154.08,9.89,28.88,-69.62,0.15456,-210.12,0,0.152964,-0.0841073
1493125902406,119.02,153.92,9.61,28.6,-69.79,-0.309119,-210.1,0,0.160004,0.00703931
1493125902412,118.85,153.62,9,28.34,-69.62,-0.463679,-210.08,0,0.344821,0.184817
1493125902420,118.75,153.49,8.61,28.21,-70.1,-0.618238,-210.06,0,0.164015,-0.180805
1493125902426,118.66,153.33,8.22,27.94,-70.57,-0.309119,-210.04,0,0.183567,0.0195523
1493125902433,118.58,153.14,7.93,27.82,-70.59,-0.927357,-210.02,0,0.206158,0.0225908
1493125902440,118.41,152.97,7.57,27.49,-69.65,-0.15456,-210,0,0.240414,0.0342555
1493125902446,118.22,152.9,7.14,27.28,-69.27,-0.618238,-209.98,0,0.202489,-0.0379243
1493125902454,118.09,152.8,6.73,27.16,-69.6,0.15456,-209.96,0,0.164004,-0.038485
1493125902461,117.85,152.66,6.32,27.01,-69.31,0,-209.94,0,0.277847,0.113842
1493125902468,117.61,152.57,5.74,26.92,-69.63,-0.309119,-209.92,0,0.256322,-0.0215245
1493125902475,117.51,152.46,5.44,26.88,-69.79,-0.15456,-209.9,0,0.148665,-0.107657
1493125902482,117.48,152.42,4.8,26.84,-70.46,-0.15456,-209.88,0,0.0499939,-0.0986713
1493125902489,117.5,152.39,4.46,26.7,-70.81,-0.309119,-209.86,0,0.0360569,-0.013937
1493125902496,117.38,152.32,4.19,26.84,-70.63,-0.463679,-209.84,0,0.13893,0.102874
1493125902503,117.35,152.28,3.91,26.54,-70.66,-0.618238,-209.82,0,0.0499939,-0.0889366
1493125902510,117.21,152.2,3.7,26.45,-70.64,0,-209.8,0,0.161246,0.111252
1493125902517,117.09,152.17,3.48,26.29,-70.63,-0.618238,-209.78,0,0.123696,-0.03755
1493125902525,116.9,152.07,3.17,26.45,-70.93,-0.15456,-209.76,0,0.214714,0.0910186
1493125902532,116.7,152.05,2.95,26.3,-71.18,-0.309119,-209.74,0,0.200993,-0.0137207
1493125902539,116.63,152.01,2.75,26.34,-71.08,0,-209.72,0,0.0806266,-0.120367
1493125902546,116.51,152.04,2.44,26.34,-70.99,-0.309119,-209.7,0,0.123696,0.043069
1493125902556,116.38,152.11,2.21,26.45,-70.8,-0.309119,-209.67,0,0.147649,0.0239538
1493125902568,116.19,152.16,2.07,26.55,-70.77,-0.463679,-209.63,0,0.196472,0.0488227
1493125902584,116.15,152.3,2.04,26.6,-70.4,0.309119,-209.59,0,0.145602,-0.0508701
1493125902592,116.17,152.45,2.19,26.49,-70.27,-0.463679,-209.56,0,0.151322,0.00572011
1493125902604,116.17,152.58,2.31,26.39,-70.29,-0.618238,-209.53,0,0.130005,-0.0213171
1493125902612,116.22,152.73,2.56,26.35,-70.34,-0.618238,-209.5,0,0.158107,0.0281018
1493125902628,116.23,152.85,2.71,26.43,-70.02,-0.463679,-209.47,0,0.120411,-0.0376954
1493125902636,116.29,153.04,2.8,26.6,-69.88,-0.309119,-209.44,0,0.199252,0.0788412
1493125902648,116.31,153.16,2.87,26.61,-70.07,-0.618238,-209.41,0,0.121665,-0.0775876
1493125902664,116.4,153.28,2.93,26.7,-69.55,-0.309119,-209.37,0,0.149994,0.028329
1493125902676,116.55,153.25,3.04,26.66,-69.52,-0.309119,-209.33,0,0.152972,0.00297795
1493125902692,116.66,153.13,3.01,26.45,-69.74,0,-209.29,0,0.162796,0.00982441
1493125902700,116.82,153.02,2.82,26.39,-69.99,-0.309119,-209.26,0,0.194168,0.031372
1493125902712,116.89,152.81,2.66,26.22,-70.32,-0.15456,-209.23,0,0.221351,0.027183
1493125902720,116.86,152.59,2.38,26.13,-70.44,0.15456,-209.2,0,0.222037,0.000685841
1493125902728,116.79,152.43,2.2,25.95,-70.6,-0.309119,-209.18,0,0.174646,-0.0473914
1493125902736,116.72,152.3,1.93,25.94,-70.81,-0.463679,-209.16,0,0.147643,-0.0270032
1493125902743,116.57,152.08,1.69,25.9,-71.17,-0.463679,-209.14,0,0.266268,0.118626
1493125902750,116.35,151.76,1.45,25.79,-70.89,-0.15456,-209.12,0,0.388336,0.122068
1493125902757,116.2,151.52,0.98,25.86,-70.72,0,-209.1,0,0.283025,-0.105312
1493125902764,116.08,151.36,0.76,25.82,-71.03,-0.463679,-209.08,0,0.199992,-0.0830325
1493125902771,115.93,151.29,0.48,25.82,-70.86,-0.15456,-209.06,0,0.165527,-0.0344654
1493125902779,115.85,151.17,0.33,25.77,-71.19,-0.309119,-209.04,0,0.144219,-0.021308
1493125902786,115.75,151.07,0.12,26.01,-71.26,-0.463679,-209.02,0,0.141425,-0.0027944
1493125902794,115.75,151.07,-0.14,26.09,-71.22,0,-208.98,1,0,-0.141425
1493125902816,115.8,151.08,-0.28,26.02,-71.07,-0.15456,-208.96,1,0.0509876,0.0509876
1493125902828,115.93,151.24,-0.3,25.86,-70.76,-0.463679,-208.91,1,0.206149,0.155162
1493125902836,116.11,151.4,-0.25,25.8,-70.5,-0.618238,-208.88,1,0.240835,0.0346852
1493125902843,116.24,151.65,-0.25,25.87,-70.63,0.15456,-208.86,1,0.281779,0.0409442
1493125902850,116.41,151.9,-0.22,26.2,-70.76,-0.309119,-208.84,1,0.302323,0.0205445
1493125902857,116.59,152.24,-0.22,26.21,-70.34,-0.927357,-208.82,1,0.384705,0.0823813
1493125902864,116.92,152.71,-0.17,26.23,-70.3,0.15456,-208.8,1,0.574284,0.18958
1493125902871,117.24,153.33,-0.25,26.25,-69.89,-0.463679,-208.78,1,0.69772,0.123435
1493125902878,117.61,153.87,-0.28,26.53,-69.47,0.15456,-208.76,1,0.654595,-0.0431245
1493125902885,117.95,154.38,-0.28,26.13,-69.46,-0.618238,-208.74,1,0.612937,-0.041658
1493125902892,118.52,154.96,-0.19,26.02,-69.42,-0.15456,-208.72,1,0.813205,0.200267
1493125902900,119.04,155.62,-0.12,25.97,-69.03,-0.618238,-208.7,1,0.840244,0.027039
1493125902908,119.49,156.24,-0.11,25.99,-68.7,0,-208.68,1,0.766088,-0.0741553
1493125902915,120.03,156.89,-0.1,26,-68.06,-0.618238,-208.66,1,0.845052,0.0789638
1493125902922,120.78,157.79,-0.06,26.09,-68.24,-0.463679,-208.64,1,1.17153,0.326481
1493125902930,121.29,158.62,-0.15,25.97,-68.02,0,-208.62,1,0.974169,-0.197364
1493125902937,121.74,159.26,-0.23,26.11,-67.78,-0.309119,-208.6,1,0.782366,-0.191803
1493125902944,122.23,159.89,-0.24,25.96,-67.82,-0.463679,-208.58,1,0.798125,0.0157593
1493125902951,122.69,160.46,-0.24,25.89,-67.48,-0.309119,-208.56,1,0.732455,-0.0656705
1493125902959,123.2,161.04,-0.16,25.71,-67.55,0,-208.54,1,0.772337,0.0398821
1493125902966,123.57,161.53,-0.18,25.77,-67.86,-0.463679,-208.52,1,0.614009,-0.158328
1493125902973,123.87,161.98,-0.21,25.74,-68.12,-0.463679,-208.5,1,0.540828,-0.0731817
1493125902980,124.22,162.41,-0.1,25.69,-68.38,-0.772798,-208.48,1,0.554442,0.0136142
1493125902987,124.35,162.69,-0.14,25.58,-68.57,0.15456,-208.46,1,0.308708,-0.245734
1493125902995,124.45,162.86,-0.11,25.39,-68.3,-0.772798,-208.44,1,0.197228,-0.111479
1493125903004,124.3,162.88,-0.13,25.55,-68.59,-0.463679,-208.41,1,0.151328,-0.045901
1493125903012,123.98,162.69,-0.11,25.73,-69.17,0.15456,-208.38,1,0.372149,0.220822
1493125903020,123.66,162.44,-0.08,25.79,-69.55,-0.309119,-208.36,1,0.406079,0.0339295
1493125903028,123.32,162.19,-0.08,25.62,-69.93,-0.15456,-208.34,1,0.422016,0.0159375
1493125903036,122.77,161.62,-0.01,25.65,-70.76,0.309119,-208.32,1,0.792093,0.370077
1493125903043,122.3,161.04,0.14,25.7,-71.23,-0.463679,-208.3,1,0.746527,-0.0455658
1493125903050,121.83,160.49,0.22,25.45,-71.73,-0.309119,-208.28,1,0.723467,-0.0230604
1493125903058,121.3,159.8,0.31,25.47,-71.15,-0.309119,-208.26,1,0.870047,0.14658
1493125903065,120.76,159.16,0.44,25.55,-71.63,-0.15456,-208.24,1,0.837377,-0.0326695
1493125903072,120.18,158.55,0.4,25.4,-72.03,-0.309119,-208.22,1,0.841721,0.00434387
1493125903079,119.56,157.76,0.42,25.37,-72.21,-0.618238,-208.2,1,1.00425,0.162529
1493125903086,119,157.06,0.52,25.28,-72.78,-0.15456,-208.18,1,0.896433,-0.107816
1493125903093,118.29,156.21,0.6,25.17,-73.15,-0.463679,-208.16,1,1.10752,0.21109
1493125903100,117.75,155.36,0.6,25.19,-73.46,-0.463679,-208.14,1,1.00702,-0.100506
1493125903107,117.27,154.69,0.59,25.05,-73.95,-0.772798,-208.12,1,0.824197,-0.182821
1493125903114,116.78,154.17,0.51,25.21,-74.45,-0.15456,-208.1,1,0.714494,-0.109703
1493125903121,116.33,153.61,0.43,25.14,-74.54,-0.309119,-208.08,1,0.718402,0.0039075
1493125903129,115.87,153.13,0.36,24.98,-74,-0.309119,-208.06,1,0.664838,-0.0535639
1493125903136,115.45,152.66,0.19,25.02,-74.34,0,-208.04,1,0.630306,-0.0345324
1493125903143,115.08,152.2,0.11,24.98,-74.13,0.15456,-208.02,1,0.590346,-0.0399598
1493125903150,114.58,151.71,-0.03,24.95,-74.4,-0.15456,-208,1,0.700075,0.109729
1493125903157,114.25,151.19,-0.13,25.02,-74.12,0.15456,-207.98,1,0.615861,-0.0842143
1493125903164,114.04,150.9,-0.23,24.85,-74.09,-0.15456,-207.96,1,0.358057,-0.257804
1493125903171,113.9,150.66,-0.34,24.94,-74.12,0,-207.94,1,0.277844,-0.0802127
1493125903178,113.75,150.44,-0.32,24.79,-74,0,-207.92,1,0.266268,-0.0115759
1493125903192,113.7,150.29,-0.36,24.62,-73.12,-0.15456,-207.89,1,0.158124,-0.108145
1493125903220,113.81,150.43,-0.29,24.57,-72.03,-0.15456,-207.83,1,0.178045,0.0199213
1493125903228,114.22,151.06,-0.33,24.59,-71.59,-0.309119,-207.78,1,0.751671,0.573626
1493125903236,114.46,151.37,-0.27,24.55,-71.05,-0.15456,-207.76,1,0.392043,-0.359628
1493125903244,114.91,151.8,-0.16,24.5,-70.83,0,-207.74,1,0.622418,0.230375
1493125903251,115.3,152.27,-0.19,24.53,-70.28,-0.772798,-207.72,1,0.610726,-0.0116919
1493125903259,115.73,152.82,-0.23,24.61,-69.59,-0.618238,-207.7,1,0.698143,0.0874169
1493125903266,116.33,153.65,-0.27,24.59,-69.45,0,-207.68,1,1.02416,0.326016
1493125903273,116.86,154.22,-0.26,25,-69.94,0.463679,-207.66,1,0.778341,-0.245818
1493125903281,117.45,154.89,-0.25,25.14,-70.55,0,-207.64,1,0.892745,0.114403
1493125903289,118.03,155.57,-0.22,25.12,-70.34,-0.309119,-207.62,1,0.893752,0.00100696
1493125903298,118.67,156.31,-0.21,25.18,-70.11,0,-207.6,1,0.97837,0.084618
1493125903306,119.4,157.06,-0.23,25.05,-69.87,-0.463679,-207.58,1,1.04661,0.0682409
1493125903313,120,157.85,-0.24,24.84,-69.83,0.15456,-207.56,1,0.992016,-0.0545941
1493125903321,120.72,158.64,-0.17,24.8,-69.4,-0.309119,-207.54,1,1.06888,0.0768633
1493125903327,121.61,159.77,-0.17,24.87,-68.98,0,-207.52,1,1.4384,0.369518
1493125903333,122.25,160.62,-0.23,24.57,-67.94,-0.15456,-207.5,1,1.06401,-0.374392
1493125903340,122.87,161.4,-0.22,24.76,-68.04,-0.463679,-207.48,1,0.99639,-0.0676169
1493125903346,123.47,162.25,-0.27,24.51,-67.34,-0.309119,-207.46,1,1.04044,0.0440472
1493125903352,123.99,163.08,-0.33,24.43,-66.84,-0.309119,-207.44,1,0.979442,-0.0609943
1493125903359,124.55,163.85,-0.35,24.38,-66.4,-0.618238,-207.42,1,0.952093,-0.0273498
1493125903366,125.1,164.53,-0.31,24.4,-66.18,-0.15456,-207.4,1,0.874594,-0.0774989
1493125903373,125.7,165.37,-0.35,24.31,-66.01,-0.463679,-207.38,1,1.03228,0.157681
1493125903380,126.32,166.25,-0.19,24.53,-66.6,-0.15456,-207.36,1,1.07648,0.0442061
1493125903386,126.74,166.95,-0.23,24.65,-67.06,-0.309119,-207.34,1,0.81633,-0.260152
1493125903393,127.03,167.4,-0.22,24.8,-66.85,-1.08192,-207.32,1,0.535348,-0.280981
1493125903400,127.24,167.71,-0.15,24.93,-67.08,0.309119,-207.3,1,0.37443,-0.160918
1493125903406,127.33,167.9,-0.06,25.24,-67.79,-0.618238,-207.28,1,0.210239,-0.164192
1493125903420,127.2,167.89,0.12,25.44,-69.12,-0.309119,-207.25,1,0.130381,-0.0798577
1493125903428,126.85,167.47,0.47,25.57,-69.55,0,-207.22,1,0.546715,0.416334
1493125903436,126.44,166.84,1.01,25.76,-69.67,-0.309119,-207.2,1,0.751671,0.204956
1493125903444,126.03,166.3,1.28,25.7,-70.24,-0.618238,-207.18,1,0.678004,-0.0736669
1493125903450,125.34,165.5,1.66,25.63,-69.75,-0.463679,-207.16,1,1.05646,0.378456
1493125903457,124.83,164.8,1.94,25.54,-69.88,-0.618238,-207.14,1,0.866082,-0.190378
1493125903464,124.03,163.95,2.15,25.37,-70.5,-0.772798,-207.12,1,1.16726,0.301181
1493125903471,123.37,163.17,2.39,25.33,-71.09,-0.309119,-207.1,1,1.02176,-0.145498
1493125903478,122.78,162.34,2.6,24.79,-70.61,-0.463679,-207.08,1,1.01833,-0.00343323
1493125903485,122.11,161.58,2.75,24.5,-70.9,-0.463679,-207.06,1,1.01316,-0.00517333
1493125903492,121.21,160.44,2.88,24.43,-71.46,-0.463679,-207.04,1,1.45245,0.439289
1493125903500,120.56,159.63,2.8,24.35,-72.31,-0.618238,-207.02,1,1.03857,-0.413879
1493125903507,119.78,158.86,2.73,24.37,-72.54,-0.463679,-207,1,1.09603,0.0574621
1493125903515,119.1,158.06,2.71,24.28,-72.78,-0.772798,-206.98,1,1.04995,-0.0460749
1493125903522,118.35,157.27,2.53,24.29,-73.28,-0.463679,-206.96,1,1.08932,0.039363
1493125903529,117.68,156.55,2.31,24.15,-73.76,-0.463679,-206.94,1,0.983503,-0.105815
1493125903536,117.06,155.8,2.19,23.94,-73.96,-0.463679,-206.92,1,0.97309,-0.0104129
1493125903543,116.39,155.06,2,23.8,-74.36,-0.618238,-206.9,1,0.998251,0.0251617
1493125903551,115.69,154.06,1.81,23.29,-74.05,-0.15456,-206.88,1,1.22066,0.222407
1493125903559,115.25,153.45,1.67,23.27,-74.2,-0.772798,-206.86,1,0.752128,-0.46853
1493125903566,114.8,152.86,1.53,23.27,-74.25,-0.309119,-206.84,1,0.742024,-0.0101036
1493125903574,114.38,152.36,1.39,23.17,-74.33,-0.463679,-206.82,1,0.652992,-0.0890322
1493125903581,114.04,151.99,1.23,23.07,-73.93,0,-206.8,1,0.502499,-0.150493
1493125903587,113.72,151.62,1.07,22.81,-73.67,-0.772798,-206.78,1,0.489179,-0.0133198
1493125903594,113.43,151.35,0.75,22.63,-73.26,-0.463679,-206.76,1,0.396236,-0.0929433
1493125903601,113.28,151.1,0.65,22.5,-72.86,-0.309119,-206.74,1,0.291548,-0.104687
1493125903608,113.14,150.88,0.49,22.43,-72.91,0.15456,-206.72,1,0.260769,-0.0307796
1493125903620,113.11,150.77,0.26,22.43,-73.37,-0.463679,-206.69,1,0.114018,-0.146751
1493125903628,113.15,150.86,-0.02,22.4,-73.09,0.15456,-206.66,1,0.0984964,-0.0155214
1493125903640,113.28,151.02,-0.25,22.4,-72.76,-0.15456,-206.63,1,0.206149,0.107653
1493125903648,113.38,151.14,-0.41,22.29,-72.74,-0.309119,-206.6,1,0.156212,-0.0499374
1493125903664,113.5,151.22,-0.4,22.11,-72.18,-0.463679,-206.57,1,0.144225,-0.0119866
1493125903671,113.77,151.46,-0.41,22.17,-72.14,-0.15456,-206.54,1,0.361239,0.217013
1493125903678,113.97,151.63,-0.42,22.08,-71.84,-0.309119,-206.52,1,0.26249,-0.0987484
1493125903685,114.14,151.86,-0.4,22.32,-71.77,0,-206.5,1,0.286015,0.0235243
1493125903693,114.34,152.17,-0.41,22.12,-71.91,-0.309119,-206.48,1,0.368914,0.0828989
1493125903700,114.61,152.53,-0.37,22.03,-71.56,-0.463679,-206.46,1,0.450003,0.0810894
1493125903707,114.84,153.01,-0.4,21.96,-71.25,-0.309119,-206.44,1,0.532254,0.0822506
1493125903713,115.09,153.42,-0.39,22.06,-71.24,0,-206.42,1,0.480211,-0.0520422
1493125903720,115.47,154.19,-0.35,21.76,-69.97,-0.309119,-206.4,1,0.858668,0.378456
1493125903728,115.9,154.78,-0.21,21.19,-69.47,-0.309119,-206.38,1,0.730061,-0.128606
1493125903736,116.16,155.48,-0.28,21.49,-69.9,-0.15456,-206.36,1,0.746724,0.0166628
1493125903742,116.52,156.15,-0.3,21.45,-69.13,-0.15456,-206.34,1,0.760591,0.0138665
1493125903749,116.92,156.89,-0.33,21.34,-68.75,-0.309119,-206.32,1,0.841195,0.0806046
