Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771896620,90.49,175.88,0.11,32.36,-26.18,5.40958,-285.82,1,0.623697,0.0429199
1492771896627,89.89,175.92,0.11,32.21,-26.25,5.40958,-285.8,1,0.601331,-0.0223662
1492771896634,89,176.01,0.1,31.97,-26.01,5.7187,-285.78,1,0.894538,0.293207
1492771896641,88.54,176.12,0.06,31.89,-26.15,5.10046,-285.76,1,0.472969,-0.421569
1492771896647,88.07,176.23,0.03,31.85,-26.19,5.40958,-285.74,1,0.482702,0.00973347
1492771896653,87.67,176.4,0.11,31.76,-26.17,5.7187,-285.72,1,0.434627,-0.0480751
1492771896661,87.39,176.58,0.05,31.69,-26.26,5.25502,-285.7,1,0.33287,-0.101757
1492771896669,87.14,176.7,0.01,31.32,-26.33,5.25502,-285.68,1,0.277306,-0.0555632
1492771896677,86.93,176.91,-0.02,31.49,-26.32,4.9459,-285.66,1,0.296989,0.0196826
1492771896697,86.83,177,-0.02,32,-26.45,4.9459,-285.62,1,0.134533,-0.162456
1492771896709,87.08,177.05,-0.12,32.24,-26.48,4.9459,-285.57,1,0.254952,0.120419
1492771896717,87.82,177,-0.16,32.42,-26.63,5.25502,-285.54,1,0.741685,0.486734
1492771896725,88.31,177.02,-0.21,32.22,-26.75,4.79134,-285.52,1,0.490405,-0.25128
1492771896733,88.85,176.95,-0.22,32.28,-26.91,5.40958,-285.5,1,0.544518,0.0541126
1492771896741,89.58,176.8,-0.2,32.33,-26.84,5.10046,-285.48,1,0.745246,0.200728
1492771896749,90.25,176.77,-0.15,32.42,-26.83,4.79134,-285.46,1,0.670678,-0.0745685
1492771896756,90.81,176.71,-0.2,32.62,-27.13,5.25502,-285.44,1,0.563202,-0.107475
1492771896763,91.46,176.64,-0.15,32.82,-26.62,4.9459,-285.42,1,0.653759,0.0905566
1492771896770,92.18,176.65,-0.19,32.91,-26.72,4.63679,-285.4,1,0.720071,0.0663116
1492771896777,92.72,176.57,-0.21,32.91,-26.92,5.40958,-285.38,1,0.545895,-0.174176
1492771896784,93.29,176.54,-0.21,32.87,-27.27,5.25502,-285.36,1,0.570789,0.0248936
1492771896791,93.81,176.53,-0.19,32.86,-27.32,5.10046,-285.34,1,0.520093,-0.0506959
1492771896797,94.33,176.4,-0.19,32.92,-27.48,5.10046,-285.32,1,0.536002,0.015909
1492771896805,94.96,176.46,-0.2,33.03,-27.62,5.25502,-285.3,1,0.632855,0.0968536
1492771896811,95.28,176.45,-0.17,32.95,-27.36,5.25502,-285.28,1,0.320156,-0.3127
1492771896819,95.5,176.45,-0.18,32.87,-27.05,5.25502,-285.26,1,0.220001,-0.100155
1492771896833,95.7,176.51,-0.14,32.68,-27.23,5.7187,-285.23,1,0.208803,-0.0111987
1492771896853,95.64,176.6,-0.08,32.41,-27.72,5.10046,-285.18,1,0.108162,-0.10064
1492771896861,95.31,176.98,-0.06,32.35,-27.81,5.40958,-285.14,1,0.503294,0.395132
1492771896869,94.98,177.15,-0.01,32.09,-28.06,5.25502,-285.12,1,0.371215,-0.132079
1492771896877,94.53,177.3,0.01,31.65,-27.51,5.7187,-285.1,1,0.474342,0.103127
1492771896885,93.99,177.43,0.17,31.5,-27.48,5.10046,-285.08,1,0.555426,0.0810846
1492771896893,93.07,177.55,0.17,31.83,-26.88,4.9459,-285.06,1,0.927793,0.372366
1492771896901,92.36,177.68,0.15,31.73,-27.09,5.25502,-285.04,1,0.721801,-0.205992
1492771896908,91.67,177.79,0.22,31.54,-26.93,5.10046,-285.02,1,0.698716,-0.0230849
1492771896915,90.86,177.89,0.18,31.41,-27.24,5.40958,-285,1,0.816148,0.117432
1492771896922,89.98,178.2,0.12,31.23,-27.01,5.56414,-284.98,1,0.93301,0.116862
1492771896928,89.25,178.33,0.09,31.02,-27.26,5.25502,-284.96,1,0.741482,-0.191528
1492771896934,88.53,178.46,0.25,30.73,-26.96,4.9459,-284.94,1,0.731641,-0.00984031
1492771896941,87.78,178.5,0.22,30.76,-26.82,5.10046,-284.92,1,0.751066,0.019425
1492771896948,87.1,178.64,0.17,30.8,-26.8,5.10046,-284.9,1,0.694262,-0.056804
1492771896955,86.39,178.65,0.17,30.75,-26.87,5.10046,-284.88,1,0.710069,0.015807
1492771897090,85.81,178.79,0.12,30.73,-26.71,4.9459,-284.86,1,0.596659,-0.11341
1492771897093,85.26,178.85,0.09,30.69,-27.11,5.25502,-284.84,1,0.553266,-0.0433932
1492771897096,84.54,179.04,0.01,30.52,-27.26,5.10046,-284.82,1,0.744642,0.191376
1492771897099,84.26,179.11,0.03,30.3,-27.6,4.63679,-284.8,1,0.288625,-0.456017
1492771897102,84.03,179.16,0.05,30.45,-27.87,5.25502,-284.78,1,0.235365,-0.0532601
1492771897104,83.87,179.23,0.01,30.36,-27.8,4.79134,-284.75,1,0.174649,-0.0607165
1492771897107,84.02,179.23,0,30.89,-27.75,4.9459,-284.69,1,0.150002,-0.0246473
1492771897109,84.89,179.16,0.02,31.03,-27.79,5.40958,-284.64,1,0.872815,0.722813
1492771897112,85.4,179.19,-0.15,31.17,-27.82,5.10046,-284.62,1,0.510885,-0.36193
1492771897114,85.97,179.16,-0.16,31.57,-28.08,5.10046,-284.6,1,0.570789,0.0599048
1492771897117,87,179.11,-0.12,31.47,-28.15,4.9459,-284.58,1,1.03121,0.460422
1492771897119,87.68,178.95,-0.16,31.5,-28.22,4.79134,-284.56,1,0.698571,-0.33264
1492771897122,88.45,178.86,-0.1,31.56,-28.19,5.56414,-284.54,1,0.775238,0.0766671
1492771897124,89.15,178.75,-0.12,31.68,-28.1,4.9459,-284.52,1,0.708595,-0.0666434
1492771897127,89.84,178.59,-0.15,31.66,-28.33,5.10046,-284.5,1,0.708304,-0.000291169
1492771897130,90.59,178.26,-0.11,31.7,-28.39,5.56414,-284.48,1,0.819391,0.111087
1492771897132,91.26,178.12,-0.19,31.84,-28.36,5.25502,-284.46,1,0.684469,-0.134922
1492771897135,91.74,177.94,-0.16,31.72,-28.34,5.25502,-284.44,1,0.512641,-0.171828
1492771897139,92.13,177.78,-0.16,31.79,-28.31,5.25502,-284.42,1,0.421546,-0.0910952
1492771897141,92.45,177.63,-0.1,31.86,-28.25,5.40958,-284.4,1,0.353416,-0.06813
1492771897144,92.61,177.45,-0.1,31.8,-28.58,5.40958,-284.38,1,0.240829,-0.112587
1492771897148,92.73,177.23,-0.05,31.76,-29.02,4.9459,-284.35,1,0.250598,0.00976917
1492771897160,92.53,177.05,-0.02,31.55,-29.3,5.56414,-284.31,1,0.269065,0.0184673
1492771897168,92.15,176.94,0.03,31.3,-29.07,5.25502,-284.28,1,0.395598,0.126533
1492771897172,91.73,176.84,0.06,31.52,-29.05,4.63679,-284.26,1,0.431748,0.0361494
1492771897180,91.25,176.82,0.11,31.55,-29.03,4.79134,-284.24,1,0.480412,0.0486647
1492771897188,90.66,176.72,0.1,31.38,-29.46,5.10046,-284.22,1,0.598417,0.118005
1492771897197,90.07,176.73,0.07,31.41,-29.2,5.40958,-284.2,1,0.590081,-0.00833601
1492771897205,89.41,176.77,0.07,31.25,-29.11,4.9459,-284.18,1,0.661214,0.0711333
1492771897210,88.62,176.96,0.05,31.12,-29.46,5.10046,-284.16,1,0.812528,0.151314
1492771897217,87.83,177.04,0.21,30.98,-29.41,5.10046,-284.14,1,0.794034,-0.0184945
1492771897225,87.1,177.15,0.21,30.91,-29.33,4.63679,-284.12,1,0.738245,-0.0557892
1492771897233,85.83,177.28,0.14,30.91,-28.83,4.9459,-284.1,1,1.27663,0.538389
1492771897241,85.13,177.47,0.14,30.8,-28.99,4.79134,-284.08,1,0.725333,-0.551301
1492771897247,84.35,177.68,0.07,30.81,-29.08,4.63679,-284.06,1,0.807771,0.0824387
1492771897253,83.5,177.82,0.03,30.65,-29.17,4.79134,-284.04,1,0.861451,0.0536793
1492771897261,82.73,178.05,0,30.59,-29.26,5.25502,-284.02,1,0.803624,-0.0578266
1492771897269,82.05,178.26,0,30.51,-29.43,5.40958,-284,1,0.711686,-0.0919382
1492771897274,81.26,178.6,0.06,30.62,-29.56,5.10046,-283.98,1,0.860058,0.148372
1492771897281,80.64,178.72,0,30.62,-29.51,4.48223,-283.96,1,0.631503,-0.228554
1492771897289,80.16,178.83,-0.03,30.66,-29.53,4.63679,-283.94,1,0.492446,-0.139057
1492771897297,79.68,178.91,-0.09,30.49,-29.84,4.79134,-283.92,1,0.486615,-0.00583172
1492771897305,79.31,178.99,-0.17,30.25,-29.83,4.9459,-283.9,1,0.378553,-0.108062
1492771897311,79,179,-0.22,30.19,-30.05,5.56414,-283.88,1,0.310159,-0.0683938
1492771897317,78.77,179,-0.18,30.19,-30.03,4.63679,-283.86,1,0.230003,-0.0801558
1492771897345,78.66,179.02,-0.17,30.5,-29.6,4.9459,-283.81,1,0.111802,-0.118201
1492771897361,78.89,179.02,-0.23,30.56,-29.1,4.9459,-283.75,1,0.230003,0.118201
1492771897369,79.35,179.08,-0.22,30.68,-29.34,4.48223,-283.72,1,0.463897,0.233894
1492771897374,79.73,179.07,-0.21,30.69,-29.42,4.79134,-283.7,1,0.380129,-0.0837682
1492771897381,80.1,179.12,-0.25,30.7,-29.3,4.9459,-283.68,1,0.373366,-0.00676283
1492771897389,80.67,179.17,-0.14,30.65,-29.2,4.63679,-283.66,1,0.572189,0.198822
1492771897397,81.04,179.24,-0.15,30.66,-28.93,5.10046,-283.64,1,0.376565,-0.195624
1492771897405,81.44,179.27,-0.12,30.71,-28.91,5.40958,-283.62,1,0.401117,0.0245526
1492771897416,81.64,179.18,-0.08,30.79,-29.21,4.48223,-283.59,1,0.21932,-0.181797
1492771897441,81.77,179.15,-0.06,30.73,-30.11,4.9459,-283.54,1,0.133414,-0.0859061
1492771897453,81.62,179.09,-0.08,31.23,-30.22,5.10046,-283.49,1,0.161555,0.0281418
1492771897461,81.26,178.9,-0.08,31.24,-30.65,5.40958,-283.46,1,0.407064,0.245509
1492771897468,80.83,178.67,-0.16,30.93,-30.5,4.9459,-283.44,1,0.487639,0.0805746
1492771897475,80.42,178.43,-0.14,31.05,-30.67,5.10046,-283.42,1,0.475085,-0.012554
1492771897482,80,178.29,-0.17,30.91,-30.75,4.79134,-283.4,1,0.442717,-0.032368
1492771897489,79.31,178.05,-0.17,30.94,-31.02,4.79134,-283.38,1,0.730547,0.28783
1492771897497,78.87,177.95,-0.06,30.92,-31.02,5.25502,-283.36,1,0.451224,-0.279323
1492771897504,78.31,177.83,-0.09,31,-31.53,4.9459,-283.34,1,0.572709,0.121485
1492771897510,77.69,177.88,-0.25,31.11,-31.63,5.40958,-283.32,1,0.622015,0.0493052
1492771897517,77.24,177.83,-0.23,30.91,-31.58,4.63679,-283.3,1,0.452765,-0.16925
1492771897524,76.72,177.85,-0.27,30.75,-31.76,4.9459,-283.28,1,0.520381,0.0676158
1492771897533,76.24,177.85,-0.27,30.82,-31.88,5.10046,-283.26,1,0.480003,-0.0403773
1492771897540,75.82,177.89,-0.26,30.83,-32.02,5.25502,-283.24,1,0.421899,-0.0581039
1492771897546,75.36,177.85,-0.19,30.68,-32,4.9459,-283.22,1,0.461736,0.0398363
1492771897553,74.97,177.88,-0.16,30.59,-31.83,4.79134,-283.2,1,0.391151,-0.0705843
1492771897561,74.63,177.97,-0.25,30.56,-31.91,5.56414,-283.18,1,0.351717,-0.0394345
1492771897569,74.27,178.05,-0.28,30.67,-32.02,5.40958,-283.16,1,0.368783,0.0170659
1492771897575,74,178.14,-0.23,30.56,-32.03,5.25502,-283.14,1,0.284601,-0.0841821
1492771897588,73.77,178.17,-0.21,30.7,-32.04,4.63679,-283.11,1,0.231951,-0.0526492
1492771897604,73.64,178.23,-0.25,30.72,-32.11,5.40958,-283.07,1,0.143175,-0.0887767
1492771897625,73.76,178.13,-0.18,30.91,-31.78,5.56414,-283.02,1,0.156211,0.0130363
1492771897633,74.01,177.96,-0.14,30.88,-31.77,5.40958,-282.98,1,0.302323,0.146112
1492771897645,74.18,177.81,-0.18,31.06,-32.11,5.10046,-282.95,1,0.22671,-0.075613
1492771897653,74.3,177.63,-0.22,31.03,-32.4,4.79134,-282.92,1,0.216337,-0.0103733
1492771897661,74.45,177.42,-0.21,31.05,-32.52,5.10046,-282.9,1,0.258064,0.0417267
1492771897672,74.49,177.24,-0.23,31.23,-32.65,5.87326,-282.87,1,0.184399,-0.0736648
1492771897680,74.49,176.96,-0.2,31.28,-32.58,4.79134,-282.84,1,0.279999,0.0955999
1492771897688,74.37,176.75,-0.28,31.3,-32.67,5.10046,-282.82,1,0.241862,-0.0381371
1492771897696,74.19,176.55,-0.29,31.4,-33.03,5.10046,-282.8,1,0.26907,0.0272087
1492771897704,73.97,176.36,-0.29,31.24,-32.86,5.40958,-282.78,1,0.290686,0.0216152
1492771897711,73.76,176.19,-0.29,31.37,-33.09,4.63679,-282.76,1,0.270183,-0.0205023
1492771897718,73.55,176,-0.25,31.44,-33.1,5.25502,-282.74,1,0.283203,0.0130194
1492771897725,73.35,175.89,-0.24,31.52,-33.02,5.10046,-282.72,1,0.228252,-0.0549508
1492771897733,73.13,175.79,-0.24,31.52,-33.02,4.79134,-282.7,1,0.241665,0.0134127
1492771897740,72.9,175.63,-0.19,31.47,-33.04,4.63679,-282.68,1,0.280177,0.0385125
1492771897747,72.6,175.6,-0.26,31.39,-33.26,4.9459,-282.66,1,0.301499,0.0213221
1492771897760,72.41,175.49,-0.18,31.34,-33.44,4.48223,-282.63,1,0.219547,-0.0819518
1492771897789,72.3,175.48,-0.15,30.95,-32.78,4.9459,-282.57,1,0.110454,-0.109094
1492771897804,72.46,175.46,-0.12,30.6,-31.98,5.10046,-282.51,1,0.161249,0.0507956
1492771897811,72.85,175.47,-0.11,30.46,-31.63,4.9459,-282.48,1,0.390128,0.228878
1492771897818,73.16,175.46,-0.11,30.55,-31.58,4.9459,-282.46,1,0.310159,-0.0799687
1492771897825,73.75,175.56,-0.07,31.08,-31.69,5.7187,-282.44,1,0.598419,0.28826
1492771897832,74.57,175.66,-0.18,31.17,-31.7,4.79134,-282.42,1,0.826075,0.227656
1492771897841,75.14,175.68,-0.28,31.3,-31.65,5.56414,-282.4,1,0.57035,-0.255725
1492771897849,75.91,175.86,-0.3,30.9,-31.92,5.25502,-282.38,1,0.790758,0.220408
1492771897856,76.67,175.91,-0.36,30.97,-31.9,5.25502,-282.36,1,0.761645,-0.0291125
1492771897863,77.47,175.85,-0.3,31.19,-32.01,5.40958,-282.34,1,0.802251,0.0406056
1492771897873,78.56,175.69,-0.12,31.5,-31.83,5.25502,-282.32,1,1.10168,0.299424
1492771897878,79.48,175.55,-0.13,31.7,-31.75,4.79134,-282.3,1,0.930589,-0.171086
1492771897884,80.43,175.41,-0.12,32.27,-32.03,5.40958,-282.28,1,0.960265,0.0296755
1492771897890,81.53,175.32,-0.42,32.55,-32.06,5.40958,-282.26,1,1.10368,0.14341
1492771897896,82.55,175.2,-0.48,32.67,-32.23,5.25502,-282.24,1,1.02703,-0.0766445
1492771897905,83.6,175.03,-0.4,32.42,-33.21,5.10046,-282.22,1,1.06368,0.0366451
1492771897912,84.76,174.96,-0.33,32.48,-33.28,5.56414,-282.2,1,1.16211,0.098431
1492771897918,86.28,174.86,-0.25,32.53,-33.16,5.40958,-282.18,1,1.52329,0.361183
1492771897924,87.52,174.68,-0.21,32.57,-32.95,4.9459,-282.16,1,1.253,-0.270294
1492771897932,88.56,174.63,-0.16,32.49,-32.76,5.7187,-282.14,1,1.0412,-0.211793
1492771897941,89.46,174.58,-0.18,32.55,-32.61,5.7187,-282.12,1,0.901389,-0.139814
1492771897948,90.35,174.56,-0.31,32.44,-32.47,5.25502,-282.1,1,0.890224,-0.0111645
1492771897954,91.13,174.55,-0.31,32.31,-32.26,5.40958,-282.08,1,0.780063,-0.110161
1492771897961,91.87,174.64,-0.29,32.14,-32.49,4.9459,-282.06,1,0.74545,-0.0346125
1492771897968,92.57,174.77,-0.21,32.05,-32.41,5.40958,-282.04,1,0.711972,-0.0334786
1492771897974,93.11,174.91,-0.2,32.08,-32.65,4.9459,-282.02,1,0.557858,-0.154114
1492771897981,93.65,174.98,-0.18,32.03,-32.66,5.10046,-282,1,0.544518,-0.0133395
1492771897988,94.04,175.1,-0.21,32.06,-32.69,4.79134,-281.98,1,0.408042,-0.136476
1492771897996,94.35,175.24,-0.23,32.14,-32.77,5.10046,-281.96,1,0.340145,-0.0678976
1492771898005,94.64,175.29,-0.2,32.28,-33.02,5.10046,-281.94,1,0.29428,-0.0458643
1492771898024,94.77,175.29,-0.18,32.7,-33.07,5.56414,-281.9,1,0.129997,-0.164283
1492771898052,94.67,175.29,-0.12,32.71,-33.76,4.63679,-281.83,1,0.0999985,-0.0299988
1492771898060,94.3,175.42,-0.02,32.46,-33.28,5.10046,-281.78,1,0.392178,0.292179
1492771898068,94.02,175.52,-0.01,32.83,-33.26,5.56414,-281.76,1,0.297317,-0.0948605
1492771898075,93.65,175.56,0.03,32.88,-33.11,5.56414,-281.74,1,0.372152,0.0748348
1492771898082,93.26,175.73,0.01,32.81,-32.77,6.02782,-281.72,1,0.425447,0.0532947
1492771898089,92.6,175.9,0.05,32.78,-32.79,5.40958,-281.7,1,0.681538,0.256091
1492771898096,92.12,176.06,0.09,32.68,-32.86,4.79134,-281.68,1,0.505969,-0.175569
1492771898104,91.44,176.47,0.11,32.52,-32.77,5.10046,-281.66,1,0.794042,0.288074
1492771898111,90.69,176.63,0.24,32.5,-32.76,5.40958,-281.64,1,0.766874,-0.0271681
1492771898118,90.03,176.83,0.28,32.42,-32.01,5.10046,-281.62,1,0.689637,-0.0772371
1492771898125,89.32,177.09,0.33,32.46,-31.4,4.9459,-281.6,1,0.756106,0.0664684
1492771898132,88.53,177.26,0.33,32.32,-31.62,5.10046,-281.58,1,0.808085,0.0519789
1492771898140,87.71,177.47,0.32,32.41,-31.67,4.63679,-281.56,1,0.846465,0.03838
1492771898147,86.87,177.7,0.3,32.27,-31.69,4.9459,-281.54,1,0.870922,0.0244571
1492771898154,86.02,177.9,0.3,32.27,-31.48,4.63679,-281.52,1,0.87321,0.00228852
1492771898161,85.24,178.35,0.36,32.11,-31.22,5.40958,-281.5,1,0.900497,0.027287
1492771898169,84.24,178.68,0.34,32.08,-31.19,5.10046,-281.48,1,1.05304,0.152547
1492771898176,82.84,179.01,0.19,32.09,-31.33,5.40958,-281.46,1,1.43837,0.385325
1492771898183,82.04,179.25,0.15,32.2,-30.91,5.25502,-281.44,1,0.835222,-0.603147
1492771898190,81.18,179.55,0.08,32.11,-31.07,5.25502,-281.42,1,0.910825,0.0756037
1492771898197,80.43,179.93,0.03,32.11,-31.12,5.10046,-281.4,1,0.840769,-0.0700566
1492771898204,79.7,180.35,-0.05,32.08,-31.27,5.25502,-281.38,1,0.842202,0.00143278
1492771898211,79.01,180.76,-0.11,32.02,-31.29,5.40958,-281.36,1,0.802625,-0.0395768
1492771898218,78.36,181.12,-0.15,31.92,-31.54,5.25502,-281.34,1,0.743029,-0.0595954
1492771898225,77.64,181.77,-0.03,31.83,-31.64,5.25502,-281.32,1,0.969997,0.226968
1492771898232,77.07,182.16,-0.06,31.83,-31.67,5.25502,-281.3,1,0.690651,-0.279346
1492771898240,76.66,182.53,-0.09,31.62,-31.74,4.9459,-281.28,1,0.552278,-0.138373
1492771898247,76.3,182.84,-0.12,31.54,-31.62,4.79134,-281.26,1,0.475078,-0.0771999
1492771898254,76,183.16,-0.13,31.58,-31.26,4.79134,-281.24,1,0.438625,-0.0364525
1492771898261,75.75,183.47,-0.2,31.49,-30.93,4.79134,-281.22,1,0.398256,-0.0403692
1492771898272,75.66,183.71,-0.2,31.38,-30.75,4.79134,-281.19,1,0.256312,-0.141944
1492771898280,75.73,183.91,-0.2,31.44,-30.58,5.10046,-281.16,1,0.211893,-0.0444192
1492771898288,75.95,183.92,-0.23,31.42,-30.76,5.10046,-281.14,1,0.220229,0.00833561
1492771898296,76.32,183.94,-0.18,30.91,-30.72,4.63679,-281.12,1,0.370543,0.150314
1492771898304,76.75,183.88,-0.17,31.18,-30.7,5.56414,-281.1,1,0.434168,0.0636248
1492771898311,77.19,183.75,-0.19,31.22,-30.98,4.63679,-281.08,1,0.458795,0.0246269
1492771898318,77.67,183.55,-0.15,31.09,-31.04,4.63679,-281.06,1,0.520002,0.0612071
1492771898325,78.25,183.3,-0.12,31.32,-30.92,4.79134,-281.04,1,0.631587,0.111585
1492771898332,78.8,182.92,-0.13,31.41,-30.45,4.63679,-281.02,1,0.668505,0.0369179
1492771898340,79.38,182.55,-0.25,31.55,-30.71,4.79134,-281,1,0.687967,0.0194621
1492771898347,80.57,181.81,-0.13,31.69,-30.82,4.48223,-280.98,1,1.40133,0.713359
1492771898353,81.2,181.3,-0.14,31.3,-30.9,4.9459,-280.96,1,0.81055,-0.590776
1492771898360,81.84,180.87,-0.12,31.72,-31.84,4.63679,-280.94,1,0.771042,-0.0395076
1492771898368,82.57,180.41,-0.06,32.05,-32.19,4.9459,-280.92,1,0.862851,0.0918084
1492771898375,83.32,180.01,-0.02,32.14,-32.28,5.56414,-280.9,1,0.849997,-0.0128534
1492771898382,83.94,179.51,0,32.32,-32.55,5.40958,-280.88,1,0.796489,-0.0535086
1492771898389,84.57,179.06,0.01,32.62,-32.39,4.9459,-280.86,1,0.774211,-0.0222771
1492771898396,85.09,178.63,-0.2,32.59,-32.51,5.10046,-280.84,1,0.674762,-0.0994498
1492771898404,85.65,177.91,-0.23,32.55,-32.4,5.7187,-280.82,1,0.912144,0.237383
1492771898411,86.1,177.45,-0.15,32.58,-32.33,4.9459,-280.8,1,0.643498,-0.268647
1492771898418,86.45,177.13,-0.15,32.44,-32.4,5.25502,-280.78,1,0.47424,-0.169258
1492771898425,86.71,176.82,-0.1,32.4,-32.31,5.25502,-280.76,1,0.404598,-0.069642
1492771898432,87.05,176.55,0.01,32.46,-32.5,5.56414,-280.74,1,0.434156,0.0295581
1492771898444,87.04,176.36,0.01,32.3,-32.49,5.25502,-280.71,1,0.190265,-0.243891
1492771898460,86.74,176.23,0,32.83,-32.18,4.79134,-280.67,1,0.32696,0.136695
1492771898468,86.27,176.23,0.01,32.87,-32.27,5.25502,-280.64,1,0.470001,0.143041
1492771898475,85.86,176.2,0.04,33.04,-32.71,5.25502,-280.62,1,0.411092,-0.0589092
1492771898482,85.36,176.22,0.03,32.61,-32.8,5.87326,-280.6,1,0.5004,0.089308
1492771898489,84.77,176.31,0,32.48,-32.92,5.56414,-280.58,1,0.596828,0.0964283
1492771898496,84.13,176.34,-0.01,32.46,-32.9,5.10046,-280.56,1,0.640702,0.0438738
1492771898504,83.54,176.44,0.21,32.41,-33.19,5.40958,-280.54,1,0.598412,-0.0422901
1492771898511,82.82,176.51,0.19,32.36,-33.44,5.10046,-280.52,1,0.723395,0.124983
1492771898519,81.62,176.6,0.08,32.76,-33.32,5.25502,-280.5,1,1.20337,0.479979
1492771898526,80.6,176.84,-0.02,32.54,-33.07,5.10046,-280.48,1,1.04785,-0.155522
1492771898533,79.7,177.02,-0.17,32.52,-32.95,4.9459,-280.46,1,0.917824,-0.130029
1492771898540,78.87,177.21,-0.25,31.91,-32.23,5.40958,-280.44,1,0.851472,-0.066352
1492771898547,78.03,177.41,-0.34,31.83,-32.21,4.9459,-280.42,1,0.863481,0.0120089
1492771898554,77.17,177.66,-0.32,31.97,-32.28,4.79134,-280.4,1,0.895597,0.0321161
1492771898561,76.38,177.98,-0.18,32.37,-33.04,5.56414,-280.38,1,0.852353,-0.0432434
1492771898568,75.62,178.5,-0.28,32.28,-33.05,5.56414,-280.36,1,0.920873,0.0685201
1492771898575,74.92,179.02,-0.26,32.25,-33.21,5.7187,-280.34,1,0.872,-0.0488732
1492771898582,73.96,179.99,-0.22,32.23,-33.29,5.40958,-280.32,1,1.36473,0.492734
1492771898589,73.32,180.65,-0.23,32.14,-32.96,6.02782,-280.3,1,0.91935,-0.445385
1492771898596,72.77,181.3,-0.15,32.19,-32.08,4.79134,-280.28,1,0.851478,-0.0678715
1492771898604,72.06,182.15,-0.12,32.09,-31.98,4.9459,-280.26,1,1.10751,0.256034
1492771898611,71.61,182.89,-0.21,32.1,-31.7,5.56414,-280.24,1,0.866086,-0.241426
1492771898619,71.17,183.7,-0.24,32.17,-31.34,4.9459,-280.22,1,0.921791,0.0557045
1492771898626,70.87,184.43,-0.28,32.1,-30.83,5.7187,-280.2,1,0.789237,-0.132553
1492771898634,70.67,185.21,-0.26,32.12,-30.41,5.10046,-280.18,1,0.805231,0.0159935
1492771898641,70.54,186.41,-0.17,32.12,-30.15,5.40958,-280.16,1,1.20702,0.401787
1492771898649,70.42,187.05,-0.22,32.03,-29.89,5.56414,-280.14,1,0.651168,-0.55585
1492771898656,70.41,187.63,-0.25,32.22,-29.67,5.10046,-280.12,1,0.580073,-0.0710949
1492771898663,70.49,188.1,-0.22,32.12,-29.54,5.40958,-280.1,1,0.476761,-0.103311
1492771898670,70.57,188.54,-0.25,32.04,-29.74,5.56414,-280.08,1,0.447216,-0.0295451
1492771898677,70.71,188.79,-0.27,31.99,-29.88,5.40958,-280.06,1,0.286531,-0.160686
1492771898688,70.94,188.75,-0.27,31.77,-30.01,5.87326,-280.03,1,0.233447,-0.0530837
1492771898696,71.38,188.31,-0.27,31.89,-30.02,5.56414,-280,1,0.622257,0.38881
1492771898704,71.64,187.61,-0.21,31.81,-29.97,5.25502,-279.98,1,0.746724,0.124467
1492771898711,71.81,186.87,-0.19,31.78,-30.34,5.56414,-279.96,1,0.759281,0.0125569
1492771898718,72.06,186.06,-0.18,31.67,-30.74,5.40958,-279.94,1,0.8477,0.0884195
1492771898725,72.35,185.11,-0.08,31.64,-30.64,5.56414,-279.92,1,0.993275,0.145574
1492771898732,72.58,184.08,-0.04,31.26,-29.38,5.7187,-279.9,1,1.05537,0.062092
1492771898739,72.91,183.03,0.05,31.48,-29.05,5.40958,-279.88,1,1.10064,0.0452706
1492771898746,73.22,182.02,0.07,31.33,-28.96,5.10046,-279.86,1,1.05651,-0.0441228
1492771898753,73.57,180.8,0,31.55,-28.66,5.56414,-279.84,1,1.2692,0.212684
1492771898760,73.86,179.48,-0.19,31.68,-28.41,5.7187,-279.82,1,1.35149,0.0822896
1492771898768,74.17,178.54,-0.24,31.7,-27.97,5.7187,-279.8,1,0.989799,-0.361688
1492771898775,74.67,177.38,-0.28,31.76,-27.73,5.7187,-279.78,1,1.26317,0.273374
1492771898782,75.07,176.54,-0.18,31.66,-27.3,5.56414,-279.76,1,0.930374,-0.3328
1492771898789,75.32,175.73,-0.25,31.76,-27.32,5.10046,-279.74,1,0.8477,-0.0826732
1492771898796,75.67,175.08,-0.23,31.88,-27,5.25502,-279.72,1,0.738235,-0.109465
1492771898804,75.91,174.57,-0.21,31.95,-26.69,5.7187,-279.7,1,0.563657,-0.174578
1492771898811,76.13,174.22,-0.26,32.02,-26.51,5.87326,-279.68,1,0.413393,-0.150263
1492771898818,76.3,174.02,-0.29,31.95,-27.38,4.79134,-279.66,1,0.262496,-0.150897
1492771898844,76.35,174.12,-0.27,32.02,-26.5,5.40958,-279.61,1,0.11181,-0.150686
1492771898852,76.22,174.71,-0.22,32.2,-26.55,5.40958,-279.56,1,0.604148,0.492338
1492771898860,75.81,175.32,-0.32,32.31,-26.56,5.40958,-279.54,1,0.734986,0.130837
1492771898868,75.52,175.9,-0.3,32.46,-26.5,5.25502,-279.52,1,0.648462,-0.0865238
1492771898875,75.29,176.6,-0.29,32.26,-26.18,5.40958,-279.5,1,0.736813,0.0883515
1492771898883,75.08,177.62,-0.14,32.18,-25.92,5.7187,-279.48,1,1.0414,0.304584
1492771898891,74.85,178.43,-0.08,32.25,-25.88,5.40958,-279.46,1,0.84202,-0.199377
