Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207315436,76.76,190.21,13.94,35.41,-92.25,0.15456,-306.86,0,0.426384,0.0601856
1493207315442,76.57,189.85,13.83,35.29,-92.19,0.15456,-306.84,0,0.407061,-0.0193235
1493207315448,76.34,189.46,13.71,35.11,-91.95,0.309119,-306.82,0,0.45277,0.0457096
1493207315456,76.16,189.03,13.63,35.18,-91.52,0,-306.8,0,0.466148,0.0133774
1493207315464,75.89,188.72,13.43,35.19,-91.22,0.463679,-306.78,0,0.411092,-0.0550558
1493207315470,75.66,188.29,13.18,35.12,-91.16,0.618238,-306.76,0,0.487656,0.076564
1493207315476,75.51,188.01,13.04,35.22,-90.44,0.309119,-306.74,0,0.317647,-0.170009
1493207315484,75.29,187.75,12.96,35.36,-90.01,0,-306.72,0,0.340579,0.0229321
1493207315492,75.02,187.46,12.87,35.52,-89.29,0.309119,-306.7,0,0.396241,0.055662
1493207315500,74.88,187.18,12.93,35.73,-88.38,0.309119,-306.68,0,0.313048,-0.0831933
1493207315507,74.68,186.88,12.99,35.94,-87.37,0.309119,-306.66,0,0.360556,0.0475078
1493207315513,74.45,186.61,13.04,36.4,-86.11,0.15456,-306.64,0,0.354677,-0.00587922
1493207315520,74.26,186.28,13.21,37.15,-84.12,0.309119,-306.62,0,0.380788,0.0261109
1493207315528,74.05,185.96,13.39,38.14,-82.16,0.15456,-306.6,0,0.382763,0.00197536
1493207315536,73.85,185.54,13.65,39.48,-79.85,0,-306.58,0,0.465185,0.0824222
1493207315542,73.89,185.24,13.92,40.95,-78.35,0.463679,-306.56,0,0.302658,-0.162527
1493207315548,73.96,184.91,14.04,41.95,-77.37,0.463679,-306.54,0,0.337344,0.0346862
1493207315556,74.17,184.47,14.22,42.75,-77.16,0,-306.52,0,0.487533,0.150189
1493207315564,74.67,183.83,14.49,43.18,-76.97,0.463679,-306.5,0,0.812157,0.324624
1493207315570,75.36,183.07,14.97,43.38,-77.04,0.309119,-306.48,0,1.02651,0.214351
1493207315576,76.18,182.25,15.39,43.42,-77.04,0,-306.46,0,1.15965,0.133142
1493207315584,76.74,181.55,15.86,43.37,-77.05,0.772798,-306.44,0,0.896433,-0.263216
1493207315592,77.21,180.98,16.23,43.41,-77.04,0.15456,-306.42,0,0.738789,-0.157644
1493207315600,77.33,180.66,16.53,43.65,-76.79,0.772798,-306.4,0,0.341768,-0.397021
1493207315606,77.27,180.52,16.79,43.82,-76.24,0.309119,-306.38,0,0.152317,-0.189451
1493207315620,77.09,180.5,16.91,44.11,-75.61,0.463679,-306.35,0,0.181107,0.0287898
1493207315636,76.89,180.58,16.87,44.39,-75.22,0.772798,-306.31,0,0.215404,0.0342976
1493207315648,77.08,180.66,16.96,44.99,-74.59,0.463679,-306.27,0,0.206152,-0.00925212
1493207315656,77.33,180.72,17.03,45.34,-74.45,0.463679,-306.24,0,0.257102,0.0509499
1493207315668,77.64,180.75,17.06,45.94,-74.21,0.618238,-306.21,0,0.311446,0.0543435
1493207315676,77.93,180.74,17.08,46.14,-74.04,0.463679,-306.18,0,0.290174,-0.0212721
1493207315684,78.2,180.66,17.19,46.34,-73.71,0.309119,-306.16,0,0.2816,-0.00857377
1493207315692,78.42,180.56,17.35,46.57,-73.64,0.15456,-306.14,0,0.241658,-0.0399416
1493207315700,78.61,180.46,17.51,46.87,-73.41,0.927357,-306.12,0,0.214714,-0.0269441
1493207315706,78.82,180.26,17.82,47.12,-73.32,0.463679,-306.1,0,0.289997,0.0752831
1493207315712,78.95,180.15,17.94,47.22,-72.98,0.772798,-306.08,0,0.170292,-0.119705
1493207315720,79.11,180.06,18.18,47.42,-72.94,0.927357,-306.06,0,0.183577,0.0132848
1493207315728,79.26,180,18.35,47.54,-72.79,0.309119,-306.04,0,0.161548,-0.0220286
1493207315734,79.34,179.92,18.6,47.93,-72.43,0.463679,-306.02,0,0.11314,-0.0484087
1493207315740,79.45,179.84,18.85,48.14,-72.13,0.618238,-306,0,0.136016,0.0228766
1493207315748,79.61,179.72,19.19,48.62,-71.96,0.309119,-305.98,0,0.2,0.0639837
1493207315756,79.69,179.68,19.39,49.2,-71.74,0.618238,-305.96,0,0.0894414,-0.110559
1493207315764,79.78,179.61,19.6,49.54,-71.04,0.772798,-305.94,0,0.114016,0.0245745
1493207315771,79.98,179.48,19.93,49.95,-70.59,0.309119,-305.92,0,0.238537,0.124522
1493207315778,80.18,179.36,20.29,50.43,-69.97,0.15456,-305.9,0,0.233239,-0.00529782
1493207315785,80.43,179.27,20.57,50.68,-69,0.772798,-305.88,0,0.265711,0.032471
1493207315792,80.68,179.14,21.02,50.92,-68.05,0.463679,-305.86,0,0.281775,0.0160647
1493207315800,81.04,178.99,21.54,51.06,-67.37,0,-305.84,0,0.390004,0.108229
1493207315806,81.58,178.84,21.81,51.42,-66.71,0.309119,-305.82,0,0.560445,0.170441
1493207315812,82.15,178.62,22.18,51.88,-65.97,0.463679,-305.8,0,0.610983,0.0505375
1493207315820,82.79,178.44,22.49,52.39,-65.27,0.463679,-305.78,0,0.664828,0.0538453
1493207315828,83.74,178.08,22.96,52.82,-64.68,0.15456,-305.76,0,1.01592,0.351092
1493207315834,84.82,177.81,23.29,53.26,-64.22,-0.15456,-305.74,0,1.11324,0.0973208
1493207315841,85.66,177.55,23.61,53.63,-63.84,-0.15456,-305.72,0,0.879313,-0.233929
1493207315848,86.37,177.28,24.14,54.23,-63.57,0.309119,-305.7,0,0.759606,-0.119707
1493207315856,87.17,177.01,24.88,54.72,-63.53,0.772798,-305.68,0,0.844338,0.0847325
1493207315864,87.82,176.7,25.53,55.11,-63.47,0,-305.66,0,0.720139,-0.124199
1493207315871,88.25,176.44,25.97,55.95,-63.16,0.463679,-305.64,0,0.502491,-0.217648
1493207315877,88.75,176.26,26.52,56.55,-62.88,0.463679,-305.62,0,0.531416,0.0289248
1493207315884,89.3,175.73,27.12,57.09,-62.43,0.309119,-305.6,0,0.763802,0.232386
1493207315892,89.63,175.43,27.78,57.42,-62.28,0.463679,-305.58,0,0.445985,-0.317817
1493207315900,89.96,175.02,28.36,57.9,-62.09,0.618238,-305.56,0,0.526312,0.0803264
1493207315908,90.35,174.57,29.13,57.99,-61.88,0.309119,-305.54,0,0.59548,0.0691684
1493207315915,90.94,174.2,30.45,58.04,-61.85,0.772798,-305.52,0,0.696414,0.100933
1493207315922,91.44,173.77,31.42,58.12,-61.83,0.618238,-305.5,0,0.659475,-0.0369391
1493207315928,91.95,173.5,32.08,58.23,-61.97,0.463679,-305.48,0,0.577058,-0.0824164
1493207315934,92.23,173.21,32.74,58.36,-62.09,0.618238,-305.46,0,0.403118,-0.17394
1493207315941,92.4,172.91,33.47,58.45,-62.49,0,-305.44,0,0.344811,-0.0583072
1493207315948,92.52,172.66,33.98,58.51,-62.57,0.309119,-305.42,0,0.277306,-0.0675046
1493207315956,92.56,172.52,34.3,58.39,-62.85,0.15456,-305.4,0,0.145617,-0.13169
1493207315964,92.53,172.43,34.63,58.48,-62.79,0.15456,-305.38,0,0.0948645,-0.0507521
1493207315970,92.4,172.31,35.06,58.49,-62.78,0.15456,-305.36,0,0.176913,0.0820483
1493207315976,92.27,172.23,35.36,58.35,-62.81,0.309119,-305.34,0,0.152648,-0.0242642
1493207315984,92.12,172.16,35.65,58.13,-62.91,0.309119,-305.32,0,0.165527,0.012879
1493207316000,91.99,172.06,35.78,57.65,-63.33,0.463679,-305.29,0,0.164014,-0.00151373
1493207316007,91.84,171.95,36.03,57.33,-63.85,0.463679,-305.26,0,0.186012,0.0219986
1493207316020,91.64,171.86,36.13,56.57,-65.13,0.463679,-305.23,0,0.219313,0.0333005
1493207316028,91.26,171.89,35.96,56.46,-65.61,0.772798,-305.2,0,0.381187,0.161874
1493207316035,90.83,171.9,35.88,56.29,-65.68,0.309119,-305.18,0,0.430116,0.0489293
1493207316041,90.28,171.97,35.73,56.1,-65.78,0.618238,-305.16,0,0.554433,0.124317
1493207316048,89.89,172,35.63,55.84,-66.01,0.618238,-305.14,0,0.391151,-0.163282
1493207316056,89.63,171.98,35.54,55.38,-65.95,0.15456,-305.12,0,0.260771,-0.130381
1493207316064,89.38,171.7,35.3,54.78,-65.98,0,-305.1,0,0.375366,0.114595
1493207316070,89.4,171.46,35.36,54.21,-65.86,0.463679,-305.08,0,0.240838,-0.134528
1493207316077,89.44,171.11,35.67,53.26,-65.68,0.309119,-305.06,0,0.352268,0.111431
1493207316084,89.5,170.78,35.96,52.41,-65.56,0.618238,-305.04,0,0.335413,-0.0168555
1493207316092,89.66,170.38,36.22,51.23,-65.57,0.309119,-305.02,0,0.43082,0.0954073
1493207316100,89.73,169.98,36.3,49.94,-65.48,0.463679,-305,0,0.406073,-0.0247475
1493207316107,89.73,169.55,36.27,48.23,-65.34,0.309119,-304.98,0,0.429993,0.0239199
1493207316113,89.77,169.19,36.33,46.62,-65.49,0.15456,-304.96,0,0.362216,-0.0677766
1493207316120,89.71,168.65,36.27,45.16,-66.1,0.309119,-304.94,0,0.543331,0.181115
1493207316128,89.7,168.39,36.13,43.62,-66.71,0.618238,-304.92,0,0.260187,-0.283144
1493207316134,89.49,167.92,35.86,42.5,-67.34,0.15456,-304.9,0,0.514782,0.254595
1493207316141,89.26,167.68,35.39,41.32,-68.23,0.309119,-304.88,0,0.332422,-0.182361
1493207316148,89,167.42,34.73,39.78,-69.07,0,-304.86,0,0.367688,0.0352661
1493207316156,88.55,167.2,34.07,38.6,-69.83,0.618238,-304.84,0,0.500904,0.133216
1493207316164,88.02,166.86,33.39,37.49,-70.77,0.309119,-304.82,0,0.629679,0.128776
1493207316171,87.31,166.64,32.61,36.51,-71.54,0.15456,-304.8,0,0.743303,0.113623
1493207316178,86.43,166.28,31.88,35.63,-72.01,0,-304.78,0,0.950787,0.207484
1493207316185,85.67,165.83,31.16,34.92,-72.28,0.15456,-304.76,0,0.883233,-0.0675539
1493207316192,84.51,165.22,29.96,34.36,-72.12,0.618238,-304.74,0,1.31061,0.427381
1493207316200,83.75,164.63,28.93,34.11,-71.96,0.463679,-304.72,0,0.962136,-0.348478
1493207316206,83.02,164.08,27.96,33.18,-72.48,0.772798,-304.7,0,0.913998,-0.0481383
1493207316212,82.36,163.48,26.98,32.94,-72.53,0.15456,-304.68,0,0.891965,-0.0220323
1493207316220,81.8,162.88,25.99,32.57,-72.27,0.772798,-304.66,0,0.820739,-0.0712259
1493207316228,81.36,162.19,24.98,32.42,-69.82,0.309119,-304.64,0,0.818338,-0.00240099
1493207316233,81.13,161.57,23.99,32.48,-68.88,-0.309119,-304.62,0,0.661298,-0.157041
1493207316240,81.01,160.75,22.94,32.56,-68.32,0.15456,-304.6,0,0.828727,0.167429
1493207316248,80.8,160,21.09,32.76,-67.65,0.618238,-304.58,0,0.778845,-0.0498815
1493207316256,80.84,159.35,19.87,33.81,-67.59,0.309119,-304.56,0,0.651239,-0.127606
1493207316264,80.92,158.88,18.65,34.17,-68.31,0,-304.54,0,0.476761,-0.174477
1493207316269,81.23,158.32,17.1,34.92,-67.98,0.927357,-304.52,0,0.640075,0.163313
1493207316276,81.46,157.91,16.16,35.61,-67.77,0.15456,-304.5,0,0.470098,-0.169977
1493207316284,81.71,157.44,15.29,36.22,-67.28,-0.15456,-304.48,0,0.532354,0.0622565
1493207316292,81.97,156.93,14.45,36.76,-67.22,0.618238,-304.46,0,0.572461,0.0401062
1493207316300,82.33,156.16,13.93,36.97,-67.5,-0.15456,-304.44,0,0.84999,0.27753
1493207316306,82.47,155.44,12.91,37.2,-67.96,0,-304.42,0,0.733486,-0.116504
1493207316312,82.82,154.85,12.51,37.39,-68.46,0,-304.4,0,0.686012,-0.0474738
1493207316320,83.07,154.32,12.28,37.73,-69.59,-0.309119,-304.38,0,0.586002,-0.10001
1493207316328,83.39,153.85,12.08,37.61,-69.97,0.463679,-304.36,0,0.568596,-0.0174068
1493207316333,83.59,153.45,11.92,37.78,-70.03,0,-304.34,0,0.447207,-0.121389
1493207316340,83.69,153.11,11.69,37.8,-70.22,0.618238,-304.32,0,0.354397,-0.0928098
1493207316348,83.73,152.9,11.53,38.11,-70.11,0.15456,-304.3,0,0.213782,-0.140615
1493207316356,83.75,152.69,11.41,38.28,-69.81,0.309119,-304.28,0,0.210942,-0.00284022
1493207316364,83.73,152.41,11.24,38.35,-69.75,0.15456,-304.26,0,0.280712,0.0697703
1493207316370,83.89,152.34,11,38.4,-69.55,0,-304.24,0,0.174649,-0.106064
1493207316376,84.2,152.25,10.88,38.4,-69.46,0.309119,-304.22,0,0.322797,0.148148
1493207316384,84.49,152.21,10.7,38.4,-69.32,0.618238,-304.2,0,0.292748,-0.0300492
1493207316392,84.9,152.05,10.67,38.27,-69.01,0.15456,-304.18,0,0.440113,0.147365
1493207316400,85.35,151.93,10.62,38.14,-68.3,0.463679,-304.16,0,0.465725,0.0256121
1493207316406,85.8,151.81,10.56,38.17,-68.23,0,-304.14,0,0.465721,-3.93391e-006
1493207316412,86.26,151.74,10.54,38.22,-67.79,-0.15456,-304.12,0,0.465296,-0.000425249
1493207316420,86.84,151.54,10.49,38.07,-67.29,0.15456,-304.1,0,0.613515,0.148219
1493207316428,87.24,151.43,10.48,37.83,-67.1,0.309119,-304.08,0,0.414851,-0.198664
1493207316434,87.67,151.37,10.36,37.66,-66.76,0.309119,-304.06,0,0.434166,0.0193148
1493207316441,88.29,151.3,10.21,37.29,-66.52,0.309119,-304.04,0,0.623941,0.189775
1493207316448,88.6,151.17,10.11,36.73,-65.99,0.309119,-304.02,0,0.336154,-0.287787
1493207316456,88.99,151.09,10.12,36.31,-65.86,0.772798,-304,0,0.39812,0.061966
1493207316464,89.4,151.02,9.96,35.9,-65.71,0.309119,-303.98,0,0.415938,0.0178172
1493207316470,89.73,150.96,9.75,35.81,-66.17,0.309119,-303.96,0,0.335404,-0.0805335
1493207316476,89.9,151.01,9.6,35.6,-66.43,0.309119,-303.94,0,0.177207,-0.158197
1493207316484,89.97,151.09,9.33,35.58,-66.59,0.463679,-303.92,0,0.106303,-0.0709042
1493207316492,89.89,151.18,8.93,35.77,-66.84,0.15456,-303.9,0,0.120414,0.0141118
1493207316500,89.71,151.24,8.62,35.74,-66.89,-0.15456,-303.88,0,0.189736,0.0693218
1493207316506,89.43,151.22,8.3,35.72,-67.1,0.309119,-303.86,0,0.280711,0.0909752
1493207316512,89.04,151.11,8.16,35.71,-67.47,0.309119,-303.84,0,0.405216,0.124504
1493207316520,88.67,150.96,7.99,35.64,-67.42,0,-303.82,0,0.399255,-0.00596029
1493207316528,88.2,150.68,7.8,35.35,-67.22,0.309119,-303.8,0,0.547084,0.147828
1493207316534,87.92,150.4,7.8,35.07,-67.43,0,-303.78,0,0.395978,-0.151106
1493207316540,87.64,150.19,7.64,34.8,-67.82,0.772798,-303.76,0,0.349994,-0.0459842
1493207316548,87.34,150,7.49,34.67,-67.82,-0.15456,-303.74,0,0.35511,0.00511563
1493207316556,86.97,149.83,7.3,34.6,-68.06,-0.15456,-303.72,0,0.40718,0.0520707
1493207316564,86.8,149.75,7.09,34.45,-68.3,0.15456,-303.7,0,0.187889,-0.219291
1493207316570,86.51,149.72,6.71,34.37,-68.09,0.463679,-303.68,0,0.291548,0.103659
1493207316576,86.26,149.76,6.33,34.32,-67.92,0,-303.66,0,0.253179,-0.0383697
1493207316584,86,149.9,5.72,34.15,-67.95,0.309119,-303.64,0,0.295291,0.0421126
1493207316592,85.9,150,5.34,34.16,-67.69,0,-303.62,0,0.141425,-0.153867
1493207316600,85.76,150.1,4.97,34.15,-67.76,0.618238,-303.6,0,0.172047,0.0306223
1493207316606,85.7,150.21,4.58,34.02,-67.53,0.309119,-303.58,0,0.125299,-0.0467479
1493207316612,85.75,150.37,4.25,33.95,-67.12,0.309119,-303.56,0,0.167635,0.0423359
1493207316620,85.91,150.53,3.97,33.9,-66.55,0.463679,-303.54,0,0.226274,0.058639
1493207316628,86.09,150.77,3.61,33.78,-66.09,0.463679,-303.52,0,0.299992,0.0737184
1493207316633,86.45,151.02,3.36,33.56,-65.88,0,-303.5,0,0.438293,0.1383
1493207316640,87.08,151.49,2.91,33.41,-65.72,0.309119,-303.48,0,0.786007,0.347715
1493207316648,87.56,151.87,2.66,33.34,-65.88,0,-303.46,0,0.612209,-0.173798
1493207316656,88.07,152.25,2.45,33.28,-66.1,0.463679,-303.44,0,0.636008,0.023799
1493207316664,88.6,152.63,2.28,33.15,-66.47,0.309119,-303.42,0,0.652143,0.0161355
1493207316670,89.03,152.93,2.1,33.04,-66.8,0.463679,-303.4,0,0.524311,-0.127832
1493207316676,89.33,153.22,1.9,33.17,-67.55,0.309119,-303.36,1,0.417256,-0.107055
1493207316684,89.58,153.44,1.79,33.12,-67.91,0.15456,-303.36,1,0.333017,-0.0842383
1493207316712,89.45,153.45,1.86,32.65,-68.67,0.463679,-303.31,1,0.130381,-0.202636
1493207316720,88.72,153.01,2.14,32.51,-68.62,-0.15456,-303.26,1,0.852347,0.721966
1493207316728,88.38,152.82,2.18,32.74,-68.67,0.15456,-303.24,1,0.389491,-0.462856
1493207316734,88.03,152.68,2.13,33.06,-68.82,0.927357,-303.22,1,0.37696,-0.0125316
1493207316740,87.67,152.5,2.09,33.18,-68.96,0.772798,-303.2,1,0.402489,0.0255296
1493207316748,87.36,152.36,1.97,33.11,-69.06,0.309119,-303.18,1,0.340145,-0.0623449
1493207316756,86.98,152.26,1.56,33.11,-69.24,0.618238,-303.16,1,0.392944,0.0527994
1493207316764,86.8,152.14,1.35,33.14,-69.27,0.618238,-303.14,1,0.216331,-0.176613
1493207316770,86.76,151.92,1.4,33.31,-69.04,0.15456,-303.12,1,0.223608,0.00727753
1493207316776,86.76,151.68,1.43,33.31,-68.71,0.15456,-303.1,1,0.240005,0.0163973
1493207316792,86.8,151.54,1.44,33.25,-67.55,0.463679,-303.07,1,0.145602,-0.0944036
1493207316804,87,151.59,1.39,32.92,-66.99,0.15456,-303.03,1,0.20616,0.0605586
1493207316812,87.62,151.86,1.43,32.81,-66.84,0.618238,-303,1,0.676237,0.470076
1493207316820,88.08,152.16,1.41,32.79,-66.88,0.463679,-302.98,1,0.549188,-0.127048
1493207316828,88.6,152.45,1.41,32.64,-67.23,0.618238,-302.96,1,0.595393,0.0462043
1493207316834,89.23,152.94,1.43,32.73,-67.38,-0.15456,-302.94,1,0.798124,0.202731
1493207316840,89.72,153.34,1.4,32.81,-67.68,0.309119,-302.92,1,0.632535,-0.165589
1493207316848,90.03,153.69,1.39,33.04,-68.34,0.309119,-302.9,1,0.46755,-0.164985
1493207316856,90.29,154.01,1.4,33.22,-68.84,0.772798,-302.88,1,0.412306,-0.055244
1493207316864,90.42,154.23,1.45,33.34,-69.25,0.309119,-302.86,1,0.255538,-0.156767
1493207316876,90.16,154.26,1.44,33.48,-69.84,0.15456,-302.83,1,0.261727,0.00618872
1493207316884,89.73,153.99,1.48,33.64,-70.04,0.309119,-302.8,1,0.507743,0.246016
1493207316892,89.21,153.59,1.49,33.77,-69.99,0.15456,-302.78,1,0.656042,0.1483
1493207316900,88.67,153.15,1.5,33.8,-69.71,0,-302.76,1,0.696565,0.0405229
1493207316906,88.09,152.68,1.52,34.03,-69.5,0.15456,-302.74,1,0.746527,0.0499622
1493207316912,87.48,152.22,1.48,33.99,-69.49,0.309119,-302.72,1,0.763998,0.0174705
1493207316920,86.65,151.57,1.43,33.88,-69.52,0.772798,-302.7,1,1.05423,0.290233
1493207316928,86.09,151.06,1.4,33.79,-69.37,0.309119,-302.68,1,0.75743,-0.296801
1493207316935,85.72,150.68,1.38,33.94,-69.01,0.309119,-302.66,1,0.530377,-0.227053
1493207316942,85.45,150.35,1.31,33.95,-68.55,0.772798,-302.64,1,0.426384,-0.103993
1493207316948,85.42,150.16,1.35,33.89,-68.1,-0.15456,-302.62,1,0.192341,-0.234043
1493207316976,85.66,150.25,1.35,34.14,-67.97,0.15456,-302.57,1,0.256317,0.0639759
1493207316984,86.63,150.7,1.43,34.1,-68,0.772798,-302.52,1,1.0693,0.812982
1493207316992,87.13,150.99,1.41,34.3,-68.34,0.463679,-302.5,1,0.57801,-0.491288
1493207317000,87.59,151.29,1.4,34.46,-68.39,0.463679,-302.48,1,0.549182,-0.0288284
1493207317006,88.01,151.51,1.42,34.61,-68.11,0.772798,-302.46,1,0.47413,-0.0750524
1493207317012,88.35,151.72,1.41,34.68,-67.85,0.463679,-302.44,1,0.399632,-0.074498
1493207317020,88.57,151.85,1.47,34.7,-67.85,0.463679,-302.42,1,0.255534,-0.144097
1493207317032,88.71,151.93,1.38,35.04,-67.98,0.618238,-302.39,1,0.161246,-0.0942889
1493207317064,88.63,151.84,1.43,34.87,-68.26,0.15456,-302.33,1,0.120414,-0.0408311
1493207317072,88.29,151.46,1.46,34.8,-68.4,0.309119,-302.28,1,0.509903,0.389489
1493207317079,88.05,151.28,1.46,34.83,-68.64,0.772798,-302.26,1,0.3,-0.209903
1493207317086,87.82,151.11,1.43,34.88,-68.68,0,-302.24,1,0.286002,-0.0139976
1493207317093,87.3,150.81,1.38,34.91,-68.72,0.618238,-302.22,1,0.600338,0.314336
1493207317100,86.98,150.62,1.37,34.83,-68.85,0.772798,-302.2,1,0.372157,-0.228182
1493207317106,86.6,150.41,1.38,34.93,-68.54,0.772798,-302.18,1,0.434159,0.0620025
1493207317112,86.3,150.25,1.34,34.95,-68.27,0.463679,-302.16,1,0.340004,-0.0941549
1493207317120,86.05,150.12,1.38,35.1,-67.82,0.463679,-302.14,1,0.281782,-0.0582221
1493207317132,85.92,150.05,1.41,35.27,-66.75,0,-302.11,1,0.147642,-0.13414
1493207317148,86.2,150.24,1.38,35.63,-65.6,0.463679,-302.07,1,0.33837,0.190728
1493207317156,86.81,150.58,1.38,35.71,-65.43,0.463679,-302.04,1,0.698361,0.359991
1493207317164,87.36,150.82,1.39,35.83,-65.22,0.309119,-302.02,1,0.600082,-0.0982792
1493207317171,88.1,151.16,1.4,36,-65.16,0.309119,-302,1,0.814374,0.214292
1493207317178,88.89,151.57,1.35,36.16,-65.28,0,-301.98,1,0.890052,0.0756779
1493207317185,89.63,151.95,1.36,36.24,-65.45,0.927357,-301.96,1,0.831866,-0.058186
1493207317192,90.28,152.23,1.42,36.19,-65.72,0.15456,-301.94,1,0.707744,-0.124122
1493207317200,90.91,152.55,1.41,36.18,-66.09,0.618238,-301.92,1,0.706613,-0.0011313
1493207317208,91.19,152.68,1.41,35.85,-66.81,0.15456,-301.9,1,0.308702,-0.397911
1493207317228,91.02,152.64,1.48,35.05,-68.32,0.15456,-301.86,1,0.174639,-0.134062
1493207317233,90.11,152.34,1.51,35.08,-68.82,0.618238,-301.82,1,0.958173,0.783533
1493207317240,89.27,151.98,1.61,35.12,-68.9,0.15456,-301.8,1,0.913897,-0.0442758
1493207317248,88.23,151.71,1.55,35.22,-68.86,-0.15456,-301.78,1,1.07448,0.160582
1493207317256,86.91,151.34,1.47,35.35,-68.69,0.463679,-301.76,1,1.37087,0.296396
1493207317264,85.91,151,1.44,35.29,-68.51,0,-301.74,1,1.05622,-0.314656
1493207317270,85.07,150.62,1.38,35.39,-68.33,0.309119,-301.72,1,0.921953,-0.134265
1493207317276,84.3,150.23,1.36,35.35,-67.75,0,-301.7,1,0.863137,-0.0588157
1493207317284,83.84,149.96,1.34,35.33,-67.18,0.15456,-301.68,1,0.533387,-0.329751
1493207317292,83.58,149.77,1.32,35.34,-66.49,-0.15456,-301.66,1,0.322013,-0.211374
1493207317312,83.71,149.82,1.4,35.18,-64.02,0.463679,-301.62,1,0.139277,-0.182736
1493207317320,84.57,150.4,1.44,35.09,-63.53,0,-301.58,1,1.03731,0.898029
1493207317328,85.26,150.84,1.48,35.25,-63.5,-0.15456,-301.56,1,0.818349,-0.218957
1493207317335,86.08,151.38,1.46,35.14,-63.48,0,-301.54,1,0.981837,0.163489
1493207317341,86.98,151.96,1.39,35.23,-63.7,0.463679,-301.52,1,1.0707,0.0888591
1493207317348,88.18,152.75,1.45,35.32,-63.96,0.15456,-301.5,1,1.43671,0.36601
1493207317356,88.95,153.31,1.41,35.25,-64.38,-0.309119,-301.48,1,0.952099,-0.484607
1493207317364,89.67,153.86,1.35,35.33,-64.87,0,-301.46,1,0.906038,-0.0460607
1493207317370,90.4,154.39,1.45,35.38,-65.28,0.463679,-301.44,1,0.902111,-0.00392741
1493207317376,90.65,154.66,1.39,35.45,-65.92,-0.15456,-301.42,1,0.367971,-0.53414
1493207317392,90.58,154.77,1.47,35.07,-66.86,0.618238,-301.39,1,0.130376,-0.237595
1493207317400,90.05,154.63,1.49,35.1,-67.22,0.15456,-301.36,1,0.548177,0.417802
1493207317406,89.43,154.34,1.56,35.22,-67.61,0.618238,-301.34,1,0.684463,0.136286
1493207317412,88.7,154.02,1.6,35.37,-67.83,0.15456,-301.32,1,0.797063,0.1126
1493207317420,87.81,153.53,1.66,35.3,-68.1,0.463679,-301.3,1,1.01597,0.218904
1493207317428,86.54,152.88,1.52,35.38,-68.1,0.463679,-301.28,1,1.42668,0.410708
1493207317434,85.58,152.35,1.44,35.55,-68.13,0.463679,-301.26,1,1.09658,-0.330091
1493207317440,84.73,151.77,1.41,35.49,-67.89,0.463679,-301.24,1,1.02903,-0.0675495
1493207317448,83.9,151.19,1.45,35.39,-67.8,0.309119,-301.22,1,1.01256,-0.0164763
1493207317456,83.21,150.63,1.43,35.27,-67.39,-0.309119,-301.2,1,0.888661,-0.123898
1493207317464,82.43,150.12,1.32,35.19,-66.71,0.15456,-301.18,1,0.931929,0.0432688
1493207317471,82.06,149.82,1.32,35.23,-66.18,0.463679,-301.16,1,0.476344,-0.455585
1493207317478,81.85,149.62,1.36,35.22,-65.09,0.15456,-301.14,1,0.289997,-0.186347
1493207317492,81.96,149.74,1.42,35.25,-63.88,-0.15456,-301.11,1,0.162785,-0.127212
1493207317500,82.47,150.17,1.43,35.54,-64.15,0.463679,-301.08,1,0.66709,0.504305
1493207317505,83.12,150.66,1.44,35.45,-63.83,0.772798,-301.06,1,0.814001,0.146911
1493207317512,83.86,151.19,1.48,35.33,-63.61,0.309119,-301.04,1,0.910223,0.0962226
1493207317520,84.92,151.88,1.49,34.87,-63.18,0.463679,-301.02,1,1.26478,0.35456
1493207317528,85.91,152.55,1.49,35.02,-63.12,0.463679,-301,1,1.19541,-0.0693699
1493207317534,86.93,153.26,1.46,35.08,-63.19,0.309119,-300.98,1,1.24278,0.0473641
1493207317540,88.26,154.25,1.56,35.24,-63.43,0.463679,-300.96,1,1.65801,0.415232
1493207317548,89.07,154.93,1.52,35.32,-63.22,0.618238,-300.94,1,1.05759,-0.600419
1493207317556,89.8,155.53,1.46,35.34,-63.32,0.927357,-300.92,1,0.944934,-0.112656
