Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044476190,94.28,169.23,-17.69,42.83,-67.07,-0.463679,-283.46,1,2.7674,-0.334634
1493044476196,91.62,167.92,-17.76,40.41,-66.34,-0.463679,-283.44,1,2.96508,0.197683
1493044476202,88.89,166.47,-17.54,40.06,-66.62,0,-283.42,1,3.09118,0.126093
1493044476210,85.87,164.65,-16.99,40.16,-66.9,0,-283.4,1,3.52603,0.434849
1493044476218,83.2,163.26,-16.56,40.39,-66.96,-0.15456,-283.38,1,3.01015,-0.515877
1493044476226,80.56,162.01,-16.27,40.69,-66.81,-0.618238,-283.36,1,2.92098,-0.0891724
1493044476232,78.53,160.37,-15.17,41.38,-64.83,-0.15456,-283.34,1,2.60969,-0.311283
1493044476238,77.1,160.88,-16.58,41.15,-64.28,-0.309119,-283.32,1,1.51822,-1.09147
1493044476246,76.31,160.65,-16.79,41.47,-63.51,-0.309119,-283.3,1,0.8228,-0.695421
1493044476254,76.03,160.36,-16.6,40.7,-64.29,0.15456,-283.28,1,0.403107,-0.419693
1493044476262,76.22,160.09,-16.21,40.67,-64,-0.772798,-283.26,1,0.330156,-0.0729508
1493044476268,76.83,159.93,-15.75,40.91,-63.46,-0.309119,-283.24,1,0.630636,0.30048
1493044476274,78.32,159.88,-15.33,40.95,-62.91,-0.618238,-283.22,0,1.49084,0.860201
1493044476282,79.51,160.23,-15.1,40.96,-62.17,-0.15456,-283.18,1,1.2404,-0.250437
1493044476290,81.81,160.97,-14.47,40.83,-61.47,-0.618238,-283.18,1,2.41612,1.17572
1493044476296,82.03,161.03,-14.95,40.74,-59.97,-0.463679,-283.16,1,0.228036,-2.18808
1493044476302,83.59,161.57,-14.7,40.54,-59.24,0.463679,-283.14,1,1.65081,1.42278
1493044476310,85.52,162.29,-14.33,40.43,-58.57,-0.309119,-283.12,1,2.05993,0.409114
1493044476318,87.45,163.11,-14.15,40.45,-58.57,-0.463679,-283.1,1,2.09698,0.0370493
1493044476326,89.66,164.07,-13.99,40.57,-57.93,-0.618238,-283.08,1,2.4095,0.312521
1493044476331,91.88,165.15,-13.97,40.52,-57.59,-0.618238,-283.06,1,2.46877,0.059269
1493044476338,95.4,166.63,-13.74,40.45,-57.21,-0.463679,-283.04,1,3.81848,1.34972
1493044476346,97.79,167.8,-13.79,40.27,-57.12,-0.15456,-283.02,1,2.66102,-1.15746
1493044476354,99.99,168.94,-13.84,40.11,-56.93,-0.772798,-283,1,2.47782,-0.183202
1493044476362,102.11,170.09,-13.97,39.92,-57.1,0.15456,-282.98,1,2.41182,-0.0659943
1493044476368,103.94,171.07,-13.94,39.77,-57.12,-0.463679,-282.96,1,2.07588,-0.335946
1493044476374,105.33,171.91,-14.07,43.02,-56.41,-0.15456,-282.94,1,1.62411,-0.451773
1493044476382,106.69,172.87,-14.34,44.97,-59.09,-0.309119,-282.92,1,1.66469,0.0405825
1493044476390,107.32,173.34,-14.66,40.81,-57.14,-0.463679,-282.9,1,0.786007,-0.878681
1493044476396,107.92,173.77,-14.97,39.64,-56.42,0.15456,-282.88,1,0.738168,-0.0478393
1493044476402,108.08,174,-15.4,39.51,-56.42,0,-282.86,1,0.280185,-0.457983
1493044476410,108.15,174.16,-15.83,39.46,-56.58,0,-282.84,1,0.174646,-0.10554
1493044476418,109.69,175.48,-14.48,39.49,-56.79,-0.463679,-282.82,1,2.0283,1.85365
1493044476426,111.32,173.32,-12.09,39.49,-56.91,0.15456,-282.8,1,2.70602,0.677722
1493044476432,108.5,174.16,-16.67,39.45,-57.27,-0.463679,-282.78,1,2.94245,0.236433
1493044476438,108.32,174.61,-17.65,39.38,-57.38,-0.15456,-282.76,1,0.484662,-2.45779
1493044476446,108.27,174.42,-17.77,39.17,-57.85,-0.463679,-282.74,1,0.196472,-0.28819
1493044476454,108.11,174.18,-17.8,39.09,-58.4,-0.309119,-282.72,1,0.288446,0.0919745
1493044476462,107.78,173.82,-17.77,39.02,-59.13,0.15456,-282.7,1,0.488366,0.19992
1493044476467,107.37,173.52,-17.75,38.93,-60.76,-0.309119,-282.68,1,0.50804,0.0196739
1493044476474,106.61,173.09,-17.75,38.61,-61.64,-0.618238,-282.66,1,0.873204,0.365164
1493044476482,105.59,172.57,-17.77,38.6,-62.49,-0.772798,-282.64,1,1.14491,0.271703
1493044476490,104.28,171.95,-17.88,38.6,-63.51,-0.463679,-282.62,1,1.44931,0.304398
1493044476496,102.8,171.14,-17.89,38.82,-63.26,0,-282.6,1,1.68716,0.237853
1493044476502,100.94,170.07,-17.82,39.4,-63.87,-0.463679,-282.58,1,2.14581,0.458655
1493044476510,97.84,168.72,-17.93,39.7,-64.47,-0.463679,-282.56,1,3.38119,1.23538
1493044476518,95.49,167.67,-18.15,39.85,-65.25,-0.927357,-282.54,1,2.57391,-0.807286
1493044476526,93.15,166.44,-18.12,39.87,-65.99,0.15456,-282.52,1,2.64357,0.0696645
1493044476532,90.61,165.08,-18.1,39.9,-66.45,0,-282.5,1,2.88118,0.23761
1493044476538,88.29,163.6,-17.85,39.93,-66.43,-0.15456,-282.48,1,2.75188,-0.129304
1493044476546,86.32,162.27,-17.43,39.86,-66.3,-0.618238,-282.46,1,2.37693,-0.374945
1493044476554,84.48,161.16,-17.18,39.92,-65.38,-0.309119,-282.44,1,2.14888,-0.228054
1493044476562,82.75,160.22,-17.08,40,-65.45,-0.309119,-282.42,1,1.96888,-0.179999
1493044476568,81.32,159.48,-17.1,40.15,-64.89,0.15456,-282.4,1,1.61013,-0.358753
1493044476574,80.38,158.91,-17.06,40.2,-64.41,0,-282.38,1,1.09932,-0.510811
1493044476582,80.17,158.71,-17.1,40.32,-63.55,-0.463679,-282.36,1,0.290008,-0.809308
1493044476594,80.98,158.86,-17.14,40.14,-62.19,-0.15456,-282.33,1,0.823771,0.533763
1493044476602,82.84,159.32,-17.06,40.1,-61.08,-0.772798,-282.3,1,1.91604,1.09227
1493044476610,84.46,159.91,-16.82,40.02,-60.3,-0.309119,-282.28,1,1.7241,-0.191936
1493044476618,86.1,160.57,-16.64,39.68,-60.79,0,-282.26,1,1.76782,0.0437181
1493044476626,88.12,161.41,-16.34,39.87,-60.02,-0.15456,-282.24,1,2.18769,0.419876
1493044476632,90.06,162.29,-16.13,40.12,-59.07,0,-282.22,1,2.13026,-0.0574381
1493044476638,92.08,163.28,-15.99,41.96,-59.35,-0.618238,-282.2,1,2.24955,0.119299
1493044476646,94.51,164.68,-15.95,44.41,-57.42,-0.618238,-282.18,1,2.80444,0.554885
1493044476654,96.81,165.86,-15.81,42.81,-57.85,0,-282.16,1,2.58504,-0.2194
1493044476662,98.87,166.96,-15.73,42.2,-57.18,-0.618238,-282.14,1,2.33529,-0.249752
1493044476668,101.36,168.14,-15.43,41.86,-57.22,-0.15456,-282.12,1,2.75546,0.420169
1493044476674,103.92,169.51,-15.21,41.79,-57.09,0.15456,-282.1,1,2.90353,0.148071
1493044476682,106.83,171.5,-13.85,41.77,-57.14,-0.463679,-282.08,1,3.52537,0.621837
1493044476690,110.72,171.99,-11.92,41.79,-57.31,-0.309119,-282.06,0,3.92075,0.39538
1493044476696,111.81,173.38,-13.21,41.72,-57.59,0,-282.04,0,1.76641,-2.15434
1493044476702,112.82,174.38,-13.85,41.84,-58.05,-0.15456,-282.02,0,1.4213,-0.345102
1493044476710,113.41,174.88,-14.24,42.64,-58.94,-0.463679,-282,0,0.773366,-0.647937
1493044476718,113.8,175.19,-14.48,45.68,-61.35,0,-281.98,0,0.498204,-0.275162
1493044476726,113.96,175.3,-14.69,42.68,-58.56,-0.463679,-281.96,0,0.194168,-0.304036
1493044476732,113.92,175.25,-14.87,40.72,-58.12,0,-281.92,1,0.0640342,-0.130134
1493044476738,113.41,175.02,-15.22,40.15,-57.63,0.15456,-281.92,1,0.55947,0.495436
1493044476746,113.13,174.56,-15.19,39.88,-57.89,0.15456,-281.9,1,0.538509,-0.0209619
1493044476754,113.41,173.41,-14.14,39.65,-59.11,-0.15456,-281.88,1,1.18359,0.645081
1493044476762,115.02,169.64,-10.31,39.44,-59.6,-0.15456,-281.86,1,4.09939,2.9158
1493044476767,110.46,171.93,-15.03,39.27,-60.28,-0.15456,-281.84,1,5.10271,1.00332
1493044476774,109.33,172.16,-16.78,39.16,-60.83,-0.15456,-281.82,1,1.15318,-3.94953
1493044476782,108.41,171.76,-17.3,39.11,-61.45,-0.15456,-281.8,1,1.0032,-0.14998
1493044476790,107.25,171.09,-17.46,39.08,-62.15,-0.15456,-281.78,1,1.33959,0.336388
1493044476796,105.17,170.01,-17.65,38.94,-61.94,0,-281.76,1,2.34367,1.00409
1493044476802,103.65,169.19,-17.77,39.37,-62.58,-0.15456,-281.74,1,1.72708,-0.616596
1493044476810,101.88,168.21,-17.84,39.63,-64.17,-0.772798,-281.72,1,2.02319,0.296114
1493044476818,100.11,167.25,-17.88,39.44,-64.64,-0.309119,-281.7,1,2.01357,-0.00962114
1493044476826,98.16,166.25,-17.89,39.61,-65.28,-0.927357,-281.68,1,2.19146,0.177893
1493044476832,96.16,165.2,-17.88,39.72,-65.51,-0.463679,-281.66,1,2.25887,0.0674081
1493044476838,94,163.94,-17.9,39.85,-65.69,-0.772798,-281.64,1,2.50063,0.241761
1493044476846,92.09,162.75,-17.56,40.02,-65.69,-0.463679,-281.62,1,2.25038,-0.250252
1493044476854,89.02,161.47,-17.47,39.9,-65.55,-0.15456,-281.6,1,3.32615,1.07577
1493044476862,87.51,160.78,-17.6,40.01,-65.43,-0.618238,-281.58,1,1.66018,-1.66597
1493044476868,86.18,159.87,-17.35,40.2,-65.09,-0.309119,-281.56,1,1.61152,-0.0486654
1493044476874,85.35,159.39,-17.22,40.41,-64.6,-0.618238,-281.54,0,0.958801,-0.652717
1493044476882,84.85,158.98,-17.03,40.44,-64.2,-0.463679,-281.52,0,0.646609,-0.312192
1493044476890,84.76,158.71,-16.72,40.54,-63.79,-0.15456,-281.5,0,0.28461,-0.361999
1493044476896,84.94,158.63,-16.46,40.6,-62.82,-0.309119,-281.48,0,0.196978,-0.0876321
1493044476902,85.42,158.64,-16.11,40.69,-62.24,-0.463679,-281.46,0,0.480108,0.28313
1493044476910,86.3,158.84,-15.67,40.54,-61.59,0,-281.44,0,0.902438,0.42233
1493044476918,87.44,159.24,-15.23,40.41,-61.81,-0.463679,-281.42,0,1.20814,0.305699
1493044476926,88.65,159.74,-14.95,40.47,-60.9,0,-281.4,0,1.30924,0.101106
1493044476932,90,160.3,-14.64,40.3,-60.21,-0.618238,-281.38,0,1.46154,0.152301
1493044476938,92.34,161.35,-14.38,40.21,-59.63,-0.463679,-281.36,0,2.56477,1.10323
1493044476946,94.07,162.13,-14.17,40.22,-59.22,-0.309119,-281.34,0,1.89771,-0.667061
1493044476954,95.86,163.11,-14.22,40.03,-58.59,-0.309119,-281.32,0,2.04072,0.143005
1493044476962,97.42,164.03,-14.43,39.98,-58.07,-0.309119,-281.3,0,1.81107,-0.229643
1493044476967,99.68,165.18,-14.47,40.02,-57.61,-0.618238,-281.28,0,2.53576,0.724689
1493044476974,101.6,166.29,-14.81,40.2,-57.41,-0.618238,-281.26,0,2.21777,-0.317995
1493044476982,103.46,167.38,-15.13,40,-56.78,-0.463679,-281.24,0,2.15585,-0.0619168
1493044476990,105.69,168.87,-15.6,40.08,-56.69,-0.772798,-281.22,0,2.68198,0.526125
1493044476996,107.24,169.87,-16.11,40.09,-56.54,-0.15456,-281.2,0,1.84459,-0.837387
1493044477002,108.56,170.7,-16.48,40.09,-56.51,-0.309119,-281.18,0,1.55926,-0.285326
1493044477010,109.63,171.38,-16.78,40.04,-56.55,-0.618238,-281.16,0,1.26779,-0.291474
1493044477018,110.31,171.77,-16.95,39.98,-56.67,-0.309119,-281.14,0,0.7839,-0.483889
1493044477026,110.97,172.21,-17.28,39.77,-56.77,0,-281.1,1,0.793226,0.00932527
1493044477038,111.14,172.19,-17.37,39.83,-57.52,-0.309119,-281.09,1,0.171169,-0.622056
1493044477046,111.08,171.95,-17.41,39.72,-58.04,0,-281.06,1,0.247393,0.0762236
1493044477054,110.81,171.68,-17.43,39.65,-58.42,-0.309119,-281.04,1,0.381838,0.134445
1493044477062,110.39,171.34,-17.46,39.61,-58.89,-0.15456,-281.02,1,0.540367,0.158528
1493044477068,109.68,170.75,-17.5,39.68,-59.65,-0.309119,-281,1,0.923144,0.382777
1493044477074,108.94,170.12,-17.44,39.5,-60.24,-0.15456,-280.98,1,0.971861,0.0487174
1493044477082,107.63,169.2,-17.55,39.44,-60.82,-0.618238,-280.96,1,1.60078,0.628917
1493044477090,106.45,168.38,-17.58,39.42,-61.43,-0.309119,-280.94,1,1.43695,-0.163832
1493044477095,105.27,167.62,-17.64,39.17,-61.6,0.15456,-280.92,1,1.40356,-0.0333813
1493044477102,103.93,166.83,-17.68,39.47,-62.18,0.15456,-280.9,1,1.55553,0.151968
1493044477110,102.06,165.9,-17.57,39.64,-62.84,-0.15456,-280.88,1,2.0885,0.532966
1493044477118,100.29,165.1,-17.7,39.69,-63.26,-0.618238,-280.86,1,1.94239,-0.146105
1493044477126,98.53,164.25,-17.71,39.71,-63.52,-0.309119,-280.84,1,1.95451,0.0121119
1493044477132,96.76,163.41,-17.7,39.78,-63.61,0,-280.82,1,1.95921,0.00470567
1493044477138,94.75,162.48,-17.87,39.86,-63.62,-0.15456,-280.8,1,2.21472,0.25551
1493044477146,93.34,161.63,-17.59,39.96,-63.5,-0.618238,-280.78,1,1.6464,-0.568325
1493044477154,92.03,160.78,-17.34,39.9,-63.29,-0.15456,-280.76,1,1.56159,-0.0848016
1493044477162,91.04,160.29,-17.29,40.13,-63,0.15456,-280.74,0,1.10463,-0.456968
1493044477168,90.38,159.94,-17.22,40.24,-62.53,0,-280.72,0,0.74706,-0.357567
1493044477174,90.12,159.68,-17.05,40.42,-61.97,-0.15456,-280.7,0,0.367704,-0.379356
1493044477182,90.12,159.5,-16.86,40.43,-61.39,-0.927357,-280.68,0,0.179993,-0.187711
1493044477190,90.41,159.45,-16.62,40.45,-60.77,-0.309119,-280.66,0,0.29428,0.114288
1493044477195,91.29,159.57,-16.33,40.45,-60.26,0.15456,-280.64,0,0.888148,0.593868
1493044477202,92.2,159.72,-15.94,40.41,-59.61,-0.463679,-280.62,0,0.922277,0.034129
1493044477210,93.29,160.02,-15.64,40.41,-58.66,-0.309119,-280.6,0,1.13053,0.208254
1493044477218,94.63,160.6,-15.25,40.47,-58.76,-0.309119,-280.58,0,1.46013,0.329603
1493044477226,96.06,161.39,-15.13,40.41,-58.13,0,-280.56,0,1.63371,0.173577
1493044477232,97.59,162.14,-14.97,40.42,-57.61,-0.309119,-280.54,0,1.70394,0.0702237
1493044477238,99.1,162.93,-14.91,40.36,-57.07,0.15456,-280.52,0,1.70417,0.000234723
1493044477246,100.73,163.83,-14.93,40.64,-57.13,-0.463679,-280.5,0,1.86196,0.157793
1493044477254,102.82,164.93,-14.92,40.44,-56.74,-0.463679,-280.48,0,2.3618,0.499836
1493044477262,104.4,165.75,-15.06,40.41,-56.27,-0.309119,-280.46,0,1.78011,-0.581689
1493044477267,106.03,166.68,-15.24,40.23,-56.18,-0.927357,-280.44,0,1.87665,0.096536
1493044477274,107.53,167.52,-15.45,40.23,-56.07,0,-280.42,0,1.71918,-0.157463
1493044477282,109.05,168.32,-15.7,40.15,-56.07,-0.309119,-280.4,0,1.71767,-0.00151277
1493044477290,110.29,169.05,-15.89,40.14,-56.07,-0.463679,-280.38,0,1.43893,-0.278738
1493044477296,110.99,169.54,-16.2,40.15,-56.01,0,-280.36,0,0.854451,-0.584483
1493044477302,111.64,169.92,-16.41,40.07,-55.98,0,-280.34,0,0.752931,-0.101519
1493044477310,111.9,170.13,-16.68,40.01,-56.03,-0.463679,-280.32,0,0.334206,-0.418726
1493044477318,111.89,170.11,-16.89,39.9,-56.16,-0.15456,-280.3,0,0.0223484,-0.311857
1493044477326,111.73,170.04,-17.15,39.68,-56.59,-0.463679,-280.28,0,0.174649,0.1523
1493044477332,111.53,169.83,-17.3,39.73,-57.01,0.15456,-280.24,1,0.289992,0.115343
1493044477338,111.36,169.51,-17.33,39.6,-57.43,0,-280.24,1,0.362359,0.0723673
1493044477346,111.1,169.19,-17.4,39.5,-57.99,-0.618238,-280.22,1,0.412306,0.0499468
1493044477354,110.72,168.85,-17.44,39.45,-58.66,-0.463679,-280.2,1,0.509908,0.0976019
1493044477362,110.21,168.47,-17.49,39.38,-59.36,-0.463679,-280.18,1,0.635999,0.126091
1493044477368,109.01,167.71,-17.63,39.31,-59.89,-0.15456,-280.16,1,1.42043,0.784433
1493044477374,107.89,167,-17.52,39.38,-60.48,-0.309119,-280.14,1,1.32608,-0.0943558
1493044477382,106.73,166.42,-17.59,39.37,-61.2,-0.15456,-280.12,1,1.29692,-0.0291523
1493044477390,105.37,165.76,-17.61,39.52,-61.61,-0.15456,-280.1,1,1.51169,0.214767
1493044477396,103.83,164.99,-17.62,39.5,-61.55,-0.309119,-280.08,1,1.72178,0.210085
1493044477402,102.12,164.18,-17.64,39.75,-61.77,-0.618238,-280.06,1,1.89214,0.170365
1493044477410,100.44,163.34,-17.65,39.74,-62.17,-1.08192,-280.04,1,1.8783,-0.013844
1493044477418,98.8,162.47,-17.59,39.82,-62.24,-0.927357,-280.02,1,1.85647,-0.0218234
1493044477426,96.99,161.55,-17.68,39.91,-62.12,-0.618238,-280,1,2.03039,0.173919
1493044477431,95.7,160.75,-17.53,40.05,-61.96,-0.463679,-279.98,1,1.51793,-0.512462
1493044477438,94.58,160.03,-17.51,40.24,-61.48,0,-279.96,1,1.33147,-0.18646
1493044477446,93.7,159.28,-17.27,40.36,-61.19,-0.772798,-279.94,1,1.15624,-0.175226
1493044477454,93.22,158.99,-17.15,40.25,-61.05,-0.618238,-279.92,1,0.560804,-0.595438
1493044477462,93.21,158.71,-16.95,40.4,-60.67,-0.309119,-279.9,1,0.280177,-0.280626
1493044477467,93.5,158.55,-16.7,40.51,-60.28,-0.927357,-279.88,1,0.331205,0.0510277
1493044477474,94,158.48,-16.41,40.58,-59.56,-0.309119,-279.86,1,0.504877,0.173672
1493044477482,94.92,158.6,-16.02,40.5,-59.25,-0.618238,-279.84,1,0.927791,0.422913
1493044477490,95.86,158.81,-15.76,40.33,-58.67,-0.309119,-279.82,1,0.963176,0.0353851
1493044477495,96.83,159.12,-15.58,40.29,-57.96,0.15456,-279.8,1,1.01833,0.0551495
1493044477502,97.95,159.49,-15.3,40.27,-57.57,-0.309119,-279.78,1,1.17953,0.16121
1493044477510,99.17,160,-15.07,40.37,-57.52,-0.772798,-279.76,1,1.32231,0.142779
1493044477518,100.73,161,-15.03,40.34,-57.03,-0.463679,-279.74,1,1.853,0.530682
1493044477526,101.93,161.69,-15.12,40.33,-56.71,-0.618238,-279.72,1,1.38424,-0.468758
1493044477532,103.48,162.46,-15.31,40.28,-56.29,-0.463679,-279.7,1,1.73071,0.346476
1493044477538,105.15,163.4,-15.37,40.26,-56,-0.309119,-279.68,1,1.91638,0.185663
1493044477546,106.42,164.2,-15.59,40.24,-55.91,-0.463679,-279.66,1,1.50097,-0.415405
1493044477554,107.58,164.87,-15.76,40.27,-55.82,-0.463679,-279.64,1,1.33959,-0.161386
1493044477560,108.75,165.56,-15.98,40.15,-55.76,-0.618238,-279.62,1,1.35831,0.0187289
1493044477566,109.78,166.15,-16.17,40.04,-55.78,-0.15456,-279.6,1,1.18701,-0.171304
1493044477574,110.67,166.69,-16.37,40.13,-55.43,-0.463679,-279.58,1,1.04101,-0.145997
1493044477582,111.38,167.12,-16.52,40.1,-55.39,-0.309119,-279.56,1,0.830056,-0.210957
1493044477590,111.82,167.37,-16.59,40.09,-55.31,0.15456,-279.54,1,0.506065,-0.32399
1493044477596,112.26,167.58,-16.7,40.04,-55.45,-0.15456,-279.52,1,0.487543,-0.0185223
1493044477610,112.29,167.62,-16.98,39.9,-56.46,0.15456,-279.49,1,0.0499985,-0.437545
1493044477618,112.22,167.5,-17.27,39.81,-56.91,-0.15456,-279.46,1,0.13892,0.0889216
1493044477626,112.11,167.28,-17.35,39.61,-57.76,-0.309119,-279.44,1,0.245969,0.107049
1493044477632,111.93,166.96,-17.4,39.61,-58.25,-0.618238,-279.42,1,0.367158,0.121189
1493044477638,111.53,166.56,-17.43,39.52,-59,-0.309119,-279.4,1,0.565682,0.198525
1493044477646,110.99,166.1,-17.45,39.51,-59.69,-0.772798,-279.38,1,0.709371,0.143689
1493044477654,109.67,165.29,-17.6,39.68,-60.3,-0.463679,-279.36,1,1.54871,0.839337
1493044477660,108.61,164.72,-17.69,39.92,-61.23,-0.463679,-279.34,1,1.20353,-0.345177
1493044477666,106.8,163.69,-17.67,40.32,-61.45,-1.08192,-279.32,1,2.08255,0.87902
1493044477678,105.23,162.92,-17.58,40.7,-61.49,-0.618238,-279.3,1,1.74866,-0.333892
1493044477684,103.58,162.17,-17.55,41.53,-61.49,-0.463679,-279.28,1,1.81246,0.0638001
1493044477690,102.07,161.38,-17.39,41.3,-61.63,-0.618238,-279.26,1,1.70417,-0.108288
1493044477695,100.84,160.58,-17.03,42.16,-61.49,-1.08192,-279.24,0,1.46727,-0.236898
1493044477702,99.7,159.86,-16.42,42.66,-61.09,-0.463679,-279.22,0,1.34833,-0.11894
1493044477710,99.3,159.27,-15.57,43.13,-61.08,-0.772798,-279.2,0,0.712822,-0.635511
1493044477718,99.42,158.91,-14.52,43.58,-61.06,-0.772798,-279.18,0,0.37946,-0.333361
1493044477726,99.91,158.51,-12.95,44.39,-60.51,-0.309119,-279.16,0,0.632539,0.253078
1493044477732,100.34,158.55,-11.7,45.91,-60.3,-1.23648,-279.14,0,0.431858,-0.200681
1493044477738,101.15,158.59,-9.95,46,-60.44,-0.463679,-279.12,0,0.810992,0.379134
1493044477746,101.97,158.91,-8.45,46.25,-60.73,-0.618238,-279.1,0,0.88023,0.0692378
1493044477754,102.7,159.2,-7.11,46.06,-60.82,-0.772798,-279.08,0,0.785487,-0.0947427
1493044477759,103.51,159.55,-5.8,46.7,-61.78,-0.15456,-279.06,0,0.882383,0.0968964
1493044477766,104.77,160.14,-4.05,46.84,-61.75,-0.927357,-279.04,0,1.39129,0.508911
1493044477774,105.92,160.15,-1.54,46.69,-59.44,-0.618238,-279.02,0,1.15005,-0.24125
1493044477782,107.28,160.86,0.01,46.61,-58.94,-0.463679,-279,0,1.53418,0.384136
1493044477790,108.49,161.86,1,46.42,-58.58,0.15456,-278.98,0,1.56974,0.0355636
1493044477796,109.56,163.09,1.74,46.17,-58.1,-0.309119,-278.96,0,1.63027,0.0605282
1493044477802,110.75,164.8,2.89,45.96,-57.92,0,-278.94,0,2.08332,0.453049
1493044477810,111.8,166.34,3.04,45.87,-58.13,-0.15456,-278.92,0,1.86389,-0.219436
1493044477818,113.35,168.6,3.48,45.68,-58.4,-0.15456,-278.9,0,2.74045,0.876568
1493044477826,114.55,170.6,3.43,45.4,-58.73,-0.463679,-278.88,0,2.33238,-0.408074
1493044477831,115.31,172.39,3.13,45.22,-58.74,-0.772798,-278.86,0,1.94467,-0.387711
1493044477838,115.95,174.2,2.74,45.03,-58.78,-0.772798,-278.84,0,1.91982,-0.0248529
1493044477846,116.37,175.91,2.25,44.98,-58.62,-0.618238,-278.82,0,1.76083,-0.158985
1493044477854,116.49,177.49,1.95,44.85,-58.85,-0.927357,-278.8,0,1.58454,-0.176293
1493044477862,116.6,179.16,1.17,44.74,-58.85,-0.309119,-278.78,0,1.67362,0.0890799
1493044477867,116.63,180.51,0.55,44.61,-58.94,-0.15456,-278.76,0,1.35034,-0.323278
1493044477874,116.76,181.94,0.07,45.3,-59.02,-0.772798,-278.74,0,1.4359,0.0855653
1493044477882,116.89,183.31,-0.52,45.59,-58.84,0.15456,-278.72,0,1.37615,-0.059755
1493044477890,117.13,185.51,-1.51,45.69,-58.76,0.15456,-278.7,0,2.21305,0.836899
1493044477895,117.27,186.55,-1.99,45.92,-58.57,0,-278.68,0,1.04939,-1.16366
1493044477902,117.53,187.67,-2.45,46.01,-58.49,-0.15456,-278.66,0,1.14978,0.100389
1493044477910,117.73,188.68,-2.89,46.18,-58.37,-0.618238,-278.64,0,1.02961,-0.120173
1493044477918,117.8,188.99,-1.88,46.18,-58.44,-0.463679,-278.62,0,0.317803,-0.711803
1493044477926,118.1,189.71,-1.7,46.32,-58.55,-0.772798,-278.6,0,0.780002,0.4622
1493044477932,118.34,190.41,-1.79,46.43,-58.81,-0.618238,-278.58,0,0.739996,-0.0400059
1493044477939,118.59,191.07,-1.78,46.51,-58.97,-0.15456,-278.56,0,0.705765,-0.0342309
1493044477947,118.76,191.54,-1.74,46.55,-58.96,0.15456,-278.54,0,0.4998,-0.205965
1493044477955,118.97,191.95,-1.59,46.44,-59.02,-0.463679,-278.52,0,0.460655,-0.0391459
1493044477967,118.96,192.15,-1.47,46.33,-59.21,-0.463679,-278.49,0,0.200247,-0.260408
1493044477975,118.87,192.11,-1.26,46.22,-59.11,-0.309119,-278.46,0,0.0984895,-0.101757
1493044477983,118.76,191.95,-1.19,45.79,-59.24,-0.15456,-278.44,0,0.194168,0.0956788
1493044477995,118.69,191.68,-1.24,45.54,-58.59,-0.772798,-278.41,0,0.278931,0.0847623
1493044478003,118.6,191.3,-1.47,45.68,-58.58,-0.618238,-278.38,0,0.390502,0.111571
1493044478011,118.52,190.99,-1.71,45.22,-58.55,-0.463679,-278.36,0,0.320169,-0.0703325
1493044478019,118.48,190.72,-2.06,45.05,-58.44,-0.772798,-278.34,0,0.272936,-0.047233
1493044478027,118.2,190.21,-2.77,44.83,-58.35,-0.309119,-278.32,0,0.581815,0.308879
1493044478033,118.29,189.8,-3.32,44.67,-58.27,-0.772798,-278.3,0,0.419751,-0.162064
1493044478040,118.25,189.41,-3.91,44.12,-58.16,-0.618238,-278.28,0,0.392061,-0.0276908
1493044478047,118.2,188.82,-4.49,44,-58.25,-0.618238,-278.26,0,0.592111,0.200051
1493044478055,118.11,188.38,-5.4,44.25,-57.72,-0.15456,-278.24,0,0.449112,-0.143
1493044478061,117.99,187.95,-6.08,44.22,-57.83,-0.309119,-278.22,0,0.446424,-0.0026879
1493044478067,117.81,187.5,-6.78,44.14,-58.09,-0.309119,-278.2,0,0.484662,0.0382381
1493044478075,117.64,187.01,-7.41,44.13,-58.37,-1.23648,-278.18,0,0.518657,0.0339946
1493044478083,117.23,186.4,-8.32,44.46,-57.97,-1.08192,-278.16,0,0.734986,0.216329
1493044478091,117.03,185.86,-8.87,44.5,-57.78,-0.463679,-278.14,0,0.57584,-0.159146
1493044478097,117.09,185.3,-9.11,44.67,-58.14,-0.618238,-278.1,1,0.563202,-0.0126374
1493044478103,116.89,184.79,-9.31,44.62,-58.37,-0.463679,-278.1,1,0.547822,-0.0153806
1493044478111,116.66,184.23,-9.34,44.64,-58.24,-0.309119,-278.08,1,0.605391,0.0575696
1493044478119,116.37,183.63,-9.31,44.64,-58.39,-0.463679,-278.06,1,0.666414,0.0610227
1493044478127,116.65,183.09,-8.61,44.46,-58.56,-0.618238,-278.04,1,0.60827,-0.0581444
1493044478139,116.66,182.61,-8.45,44.25,-59.12,-0.463679,-278.01,1,0.4801,-0.12817
1493044478147,116.39,181.76,-8.37,43.62,-59.58,-0.309119,-277.98,1,0.891857,0.411757
