Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965415002,92.39,179.84,0,29.55,-73.4,0.15456,241.38,1,0.351141,-0.0138249
1492965415009,92.78,179.69,0.02,29.9,-73.07,0.618238,241.4,1,0.417849,0.0667078
1492965415016,93.1,179.51,0.03,30.05,-73.12,0.618238,241.42,1,0.367155,-0.050694
1492965415023,93.5,179.35,0.07,30.09,-73.49,0.15456,241.44,1,0.430816,0.0636611
1492965415030,93.72,179.18,0.03,30.14,-73.94,0.15456,241.46,1,0.278029,-0.152787
1492965415038,93.81,179,0.02,30.24,-74.41,0,241.48,1,0.201238,-0.0767907
1492965415044,93.86,178.8,0.04,30.6,-74.05,0.309119,241.5,1,0.206153,0.00491513
1492965415050,94.06,178.53,0.09,30.81,-74.01,-0.309119,241.52,1,0.336008,0.129855
1492965415058,94.1,178.33,0.12,30.93,-74.62,0.927357,241.54,1,0.203958,-0.13205
1492965415066,94.01,178.12,0.17,30.99,-75.36,-0.15456,241.56,1,0.228481,0.024523
1492965415074,93.82,177.86,0.23,31.3,-75.93,0.309119,241.58,1,0.322017,0.0935364
1492965415082,93.57,177.53,0.38,31.6,-76.18,0.618238,241.6,1,0.414006,0.091989
1492965415089,93.29,177.06,0.85,31.8,-76.63,0.15456,241.62,1,0.547084,0.133077
1492965415096,93.01,176.7,1.14,32.02,-77.01,-0.309119,241.64,0,0.456075,-0.091009
1492965415103,92.52,176.19,1.31,31.97,-76.27,-0.463679,241.66,0,0.707243,0.251168
1492965415110,92.05,175.74,1.54,32.14,-76.28,0.15456,241.68,0,0.650701,-0.0565414
1492965415117,91.61,175.23,1.94,32.1,-76.53,0,241.7,0,0.673565,0.0228637
1492965415124,91.23,174.74,2.33,32.22,-76.94,0.309119,241.72,0,0.620088,-0.053477
1492965415131,90.78,174.23,2.64,32.2,-77.21,0.309119,241.74,0,0.680141,0.0600529
1492965415138,90.36,173.75,2.95,32.35,-77.39,0.463679,241.76,0,0.637804,-0.0423366
1492965415145,89.95,173.18,3.39,32.42,-77.27,0.309119,241.78,0,0.702148,0.0643433
1492965415151,89.67,172.74,3.53,32.33,-77.28,0,241.8,0,0.521538,-0.18061
1492965415158,89.34,172.39,3.52,31.97,-76.81,0,241.82,0,0.481035,-0.0405025
1492965415166,89.06,171.94,3.53,31.77,-76.76,0.463679,241.84,0,0.529997,0.0489616
1492965415174,88.77,171.57,3.44,31.56,-76.66,0.618238,241.86,0,0.470115,-0.0598817
1492965415181,88.53,171.14,3.36,31.34,-76.5,0.15456,241.88,0,0.492435,0.0223204
1492965415188,88.41,170.83,3.27,31.39,-76.23,0.15456,241.9,0,0.332414,-0.160021
1492965415195,88.3,170.55,3.08,31.25,-75.87,0.15456,241.92,0,0.300831,-0.0315829
1492965415202,88.22,170.27,2.68,31.14,-75.71,0.309119,241.94,0,0.291216,-0.00961494
1492965415209,88.21,170.12,2.35,30.87,-75.88,-0.15456,241.96,0,0.150327,-0.140889
1492965415216,88.25,170.02,2.01,30.81,-76.37,0.309119,241.98,0,0.107709,-0.0426177
1492965415223,88.34,169.97,1.62,31.02,-75.95,0.309119,242,0,0.102947,-0.00476213
1492965415230,88.5,169.87,1.29,31.01,-76.11,0.309119,242.02,0,0.188686,0.0857388
1492965415238,88.68,169.84,0.94,31.09,-76.24,0.15456,242.04,0,0.182483,-0.00620298
1492965415245,88.86,169.86,0.6,31.15,-75.77,0,242.08,1,0.181108,-0.0013745
1492965415252,88.94,169.88,0.26,31.13,-75.82,0.309119,242.08,1,0.0824538,-0.0986547
1492965415266,89.19,169.74,0.26,31.26,-75.48,0.463679,242.11,1,0.286531,0.204077
1492965415274,89.56,169.58,0.28,31.04,-75.7,0.309119,242.14,1,0.403111,0.11658
1492965415280,89.73,169.48,0.3,30.98,-75.7,0.309119,242.16,1,0.197232,-0.205878
1492965415286,90.13,169.36,0.24,30.96,-75.72,1.08192,242.18,1,0.417612,0.22038
1492965415294,90.34,169.26,0.25,31.01,-75.69,0.618238,242.2,1,0.232596,-0.185016
1492965415302,90.6,169.17,0.23,30.99,-75.33,0.772798,242.22,1,0.275137,0.0425413
1492965415309,90.85,169.02,0.25,30.94,-75.17,0.618238,242.24,1,0.291552,0.0164151
1492965415316,91.15,168.91,0.21,30.88,-74.81,0.618238,242.26,1,0.319529,0.0279764
1492965415323,91.41,168.82,0.22,30.89,-74.49,0.772798,242.28,1,0.275135,-0.0443938
1492965415330,91.63,168.73,0.22,30.8,-75.26,0.927357,242.3,1,0.237697,-0.0374379
1492965415338,91.9,168.61,0.22,30.92,-74.72,0.772798,242.32,1,0.295468,0.0577706
1492965415345,92.25,168.55,0.17,30.84,-74.4,0.309119,242.34,1,0.355104,0.0596361
1492965415351,92.6,168.53,0.17,30.84,-73.65,1.08192,242.36,1,0.35057,-0.00453404
1492965415358,93.05,168.57,0.17,30.69,-73.26,1.23648,242.38,1,0.451771,0.101201
1492965415366,93.55,168.65,0.21,30.37,-72.36,1.08192,242.4,1,0.50636,0.0545892
1492965415374,94.22,168.88,0.21,30.18,-71,0.927357,242.42,1,0.708382,0.202023
1492965415381,94.9,169.11,0.33,30.09,-71.84,0.927357,242.44,1,0.717848,0.00946534
1492965415388,95.56,169.49,0.33,29.87,-71.39,1.08192,242.46,1,0.761569,0.0437208
1492965415394,96.34,169.92,0.42,29.78,-71.19,0.927357,242.48,1,0.890677,0.129108
1492965415402,97.11,170.46,0.42,29.6,-71.18,0.463679,242.5,1,0.940478,0.0498016
1492965415409,98,171.15,0.39,29.53,-71.16,0.618238,242.52,1,1.12614,0.185667
1492965415416,99.04,171.97,0.5,29.32,-71.35,1.23648,242.54,1,1.32439,0.198247
1492965415423,99.87,172.76,0.36,29.12,-71.41,0.927357,242.56,1,1.14585,-0.178539
1492965415430,100.46,173.38,0.24,29.05,-71.58,0.927357,242.58,1,0.855861,-0.289992
1492965415438,100.94,173.94,0.26,29.2,-71.73,1.23648,242.6,1,0.737571,-0.118291
1492965415445,101.25,174.4,0.2,29.18,-71.65,0.772798,242.62,1,0.554703,-0.182868
1492965415452,101.47,174.81,0.16,28.99,-71.68,0.772798,242.64,1,0.465299,-0.0894035
1492965415460,101.57,175.19,0.04,28.98,-71.56,0.463679,242.66,1,0.392942,-0.0723574
1492965415467,101.63,175.59,-0.04,28.84,-71.74,0.618238,242.68,1,0.404469,0.0115266
1492965415474,101.63,175.86,-0.07,28.5,-72.15,0.309119,242.7,1,0.270004,-0.134464
1492965415481,101.57,176.15,-0.06,28.05,-72.89,0.618238,242.72,1,0.296135,0.0261305
1492965415488,101.55,176.4,-0.08,27.85,-73.66,0.463679,242.74,1,0.250799,-0.0453357
1492965415495,101.42,176.81,-0.11,28.09,-73.48,0.618238,242.76,1,0.430119,0.17932
1492965415502,101.29,177.07,-0.16,27.88,-74.34,0.618238,242.78,1,0.290683,-0.139436
1492965415509,101.02,177.37,-0.19,27.74,-75.48,-0.15456,242.8,1,0.403614,0.112931
1492965415515,100.61,177.76,-0.25,27.44,-76.58,0.618238,242.82,1,0.565859,0.162245
1492965415522,99.98,178.18,-0.3,27.44,-77.32,0.927357,242.84,1,0.757169,0.19131
1492965415530,99.36,178.49,-0.31,27.08,-78.41,0.309119,242.86,1,0.693176,-0.0639932
1492965415538,98.5,178.76,-0.13,27.2,-78.81,0.463679,242.88,1,0.90139,0.208214
1492965415544,97.59,178.96,-0.12,27.21,-79.81,0.618238,242.9,1,0.931722,0.030332
1492965415550,96.53,179.1,-0.18,27.46,-78.31,0.927357,242.92,1,1.0692,0.137481
1492965415558,95.52,179.27,-0.22,27.55,-78.5,0.927357,242.94,1,1.02421,-0.044994
1492965415566,94.57,179.33,-0.16,27.65,-78.75,0.618238,242.96,1,0.951891,-0.0723182
1492965415574,93.52,179.41,-0.29,27.68,-79.02,1.08192,242.98,1,1.05305,0.101155
1492965415581,92.79,179.37,-0.24,27.64,-78.86,0.772798,243,1,0.73109,-0.321955
1492965415589,91.94,179.48,-0.15,27.71,-78.61,0.927357,243.02,1,0.857094,0.126004
1492965415596,91.33,179.47,-0.03,27.72,-78.6,1.08192,243.04,1,0.610083,-0.247012
1492965415603,90.79,179.44,0,27.72,-78.08,0.618238,243.06,1,0.540826,-0.0692566
1492965415609,90.3,179.42,0.03,27.88,-78.51,0.772798,243.08,1,0.490414,-0.0504122
1492965415615,89.87,179.41,0.04,27.84,-78.63,1.23648,243.1,1,0.430117,-0.0602969
1492965415622,89.66,179.46,0.04,27.78,-78.25,1.23648,243.12,1,0.21587,-0.214247
1492965415642,89.56,179.54,0.04,27.89,-76.27,1.08192,243.16,1,0.128062,-0.0878077
1492965415674,89.74,179.58,0.1,27.75,-73.28,0.927357,243.23,1,0.184393,0.0563306
1492965415680,90.47,179.7,0.13,27.87,-72.72,0.772798,243.28,1,0.7398,0.555407
1492965415687,91.13,179.82,0.1,28.21,-71.72,1.08192,243.3,1,0.670816,-0.0689842
1492965415694,91.9,179.95,0.08,28.3,-71.11,0.927357,243.32,1,0.780902,0.110086
1492965415702,92.86,179.95,0,28.38,-71,1.08192,243.34,1,0.959999,0.179097
1492965415709,93.85,179.97,-0.03,28.34,-70.48,1.08192,243.36,1,0.9902,0.0302008
1492965415716,94.84,180.02,-0.12,28.56,-70.11,0.927357,243.38,1,0.991259,0.00105917
1492965415724,95.76,179.97,-0.06,28.19,-70.18,0.309119,243.4,1,0.921355,-0.0699039
1492965415732,96.79,179.95,0.07,28.25,-70.18,0.463679,243.42,1,1.0302,0.108845
1492965415740,97.62,179.88,0.1,28.49,-70.06,0.463679,243.44,1,0.832941,-0.197259
1492965415747,98.32,179.73,0.11,28.68,-70.35,0.463679,243.46,1,0.715894,-0.117047
1492965415754,99,179.59,0.06,28.86,-70.63,-0.15456,243.48,1,0.694262,-0.0216318
1492965415762,99.66,179.31,0.06,29.12,-70.73,0,243.5,1,0.716934,0.0226715
1492965415769,100.42,178.96,-0.17,29.35,-70.99,0.463679,243.52,1,0.836724,0.11979
1492965415776,100.85,178.56,-0.24,29.23,-70.67,0.309119,243.54,1,0.587278,-0.249446
1492965415783,101.25,177.98,-0.14,29.46,-71.1,0.463679,243.56,1,0.704559,0.117281
1492965415791,101.44,177.4,-0.11,29.57,-71.64,0.618238,243.58,1,0.610328,-0.0942311
1492965415799,101.54,176.83,-0.08,29.64,-72.45,0.618238,243.6,1,0.578699,-0.0316292
1492965415806,101.61,176.24,-0.03,29.58,-72.92,0.618238,243.62,1,0.59415,0.0154508
1492965415812,101.56,175.47,-0.11,29.53,-73.97,0.309119,243.64,1,0.771611,0.177461
1492965415820,101.49,174.78,-0.12,29.54,-74.79,0.309119,243.66,1,0.693544,-0.0780669
1492965415828,101.27,174.1,-0.16,29.49,-76.01,0.309119,243.68,1,0.714711,0.0211666
1492965415836,100.84,173.46,-0.18,29.52,-74.85,0.618238,243.7,1,0.771038,0.0563273
1492965415844,100.11,172.78,-0.17,29.55,-76.13,0.15456,243.72,1,0.997639,0.226601
1492965415850,99.49,172.28,-0.21,29.43,-77.43,0,243.74,1,0.796494,-0.201145
1492965415859,98.68,171.75,-0.22,29.36,-78.25,0.927357,243.76,1,0.967985,0.17149
1492965415866,97.86,171.26,-0.21,29.18,-78.78,0,243.78,1,0.955251,-0.0127337
1492965415874,96.89,170.81,-0.24,29.26,-78.74,0,243.8,1,1.0693,0.114047
1492965415880,95.87,170.3,-0.01,29.14,-78.81,0.463679,243.82,1,1.1404,0.0710974
1492965415888,94.84,169.93,0.06,28.99,-78.64,0.772798,243.84,1,1.09444,-0.0459532
1492965415894,93.79,169.63,0.04,29.27,-78.39,0.309119,243.86,1,1.09201,-0.00242996
1492965415902,92.94,169.42,0.02,29.44,-78.15,0.15456,243.88,1,0.875561,-0.216452
1492965415908,92.27,169.31,-0.01,29.39,-77.53,0.309119,243.9,1,0.678968,-0.196593
1492965415916,91.84,169.19,0.07,29.75,-76.67,0,243.92,1,0.446429,-0.232539
1492965415923,91.51,169.2,0.06,29.94,-76.27,0,243.94,1,0.330153,-0.116276
1492965415930,91.4,169.37,0.14,30.08,-73.78,0.463679,243.97,1,0.202479,-0.127674
1492965415938,91.77,169.58,0.45,30.11,-73.57,0.309119,244,1,0.42544,0.222961
1492965415945,92.3,169.88,0.7,30.53,-74.54,-0.463679,244.02,1,0.609009,0.183569
1492965415952,93.08,170.11,1.25,30.66,-74.57,0.309119,244.04,0,0.813205,0.204197
1492965415959,93.86,170.45,1.71,30.31,-73.71,0.463679,244.06,0,0.850886,0.0376808
1492965415966,95.12,171.04,2.21,30.39,-73.07,0,244.08,0,1.39129,0.540402
1492965415974,96.09,171.48,2.7,30.56,-72.88,0.309119,244.1,0,1.06513,-0.326157
1492965415981,97.02,171.99,3.13,30.51,-72.66,0.772798,244.12,0,1.06066,-0.00447333
1492965415989,98.3,172.59,3.81,30.53,-72.47,0.15456,244.14,0,1.41365,0.352991
1492965415996,99.28,173.08,4.16,30.53,-72.14,0,244.16,0,1.09568,-0.31797
1492965416003,100.35,173.68,4.39,30.58,-72.48,0.772798,244.18,0,1.22674,0.13106
1492965416010,101.44,174.21,4.88,30.59,-72.22,0.15456,244.2,0,1.21202,-0.0147197
1492965416017,102.25,174.52,5.27,30.45,-72.33,0,244.22,0,0.867299,-0.344721
1492965416024,102.97,174.84,5.63,30.27,-72.52,-0.309119,244.24,0,0.787913,-0.0793859
1492965416031,103.59,175.1,5.93,30.38,-72.42,0.309119,244.26,0,0.672303,-0.11561
1492965416038,104.18,175.28,6.18,30.42,-72.51,-0.15456,244.28,0,0.616853,-0.0554499
1492965416044,104.82,175.47,6.64,30.57,-72.86,0,244.3,0,0.667608,0.0507548
1492965416054,105.25,175.55,6.8,30.5,-72.61,0.15456,244.32,0,0.437379,-0.230229
1492965416061,105.6,175.62,6.83,30.23,-72.44,0.15456,244.34,0,0.356928,-0.0804509
1492965416068,105.88,175.65,6.85,30.11,-72.51,-0.15456,244.36,0,0.281601,-0.0753271
1492965416075,106.12,175.62,6.93,30.03,-72.59,0.15456,244.38,0,0.241865,-0.0397358
1492965416086,106.32,175.42,6.92,29.93,-72.9,0.15456,244.41,0,0.282844,0.0409783
1492965416094,106.51,175.29,6.88,29.88,-72.61,0.772798,244.44,0,0.230216,-0.052628
1492965416102,106.74,175.23,6.59,29.81,-72.49,0.15456,244.46,0,0.2377,0.00748414
1492965416109,106.81,175.14,6.38,29.67,-72.34,0,244.48,0,0.114014,-0.123685
1492965416116,106.89,175.07,6.18,29.35,-71.53,0.772798,244.5,0,0.106308,-0.00770681
1492965416124,107.1,174.89,5.97,29.29,-71.34,0,244.52,0,0.276581,0.170273
1492965416132,107.19,174.87,5.73,29.21,-71.05,-0.15456,244.54,0,0.0921928,-0.184388
1492965416139,107.36,174.83,5.47,28.96,-71.42,0.309119,244.56,0,0.174647,0.0824538
1492965416146,107.5,174.77,5.26,28.82,-71.17,0,244.58,0,0.15232,-0.0223266
1492965416153,107.63,174.76,4.95,28.79,-71.27,-0.309119,244.6,0,0.130381,-0.0219391
1492965416161,107.84,174.83,4.36,28.85,-71.85,-0.309119,244.62,0,0.221361,0.09098
1492965416168,107.95,174.84,4.04,28.67,-72.04,0,244.64,0,0.110454,-0.110907
1492965416175,108.08,174.87,3.71,28.58,-71.42,0.309119,244.66,0,0.133414,0.02296
1492965416182,108.05,174.89,3.28,28.49,-71.61,0.309119,244.68,0,0.0360569,-0.0973568
1492965416189,108.06,174.91,2.96,28.48,-71.58,0.15456,244.7,0,0.0223655,-0.0136914
1492965416196,107.96,174.86,2.72,28.31,-71.8,-0.15456,244.72,0,0.111803,0.0894379
1492965416203,107.74,174.72,2.42,28.3,-71.73,0.772798,244.74,0,0.260769,0.148965
1492965416211,107.53,174.69,2.11,28.31,-72.05,-0.15456,244.76,0,0.212131,-0.0486379
1492965416218,107.35,174.68,1.65,28.36,-72.01,1.23648,244.78,0,0.180278,-0.0318525
1492965416225,107.09,174.66,1.35,28.14,-71.99,0.309119,244.8,0,0.260769,0.080491
1492965416232,106.78,174.59,1.07,28.31,-71.94,0.15456,244.82,0,0.317804,0.0570348
1492965416240,106.38,174.59,0.72,28.15,-72.6,0.309119,244.84,0,0.400002,0.0821973
1492965416247,106.04,174.61,0.42,27.96,-73.31,0.463679,244.86,0,0.340584,-0.0594172
1492965416254,105.62,174.59,0.07,27.89,-73.56,0.309119,244.9,1,0.420482,0.0798976
1492965416262,105.44,174.61,-0.09,27.74,-74.41,0.618238,244.9,1,0.181108,-0.239373
1492965416269,105.27,174.7,-0.22,27.59,-75.33,0.463679,244.92,1,0.192351,0.011242
1492965416276,104.8,174.76,-0.16,27.44,-76.16,0.463679,244.94,1,0.473815,0.281465
1492965416283,104.25,174.79,-0.22,27.64,-75.98,0,244.96,1,0.550813,0.0769978
1492965416290,103.61,174.84,-0.27,27.61,-76.63,0.15456,244.98,1,0.64195,0.0911368
1492965416296,102.92,174.89,-0.28,27.44,-76.93,0,245,1,0.691812,0.0498621
1492965416303,102.16,174.99,-0.3,27.37,-77.1,0.463679,245.02,1,0.766552,0.0747398
1492965416311,101.35,175.04,-0.3,27.39,-77.04,0.309119,245.04,1,0.811539,0.0449879
1492965416319,100.59,175.13,-0.27,27.28,-76.98,0.618238,245.06,1,0.765312,-0.0462274
1492965416327,99.87,175.19,-0.12,27.32,-76.6,0.927357,245.08,1,0.722498,-0.0428141
1492965416334,99.32,175.2,-0.09,27.33,-76.62,0.927357,245.1,1,0.550086,-0.172412
1492965416341,98.88,175.27,-0.13,27.42,-76.82,0.772798,245.12,1,0.445535,-0.104552
1492965416348,98.56,175.3,-0.13,27.35,-77.26,0.927357,245.14,1,0.321404,-0.12413
1492965416358,98.31,175.33,-0.12,27.66,-76.39,1.08192,245.17,1,0.251793,-0.0696108
1492965416402,98.48,175.3,-0.09,28.19,-73.56,1.23648,245.25,1,0.172625,-0.0791687
1492965416408,99.41,175.08,0.01,28.23,-73.13,1.23648,245.32,1,0.955668,0.783043
1492965416415,99.93,175.02,0.05,28.24,-72.89,0.463679,245.34,1,0.523456,-0.432212
1492965416422,100.59,174.97,0.06,28.22,-72.8,1.08192,245.36,1,0.661886,0.13843
1492965416430,101.14,174.99,0.06,28.29,-72.47,1.85471,245.38,1,0.550366,-0.11152
1492965416438,102.02,175.06,0.02,28.19,-72.27,1.08192,245.4,1,0.882778,0.332411
1492965416444,102.63,175.12,-0.03,28.29,-71.94,0.927357,245.42,1,0.612944,-0.269834
1492965416450,103.2,175.18,0,28.11,-72.01,1.23648,245.44,1,0.573149,-0.0397955
1492965416458,103.77,175.22,-0.01,28.29,-72.05,1.5456,245.46,1,0.571402,-0.00174654
1492965416466,104.31,175.29,-0.01,28.39,-71.98,1.08192,245.48,1,0.544518,-0.026884
1492965416473,104.79,175.28,-0.03,28.54,-71.85,1.39104,245.5,1,0.480107,-0.0644106
1492965416480,105.25,175.32,-0.1,28.65,-72.04,1.23648,245.52,1,0.461734,-0.0183731
1492965416486,105.67,175.31,-0.11,28.67,-72.07,1.23648,245.54,1,0.420117,-0.0416173
1492965416494,106.12,175.34,-0.19,28.71,-72.43,1.23648,245.56,1,0.450996,0.0308787
1492965416502,106.45,175.28,-0.15,28.7,-72.47,1.23648,245.58,1,0.335412,-0.115584
1492965416510,106.74,175.25,-0.13,28.72,-72.55,1.08192,245.6,1,0.291548,-0.0438632
1492965416518,107.05,175.17,-0.15,28.78,-72.67,1.08192,245.62,1,0.320154,0.0286059
1492965416530,107.26,175.1,-0.16,28.79,-72.64,0.772798,245.65,1,0.221361,-0.0987934
1492965416670,107.23,175.15,-0.17,28.12,-71.67,0.772798,245.87,1,0.0583115,-0.163049
1492965416679,106.69,175.65,-0.16,28.22,-71.62,0.927357,246.08,1,0.735935,0.677624
1492965416694,106.54,175.87,-0.19,28.16,-71.58,0.772798,246.11,1,0.266268,-0.469667
1492965416702,106.41,176.08,-0.2,28.08,-71.62,1.08192,246.14,1,0.24699,-0.019278
1492965416710,106.32,176.26,-0.23,27.84,-71.69,0.772798,246.16,1,0.201238,-0.0457521
1492965416718,106.18,176.45,-0.25,27.72,-71.42,0.463679,246.18,1,0.23601,0.0347721
1492965416726,106.1,176.66,-0.23,27.72,-71.37,1.23648,246.2,1,0.224729,-0.0112811
1492965416734,106,176.84,-0.23,27.58,-71.49,0.618238,246.22,1,0.205905,-0.0188235
1492965416742,105.96,177.05,-0.23,27.46,-71.27,0.618238,246.24,1,0.213782,0.00787689
1492965416749,105.88,177.27,-0.23,27.47,-71.29,0.463679,246.26,1,0.234081,0.0202991
1492965416758,105.76,177.57,-0.24,27.38,-71.42,0.927357,246.28,1,0.323114,0.0890323
1492965416765,105.75,177.81,-0.27,27.38,-71.61,0.772798,246.3,1,0.240213,-0.0829002
1492965416774,105.67,178.07,-0.26,27.21,-71.78,0.618238,246.33,1,0.272025,0.0318112
1492965416782,105.6,178.42,-0.27,27.24,-71.64,0.618238,246.36,1,0.356937,0.0849126
1492965416794,105.55,178.63,-0.25,27.25,-71.22,0.15456,246.39,1,0.215863,-0.141075
1492965416806,105.5,178.86,-0.25,27.27,-70.51,0.772798,246.43,1,0.235382,0.0195191
1492965416822,105.63,179.05,-0.22,27.63,-70.15,0.772798,246.47,1,0.230218,-0.00516406
1492965416830,105.92,179.21,-0.24,27.79,-70.04,0.618238,246.5,1,0.331205,0.100987
1492965416838,106.17,179.2,-0.22,27.89,-70.16,0.772798,246.52,1,0.2502,-0.0810054
1492965416845,106.39,179.17,-0.24,27.9,-69.97,1.23648,246.54,1,0.222037,-0.0281626
1492965416852,106.63,179.15,-0.27,28.22,-69.77,0.618238,246.56,1,0.24083,0.018793
1492965416860,106.82,179.04,-0.24,28.21,-69.76,1.08192,246.58,1,0.219547,-0.0212827
1492965416867,107.08,178.82,-0.22,28.27,-69.74,0,246.6,1,0.340584,0.121037
1492965416874,107.28,178.62,-0.17,28.32,-69.55,0.309119,246.62,1,0.282844,-0.0577405
1492965416881,107.45,178.36,-0.2,28.38,-69.64,0.772798,246.64,1,0.310639,0.0277951
1492965416888,107.72,178.07,-0.23,28.37,-69.42,0.927357,246.66,1,0.396241,0.0856025
1492965416896,107.95,177.76,-0.16,28.42,-69.62,1.08192,246.68,1,0.386001,-0.0102408
1492965416904,108.04,177.47,-0.21,28.36,-69.71,0.463679,246.7,1,0.303639,-0.0823614
1492965416914,108.14,177.25,-0.19,28.26,-69.72,0.15456,246.73,1,0.241661,-0.0619779
1492965416922,108.14,177,-0.19,28.25,-69.85,0.15456,246.76,1,0.25,0.0083386
1492965416950,108.15,176.89,-0.16,27.85,-70.52,-0.15456,246.81,1,0.110454,-0.139546
1492965416970,108.05,176.93,-0.2,27.88,-70.66,1.08192,246.88,1,0.107699,-0.00275433
1492965416978,107.71,177.15,-0.2,27.84,-70.57,0.618238,246.92,1,0.404967,0.297267
1492965416986,107.52,177.28,-0.21,27.91,-70.41,0.772798,246.94,1,0.230222,-0.174745
1492965416994,107.44,177.47,-0.19,28.05,-70.38,0.927357,246.96,1,0.206158,-0.0240638
1492965417002,107.31,177.73,-0.24,27.88,-70.27,0.463679,246.98,1,0.290683,0.0845245
1492965417014,107.26,177.94,-0.2,28.07,-69.86,0.618238,247.01,1,0.215878,-0.0748051
1492965417022,107.27,178.2,-0.21,28.15,-69.48,0.927357,247.04,1,0.260187,0.0443093
1492965417038,107.3,178.38,-0.18,28.3,-69.64,0.927357,247.07,1,0.182475,-0.0777114
1492965417046,107.29,178.57,-0.25,28.24,-69.48,1.23648,247.1,1,0.190265,0.00778967
1492965417070,107.34,178.66,-0.22,28.27,-69.69,1.23648,247.15,1,0.102951,-0.0873142
1492965417094,107.22,178.71,-0.21,27.51,-71.6,0.463679,247.22,1,0.129997,0.0270458
1492965417102,106.87,178.72,-0.22,27.37,-71.69,0.463679,247.26,1,0.350149,0.220153
1492965417109,106.56,178.74,-0.27,27.18,-72.24,0.772798,247.28,1,0.310641,-0.0395079
1492965417117,106.18,178.71,-0.22,27.01,-73.2,0.927357,247.3,1,0.38118,0.0705382
1492965417124,105.7,178.72,-0.23,26.83,-73.77,1.08192,247.32,1,0.480108,0.0989282
1492965417132,105.08,178.7,-0.27,27.12,-73.44,0.309119,247.34,1,0.620325,0.140218
1492965417140,104.05,178.69,-0.39,26.85,-74.45,0.618238,247.36,1,1.03005,0.409722
1492965417147,103.23,178.61,-0.46,26.69,-74.76,0.618238,247.38,1,0.823893,-0.206154
1492965417155,102.4,178.52,-0.49,26.62,-75.29,0.618238,247.4,1,0.834868,0.0109752
1492965417162,101.42,178.39,-0.5,26.54,-75.68,0.309119,247.42,1,0.988579,0.153711
1492965417169,100.59,178.34,-0.54,26.58,-75.72,0.15456,247.44,1,0.831507,-0.157073
1492965417176,99.69,178.25,-0.3,26.41,-75.9,0.15456,247.46,1,0.90449,0.0729833
1492965417183,98.88,178.28,-0.3,26.42,-75.92,0.463679,247.48,1,0.810553,-0.093937
1492965417189,98.32,178.33,-0.31,26.57,-75.44,0.309119,247.5,1,0.562226,-0.248327
1492965417196,97.8,178.37,-0.26,26.81,-75.3,-0.309119,247.52,1,0.52154,-0.0406856
1492965417202,97.4,178.42,-0.24,27.03,-75.15,0.309119,247.54,1,0.403107,-0.118433
1492965417209,97.16,178.44,-0.23,27.35,-75.27,0,247.56,1,0.240838,-0.16227
1492965417216,96.89,178.51,-0.25,27.45,-76.29,0,247.58,1,0.278921,0.0380836
1492965417223,96.68,178.5,-0.27,27.76,-77.08,0.15456,247.6,1,0.210237,-0.0686845
1492965417230,96.44,178.45,-0.17,28.08,-77.54,0.463679,247.62,1,0.245159,0.0349222
1492965417238,96.27,178.29,-0.01,28.61,-76.91,-0.463679,247.64,1,0.233454,-0.0117055
1492965417245,96.05,178.1,0.18,28.79,-77.16,0.15456,247.66,1,0.290691,0.0572378
1492965417252,95.79,177.85,0.5,28.76,-77.51,0.15456,247.68,0,0.36069,0.0699985
1492965417259,95.27,177.63,0.76,28.98,-78.01,-0.309119,247.7,0,0.564628,0.203938
1492965417266,94.77,177.34,1.15,29.05,-78.27,0.15456,247.72,0,0.57801,0.0133823
1492965417273,94.3,177.03,1.58,29.31,-79.46,0.618238,247.74,0,0.563027,-0.0149833
1492965417280,93.65,176.67,2.39,29.51,-79.88,0.463679,247.76,0,0.743029,0.180002
1492965417287,93.03,176.43,2.76,29.62,-80.13,0.309119,247.78,0,0.664835,-0.078194
1492965417295,92.29,176.11,3.01,29.85,-78.58,0.463679,247.8,0,0.806221,0.141385
1492965417302,91.54,175.82,3.44,30.01,-78.49,0.309119,247.82,0,0.804118,-0.00210315
1492965417309,90.81,175.58,3.85,30.11,-78.92,-0.309119,247.84,0,0.76844,-0.0356774
